1377683385565364014,1.129364014,-0.052241363,-0.025447082,-0.07349716
1377683385594355715,1.158355715,-0.009131012,-0.0040415954,-0.11376343
1377683385605372560,1.16937256,-0.02005829,-0.002694397,-0.24144791
1377683385639308105,1.203308105,-0.0981958,-0.051941987,-0.29922774
1377683385654811036,1.218811036,-0.051941987,-0.100141756,-0.20971389
1377683385694331299,1.258331299,0.086071014,-0.12663665,0.17333955
1377683385714106690,1.27810669,0.11630814,-0.060773622,0.16106506
1377683385725367676,1.289367676,-0.048948213,-0.045954436,-0.036973115
1377683385755519045,1.319519045,-0.08637039,-0.043110352,-0.09699829
1377683385765376222,1.329376222,-0.057929534,-0.084723815,-0.13322297
1377683385806483399,1.370483399,-0.055235136,-0.23471192,-0.0040415954
1377683385834590090,1.39859009,-0.048648834,-0.16884887,0.08652008
1377683385845393312,1.409393312,-0.13711487,-0.036673736,0.15762222
1377683385874110352,1.438110352,-0.15238312,0.034428407,0.14759308
1377683385885432374,1.449432374,-0.07753876,8.9813233E-4,0.09101074
1377683385914118898,1.478118898,0.044607237,0.006436615,0.04415817
1377683385925379884,1.489379884,0.07214996,0.0477507,-0.04670288
1377683385954066406,1.518066406,0.023800507,0.031284943,-0.1074765
1377683385965388428,1.529388428,-0.059426423,-0.0052391053,-0.101189576
1377683385994074953,1.558074953,-0.11870316,-0.042661287,-0.065863036
1377683386005366456,1.569366456,-0.084125064,-0.08966354,-0.0199086
1377683386034297119,1.598297119,-0.05733078,-0.09535172,0.068557434
1377683386045375001,1.609375001,-0.07289841,-0.07409592,0.104482725
1377683386074183595,1.638183595,-0.0916095,-0.062270507,0.0755928
1377683386085261476,1.649261476,-0.101488955,-0.016465759,0.010927277
1377683386116114746,1.680114746,-0.07200027,0.07155121,0.056732025
1377683386134852540,1.69885254,0.030835876,0.1445993,-0.020657044
1377683386145320070,1.70932007,0.09250763,0.083376616,-0.22363494
1377683386174037110,1.73803711,0.05463638,-0.04535568,-0.36793488
1377683386191279540,1.75527954,-0.0022453307,-0.07723938,-0.32841706
1377683386216395509,1.780395509,0.015567627,0.0023950196,-0.15747254
1377683386234339845,1.798339845,0.065413974,0.08876541,-0.021405486
1377683386245326173,1.809326173,0.10627899,0.05748047,0.034727782
1377683386277979980,1.84197998,0.19968475,-0.009580079,0.044756927
1377683386285365235,1.849365235,0.27512786,-0.03158432,-0.0073347474
1377683386314051760,1.87805176,0.23007156,5.987549E-4,-0.08637039
1377683386335719239,1.899719239,0.14669494,0.05029541,-0.13965958
1377683386345698486,1.909698486,0.034428407,0.051792298,-0.20118164
1377683386374354493,1.938354493,-0.04924759,-0.053438872,-0.1898053
1377683386385493409,1.949493409,-0.04954697,-0.07514374,-0.032033388
1377683386414240967,1.978240967,0.027093658,0.019010467,0.10897339
1377683386436335693,2.000335693,0.07454498,0.07768845,0.13756393
1377683386445368897,2.009368897,-0.038320314,0.11975098,0.052391052
1377683386474391115,2.038391115,-0.05254074,0.17304017,-0.104782104
1377683386485316407,2.049316407,-0.02574646,0.07723938,-0.2612068
1377683386514491211,2.078491211,0.21165985,-0.05763016,-0.124391325
1377683386525324952,2.089324952,0.23546036,-0.13352233,0.027243348
1377683386554164064,2.118164064,0.0052391053,-0.15223342,8.9813233E-4
1377683386565394532,2.129394532,-0.16914825,-0.13367203,-0.07708969
1377683386594081055,2.158081055,-0.24578887,-0.0583786,-0.15777192
1377683386605342042,2.169342042,-0.17812958,0.018112335,-0.1260379
1377683386633998049,2.197998049,-0.001047821,-0.008232879,-0.022303618
1377683386645320069,2.209320069,-0.002694397,-0.05508545,0.035476226
1377683386674067627,2.238067627,-0.14879058,-0.006436615,0.019309845
1377683386685328614,2.249328614,-0.33485368,0.09250763,-0.010029145
1377683386714747560,2.27874756,-0.4643344,0.17124389,-0.047601014
1377683386725520265,2.289520265,-0.44517425,0.1579216,-0.0703537
1377683386754023682,2.318023682,-0.30102402,0.06301895,-0.07185058
1377683386765467774,2.329467774,-0.18531464,0.0371228,-0.041763153
1377683386794398439,2.358398439,-0.22752686,0.07723938,0.014370117
1377683386814387452,2.378387452,-0.31554383,0.103584595,0.09774674
1377683386825678955,2.389678955,-0.2944377,0.08846603,0.08637039
1377683386854182374,2.418182374,-0.27901977,0.052391052,0.04565506
1377683386865321290,2.42932129,-0.253423,0.022004241,0.051343232
1377683386894251954,2.458251954,-0.23186783,-0.021704864,0.084723815
1377683386914454590,2.47845459,-0.19803818,-0.053438872,0.055235136
1377683386925440919,2.489440919,-0.17738113,-0.07634125,-0.03772156
1377683386954371584,2.518371584,-0.14624588,-0.124241635,-0.121247865
1377683386963862550,2.52786255,-0.048948213,-0.08427475,-0.11211685
1377683386994929444,2.558929444,0.022453308,-0.041613463,-0.13187577
1377683387006190430,2.57019043,0.02335144,-0.022902375,-0.25027955
1377683387034083498,2.598083498,-0.003742218,0.004191284,-0.3439847
1377683387055842530,2.61984253,-0.122295685,0.02215393,-0.3213817
1377683387065425049,2.629425049,-0.24354355,0.11241623,-0.1619632
1377683387094782960,2.65878296,-0.30326936,0.18546432,0.05149292
1377683387117152345,2.681152345,-0.19279908,0.15642472,0.16765137
1377683387125483644,2.689483644,-0.066312104,0.065413974,0.26180556
1377683387154688965,2.718688965,0.0092807,0.024998017,0.3106041
1377683387175837647,2.739837647,0.01167572,0.040266264,0.34742752
1377683387185877931,2.749877931,0.010178833,0.031434633,0.2999762
1377683387215266358,2.779266358,0.02454895,0.014968872,0.15552658
1377683387225916992,2.789916992,0.051941987,-0.0014968872,0.023052063
1377683387269190919,2.833190919,0.0,-0.027692413,-0.27153534
1377683387295710694,2.859710694,-0.046104126,-0.02335144,-0.38949004
1377683387306300293,2.870300293,-0.064066775,0.010478211,-0.30955628
1377683387353572023,2.917572023,-0.058228914,-0.066761166,-0.09235794
1377683387375178467,2.939178467,-0.030237122,-0.07888596,-0.08113129
1377683387385981689,2.949981689,-0.048648834,0.022303618,-0.10627899
1377683387415827882,2.979827882,-0.11181747,0.15088624,-0.123642884
1377683387431269776,2.995269776,-0.1459465,0.199086,-0.05957611
1377683387454890381,3.018890381,-0.084574126,0.15462846,0.041763153
1377683387466120849,3.030120849,-0.059426423,0.09490265,0.103285216
1377683387496821534,3.060821534,-0.10627899,0.07753876,0.09131012
1377683387506343019,3.070343019,-0.09460327,0.0742456,0.03847
1377683387549220214,3.113220214,0.010927277,0.024249572,-0.066910855
1377683387576228272,3.140228272,0.082927555,-0.09984238,-0.10927276
1377683387585871828,3.149871828,0.06915619,-0.12394226,-0.0916095
1377683387626063476,3.190063476,-0.26824218,0.104931794,-0.100291446
1377683387654963624,3.218963624,-0.32093263,0.10837463,-0.24444169
1377683387673792971,3.237792971,-0.30222154,0.048349455,-0.26779312
1377683387696833741,3.260833741,-0.21106109,0.04939728,-0.13995895
1377683387705836426,3.269836426,-0.1273851,0.064815216,0.018411713
1377683387735468995,3.299468995,-0.09714798,0.084574126,0.028291168
1377683387756892336,3.320892336,-0.065114595,0.11076965,-0.04535568
1377683387765467775,3.329467775,0.060474243,0.104482725,-0.08053253
1377683387794093262,3.358093262,0.16765137,0.0968486,-0.10059082
1377683387805873047,3.369873047,0.1845662,0.065264285,-0.030985566
1377683387835383546,3.399383546,0.1300795,0.058228914,-0.048648834
1377683387846308838,3.410308838,0.07679031,0.044607237,-0.2203418
1377683387874751220,3.43875122,-0.013172608,0.003742218,-0.37661684
1377683387885340820,3.44934082,-0.12978011,0.026045837,-0.36703673
1377683387916743409,3.480743409,-0.18217117,0.008831634,-0.23995101
1377683387926081788,3.490081788,-0.19025436,7.484436E-4,-0.086220704
1377683387954737793,3.518737793,-0.17049545,0.003293152,-0.003143463
1377683387982936034,3.546936034,-0.107925564,-0.0019459534,0.082927555
1377683387985316405,3.549316405,-0.088166654,0.061522063,0.25132737
1377683388020747314,3.584747314,-0.09175918,0.08741821,0.32287857
1377683388025385986,3.589385986,-0.10044113,-0.026345216,0.15732284
1377683388055720460,3.61972046,-0.1434018,-0.03502716,-0.07469467
1377683388077357424,3.641357424,-0.15043716,0.08996292,-0.17199235
1377683388088130128,3.652130128,-0.11061996,0.1845662,-0.16795075
1377683388118830810,3.68283081,-0.14923966,0.12948075,-0.1366658
1377683388125941405,3.689941405,-0.20627105,0.026345216,-0.11870316
1377683388156153808,3.720153808,-0.19758911,0.034129027,-0.13995895
1377683388178919922,3.742919922,-0.15852036,0.064216465,-0.12663665
1377683388185359132,3.749359132,-0.1261876,0.05254074,-0.08083191
1377683388218562257,3.782562257,-0.09325607,0.007933502,-0.13576767
1377683388226008545,3.790008545,-0.09535172,-0.08128098,-0.15462846
1377683388254817137,3.818817137,-0.104033664,-0.056582335,-0.04565506
1377683388266444335,3.830444335,-0.0055384827,0.0490979,0.086071014
1377683388295710693,3.859710693,0.09624985,0.123343505,0.13831238
1377683388305354248,3.869354248,0.101339266,0.13277389,0.06316864
1377683388336909424,3.900909424,0.032033388,0.11705658,-0.048948213
1377683388346278320,3.91027832,-0.003742218,0.16256195,-0.09729767
1377683388378382811,3.942382811,-0.03876938,0.17363891,-0.15028748
1377683388386317382,3.950317382,-0.07319778,0.1567241,-0.15956818
1377683388417018067,3.981018067,-0.10074051,0.062120818,-0.12558883
1377683388436823976,4.000823976,-0.12948075,0.010777588,-0.09370514
1377683388445368898,4.009368898,-0.13831238,0.028590545,-0.0809816
1377683388479243408,4.043243408,-0.16106506,0.058079224,-0.11421249
1377683388485438476,4.049438476,-0.15956818,0.06361771,-0.14415024
1377683388514124999,4.078124999,-0.11181747,0.066012725,-0.17558487
1377683388535822998,4.099822998,-0.11705658,0.10193802,-0.1260379
1377683388545405518,4.109405518,-0.17289047,0.26270372,-0.09759705
1377683388580531251,4.144531251,-0.16645385,0.52226394,-0.07379654
1377683388585353028,4.149353028,-0.042960662,0.7057823,0.17588425
1377683388616358886,4.180358886,0.08981323,1.3073813,0.47870454
1377683388638911376,4.202911376,0.47810578,2.0275338,0.89648575
1377683388645747314,4.209747314,1.3539345,2.6562264,1.6992663
1377683388680995117,4.244995117,2.4525,3.6525545,2.9855416
1377683388685816895,4.249816895,3.6540513,4.610862,4.8750625
1377683388718318115,4.282318115,4.871769,5.0177155,7.2120028
1377683388725916991,4.289916991,5.909112,4.6461883,8.808882
1377683388758814941,4.322814941,6.720125,3.515739,10.14171
1377683388765986572,4.329986572,7.082971,2.454895,10.56982
1377683388797267091,4.361267091,6.68914,1.7739611,9.453292
1377683388831141602,4.395141602,4.572092,-0.7282356,6.460116
1377683388866999754,4.430999754,3.4319134,-4.355343,6.108647
1377683388909571777,4.473571777,3.1144235,-7.135661,4.604874
1377683388946467531,4.510467531,6.194269,-7.523954,3.251688
1377683388986231933,4.550231933,7.090605,-9.735006,3.1308892
1377683389036311279,4.600311279,8.271649,-19.455492,3.8963974
1377683389061061035,4.625061035,6.589447,-24.96269,8.372989
1377683389066920411,4.630920411,-0.17663269,-27.215206,14.65258
1377683389117365967,4.681365967,-8.850495,-29.66576,13.616434
1377683389139796385,4.703796385,1.3217514,-28.01694,1.2754976
1377683389146449218,4.710449218,9.305698,-22.316643,-4.354445
1377683389187861573,4.751861573,11.116932,-16.202906,14.095737
1377683389225886475,4.789886475,12.207265,-3.453618,14.583723
1377683389265528808,4.829528808,11.413016,7.220385,3.4875975
1377683389305873048,4.869873048,7.012617,-9.832154,-7.4030056
1377683389345698487,4.909698487,-7.1178484,-22.541924,-6.1074495
1377683389385584960,4.94958496,-9.128617,-18.26412,-2.588118
1377683389427088868,4.991088868,-4.3912683,-10.62236,-1.5236815
1377683389458094727,5.022094727,-4.432283,-8.287516,-2.7960355
1377683389486476073,5.050476073,-3.7047958,-3.9543269,-2.3867867
1377683389531703125,5.095703125,-1.4885046,-2.088457,-2.1438417
1377683389567011965,5.131011965,-1.4916481,-1.2289444,-2.220632
1377683389606562743,5.170562743,0.25417146,0.29922774,-1.135389
1377683389653224120,5.21722412,0.8547226,0.4418811,-0.60773623
1377683389675532472,5.239532472,1.0599458,0.8912466,-0.39892045
1377683389708949219,5.272949219,1.2048445,0.9466315,-0.15328126
1377683389747218261,5.311218261,1.3260924,1.321452,-0.5866301
1377683389786616456,5.350616456,0.89004916,1.269061,-0.5990543
1377683389827052246,5.391052246,0.9261241,0.7699988,-0.32362702
1377683389866694579,5.430694579,1.4263839,1.2076886,-0.004939728
1377683389910151612,5.474151612,1.0654843,1.0951227,-0.33754808
1377683389947596680,5.51159668,0.873284,1.1653267,0.054486696
1377683389987177978,5.551177978,0.99213684,0.9596544,0.44397676
1377683390026515138,5.590515138,0.80742097,1.1282039,0.051043853
1377683390066767823,5.630767823,0.8520282,1.2301419,-0.33350646
1377683390106043944,5.670043944,0.4044589,0.77269316,-0.36703673
1377683390144251954,5.708251954,0.23710693,0.6012996,-0.085172884
1377683390155512940,5.71951294,0.105829924,0.41703278,0.123044126
1377683390184046875,5.748046875,-0.008532257,0.18291962,0.086969145
1377683390187220703,5.751220703,-0.103285216,0.11301498,0.021405486
1377683390220210205,5.784210205,-0.11555969,0.16001724,-0.14968872
1377683390244105470,5.80810547,-0.033679962,0.18366806,-0.38110748
1377683390255519044,5.819519044,0.18396744,0.16525635,-0.35057098
1377683390287104735,5.851104735,0.16211289,-0.033230897,-0.09310638
1377683390320246826,5.884246826,-0.048798524,-0.04700226,-0.22737716
1377683390344599855,5.908599855,-0.051193543,0.103285216,-0.2772235
1377683390369197022,5.933197022,0.16181351,0.11930191,0.02799179
1377683390406947265,5.970947265,0.10987152,-0.03502716,-0.086071014
1377683390447199952,6.011199952,0.14744338,0.09400452,-0.23291565
1377683390487879884,6.051879884,0.09310638,-0.03607498,-0.23381378
1377683390527033934,6.091033934,0.27662477,0.050594788,-0.13082795
1377683390567195069,6.131195069,0.09595047,0.010328522,0.1008902
1377683390608119142,6.172119142,-0.03876938,-0.05957611,-0.20956421
1377683390647242675,6.211242675,0.11915222,0.065863036,-0.20148101
1377683390687098633,6.251098633,0.09939331,0.003742218,-0.3555107
1377683390727290284,6.291290284,0.08128098,-0.016615449,-0.07738907
1377683390773005614,6.337005614,0.20028351,-0.20103195,0.04101471
1377683390804316651,6.368316651,0.12903167,-0.14085709,0.17184265
1377683390808131348,6.372131348,-0.0981958,-0.04924759,0.20881577
1377683390840266359,6.404266359,-0.2161505,-0.03876938,0.12064911
1377683390865321290,6.42932129,-0.18411712,0.014370117,-0.07185058
1377683390888514648,6.452514648,0.0068856813,0.13412109,-0.17588425
1377683390928126466,6.492126466,-0.08113129,0.064216465,-0.2255809
1377683390967799318,6.531799318,0.01751358,0.03847,-0.23516098
1377683391008479247,6.572479247,-0.02694397,0.041613463,-0.20267853
1377683391045649659,6.609649659,-0.050744478,0.016166382,-0.24294479
1377683391056056153,6.620056153,0.011825409,0.017663268,-0.17109421
1377683391085353029,6.649353029,0.13172607,0.103434905,-0.022602998
1377683391096125734,6.660125734,0.11421249,0.10957214,0.053289186
1377683391130793700,6.6947937,0.11421249,0.07020401,0.064216465
1377683391165278565,6.729278565,0.053139497,0.105979614,0.028440857
1377683391188044679,6.752044679,-0.042361908,0.05493576,-0.26824218
1377683391224177490,6.78817749,-0.013322297,0.0676593,-0.3050656
1377683391228846680,6.79284668,0.10837463,0.04805008,-0.10508148
1377683391270808349,6.834808349,0.1419049,0.033530273,-0.06346802
1377683391308070313,6.872070313,-0.0717009,-0.024099885,-0.3065625
1377683391345851075,6.909851075,-0.2017804,-0.07574249,-0.33964372
1377683391356074463,6.920074463,-0.25147706,-0.16375946,-0.31524444
1377683391388453613,6.952453613,0.083975375,-0.09834549,-0.065264285
1377683391430903566,6.994903566,-0.15507752,-0.020657044,0.064066775
1377683391468562256,7.032562256,0.12394226,0.048798524,0.18262024
1377683391509394775,7.073394775,-0.05463638,0.062120818,-0.14429992
1377683391545497071,7.109497071,-0.1540297,0.046403505,-0.3052153
1377683391569514406,7.133514406,0.083675995,0.07319778,-0.13442047
1377683391611750731,7.175750731,0.006286926,0.023201752,-0.06870712
1377683391645594727,7.209594727,0.047601014,-0.027243348,-0.009729767
1377683391656062257,7.220062257,0.10538086,-0.084723815,0.1353186
1377683391688441407,7.252441407,-0.11181747,-0.07993378,-0.1101709
1377683391728022704,7.292022704,-0.05867798,-0.007933502,-0.16750167
1377683391772242676,7.336242676,0.0055384827,0.041314088,-0.068557434
1377683391805415285,7.369415285,-0.04011658,0.01886078,-0.09340576
1377683391816035402,7.380035402,-0.040565643,0.020956421,-0.15732284
1377683391845362792,7.409362792,-0.053139497,0.019758912,-0.25132737
1377683391872218261,7.436218261,-0.039218444,0.0043409728,-0.30985564
1377683391905055177,7.469055177,-0.023800507,-0.05254074,-0.11121872
1377683391916316164,7.480316164,-0.009729767,-0.07813751,0.03607498
1377683391945796143,7.509796143,-0.021555176,-0.07454498,-0.0199086
1377683391955989013,7.519989013,-0.032482453,-0.02574646,-0.14549744
1377683391990595947,7.554595947,-0.05269043,0.013322297,-0.25521928
1377683391996363769,7.560363769,-0.024399262,0.02215393,-0.26300308
1377683392027705323,7.591705323,0.11211685,-0.009131012,-0.12798385
1377683392067958008,7.631958008,-0.04819977,-0.05149292,-0.040715333
1377683392105769287,7.669769287,-0.042212218,-0.017064514,-0.059127044
1377683392115412842,7.679412842,0.027692413,-0.002095642,-0.1300795
1377683392144099367,7.708099367,0.059127044,0.0199086,-0.22393432
1377683392155360354,7.719360354,0.061072998,0.07978409,-0.30311966
1377683392185938965,7.749938965,0.026045837,0.102686465,-0.23650818
1377683392195307861,7.759307861,-0.030536499,0.05628296,-0.09265732
1377683392224024902,7.788024902,-0.024848327,0.041912843,-0.081580356
1377683392235346924,7.799346924,0.036524046,0.038320314,-0.15088624
1377683392266108644,7.830108644,0.010178833,0.07349716,-0.2402504
1377683392275263918,7.839263918,-0.13621673,0.0504451,-0.26300308
1377683392304072510,7.86807251,-0.21869522,-0.008981323,-0.19579285
1377683392315455566,7.879455566,-0.11690689,-0.01886078,-0.09699829
1377683392344020020,7.90802002,-0.039068755,0.0092807,-0.07948471
1377683392365870606,7.929870606,-0.034129027,0.046104126,-0.10927276
1377683392375361574,7.939361574,-0.016765136,0.046403505,-0.12484039
1377683392407099854,7.971099854,-0.05852829,0.045954436,-0.12543915
1377683392428858886,7.992858886,-0.041763153,0.030237122,-0.11960129
1377683392465724122,8.029724122,0.029638367,0.106877744,-0.07095245
1377683392475794923,8.039794923,0.051043853,0.13277389,-0.050145723
1377683392505885254,8.069885254,0.032183073,0.07304809,-0.09939331
1377683392533076415,8.097076415,-0.1579216,-0.05867798,-0.12843293
1377683392564173830,8.12817383,-0.23201752,-0.09610016,-0.07679031
1377683392587031494,8.151031494,-0.14385086,-0.052840117,-0.026045837
1377683392595515380,8.15951538,0.013771363,-0.022303618,-0.017962646
1377683392624140870,8.18814087,-0.016166382,-0.05478607,-0.07334747
1377683392645808351,8.209808351,-0.104782104,-0.042960662,-0.18127304
1377683392656123292,8.220123292,-0.18770966,0.0025447083,-0.17199235
1377683392685023437,8.249023437,-0.20387603,0.03517685,-0.032332763
1377683392695338379,8.259338379,-0.07574249,0.07544312,0.066162415
1377683392729182374,8.293182374,0.15178436,0.08906479,-0.03607498
1377683392768397461,8.332397461,0.13427079,0.09445358,-0.19579285
1377683392775569092,8.339569092,-0.13891113,0.056732025,-0.32946488
1377683392804133546,8.368133546,-0.3490741,-0.07978409,-0.30895752
1377683392815302979,8.379302979,-0.3742218,-0.13367203,-0.1950444
1377683392845790039,8.409790039,-0.21255799,-0.032931518,-0.17678238
1377683392855586182,8.419586182,0.016316071,0.0809816,-0.11047027
1377683392894343507,8.458343507,0.24129821,0.38589752,0.005388794
1377683392925746094,8.489746094,0.3793112,0.59950334,-0.106728055
1377683392935786377,8.499786377,0.54097503,0.73751634,-0.17229171
1377683392965907228,8.529907228,0.4869374,0.6622229,-0.10867401
1377683392975337159,8.539337159,0.22348526,0.35925293,-0.061372377
1377683393010401855,8.574401855,-0.011226654,-0.13561799,-0.22887406
1377683393045619142,8.609619142,-0.13965958,-0.22902374,-0.24069947
1377683393064417969,8.628417969,-0.10059082,-0.25267455,-0.15837067
1377683393075373779,8.639373779,-0.023052063,-0.25551865,-0.17064515
1377683393104151856,8.668151856,-0.05358856,-0.2522255,-0.27931917
1377683393125056398,8.689056398,-0.08741821,-0.2971321,-0.25641677
1377683393135981690,8.69998169,-0.084424436,-0.33081207,-0.1818718
1377683393166072021,8.730072021,0.15013778,-0.39966887,-0.40146515
1377683393186793458,8.750793458,0.7057823,-0.66716266,-0.93615323
1377683393195521485,8.759521485,1.2986994,-1.2955558,-1.7434245
1377683393226740967,8.790740967,1.6417859,-2.0160077,-2.7967842
1377683393245417725,8.809417725,1.7488133,-2.4989035,-3.6506085
1377683393257929932,8.821929932,1.4464421,-2.955454,-3.9152582
1377683393285639894,8.849639894,0.8535251,-3.439697,-4.038003
1377683393311122070,8.87512207,-1.203198,-4.604425,-4.4300375
1377683393344264161,8.908264161,-1.7766554,-4.987329,-3.9463935
1377683393355372560,8.91937256,-1.5778688,-5.221143,-1.8694625
1377683393384089600,8.9480896,-1.7522562,-4.984934,0.14429992
1377683393409419189,8.973419189,-0.6274951,-3.696563,2.372117
1377683393450312745,9.014312745,2.5686584,-1.5637981,5.0732503
1377683393485865723,9.049865723,4.122727,-0.19938537,5.3030224
1377683393508174073,9.072174073,5.3726277,1.3629158,4.724625
1377683393515528810,9.07952881,6.348149,2.3676264,3.9501357
1377683393544581543,9.108581543,6.7225204,2.565515,3.1337333
1377683393572688232,9.136688232,6.481372,3.0029054,1.2100836
1377683393604090822,9.168090822,5.5283036,3.3817675,0.36209702
1377683393616938721,9.180938721,4.1734715,3.2931519,-0.11975098
1377683393645259033,9.209259033,3.0404773,2.9563522,-0.51208514
1377683393655421387,9.219421387,2.4661217,2.5087829,-0.6066884
1377683393686640871,9.250640871,1.730701,2.046544,-0.82972455
1377683393729182373,9.293182373,-0.1963916,1.7690213,-1.4989829
1377683393745600831,9.309600831,-0.33350646,1.576821,-1.3560301
1377683393755366456,9.319366456,0.16211289,1.459465,-1.0187814
1377683393784022461,9.348022461,0.9156459,1.3608202,-0.803529
1377683393795375000,9.359375,1.3600717,1.0981164,-0.7408095
1377683393824031007,9.388031007,1.6871415,0.6197113,-0.6821315
1377683393844203127,9.408203127,2.1978796,0.36658767,-0.82598233
1377683393856013429,9.420013429,2.4165747,0.5043013,-0.8851094
1377683393884730469,9.448730469,1.8348843,0.51807266,-0.6825806
1377683393895289551,9.459289551,0.88316345,0.1525328,-0.78496766
1377683393925654543,9.489654543,0.34263748,-0.24474105,-1.502276
1377683393935694825,9.499694825,-0.17139359,-0.21330643,-1.2446617
1377683393964045654,9.528045654,-1.2407699,-0.14370117,-0.9286688
1377683393975337159,9.539337159,-1.3479469,-0.27961853,-1.2855268
1377683394005000246,9.569000246,-0.7114705,-0.30686188,-1.5278728
1377683394026637207,9.590637207,-0.4899312,-0.32587233,-1.8100361
1377683394035578857,9.599578857,-0.642464,-0.5213658,-0.64695466
1377683394072444092,9.636444092,-0.7312294,-0.5825885,-0.3820056
1377683394105097901,9.669097901,-0.08008347,-0.2721341,-0.9960287
1377683394115351806,9.679351806,0.3608995,0.16286133,-0.14714402
1377683394144251954,9.708251954,0.56372774,0.0823288,-1.5864011
1377683394155299318,9.719299318,0.25806335,0.09894425,-2.551594
1377683394184077393,9.748077393,-0.96130097,1.1328442,-1.5313156
1377683394204798828,9.768798828,-2.338437,2.1631517,-1.1352392
1377683394215235840,9.77923584,-2.910248,2.5870702,0.045205995
1377683394244410646,9.808410646,-1.7492623,2.1092637,0.6132747
1377683394255732667,9.819732667,0.62584853,0.2481839,1.1624826
1377683394291682373,9.855682373,0.6126759,-2.4545956,-1.0629396
1377683394324397218,9.888397218,-1.0684781,0.20701951,-2.99587
1377683394335444581,9.899444581,-3.5262172,3.0163774,-2.686613
1377683394364070068,9.928070068,-4.7499223,4.023932,0.12633727
1377683394384669434,9.948669434,-3.4013767,1.2910652,2.7345135
1377683394396601808,9.960601808,0.057779845,-1.9161654,1.4013858
1377683394424677979,9.988677979,3.7866755,-3.7962556,-2.1733305
1377683394446589600,10.0105896,5.21276,-5.489235,-1.1226654
1377683394455775391,10.019775391,3.492088,-5.949977,1.7699194
1377683394484187257,10.048187257,0.94049424,-3.3398547,2.7677445
