Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683746501786378,9.374786378,-0.62251806,0.15864486,-0.5079222,
1377683746532944825,9.405944825,-0.6251263,0.1748925,-0.5056205,
1377683746552445558,9.425445558,-0.62438005,0.18366525,-0.4952883,
1377683746562607911,9.435607911,-0.6243692,0.18495478,-0.4868402,
1377683746593705321,9.466705321,-0.6233228,0.18368194,-0.47618043,
1377683746601761962,9.474761962,-0.61940986,0.18841496,-0.46128035,
1377683746630417969,9.503417969,-0.6157782,0.19350363,-0.45250946,
1377683746643662599,9.516662599,-0.6158495,0.1956095,-0.44974494,
1377683746671433594,9.544433594,-0.6200809,0.19826007,-0.440748,
1377683746694352294,9.567352294,-0.61350864,0.20543002,-0.43481565,
1377683746703080321,9.576080321,-0.6095414,0.20238385,-0.43026817,
1377683746731278565,9.604278565,-0.60697496,0.19844905,-0.4203695,
1377683746750779298,9.623779298,-0.60392207,0.20488729,-0.4049009,
1377683746762375978,9.635375978,-0.61108625,0.20787758,-0.38349697,
1377683746790818360,9.66381836,-0.6199369,0.21049237,-0.35464466,
1377683746802323486,9.675323486,-0.60745305,0.2290059,-0.3458334,
1377683746830460694,9.703460694,-0.5903041,0.24165432,-0.34681666,
1377683746841874268,9.714874268,-0.5803892,0.21193813,-0.33060008,
1377683746874375490,9.74737549,-0.58750325,0.15854797,-0.29466274,
1377683746882096438,9.755096438,-0.58069474,0.16644488,-0.28138244,
1377683746910416748,9.783416748,-0.56331676,0.18875597,-0.28530332,
1377683746921769287,9.794769287,-0.5542959,0.18835694,-0.28508857,
1377683746950455810,9.82345581,-0.5548341,0.1847577,-0.27758518,
1377683746974442627,9.847442627,-0.55488104,0.1896928,-0.272575,
1377683746981858399,9.854858399,-0.5576919,0.19587949,-0.26477608,
1377683747017594484,9.890594484,-0.5635407,0.20024103,-0.25605518,
1377683747021775392,9.894775392,-0.5706506,0.19552791,-0.24636437,
1377683747050828124,9.923828124,-0.5775996,0.19656771,-0.23617485,
1377683747098069335,9.971069335,-0.6023414,0.2045621,-0.19481157,
1377683747130417970,10.00341797,-0.6080666,0.19830936,-0.18486646,
1377683747141770509,10.014770509,-0.61352795,0.1916227,-0.1766583,
1377683747170762206,10.043762206,-0.620038,0.18595396,-0.16770767,
1377683747181870605,10.054870605,-0.6295322,0.18064259,-0.16043136,
1377683747211289551,10.084289551,-0.64058465,0.17583716,-0.15684539,
1377683747242875246,10.115875246,-0.6620168,0.15924221,-0.15405306,
1377683747271500733,10.144500733,-0.6743951,0.14714968,-0.15730499,
1377683747281968262,10.154968262,-0.6858029,0.13325396,-0.16587526,
1377683747310532714,10.183532714,-0.6957962,0.11718562,-0.17276648,
1377683747321946289,10.194946289,-0.70603776,0.093190596,-0.17227527,
1377683747356156495,10.229156495,-0.71452326,0.06851977,-0.1694506,
1377683747432053711,10.305053711,-0.7299617,-0.014811367,-0.17838812,
1377683747451523926,10.324523926,-0.73182493,-0.037324697,-0.1781549,
1377683747461930421,10.334930421,-0.73397255,-0.060619295,-0.17482242,
1377683747555344726,10.428344726,-0.7369962,-0.08324604,-0.16868052,
1377683747631852295,10.504852295,-0.75887656,-0.19909538,-0.07858422,
1377683747650468017,10.523468017,-0.7583952,-0.20918226,-0.06462522,
1377683747661698486,10.534698486,-0.7570498,-0.21958421,-0.05033484,
1377683747690659668,10.563659668,-0.75500906,-0.23120728,-0.03708905,
1377683747701920655,10.574920655,-0.7518934,-0.24508801,-0.025855213,
1377683747740586427,10.613586427,-0.743765,-0.2768707,-0.011890918,
1377683747773606445,10.646606445,-0.7411547,-0.2918298,-0.007572815,
1377683747781815673,10.654815673,-0.7391634,-0.3082677,-9.976774E-4,
1377683747810349609,10.683349609,-0.73702246,-0.32601017,0.007800594,
1377683747821702149,10.694702149,-0.7345654,-0.34183455,0.016993508,
1377683747850358156,10.723358156,-0.73193717,-0.35079056,0.023160726,
1377683747861710694,10.734710694,-0.72991186,-0.35652107,0.03022246,
1377683747890397216,10.763397216,-0.7305211,-0.36126828,0.035803646,
1377683747901719238,10.774719238,-0.7343265,-0.35969412,0.034411713,
1377683747930466797,10.803466797,-0.7452847,-0.34339696,0.020734802,
1377683747954453614,10.827453614,-0.7542166,-0.31995475,0.012412474,
1377683747961777834,10.834777834,-0.75682104,-0.2985435,0.01774162,
1377683747990433839,10.863433839,-0.7527193,-0.2731861,0.013419688,
1377683748001755859,10.874755859,-0.746681,-0.23977157,-0.008051962,
1377683748030381347,10.903381347,-0.73962545,-0.21230294,-0.0194498,
1377683748041794921,10.914794921,-0.7337323,-0.19069794,-0.022902474,
1377683748070572999,10.943572999,-0.7276819,-0.16235577,-0.02914296,
1377683748081864503,10.954864503,-0.7196012,-0.13338314,-0.033950835,
1377683748110886719,10.983886719,-0.711189,-0.11092535,-0.03227417,
1377683748121842529,10.994842529,-0.70455235,-0.09650914,-0.02255638,
1377683748150590088,11.023590088,-0.69836843,-0.085287526,-0.009268507,
1377683748161881592,11.034881592,-0.69319767,-0.07667203,0.0049483627,
1377683748190598634,11.063598634,-0.68881726,-0.07016228,0.019491106,
1377683748201981691,11.074981691,-0.68142736,-0.061094582,0.028159216,
1377683748234147217,11.107147217,-0.673458,-0.04986374,0.035027295,
1377683748241837647,11.114837647,-0.6656855,-0.038806453,0.04421097,
1377683748270920898,11.143920898,-0.6581516,-0.029872566,0.0571346,
1377683748281846191,11.154846191,-0.6518463,-0.018668413,0.06675288,
1377683748313920167,11.186920167,-0.64649886,-0.0095098615,0.07722886,
1377683748321793702,11.194793702,-0.64106613,-0.001248166,0.088820815,
1377683748350449707,11.223449707,-0.6355085,0.008301213,0.098644406,
1377683748373856688,11.246856688,-0.63005775,0.01719828,0.106282964,
1377683748383103515,11.256103515,-0.6268955,0.02093631,0.11259888,
1377683748411454346,11.284454346,-0.6243497,0.022127867,0.11594105,
1377683748421799806,11.294799806,-0.62372965,0.024039656,0.11765461,
1377683748450455813,11.323455813,-0.6256701,0.028898433,0.11762898,
1377683748471726563,11.344726563,-0.6287116,0.03387037,0.11506207,
1377683748482133057,11.355133057,-0.631871,0.035540238,0.11247268,
1377683748512009765,11.385009765,-0.63533914,0.03308861,0.10968734,
1377683748532944824,11.405944824,-0.63954496,0.026584893,0.104985625,
1377683748542008545,11.415008545,-0.64663553,0.01128751,0.10100955,
1377683748573655275,11.446655275,-0.65460604,-0.009046733,0.09371413,
1377683748603715087,11.476715087,-0.6774589,-0.043963745,0.059757426,
1377683748633927490,11.50692749,-0.68789816,-0.056619033,0.04039052,
1377683748641770508,11.514770508,-0.6968865,-0.06695254,0.021313116,
1377683748670762208,11.543762208,-0.704527,-0.074285984,0.003357485,
1377683748681870607,11.554870607,-0.71117127,-0.077210784,-0.014394313,
1377683748710465577,11.583465577,-0.7164038,-0.07893963,-0.03321719,
1377683748736344482,11.609344482,-0.7202645,-0.078623846,-0.051546693,
1377683748742020751,11.615020751,-0.7223664,-0.07964279,-0.069795445,
1377683748780564454,11.653564454,-0.72833675,-0.09605998,-0.09294823,
1377683748819199708,11.692199708,-0.7363478,-0.12094991,-0.09494546,
1377683748856492186,11.729492186,-0.74218327,-0.13281517,-0.08998862,
1377683748871354248,11.744354248,-0.74928164,-0.14202026,-0.08313644,
1377683748882981445,11.755981445,-0.7558664,-0.14976363,-0.074524626,
1377683748911271242,11.784271242,-0.76145256,-0.15418716,-0.06652333,
1377683748922104982,11.795104982,-0.7658334,-0.15768734,-0.05582677,
1377683748950608399,11.823608399,-0.7679492,-0.16436127,-0.03911805,
1377683748961747315,11.834747315,-0.7681625,-0.1740642,-0.018432468,
1377683748990555908,11.863555908,-0.7672804,-0.1854016,-0.0019209087,
1377683749001938964,11.874938964,-0.7685036,-0.19450024,0.0014003068,
1377683749079758789,11.952758789,-0.77702826,-0.24806212,0.012083322,
1377683749114091064,11.987091064,-0.77789986,-0.25563115,0.01633495,
1377683749131608155,12.004608155,-0.77677035,-0.25209463,0.011565238,
1377683749158951905,12.031951905,-0.770701,-0.2363326,0.004110515,
1377683749162949709,12.035949709,-0.76462126,-0.21248229,9.511262E-4,
1377683749192490723,12.065490723,-0.7672131,-0.19061713,-0.002107069,
1377683749203538086,12.076538086,-0.76885855,-0.1638049,-0.027834833,
1377683749233781005,12.106781005,-0.7678008,-0.13617629,-0.046223,
1377683749252183105,12.125183105,-0.7641737,-0.11111444,-0.04818839,
1377683749261918213,12.134918213,-0.7503391,-0.0907518,-0.043870687,
1377683749291825441,12.164825441,-0.7330367,-0.06145808,-0.056423962,
1377683749301835206,12.174835206,-0.71789616,-0.02463144,-0.072983235,
1377683749332474853,12.205474853,-0.7057193,-0.0014387369,-0.07286395,
1377683749341843749,12.214843749,-0.70010364,0.013019532,-0.06151323,
1377683749370560792,12.243560792,-0.69137156,0.024298996,-0.049372092,
1377683749392289308,12.265289308,-0.6817203,0.034478635,-0.04200016,
1377683749422043947,12.295043947,-0.66015124,0.061508432,-0.03433536,
1377683749450638916,12.323638916,-0.6490671,0.07651959,-0.030830786,
1377683749461777831,12.334777831,-0.6396879,0.09252922,-0.028861761,
1377683749492600586,12.365600586,-0.6317744,0.106246516,-0.026559293,
1377683749501755860,12.37475586,-0.62477756,0.11801155,-0.02460596,
1377683749530381349,12.403381349,-0.6170577,0.12634934,-0.020174265,
1377683749541733888,12.414733888,-0.6088132,0.13547133,-0.017683536,
1377683749570511962,12.443511962,-0.60279655,0.14480075,-0.016126633,
1377683749581864501,12.454864501,-0.59931654,0.15251836,-0.016474307,
1377683749610795167,12.483795167,-0.59622926,0.15852195,-0.018566936,
1377683749631547120,12.50454712,-0.5955235,0.1652212,-0.02237776,
1377683749641831545,12.514831545,-0.59654135,0.16815856,-0.022853106,
1377683749670457032,12.543457032,-0.5972106,0.16998354,-0.023566306,
1377683749681901123,12.554901123,-0.5996554,0.17077053,-0.02559939,
1377683749710496094,12.583496094,-0.6049716,0.17001162,-0.031772494,
1377683749721787598,12.594787598,-0.6168118,0.16271387,-0.038918555,
1377683749750657228,12.623657228,-0.632105,0.14947341,-0.047261596,
1377683749761765627,12.634765627,-0.6511289,0.13752535,-0.061194554,
1377683749790543702,12.663543702,-0.6700834,0.12867182,-0.079186976,
1377683749801804687,12.674804687,-0.68437296,0.11985652,-0.092173144,
1377683749831223633,12.704223633,-0.6955792,0.109966755,-0.10048467,
1377683749841782715,12.714782715,-0.7057082,0.1047028,-0.1126298,
1377683749870743898,12.743743898,-0.71471196,0.10324049,-0.12491201,
1377683749882310060,12.75531006,-0.72408116,0.100884736,-0.13305978,
1377683749910569337,12.783569337,-0.73097837,0.10038145,-0.14562477,
1377683749931199218,12.804199218,-0.73375493,0.09865518,-0.16498879,
1377683749942612793,12.815612793,-0.7369337,0.091540486,-0.17953554,
1377683749971238282,12.844238282,-0.74280417,0.07973379,-0.18483016,
1377683749981858400,12.8548584,-0.7507993,0.06472638,-0.1814976,
1377683750010544924,12.883544924,-0.7615586,0.046775103,-0.16913036,
1377683750021805909,12.894805909,-0.77293664,0.028795809,-0.152605,
1377683750050461913,12.923461913,-0.78306323,0.012253165,-0.13427602,
1377683750062089111,12.935089111,-0.79019964,3.3852458E-4,-0.117160276,
1377683750091294434,12.964294434,-0.79447746,-0.008063257,-0.09991594,
1377683750112260011,12.985260011,-0.7956904,-0.01229617,-0.08407858,
1377683750121781496,12.994781496,-0.7944583,-0.015558541,-0.06995167,
1377683750151383546,13.024383546,-0.79509026,-0.022107005,-0.05807975,
1377683750171555664,13.044555664,-0.79880524,-0.03732875,-0.046972454,
1377683750181870605,13.054870605,-0.8025006,-0.057968467,-0.04337071,
1377683750211320069,13.084320069,-0.8053611,-0.074365616,-0.046480447,
1377683750221787599,13.094787599,-0.80810326,-0.08799407,-0.04386583,
1377683750250504640,13.12350464,-0.8097083,-0.09704453,-0.041107863,
1377683750261796144,13.134796144,-0.80882585,-0.09852058,-0.044251755,
1377683750291306640,13.16430664,-0.80293775,-0.091300935,-0.049145967,
1377683750301865722,13.174865722,-0.80064714,-0.07683039,-0.04997742,
1377683750330460694,13.203460694,-0.803034,-0.05971548,-0.059655413,
1377683750341752198,13.214752198,-0.80153406,-0.03698963,-0.07541636,
1377683750382065919,13.255065919,-0.7867168,0.013104528,-0.077259004,
1377683750410538818,13.283538818,-0.76654416,0.0347988,-0.080058455,
1377683750421799805,13.294799805,-0.7481545,0.06792767,-0.09705742,
1377683750450516847,13.323516847,-0.7299152,0.09425357,-0.10484736,
1377683750481949953,13.354949953,-0.7089946,0.11430541,-0.0817731,
1377683750513352539,13.386352539,-0.6978427,0.11892861,-0.0725268,
1377683750521805908,13.394805908,-0.68496543,0.1265548,-0.06716651,
1377683750550980713,13.423980713,-0.6706901,0.13673705,-0.06326553,
1377683750582078126,13.455078126,-0.645136,0.15178134,-0.044437647,
1377683750611680178,13.484680178,-0.63385034,0.16032526,-0.035553098,
1377683750622361330,13.49536133,-0.62378633,0.17164022,-0.029449105,
1377683750651230957,13.524230957,-0.61481833,0.18299876,-0.024670541,
1377683750681992677,13.554992677,-0.59742934,0.1963592,-0.019238442,
1377683750710892824,13.583892824,-0.5926275,0.2014764,-0.021816015,
1377683750721940188,13.594940188,-0.5899562,0.20589429,-0.026292115,
1377683750750474122,13.623474122,-0.59019816,0.2090013,-0.028260827,
1377683750782029296,13.655029296,-0.5938892,0.20859087,-0.029129654,
1377683750810502198,13.683502198,-0.59788704,0.2077426,-0.031253725,
1377683750821763185,13.694763185,-0.60471195,0.20463352,-0.03412777,
1377683750850449709,13.723449709,-0.61684394,0.19713259,-0.037620872,
1377683750882828858,13.755828858,-0.653515,0.17299001,-0.05301267,
1377683750910813477,13.783813477,-0.6745559,0.16382715,-0.07029618,
1377683750953141359,13.826141359,-0.7006937,0.13397077,-0.09117679,
1377683750961747317,13.834747317,-0.7103261,0.1285556,-0.1037619,
1377683750990922120,13.86392212,-0.71802455,0.12995923,-0.11848082,
1377683751013718749,13.886718749,-0.72461134,0.12935059,-0.12891576,
1377683751021775390,13.89477539,-0.72962576,0.12672913,-0.14153898,
1377683751056107666,13.929107666,-0.7319507,0.12212928,-0.15847711,
1377683751082657961,13.955657961,-0.7396637,0.09798521,-0.17630008,
1377683751110489991,13.983489991,-0.7466325,0.08194573,-0.17348841,
1377683751121750977,13.994750977,-0.7560084,0.061309427,-0.16118623,
1377683751151505616,14.024505616,-0.76641154,0.03926149,-0.14344229,
1377683751176041749,14.049041749,-0.7749208,0.022919238,-0.1276783,
1377683751181840089,14.054840089,-0.7806338,0.012600899,-0.11387743,
1377683751211808350,14.08480835,-0.7839076,0.0054578483,-0.09926602,
1377683751221787598,14.094787598,-0.7850467,9.536743E-6,-0.08279882,
1377683751251420166,14.124420166,-0.785,-0.0056366026,-0.065592244,
1377683751261765626,14.134765626,-0.7876574,-0.015597314,-0.051092297,
1377683751292252687,14.165252687,-0.79348195,-0.038196027,-0.035344288,
1377683751301774171,14.174774171,-0.79974985,-0.062313586,-0.03030257,
1377683751330430176,14.203430176,-0.8040143,-0.07468465,-0.03748122,
1377683751351700929,14.224700929,-0.8073121,-0.08721697,-0.033814594,
1377683751361802247,14.234802247,-0.80986404,-0.099253386,-0.02662988,
1377683751392411377,14.265411377,-0.81228447,-0.10418078,-0.027365014,
1377683751414017822,14.287017822,-0.8176532,-0.094423056,-0.050329342,
1377683751422806885,14.295806885,-0.81920636,-0.07525253,-0.07478252,
1377683751452073244,14.325073244,-0.8178972,-0.05862689,-0.06357308,
1377683751461777833,14.334777833,-0.8112415,-0.026632011,-0.052602857,
1377683751492905762,14.365905762,-0.7926316,0.012424439,-0.072374955,
1377683751501877930,14.37487793,-0.772193,0.04620093,-0.08941354,
1377683751530686525,14.403686525,-0.7556747,0.0687637,-0.09425406,
1377683751541794923,14.414794923,-0.7424056,0.0877091,-0.09586246,
1377683751570420410,14.44342041,-0.72624665,0.10701242,-0.09538016,
1377683751581864502,14.454864502,-0.7125617,0.11973263,-0.08630778,
1377683751610520510,14.48352051,-0.7041841,0.12110473,-0.06774162,
1377683751621781495,14.494781495,-0.6947294,0.120835915,-0.0528332,
1377683751650468018,14.523468018,-0.6824039,0.12324114,-0.042717844,
1377683751661790040,14.53479004,-0.66736215,0.12615576,-0.035573572,
1377683751695145753,14.568145753,-0.65286565,0.13165027,-0.028927594,
1377683751702378419,14.575378419,-0.63912976,0.13944641,-0.020723462,
1377683751730454590,14.60345459,-0.6268493,0.14703985,-0.009655565,
1377683751741807129,14.614807129,-0.6158161,0.1562017,5.478859E-4,
1377683751770463137,14.643463137,-0.6061335,0.16531718,0.009291559,
1377683751783738282,14.656738282,-0.59820735,0.17712983,0.01345703,
1377683751810471680,14.68347168,-0.5936309,0.18434145,0.016581655,
1377683751821793702,14.694793702,-0.58874714,0.18465169,0.01839903,
1377683751858109620,14.73110962,-0.5852414,0.18528429,0.016678333,
1377683751881974365,14.754974365,-0.586757,0.18764785,0.014607698,
1377683751910447267,14.783447267,-0.5882072,0.19154634,0.010978311,
1377683751921830324,14.794830324,-0.5928688,0.1936655,0.008351028,
1377683751950883057,14.823883057,-0.6007245,0.19134098,0.0046254992,
1377683751961777832,14.834777832,-0.6139228,0.18263486,-6.225705E-4,
1377683751990555909,14.863555909,-0.62968373,0.16690215,-0.008288175,
1377683752001786378,14.874786378,-0.64871204,0.15439108,-0.025169313,
1377683752030503418,14.903503418,-0.66648126,0.14442542,-0.044271767,
1377683752041794922,14.914794922,-0.6809877,0.1338738,-0.057991922,
1377683752070450929,14.943450929,-0.69202304,0.1267783,-0.07008356,
1377683752081895021,14.954895021,-0.7019043,0.12590909,-0.082506254,
1377683752110459473,14.983459473,-0.71011,0.12606373,-0.09426519,
1377683752121781494,14.994781494,-0.71629006,0.127076,-0.10800916,
1377683752150498536,15.023498536,-0.7201583,0.12608227,-0.12545022,
1377683752161759523,15.034759523,-0.7237964,0.118393436,-0.14038923,
1377683752190476563,15.063476563,-0.72901964,0.10613714,-0.15008047,
1377683752201768066,15.074768066,-0.73534894,0.094123766,-0.15547736,
1377683752230576661,15.103576661,-0.7441144,0.07574722,-0.14881319,
1377683752241807130,15.11480713,-0.7551654,0.052900374,-0.13388339,
1377683752281968262,15.154968262,-0.7793742,0.011097342,-0.099037975,
1377683752321854738,15.194854738,-0.7988179,-0.016952574,-0.065771356,
1377683752361863281,15.234863281,-0.81729317,-0.043988764,-0.038543656,
1377683752402756837,15.275756837,-0.83777344,-0.08079812,-0.0262772,
1377683752442002441,15.315002441,-0.84953964,-0.13101038,0.0021568388,
1377683752481980470,15.35498047,-0.84962344,-0.17529318,0.026885837,
1377683752524949218,15.397949218,-0.8385716,-0.19163352,0.037826136,
1377683752562729982,15.435729982,-0.8444016,-0.17467111,0.03632064,
1377683752604233886,15.477233886,-0.840253,-0.124763906,0.0360225,
1377683752644913820,15.51791382,-0.8164908,-0.060298324,1.6237795E-4,
1377683752683671142,15.556671142,-0.78254676,0.020202577,-0.029216737,
1377683752727402833,15.600402833,-0.74028057,0.11428708,-0.03452085,
1377683752763993408,15.636993408,-0.6852832,0.18718469,-0.0023824275,
1377683752801957277,15.674957277,-0.61199945,0.21876395,0.04215142,
1377683752840439941,15.713439941,-0.58799785,0.22185585,0.052485973,
1377683752851761963,15.724761963,-0.5790193,0.21529335,0.07075688,
1377683752882584718,15.755584718,-0.5698848,0.23716733,0.07302746,
1377683752922745849,15.795745849,-0.5756932,0.2610833,0.042298198,
1377683752960587648,15.833587648,-0.5783812,0.24339278,0.036234856,
1377683752971787599,15.844787599,-0.5674335,0.20514493,0.041721016,
1377683753004166748,15.877166748,-0.5721292,0.16613391,0.03174466,
1377683753043503908,15.916503908,-0.5987723,0.15568146,0.0053370595,
1377683753083024170,15.95602417,-0.6412193,0.15755224,-0.029297024,
1377683753124283937,15.997283937,-0.68631405,0.13990495,-0.06484607,
1377683753167222168,16.040222168,-0.698053,0.14327021,-0.10274848,
1377683753202286867,16.075286867,-0.73569894,0.048507243,-0.112572715,
1377683753242905762,16.115905762,-0.7806405,-0.031460553,-0.049369887,
1377683753282639650,16.15563965,-0.7987593,-0.05010423,0.0027817339,
1377683753325516845,16.198516845,-0.7896083,-0.004579991,0.010601014,
1377683753362778810,16.23577881,-0.75849193,0.06639007,5.5901706E-4,
1377683753404862549,16.277862549,-0.73995084,0.12291473,0.010025427,
1377683753443680909,16.316680909,-0.7434498,0.13712381,-0.010063097,
1377683753460679200,16.3336792,-0.7376361,0.12636931,-0.05262132,
1377683753483872558,16.356872558,-0.7398741,0.10052574,-0.10704824,
1377683753523179201,16.396179201,-0.7439081,0.116521224,-0.11294685,
1377683753531815676,16.404815676,-0.7156486,0.13288978,-0.12803474,
1377683753560502197,16.433502197,-0.6971119,0.15185122,-0.13288204,
1377683753584611084,16.457611084,-0.6697105,0.14502384,-0.041926265,
1377683753620530275,16.493530275,-0.64012855,0.1640888,-0.040668607,
1377683753645463134,16.518463134,-0.60373497,0.18192062,-0.018886447,
1377683753683701661,16.556701661,-0.59734976,0.20283161,-0.003858298,
1377683753720444824,16.593444824,-0.5990313,0.21257786,-0.007924944,
1377683753731827881,16.604827881,-0.5977181,0.19884996,-0.009524882,
1377683753760453371,16.633453371,-0.5876777,0.1576788,0.0019225478,
1377683753771805910,16.64480591,-0.5810736,0.11946248,0.0093716085,
1377683753804825927,16.677825927,-0.59335536,0.11608513,-0.008138895,
1377683753840684084,16.713684084,-0.6048349,0.110956535,-0.009597629,
1377683753851761965,16.724761965,-0.62620914,0.10032317,-0.011547357,
1377683753880540039,16.753540039,-0.64974755,0.09219563,-0.019087136,
1377683753891801026,16.764801026,-0.6744547,0.07282972,-0.029714704,
1377683753921006349,16.794006349,-0.697116,0.052197844,-0.0540504,
1377683753931779055,16.804779055,-0.70786655,0.05254394,-0.08209391,
1377683753960831787,16.833831787,-0.71554244,0.063995644,-0.09245351,
1377683753972123291,16.845123291,-0.7130718,0.051420107,-0.13524675,
1377683754000901369,16.873901369,-0.7193722,0.011201501,-0.1525389,
1377683754011857180,16.88485718,-0.73410845,-0.042554766,-0.13298014,
1377683754040482666,16.913482666,-0.75133747,-0.08785528,-0.101246655,
1377683754051804688,16.924804688,-0.76661193,-0.12081057,-0.06379065,
1377683754080735353,16.953735353,-0.7705591,-0.13857692,-0.035021007,
1377683754091782717,16.964782717,-0.7680496,-0.13790208,-0.015801221,
1377683754120499756,16.993499756,-0.7596919,-0.114717394,-0.011856064,
1377683754131821778,17.004821778,-0.74624383,-0.07747403,-0.016119733,
1377683754160508302,17.033508302,-0.7317767,-0.044570178,-0.01471822,
1377683754183457521,17.056457521,-0.7224323,0.009477496,0.0024622232,
1377683754220841553,17.093841553,-0.72543645,0.017437011,0.0023425072,
1377683754231919435,17.104919435,-0.7224706,0.025696442,-0.034355298,
1377683754261002687,17.134002687,-0.7133997,0.043861344,-0.09932783,
1377683754271805909,17.144805909,-0.72336066,0.047015354,-0.13358682,
1377683754300461915,17.173461915,-0.7312176,0.040467337,-0.13785928,
1377683754312028077,17.185028077,-0.7133212,0.07173742,-0.17036667,
1377683754340592531,17.213592531,-0.69724107,0.09252679,-0.15216199,
1377683754351822999,17.224822999,-0.69156337,0.0799799,-0.073560014,
1377683754380967286,17.253967286,-0.66999483,0.067328244,-0.011219323,
1377683754391801026,17.264801026,-0.6433697,0.08438006,-0.0047253966,
1377683754420487550,17.29348755,-0.6198528,0.12707166,-0.033393517,
1377683754431901124,17.304901124,-0.6085464,0.12249799,-0.013061404,
1377683754460496095,17.333496095,-0.6038868,0.12726158,8.6161494E-4,
1377683754471818116,17.344818116,-0.5989264,0.15062255,-0.0027808547,
1377683754500535158,17.373535158,-0.59666955,0.15351352,0.0023893118,
1377683754511765626,17.384765626,-0.5904139,0.13183384,0.013442576,
1377683754540665772,17.413665772,-0.5826652,0.09648378,0.0243904,
1377683754551804689,17.424804689,-0.5856846,0.08027306,0.017397642,
1377683754580491212,17.453491212,-0.5935985,0.073711306,0.009989351,
1377683754591752198,17.464752198,-0.6048614,0.06630762,0.009516031,
1377683754620591309,17.493591309,-0.623424,0.05461012,0.007250279,
1377683754623765137,17.496765137,-0.6456605,0.04548046,-0.0018111467,
1377683754661759523,17.534759523,-0.6676756,0.034665227,-0.014031425,
1377683754671982911,17.544982911,-0.6905753,0.023213834,-0.027393803,
1377683754703843262,17.576843262,-0.7334908,-0.008817375,-0.07248391,
1377683754751755860,17.62475586,-0.7327164,-0.01484108,-0.14887235,
1377683754780594972,17.653594972,-0.73335373,-0.044656545,-0.1807252,
1377683754800889162,17.673889162,-0.7420833,-0.091280624,-0.18006545,
1377683754811814455,17.684814455,-0.75612843,-0.14321652,-0.14538832,
1377683754842209961,17.715209961,-0.7700908,-0.18184002,-0.10233208,
1377683754851853516,17.724853516,-0.7755512,-0.20174381,-0.06812665,
1377683754880540041,17.753540041,-0.7765532,-0.20075993,-0.045962468,
1377683754883866456,17.756866456,-0.7735893,-0.18592876,-0.036554992,
1377683754920487549,17.793487549,-0.76308477,-0.1591981,-0.040224835,
1377683754945511963,17.818511963,-0.73115987,-0.088477165,-0.0376724,
1377683754981064943,17.854064943,-0.721628,-0.057776704,-0.023031652,
1377683754984238771,17.857238771,-0.73151743,-0.05096817,0.0014375895,
1377683755023942139,17.896942139,-0.73356897,-0.06264709,-0.0031563193,
1377683755029618408,17.902618408,-0.726919,-0.0480271,-0.08542827,
1377683755056168703,17.929168703,-0.7247669,-0.032312676,-0.14360121,
1377683755080491211,17.953491211,-0.74093825,-0.055229083,-0.11124555,
1377683755102067139,17.975067139,-0.7210368,0.0037620962,-0.14542395,
1377683755111832765,17.984832765,-0.69900465,0.060832128,-0.1393939,
1377683755140824464,18.013824464,-0.69243944,0.035786808,-0.037068427,
1377683755162278320,18.03527832,-0.6715312,0.022476524,0.03130965,
1377683755172104981,18.045104981,-0.64158,0.034812957,0.049181,
1377683755202225832,18.075225832,-0.6223206,0.08023876,0.029536843,
1377683755224686769,18.097686769,-0.5919791,0.09642783,0.07130337,
1377683755261307862,18.134307862,-0.5891582,0.118276626,0.07623404,
1377683755264512208,18.137512208,-0.5921958,0.13243312,0.074807405,
1377683755295975832,18.168975832,-0.59993184,0.1355648,0.06598662,
1377683755321213867,18.194213867,-0.59572214,0.101812445,0.07327744,
1377683755344285157,18.217285157,-0.58871967,0.07718538,0.060032696,
1377683755383622316,18.256622316,-0.59376955,0.07283378,0.054502323,
1377683755386582520,18.25958252,-0.6025915,0.04652989,0.059771717,
1377683755431962159,18.304962159,-0.6412989,0.02352278,0.03680578,
1377683755464951661,18.337951661,-0.68446827,-0.0372314,0.007956579,
1377683755502091553,18.375091553,-0.6992653,-0.050324902,-0.041956812,
1377683755525620607,18.398620607,-0.70476335,-0.046404332,-0.12356609,
1377683755561692383,18.434692383,-0.6988019,-0.06606813,-0.1768813,
1377683755572495606,18.445495606,-0.7077554,-0.118437305,-0.18489839,
1377683755604569581,18.477569581,-0.73865604,-0.21362108,-0.10861398,
1377683755643937256,18.516937256,-0.7430951,-0.22388558,-0.08096729,
1377683755649644043,18.522644043,-0.7442131,-0.21832798,-0.056266814,
1377683755673325685,18.546325685,-0.7408397,-0.19696556,-0.043949515,
1377683755701035646,18.574035646,-0.7312772,-0.16391006,-0.041039407,
1377683755724442627,18.597442627,-0.718031,-0.13322689,-0.033180997,
1377683755731888916,18.604888916,-0.710001,-0.102941036,-0.019406646,
1377683755760636476,18.633636476,-0.7125261,-0.08942543,0.007231906,
1377683755769028810,18.64202881,-0.7172713,-0.09272407,0.023325771,
1377683755793381837,18.666381837,-0.7131689,-0.08949047,-0.0023314655,
1377683755824906495,18.697906495,-0.71267825,-0.07386288,-0.054335356,
1377683755828080323,18.701080323,-0.7078622,-0.050110564,-0.103139654,
