Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683741030930665,3.903930665,2.3165827,-0.28590545,9.039402,
1377683741041794924,3.914794924,2.118694,-0.5230124,8.910371,
1377683741072098877,3.945098877,1.9501446,-0.70293826,8.760383,
1377683741081986572,3.954986572,1.6145425,-0.6164181,8.358618,
1377683741110612062,3.983612062,1.5289207,-0.13906083,7.984696,
1377683741114152101,3.987152101,1.5238311,0.6689589,9.977652,
1377683741150468017,4.023468017,2.0752845,1.4949412,12.497511,
1377683741161759522,4.034759522,2.9686267,1.9031425,11.74338,
1377683741190568117,4.063568117,3.0780492,1.7943187,10.249486,
1377683741201798586,4.074798586,3.2534842,1.6796571,10.187066,
1377683741235673095,4.108673095,3.5432818,0.98510146,9.425599,
1377683741274186280,4.14718628,3.473377,0.5785469,10.158475,
1377683741310441162,4.183441162,4.209696,0.5331912,10.566526,
1377683741334153321,4.207153321,4.642596,0.6762936,9.633517,
1377683741372452882,4.245452882,4.4816804,0.2255809,9.07922,
1377683741382096436,4.255096436,4.4590774,0.1392105,9.080716,
1377683741410447266,4.283447266,4.5017385,0.30731094,9.171278,
1377683741433396486,4.306396486,4.1646395,0.63108766,8.907677,
1377683741472642090,4.34564209,3.9531295,0.7114705,8.669671,
1377683741482072022,4.355072022,4.1704774,0.82209045,8.519982,
1377683741510666994,4.383666994,4.612059,1.452729,8.46355,
1377683741533402589,4.406402589,5.127288,2.257755,8.357271,
1377683741570450928,4.443450928,5.0772915,1.8790425,8.270302,
1377683741581895020,4.45489502,4.853507,1.6730708,8.422834,
1377683741610459474,4.483459474,4.492458,1.6214283,8.377628,
1377683741633408691,4.506408691,3.5100508,1.8871257,7.402856,
1377683741674790528,4.547790528,4.8096485,3.029101,6.321205,
1377683741710496094,4.583496094,6.240523,3.8205051,6.877149,
1377683741733933594,4.606933594,4.238586,3.9055283,6.9268456,
1377683741770463136,4.643463136,3.398832,3.9562728,6.0507174,
1377683741802872803,4.675872803,4.2421784,2.8033705,6.0025177,
1377683741825883057,4.698883057,4.2312512,2.5373735,6.212531,
1377683741850663331,4.723663331,3.6982095,2.1218376,6.3493466,
1377683741861832764,4.734832764,2.9816496,2.1574636,6.4369144,
1377683741890549805,4.763549805,2.5258474,3.6007621,5.9148,
1377683741911210206,4.784210206,3.0394294,4.503385,5.7040386,
1377683741921982912,4.794982912,3.3591645,3.7170703,6.264473,
1377683741953812744,4.826812744,4.0020776,2.689607,7.8827577,
1377683741991379884,4.864379884,4.3516006,2.5095315,7.7752814,
1377683742014054444,4.887054444,5.7534356,2.4923172,7.3923774,
1377683742052262452,4.925262452,6.824758,2.8481274,8.592731,
1377683742061906007,4.934906007,6.281388,2.8409421,8.558303,
1377683742090714601,4.963714601,4.7077103,2.3590941,7.6007442,
1377683742111649658,4.984649658,3.940855,2.2080584,7.453151,
1377683742121812012,4.994812012,4.432732,2.4310944,7.658524,
1377683742152360109,5.025360109,4.9540977,2.3948698,8.20384,
1377683742161759523,5.034759523,5.0473537,2.285148,8.838071,
1377683742191605713,5.064605713,5.5290523,2.2971232,9.017847,
1377683742211747315,5.084747315,6.286028,2.0916004,8.579409,
1377683742221787599,5.094787599,6.979536,1.9805315,8.730145,
1377683742252457765,5.125457765,7.483089,3.4850528,10.216105,
1377683742261765625,5.134765625,7.620952,4.0577617,10.5184765,
1377683742290574219,5.163574219,7.755223,3.1687605,9.649235,
1377683742311844972,5.184844972,8.208779,3.046465,9.312136,
1377683742321763185,5.194763185,8.77595,3.1585817,8.842861,
1377683742352433349,5.225433349,9.034313,2.9825478,8.14127,
1377683742361802246,5.234802246,9.048533,2.7867548,7.692803,
1377683742390610841,5.263610841,9.035062,2.8105555,7.2226305,
1377683742411790040,5.28479004,8.778944,2.8620484,6.884334,
1377683742421982911,5.294982911,8.806936,3.1006522,6.7509613,
1377683742450638917,5.323638917,9.60313,3.6236646,6.52553,
1377683742461777833,5.334777833,10.556947,4.049529,6.4673014,
1377683742490586427,5.363586427,11.298205,4.2499623,6.702462,
1377683742512284424,5.385284424,11.905193,4.4752436,6.993457,
1377683742521958496,5.394958496,12.357553,4.7018723,7.3009176,
1377683742550492433,5.423492433,12.699591,4.865033,7.3345976,
1377683742561783937,5.434783937,12.903018,5.025799,7.0292325,
1377683742591111328,5.464111328,12.873979,5.2313213,6.656657,
1377683742603623535,5.476623535,12.572056,5.3221827,6.136938,
1377683742631028322,5.504028322,12.06536,5.2479367,5.5245614,
1377683742641831545,5.514831545,11.649674,5.5438714,5.0015492,
1377683742670395996,5.543395996,11.298056,6.137088,4.098178,
1377683742681840088,5.554840088,10.6133795,6.2733045,2.8162436,
1377683742710496095,5.583496095,9.704769,5.8083715,1.5946339,
1377683742721787599,5.594787599,9.01201,5.473518,0.59097105,
1377683742750535156,5.623535156,8.516689,5.2744317,-0.17797989,
1377683742761796143,5.634796143,7.778874,4.6643004,-0.7548802,
1377683742790574220,5.66357422,6.715635,3.59208,-1.0479708,
1377683742803727297,5.676727297,5.680238,2.6599686,-1.0250684,
1377683742830643799,5.703643799,4.729415,2.1474345,-0.7424561,
1377683742841752198,5.714752198,3.2763867,1.7642312,-0.51148635,
1377683742870408205,5.743408205,1.3581258,1.3814772,-0.6834787,
1377683742881852297,5.754852297,-0.28785142,1.2567865,-1.1458671,
1377683742915696289,5.788696289,-2.506837,1.4045292,-1.5861017,
1377683742957444337,5.830444337,-4.725972,0.8503816,-2.24099,
1377683742991654541,5.864654541,-5.2861075,0.7807764,-2.6192532,
1377683743016739991,5.889739991,-6.4836173,0.39442977,-1.8395247,
1377683743050492433,5.923492433,-6.783294,0.5137317,-1.232986,
1377683743061906006,5.934906006,-6.938671,0.95366687,-1.1253598,
1377683743090623048,5.963623048,-6.96322,1.1406281,-0.9301657,
1377683743101792481,5.974792481,-6.8975067,0.8120613,-0.51268387,
1377683743130509523,6.003509523,-6.9003506,0.52346146,0.1844165,
1377683743141831543,6.014831543,-7.038663,0.7415579,1.2745994,
1377683743171219971,6.044219971,-7.19898,1.1448194,2.118694,
1377683743181992677,6.054992677,-6.938222,0.92941725,1.8753003,
1377683743210953859,6.083953859,-6.262976,-0.26854157,1.119971,
1377683743221848633,6.094848633,-5.448969,-2.2152433,1.271007,
1377683743251572755,6.124572755,-4.5677514,-4.7666874,2.6435027,
1377683743261826661,6.134826661,-3.5423837,-7.902816,4.3710604,
1377683743291306642,6.164306642,-2.4123833,-11.477233,6.34291,
1377683743301835206,6.174835206,-0.82089293,-15.53724,9.516011,
1377683743331956055,6.204956055,2.0775297,-18.644478,14.358142,
1377683743342332032,6.215332032,6.1992087,-19.727327,18.304235,
1377683743371293214,6.244293214,10.804382,-19.881357,19.755617,
1377683743392838623,6.265838623,15.475569,-19.902313,19.972069,
1377683743402878906,6.275878906,18.447039,-19.905306,20.001556,
1377683743430771974,6.303771974,19.093544,-19.905605,20.00545,
1377683743441788820,6.31478882,19.181562,-19.905605,20.006046,
1377683743478318359,6.351318359,19.195183,-19.905605,20.006046,
1377683743510544923,6.383544923,19.195333,-19.905605,20.006046,
1377683743521805910,6.39480591,19.195333,-19.905605,20.006046,
1377683743551346924,6.424346924,19.195333,-19.905605,19.852467,
1377683743561814453,6.434814453,19.195333,-19.905605,18.053806,
1377683743595780519,6.468780519,18.800755,-19.905605,11.3467045,
1377683743638993408,6.511993408,12.287797,-19.866388,6.5858545,
1377683743670518068,6.543518068,10.378668,-18.812578,5.0928593,
1377683743691819337,6.564819337,10.335258,-15.939754,3.502716,
1377683743702531006,6.575531006,10.092463,-12.170591,1.8995498,
1377683743730485108,6.603485108,9.31453,-8.770112,0.89738387,
1377683743751420167,6.624420167,8.831934,-5.676196,0.54890853,
1377683743761826662,6.634826662,8.663684,-2.7181976,0.4352948,
1377683743790848877,6.663848877,8.424332,-0.2505789,0.33889526,
1377683743801774170,6.67477417,8.309521,1.5103592,0.2893483,
1377683743830857423,6.703857423,8.552016,3.011288,0.19264938,
1377683743850724366,6.723724366,8.835526,4.3379793,0.34473312,
1377683743861802247,6.734802247,8.994645,5.1668057,0.6959029,
1377683743891007569,6.764007569,8.986114,5.349875,0.8255333,
1377683743915818361,6.788818361,8.622969,5.5528526,0.34024248,
1377683743950760986,6.823760986,8.165669,5.9222846,0.04939728,
1377683743961930420,6.83493042,7.561975,6.3161154,-0.032931518,
1377683743992722658,6.865722658,6.9985466,6.730903,0.100141756,
1377683744001938967,6.874938967,6.4161077,7.3130426,0.2505789,
1377683744033127930,6.90612793,5.849386,7.985594,0.4725673,
1377683744041978028,6.914978028,5.401817,8.342602,0.9089099,
1377683744071183351,6.944183351,5.0490007,8.358618,1.4856606,
1377683744083817629,6.956817629,4.7957273,8.267009,2.1359084,
1377683744110551025,6.983551025,4.7315106,8.155341,2.6699977,
1377683744130814698,7.003814698,4.887636,8.035141,2.9957204,
1377683744152085451,7.025085451,5.13118,7.8987746,3.1457086,
1377683744161729006,7.034729006,5.153184,7.630682,3.24121,
1377683744192826416,7.065826416,5.077441,7.229965,3.3446448,
1377683744211289552,7.084289552,5.0582814,6.811286,3.4338593,
1377683744238755372,7.111755372,5.1145644,5.7954984,3.0508058,
1377683744271256592,7.144256592,5.261259,5.027595,2.681374,
1377683744281968262,7.154968262,5.26066,4.5249405,2.15911,
1377683744310654787,7.183654787,4.7618976,4.7297144,1.7568965,
1377683744335679200,7.2086792,2.5803342,5.566774,2.3487656,
1377683744372513917,7.245513917,1.1006612,5.6899676,3.323838,
1377683744381943849,7.254943849,0.034278717,5.4338503,4.4978466,
1377683744422776368,7.295776368,-1.0948234,6.4110184,7.052734,
1377683744470597414,7.343597414,-1.9324814,6.3929057,8.139474,
1377683744491532472,7.364532472,-2.1585114,6.041137,8.008347,
1377683744531418946,7.404418946,-3.2712972,6.375841,7.9083543,
1377683744541855958,7.414855958,-3.0159283,5.555098,7.796387,
1377683744574082521,7.447082521,-1.7994081,4.2194257,7.5254507,
1377683744582169678,7.455169678,-0.27707383,3.0171258,6.8181715,
1377683744610825684,7.483825684,1.2750485,2.03412,5.8014855,
1377683744631180910,7.50418091,2.5256977,1.0907817,4.72717,
1377683744641984133,7.514984133,3.0820909,0.065863036,3.984564,
1377683744684067871,7.557067871,2.913691,-3.2633638,4.333638,
1377683744711594728,7.584594728,3.2885115,-4.6886997,5.456753,
1377683744732621339,7.605621339,4.067192,-5.6775436,7.129075,
1377683744741807130,7.61480713,5.331613,-6.9253488,8.518636,
1377683744781541017,7.654541017,9.498797,-7.6160126,10.064919,
1377683744810868410,7.68386841,13.852793,-6.191275,11.980487,
1377683744821763184,7.694763184,17.661324,-4.3483076,12.966037,
1377683744850907472,7.723907472,18.976639,-2.509681,12.356205,
1377683744861771730,7.73477173,19.165695,-1.2698094,11.365565,
1377683744890854982,7.763854982,19.191292,-0.47466293,10.985805,
1377683744901749756,7.774749756,19.194883,0.36553985,11.433075,
1377683744930497315,7.803497315,19.195333,1.635499,11.766582,
1377683744983170655,7.856170655,12.9355,2.1282742,5.0958533,
1377683745010453370,7.88345337,12.335698,2.4671695,1.0936258,
1377683745032151369,7.905151369,11.683654,2.4870782,-0.030386811,
1377683745041825441,7.914825441,10.255175,1.1895763,1.624871,
1377683745070450928,7.943450928,10.099947,-1.0466236,2.8855495,
1377683745081803467,7.954803467,10.144255,-2.4310944,3.11607,
1377683745112046388,7.985046388,8.349188,-2.7536738,3.3239877,
1377683745121812014,7.994812014,6.8666706,-2.7614574,3.809578,
1377683745152421143,8.025421143,7.8640466,-3.0711634,3.6582427,
1377683745161790039,8.034790039,8.843011,-3.1717544,3.3385077,
1377683745192460207,8.065460207,9.304202,-2.4444168,3.7538939,
1377683745204362062,8.077362062,9.572444,-2.1267774,4.5664043,
1377683745232041504,8.105041504,9.60343,-2.515519,5.5696177,
1377683745241776612,8.114776612,9.42485,-3.1100826,6.54963,
1377683745271287111,8.144287111,8.979078,-3.4895434,7.5169187,
1377683745283768801,8.156768801,8.440199,-3.7278478,8.538544,
1377683745311936523,8.184936523,7.840246,-3.9411542,9.214089,
1377683745323868897,8.196868897,6.82356,-4.2647815,9.388177,
1377683745353196291,8.226196291,5.3585567,-4.5586205,8.813822,
1377683745374283937,8.247283937,4.1775126,-4.493805,8.040978,
1377683745382187989,8.255187989,3.7742515,-3.9772294,7.586075,
1377683745410966065,8.283966065,3.6167789,-3.3356636,7.385342,
1377683745441819338,8.314819338,3.660937,-2.5569828,7.319928,
1377683745471909668,8.344909668,3.8505926,-2.1363573,7.5836797,
1377683745482041504,8.355041504,3.7479062,-1.5346087,8.003856,
1377683745511887697,8.384887697,3.4274225,-1.1273057,8.206085,
1377683745522202639,8.395202639,3.0226643,-0.8940907,8.036189,
1377683745558457519,8.431457519,1.8470092,-0.1472937,7.720046,
1377683745593552736,8.466552736,1.3424084,0.23186783,7.6892104,
1377683745611832765,8.484832765,1.1642789,0.6538403,7.8891945,
1377683745622300294,8.495300294,1.2807367,1.0002201,8.331225,
1377683745652756837,8.525756837,1.4353652,1.0660831,8.635542,
1377683745674332765,8.547332765,1.2796888,1.0330019,8.662486,
1377683745685197023,8.558197023,1.1645782,1.0042616,8.3057785,
1377683745713669922,8.586669922,1.2811857,0.9824071,7.940837,
1377683745722306397,8.595306397,1.4443464,1.0961705,7.6895094,
1377683745751481203,8.624481203,1.4424005,0.9889934,7.171287,
1377683745761826662,8.634826662,1.1931688,0.48768586,6.514004,
1377683745790696289,8.663696289,0.8313711,-0.0050894166,5.7597227,
1377683745813340333,8.686340333,0.6680608,-0.9051677,4.697681,
1377683745832078127,8.705078127,0.6990463,-2.9204268,3.652854,
1377683745841996340,8.71499634,0.4297563,-4.641398,3.1190639,
1377683745874009277,8.747009277,0.6456075,-5.4099,3.9583685,
1377683745882218506,8.755218506,2.3513105,-5.720055,6.1376867,
1377683745913682130,8.78668213,5.1820736,-5.5342913,8.270601,
1377683745932480958,8.805480958,7.990384,-5.189259,8.967253,
1377683745941788819,8.814788819,10.357561,-4.962181,8.288115,
1377683745973557618,8.846557618,13.142819,-4.831353,7.307953,
1377683745983170655,8.856170655,15.857125,-4.6363087,6.228847,
1377683746012437013,8.885437013,17.568367,-4.279301,4.786297,
1377683746114060547,8.987060547,9.268276,-2.3728657,0.5266049,
1377683746184128907,9.057128907,7.6478963,-0.23037094,2.2719755,
1377683746213029053,9.086029053,5.739365,-1.1247611,0.60040146,
1377683746221879152,9.094879152,4.7846503,-2.017804,0.70144135,
1377683746250687746,9.123687746,5.0542397,-3.454666,2.7388544,
1377683746272233154,9.145233154,6.0556574,-4.3171725,4.2279577,
1377683746282883789,9.155883789,7.021,-4.841981,3.5390904,
1377683746311722902,9.184722902,7.9812527,-5.495073,2.113904,
1377683746353013184,9.226013184,7.8540173,-7.4058495,1.3401631,
1377683746361771729,9.234771729,5.6410193,-8.009694,1.6765137,
1377683746390580324,9.263580324,3.7044964,-7.6083784,1.3157638,
1377683746412705568,9.285705568,4.1290135,-8.659043,1.4184504,
1377683746421799805,9.294799805,5.3461328,-10.988949,0.6942563,
1377683746450455811,9.323455811,6.480025,-12.861255,0.23516098,
1377683746461747316,9.334747316,6.8814898,-14.026133,0.9782158,
1377683746490647462,9.363647462,6.8052983,-14.374159,5.101691,
1377683746501786378,9.374786378,7.80941,-10.274185,4.8901806,
1377683746532944825,9.405944825,8.233928,-3.3093183,-2.4210653,
1377683746552445558,9.425445558,5.385501,-2.7942393,-4.4575806,
1377683746562607911,9.435607911,2.2815554,-6.8614316,-0.76984906,
1377683746593705321,9.466705321,4.562662,-8.072413,0.3820056,
1377683746601761962,9.474761962,7.0557275,-7.895481,0.043858796,
1377683746630417969,9.503417969,3.9785764,-8.54049,0.4593947,
1377683746643662599,9.516662599,0.56312895,-9.622291,1.4001883,
1377683746671433594,9.544433594,2.5382717,-6.562054,1.1124866,
1377683746694352294,9.567352294,3.4967284,-2.415078,-0.86669767,
1377683746703080321,9.576080321,0.79858935,-2.1953347,-0.48349458,
1377683746731278565,9.604278565,1.3027409,-6.1438236,1.6575032,
1377683746750779298,9.623779298,3.6694694,-9.683662,2.0486398,
1377683746762375978,9.635375978,3.9314246,-10.152937,3.7003052,
1377683746790818360,9.66381836,1.9588265,-7.0081267,0.8002359,
1377683746802323486,9.675323486,-1.2584331,-4.5646076,-3.9475908,
1377683746830460694,9.703460694,-3.4691858,-6.355035,-2.9672794,
1377683746841874268,9.714874268,-3.3426988,-7.498806,1.7182769,
1377683746874375490,9.74737549,1.6088544,-10.217004,4.787644,
1377683746882096438,9.755096438,7.617659,-15.817607,4.3095384,
1377683746910416748,9.783416748,5.441185,-16.296013,-0.12723541,
1377683746921769287,9.794769287,-0.21659958,-14.323713,2.0493882,
1377683746950455810,9.82345581,0.27378067,-11.676768,5.7471485,
1377683746974442627,9.847442627,1.7724642,-9.372311,4.731361,
1377683746981858399,9.854858399,0.69380724,-10.758428,3.78458,
1377683747017594484,9.890594484,-0.9105565,-11.92091,2.8211832,
1377683747021775392,9.894775392,-0.020657044,-10.460398,2.027833,
1377683747050828124,9.923828124,1.941313,-7.6995387,2.1896467,
1377683747098069335,9.971069335,0.8773256,-11.034903,-1.3024416,
1377683747130417970,10.00341797,0.9139993,-11.958781,-1.1008109,
1377683747141770509,10.014770509,1.4867084,-11.35838,-0.472717,
1377683747170762206,10.043762206,2.1454885,-10.596764,0.12678635,
1377683747181870605,10.054870605,2.642006,-10.600356,0.515977,
1377683747211289551,10.084289551,2.992427,-10.886861,-0.18142273,
1377683747242875246,10.115875246,2.398612,-10.644963,-0.26449996,
