Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683739140946533,2.013946533,-0.916544,1.2930112,9.681118,
1377683739152329589,2.025329589,-0.86475176,1.2783417,9.687704,
1377683739180741456,2.053741456,-0.91250247,1.2111315,9.692045,
1377683739191941407,2.064941407,-1.0106982,1.1148816,9.693842,
1377683739224015381,2.097015381,-1.1063493,1.0006691,9.695787,
1377683739232438232,2.105438232,-1.2144246,0.9089099,9.6918955,
1377683739281785157,2.154785157,-1.391207,0.84858537,9.673634,
1377683739304581788,2.177581788,-1.4867084,0.77194476,9.66585,
1377683739341752198,2.214752198,-1.3178595,0.91893905,9.6775255,
1377683739373978759,2.246978759,-0.9571097,1.2117302,9.687704,
1377683739415726807,2.288726807,-0.87014055,1.181493,9.69953,
1377683739443192628,2.316192628,-0.8196954,1.1428734,9.708511,
1377683739451859620,2.32485962,-0.7789801,1.0638378,9.720935,
1377683739480607177,2.353607177,-0.77299255,0.9523196,9.73291,
1377683739502976562,2.375976562,-0.8187973,0.7819739,9.744436,
1377683739532548097,2.405548097,-0.7800279,0.39173537,9.771081,
1377683739561143068,2.434143068,-0.624651,0.2694397,9.786349,
1377683739593278076,2.466278076,-0.19414628,0.266895,9.804312,
1377683739631821778,2.504821778,0.0583786,0.17199235,9.808204,
1377683739672043947,2.545043947,0.07858658,0.084574126,9.809252,
1377683739711930420,2.58493042,-0.2999762,0.11541,9.804611,
1377683739752549317,2.625549317,-0.41763154,0.07244934,9.800719,
1377683739781663087,2.654663087,-0.40670425,0.043709107,9.801468,
1377683739812668947,2.685668947,-0.3161426,0.14115646,9.803863,
1377683739852067139,2.725067139,-0.023052063,0.31913635,9.804761,
1377683739892106203,2.765106203,0.16106506,0.35925293,9.802067,
1377683739932145265,2.805145265,-0.018112335,0.5319937,9.79548,
1377683739971818115,2.844818115,-0.19190094,0.56971526,9.791439,
1377683740011979249,2.884979249,-0.11481125,0.3275189,9.803713,
1377683740052109865,2.925109865,0.07634125,-0.034428407,9.809551,
1377683740094681885,2.967681885,0.1790277,-0.38110748,9.800869,
1377683740130448488,3.003448488,0.25566834,-0.5610333,9.790541,
1377683740141801027,3.014801027,0.2856061,-0.6976991,9.78096,
1377683740172043946,3.045043946,0.38694534,-0.86669767,9.763896,
1377683740210496093,3.083496093,0.45250902,-0.9358539,9.754765,
1377683740221787598,3.094787598,0.5284012,-1.004561,9.743987,
1377683740252274659,3.125274659,0.93884766,-1.0482701,9.708511,
1377683740301621583,3.174621583,1.2629237,-1.0476713,9.671688,
1377683740330491211,3.203491211,1.285377,-1.0371932,9.669891,
1377683740394669680,3.26766968,1.6784596,-1.1972104,9.590856,
1377683740430680420,3.30368042,1.8321899,-1.3335768,9.544601,
1377683740453202392,3.326202392,2.004332,-1.6072078,9.467512,
1377683740492722657,3.365722657,2.143243,-1.6985179,9.420959,
1377683740501786378,3.374786378,2.2679338,-1.7230668,9.3872795,
1377683740531144289,3.404144289,2.2818549,-1.6813037,9.39147,
1377683740543717530,3.41671753,2.1950355,-1.6019686,9.426048,
1377683740577073242,3.450073242,2.156266,-1.4495856,9.4595785,
1377683740649186280,3.52218628,2.3531067,-1.2844789,9.436526,
1377683740670762207,3.543762207,2.393373,-1.2358301,9.432784,
1377683740682053710,3.55505371,2.374063,-1.1530522,9.448202,
1377683740710770752,3.583770752,2.3652315,-1.0844948,9.45853,
1377683740721757081,3.594757081,2.4508533,-1.0268646,9.443113,
1377683740750657228,3.623657228,2.5499473,-0.954565,9.424552,
1377683740761887697,3.634887697,2.570305,-0.87657714,9.426497,
1377683740790665772,3.663665772,2.611619,-0.7911049,9.422755,
1377683740801804687,3.674804687,2.7186465,-0.6890172,9.400452,
1377683740830582765,3.703582765,2.7741811,-0.6294411,9.388476,
1377683740841782716,3.714782716,2.8777657,-0.5971083,9.359287,
1377683740870896486,3.743896486,3.0864317,-0.5047504,9.298064,
1377683740881913331,3.754913331,3.2636633,-0.375569,9.243428,
1377683740910477783,3.783477783,3.318,-0.25985962,9.22801,
1377683740921891358,3.794891358,3.3139586,-0.1672023,9.231603,
1377683740950455812,3.823455812,3.3474889,-0.10867401,9.220526,
1377683740961777834,3.834777834,3.2554302,-0.104333036,9.253457,
1377683740991166260,3.86416626,3.119513,-0.07200027,9.30046,
1377683741001786377,3.874786377,2.972818,0.0119750975,9.3486595,
1377683741030930665,3.903930665,2.873275,0.13636643,9.378747,
1377683741041794924,3.914794924,2.773283,0.27093658,9.405841,
1377683741072098877,3.945098877,2.7047255,0.41778123,9.420361,
1377683741081986572,3.954986572,2.6961932,0.6221063,9.411529,
1377683741110612062,3.983612062,2.6209,0.88001996,9.412277,
1377683741114152101,3.987152101,2.5499473,1.1078463,9.407637,
1377683741150468017,4.023468017,2.595303,1.1364368,9.391919,
1377683741161759522,4.034759522,2.6238935,1.0918295,9.389225,
1377683741190568117,4.063568117,2.660717,1.0316547,9.3856325,
1377683741201798586,4.074798586,2.694397,0.8997789,9.389674,
1377683741235673095,4.108673095,2.7773244,0.6120772,9.388626,
1377683741274186280,4.14718628,3.3160543,0.7101233,9.205108,
1377683741310441162,4.183441162,3.5952237,0.6090834,9.107061,
1377683741334153321,4.207153321,3.9417531,0.3622467,8.975784,
1377683741372452882,4.245452882,4.1683817,0.44741958,8.868907,
1377683741382096436,4.255096436,4.404441,0.66791105,8.740025,
1377683741410447266,4.283447266,4.5884085,0.9035211,8.623418,
1377683741433396486,4.306396486,4.8922763,1.37534,8.390951,
1377683741472642090,4.34564209,5.107828,1.6968713,8.201445,
1377683741482072022,4.355072022,5.325925,2.0555255,7.97766,
1377683741510666994,4.383666994,5.4926777,2.3839426,7.770491,
1377683741533402589,4.406402589,5.692812,2.7668464,7.494615,
1377683741570450928,4.443450928,5.699398,2.8927345,7.4419246,
1377683741581895020,4.45489502,5.656587,3.016078,7.425608,
1377683741610459474,4.483459474,5.6226077,3.1892679,7.3789053,
1377683741633408691,4.506408691,5.9243803,3.5714233,6.955586,
1377683741674790528,4.547790528,6.089786,4.2926235,6.38138,
1377683741710496094,4.583496094,5.9935365,4.53961,6.3011465,
1377683741733933594,4.606933594,5.7312818,4.7981224,6.3532386,
1377683741770463136,4.643463136,5.66961,4.905299,6.3267436,
1377683741802872803,4.675872803,5.65524,5.052593,6.2227097,
1377683741825883057,4.698883057,5.6046453,5.0189133,6.2954583,
1377683741850663331,4.723663331,5.5432725,4.970564,6.387517,
1377683741861832764,4.734832764,5.575755,4.902006,6.412066,
1377683741890549805,4.763549805,5.595963,4.932543,6.3710513,
1377683741911210206,4.784210206,5.7269406,5.003495,6.1968136,
1377683741921982912,4.794982912,5.840704,4.950655,6.1328964,
1377683741953812744,4.826812744,6.1185265,4.320166,6.334976,
1377683741991379884,4.864379884,6.3147683,4.069737,6.3081822,
1377683742014054444,4.887054444,6.446345,3.547024,6.4881077,
1377683742052262452,4.925262452,6.4417043,3.1500494,6.694379,
1377683742061906007,4.934906007,6.467002,2.7517278,6.843918,
1377683742090714601,4.963714601,6.54484,2.4665709,6.878646,
1377683742111649658,4.984649658,6.6984205,2.3141875,6.7829947,
1377683742121812012,4.994812012,6.8311944,2.2200334,6.681356,
1377683742152360109,5.025360109,6.904542,2.0835173,6.6497717,
1377683742161759523,5.034759523,6.9503465,1.9010468,6.656807,
1377683742191605713,5.064605713,7.0428543,1.7994081,6.5873513,
1377683742211747315,5.084747315,7.1443434,1.8779947,6.454877,
1377683742221787599,5.094787599,7.238348,2.020199,6.3054876,
1377683742252457765,5.125457765,7.3419323,1.9743942,6.1993585,
1377683742261765625,5.134765625,7.4473133,1.805246,6.1248136,
1377683742290574219,5.163574219,7.5651183,1.6679814,6.018235,
1377683742311844972,5.184844972,7.6654096,1.5928377,5.9107585,
1377683742321763185,5.194763185,7.7106156,1.5325131,5.8679476,
1377683742352433349,5.225433349,7.702682,1.4585669,5.896987,
1377683742361802246,5.234802246,7.6757383,1.4356645,5.937553,
1377683742390610841,5.263610841,7.652087,1.4780264,5.957761,
1377683742411790040,5.28479004,7.667056,1.5447876,5.9213862,
1377683742421982911,5.294982911,7.722591,1.6587007,5.817652,
1377683742450638917,5.323638917,7.8188405,1.8372793,5.6323376,
1377683742461777833,5.334777833,7.9216766,2.0395088,5.4148397,
1377683742490586427,5.363586427,8.043075,2.2321582,5.1534834,
1377683742512284424,5.385284424,8.208331,2.387535,4.812193,
1377683742521958496,5.394958496,8.388705,2.545756,4.4026446,
1377683742550492433,5.423492433,8.528215,2.8023226,3.9562728,
1377683742561783937,5.434783937,8.643176,3.144511,3.4120047,
1377683742591111328,5.464111328,8.726703,3.4693356,2.8357031,
1377683742603623535,5.476623535,8.760532,3.786975,2.2682333,
1377683742631028322,5.504028322,8.750054,4.119733,1.6420853,
1377683742641831545,5.514831545,8.682694,4.4610233,0.97177917,
1377683742670395996,5.543395996,8.513845,4.869075,0.20507355,
1377683742681840088,5.554840088,8.206235,5.3317623,-0.68123335,
1377683742710496095,5.583496095,7.7558217,5.7845707,-1.6187339,
1377683742721787599,5.594787599,7.165449,6.2174706,-2.496658,
1377683742750535156,5.623535156,6.528973,6.620433,-3.126698,
1377683742761796143,5.634796143,5.886509,7.006031,-3.5353482,
1377683742790574220,5.66357422,5.140311,7.367529,-3.9411542,
1377683742803727297,5.676727297,4.206852,7.678582,-4.424649,
1377683742830643799,5.703643799,3.2591724,7.9306583,-4.7662387,
1377683742841752198,5.714752198,2.4559429,8.149802,-4.8768587,
1377683742870408205,5.743408205,1.714834,8.308922,-4.9250584,
1377683742881852297,5.754852297,0.873284,8.373587,-5.035379,
1377683742915696289,5.788696289,-1.002166,8.169561,-5.3376,
1377683742957444337,5.830444337,-2.5890162,7.709119,-5.4866905,
1377683742991654541,5.864654541,-3.3352144,7.483837,-5.3947816,
1377683743016739991,5.889739991,-4.4941044,7.176377,-4.953649,
1377683743050492433,5.923492433,-4.895869,7.118896,-4.6464877,
1377683743061906006,5.934906006,-5.242548,7.090156,-4.2992096,
1377683743090623048,5.963623048,-5.479655,7.1182976,-3.9420524,
1377683743101792481,5.974792481,-5.646408,7.205566,-3.526367,
1377683743130509523,6.003509523,-5.781727,7.321275,-3.0341904,
1377683743141831543,6.014831543,-5.8387585,7.476203,-2.5002508,
1377683743171219971,6.044219971,-5.776488,7.689659,-1.9332298,
1377683743181992677,6.054992677,-5.6684127,7.9064083,-1.2626244,
1377683743210953859,6.083953859,-5.6083875,8.036937,-0.4340973,
1377683743221848633,6.094848633,-5.5160294,8.089627,0.6047424,
1377683743251572755,6.124572755,-5.1974916,8.114925,1.8359321,
1377683743261826661,6.134826661,-4.6616063,8.023315,3.182981,
1377683743291306642,6.164306642,-3.988905,7.6746902,4.628525,
1377683743301835206,6.174835206,-3.0948143,7.066954,6.05925,
1377683743331956055,6.204956055,-1.9076331,6.2098365,7.350764,
1377683743342332032,6.215332032,-0.50759447,4.8829956,8.493038,
1377683743371293214,6.244293214,0.8810678,3.246449,9.2151375,
1377683743392838623,6.265838623,1.961521,1.9937041,9.402697,
1377683743402878906,6.275878906,1.8260527,0.3516188,9.63187,
1377683743430771974,6.303771974,0.19624192,-2.4367826,9.500294,
1377683743441788820,6.31478882,-0.59441394,-4.4427614,8.725954,
1377683743478318359,6.351318359,-1.7498611,-3.5778599,8.964857,
1377683743510544923,6.383544923,-2.3830445,-1.6557069,9.370813,
1377683743521805910,6.39480591,-2.300566,0.6471043,9.514215,
1377683743551346924,6.424346924,-1.2686119,2.7625053,9.326955,
1377683743561814453,6.434814453,-0.014519806,4.233496,8.849298,
1377683743595780519,6.468780519,0.90531737,5.5217175,8.057594,
1377683743638993408,6.511993408,2.0407064,6.2252545,7.3016663,
1377683743670518068,6.543518068,2.770439,6.442303,6.8596354,
1377683743691819337,6.564819337,3.3855097,6.56864,6.451584,
1377683743702531006,6.575531006,3.8239481,6.6234264,6.143375,
1377683743730485108,6.603485108,4.1902366,6.6503706,5.869145,
1377683743751420167,6.624420167,4.5514355,6.6415386,5.604196,
1377683743761826662,6.634826662,4.819977,6.643934,5.372029,
1377683743790848877,6.663848877,4.9508047,6.6894393,5.1937494,
1377683743801774170,6.67477417,5.0278945,6.739435,5.053042,
1377683743830857423,6.703857423,5.1178575,6.7961674,4.883894,
1377683743850724366,6.723724366,5.1871634,6.839128,4.7488747,
1377683743861802247,6.734802247,5.1898575,6.8668203,4.705914,
1377683743891007569,6.764007569,5.173841,6.8880763,4.692292,
1377683743915818361,6.788818361,5.1367183,6.98223,4.592899,
1377683743950760986,6.823760986,5.056036,7.0374656,4.5982876,
1377683743961930420,6.83493042,4.950056,7.079079,4.6494813,
1377683743992722658,6.865722658,4.8562016,7.116052,4.691843,
1377683744001938967,6.874938967,4.755162,7.1657486,4.719536,
1377683744033127930,6.90612793,4.6336145,7.2136493,4.7672863,
1377683744041978028,6.914978028,4.5134144,7.23266,4.852908,
1377683744071183351,6.944183351,4.4242,7.2272706,4.9424224,
1377683744083817629,6.956817629,4.357738,7.2163434,5.016668,
1377683744110551025,6.983551025,4.299958,7.214697,5.0687594,
1377683744130814698,7.003814698,4.24128,7.2149963,5.117558,
1377683744152085451,7.025085451,4.1574545,7.211853,5.190007,
1377683744161729006,7.034729006,4.0597076,7.2043686,5.277276,
1377683744192826416,7.065826416,3.961063,7.196435,5.362299,
1377683744211289552,7.084289552,3.843707,7.1917944,5.4531603,
1377683744238755372,7.111755372,3.5649865,7.2158947,5.6083875,
1377683744271256592,7.144256592,3.3965867,7.2323604,5.691165,
1377683744281968262,7.154968262,3.2181578,7.2311625,5.7954984,
1377683744310654787,7.183654787,2.9946725,7.2123017,5.9371037,
1377683744335679200,7.2086792,2.2396426,7.05453,6.4382615,
1377683744372513917,7.245513917,1.81288,6.8933153,6.740184,
1377683744381943849,7.254943849,1.5235318,6.7392855,6.9638186,
1377683744422776368,7.295776368,1.1599379,6.3743443,7.3658824,
1377683744470597414,7.343597414,0.717458,5.863756,7.8317137,
1377683744491532472,7.364532472,0.50040936,5.6577845,7.9983172,
1377683744531418946,7.404418946,0.012274475,5.172793,8.335267,
1377683744541855958,7.414855958,-0.058228914,4.9385304,8.475974,
1377683744574082521,7.447082521,0.013921051,4.7216315,8.598868,
1377683744582169678,7.455169678,0.17708176,4.5231442,8.703052,
1377683744610825684,7.483825684,0.37467086,4.323459,8.797805,
1377683744631180910,7.50418091,0.601599,4.083658,8.899144,
1377683744641984133,7.514984133,0.89678514,3.7559893,9.017847,
1377683744684067871,7.557067871,2.2535636,2.841541,9.114845,
1377683744711594728,7.584594728,3.4154475,2.3110442,8.90109,
1377683744732621339,7.605621339,4.687802,1.6263679,8.4625025,
1377683744741807130,7.61480713,6.008206,0.78496766,7.7149568,
1377683744781541017,7.654541017,8.333171,-0.91130495,5.0951047,
1377683744810868410,7.68386841,8.853639,-2.0010388,3.7208126,
1377683744821763184,7.694763184,8.948542,-3.0629306,2.6033862,
1377683744850907472,7.723907472,8.749605,-4.0055203,1.9062859,
1377683744861771730,7.73477173,8.378676,-4.8455734,1.5979271,
1377683744890854982,7.763854982,7.9390407,-5.5806947,1.4361136,
1377683744901749756,7.774749756,7.5573344,-6.089936,1.4271322,
1377683744930497315,7.803497315,7.3458242,-6.2861776,1.660497,
1377683744983170655,7.856170655,7.045549,-6.3132715,2.5959017,
1377683745010453370,7.88345337,7.060368,-6.2454624,2.7168503,
1377683745032151369,7.905151369,7.268136,-5.9665923,2.794389,
1377683745041825441,7.914825441,7.4504566,-5.706134,2.857857,
1377683745070450928,7.943450928,7.4769516,-5.64072,2.9178822,
1377683745081803467,7.954803467,7.373217,-5.726342,3.0135334,
1377683745112046388,7.985046388,7.2884936,-5.7598724,3.1522949,
1377683745121812014,7.994812014,7.2316117,-5.684429,3.4097593,
1377683745152421143,8.025421143,7.127728,-5.561535,3.8077817,
1377683745161790039,8.034790039,7.101233,-5.3495755,4.146228,
1377683745192460207,8.065460207,7.1846094,-5.047055,4.3754015,
1377683745204362062,8.077362062,7.2777157,-4.68391,4.618496,
1377683745232041504,8.105041504,7.3131924,-4.333638,4.896168,
1377683745241776612,8.114776612,7.325167,-3.9431002,5.198839,
1377683745271287111,8.144287111,7.278015,-3.5105,5.562433,
1377683745283768801,8.156768801,7.116651,-3.0587394,6.019283,
1377683745311936523,8.184936523,6.807993,-2.6188042,6.5595093,
1377683745323868897,8.196868897,6.404432,-2.214944,7.093,
1377683745353196291,8.226196291,5.9824595,-1.825454,7.5573344,
1377683745374283937,8.247283937,5.570067,-1.4355148,7.946525,
1377683745382187989,8.255187989,5.162914,-1.0330019,8.277187,
1377683745410966065,8.283966065,4.763544,-0.68422717,8.548424,
1377683745441819338,8.314819338,3.984564,-0.14235397,8.963061,
1377683745471909668,8.344909668,3.6314483,0.025596771,9.1129,
1377683745482041504,8.355041504,3.3874557,0.21210891,9.20406,
1377683745511887697,8.384887697,3.196902,0.39457947,9.266031,
1377683745522202639,8.395202639,3.0087433,0.5397775,9.321416,
1377683745558457519,8.431457519,2.6602678,0.73856413,9.413325,
1377683745593552736,8.466552736,2.6009912,0.77808195,9.426797,
1377683745611832765,8.484832765,2.6493406,0.8454419,9.407487,
1377683745622300294,8.495300294,2.569856,0.92298067,9.422156,
1377683745652756837,8.525756837,2.407294,0.92208254,9.465117,
1377683745674332765,8.547332765,2.2499712,0.89962924,9.505982,
1377683745685197023,8.558197023,2.1935384,0.98510146,9.510623,
1377683745713669922,8.586669922,2.1857548,1.1057506,9.499247,
1377683745722306397,8.595306397,2.2041664,1.1852353,9.485325,
1377683745751481203,8.624481203,2.2706282,1.2163706,9.465716,
1377683745761826662,8.634826662,2.4819887,1.196911,9.414971,
1377683745790696289,8.663696289,2.8731253,1.1752062,9.305848,
1377683745813340333,8.686340333,3.4266741,1.0940748,9.126671,
1377683745832078127,8.705078127,4.210145,0.7433542,8.82924,
1377683745841996340,8.71499634,5.1735415,0.014669495,8.334818,
1377683745874009277,8.747009277,6.0763144,-1.0904824,7.6237965,
1377683745882218506,8.755218506,6.611601,-2.4068449,6.835835,
1377683745913682130,8.78668213,6.9759436,-3.2281868,6.0950255,
1377683745932480958,8.805480958,7.004983,-3.910468,5.64566,
1377683745941788819,8.814788819,6.8927164,-4.3619294,5.449568,
1377683745973557618,8.846557618,6.8084416,-4.517606,5.428761,
1377683745983170655,8.856170655,6.761739,-4.3896217,5.5896764,
1377683746012437013,8.885437013,6.753955,-4.0306683,5.8628583,
1377683746114060547,8.987060547,6.8323917,-3.598966,6.049969,
1377683746184128907,9.057128907,7.3658824,-3.8423598,5.216652,
1377683746213029053,9.086029053,7.066505,-4.303401,5.2706895,
1377683746221879152,9.094879152,6.5984287,-4.934339,5.324278,
1377683746250687746,9.123687746,6.158194,-5.52067,5.275779,
1377683746272233154,9.145233154,5.954468,-5.979615,5.002447,
1377683746282883789,9.155883789,5.885162,-6.319708,4.6542716,
1377683746311722902,9.184722902,5.798941,-6.659352,4.273164,
1377683746353013184,9.226013184,5.4274135,-7.3452253,3.5814524,
1377683746361771729,9.234771729,5.1650095,-7.666757,3.2832725,
1377683746390580324,9.263580324,4.893025,-7.952363,3.0091925,
1377683746412705568,9.285705568,4.624184,-8.204887,2.7445426,
1377683746421799805,9.294799805,4.3523493,-8.419991,2.5291407,
1377683746450455811,9.323455811,4.160299,-8.550968,2.4102879,
1377683746461747316,9.334747316,4.10207,-8.58869,2.3758593,
1377683746490647462,9.363647462,4.2204733,-8.579409,2.1951852,
1377683746501786378,9.374786378,4.417314,-8.590037,1.7127384,
1377683746532944825,9.405944825,4.2513094,-8.705447,1.542692,
1377683746552445558,9.425445558,3.9938447,-8.833879,1.4992822,
1377683746562607911,9.435607911,3.8511915,-8.898545,1.4901512,
1377683746593705321,9.466705321,3.6883302,-8.961414,1.5250287,
1377683746601761962,9.474761962,3.3630564,-9.078022,1.5858023,
1377683746630417969,9.503417969,3.1308892,-9.151968,1.6356486,
1377683746643662599,9.516662599,3.0677207,-9.1765175,1.6179854,
1377683746671433594,9.544433594,2.9581485,-9.23325,1.4947915,
1377683746694352294,9.567352294,2.709216,-9.292227,1.5971787,
1377683746703080321,9.576080321,2.6268873,-9.294621,1.7166302,
1377683746731278565,9.604278565,2.4963589,-9.313033,1.8088385,
1377683746750779298,9.623779298,2.1636007,-9.391769,1.8303937,
1377683746762375978,9.635375978,1.9038908,-9.483529,1.635499,
1377683746790818360,9.66381836,1.5567627,-9.58397,1.4001883,
1377683746802323486,9.675323486,1.0777588,-9.628128,1.541195,
1377683746830460694,9.703460694,0.7563771,-9.608668,1.8273998,
1377683746841874268,9.714874268,0.7981403,-9.498348,2.3195765,
1377683746874375490,9.74737549,1.1044034,-9.409733,2.5447083,
1377683746882096438,9.755096438,0.7708969,-9.413774,2.6503885,
1377683746910416748,9.783416748,0.36793488,-9.369017,2.8849506,
1377683746921769287,9.794769287,0.29563522,-9.307345,3.0856833,
1377683746950455810,9.82345581,0.2586621,-9.303603,3.1003528,
1377683746974442627,9.847442627,0.12858261,-9.318722,3.0630803,
1377683746981858399,9.854858399,-0.030985566,-9.354347,2.9548554,
1377683747017594484,9.890594484,-0.1526825,-9.402996,2.7922933,
1377683747021775392,9.894775392,-0.15178436,-9.438323,2.670746,
1377683747050828124,9.923828124,-0.24040009,-9.481433,2.5062382,
1377683747098069335,9.971069335,-0.6942563,-9.605076,1.8705102,
1377683747130417970,10.00341797,-0.6976991,-9.621243,1.7839901,
1377683747141770509,10.014770509,-0.67614394,-9.6372595,1.7042061,
1377683747170762206,10.043762206,-0.6725514,-9.657167,1.5886464,
1377683747181870605,10.054870605,-0.635728,-9.689651,1.3940511,
1377683747211289551,10.084289551,-0.55010605,-9.726624,1.1523038,
