Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683738451920655,1.324920655,73.72894,-18.537012,-6.2003775,
1377683738481187013,1.354187013,73.563545,-18.440601,-5.857785,
1377683738502335694,1.375335694,73.677284,-18.35794,-5.685787,
1377683738511918213,1.384918213,73.73539,-18.36349,-5.52911,
1377683738550034668,1.423034668,73.77765,-18.240961,-5.423561,
1377683738572617677,1.445617677,75.07296,-17.722221,-5.685715,
1377683738601456789,1.474456789,76.17009,-17.480902,-5.9705453,
1377683738624100831,1.497100831,77.2691,-16.827984,-6.524564,
1377683738632004883,1.505004883,78.30189,-16.07709,-6.900999,
1377683738660691406,1.533691406,78.90249,-15.4594965,-6.8227143,
1377683738682786133,1.555786133,79.503845,-14.605557,-7.370388,
1377683738691971924,1.564971924,80.03009,-13.619462,-8.0358,
1377683738722550539,1.595550539,80.31747,-12.717415,-8.349951,
1377683738745743896,1.618743896,80.551895,-11.442015,-8.83665,
1377683738753647949,1.626647949,80.53299,-9.920548,-9.5991,
1377683738782273437,1.655273437,80.7635,-8.058151,-10.99887,
1377683738792222168,1.665222168,80.71218,-6.5160494,-12.101991,
1377683738824021485,1.697021485,79.80351,-5.6046443,-12.449012,
1377683738832841066,1.705841066,78.90934,-4.683325,-12.467483,
1377683738863480714,1.736480714,78.70183,-3.689189,-12.231052,
1377683738881882812,1.754882812,78.87079,-4.118746,-12.6031,
1377683738892777587,1.765777587,79.41562,-5.5050445,-13.086129,
1377683738923234131,1.796234131,80.26242,-6.626828,-12.21207,
1377683738932175782,1.805175782,80.80951,-7.5747867,-10.71318,
1377683738961625246,1.834625246,81.19495,-8.201748,-9.4629545,
1377683738974106934,1.847106934,81.65128,-8.274369,-8.906103,
1377683739002091552,1.875091552,81.991295,-8.197285,-8.685976,
1377683739011826660,1.88482666,82.00395,-8.296586,-8.282443,
1377683739040665772,1.913665772,82.04942,-8.258907,-7.7088094,
1377683739061295656,1.934295656,82.26386,-8.0706625,-7.176362,
1377683739088059572,1.961059572,83.01138,-7.854919,-6.773845,
1377683739091843751,1.964843751,83.57369,-7.714265,-6.407701,
1377683739120530273,1.993530273,84.01304,-7.6373205,-5.9980006,
1377683739140946533,2.013946533,84.44058,-7.574249,-5.4078126,
1377683739152329589,2.025329589,84.73981,-7.4876404,-5.100586,
1377683739180741456,2.053741456,85.50766,-7.092643,-5.3780823,
1377683739191941407,2.064941407,86.30616,-6.5264006,-5.951888,
1377683739224015381,2.097015381,86.76372,-5.8546715,-6.509061,
1377683739232438232,2.105438232,86.90809,-5.3166437,-7.1414175,
1377683739281785157,2.154785157,87.04096,-4.9625835,-8.183401,
1377683739304581788,2.177581788,88.18448,-4.5140305,-8.743527,
1377683739341752198,2.214752198,91.099266,-5.3757105,-7.7543335,
1377683739373978759,2.246978759,93.22122,-7.095612,-5.6416225,
1377683739415726807,2.288726807,95.58049,-6.917939,-5.1260486,
1377683739443192628,2.316192628,96.6171,-6.690825,-4.8258247,
1377683739451859620,2.32485962,97.571846,-6.2261167,-4.5809946,
1377683739480607177,2.353607177,98.57652,-5.5713325,-4.5402236,
1377683739502976562,2.375976562,99.69773,-4.5721993,-4.802806,
1377683739532548097,2.405548097,101.56581,-2.2885997,-4.5636673,
1377683739561143068,2.434143068,101.895515,-1.5746479,-3.651783,
1377683739593278076,2.466278076,102.46487,-1.5598341,-1.1344051,
1377683739631821778,2.504821778,103.76745,-1.0051273,0.341556,
1377683739672043947,2.545043947,105.10175,-0.49473643,0.45985866,
1377683739711930420,2.58493042,105.02962,-0.67484355,-1.7518208,
1377683739752549317,2.625549317,104.789696,-0.423886,-2.4392004,
1377683739781663087,2.654663087,104.817444,-0.2556995,-2.3759747,
1377683739812668947,2.685668947,105.873055,-0.82487565,-1.8461225,
1377683739852067139,2.725067139,107.486664,-1.8643172,-0.13401805,
1377683739892106203,2.765106203,108.65345,-2.0989466,0.94223785,
1377683739932145265,2.805145265,110.28332,-3.1094642,-0.105721064,
1377683739971818115,2.844818115,112.171684,-3.329551,-1.1221238,
1377683740011979249,2.884979249,114.54809,-1.913936,-0.6704241,
1377683740052109865,2.925109865,117.229256,0.20093444,0.44601446,
1377683740094681885,2.967681885,120.42958,2.2256079,1.0469207,
1377683740130448488,3.003448488,122.11475,3.2779002,1.495982,
1377683740141801027,3.014801027,123.73732,4.077622,1.6728759,
1377683740172043946,3.045043946,127.02106,5.068063,2.2702963,
1377683740210496093,3.083496093,128.75203,5.473983,2.6562703,
1377683740221787598,3.094787598,130.62149,5.87683,3.1041958,
1377683740252274659,3.125274659,134.8181,6.1338925,5.5242133,
1377683740301621583,3.174621583,139.51514,6.130557,7.44005,
1377683740330491211,3.203491211,141.96376,6.0686727,7.57165,
1377683740394669680,3.26766968,151.34898,7.009529,9.926775,
1377683740430680420,3.30368042,153.59944,7.81287,10.866676,
1377683740453202392,3.326202392,157.19388,9.429267,11.953433,
1377683740492722657,3.365722657,158.60367,9.970298,12.817103,
1377683740501786378,3.374786378,159.7717,10.115582,13.582279,
1377683740531144289,3.404144289,160.99588,9.868261,13.656504,
1377683740543717530,3.41671753,162.191,9.39826,13.109294,
1377683740577073242,3.450073242,164.79019,8.497084,12.841044,
1377683740649186280,3.52218628,168.35469,7.523627,14.001824,
1377683740670762207,3.543762207,169.80945,7.2367663,14.237685,
1377683740682053710,3.55505371,171.34843,6.749683,14.105088,
1377683740710770752,3.583770752,172.98431,6.3462825,14.039757,
1377683740721757081,3.594757081,174.3701,6.0083194,14.549795,
1377683740750657228,3.623657228,175.48193,5.5836325,15.139987,
1377683740761887697,3.634887697,176.18303,5.125799,15.252518,
1377683740790665772,3.663665772,176.77982,4.625242,15.491481,
1377683740801804687,3.674804687,177.42627,4.0266953,16.130362,
1377683740830582765,3.703582765,178.39085,3.6786397,16.46194,
1377683740841782716,3.714782716,179.57292,3.4891326,17.091673,
1377683740870896486,3.743896486,180.92651,2.948878,18.363722,
1377683740881913331,3.754913331,182.62064,2.19341,19.446842,
1377683740910477783,3.783477783,184.56786,1.5171796,19.77679,
1377683740921891358,3.794891358,186.4218,0.9757396,19.747381,
1377683740950455812,3.823455812,188.28955,0.63445026,19.953655,
1377683740961777834,3.834777834,190.21948,0.60852045,19.382544,
1377683740991166260,3.86416626,191.89107,0.4201669,18.542267,
1377683741001786377,3.874786377,193.48949,-0.07014574,17.640633,
1377683741030930665,3.903930665,195.13219,-0.7967917,17.033663,
1377683741041794924,3.914794924,196.78987,-1.5828743,16.428274,
1377683741072098877,3.945098877,198.52983,-2.4415648,16.019512,
1377683741081986572,3.954986572,200.316,-3.6366527,15.985681,
1377683741110612062,3.983612062,202.18588,-5.1467366,15.560745,
1377683741114152101,3.987152101,204.34645,-6.484337,15.166032,
1377683741150468017,4.023468017,207.0303,-6.6529527,15.44724,
1377683741161759522,4.034759522,209.6766,-6.3903904,15.613501,
1377683741190568117,4.063568117,212.20467,-6.036671,15.827758,
1377683741201798586,4.074798586,214.64207,-5.2627487,16.01111,
1377683741235673095,4.108673095,218.15166,-3.577344,16.479168,
1377683741274186280,4.14718628,221.51996,-4.1513186,19.811039,
1377683741310441162,4.183441162,223.89685,-3.5598135,21.543255,
1377683741334153321,4.207153321,229.70026,-2.1170135,23.70856,
1377683741372452882,4.245452882,232.4173,-2.6142669,25.17334,
1377683741382096436,4.255096436,234.84529,-3.9042268,26.745579,
1377683741410447266,4.283447266,237.34888,-5.285109,28.017136,
1377683741433396486,4.306396486,243.0256,-8.059501,30.243849,
1377683741472642090,4.34564209,246.0603,-9.96128,31.914446,
1377683741482072022,4.355072022,249.301,-12.095554,33.726963,
1377683741510666994,4.383666994,252.65814,-14.064997,35.254784,
1377683741533402589,4.406402589,258.80673,-16.382397,37.219944,
1377683741570450928,4.443450928,261.6226,-17.150558,37.447147,
1377683741581895020,4.45489502,264.31213,-17.905823,37.29886,
1377683741610459474,4.483459474,266.89374,-18.972063,37.30711,
1377683741633408691,4.506408691,271.7953,-21.350628,40.42207,
1377683741674790528,4.547790528,276.38022,-25.94946,43.66081,
1377683741710496094,4.583496094,278.1362,-27.565067,43.56705,
1377683741733933594,4.606933594,282.8749,-29.28204,42.054092,
1377683741770463136,4.643463136,284.95203,-30.002253,41.865147,
1377683741802872803,4.675872803,288.3229,-31.001484,42.265114,
1377683741825883057,4.698883057,290.29645,-30.771955,41.677677,
1377683741850663331,4.723663331,292.61383,-30.443348,40.952618,
1377683741861832764,4.734832764,295.34277,-29.980259,41.009834,
1377683741890549805,4.763549805,297.95544,-30.18626,41.294224,
1377683741911210206,4.784210206,298.83328,-30.66703,42.743534,
1377683741921982912,4.794982912,299.785,-30.308443,43.602024,
1377683741953812744,4.826812744,305.2155,-26.129044,44.004356,
1377683741991379884,4.864379884,308.06946,-24.510883,45.030125,
1377683742014054444,4.887054444,312.99994,-21.197592,44.814987,
1377683742052262452,4.925262452,315.24316,-18.730669,43.89807,
1377683742061906007,4.934906007,317.56464,-16.290483,43.378136,
1377683742090714601,4.963714601,319.36707,-14.562706,43.575405,
1377683742111649658,4.984649658,320.74704,-13.645157,44.64027,
1377683742121812012,4.994812012,322.0654,-13.079698,45.635338,
1377683742152360109,5.025360109,323.62244,-12.262961,46.07658,
1377683742161759523,5.034759523,325.45914,-11.173868,46.23579,
1377683742191605713,5.064605713,327.06396,-10.570156,46.914272,
1377683742211747315,5.084747315,327.9572,-11.037314,47.90179,
1377683742221787599,5.094787599,328.3594,-11.884216,48.940193,
1377683742252457765,5.125457765,329.54816,-11.611507,49.8234,
1377683742261765625,5.134765625,331.37906,-10.604918,50.565224,
1377683742290574219,5.163574219,332.6734,-9.789548,51.496685,
1377683742311844972,5.184844972,333.85452,-9.345161,52.364094,
1377683742321763185,5.194763185,334.8794,-8.987848,52.727783,
1377683742352433349,5.225433349,335.9528,-8.55107,52.56311,
1377683742361802246,5.234802246,337.06708,-8.415992,52.276325,
1377683742390610841,5.263610841,337.8458,-8.665935,52.096226,
1377683742411790040,5.28479004,337.90796,-9.060802,52.320805,
1377683742421982911,5.294982911,337.65823,-9.734888,53.008392,
1377683742450638917,5.323638917,337.03296,-10.795032,54.23282,
1377683742461777833,5.334777833,336.61313,-11.999982,55.645176,
1377683742490586427,5.363586427,336.2447,-13.152918,57.350597,
1377683742512284424,5.385284424,335.42722,-14.086378,59.6181,
1377683742521958496,5.394958496,334.16666,-15.041266,62.307507,
1377683742550492433,5.423492433,333.02716,-16.598648,65.11315,
1377683742561783937,5.434783937,331.42154,-18.695677,68.457016,
1377683742591111328,5.464111328,329.37686,-20.711727,71.99847,
1377683742603623535,5.476623535,327.14923,-22.708155,75.48345,
1377683742631028322,5.504028322,324.98303,-24.832428,79.37046,
1377683742641831545,5.514831545,323.07968,-27.049072,83.61368,
1377683742670395996,5.543395996,320.6717,-29.758066,88.61934,
1377683742681840088,5.554840088,317.20224,-147.0767,85.25514,
1377683742710496095,5.583496095,312.86267,-143.86673,78.2114,
1377683742721787599,5.594787599,308.139,-140.6687,70.7909,
1377683742750535156,5.623535156,69.41788,-137.55563,64.41096,
1377683742761796143,5.634796143,70.80353,-134.42355,40.036953,
1377683742790574220,5.66357422,72.46447,-131.3206,34.903267,
1377683742803727297,5.676727297,74.307594,-128.48868,28.717535,
1377683742830643799,5.703643799,75.56826,-126.0564,22.341097,
1377683742841752198,5.714752198,75.82869,-123.821365,16.7707,
1377683742870408205,5.743408205,76.01196,-122.114,11.661771,
1377683742881852297,5.754852297,76.59178,-121.39569,5.9543962,
1377683742915696289,5.788696289,77.32922,-123.6136,-6.992799,
1377683742957444337,5.830444337,77.40451,-128.20078,-18.563017,
1377683742991654541,5.864654541,77.293015,-130.28035,-24.019806,
1377683743016739991,5.889739991,78.30162,-132.98392,-32.05594,
1377683743050492433,5.923492433,79.0907,-133.47446,-34.516666,
1377683743061906006,5.934906006,80.15703,-133.71812,-36.479095,
1377683743090623048,5.963623048,81.17591,-133.47902,-37.588043,
1377683743101792481,5.974792481,82.667984,-132.73396,-38.082462,
1377683743130509523,6.003509523,84.67283,-131.72737,-38.2978,
1377683743141831543,6.014831543,86.79673,-130.34973,-37.988815,
1377683743171219971,6.044219971,88.42143,-128.384,-36.91329,
1377683743181992677,6.054992677,89.463196,-126.297134,-35.63781,
1377683743210953859,6.083953859,90.82187,-124.987976,-34.90766,
1377683743221848633,6.094848633,93.43434,-55.55257,-34.287888,
1377683743251572755,6.124572755,96.0808,-55.813477,-32.63831,
1377683743261826661,6.134826661,97.34646,-54.872307,-30.156645,
1377683743291306642,6.164306642,98.25699,-51.474907,-27.462965,
1377683743301835206,6.174835206,98.867386,-46.08685,-23.64942,
1377683743331956055,6.204956055,106.65643,-39.273098,-14.547215,
1377683743342332032,6.215332032,92.80496,-29.852036,-3.4193797,
1377683743371293214,6.244293214,78.44728,-19.325989,5.4623437,
1377683743392838623,6.265838623,61.069965,-11.726414,11.783724,
1377683743402878906,6.275878906,37.906757,-2.0546722,10.734949,
1377683743430771974,6.303771974,14.370249,14.38263,1.1840291,
1377683743441788820,6.31478882,350.8234,26.928288,-3.8965147,
1377683743478318359,6.351318359,296.68744,21.389824,-11.044042,
1377683743510544923,6.383544923,274.15167,9.715988,-14.2674,
1377683743521805910,6.39480591,252.95172,-3.7829857,-13.593135,
1377683743551346924,6.424346924,232.40776,-16.356594,-7.745112,
1377683743561814453,6.434814453,213.7959,-25.566355,-0.093454406,
1377683743595780519,6.468780519,187.18517,-34.254528,6.4108257,
1377683743638993408,6.511993408,165.68051,-39.390114,15.615169,
1377683743670518068,6.543518068,155.0153,-41.050095,21.992548,
1377683743691819337,6.564819337,144.47217,-42.03619,27.688772,
1377683743702531006,6.575531006,134.80423,-42.46823,31.900282,
1377683743730485108,6.603485108,126.33421,-42.682087,35.525166,
1377683743751420167,6.624420167,118.425674,-42.611526,39.082016,
1377683743761826662,6.634826662,111.5264,-42.63095,41.89917,
1377683743790848877,6.663848877,105.70719,-42.992805,43.62858,
1377683743801774170,6.67477417,100.7286,-43.393044,44.857014,
1377683743830857423,6.703857423,96.33754,-43.851326,46.339615,
1377683743850724366,6.723724366,93.12924,-44.20065,47.52539,
1377683743861802247,6.734802247,91.17926,-44.426216,47.79923,
1377683743891007569,6.764007569,89.77501,-44.600792,47.794025,
1377683743915818361,6.788818361,126.315636,-45.37824,36.341373,
1377683743950760986,6.823760986,126.04483,-45.838623,35.695656,
1377683743961930420,6.83493042,125.84759,-46.188866,34.96297,
1377683743992722658,6.865722658,125.85357,-46.50129,34.311386,
1377683744001938967,6.874938967,126.07486,-46.92547,33.567783,
1377683744033127930,6.90612793,126.381645,-47.336227,32.71411,
1377683744041978028,6.914978028,126.76662,-47.500732,31.96521,
1377683744071183351,6.944183351,127.28345,-47.45344,31.473484,
1377683744083817629,6.956817629,127.84805,-47.35954,31.127115,
1377683744110551025,6.983551025,128.50711,-47.345253,30.795458,
1377683744130814698,7.003814698,129.16118,-47.347782,30.4494,
1377683744152085451,7.025085451,129.74916,-47.321434,29.96269,
1377683744161729006,7.034729006,130.3052,-47.25626,29.40164,
1377683744192826416,7.065826416,130.981,-47.188267,28.829857,
1377683744211289552,7.084289552,131.7693,-47.14884,28.12297,
1377683744238755372,7.111755372,133.84608,-47.35626,26.29124,
1377683744271256592,7.144256592,135.2054,-47.498203,25.156775,
1377683744281968262,7.154968262,136.47375,-47.48704,23.99138,
1377683744310654787,7.183654787,137.65295,-47.324154,22.549286,
1377683744335679200,7.2086792,139.96759,-45.98244,17.614223,
1377683744372513917,7.245513917,130.55524,-44.64296,15.05517,
1377683744381943849,7.254943849,134.36322,-43.3921,12.341412,
1377683744422776368,7.295776368,139.905,-40.525738,8.9501295,
1377683744470597414,7.343597414,145.69313,-36.7082,5.2352653,
1377683744491532472,7.364532472,148.03647,-35.221912,3.5802104,
1377683744531418946,7.404418946,151.66635,-31.823767,0.08494195,
1377683744541855958,7.414855958,153.1918,-30.226667,-0.3934743,
1377683744574082521,7.447082521,154.26607,-28.770916,0.093523964,
1377683744582169678,7.455169678,154.7787,-27.457012,1.1663705,
1377683744610825684,7.483825684,154.9752,-26.15064,2.4389584,
1377683744631180910,7.50418091,155.29326,-24.600107,3.868034,
1377683744641984133,7.514984133,156.12132,-22.512537,5.679124,
1377683744684067871,7.557067871,159.22491,-16.83794,13.887666,
1377683744711594728,7.584594728,160.33987,-13.626258,20.99244,
1377683744732621339,7.605621339,161.52911,-9.543728,28.984638,
1377683744741807130,7.61480713,162.77571,-4.5902734,37.910725,
1377683744781541017,7.654541017,159.73254,5.3301206,58.557213,
1377683744810868410,7.68386841,157.45923,11.769058,67.204506,
1377683744821763184,7.694763184,156.43568,18.192644,73.77866,
1377683744850907472,7.723907472,156.1446,24.098705,77.709,
1377683744861771730,7.73477173,156.9792,29.599848,79.2021,
1377683744890854982,7.763854982,158.47307,34.671627,79.746056,
1377683744901749756,7.774749756,158.92955,38.372646,79.30611,
1377683744930497315,7.803497315,158.64853,39.85092,77.26225,
1377683744983170655,7.856170655,161.7921,40.0572,69.773605,
1377683745010453370,7.88345337,162.85455,39.541214,68.95274,
1377683745032151369,7.905151369,165.07036,37.4602,68.96962,
1377683745041825441,7.914825441,168.30292,35.566685,69.01357,
1377683745070450928,7.943450928,172.20749,35.098434,68.68151,
1377683745081803467,7.954803467,174.90585,35.71196,67.76916,
1377683745112046388,7.985046388,176.40538,35.953575,66.61107,
1377683745121812014,7.994812014,177.06815,35.411953,64.75587,
1377683745152421143,8.025421143,177.38878,34.535976,61.88719,
1377683745161790039,8.034790039,176.66916,33.0458,59.72045,
1377683745192460207,8.065460207,176.9454,30.962337,58.659004,
1377683745204362062,8.077362062,178.68974,28.519112,57.599964,
1377683745232041504,8.105041504,182.53256,26.2157,56.197483,
1377683745241776612,8.114776612,186.40599,23.699446,54.63547,
1377683745271287111,8.144287111,189.77048,20.967775,52.610123,
1377683745283768801,8.156768801,192.71365,18.167164,49.77582,
1377683745311936523,8.184936523,195.62885,15.482907,46.06447,
1377683745323868897,8.196868897,198.16759,13.048544,42.0798,
1377683745353196291,8.226196291,200.04495,10.723684,38.365612,
1377683745374283937,8.247283937,201.07637,8.413732,35.02833,
1377683745382187989,8.255187989,201.95586,6.0442753,31.953705,
1377683745410966065,8.283966065,203.20103,3.9993594,29.128855,
1377683745441819338,8.314819338,205.97675,0.8312047,23.968323,
1377683745471909668,8.344909668,207.15709,-0.14959274,21.727465,
1377683745482041504,8.355041504,208.36923,-1.2393197,20.205986,
1377683745511887697,8.384887697,209.6411,-2.3053732,19.035688,
1377683745522202639,8.395202639,210.68457,-3.1545348,17.889313,
1377683745558457519,8.431457519,212.0477,-4.317743,15.781156,
1377683745593552736,8.466552736,212.36862,-4.549647,15.425456,
1377683745611832765,8.484832765,212.2071,-4.944607,15.729007,
1377683745622300294,8.495300294,212.50856,-5.399482,15.256615,
1377683745652756837,8.525756837,211.91533,-5.3941355,14.269796,
1377683745674332765,8.547332765,211.79294,-5.2619967,13.31675,
1377683745685197023,8.558197023,209.89369,-5.7635617,12.988333,
1377683745713669922,8.586669922,208.51955,-6.472137,12.958252,
1377683745722306397,8.595306397,208.08864,-6.9398437,13.082681,
1377683745751481203,8.624481203,206.06274,-7.1234155,13.489749,
1377683745761826662,8.634826662,205.23885,-7.008485,14.768462,
1377683745790696289,8.663696289,203.59477,-6.8811946,17.158316,
1377683745813340333,8.686340333,200.61595,-6.4035125,20.579569,
1377683745832078127,8.705078127,195.58926,-4.3458214,25.493866,
1377683745841996340,8.71499634,188.77261,-0.08630775,31.828709,
1377683745874009277,8.747009277,178.66171,6.381914,38.555428,
1377683745882218506,8.755218506,168.40205,14.202242,44.04493,
1377683745913682130,8.78668213,161.77339,19.211689,48.85603,
1377683745932480958,8.805480958,152.39919,23.491228,51.132313,
1377683745941788819,8.814788819,143.92291,26.400074,51.66885,
1377683745973557618,8.846557618,137.47751,27.419706,51.432457,
1377683745983170655,8.856170655,132.39923,26.580118,50.42071,
1377683746012437013,8.885437013,128.6505,24.25927,49.03999,
1377683746114060547,8.987060547,122.95655,21.522333,48.475666,
1377683746184128907,9.057128907,113.78335,23.058916,54.692802,
1377683746213029053,9.086029053,115.50929,26.018736,53.281895,
1377683746221879152,9.094879152,118.360374,30.197138,51.100063,
1377683746250687746,9.123687746,120.55025,34.24649,49.413284,
1377683746272233154,9.145233154,122.715675,37.55563,49.965874,
1377683746282883789,9.155883789,123.56908,40.105743,51.660633,
1377683746311722902,9.184722902,123.424644,42.752483,53.613388,
1377683746353013184,9.226013184,121.15029,48.481136,56.580032,
1377683746361771729,9.234771729,120.16867,51.399475,57.556522,
1377683746390580324,9.263580324,120.26324,54.15688,58.407864,
1377683746412705568,9.285705568,120.318344,56.75947,59.30974,
1377683746421799805,9.294799805,119.96635,59.126312,59.83825,
1377683746450455811,9.323455811,119.3872,60.650497,59.913162,
1377683746461747316,9.334747316,119.45157,61.102818,59.92137,
1377683746490647462,9.363647462,121.46349,60.99125,62.51893,
1377683746501786378,9.374786378,127.055046,61.120537,68.80604,
1377683746532944825,9.405944825,129.43988,62.54724,70.05522,
1377683746552445558,9.425445558,128.43433,64.22306,69.424164,
1377683746562607911,9.435607911,127.06293,65.1057,68.84592,
1377683746593705321,9.466705321,124.518875,65.992294,67.536446,
1377683746601761962,9.474761962,120.59153,67.72606,64.75371,
1377683746630417969,9.503417969,117.79138,68.89397,62.415,
1377683746643662599,9.516662599,117.468925,69.29522,62.192623,
1377683746671433594,9.544433594,117.789185,70.253265,63.190437,
1377683746694352294,9.567352294,114.10132,71.30116,59.479733,
1377683746703080321,9.576080321,110.75158,71.343704,56.834263,
1377683746731278565,9.604278565,106.69092,71.68383,54.071823,
1377683746750779298,9.623779298,101.4467,73.207954,49.767056,
1377683746762375978,9.635375978,99.2194,75.17544,49.33689,
1377683746790818360,9.66381836,95.4275,77.675644,48.029156,
1377683746802323486,9.675323486,83.16991,78.946915,34.96482,
1377683746830460694,9.703460694,71.9355,78.36852,22.48534,
1377683746841874268,9.714874268,64.488014,75.51851,18.98734,
1377683746874375490,9.74737549,61.247646,73.573395,23.463133,
1377683746882096438,9.755096438,53.534275,73.6575,16.21935,
1377683746910416748,9.783416748,46.90518,72.754135,7.268049,
1377683746921769287,9.794769287,45.123447,71.57904,5.4733496,
1377683746950455810,9.82345581,43.457638,71.50956,4.7709165,
1377683746974442627,9.847442627,41.068085,71.7887,2.4037182,
1377683746981858399,9.854858399,37.8863,72.46799,-0.60058326,
1377683747017594484,9.890594484,34.931515,73.43666,-3.1269143,
1377683747021775392,9.894775392,33.52644,74.17543,-3.2517493,
1377683747050828124,9.923828124,30.472582,75.128555,-5.476012,
1377683747098069335,9.971069335,12.62513,78.26508,-20.359537,
1377683747130417970,10.00341797,10.238692,78.73964,-21.358828,
1377683747141770509,10.014770509,8.690265,79.22832,-21.63606,
1377683747170762206,10.043762206,6.1357546,79.87121,-22.94434,
1377683747181870605,10.054870605,3.488059,81.01411,-24.511612,
1377683747211289551,10.084289551,1.7529411,82.52094,-25.518066,
1377683747242875246,10.115875246,7.3170757,85.605415,-18.300228,
1377683747271500733,10.144500733,30.116234,87.29037,5.2450233,
1377683747281968262,10.154968262,84.8706,87.2307,60.440918,
1377683747310532714,10.183532714,110.60088,85.44195,86.919716,
1377683747321946289,10.194946289,21.62821,96.736565,82.97457,
1377683747356156495,10.229156495,19.299257,98.78235,78.48569,
1377683747432053711,10.305053711,12.863002,106.71892,76.71079,
1377683747461930421,10.334930421,8.517184,110.26687,75.832726,
1377683747555344726,10.428344726,5.917201,111.74779,74.31231,
1377683747631852295,10.504852295,347.25198,115.55002,57.60566,
1377683747661698486,10.534698486,343.23157,114.97707,54.919197,
1377683747690659668,10.563659668,341.1654,114.81035,53.94137,
1377683747701920655,10.574920655,339.01678,114.922775,53.471657,
1377683747740586427,10.613586427,334.84988,116.069336,53.777252,
1377683747773606445,10.646606445,332.9591,116.91308,53.545586,
1377683747781815673,10.654815673,330.69955,117.789825,52.66082,
1377683747810349609,10.683349609,328.11414,118.632805,51.398468,
1377683747821702149,10.694702149,325.71158,119.26409,50.20526,
1377683747850358156,10.723358156,324.32034,119.462555,49.784653,
1377683747861710694,10.734710694,323.244,119.334564,49.2554,
1377683747890397216,10.763397216,322.2958,119.433014,48.07257,
1377683747901719238,10.774719238,322.45816,119.693405,47.09529,
1377683747930466797,10.803466797,324.94586,120.05305,46.181686,
