Start:MPL Gyro Type:gyroscope Delay:0
Unixtime (in nanosecond), Second, values[]
1377683737901475098,0.774475098,0.09401491,-0.6529448,-0.064579256,
1377683737912034180,0.78503418,0.25708985,-0.5122524,-0.18502045,
1377683737940964843,0.813964843,0.25389245,-0.42272118,-0.17542775,
1377683737951890136,0.824890136,0.17608528,-0.48240873,-0.24151036,
1377683737981339600,0.8543396,0.20486313,-0.5346352,-0.23831297,
1377683738002488283,0.875488283,0.2506948,-0.72435665,-0.18502045,
1377683738023881104,0.896881104,0.40417758,-0.89809006,-0.19994214,
1377683738031846191,0.904846191,0.5224866,-0.7051712,-0.22978607,
1377683738064683105,0.937683105,0.44681105,-0.54849136,-0.13918878,
1377683738092148927,0.965148927,0.24643162,-0.6433521,-0.15304467,
1377683738123429445,0.996429445,0.15370275,-0.09230756,-0.27881512,
1377683738133744386,1.006744386,-0.16498655,0.31804454,-0.08056702,
1377683738163560058,1.036560058,-0.26944,0.06224047,0.053730074,
1377683738171921874,1.044921874,-0.057335727,-0.19036596,0.18589556,
1377683738223527100,1.0965271,-0.10956245,-0.10083447,-0.065645054,
1377683738241715578,1.114715578,-0.1255502,0.07183318,-5.326322E-7,
1377683738280656005,1.153656005,-0.11489143,0.08355775,-0.13385953,
1377683738291978027,1.164978027,-0.24172795,0.28393745,-0.21166672,
1377683738320695069,1.193695069,-0.2673084,0.47365865,-0.18608625,
1377683738342789796,1.215789796,-0.37176132,0.56851935,-0.045393847,
1377683738354813722,1.227813722,-0.4612928,0.61115336,0.032413334,
1377683738382157471,1.255157471,-0.3163372,0.443815,0.036676522,
1377683738392380859,1.265380859,-0.10529873,0.12086251,0.061191186,
1377683738420609618,1.293609618,-0.089311235,-0.12961233,0.094232224,
1377683738443558838,1.316558838,-0.040282175,-0.20102419,0.24558286,
1377683738451920655,1.324920655,-5.326322E-7,-0.2564483,0.34470704,
1377683738481187013,1.354187013,-0.038150582,-0.13280971,0.08357372,
1377683738502335694,1.375335694,0.020471454,-0.10083447,-0.04752544,
1377683738511918213,1.384918213,0.031123566,-0.056060605,0.06225219,
1377683738550034668,1.423034668,-0.13407977,0.02176202,-0.017708423,
1377683738572617677,1.445617677,-0.056272592,0.07825193,-0.5911355,
1377683738601456789,1.474456789,-0.19056968,0.15179539,-0.6273744,
1377683738624100831,1.497100831,-0.53697103,0.48860404,-0.7019842,
1377683738632004883,1.505004883,-0.48367852,-0.051781707,-0.53464556,
1377683738660691406,1.533691406,-0.48261273,0.027091006,-0.35131916,
1377683738682786133,1.555786133,-0.68618953,0.56747705,-0.61245275,
1377683738691971924,1.564971924,-0.7938404,0.44810188,-0.41207278,
1377683738722550539,1.595550539,-0.80449945,0.25944623,-0.34812176,
1377683738745743896,1.618743896,-1.1391759,0.44703582,-0.25539288,
1377683738753647949,1.626647949,-1.3171731,0.8914953,-0.18717842,
1377683738782273437,1.655273437,-1.5495284,1.2624114,-0.5548968,
1377683738792222168,1.665222168,-1.0720278,0.6538111,0.12085212,
1377683738824021485,1.697021485,-0.84819925,0.20935163,0.6761601,
1377683738832841066,1.705841066,-0.96331066,-5.326322E-7,0.3628003,
1377683738863480714,1.736480714,-0.6670044,-0.37580025,-0.3406609,
1377683738881882812,1.754882812,0.99998474,0.85205895,0.050506316,
1377683738892777587,1.765777587,1.3314642,-0.12212777,-0.4440483,
1377683738923234131,1.796234131,1.2056937,-1.1623976,-0.42699474,
1377683738932175782,1.805175782,1.0042483,-1.387292,-0.19677112,
1377683738961625246,1.834625246,0.5299451,-0.8607619,-0.24899784,
1377683738974106934,1.847106934,0.12598775,-0.34169316,-0.39715108,
1377683739002091552,1.875091552,0.16009486,-0.20846187,-0.141347,
1377683739011826660,1.88482666,0.23683625,-0.39605147,0.08994241,
1377683739040665772,1.913665772,0.028995698,-0.48238528,-5.326322E-7,
1377683739061295656,1.934295656,-0.047745686,-0.41203922,-0.20956148,
1377683739088059572,1.961059572,-0.070128225,-0.3939199,-0.41846782,
1377683739091843751,1.964843751,0.022600384,-0.35661486,-0.3673072,
1377683739120530273,1.993530273,0.039654203,-0.45360717,-0.2735125,
1377683739140946533,2.013946533,0.059905145,-0.5388752,-0.16053216,
1377683739152329589,2.025329589,-0.08505045,-0.083757214,-0.2745783,
1377683739180741456,2.053741456,-0.33978873,0.35537276,-0.48668256,
1377683739191941407,2.064941407,-0.4122664,0.5237772,-0.43125793,
1377683739224015381,2.097015381,-0.5167196,0.5344357,-0.21489047,
1377683739232438232,2.105438232,-0.31101033,0.5120529,0.07821837,
1377683739281785157,2.154785157,-0.30994454,0.5323041,-0.4632337,
1377683739304581788,2.177581788,-0.17564745,0.35963646,-1.2029337,
1377683739341752198,2.214752198,1.17585,-1.0984464,-0.829886,
1377683739373978759,2.246978759,0.31357735,-0.6102873,-1.0110805,
1377683739415726807,2.288726807,0.025797775,-0.34595636,-0.8554665,
1377683739443192628,2.316192628,-0.23107156,-0.41097343,-0.7350253,
1377683739451859620,2.32485962,-0.39094913,-0.25535905,-0.7542104,
1377683739480607177,2.353607177,-0.5785387,-0.053913567,-0.7296963,
1377683739502976562,2.375976562,-0.8300796,0.29994863,-0.90662736,
1377683739532548097,2.405548097,-1.0102084,-0.41097343,-0.61884755,
1377683739561143068,2.434143068,-0.35897386,-0.9481618,-0.1445444,
1377683739593278076,2.466278076,-0.07972146,-0.8607619,-0.8554665,
1377683739631821778,2.504821778,-0.029626336,-0.7712307,-0.85013723,
1377683739672043947,2.545043947,-0.39414704,0.73374987,-0.71051085,
1377683739711930420,2.58493042,0.056707755,0.943722,-0.021971878,
1377683739752549317,2.625549317,-0.2822325,-0.082691416,-0.019840017,
1377683739781663087,2.654663087,-0.07545774,0.07185661,-0.19570532,
1377683739812668947,2.685668947,0.35621136,-0.3502198,-0.79471284,
1377683739852067139,2.725067139,0.42975482,-0.9662811,-0.60072815,
1377683739892106203,2.765106203,-5.326322E-7,-0.07309898,-0.7019842,
1377683739932145265,2.805145265,0.4883769,0.6911156,-0.80323976,
1377683739971818115,2.844818115,-0.2342695,0.06972502,-0.82775444,
1377683740011979249,2.884979249,-0.9313354,-0.57404834,-1.2135922,
1377683740052109865,2.925109865,-0.9355986,-0.3086516,-1.4470131,
1377683740094681885,2.967681885,-1.0816202,-0.28946644,-1.7017511,
1377683740130448488,3.003448488,-0.9441255,-0.22444962,-1.7550436,
1377683740141801027,3.014801027,-0.7554701,0.08251538,-1.6516563,
1377683740172043946,3.045043946,-0.4218591,-0.32677093,-1.5951663,
1377683740210496093,3.083496093,-0.5337731,-0.12425937,-1.6655122,
1377683740221787598,3.094787598,-0.44850534,-0.3523514,-1.7678341,
1377683740252274659,3.125274659,-0.27583772,-0.9343056,-1.9319748,
1377683740301621583,3.174621583,-0.29395732,-0.29159802,-2.1089058,
1377683740330491211,3.203491211,-0.2342695,0.28929013,-2.0897207,
1377683740394669680,3.26766968,-1.048579,-0.90872514,-1.9682137,
1377683740430680420,3.30368042,-1.1221224,-0.3736684,-1.7848876,
1377683740453202392,3.326202392,-0.97077173,-0.38219506,-1.4043791,
1377683740492722657,3.365722657,-0.6915191,-0.5431384,-1.1848142,
1377683740501786378,3.374786378,-0.26944265,-0.28733483,-1.0835582,
1377683740531144289,3.404144289,0.052444033,0.36496547,-1.079295,
1377683740543717530,3.41671753,0.2069926,0.7134984,-1.1325876,
1377683740577073242,3.450073242,0.060970943,-0.017674867,-1.0878217,
1377683740649186280,3.52218628,-0.08611625,-0.28733483,-1.2039994,
1377683740670762207,3.543762207,-0.018967832,-0.07842796,-1.4544742,
1377683740682053710,3.55505371,0.031127293,0.30847555,-1.5365446,
1377683740710770752,3.583770752,-0.102104,-0.019806461,-1.4438157,
1377683740721757081,3.594757081,-0.025362615,-0.47279233,-1.1848142,
1377683740750657228,3.623657228,0.16435859,-0.29372963,-0.89277124,
1377683740761887697,3.634887697,0.23470466,0.03455185,-0.6955889,
1377683740790665772,3.663665772,0.3061168,-0.38752455,-0.7797909,
1377683740801804687,3.674804687,0.2858653,-0.6209456,-0.9759074,
1377683740830582765,3.703582765,-0.14473802,-0.21592271,-1.0814266,
1377683740841782716,3.714782716,-0.10956511,-0.8596961,-1.2562262,
1377683740870896486,3.743896486,0.12279037,-1.216756,-1.5653225,
1377683740881913331,3.754913331,0.081221886,-0.7957454,-1.8200607,
1377683740910477783,3.783477783,-0.07545774,-0.10827188,-1.8125997,
1377683740921891358,3.794891358,-0.17351587,-0.0528475,-1.6623148,
1377683740950455812,3.823455812,-0.3802909,-0.17648609,-1.646327,
1377683740961777834,3.834777834,-0.5828024,0.6847206,-1.5440055,
1377683740991166260,3.86416626,-0.17777959,0.78810817,-1.4150376,
1377683741001786377,3.874786377,0.046049252,0.7508032,-1.539742,
1377683741030930665,3.903930665,0.23683625,0.4012044,-1.6868294,
1377683741041794924,3.914794924,0.28479952,0.45876038,-1.6473929,
1377683741072098877,3.945098877,0.47025752,0.111293234,-1.6729733,
1377683741081986572,3.954986572,0.7836173,-0.14664243,-1.8477728,
1377683741110612062,3.983612062,0.9275071,0.4139948,-2.0342965,
1377683741114152101,3.987152101,0.30398467,-0.46852913,-2.2346764,
1377683741150468017,4.023468017,-0.7959725,-0.5996288,-2.243203,
1377683741161759522,4.034759522,-0.8620551,-0.28840065,-2.1067743,
1377683741190568117,4.063568117,-1.0922787,-0.49730697,-2.081194,
1377683741201798586,4.074798586,-1.3821896,-0.23617391,-1.7060146,
1377683741235673095,4.108673095,-0.6989802,-0.6710407,-1.2242503,
1377683741274186280,4.14718628,-0.40373975,-1.8829119,-1.5194908,
1377683741310441162,4.183441162,-1.5761746,-1.457638,-1.9010653,
1377683741334153321,4.207153321,-1.1018715,-1.0355611,-2.1909761,
1377683741372452882,4.245452882,-0.2896936,-1.5109305,-2.406278,
1377683741382096436,4.255096436,0.2656141,-1.4597697,-2.3817637,
1377683741410447266,4.283447266,-5.326322E-7,-1.2476654,-2.551234,
1377683741433396486,4.306396486,-5.326322E-7,-1.6057911,-2.9797053,
1377683741472642090,4.34564209,0.15156822,-2.1419137,-3.252563,
1377683741482072022,4.355072022,0.059905145,-2.215457,-3.4774573,
1377683741510666994,4.383666994,-0.2896936,-2.0417237,-3.21739,
1377683741533402589,4.406402589,-0.8300796,-1.308419,-2.4585047,
1377683741570450928,4.443450928,-0.7895772,-0.75524265,-2.1856472,
1377683741581895020,4.45489502,-0.64462185,-0.6848966,-2.2570593,
1377683741610459474,4.483459474,-0.34831563,-0.9790712,-2.2901003,
1377683741633408691,4.506408691,-0.16498922,-3.3377974,-2.4872825,
1377683741674790528,4.547790528,0.3604751,-1.1218952,-2.4126732,
1377683741710496094,4.583496094,-0.08291885,-0.41523662,-1.8904068,
1377683741733933594,4.606933594,-0.7416142,-0.5505995,-1.6431296,
1377683741770463136,4.643463136,-0.41652957,-1.000388,-1.5312151,
1377683741802872803,4.675872803,-0.7512069,-0.7051478,-0.7158401,
1377683741825883057,4.698883057,-1.0070105,-0.16369599,-1.079295,
1377683741850663331,4.723663331,-1.3214365,-0.825589,-1.1293896,
1377683741861832764,4.734832764,-1.4557337,-1.3830283,-1.4843179,
1377683741890549805,4.763549805,-0.7085726,-1.741154,-1.3287038,
1377683741911210206,4.784210206,-0.052008875,-1.7091787,-0.48987997,
1377683741921982912,4.794982912,-1.2947903,-1.122961,-0.1434786,
1377683741953812744,4.826812744,-2.7294242,-1.8935704,-0.39288762,
1377683741991379884,4.864379884,-2.3041499,-2.152572,-0.71797174,
1377683742014054444,4.887054444,-2.4704227,0.3905459,-5.326322E-7,
1377683742052262452,4.925262452,-2.972438,-0.18607879,0.08461315,
1377683742061906007,4.934906007,-2.581271,-0.29053223,0.07821837,
1377683742090714601,4.963714601,-1.7307227,-0.98226863,-0.021971878,
1377683742111649658,4.984649658,-1.2979877,-1.5173254,-0.46962875,
1377683742121812012,4.994812012,-1.2191147,-1.1901097,-0.42912632,
1377683742152360109,5.025360109,-1.722196,-0.75630844,-0.39715108,
1377683742161759523,5.034759523,-1.7626984,-0.7904158,-0.39288762,
1377683742191605713,5.064605713,-0.95585006,-1.1496073,-0.5943334,
1377683742211747315,5.084747315,0.1419755,-1.1560023,-0.78512037,
1377683742221787599,5.094787599,0.14304131,-1.1368172,-0.7989763,
1377683742252457765,5.125457765,-1.4706553,-1.1869118,-0.12002973,
1377683742261765625,5.134765625,-1.6667719,-1.1709245,-0.081659175,
1377683742290574219,5.163574219,-1.0379205,-1.2231507,-5.326322E-7,
1377683742311844972,5.184844972,-0.8844382,-0.9364372,-0.1775857,
1377683742321763185,5.194763185,-0.8535282,-0.38432717,-0.10830543,
1377683742352433349,5.225433349,-0.77145785,0.06865922,-0.041157026,
1377683742361802246,5.234802246,-0.64462185,0.11555643,-0.43339005,
1377683742390610841,5.263610841,-0.14154035,-0.026201244,-0.37796542,
1377683742411790040,5.28479004,0.30398467,-0.3097174,-0.12642506,
1377683742421982911,5.294982911,0.85929286,-0.6966209,-0.14880785,
1377683742450638917,5.323638917,1.0372895,-1.0174417,-0.36091185,
1377683742461777833,5.334777833,0.7516415,-1.1464099,-0.61778176,
1377683742490586427,5.363586427,0.76976115,-1.5322473,-0.5165262,
1377683742512284424,5.385284424,1.0916481,-1.9351386,-0.1328201,
1377683742521958496,5.394958496,1.3421229,-2.154704,-0.29163185,
1377683742550492433,5.423492433,1.6064534,-2.3295033,-0.9663147,
1377683742561783937,5.434783937,2.1543002,-2.7014852,-1.1261922,
1377683742591111328,5.464111328,2.291795,-2.5213563,-1.0302657,
1377683742603623535,5.476623535,2.3440218,-2.5298831,-1.2562262,
1377683742631028322,5.504028322,2.1159296,-2.972211,-1.5269519,
1377683742641831545,5.514831545,1.9166157,-3.2930317,-1.8445752,
1377683742670395996,5.543395996,2.3951824,-3.7684007,-2.4958093,
1377683742681840088,5.554840088,2.7831519,-4.0444555,-3.0159445,
1377683742710496095,5.583496095,2.8268518,-4.255494,-3.439087,
1377683742721787599,5.594787599,2.2672803,-3.9741096,-3.7385905,
1377683742750535156,5.623535156,1.0959113,-3.1192982,-3.6138859,
1377683742761796143,5.634796143,0.49690378,-2.879482,-3.5989645,
1377683742790574220,5.66357422,0.6354641,-3.4561067,-4.0380945,
1377683742803727297,5.676727297,1.0063801,-4.050851,-4.4782906,
1377683742830643799,5.703643799,0.30718258,-3.0201738,-4.207565,
1377683742841752198,5.714752198,-0.20868903,-2.0896869,-3.6394663,
1377683742870408205,5.743408205,-0.09570868,-2.039592,-3.3857944,
1377683742881852297,5.754852297,0.5096936,-2.7910163,-3.736459,
1377683742915696289,5.788696289,0.93177056,-2.2079966,-3.4742599,
1377683742957444337,5.830444337,0.62906927,-2.0641067,-3.1001463,
1377683742991654541,5.864654541,-0.12981606,-2.020407,-3.0052857,
1377683743016739991,5.889739991,-0.8311457,-1.6388323,-1.4917787,
1377683743050492433,5.923492433,-1.1466371,-1.5695521,-1.1325876,
1377683743061906006,5.934906006,-1.2756046,-1.4672308,-0.8352155,
1377683743090623048,5.963623048,-1.6284013,-1.0963148,-0.3182781,
1377683743101792481,5.974792481,-1.871415,-1.3830283,0.068625666,
1377683743130509523,6.003509523,-2.1272192,-1.5418401,0.32656106,
1377683743141831543,6.014831543,-2.396879,-1.224217,0.78807414,
1377683743171219971,6.044219971,-3.1109986,-0.58257526,1.2591801,
1377683743181992677,6.054992677,-4.000983,-0.45787063,1.1056976,
1377683743210953859,6.083953859,-4.591464,-1.257258,0.81045717,
1377683743221848633,6.094848633,-5.3332953,-2.2111938,1.251719,
1377683743251572755,6.124572755,-6.219017,-2.0939503,2.659707,
1377683743261826661,6.134826661,-7.05038,-1.7816564,3.4900038,
1377683743291306642,6.164306642,-7.2326407,-2.543739,3.7649932,
1377683743301835206,6.174835206,-6.8254857,-3.204566,4.6091466,
1377683743331956055,6.204956055,-6.81163,-2.7387896,6.868748,
1377683743342332032,6.215332032,-8.035226,-1.8242904,10.01194,
1377683743371293214,6.244293214,-5.3023863,-1.7933806,12.303517,
1377683743392838623,6.265838623,-1.1061347,0.3830848,16.336695,
1377683743402878906,6.275878906,-4.393216,7.349481,22.554863,
1377683743430771974,6.303771974,-13.488114,5.666504,19.164392,
1377683743441788820,6.31478882,-7.5204196,-5.327739,19.19104,
1377683743478318359,6.351318359,5.355048,-2.892272,21.841808,
1377683743510544923,6.383544923,7.1286225,-0.15623514,22.307585,
1377683743521805910,6.39480591,8.645328,0.31913406,21.465565,
1377683743551346924,6.424346924,9.155869,-0.1732887,18.784952,
1377683743561814453,6.434814453,8.546204,1.9999794,13.826617,
1377683743595780519,6.468780519,5.4573693,4.9076185,7.523181,
1377683743638993408,6.511993408,5.0885854,1.3604695,5.77945,
1377683743670518068,6.543518068,5.041688,0.91920733,5.1420712,
1377683743691819337,6.564819337,4.465063,1.7921386,4.496166,
1377683743702531006,6.575531006,3.9747722,2.4540315,3.9142122,
1377683743730485108,6.603485108,3.605988,2.2717712,3.6136425,
1377683743751420167,6.624420167,3.273443,1.9360284,3.2640438,
1377683743761826662,6.634826662,3.0176387,2.1417372,2.487039,
1377683743790848877,6.663848877,2.708542,2.4028707,1.8517926,
1377683743801774170,6.67477417,2.3290997,2.0991032,1.5448278,
1377683743830857423,6.703857423,2.0423863,1.4915689,1.1803071,
1377683743850724366,6.723724366,1.2803035,1.2645429,0.67083085,
1377683743861802247,6.734802247,0.75803685,1.3647326,0.34041724,
1377683743891007569,6.764007569,0.7004811,1.2251066,0.25195155,
1377683743915818361,6.788818361,0.56298614,0.96290743,-0.14987364,
1377683743950760986,6.823760986,0.15050243,1.1302458,-0.3790312,
1377683743961930420,6.83493042,-0.04454829,1.1046654,-0.36943877,
1377683743992722658,6.865722658,-0.038152978,0.90854913,-0.3342656,
1377683744001938967,6.874938967,-0.06693083,0.8414007,-0.44511408,
1377683744033127930,6.90612793,-0.35257882,0.7667909,-0.53677714,
1377683744041978028,6.914978028,-0.6478193,0.6047818,-0.4738922,
1377683744071183351,6.944183351,-0.6808606,0.39907283,-0.35878026,
1377683744083817629,6.956817629,-0.57427555,0.26690733,-0.31294885,
1377683744110551025,6.983551025,-0.45170274,0.14220268,-0.3406609,
1377683744130814698,7.003814698,-0.4890075,0.20082472,-0.39075577,
1377683744152085451,7.025085451,-0.5785387,0.3297923,-0.52505285,
1377683744161729006,7.034729006,-0.64995086,0.2860925,-0.59966236,
1377683744192826416,7.065826416,-0.63929236,0.21468061,-0.7009179,
1377683744211289552,7.084289552,-0.6659386,0.2786319,-0.8330834,
1377683744238755372,7.111755372,-0.5881314,0.08251538,-1.2306457,
1377683744271256592,7.144256592,-0.7778532,0.0174983,-1.4971082,
1377683744281968262,7.154968262,-0.89403063,0.14220268,-1.5162934,
1377683744310654787,7.183654787,-1.166888,0.382019,-1.7603729,
1377683744335679200,7.2086792,-2.085651,0.89575905,-2.437188,
1377683744372513917,7.245513917,-2.0110414,0.5216456,-2.2901003,
1377683744381943849,7.254943849,-1.5079601,-0.26814944,-1.7912829,
1377683744422776368,7.295776368,-1.8415713,-5.326322E-7,-1.419301,
1377683744470597414,7.343597414,-1.700879,-0.24363476,-1.5749149,
1377683744491532472,7.364532472,-1.3693998,0.3692289,-1.2338431,
1377683744531418946,7.404418946,-1.5964255,-5.326322E-7,-1.0867559,
1377683744541855958,7.414855958,-1.4003093,-0.7062139,-0.9002321,
1377683744574082521,7.447082521,-1.2127197,-1.1059072,-0.4600363,
1377683744582169678,7.455169678,-1.0624352,-1.122961,-0.16372955,
1377683744610825684,7.483825684,-1.1231881,-1.1581339,-0.12535925,
1377683744631180910,7.50418091,-1.4226923,-1.2721801,-0.34599015,
1377683744641984133,7.514984133,-1.992922,-2.0246701,-0.79471284,
1377683744684067871,7.557067871,-2.4981349,-5.4631023,-0.73928875,
1377683744711594728,7.584594728,-2.6558805,-6.7698345,-0.07206674,
1377683744732621339,7.605621339,-3.491507,-7.3240767,0.63672346,
1377683744741807130,7.61480713,-3.4979022,-8.409111,1.5650787,
1377683744781541017,7.654541017,-0.3898833,-9.004921,5.1474004,
1377683744810868410,7.68386841,-0.65314853,-7.644897,5.791174,
1377683744821763184,7.694763184,-1.155164,-5.7700667,5.5140533,
1377683744850907472,7.723907472,-1.8319787,-2.8549674,5.2401295,
1377683744861771730,7.73477173,-2.381957,-0.6934235,5.0514746,
1377683744890854982,7.763854982,-2.2316723,-0.13704973,4.7359824,
1377683744901749756,7.774749756,-0.93453276,0.5088552,3.4708185,
1377683744930497315,7.803497315,-0.9110845,1.7068706,1.6737955,
1377683744983170655,7.856170655,-0.80236727,2.0202308,0.3233637,
1377683745010453370,7.88345337,-0.6797948,1.3700621,-0.47815567,
1377683745032151369,7.905151369,-1.118925,1.7612292,-1.9415674,
1377683745041825441,7.914825441,-2.0536752,1.8763407,-1.4949764,
1377683745070450928,7.943450928,-2.5567567,2.4764147,-0.56555504,
1377683745081803467,7.954803467,-1.8724809,2.1619885,0.30524406,
1377683745112046388,7.985046388,-0.976101,1.7335168,-0.3193439,
1377683745121812014,7.994812014,-0.53164154,2.6874526,-0.67853534,
1377683745152421143,8.025421143,0.32636774,2.4764147,-0.7062474,
1377683745161790039,8.034790039,0.804934,1.5384666,-1.0473193,
1377683745192460207,8.065460207,0.55659133,1.137707,-1.7113441,
1377683745204362062,8.077362062,-0.8396723,2.4103315,-2.7196379,
1377683745232041504,8.105041504,-1.7712253,2.90382,-3.3165138,
1377683745241776612,8.114776612,-1.1519663,2.7983012,-3.458272,
1377683745271287111,8.144287111,-0.5401684,2.8590543,-3.3175797,
1377683745283768801,8.156768801,-0.22254519,3.4623256,-3.3580823,
1377683745311936523,8.184936523,-0.111696705,3.9515507,-3.2259169,
1377683745323868897,8.196868897,0.36580408,3.7596977,-2.8550012,
1377683745353196291,8.226196291,0.8528976,3.26088,-2.4510438,
1377683745374283937,8.247283937,1.3058836,2.8217497,-2.1835153,
1377683745382187989,8.255187989,1.3495835,2.642687,-2.0023208,
1377683745410966065,8.283966065,1.1182941,2.4188583,-1.846707,
1377683745441819338,8.314819338,0.62054235,2.2408614,-1.5226885,
1377683745471909668,8.344909668,0.5469986,1.7953362,-1.3702718,
1377683745482041504,8.355041504,0.6567813,1.1643533,-1.4299595,
1377683745511887697,8.384887697,0.61414707,0.9906195,-1.2050653,
1377683745522202639,8.395202639,0.501167,1.0034099,-0.9823024,
1377683745558457519,8.431457519,0.20166335,0.6303622,-0.517592,
1377683745593552736,8.466552736,0.1718197,-0.0304647,-0.2543271,
1377683745611832765,8.484832765,0.32530195,-0.46106803,-0.33533165,
1377683745622300294,8.495300294,-5.326322E-7,-0.06670366,-0.38542652,
1377683745652756837,8.525756837,-0.35684228,0.43957525,-0.20103458,
1377683745674332765,8.547332765,-0.09677448,0.1379395,0.16242033,
1377683745685197023,8.558197023,0.6088178,-0.2926638,0.37985358,
1377683745713669922,8.586669922,0.57044727,-0.3086516,0.26261005,
1377683745722306397,8.595306397,0.26028484,-0.29586148,0.20292276,
1377683745751481203,8.624481203,0.055641957,-0.67850155,0.26900536,
1377683745761826662,8.634826662,0.24003364,-1.7059808,0.51734835,
1377683745790696289,8.663696289,0.7164689,-2.8251235,1.1792413,
1377683745813340333,8.686340333,1.0575408,-3.6937912,2.158757,
1377683745832078127,8.705078127,1.4263248,-4.963218,3.8779736,
1377683745841996340,8.71499634,2.0402546,-6.5353475,5.8242154,
1377683745874009277,8.747009277,2.0082788,-7.603329,7.438978,
1377683745882218506,8.755218506,2.0541105,-7.446649,8.153097,
1377683745913682130,8.78668213,2.6691058,-6.0002904,7.7576675,
1377683745932480958,8.805480958,3.1178288,-4.250165,6.883671,
1377683745941788819,8.814788819,3.4173326,-3.1022444,5.3467145,
1377683745973557618,8.846557618,3.7658656,-1.9532583,3.618972,
1377683745983170655,8.856170655,3.6454244,-0.42056614,1.6183712,
1377683746012437013,8.885437013,3.381094,0.62396693,0.22956902,
1377683746114060547,8.987060547,1.6757337,-0.50903153,0.20185696,
1377683746184128907,9.057128907,-1.337424,0.50032836,1.4584937,
1377683746213029053,9.086029053,-3.1632252,2.7503378,1.5821326,
1377683746221879152,9.094879152,-3.9071887,3.2566166,1.7036396,
1377683746250687746,9.123687746,-3.2474272,1.924304,1.7281537,
1377683746272233154,9.145233154,-2.3318622,-0.31824428,1.3220651,
1377683746282883789,9.155883789,-1.7062085,-1.165595,1.7921047,
1377683746311722902,9.184722902,-0.9430597,-2.2058644,2.6938138,
1377683746353013184,9.226013184,-0.18524016,-1.9500608,2.467854,
1377683746361771729,9.234771729,-1.1423733,-0.8778157,2.1832716,
1377683746390580324,9.263580324,-1.3395559,-0.38645875,1.8315414,
1377683746412705568,9.285705568,-1.0134058,-0.8010743,1.8944266,
1377683746421799805,9.294799805,-0.4804806,-0.6475918,1.6695322,
1377683746450455811,9.323455811,-0.13514557,-0.12958889,0.9340955,
1377683746461747316,9.334747316,0.024731979,0.29994863,-5.326322E-7,
1377683746490647462,9.363647462,-1.3480825,-1.7944465,-0.723301,
1377683746501786378,9.374786378,-2.5759418,-0.4067097,-0.3182781,
1377683746532944825,9.405944825,-0.3696324,0.8456639,2.0628312,
1377683746552445558,9.425445558,0.36580408,-0.20952766,1.5768031,
1377683746562607911,9.435607911,0.43188697,-0.4951754,0.51734835,
1377683746593705321,9.466705321,0.5832376,-0.68702817,1.521379,
1377683746601761962,9.474761962,0.6525176,-0.33849522,2.3356884,
