1386080280411597170,0.77459717,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080280439520753,0.802520753,-5.326322E-7,0.038036864,-0.025879001
1386080280460608400,0.8236084,-5.326322E-7,-5.326322E-7,-0.036518864
1386080280491064943,0.854064943,-5.326322E-7,0.017756892,-0.08978741
1386080280519568360,0.88256836,-5.326322E-7,-5.326322E-7,-0.041806035
1386080280531256593,0.894256593,-5.326322E-7,-0.023812922,-0.036454946
1386080280559790530,0.92279053,-5.326322E-7,-5.326322E-7,-0.02258254
1386080280570929445,0.933929445,-5.326322E-7,-5.326322E-7,-0.026834011
1386080280599524415,0.962524415,-5.326322E-7,0.07746017,-0.06518779
1386080280610815919,0.973815919,-5.326322E-7,0.08598708,-0.061990134
1386080280639655032,1.002655032,-5.326322E-7,0.05719458,-5.326322E-7
1386080280650732912,1.013732912,-5.326322E-7,0.033728402,-5.326322E-7
1386080280679663575,1.042663575,-5.326322E-7,0.06035096,-5.326322E-7
1386080280690771974,1.053771974,-5.326322E-7,0.04007498,-5.326322E-7
1386080280720465579,1.083465579,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080280740881837,1.103881837,-5.326322E-7,-0.033476733,-5.326322E-7
1386080280750891602,1.113891602,-5.326322E-7,-0.038787875,-5.326322E-7
1386080280779913820,1.14291382,-5.326322E-7,-0.025979936,-5.326322E-7
1386080280791083254,1.154083254,-5.326322E-7,-0.028104072,-5.326322E-7
1386080280819678225,1.182678225,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080280830908693,1.193908693,-5.326322E-7,-0.032340363,-5.326322E-7
1386080280859717285,1.222717285,-5.326322E-7,-0.038715705,-5.326322E-7
1386080280891364014,1.254364014,-5.326322E-7,0.039106924,-5.326322E-7
1386080280919867433,1.282867433,-5.326322E-7,0.017773138,-0.038495727
1386080280931219972,1.294219972,-5.326322E-7,-0.020600617,-5.326322E-7
1386080280960059084,1.323059084,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080280969824708,1.332824708,-5.326322E-7,0.04975264,-5.326322E-7
1386080281001471436,1.364471436,-5.326322E-7,0.032674324,-5.326322E-7
1386080281035956300,1.3989563,0.02237295,0.16373727,-5.326322E-7
1386080281059943118,1.422943118,-5.326322E-7,0.075271584,-0.20474756
1386080281071173586,1.434173586,-0.04051227,-0.5578433,-5.326322E-7
1386080281100470459,1.463470459,-0.109792545,-1.5171083,-5.326322E-7
1386080281110876952,1.473876952,0.07992865,1.2338508,-5.326322E-7
1386080281139593994,1.502593994,0.03622858,0.5154676,-5.326322E-7
1386080281150854981,1.513854981,-0.115122065,-1.1259475,-5.326322E-7
1386080281180212892,1.543212892,-5.326322E-7,0.15094051,-5.326322E-7
1386080281190863527,1.553863527,0.078862324,0.8746527,-5.326322E-7
1386080281219580567,1.582580567,-0.05223684,-0.57383746,-5.326322E-7
1386080281229132568,1.592132568,-0.02665691,-0.5802322,-5.326322E-7
1386080281259619630,1.62261963,0.0991146,0.85652614,-5.326322E-7
1386080281269141115,1.632141115,-5.326322E-7,-0.18907271,-5.326322E-7
1386080281311163820,1.67416382,0.07779759,0.7051752,-5.326322E-7
1386080281339758789,1.702758789,-5.326322E-7,0.020899955,-5.326322E-7
1386080281350989257,1.713989257,-0.08314575,-0.6473905,-5.326322E-7
1386080281382422363,1.745422363,0.059678245,0.5186496,-5.326322E-7
1386080281403693116,1.766693116,-5.326322E-7,0.11362643,-5.326322E-7
1386080281410895265,1.773895265,-0.056498162,-0.4523334,-5.326322E-7
1386080281439368166,1.802368166,0.03516438,0.33425602,-5.326322E-7
1386080281450751222,1.813751222,-5.326322E-7,0.12002015,-5.326322E-7
1386080281479803955,1.842803955,-0.05969502,-0.5258784,-5.326322E-7
1386080281505896485,1.868896485,0.027704598,0.35344756,-5.326322E-7
1386080281511816896,1.874816896,-5.326322E-7,0.019836556,-5.326322E-7
1386080281539587893,1.902587893,-0.01812654,-0.18587454,-5.326322E-7
1386080281550757326,1.913757326,-5.326322E-7,-0.10699915,-5.326322E-7
1386080281581091797,1.944091797,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080281590826904,1.953826904,-5.326322E-7,0.024092553,-5.326322E-7
1386080281626868165,1.989868165,-5.326322E-7,0.09229398,-5.326322E-7
1386080281630835451,1.993835451,-5.326322E-7,0.048578456,-5.326322E-7
1386080281659583010,2.02258301,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080281670721925,2.033721925,-5.326322E-7,0.04642449,-5.326322E-7
1386080281699499999,2.062499999,-5.326322E-7,0.045333393,0.02014628
1386080281725195801,2.088195801,-5.326322E-7,0.0986054,0.03398966
1386080281730872071,2.093872071,-5.326322E-7,0.022917567,-5.326322E-7
1386080281759528078,2.122528078,-5.326322E-7,-0.017592842,-5.326322E-7
1386080281770941652,2.133941652,-5.326322E-7,0.029315012,-5.326322E-7
1386080281802252686,2.165252686,-5.326322E-7,0.04848791,-5.326322E-7
1386080281810797608,2.173797608,-5.326322E-7,0.020758541,-5.326322E-7
1386080281839392579,2.202392579,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080281850806153,2.213806153,-5.326322E-7,-0.018686868,-5.326322E-7
1386080281879797854,2.242797854,-5.326322E-7,-0.07942585,-5.326322E-7
1386080281890906252,2.253906252,-5.326322E-7,-0.092216216,-5.326322E-7
1386080281921057618,2.284057618,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080281942877685,2.305877685,-5.326322E-7,0.05273432,-5.326322E-7
1386080281950812256,2.313812256,-5.326322E-7,0.08254628,-5.326322E-7
1386080281979590333,2.342590333,-5.326322E-7,0.06441281,-5.326322E-7
1386080281991003907,2.354003907,-5.326322E-7,0.08997596,-5.326322E-7
1386080282021582522,2.384582522,-5.326322E-7,0.104897656,-0.023554862
1386080282030859865,2.393859865,-5.326322E-7,0.05160514,-0.11628347
1386080282060187256,2.423187256,-5.326322E-7,0.0174983,-0.15145664
1386080282080634034,2.443634034,-5.326322E-7,-5.326322E-7,-0.16424699
1386080282091101563,2.454101563,-5.326322E-7,-5.326322E-7,-0.10562523
1386080282119391360,2.48239136,-5.326322E-7,0.03028467,-0.04165823
1386080282130774416,2.493774416,-5.326322E-7,0.033464216,-5.326322E-7
1386080282159583008,2.522583008,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080282180792724,2.543792724,-5.326322E-7,-0.111489244,-5.326322E-7
1386080282190985595,2.553985595,-5.326322E-7,-0.07311869,-0.06935617
1386080282230566896,2.593566896,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080282259711184,2.622711184,-5.326322E-7,0.05374206,-0.0309446
1386080282270819582,2.633819582,-5.326322E-7,-5.326322E-7,-0.12899154
1386080282299445068,2.662445068,-5.326322E-7,-0.026208168,-0.07356743
1386080282310828125,2.673828125,-5.326322E-7,-0.029396504,-5.326322E-7
1386080282339392580,2.70239258,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080282350714601,2.713714601,-5.326322E-7,0.06333503,-5.326322E-7
1386080282379431643,2.742431643,-5.326322E-7,0.062253255,-5.326322E-7
1386080282390814698,2.753814698,-5.326322E-7,0.050504453,-5.326322E-7
1386080282430334961,2.793334961,-5.326322E-7,0.072847575,-5.326322E-7
1386080282459479249,2.822479249,-5.326322E-7,0.024852352,-5.326322E-7
1386080282469977296,2.832977296,-5.326322E-7,-0.06361733,-5.326322E-7
1386080282499548831,2.862548831,-5.326322E-7,-0.113711916,-5.326322E-7
1386080282510718263,2.873718263,-5.326322E-7,-0.10838293,-5.326322E-7
1386080282546149169,2.909149169,-5.326322E-7,-0.020972127,-5.326322E-7
1386080282550726807,2.913726807,-5.326322E-7,-0.020960143,-5.326322E-7
1386080282579596437,2.942596437,-5.326322E-7,-0.02201449,-5.326322E-7
1386080282590826906,2.953826906,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080282619391359,2.982391359,-5.326322E-7,0.021693045,-5.326322E-7
1386080282651221191,3.014221191,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080282679449951,3.042449951,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080282691016114,3.054016114,-5.326322E-7,0.020595822,-5.326322E-7
1386080282719489015,3.082489015,-5.326322E-7,0.017390974,-5.326322E-7
1386080282730811037,3.093811037,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080282759497560,3.12249756,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080282770392334,3.133392334,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080282799628174,3.162628174,-5.326322E-7,0.041883267,-5.326322E-7
1386080282810828126,3.173828126,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080282839575686,3.202575686,-5.326322E-7,-0.025284052,-5.326322E-7
1386080282850317874,3.213317874,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080282879889405,3.242889405,-5.326322E-7,0.036544163,-5.326322E-7
1386080282890967285,3.253967285,-5.326322E-7,0.03972238,-5.326322E-7
1386080282919440186,3.282440186,-5.326322E-7,0.040768202,-5.326322E-7
1386080282950995363,3.313995363,-5.326322E-7,-0.022129538,-5.326322E-7
1386080282981726565,3.344726565,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080282991187013,3.354187013,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080283021704590,3.38470459,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080283043768799,3.406768799,-5.326322E-7,0.041810565,-5.326322E-7
1386080283051398194,3.414398194,-5.326322E-7,0.062037803,-5.326322E-7
1386080283080634035,3.443634035,-5.326322E-7,0.06946909,-5.326322E-7
1386080283091467776,3.454467776,-5.326322E-7,0.076903306,-5.326322E-7
1386080283120001710,3.48300171,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080283131567871,3.494567871,-5.326322E-7,-0.055276304,-5.326322E-7
1386080283161993897,3.524993897,-5.326322E-7,0.023603065,-5.326322E-7
1386080283171454346,3.534454346,-5.326322E-7,-0.060596768,-5.326322E-7
1386080283199805177,3.562805177,-5.326322E-7,-0.08723557,-5.326322E-7
1386080283210760988,3.573760988,-5.326322E-7,-0.10535519,-5.326322E-7
1386080283239508546,3.602508546,-5.326322E-7,-0.12240874,-5.326322E-7
1386080283250830567,3.613830567,-5.326322E-7,-0.11175024,-5.326322E-7
1386080283285956299,3.648956299,-5.326322E-7,-0.06698462,-5.326322E-7
1386080283313269533,3.676269533,-5.326322E-7,0.073695794,-5.326322E-7
1386080283350958741,3.713958741,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080283385504638,3.748504638,-5.326322E-7,0.026770094,-5.326322E-7
1386080283390906250,3.75390625,-5.326322E-7,0.08217237,-5.326322E-7
1386080283431464113,3.794464113,-5.326322E-7,-0.026551716,-5.326322E-7
1386080283471899904,3.834899904,-5.326322E-7,0.0630024,-5.326322E-7
1386080283515112793,3.878112793,-5.326322E-7,0.03847256,-5.326322E-7
1386080283552100099,3.915100099,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080283599097169,3.962097169,-5.326322E-7,0.039497342,-5.326322E-7
1386080283619574462,3.982574462,-5.326322E-7,0.042676356,-5.326322E-7
1386080283670966066,4.033966066,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080283710913576,4.073913576,-5.326322E-7,0.038314898,-5.326322E-7
1386080283751410401,4.114410401,-5.326322E-7,-0.05546832,-0.025567679
1386080283797369874,4.160369874,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080283831061281,4.194061281,-5.326322E-7,0.02981968,-5.326322E-7
1386080283871375000,4.234375,-5.326322E-7,0.07667614,-5.326322E-7
1386080283913641847,4.276641847,0.02136601,0.14911385,-5.326322E-7
1386080283951636232,4.314636232,-5.326322E-7,-0.11309167,-5.326322E-7
1386080283998755372,4.361755372,-5.326322E-7,-0.05555008,-5.326322E-7
1386080284031073488,4.394073488,-5.326322E-7,0.099003814,-5.326322E-7
1386080284074011720,4.43701172,-5.326322E-7,-0.020379307,-5.326322E-7
1386080284112250245,4.475250245,-5.326322E-7,-0.03213104,-5.326322E-7
1386080284151099123,4.514099123,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284192480957,4.555480957,-5.326322E-7,0.028612737,-5.326322E-7
1386080284229620851,4.592620851,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284241095461,4.604095461,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284271368898,4.634368898,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284309546387,4.672546387,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284337073243,4.700073243,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284369788089,4.732788089,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284380957521,4.743957521,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284412878906,4.775878906,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284420752442,4.783752442,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284449835695,4.812835695,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284461188234,4.824188234,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284489691652,4.852691652,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284513037597,4.876037597,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284549811281,4.912811281,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284561133302,4.924133302,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284589484133,4.952484133,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284600684083,4.963684083,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284634833252,4.997833252,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284670752443,5.033752443,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284703650392,5.066650392,-5.326322E-7,-5.326322E-7,-5.326322E-7
1386080284781836428,5.144836428,-5.326322E-7,-0.06106149,-5.326322E-7
1386080284821936524,5.184936524,-5.326322E-7,0.057244115,-5.326322E-7
1386080284852301514,5.215301514,-5.326322E-7,0.06149239,-0.07990096
1386080284901221194,5.264221194,-5.326322E-7,-0.056814812,-5.326322E-7
1386080284957159912,5.320159912,-5.326322E-7,0.031649273,-5.326322E-7
1386080284994055666,5.357055666,0.032070585,2.0620825,-0.18113516
1386080285030157960,5.39315796,0.041663025,0.320484,-0.056430787
1386080285042059815,5.405059815,0.23777954,0.2671915,-0.3442104
1386080285069586671,5.432586671,0.38060352,0.40148857,0.12689564
1386080285080817140,5.44381714,0.56499577,1.0292742,0.4647698
1386080285109412112,5.472412112,0.5937736,1.6101624,0.9529291
1386080285120856203,5.483856203,0.18235543,1.5206308,1.4421544
1386080285151862060,5.51486206,-1.2320273,2.5811515,2.2777805
1386080285189642824,5.552642824,-1.8480886,2.47883,2.6540256
1386080285200873293,5.563873293,-2.2968118,2.1270995,2.8277593
1386080285233282960,5.59628296,-2.621896,1.3202509,2.9098296
1386080285272192872,5.635192872,-2.7060978,1.3170536,2.7019892
1386080285311987794,5.674987794,-2.1220124,1.3682145,1.9452355
1386080285350287355,5.713287355,-1.6093386,1.9117979,1.3174498
1386080285381506837,5.744506837,1.653228,-1.4552224,1.4197714
1386080285410223878,5.773223878,1.8141714,2.0865972,0.7866568
1386080285420752442,5.783752442,-0.34843814,4.3845696,-0.8195793
1386080285449469485,5.812469485,-1.6850138,1.0484594,-0.17793751
1386080285460822023,5.823822023,-3.1708086,2.1633384,0.052285843
1386080285489630616,5.852630616,-2.0815103,2.5651639,0.3411315
1386080285500739015,5.863739015,-1.9973077,2.620588,0.19084638
1386080285529517092,5.892517092,-3.0951333,2.7921898,-0.36126393
1386080285540686525,5.903686525,-3.5182757,3.7503889,-0.7684184
1386080285570563233,5.933563233,-3.3978348,5.171167,-1.2192732
1386080285581274903,5.944274903,-3.266735,5.5452805,-1.7767124
1386080285609961428,5.972961428,-3.5406587,4.2214947,-2.0548995
1386080285620917238,5.983917238,-3.0194576,3.4103827,-1.5635424
1386080285649603760,6.01260376,-1.3482051,2.3413353,-0.81318396
1386080285660834230,6.02383423,-0.6649953,2.2358165,-0.5754998
1386080285690192141,6.053192141,-0.7300121,2.6163247,-0.21630834
1386080285734320557,6.097320557,-0.40173066,1.2562999,-0.374054
1386080285769415774,6.132415774,0.20900169,0.5741562,-0.5605778
1386080285781073488,6.144073488,0.74938744,0.7084533,-0.07881359
1386080285810248292,6.173248292,0.75471693,1.3309097,0.50207484
1386080285820929444,6.183929444,0.3198499,0.16806704,1.0914899
1386080285850256838,6.213256838,0.4530812,0.019914053,1.2577622
1386080285861121095,6.224121095,0.92525274,1.4204412,0.20470227
1386080285893622315,6.256622315,1.0883276,2.3583891,1.5103683
1386080285930518069,6.293518069,0.84531397,1.0815009,1.9473671
1386080285940771974,6.303771974,1.1906495,2.392496,1.9068649
1386080285969489014,6.332489014,1.158674,2.5129373,2.041162
1386080285981268800,6.3442688,0.9263185,2.1846554,1.4709324
1386080286009680666,6.372680666,0.1439846,1.3586217,0.6768738
1386080286021094240,6.38409424,0.17915776,-0.40429422,0.6523594
1386080286049384034,6.412384034,0.79202145,-1.7323432,1.1490456
1386080286060980714,6.423980714,0.47333214,-2.219437,1.1714287
1386080286090430178,6.453430178,1.3782392,-0.4607844,-0.27812776
1386080286100836671,6.463836671,-0.049999785,1.5771208,-1.6893132
1386080286135657227,6.498657227,-0.382545,-5.326322E-7,-0.35060543
1386080286171576418,6.534576418,0.15464337,0.31622028,0.21429498
1386080286199072754,6.562072754,-0.6447444,-0.45652068,1.1213336
1386080286230353273,6.593353273,-0.4294427,-0.8167782,1.5178295
1386080286241248049,6.604248049,-0.12993856,-0.7400368,1.9217871
1386080286275275147,6.638275147,0.7856264,0.0508235,2.0454252
1386080286310309328,6.673309328,0.7749679,0.52725875,2.267122
1386080286321112551,6.684112551,0.7355315,0.18512058,1.9228529
1386080286349554933,6.712554933,0.4530812,0.5560366,1.451747
1386080286360785401,6.723785401,0.54367846,0.52939034,1.4879858
1386080286390112794,6.753112794,0.782429,0.9035038,1.2812111
1386080286400732912,6.763732912,0.8112069,1.2381805,1.2289844
1386080286429541505,6.792541505,0.7749679,1.6229525,1.0712384
1386080286441382324,6.804382324,0.5298226,1.7838959,0.9635876
1386080286469855226,6.832855226,0.5085053,1.1262665,0.7216397
1386080286481024660,6.84402466,0.5596662,0.6871363,0.7674711
1386080286509711183,6.872711183,0.61935407,1.0687103,1.3227793
1386080286520819580,6.88381958,0.93271387,1.6751792,1.5807147
1386080286551581300,6.9145813,0.8591704,1.4758652,1.9494991
1386080286572791018,6.935791018,0.3859328,0.58268285,0.8623318
1386080286612891114,6.975891114,0.42856655,0.26612517,0.7408248
1386080286620886720,6.98388672,0.2740185,0.17446235,0.5830794
1386080286651526369,7.014526369,-0.26316985,0.21922795,0.8633976
1386080286663855470,7.02685547,-0.55201524,0.25013793,0.85593677
1386080286693457520,7.05645752,-0.12247771,0.1904501,0.6800717
1386080286734717287,7.097717287,-0.10862182,0.46970278,0.19191219
1386080286769904053,7.132904053,-0.26743358,0.7052559,0.07253732
1386080286781012452,7.144012452,-0.5349614,0.72017735,0.069339395
1386080286813269533,7.176269533,-0.51897395,0.22988646,0.08745901
1386080286854987061,7.217987061,-0.6149002,-5.326322E-7,0.044825263
1386080286870734132,7.233734132,-0.5754641,0.34180075,0.31661683
1386080286881171144,7.244171144,-0.48380104,0.88538444,0.675808
1386080286913550294,7.276550294,-0.36122823,4.3579235,1.6233487
1386080286951514162,7.314514162,-1.4281439,-0.24121901,-0.37085664
1386080286971381106,7.334381106,-0.25144556,0.19151591,-5.326322E-7
1386080287016882813,7.379882813,-0.1022265,0.3268788,-0.32502496
1386080287056738771,7.419738771,-0.16830912,0.032704152,-0.34847355
1386080287090796387,7.453796387,-5.326322E-7,-0.13570005,-0.52433884
1386080287110815919,7.473815919,0.21859439,0.1456845,-0.059628177
1386080287123358644,7.486358644,0.14824806,0.44945157,-0.46891475
1386080287149542726,7.512542726,0.19088234,0.68607026,-0.31756413
1386080287160742676,7.523742676,-0.08623875,0.5208637,-0.19285947
1386080287197485841,7.560485841,-0.68311495,-0.43094048,-0.77055025
1386080287236548340,7.59954834,-1.0487014,-0.76455146,-0.19499107
1386080287269537843,7.632537843,-0.6021104,-0.47037682,-0.36232972
1386080287290839114,7.653839114,-0.07771184,0.34180075,-0.8611475
1386080287301855959,7.664855959,0.07257274,0.9759817,-1.8406636
1386080287329413331,7.692413331,1.1810571,-0.1825975,-3.634489
1386080287340735353,7.703735353,-0.70656353,0.39509326,-1.4462992
1386080287370642580,7.73364258,-1.0892038,-0.13143659,-1.2619072
1386080287382727541,7.745727541,-1.4132222,0.32368138,-2.769019
1386080287409460938,7.772460938,0.058716845,-5.326322E-7,-2.9246333
1386080287420813478,7.783813478,0.6332097,0.41854188,-2.4023664
1386080287449500002,7.812500002,0.8932772,0.6413044,-4.0714874
1386080287460730470,7.82373047,0.56499577,-0.6153324,-6.754232
1386080287491797364,7.854797364,-1.4686463,-2.2141073,-5.987886
1386080287500830568,7.863830568,-1.4707779,-0.6195959,-2.469515
1386080287531348147,7.894348147,0.19834319,0.16593544,-1.17131
1386080287558508790,7.92150879,-5.326322E-7,-1.2665669,-0.39323944
1386080287591376222,7.954376222,-0.54242253,-1.9305912,0.40614805
1386080287600867189,7.963867189,-0.7619876,-1.3497031,0.09491985
1386080287629462159,7.992462159,0.20580404,-0.16021444,-0.2642716
1386080287651434815,8.014434815,0.3550231,0.48675632,-0.4230831
1386080287662268556,8.025268556,0.5287568,1.1113446,-1.4665504
1386080287706793702,8.069793702,1.0275743,3.7098868,-3.1665812
1386080287730719483,8.093719483,-0.106490225,3.3997242,-2.4354079
1386080287751471437,8.114471437,-0.089436404,0.7478894,-0.88992536
1386080287778021730,8.14102173,-2.6943736,-1.3379788,-0.41775385
1386080287809424317,8.172424317,-0.95597255,-2.6447108,-2.363996
1386080287820746339,8.183746339,-1.4089587,4.0893292,-2.577166
1386080287849463381,8.212463381,-3.1079233,0.8651329,1.7395265
1386080287860785402,8.223785402,-1.3109003,-3.4195838,2.6913307
1386080287889746583,8.252746583,-0.8056877,-4.570702,1.215128
1386080287919623293,8.282623293,-2.2829556,-2.2151732,-2.1913283
1386080287957495606,8.320495606,0.19088234,0.53258777,0.21429498
1386080287999182619,8.362182619,-0.037209954,0.6519634,-2.2638063
1386080288023718751,8.386718751,-0.4326401,-0.26786527,-0.61600196
1386080288049811280,8.41281128,-0.26636723,-0.042970903,-0.11931601
1386080288060980714,8.423980714,-0.1150166,0.054021426,-0.39430523
1386080288090399661,8.453399661,0.11947021,-0.14635855,-0.9187032
1386080288119757569,8.482757569,-0.42411318,0.4547811,-0.60747504
1386080288149573244,8.512573244,-0.6586003,0.44731998,-0.59681654
1386080288161230959,8.524230959,-0.9346553,0.24161103,-0.58296067
1386080288190192140,8.55319214,-1.0817428,-0.025917351,-0.267469
1386080288200781739,8.563781739,-0.91014063,0.104116015,-0.04577228
1386080288234045900,8.5970459,-0.8611118,0.4142787,0.51699626
1386080288270117677,8.633117677,-0.47314253,0.21176685,1.3920593
1386080288291174805,8.654174805,0.32624522,-0.5663034,0.44771653
1386080288300879396,8.663879396,0.2558989,-0.16980715,-0.2450862
1386080288329749026,8.692749026,0.07044087,0.12863068,-0.2450862
1386080288340796388,8.703796388,-0.2322604,0.36738122,-0.1107891
1386080288370184815,8.733184815,-0.27169675,0.22668907,0.08319555
1386080288380743898,8.743743898,-0.06172435,-5.326322E-7,0.13435648
1386080288409491457,8.772491457,0.026741067,0.17233075,-5.326322E-7
1386080288420752443,8.783752443,0.085363105,0.02630937,-0.08414284
1386080288449438966,8.812438966,0.22818683,-0.15168753,-0.1097233
1386080288460791505,8.823791505,0.18555282,-0.21457276,-0.093735546
1386080288491858401,8.854858401,0.0981532,-0.037641916,-0.11398649
1386080288500800051,8.863800051,-0.26316985,-5.326322E-7,-0.17367432
1386080288534338868,8.897338868,-0.17790209,-0.01845624,-0.19285947
1386080288569830813,8.932830813,-0.057460897,-0.13143659,-0.15768656
1386080288580939211,8.943939211,-5.326322E-7,-0.1879265,-0.06175977
1386080288610999024,8.973999024,-0.028683044,-0.114383034,-0.027652932
1386080288620764650,8.98376465,-0.06704614,-0.025910692,-0.018058097
1386080288649603762,9.012603762,-0.043567453,-5.326322E-7,-5.326322E-7
1386080288660956301,9.023956301,-0.022232335,-0.06745814,-5.326322E-7
1386080288689520753,9.052520753,-5.326322E-7,-0.02162034,-0.023374032
1386080288700812257,9.063812257,-5.326322E-7,0.036995035,-5.326322E-7
1386080288730322756,9.093322756,-0.07870813,0.07000651,-5.326322E-7
1386080288740729250,9.10372925,-0.18635896,0.14035285,0.019276492
1386080288769354737,9.132354737,-0.24924445,0.24906975,-0.12141591
1386080288780737794,9.143737794,-0.30253643,0.545376,-0.1970915
1386080288811285891,9.174285891,-1.2127724,2.2400773,-0.35377112
1386080288838416016,9.201416016,0.15471075,-0.251873,0.090681165
1386080288869635500,9.2326355,0.53628474,-0.8061149,0.102405466
1386080288880957521,9.243957521,-5.326322E-7,0.07747854,-0.039350335
1386080288911841310,9.27484131,-0.07764979,0.15101296,-0.055333298
1386080288920813477,9.283813477,-0.045674544,0.10198389,-0.05213564
