1386080281339758789,1.702758789,-0.14370117,-0.28201354,9.557176
1386080281350989257,1.713989257,-0.36119887,-0.24294479,10.325378
1386080281382422363,1.745422363,-0.1646576,-0.27647507,9.707613
1386080281403693116,1.766693116,-0.13052857,-0.28440857,9.557924
1386080281410895265,1.773895265,-0.33245865,-0.2523752,10.168954
1386080281439368166,1.802368166,-0.18426682,-0.30192214,9.807455
1386080281450751222,1.813751222,-0.17184265,-0.30596375,9.691446
1386080281479803955,1.842803955,-0.31404695,-0.2586621,10.137818
1386080281505896485,1.868896485,-0.22318588,-0.24893235,9.859696
1386080281511816896,1.874816896,-0.1260379,-0.28979737,9.602382
1386080281539587893,1.902587893,-0.20582199,-0.2829117,9.977951
1386080281550757326,1.913757326,-0.19893631,-0.28859985,9.91119
1386080281581091797,1.944091797,-0.1805246,-0.28605515,9.803713
1386080281590826904,1.953826904,-0.1685495,-0.28575575,9.78111
1386080281626868165,1.989868165,-0.22079086,-0.31539413,9.759854
1386080281630835451,1.993835451,-0.28859985,-0.32287857,9.769284
1386080281659583010,2.02258301,-0.33994308,-0.29413834,9.840088
1386080281670721925,2.033721925,-0.32272887,-0.2868036,9.864337
1386080281699499999,2.062499999,-0.3264711,-0.28590545,9.847423
1386080281725195801,2.088195801,-0.3450325,-0.27677444,9.808503
1386080281730872071,2.093872071,-0.3384462,-0.30865815,9.842033
1386080281759528078,2.122528078,-0.31359786,-0.35506165,9.907298
1386080281770941652,2.133941652,-0.34323624,-0.33380586,9.837992
1386080281802252686,2.165252686,-0.34727782,-0.3252736,9.786649
1386080281810797608,2.173797608,-0.34787658,-0.29114455,9.791289
1386080281839392579,2.202392579,-0.34787658,-0.3195854,9.839639
1386080281850806153,2.213806153,-0.34787658,-0.32003447,9.858799
1386080281879797854,2.242797854,-0.31479537,-0.32347733,9.900412
1386080281890906252,2.253906252,-0.34338593,-0.3239264,9.884845
1386080281921057618,2.284057618,-0.34727782,-0.3239264,9.768836
1386080281942877685,2.305877685,-0.31808853,-0.32736924,9.740694
1386080281950812256,2.313812256,-0.34054184,-0.32452515,9.785002
1386080281979590333,2.342590333,-0.34697846,-0.3240761,9.83889
1386080281991003907,2.354003907,-0.36838394,-0.29428804,9.843979
1386080282021582522,2.384582522,-0.37497026,-0.31105316,9.817185
1386080282030859865,2.393859865,-0.5014572,-0.3222798,9.843231
1386080282060187256,2.423187256,-0.53992724,-0.30865815,9.879905
1386080282080634034,2.443634034,-0.47062135,-0.28874955,9.888288
1386080282091101563,2.454101563,-0.343835,-0.28051665,9.859696
1386080282119391360,2.48239136,-0.21839584,-0.2758763,9.828412
1386080282130774416,2.493774416,-0.21869522,-0.28440857,9.805959
1386080282159583008,2.522583008,-0.30895752,-0.30970597,9.845027
1386080282180792724,2.543792724,-0.38155654,-0.3131488,9.922417
1386080282190985595,2.553985595,-0.4484674,-0.3225792,9.887838
1386080282230566896,2.593566896,-0.29952714,-0.2908452,9.794133
1386080282259711184,2.622711184,-0.33500335,-0.33111146,9.780661
1386080282270819582,2.633819582,-0.4752617,-0.37317398,9.80521
1386080282299445068,2.662445068,-0.38395157,-0.32452515,9.851165
1386080282310828125,2.673828125,-0.21210891,-0.24279511,9.863738
1386080282339392580,2.70239258,-0.23291565,-0.25836274,9.837842
1386080282350714601,2.713714601,-0.29922774,-0.2969824,9.786649
1386080282379431643,2.742431643,-0.30820906,-0.32033387,9.776171
1386080282390814698,2.753814698,-0.34248778,-0.29039612,9.807904
1386080282430334961,2.793334961,-0.34787658,-0.32287857,9.83904
1386080282459479249,2.822479249,-0.34787658,-0.3239264,9.849518
1386080282469977296,2.832977296,-0.3571573,-0.2908452,9.875264
1386080282499548831,2.862548831,-0.3492238,-0.26584718,9.8784075
1386080282510718263,2.873718263,-0.3330574,-0.24983047,9.854308
1386080282546149169,2.909149169,-0.31284943,-0.28081605,9.818532
1386080282550726807,2.913726807,-0.30087432,-0.28500733,9.808204
1386080282579596437,2.942596437,-0.30850846,-0.30970597,9.827364
1386080282590826906,2.953826906,-0.30940658,-0.3221301,9.799821
1386080282619391359,2.982391359,-0.30955628,-0.2906955,9.811197
1386080282651221191,3.014221191,-0.28500733,-0.28575575,9.847273
1386080282679449951,3.042449951,-0.30626312,-0.28575575,9.859846
1386080282691016114,3.054016114,-0.31479537,-0.30072463,9.852362
1386080282719489015,3.082489015,-0.29563522,-0.32078293,9.836346
1386080282730811037,3.093811037,-0.26300308,-0.32362702,9.845776
1386080282759497560,3.12249756,-0.25506958,-0.3239264,9.847123
1386080282770392334,3.133392334,-0.26569748,-0.2998265,9.850716
1386080282799628174,3.162628174,-0.30371842,-0.31509477,9.856703
1386080282810828126,3.173828126,-0.30880782,-0.28964767,9.885143
1386080282839575686,3.202575686,-0.31284943,-0.27123597,9.880054
1386080282850317874,3.213317874,-0.31000534,-0.2836601,9.830956
1386080282879889405,3.242889405,-0.30970597,-0.30042526,9.805809
1386080282890967285,3.253967285,-0.27647507,-0.28770173,9.803114
1386080282919440186,3.282440186,-0.3050656,-0.27093658,9.811646
1386080282950995363,3.313995363,-0.3492238,-0.2719844,9.849218
1386080282981726565,3.344726565,-0.3183879,-0.31359786,9.859846
1386080282991187013,3.354187013,-0.3107538,-0.3170407,9.852362
1386080283021704590,3.38470459,-0.30985564,-0.28994706,9.881103
1386080283043768799,3.406768799,-0.31524444,-0.28620484,9.858649
1386080283051398194,3.414398194,-0.3104544,-0.30641282,9.843081
1386080283080634035,3.443634035,-0.30057496,-0.28845015,9.835148
1386080283091467776,3.454467776,-0.32347733,-0.28605515,9.840088
1386080283120001710,3.48300171,-0.34458342,-0.28575575,9.918674
1386080283131567871,3.494567871,-0.34742752,-0.28575575,9.94472
1386080283161993897,3.524993897,-0.31479537,-0.28575575,9.843081
1386080283171454346,3.534454346,-0.31030473,-0.2890489,9.832005
1386080283199805177,3.562805177,-0.3131488,-0.28620484,9.905951
1386080283210760988,3.573760988,-0.31015503,-0.28575575,9.870923
1386080283239508546,3.602508546,-0.27662477,-0.28575575,9.841584
1386080283250830567,3.613830567,-0.2719844,-0.28575575,9.792636
1386080283285956299,3.648956299,-0.27138564,-0.28575575,9.73785
1386080283313269533,3.676269533,-0.19728974,-0.3132985,9.750125
1386080283350958741,3.713958741,-0.24623795,-0.32168105,9.927655
1386080283385504638,3.748504638,-0.26794282,-0.29054582,9.903706
1386080283390906250,3.75390625,-0.2616559,-0.27123597,9.8342495
1386080283431464113,3.794464113,-0.27108628,-0.3185376,9.897867
1386080283471899904,3.834899904,-0.26210496,-0.34443375,9.798474
1386080283515112793,3.878112793,-0.25776398,-0.30985564,9.844877
1386080283552100099,3.915100099,-0.260159,-0.31015503,9.880204
1386080283599097169,3.962097169,-0.27108628,-0.3237767,9.821975
1386080283619574462,3.982574462,-0.30431718,-0.3239264,9.817485
1386080283670966066,4.033966066,-0.27153534,-0.31225067,9.863289
1386080283710913576,4.073913576,-0.30446684,-0.305365,9.822274
1386080283751410401,4.114410401,-0.34428406,-0.2893483,9.876612
1386080283797369874,4.160369874,-0.33739838,-0.28620484,9.848021
1386080283831061281,4.194061281,-0.31015503,-0.3221301,9.852362
1386080283871375000,4.234375,-0.2745291,-0.3080594,9.837842
1386080283913641847,4.276641847,-0.3065625,-0.29638368,9.811796
1386080283951636232,4.314636232,-0.33171022,-0.28470793,9.888288
1386080283998755372,4.361755372,-0.28740233,-0.29788056,9.874066
1386080284031073488,4.394073488,-0.28755203,-0.28590545,9.826016
1386080284074011720,4.43701172,-0.31255004,-0.30072463,9.910441
1386080284112250245,4.475250245,-0.2721341,-0.30850846,9.891581
1386080284151099123,4.514099123,-0.30102402,-0.28605515,9.855655
1386080284192480957,4.555480957,-0.34458342,-0.2800676,9.85341
1386080284229620851,4.592620851,-0.3143463,-0.28156447,9.875713
1386080284241095461,4.604095461,-0.31030473,-0.28515702,9.887689
1386080284271368898,4.634368898,-0.30970597,-0.318837,9.843979
1386080284309546387,4.672546387,-0.30970597,-0.32332763,9.871073
1386080284337073243,4.700073243,-0.34608033,-0.2863545,9.827364
1386080284369788089,4.732788089,-0.3477269,-0.318837,9.8149395
1386080284380957521,4.743957521,-0.31823823,-0.29024643,9.837393
1386080284412878906,4.775878906,-0.3107538,-0.2863545,9.849368
1386080284420752442,4.783752442,-0.33395553,-0.28575575,9.851015
1386080284449835695,4.812835695,-0.31299913,-0.318837,9.851165
1386080284461188234,4.824188234,-0.31015503,-0.343835,9.842333
1386080284489691652,4.852691652,-0.30970597,-0.32677048,9.820329
1386080284513037597,4.876037597,-0.31748977,-0.30147308,9.88709
1386080284549811281,4.912811281,-0.3107538,-0.32093263,9.856104
1386080284561133302,4.924133302,-0.3248245,-0.30850846,9.857451
1386080284589484133,4.952484133,-0.34473312,-0.28874955,9.870174
1386080284600684083,4.963684083,-0.36553985,-0.28605515,9.853859
1386080284634833252,4.997833252,-0.3131488,-0.30626312,9.816137
1386080284670752443,5.033752443,-0.31928605,-0.28845015,9.828412
1386080284703650392,5.066650392,-0.3131488,-0.30985564,9.841734
1386080284781836428,5.144836428,-0.31389725,-0.2868036,9.943522
1386080284821936524,5.184936524,-0.21734802,-0.30985564,9.752669
1386080284852301514,5.215301514,-0.19714004,-0.46493316,9.862989
1386080284901221194,5.264221194,-0.35745665,-0.29847932,9.917626
1386080284957159912,5.320159912,-0.36119887,-0.26180556,9.88215
1386080284994055666,5.357055666,-0.30177248,-1.5606546,9.876013
1386080285030157960,5.39315796,-0.90980804,-2.7758276,10.370435
1386080285042059815,5.405059815,-1.3504916,-3.527714,10.43046
1386080285069586671,5.432586671,-1.4263839,-4.7119017,10.102791
1386080285080817140,5.44381714,-1.9453546,-5.633984,10.822644
1386080285109412112,5.472412112,-2.5719516,-7.426207,12.643607
1386080285120856203,5.483856203,-3.3913476,-9.806408,14.471606
1386080285151862060,5.51486206,-3.894601,-12.559483,12.827275
1386080285189642824,5.552642824,-2.196682,-11.288177,11.0476265
1386080285200873293,5.563873293,-0.6917116,-8.390951,9.814041
1386080285233282960,5.59628296,1.4260844,-2.0672011,6.815028
1386080285272192872,5.635192872,1.294059,2.2094054,6.3268933
1386080285311987794,5.674987794,0.027243348,4.1857457,6.5860043
1386080285350287355,5.713287355,0.045056306,4.559668,6.5720835
1386080285381506837,5.744506837,-1.843267,6.8912196,9.227711
1386080285410223878,5.773223878,-5.4923787,6.1884313,8.430319
1386080285420752442,5.783752442,-8.558902,3.371439,9.704919
1386080285449469485,5.812469485,-6.2083397,-0.7566765,9.646989
1386080285460822023,5.823822023,-4.2662783,-3.7546422,6.862479
1386080285489630616,5.852630616,-6.1578946,-3.6271074,4.7595024
1386080285500739015,5.863739015,-6.617289,-2.537074,4.52015
1386080285529517092,5.892517092,-6.380332,-3.2049851,5.557044
1386080285540686525,5.903686525,-5.913004,-3.7345839,5.4899836
1386080285570563233,5.933563233,-6.034701,-4.58766,4.495751
1386080285581274903,5.944274903,-7.282955,-5.6573353,4.4427614
1386080285609961428,5.972961428,-8.960068,-6.3366227,5.685178
1386080285620917238,5.983917238,-10.287357,-6.553073,6.9668126
1386080285649603760,6.01260376,-10.639126,-6.4511347,6.724017
1386080285660834230,6.02383423,-10.32972,-6.322552,5.0057406
1386080285690192141,6.053192141,-9.490415,-5.8182507,3.1672637
1386080285734320557,6.097320557,-9.940229,-5.663772,1.0797048
1386080285769415774,6.132415774,-9.646989,-6.1333456,0.8096663
1386080285781073488,6.144073488,-8.371641,-5.660479,0.5312453
1386080285810248292,6.173248292,-7.679331,-4.672384,-0.6436615
1386080285820929444,6.183929444,-8.194859,-3.7100348,-1.4223422
1386080285850256838,6.213256838,-9.783356,-4.1095543,-2.7442434
1386080285861121095,6.224121095,-11.665092,-5.867199,-3.8089793
1386080285893622315,6.256622315,-10.070309,-4.4695554,-3.1434631
1386080285930518069,6.293518069,-9.768686,-4.614005,-2.859354
1386080285940771974,6.303771974,-9.995315,-5.8405547,-2.7855575
1386080285969489014,6.332489014,-9.777368,-6.7307534,-3.479215
1386080285981268800,6.3442688,-8.875044,-6.9599266,-2.9196784
1386080286009680666,6.372680666,-8.389154,-7.038513,-3.325784
1386080286021094240,6.38409424,-8.520581,-6.199508,-3.7136276
1386080286049384034,6.412384034,-8.512947,-5.3138,-3.1593301
1386080286060980714,6.423980714,-7.849527,-5.6862254,-1.5552658
1386080286090430178,6.453430178,-6.7753606,-7.527247,-2.2564077
1386080286100836671,6.463836671,-7.554191,-6.9217563,-3.9517822
1386080286135657227,6.498657227,-11.759397,-1.0066566,-5.394033
1386080286171576418,6.534576418,-11.628718,-1.4217435,-5.3769684
1386080286199072754,6.562072754,-10.094559,-2.0917501,-1.7218693
1386080286230353273,6.593353273,-8.937764,-1.2009526,-1.7980609
1386080286241248049,6.604248049,-7.9534106,-0.9702823,-3.5199304
1386080286275275147,6.638275147,-8.3869095,-0.29937744,-3.2608192
1386080286310309328,6.673309328,-9.15122,-0.4712201,-3.093018
1386080286321112551,6.684112551,-8.551417,-1.3534855,-2.7663972
1386080286349554933,6.712554933,-7.70373,-1.4741346,-2.8151958
1386080286360785401,6.723785401,-8.08349,-0.82209045,-3.217559
1386080286390112794,6.753112794,-8.878188,-0.8457413,-3.7832327
1386080286400732912,6.763732912,-8.765622,-1.1680211,-3.9495368
1386080286429541505,6.792541505,-8.632099,-1.3024416,-3.8357735
1386080286441382324,6.804382324,-9.412577,-1.0083032,-3.5838473
1386080286469855226,6.832855226,-10.067465,-0.97686857,-3.1768436
1386080286481024660,6.84402466,-9.5109215,-1.5245796,-3.306025
1386080286509711183,6.872711183,-8.542436,-1.6636405,-4.420757
1386080286520819580,6.88381958,-8.265212,-1.3410612,-5.457351
1386080286551581300,6.9145813,-8.497978,-1.1285033,-5.060676
1386080286572791018,6.935791018,-9.188493,-0.5016069,-4.237089
1386080286612891114,6.975891114,-8.802745,-0.35745665,-5.062622
1386080286620886720,6.98388672,-8.784483,-0.77583665,-4.834347
1386080286651526369,7.014526369,-8.736881,-0.4761598,-4.1296124
1386080286663855470,7.02685547,-8.478219,0.20462447,-4.3387275
1386080286693457520,7.05645752,-8.170011,0.46942383,-5.912405
1386080286734717287,7.097717287,-8.185129,-0.03637436,-5.466632
1386080286769904053,7.132904053,-7.9791574,0.11825409,-5.3880453
1386080286781012452,7.144012452,-8.28063,0.343835,-5.1941986
1386080286813269533,7.176269533,-7.7158546,0.658331,-5.577252
1386080286854987061,7.217987061,-7.3043604,0.70967424,-5.37622
1386080286870734132,7.233734132,-7.454049,0.8339159,-5.3678374
1386080286881171144,7.244171144,-7.454199,1.2686119,-5.6420674
1386080286913550294,7.276550294,-7.825427,2.2353017,-5.2841616
1386080286951514162,7.314514162,-9.070088,1.8847307,-5.7184086
1386080286971381106,7.334381106,-7.858658,2.5735981,-7.945178
1386080287016882813,7.379882813,-5.5308485,2.569407,-7.022347
1386080287056738771,7.419738771,-6.1203227,2.417323,-6.86712
1386080287090796387,7.453796387,-5.936505,2.2800586,-7.072792
1386080287110815919,7.473815919,-5.488786,2.1944366,-7.3152876
1386080287123358644,7.486358644,-5.616171,2.590513,-7.3540573
1386080287149542726,7.512542726,-6.377039,2.9826975,-7.167994
1386080287160742676,7.523742676,-6.474786,3.0758038,-6.6142955
1386080287197485841,7.560485841,-6.1294537,2.0706441,-5.498366
1386080287236548340,7.59954834,-5.806276,2.392774,-6.2474084
1386080287269537843,7.632537843,-7.0892577,2.3956182,-7.460486
1386080287290839114,7.653839114,-6.9816318,2.189497,-8.342302
1386080287301855959,7.664855959,-6.410569,1.099314,-8.05011
1386080287329413331,7.692413331,-6.201903,-0.70802766,-7.128476
1386080287340735353,7.703735353,-6.2545934,2.086062,-5.9935365
1386080287370642580,7.73364258,-9.874366,5.2678456,-5.3612514
1386080287382727541,7.745727541,-11.749816,3.6892283,-5.6986494
1386080287409460938,7.772460938,-6.9754944,2.1118085,-7.5170684
1386080287420813478,7.783813478,-4.403543,1.7803977,-9.812994
1386080287449500002,7.812500002,-7.37202,1.4326707,-9.835597
1386080287460730470,7.82373047,-11.633059,0.41299117,-6.9094815
1386080287491797364,7.854797364,-9.860894,-1.0318043,-1.9550843
1386080287500830568,7.863830568,-3.510949,-1.5823594,-2.4415727
1386080287531348147,7.894348147,-1.04348,-1.315165,-7.769294
1386080287558508790,7.92150879,-8.713081,-2.8469298,-7.245084
1386080287591376222,7.954376222,-7.816595,-2.3095472,-6.311176
1386080287600867189,7.963867189,-6.701115,-2.1357586,-6.021678
1386080287629462159,7.992462159,-6.4641576,-2.2989194,-6.043682
1386080287651434815,8.014434815,-6.890172,-2.5394692,-6.804101
1386080287662268556,8.025268556,-9.687704,-2.2793102,-7.635921
1386080287706793702,8.069793702,-10.938952,-0.25641677,-8.284372
1386080287730719483,8.093719483,-5.0759444,-2.2222788,-5.1967435
1386080287751471437,8.114471437,-0.21600083,-5.6311398,-2.996918
1386080287778021730,8.14102173,-3.4579592,-1.6789087,-3.1368768
1386080287809424317,8.172424317,-8.633896,4.0444393,-5.7257433
1386080287820746339,8.183746339,-8.386311,8.076305,-11.422597
1386080287849463381,8.212463381,-0.74769515,10.153536,-10.708431
1386080287860785402,8.223785402,2.10148,7.447912,-6.662495
1386080287889746583,8.252746583,-3.512446,-0.4314029,-4.846322
1386080287919623293,8.282623293,-10.647509,-12.87817,-6.1950173
1386080287957495606,8.320495606,-8.379275,-10.335407,-10.858719
1386080287999182619,8.362182619,-7.879764,0.20387603,-7.6702
1386080288023718751,8.386718751,-3.6359391,-6.4869103,-6.0712247
1386080288049811280,8.41281128,-3.8839731,-4.75591,-6.6291146
1386080288060980714,8.423980714,-5.4784575,-3.2855177,-7.5881705
1386080288090399661,8.453399661,-7.3721695,-2.855462,-7.8703337
1386080288119757569,8.482757569,-4.8283596,-1.1304492,-6.5463367
1386080288149573244,8.512573244,-3.7273989,-1.1526031,-5.7814274
1386080288161230959,8.524230959,-4.6622047,-2.6634114,-5.7472982
1386080288190192140,8.55319214,-5.283263,-4.6869035,-6.354885
1386080288200781739,8.563781739,-5.377268,-6.24187,-7.55943
1386080288234045900,8.5970459,-5.3587065,-6.0207796,-8.344098
1386080288270117677,8.633117677,-4.519701,-5.0344806,-8.286618
1386080288291174805,8.654174805,-6.4608645,-3.5563047,-8.198152
1386080288300879396,8.663879396,-8.932824,-1.5410454,-7.7972856
1386080288329749026,8.692749026,-7.711065,0.23306534,-6.9623218
1386080288340796388,8.703796388,-5.3715796,-0.20477417,-6.296207
1386080288370184815,8.733184815,-4.469705,-1.8324894,-6.3372216
1386080288380743898,8.743743898,-4.6253815,-2.1035757,-7.04959
1386080288409491457,8.772491457,-5.235962,-1.6001724,-7.6368194
1386080288420752443,8.783752443,-5.788313,-1.8273998,-7.745493
1386080288449438966,8.812438966,-5.8674984,-2.3724165,-7.5678124
1386080288460791505,8.823791505,-5.50615,-2.2823038,-7.2132
1386080288491858401,8.854858401,-5.2726355,-1.7682729,-6.782246
1386080288500800051,8.863800051,-5.4447775,-1.7329463,-6.2569885
1386080288534338868,8.897338868,-6.4517336,-3.0737083,-7.863897
1386080288569830813,8.932830813,-6.6412396,-3.2537837,-8.2003975
1386080288580939211,8.943939211,-6.3185105,-3.0918205,-7.5193133
1386080288610999024,8.973999024,-6.0667343,-2.9071047,-6.9690576
1386080288620764650,8.98376465,-6.0706263,-2.7942393,-7.072942
1386080288649603762,9.012603762,-6.062393,-2.7845097,-7.489675
1386080288660956301,9.023956301,-5.8784256,-2.7533743,-7.58353
1386080288689520753,9.052520753,-5.7718472,-2.692451,-7.4160285
1386080288700812257,9.063812257,-5.7573276,-2.7229874,-7.3298078
1386080288730322756,9.093322756,-5.8390574,-2.7990294,-7.186256
1386080288740729250,9.10372925,-6.045628,-2.8424392,-6.9798355
1386080288769354737,9.132354737,-6.5128064,-2.6508377,-6.984176
1386080288780737794,9.143737794,-6.6906366,-2.3269112,-7.087162
1386080288811285891,9.174285891,-6.153254,-1.7568965,-6.537505
1386080288838416016,9.201416016,-5.4241204,-3.069517,-8.494835
1386080288869635500,9.2326355,-6.290818,-3.3702416,-9.571695
1386080288880957521,9.243957521,-5.9438396,-2.144291,-8.26147
1386080288911841310,9.27484131,-5.0331335,-1.5265256,-6.9695067
1386080288920813477,9.283813477,-4.9063473,-2.0058289,-7.399712
1386080288955359376,9.318359376,-4.955894,-2.3680756,-7.9314065
1386080288989722169,9.352722169,-4.9537983,-2.3718178,-7.7227407
1386080289001257813,9.364257813,-5.0769925,-2.444267,-7.771539
1386080289029669679,9.392669679,-5.1986895,-2.4845333,-7.8472815
1386080289040991701,9.403991701,-5.26066,-2.4272027,-7.789202
1386080289069800294,9.432800294,-5.349875,-2.3200254,-7.8170443
1386080289080756104,9.443756104,-5.353767,-2.2689817,-7.8329115
1386080289115576661,9.478576661,-5.176535,-2.3334975,-7.7035804
1386080289155646241,9.518646241,-4.891528,-2.4715104,-8.048762
1386080289189490236,9.552490236,-4.953948,-2.2902374,-8.1617775
1386080289200812258,9.563812258,-5.377118,-2.171684,-7.7483373
1386080289229437745,9.592437745,-5.6155725,-2.2519171,-7.444918
1386080289240759766,9.603759766,-5.4473224,-2.3650818,-7.730375
1386080289269446291,9.632446291,-5.2828145,-2.40445,-8.063881
1386080289280768313,9.643768313,-5.296286,-2.457739,-8.082891
1386080289309668458,9.672668458,-5.3100576,-2.4054978,-8.025411
1386080289320715821,9.683715821,-5.2067723,-2.4673193,-7.864346
1386080289350317873,9.713317873,-5.1230965,-2.6283844,-7.680528
1386080289360724367,9.723724367,-5.1028886,-2.5307872,-7.61257
1386080289389532960,9.75253296,-5.1780324,-2.327959,-7.7055264
1386080289400732911,9.763732911,-5.170398,-2.1796174,-7.979756
1386080289429388918,9.792388918,-4.9139814,-2.0454965,-8.005203
1386080289440985598,9.803985598,-4.6412487,-1.9459534,-7.813452
1386080289470465577,9.833465577,-4.525988,-1.9020946,-7.8743753
1386080289480750000,9.84375,-4.6810656,-1.9172131,-8.077951
1386080289510992922,9.873992922,-4.7744713,-2.138453,-8.124056
1386080289521277346,9.884277346,-4.6014314,-2.342928,-8.307574
1386080289550177491,9.913177491,-4.507726,-2.314487,-8.822503
1386080289561072266,9.924072266,-4.738995,-2.4180715,-9.269474
1386080289589941896,9.952941896,-5.254224,-2.376009,-9.673184
1386080289600745119,9.963745119,-5.508545,-2.2531147,-9.794283
1386080289629614747,9.992614747,-5.828879,-2.6831703,-9.489965
1386080289650977052,10.013977052,-6.560707,-3.3735347,-9.769733
1386080289661353029,10.024353029,-6.454727,-3.9103184,-10.498867
1386080289689551272,10.052551272,-5.802983,-4.2363405,-10.791658
1386080289700720705,10.063720705,-5.5203705,-4.503535,-10.762619
1386080289729742921,10.092742921,-5.1721945,-4.867578,-10.497371
1386080289740820802,10.103820802,-4.397705,-4.8880854,-9.862989
1386080289769446292,10.132446292,-3.6688704,-4.758455,-9.26199
1386080289780829347,10.143829347,-3.3281791,-4.668342,-9.085506
1386080289809424317,10.172424317,-3.3418007,-4.7581553,-8.866213
