1386080281059943118,1.422943118,0.21719833,-0.042960662,0.037871245
1386080281071173586,1.434173586,0.016316071,0.04445755,0.31823823
1386080281100470459,1.463470459,-0.26360184,0.16121475,0.59501266
1386080281110876952,1.473876952,0.37377274,0.06661148,-0.5379813
1386080281139593994,1.502593994,0.5959108,0.002694397,-0.6271957
1386080281150854981,1.513854981,-0.0490979,0.08202942,0.8884026
1386080281180212892,1.543212892,0.08981323,0.038320314,0.086220704
1386080281190863527,1.553863527,0.53364027,-0.05718109,-0.567919
1386080281219580567,1.582580567,0.16001724,0.004939728,0.27647507
1386080281229132568,1.592132568,-0.035326537,0.061671752,0.4456233
1386080281259619630,1.62261963,0.46957353,-0.019160157,-0.37287462
1386080281269141115,1.632141115,0.36688706,-0.018411713,-0.102237396
1386080281311163820,1.67416382,0.29129425,-0.016316071,-0.20492385
1386080281339758789,1.702758789,0.3606001,-0.0014968872,-0.23575974
1386080281350989257,1.713989257,0.050894164,0.047601014,0.5284012
1386080281382422363,1.745422363,0.24893235,0.013322297,-0.08936416
1386080281403693116,1.766693116,0.34293687,-0.0011975098,-0.23650818
1386080281410895265,1.773895265,0.085921325,0.03637436,0.37212616
1386080281439368166,1.802368166,0.21106109,-0.010627899,0.009879456
1386080281450751222,1.813751222,0.27408004,-0.0199086,-0.104183346
1386080281479803955,1.842803955,0.06990463,0.03397934,0.33979338
1386080281505896485,1.868896485,0.16046631,0.043110352,0.061671752
1386080281511816896,1.874816896,0.24474105,0.003143463,-0.19609222
1386080281539587893,1.902587893,0.16510665,0.010627899,0.17947678
1386080281550757326,1.913757326,0.16795075,0.0050894166,0.11256592
1386080281581091797,1.944091797,0.18875748,0.007484436,0.0050894166
1386080281590826904,1.953826904,0.19594254,0.0076341247,-0.017663268
1386080281626868165,1.989868165,0.15417938,-0.021854553,-0.03847
1386080281630835451,1.993835451,0.09744736,-0.028889922,-0.028590545
1386080281659583010,2.02258301,0.04685257,0.0,0.042212218
1386080281670721925,2.033721925,0.07110214,0.0071850587,0.066761166
1386080281699499999,2.062499999,0.07634125,0.007933502,0.050145723
1386080281725195801,2.088195801,0.07289841,0.016316071,0.011825409
1386080281730872071,2.093872071,0.0889151,-0.015567627,0.04580475
1386080281759528078,2.122528078,0.11331436,-0.061072998,0.11106903
1386080281770941652,2.133941652,0.08068222,-0.039068755,0.041613463
1386080281802252686,2.165252686,0.081580356,-0.030087434,-0.00943039
1386080281810797608,2.173797608,0.085472256,0.0040415954,-0.00464035
1386080281839392579,2.202392579,0.086220704,-0.024099885,0.043709107
1386080281850806153,2.213806153,0.083975375,-0.024249572,0.062869266
1386080281879797854,2.242797854,0.103584595,-0.027393036,0.103883974
1386080281890906252,2.253906252,0.054037627,-0.027393036,0.08741821
1386080281921057618,2.284057618,0.042810973,-0.02694397,-0.028889922
1386080281942877685,2.305877685,0.07903565,-0.029788055,-0.056732025
1386080281950812256,2.313812256,0.06990463,-0.026644593,-0.011825409
1386080281979590333,2.342590333,0.07529343,-0.02574646,0.042661287
1386080281991003907,2.354003907,0.0690065,0.004191284,0.048349455
1386080282021582522,2.384582522,0.082478486,-0.012573852,0.022453308
1386080282030859865,2.393859865,-0.029039612,-0.022752685,0.04924759
1386080282060187256,2.423187256,-0.06197113,-0.007484436,0.086220704
1386080282080634034,2.443634034,0.0067359926,0.013771363,0.09460327
1386080282091101563,2.454101563,0.13097763,0.022752685,0.066012725
1386080282119391360,2.48239136,0.2547702,0.027542725,0.034578096
1386080282130774416,2.493774416,0.25776398,0.01886078,0.012274475
1386080282159583008,2.522583008,0.16555573,-0.006586304,0.051193543
1386080282180792724,2.543792724,0.07903565,-0.010029145,0.12798385
1386080282190985595,2.553985595,-0.0077838134,-0.01886078,0.09250763
1386080282230566896,2.593566896,0.124391325,0.013621674,-0.0019459534
1386080282259711184,2.622711184,0.09520203,-0.026494903,-0.015118561
1386080282270819582,2.633819582,-0.041613463,-0.066910855,0.009729767
1386080282299445068,2.662445068,0.043409728,-0.016465759,0.055384826
1386080282310828125,2.673828125,0.20716919,0.06451584,0.0676593
1386080282339392580,2.70239258,0.17857864,0.0477507,0.041314088
1386080282350714601,2.713714601,0.11885285,0.008831634,-0.009580079
1386080282379431643,2.742431643,0.122744754,-0.014220429,-0.019459534
1386080282390814698,2.753814698,0.09639954,0.015567627,0.012573852
1386080282430334961,2.793334961,0.11720627,-0.016765136,0.044906616
1386080282459479249,2.822479249,0.12588821,-0.01751358,0.05583389
1386080282469977296,2.832977296,0.11166778,0.015268249,0.08128098
1386080282499548831,2.862548831,0.09430389,0.0398172,0.08322693
1386080282510718263,2.873718263,0.085771635,0.05493576,0.058079224
1386080282546149169,2.909149169,0.09490265,0.02350113,0.021854553
1386080282550726807,2.913726807,0.10074051,0.019010467,0.011226654
1386080282579596437,2.942596437,0.087268524,-0.00583786,0.030087434
1386080282590826906,2.953826906,0.081430666,-0.017962646,0.0023950196
1386080282619391359,2.982391359,0.08307724,0.013322297,0.013771363
1386080282651221191,3.014221191,0.11391312,0.017663268,0.050145723
1386080282679449951,3.042449951,0.09295669,0.017363891,0.062719576
1386080282691016114,3.054016114,0.084125064,0.002095642,0.055235136
1386080282719489015,3.082489015,0.103285216,-0.017663268,0.039218444
1386080282730811037,3.093811037,0.13427079,-0.020207977,0.048648834
1386080282759497560,3.12249756,0.1434018,-0.020207977,0.049996033
1386080282770392334,3.133392334,0.13052857,0.0040415954,0.053438872
1386080282799628174,3.162628174,0.09699829,-0.011226654,0.0597258
1386080282810828126,3.173828126,0.09699829,0.01407074,0.08831634
1386080282839575686,3.202575686,0.09041199,0.032183073,0.08307724
1386080282850317874,3.213317874,0.087268524,0.019309845,0.03382965
1386080282879889405,3.242889405,0.09101074,0.0022453307,0.0086819455
1386080282890967285,3.253967285,0.13052857,0.014819183,0.006286926
1386080282919440186,3.282440186,0.10822494,0.031284943,0.015118561
1386080282950995363,3.313995363,0.06556366,0.028740235,0.05269043
1386080282981726565,3.344726565,0.09400452,-0.01287323,0.06316864
1386080282991187013,3.354187013,0.1008902,-0.016166382,0.055684205
1386080283021704590,3.38470459,0.100141756,0.010927277,0.084424436
1386080283043768799,3.406768799,0.09864487,0.014370117,0.062120818
1386080283051398194,3.414398194,0.1128653,-0.0059875487,0.04685257
1386080283080634035,3.443634035,0.13307327,0.011825409,0.039368134
1386080283091467776,3.454467776,0.123642884,0.01407074,0.044906616
1386080283120001710,3.48300171,0.10942245,0.01407074,0.123792574
1386080283131567871,3.494567871,0.0955014,0.013771363,0.14938934
1386080283161993897,3.524993897,0.1273851,0.013471985,0.0477507
1386080283171454346,3.534454346,0.12513977,0.010178833,0.03637436
1386080283199805177,3.562805177,0.10298584,0.012723541,0.10942245
1386080283210760988,3.573760988,0.084574126,0.013022918,0.07349716
1386080283239508546,3.602508546,0.09699829,0.012723541,0.04326004
1386080283250830567,3.613830567,0.07364685,0.012573852,-0.0067359926
1386080283285956299,3.648956299,0.05763016,0.0124241635,-0.06197113
1386080283313269533,3.676269533,0.13726455,-0.015118561,-0.04954697
1386080283350958741,3.713958741,0.1061293,-0.022902375,0.12858261
1386080283385504638,3.748504638,0.084424436,0.008083191,0.104632415
1386080283390906250,3.75390625,0.10103989,0.027093658,0.035625916
1386080283431464113,3.794464113,0.09939331,-0.020357667,0.099543
1386080283471899904,3.834899904,0.10059082,-0.045205995,-1.4968873E-4
1386080283515112793,3.878112793,0.13906083,-0.009580079,0.047601014
1386080283552100099,3.915100099,0.14235397,-0.010029145,0.08307724
1386080283599097169,3.962097169,0.13187577,-0.023052063,0.024998017
1386080283619574462,3.982574462,0.104782104,-0.022752685,0.020657044
1386080283630865967,3.993865967,0.13202545,0.0014968872,0.044756927
1386080283670966066,4.033966066,0.14908996,-0.011226654,0.067060545
1386080283710913576,4.073913576,0.13247451,-0.003742218,0.02679428
1386080283751410401,4.114410401,0.08053253,0.011825409,0.08053253
1386080283797369874,4.160369874,0.07768845,0.014819183,0.05149292
1386080283831061281,4.194061281,0.10523117,-0.020806732,0.05583389
1386080283871375000,4.234375,0.15597564,-0.006586304,0.042062532
1386080283913641847,4.276641847,0.15283218,0.004191284,0.017214203
1386080283951636232,4.314636232,0.100141756,0.016316071,0.09250763
1386080283998755372,4.361755372,0.17184265,0.0013471985,0.07948471
1386080284031073488,4.394073488,0.16046631,0.013771363,0.030835876
1386080284074011720,4.43701172,0.123343505,-0.001646576,0.11481125
1386080284112250245,4.475250245,0.16989669,-0.0086819455,0.09624985
1386080284151099123,4.514099123,0.14010864,0.013322297,0.060174868
1386080284192480957,4.555480957,0.09669891,0.01871109,0.057929534
1386080284229620851,4.592620851,0.1260379,0.016765136,0.08023316
1386080284241095461,4.604095461,0.12798385,0.01287323,0.09205856
1386080284271368898,4.634368898,0.12633727,-0.020806732,0.048349455
1386080284309546387,4.672546387,0.124391325,-0.024848327,0.07529343
1386080284337073243,4.700073243,0.084873505,0.011825409,0.031434633
1386080284369788089,4.732788089,0.08187973,-0.020357667,0.019010467
1386080284380957521,4.743957521,0.10972183,0.008083191,0.041314088
1386080284412878906,4.775878906,0.11541,0.011825409,0.053289186
1386080284420752442,4.783752442,0.09041199,0.012124786,0.05478607
1386080284449835695,4.812835695,0.10972183,-0.020657044,0.05493576
1386080284461188234,4.824188234,0.11076965,-0.045205995,0.045954436
1386080284489691652,4.852691652,0.10957214,-0.027542725,0.023950195
1386080284513037597,4.876037597,0.09894425,-0.0025447083,0.09056167
1386080284549811281,4.912811281,0.104033664,-0.021704864,0.05957611
1386080284561133302,4.924133302,0.08831634,-0.008831634,0.060773622
1386080284589484133,4.952484133,0.067359924,0.010627899,0.07349716
1386080284600684083,4.963684083,0.045954436,0.013022918,0.05718109
1386080284634833252,4.997833252,0.09580078,-0.0067359926,0.019309845
1386080284670752443,5.033752443,0.088166654,0.010927277,0.03158432
1386080284703650392,5.066650392,0.09145981,-0.010777588,0.044756927
1386080284735510742,5.098510742,0.082927555,-0.024099885,0.0755928
1386080284781836428,5.144836428,0.0823288,0.012723541,0.14624588
1386080284821936524,5.184936524,0.15552658,-0.008532257,-0.04550537
1386080284852301514,5.215301514,0.19878662,-0.16211289,0.065713346
1386080284901221194,5.264221194,0.028740235,0.015118561,0.120349735
1386080284957159912,5.320159912,0.029937744,0.044906616,0.084873505
1386080284994055666,5.357055666,0.45176056,-1.234932,0.10044113
1386080285030157960,5.39315796,0.050744478,-2.4180715,0.6141728
1386080285042059815,5.405059815,-0.37317398,-3.1579828,0.6762936
1386080285069586671,5.432586671,-0.36793488,-4.3439665,0.3570076
1386080285080817140,5.44381714,-0.73497164,-5.291197,1.0936258
1386080285109412112,5.472412112,-1.0582993,-7.1221895,2.955903
1386080285120856203,5.483856203,-1.5626006,-9.482481,4.839137
1386080285151862060,5.51486206,-1.2145743,-11.806548,3.420537
1386080285189642824,5.552642824,0.9960287,-10.214758,1.8339862
1386080285200873293,5.563873293,2.9380903,-6.991212,0.80846876
1386080285233282960,5.59628296,5.738317,-0.14010864,-1.7829423
1386080285272192872,5.635192872,6.1230173,4.4565325,-1.9112256
1386080285311987794,5.674987794,5.4534593,6.606362,-1.2199631
1386080285350287355,5.713287355,5.7541842,6.997798,-1.0237212
1386080285381506837,5.744506837,3.7062926,8.695867,1.3421091
1386080285410223878,5.773223878,0.17663269,7.421866,0.51971924
1386080285420752442,5.783752442,-2.290836,4.5095224,2.2448816
1386080285449469485,5.812469485,0.43888733,0.58453447,2.5581803
1386080285460822023,5.823822023,2.5527914,-1.9920574,0.03382965
1386080285489630616,5.852630616,1.0009685,-1.5105089,-1.6051122
1386080285500739015,5.863739015,0.88061875,-0.2296225,-1.3699511
1386080285529517092,5.892517092,1.4099181,-0.558788,0.21420456
1386080285540686525,5.903686525,2.15432,-0.63213545,0.84993255
1386080285570563233,5.933563233,2.329905,-0.9994716,0.83556247
1386080285581274903,5.944274903,1.2852273,-1.5750247,1.961072
1386080285609961428,5.972961428,-0.4022136,-1.7546512,4.2686734
1386080285620917238,5.983917238,-1.8419197,-1.5932868,6.407426
1386080285649603760,6.01260376,-2.2909858,-1.298849,6.735693
1386080285660834230,6.02383423,-2.0522323,-1.0696756,5.365293
1386080285690192141,6.053192141,-1.2792398,-0.5084926,3.956123
1386080285734320557,6.097320557,-1.8311421,-0.4867877,2.9976664
1386080285769415774,6.132415774,-1.6151413,-0.8677455,2.8099566
1386080285781073488,6.144073488,-0.393831,-0.31269974,2.5297394
1386080285810248292,6.173248292,0.2972818,0.6547385,1.41381
1386080285820929444,6.183929444,-0.15223342,1.4889537,0.70458484
1386080285850256838,6.213256838,-1.578767,0.8637039,-0.69725007
1386080285861121095,6.224121095,-3.4467325,-0.96294755,-1.6534616
1386080285893622315,6.256622315,-1.8380278,0.15687378,-0.48529083
1386080285930518069,6.293518069,-1.4560221,-0.23710693,-0.034278717
1386080285940771974,6.303771974,-1.637894,-1.71678,0.27827132
1386080285969489014,6.332489014,-1.4199471,-2.8491752,-0.11391312
1386080285981268800,6.3442688,-0.56881714,-3.2470477,0.74904233
1386080286009680666,6.372680666,-0.15358062,-3.4158967,0.58438474
1386080286021094240,6.38409424,-0.266895,-2.6207502,0.19878662
1386080286049384034,6.412384034,-0.11091934,-1.8291962,0.5150789
1386080286060980714,6.423980714,0.7966434,-2.3628364,1.6754658
1386080286090430178,6.453430178,1.9276913,-4.1167393,0.72075117
1386080286100836671,6.463836671,1.0072554,-3.2084281,-0.9267229
1386080286135657227,6.498657227,-3.4042208,2.9780571,-2.1459374
1386080286171576418,6.534576418,-3.2680042,2.4941134,-2.0597167
1386080286199072754,6.562072754,-1.6112494,1.545087,1.6015196
1386080286230353273,6.593353273,-0.2746788,2.1209395,1.3885126
1386080286241248049,6.604248049,0.8704399,2.006278,-0.4349954
1386080286275275147,6.638275147,0.7057823,1.9302361,-0.32991394
1386080286310309328,6.673309328,0.008981323,1.3795313,-0.10912308
1386080286321112551,6.684112551,0.66536635,0.15058686,0.23815475
1386080286349554933,6.712554933,1.5350578,-0.22333556,0.23740631
1386080286360785401,6.723785401,1.1496093,0.18681152,-0.05987549
1386080286390112794,6.753112794,0.33545244,-0.054037627,-0.5090913
1386080286400732912,6.763732912,0.38529876,-0.54441786,-0.46957353
1386080286429541505,6.792541505,0.4219725,-0.80996567,-0.09145981
1386080286441382324,6.804382324,-0.48364425,-0.63752425,0.46268785
1386080286469855226,6.832855226,-1.2464579,-0.7023395,1.1072475
1386080286481024660,6.84402466,-0.7432045,-1.3073813,1.0892848
1386080286509711183,6.872711183,0.15298188,-1.5884967,0.120349735
1386080286520819580,6.88381958,0.28515702,-1.4123131,-0.64845157
1386080286551581300,6.9145813,-0.11241623,-1.4028827,0.023201752
1386080286572791018,6.935791018,-1.0002201,-1.0713222,1.1355386
1386080286612891114,6.975891114,-0.65638506,-1.0005194,0.3650908
1386080286620886720,6.98388672,-0.6608757,-1.45707,0.62285477
1386080286651526369,7.014526369,-0.63243484,-1.2642709,1.3418097
1386080286663855470,7.02685547,-0.404908,-0.7695497,1.1485616
1386080286693457520,7.05645752,-0.1818718,-0.79679304,-0.36030075
1386080286734717287,7.097717287,-0.29129425,-1.4049783,0.19489472
1386080286769904053,7.132904053,-0.15388,-1.2696598,0.36314484
1386080286781012452,7.144012452,-0.53289187,-1.094973,0.6487509
1386080286813269533,7.176269533,-0.07020401,-0.87268525,0.37571868
1386080286854987061,7.217987061,0.33470398,-0.8887019,0.56746995
1386080286870734132,7.233734132,0.15373032,-0.85307604,0.5914201
1386080286881171144,7.244171144,0.062869266,-0.56028485,0.38993913
1386080286913550294,7.276550294,-1.1922706,-0.088016964,1.5599061
1386080286951514162,7.314514162,-2.5960515,-0.6689589,1.1955638
1386080286971381106,7.334381106,-1.3611195,-0.0011975098,-1.0611434
1386080286981573976,7.344573976,0.2520758,0.32183075,-1.5714322
1386080287016882813,7.379882813,0.7830217,0.0068856813,0.03502716
1386080287056738771,7.419738771,0.19429596,-0.120349735,0.19848724
1386080287090796387,7.453796387,0.41329056,-0.1965413,-0.016914826
1386080287110815919,7.473815919,0.8497829,-0.23111938,-0.23171814
1386080287123358644,7.486358644,0.6803352,0.22602996,-0.21255799
1386080287149542726,7.512542726,-0.1513353,0.68946624,0.058228914
1386080287160742676,7.523742676,-0.34009278,0.8027806,0.69575316
1386080287197485841,7.560485841,0.101189576,-0.21914428,1.7247134
1386080287236548340,7.59954834,0.6478528,-0.065863036,0.719404
1386080287269537843,7.632537843,-0.53274214,-0.1445993,-0.6197113
1386080287290839114,7.653839114,-0.4020639,-0.2836601,-1.4989829
1386080287301855959,7.664855959,0.11406281,-1.1799961,-1.0879376
1386080287329413331,7.692413331,0.42107436,-2.4671695,-0.10867401
1386080287340735353,7.703735353,0.4125421,0.7432045,1.0764116
1386080287370642580,7.73364258,-3.1519954,3.8429585,1.6399896
1386080287382727541,7.745727541,-4.925208,2.34188,1.2186159
1386080287409460938,7.772460938,-0.09714798,1.1006612,-0.5959108
1386080287420813478,7.783813478,2.4430697,1.1683204,-2.8138485
1386080287449500002,7.812500002,-0.62734544,1.3471985,-2.7123597
1386080287460730470,7.82373047,-4.896168,1.2078383,0.17708176
1386080287491797364,7.854797364,-3.0129347,0.59890455,4.877457
1386080287500830568,7.863830568,3.4968781,0.35640883,4.1439824
1386080287531348147,7.894348147,5.8031325,0.7921527,-1.0669812
1386080287558508790,7.92150879,-1.8401234,-0.4682263,-0.66147447
1386080287591376222,7.954376222,-0.7189549,0.014968872,0.04954697
1386080287600867189,7.963867189,0.65099627,0.041763153,0.09744736
1386080287629462159,7.992462159,0.90411985,-0.086071014,0.04326004
1386080287651434815,8.014434815,0.41628432,-0.23830444,-0.6755452
1386080287662268556,8.025268556,-2.5385711,0.22213806,-1.401236
1386080287706793702,8.069793702,-4.6759763,3.1385233,-1.5398479
1386080287730719483,8.093719483,0.4734654,1.5245796,1.9727477
1386080287751471437,8.114471437,4.9288006,-1.6810043,4.3628273
1386080287778021730,8.14102173,1.8344352,2.1652474,4.17407
1386080287809424317,8.172424317,-3.065625,7.749984,1.4506334
1386080287820746339,8.183746339,-3.2193553,11.770174,-3.9462438
1386080287849463381,8.212463381,3.9728882,13.222005,-2.6747878
1386080287860785402,8.223785402,7.2043686,9.823173,1.3721966
1386080287889746583,8.252746583,2.38035,1.5221846,2.7494824
1386080287919623293,8.282623293,-3.901786,-10.817854,0.62330383
1386080287957495606,8.320495606,-1.7723144,-7.8077636,-4.061953
1386080287999182619,8.362182619,-1.3799803,2.8650422,-0.8211923
1386080288023718751,8.386718751,2.5466542,-3.5687287,0.96429473
1386080288049811280,8.41281128,2.2812562,-1.7992585,0.40550673
1386080288060980714,8.423980714,0.63617706,-0.31734008,-0.51433045
1386080288090399661,8.453399661,-1.271456,0.1484912,-0.7994875
1386080288119757569,8.482757569,1.2485536,1.7932708,0.5783972
1386080288149573244,8.512573244,2.1752765,1.6271164,1.5446379
1386080288161230959,8.524230959,1.1409274,0.062420197,1.6778609
1386080288190192140,8.55319214,0.49711624,-1.8622774,1.0509645
1386080288200781739,8.563781739,0.2996768,-3.1708562,-0.17154327
1386080288234045900,8.5970459,-0.019010467,-2.6292825,-0.8457413
1386080288270117677,8.633117677,0.7167096,-1.6375946,-0.71820647
1386080288291174805,8.654174805,-1.1523038,-0.21315674,-0.65623534
1386080288300879396,8.663879396,-3.3033307,1.6399896,-0.41972718
1386080288329749026,8.692749026,-1.7733623,3.0421238,0.3240761
1386080288340796388,8.703796388,0.6041437,2.3360422,1.0572515
1386080288370184815,8.733184815,1.4548247,0.65369064,1.0761123
1386080288380743898,8.743743898,1.284928,0.34712815,0.38694534
1386080288409491457,8.772491457,0.65369064,0.83541274,-0.1790277
1386080288420752443,8.783752443,0.0809816,0.61058027,-0.27243346
1386080288449438966,8.812438966,0.011526031,0.09984238,-0.11376343
1386080288460791505,8.823791505,0.39592665,0.2362088,0.20716919
1386080288491858401,8.854858401,0.6385721,0.7753876,0.62225604
1386080288500800051,8.863800051,0.46238846,0.8089178,1.151256
1386080288534338868,8.897338868,-0.54471725,-0.5677693,-0.4432283
1386080288569830813,8.932830813,-0.73033124,-0.73586977,-0.78691363
1386080288580939211,8.943939211,-0.38410127,-0.55669236,-0.13052857
1386080288610999024,8.973999024,-0.10957214,-0.3625461,0.398172
1386080288620764650,8.98376465,-0.101339266,-0.25102797,0.28500733
1386080288649603762,9.012603762,-0.09265732,-0.24623795,-0.13037887
1386080288660956301,9.023956301,0.09535172,-0.21689896,-0.2269281
1386080288689520753,9.052520753,0.20597167,-0.15283218,-0.063917086
1386080288700812257,9.063812257,0.21330643,-0.17812958,0.026345216
1386080288730322756,9.093322756,0.120050356,-0.25566834,0.17977615
1386080288740729250,9.10372925,-0.09774674,-0.31763947,0.40161484
1386080288769354737,9.132354737,-0.592917,-0.14894028,0.42766067
1386080288780737794,9.143737794,-0.8240364,0.15328126,0.3740721
1386080288811285891,9.174285891,-0.5011578,0.6316864,1.1166779
1386080288838416016,9.201416016,-0.05254074,-0.8231383,-0.5993536
1386080288869635500,9.2326355,-0.8000862,-1.0481204,-1.7808467
1386080288880957521,9.243957521,-0.42840913,0.19474502,-0.49307466
1386080288911841310,9.27484131,0.45774812,0.8000862,0.81984514
1386080288920813477,9.283813477,0.56432647,0.31269974,0.40640488
1386080288955359376,9.318359376,0.45325744,-0.03876938,-0.085771635
1386080288989722169,9.352722169,0.43544447,-0.037871245,0.13516891
1386080289001257813,9.364257813,0.29683274,-0.11091934,0.09714798
1386080289029669679,9.392669679,0.1619632,-0.15013778,0.030087434
1386080289040991701,9.403991701,0.09610016,-0.09580078,0.09175918
1386080289069800294,9.432800294,0.012124786,0.00943039,0.060773622
1386080289080756104,9.443756104,0.015567627,0.061522063,0.03966751
1386080289115576661,9.478576661,0.1737886,0.008831634,0.17842895
1386080289155646241,9.518646241,0.41194335,-0.10837463,-0.14130615
1386080289189490236,9.552490236,0.316891,0.08053253,-0.2348616
1386080289200812258,9.563812258,-0.12394226,0.21165985,0.18651214
1386080289229437745,9.592437745,-0.39218444,0.14938934,0.5041516
1386080289240759766,9.603759766,-0.2695894,0.05254074,0.24354355
1386080289269446291,9.632446291,-0.1553769,0.036524046,-0.06451584
1386080289280768313,9.643768313,-0.21180955,0.006286926,-0.06316864
1386080289309668458,9.672668458,-0.26899064,0.08771759,0.012573852
1386080289320715821,9.683715821,-0.2174977,0.05493576,0.19699036
1386080289350317873,9.713317873,-0.18935624,-0.07753876,0.40580612
1386080289360724367,9.723724367,-0.2269281,0.045954436,0.50070876
1386080289389532960,9.75253296,-0.3544629,0.2616559,0.43484575
1386080289400732911,9.763732911,-0.40700364,0.4219725,0.19220032
1386080289429388918,9.792388918,-0.20477417,0.56881714,0.19399658
1386080289440985598,9.803985598,0.022902375,0.685724,0.40595582
1386080289470465577,9.833465577,0.09385483,0.7521858,0.36284545
1386080289480750000,9.84375,-0.10957214,0.7720944,0.17468673
1386080289510992922,9.873992922,-0.2522255,0.59516233,0.14115646
1386080289521277346,9.884277346,-0.13082795,0.4420308,-0.031434633
1386080289550177491,9.913177491,-0.11570938,0.55699176,-0.53379
1386080289561072266,9.924072266,-0.41373962,0.55235136,-0.9804611
1386080289589941896,9.952941896,-1.0096505,0.6990463,-1.3807287
1386080289600745119,9.963745119,-1.3528867,0.9369017,-1.5001804
1386080289629614747,9.992614747,-1.7338444,0.62285477,-1.2111315
1386080289650977052,10.013977052,-2.5306375,0.07289841,-1.5163467
1386080289661353029,10.024353029,-2.4995022,-0.31255004,-2.2739213
