1386080280362494386,0.725494386,-0.64006895,-0.27288255,9.785301
1386080280370856202,0.733856202,-0.64036834,-0.27303222,9.7851515
1386080280401221194,0.764221194,-0.6319858,-0.27273285,9.78575
1386080280411597170,0.77459717,-0.6274951,-0.27258316,9.78605
1386080280439520753,0.802520753,-0.6343808,-0.2722838,9.785601
1386080280460608400,0.8236084,-0.6354286,-0.2722838,9.785601
1386080280491064943,0.854064943,-0.6408174,-0.27437943,9.7851515
1386080280519568360,0.88256836,-0.6423143,-0.27557695,9.785002
1386080280531256593,0.894256593,-0.6369255,-0.27542725,9.785301
1386080280559790530,0.92279053,-0.6316864,-0.2748285,9.78575
1386080280570929445,0.933929445,-0.6300398,-0.27437943,9.7859
1386080280599524415,0.962524415,-0.6328839,-0.2748285,9.785601
1386080280610815919,0.973815919,-0.6456075,-0.27662477,9.784702
1386080280639655032,1.002655032,-0.65638506,-0.276026,9.784103
1386080280650732912,1.013732912,-0.6619235,-0.27378067,9.783805
1386080280679663575,1.042663575,-0.6716533,-0.27303222,9.783056
1386080280690771974,1.053771974,-0.6788384,-0.27303222,9.782607
1386080280720465579,1.083465579,-0.6807843,-0.27318192,9.782457
1386080280740881837,1.103881837,-0.6740483,-0.2733316,9.782907
1386080280750891602,1.113891602,-0.6646179,-0.2733316,9.783505
1386080280779913820,1.14291382,-0.65653473,-0.27288255,9.784103
1386080280791083254,1.154083254,-0.65174466,-0.27273285,9.784403
1386080280819678225,1.182678225,-0.6474037,-0.2733316,9.784702
1386080280830908693,1.193908693,-0.6396199,-0.2733316,9.785301
1386080280859717285,1.222717285,-0.6294411,-0.27303222,9.7859
1386080280891364014,1.254364014,-0.6253995,-0.2733316,9.7862
1386080280919867433,1.282867433,-0.6303392,-0.27393037,9.7859
1386080280931219972,1.294219972,-0.6280939,-0.27378067,9.78605
1386080280960059084,1.323059084,-0.62135786,-0.2733316,9.786349
1386080280969824708,1.332824708,-0.6249504,-0.27318192,9.7862
1386080281001471436,1.364471436,-0.6319858,-0.27303222,9.78575
1386080281035956300,1.3989563,-0.66342044,-0.27168503,9.783655
1386080281059943118,1.422943118,-0.6902147,-0.27003846,9.781858
1386080281071173586,1.434173586,-0.651595,-0.27437943,9.784403
1386080281100470459,1.463470459,-0.38814285,-0.29518616,9.797875
1386080281110876952,1.473876952,-0.42107436,-0.2917433,9.796528
1386080281139593994,1.502593994,-0.61117905,-0.27408004,9.787098
1386080281150854981,1.513854981,-0.49561936,-0.2839595,9.793235
1386080281180212892,1.543212892,-0.3570076,-0.2945874,9.799072
1386080281190863527,1.553863527,-0.53992724,-0.27827132,9.79114
1386080281219580567,1.582580567,-0.5319937,-0.2799179,9.791439
1386080281229132568,1.592132568,-0.36404297,-0.2947371,9.798774
1386080281259619630,1.62261963,-0.47930327,-0.28351045,9.794133
1386080281269141115,1.632141115,-0.52450925,-0.2785707,9.791887
1386080281311163820,1.67416382,-0.4420308,-0.28695327,9.795779
1386080281339758789,1.702758789,-0.5043013,-0.28051665,9.792935
1386080281350989257,1.713989257,-0.41209304,-0.29054582,9.796977
1386080281382422363,1.745422363,-0.41358992,-0.28979737,9.796977
1386080281403693116,1.766693116,-0.4734654,-0.28321105,9.794433
1386080281410895265,1.773895265,-0.41837996,-0.28874955,9.796827
1386080281439368166,1.802368166,-0.39532793,-0.29129425,9.797576
1386080281450751222,1.813751222,-0.4459227,-0.28605515,9.7956295
1386080281479803955,1.842803955,-0.38395157,-0.29264146,9.798025
1386080281505896485,1.868896485,-0.38365218,-0.2920427,9.798025
1386080281511816896,1.874816896,-0.37077895,-0.29294083,9.798474
1386080281539587893,1.902587893,-0.37092865,-0.29353958,9.798474
1386080281550757326,1.913757326,-0.36688706,-0.29368928,9.798624
1386080281581091797,1.944091797,-0.36928207,-0.29353958,9.798624
1386080281590826904,1.953826904,-0.36449203,-0.2933899,9.798774
1386080281626868165,1.989868165,-0.37497026,-0.29353958,9.798325
1386080281630835451,1.993835451,-0.3860472,-0.29398865,9.797875
1386080281659583010,2.02258301,-0.38679564,-0.29413834,9.797875
1386080281670721925,2.033721925,-0.393831,-0.29398865,9.797576
1386080281699499999,2.062499999,-0.40281236,-0.29383895,9.7972765
1386080281725195801,2.088195801,-0.4179309,-0.29309052,9.796678
1386080281730872071,2.093872071,-0.4273613,-0.29309052,9.796228
1386080281759528078,2.122528078,-0.42691222,-0.29398865,9.796228
1386080281770941652,2.133941652,-0.42391846,-0.2947371,9.796378
1386080281802252686,2.165252686,-0.4288582,-0.29518616,9.796079
1386080281810797608,2.173797608,-0.43334883,-0.29518616,9.795929
1386080281839392579,2.202392579,-0.4340973,-0.29548553,9.795929
1386080281850806153,2.213806153,-0.43185195,-0.29578492,9.795929
1386080281879797854,2.242797854,-0.41837996,-0.29608428,9.796528
1386080281890906252,2.253906252,-0.39742357,-0.29653335,9.797426
1386080281921057618,2.284057618,-0.3900888,-0.2969824,9.797726
1386080281942877685,2.305877685,-0.39712417,-0.29758117,9.797426
1386080281950812256,2.313812256,-0.41044647,-0.29788056,9.796827
1386080281979590333,2.342590333,-0.42227188,-0.29832962,9.796228
1386080281991003907,2.354003907,-0.43739045,-0.29847932,9.7956295
1386080282021582522,2.384582522,-0.45744872,-0.29847932,9.794732
1386080282030859865,2.393859865,-0.4724176,-0.29952714,9.793983
1386080282060187256,2.423187256,-0.4779561,-0.30117372,9.793684
1386080282080634034,2.443634034,-0.47735733,-0.3025209,9.793684
1386080282091101563,2.454101563,-0.47481263,-0.30326936,9.793684
1386080282119391360,2.48239136,-0.47316605,-0.30341902,9.793834
1386080282130774416,2.493774416,-0.4764592,-0.30326936,9.793684
1386080282159583008,2.522583008,-0.47451323,-0.30311966,9.793834
1386080282180792724,2.543792724,-0.46059218,-0.30311966,9.794433
1386080282190985595,2.553985595,-0.4406836,-0.30371842,9.79533
1386080282230566896,2.593566896,-0.42391846,-0.30446684,9.796079
1386080282259711184,2.622711184,-0.43020537,-0.30461654,9.795779
1386080282270819582,2.633819582,-0.43364823,-0.30626312,9.79548
1386080282299445068,2.662445068,-0.4273613,-0.3080594,9.795779
1386080282310828125,2.673828125,-0.41927812,-0.30731094,9.796079
1386080282339392580,2.70239258,-0.41149428,-0.30611342,9.796528
1386080282350714601,2.713714601,-0.4180806,-0.30581406,9.796228
1386080282379431643,2.742431643,-0.43095383,-0.30611342,9.7956295
1386080282390814698,2.753814698,-0.43888733,-0.30596375,9.79533
1386080282430334961,2.793334961,-0.46508285,-0.30611342,9.794133
1386080282459479249,2.822479249,-0.4737648,-0.30641282,9.793684
1386080282469977296,2.832977296,-0.46882507,-0.30611342,9.793983
1386080282499548831,2.862548831,-0.44352767,-0.30566436,9.795181
1386080282510718263,2.873718263,-0.41882905,-0.30476624,9.796228
1386080282546149169,2.909149169,-0.40775207,-0.30431718,9.796678
1386080282550726807,2.913726807,-0.40161484,-0.30401778,9.796977
1386080282579596437,2.942596437,-0.395777,-0.30386811,9.7972765
1386080282590826906,2.953826906,-0.39083725,-0.30416748,9.797426
1386080282619391359,2.982391359,-0.39263353,-0.30401778,9.797426
1386080282651221191,3.014221191,-0.39892045,-0.30341902,9.797127
1386080282679449951,3.042449951,-0.3992198,-0.30311966,9.797127
1386080282691016114,3.054016114,-0.39892045,-0.3028203,9.797127
1386080282719489015,3.082489015,-0.39892045,-0.30311966,9.797127
1386080282730811037,3.093811037,-0.39727387,-0.30341902,9.797127
1386080282759497560,3.12249756,-0.3984714,-0.30371842,9.797127
1386080282770392334,3.133392334,-0.39622605,-0.30386811,9.7972765
1386080282799628174,3.162628174,-0.4007167,-0.30386811,9.796977
1386080282810828126,3.173828126,-0.40580612,-0.30371842,9.796827
1386080282839575686,3.202575686,-0.40326142,-0.30341902,9.796977
1386080282850317874,3.213317874,-0.39727387,-0.30296996,9.797127
1386080282879889405,3.242889405,-0.4007167,-0.3026706,9.797127
1386080282890967285,3.253967285,-0.40700364,-0.3025209,9.796827
1386080282919440186,3.282440186,-0.41329056,-0.30222154,9.796528
1386080282950995363,3.313995363,-0.41478744,-0.30072463,9.796528
1386080282981726565,3.344726565,-0.41239244,-0.30072463,9.796678
1386080282991187013,3.354187013,-0.41164398,-0.30087432,9.796678
1386080283021704590,3.38470459,-0.4099974,-0.30087432,9.796678
1386080283043768799,3.406768799,-0.41388932,-0.30057496,9.796528
1386080283051398194,3.414398194,-0.4233197,-0.30042526,9.796228
1386080283080634035,3.443634035,-0.43364823,-0.30027556,9.795779
1386080283091467776,3.454467776,-0.44712022,-0.3001259,9.795181
1386080283120001710,3.48300171,-0.4540059,-0.2998265,9.794882
1386080283131567871,3.494567871,-0.4429289,-0.29952714,9.79533
1386080283161993897,3.524993897,-0.44218048,-0.29922774,9.79533
1386080283171454346,3.534454346,-0.43544447,-0.29922774,9.7956295
1386080283199805177,3.562805177,-0.41613466,-0.29892838,9.796528
1386080283210760988,3.573760988,-0.39472917,-0.29877868,9.797426
1386080283239508546,3.602508546,-0.37362304,-0.29847932,9.798325
1386080283250830567,3.613830567,-0.34563124,-0.29832962,9.799372
1386080283285956299,3.648956299,-0.32901582,-0.29817992,9.799821
1386080283313269533,3.676269533,-0.33455428,-0.29817992,9.799671
1386080283350958741,3.713958741,-0.35236725,-0.29877868,9.799072
1386080283385504638,3.748504638,-0.35236725,-0.298629,9.799072
1386080283390906250,3.75390625,-0.36269578,-0.29832962,9.798624
1386080283431464113,3.794464113,-0.37047958,-0.29817992,9.798325
1386080283471899904,3.834899904,-0.36269578,-0.29922774,9.798624
1386080283515112793,3.878112793,-0.3968248,-0.30027556,9.7972765
1386080283552100099,3.915100099,-0.40251297,-0.3001259,9.797127
1386080283599097169,3.962097169,-0.40296203,-0.30072463,9.796977
1386080283619574462,3.982574462,-0.40909928,-0.30117372,9.796827
1386080283670966066,4.033966066,-0.4206253,-0.30102402,9.796228
1386080283710913576,4.073913576,-0.4369414,-0.30162278,9.79548
1386080283751410401,4.114410401,-0.42481658,-0.30117372,9.796079
1386080283797369874,4.160369874,-0.41508684,-0.30102402,9.796528
1386080283831061281,4.194061281,-0.4153862,-0.30132338,9.796528
1386080283871375000,4.234375,-0.43050477,-0.30147308,9.795779
1386080283913641847,4.276641847,-0.4593947,-0.30057496,9.794582
1386080283951636232,4.314636232,-0.43185195,-0.30102402,9.795779
1386080283998755372,4.361755372,-0.459245,-0.29922774,9.794582
1386080284031073488,4.394073488,-0.44801834,-0.2996768,9.795181
1386080284074011720,4.43701172,-0.43589357,-0.29907808,9.7956295
1386080284112250245,4.475250245,-0.4420308,-0.2998265,9.79533
1386080284151099123,4.514099123,-0.44113266,-0.29937744,9.79548
1386080284192480957,4.555480957,-0.44128236,-0.29877868,9.79548
1386080284229620851,4.592620851,-0.4403842,-0.29832962,9.79548
1386080284241095461,4.604095461,-0.43828857,-0.29803026,9.7956295
1386080284271368898,4.634368898,-0.43604323,-0.29803026,9.7956295
1386080284309546387,4.672546387,-0.4340973,-0.29847932,9.795779
1386080284337073243,4.700073243,-0.43095383,-0.29817992,9.795929
1386080284369788089,4.732788089,-0.42960662,-0.29847932,9.795929
1386080284380957521,4.743957521,-0.42796004,-0.29832962,9.796079
1386080284412878906,4.775878906,-0.4261638,-0.29817992,9.796079
1386080284420752442,4.783752442,-0.42436752,-0.29788056,9.796228
1386080284449835695,4.812835695,-0.42272094,-0.29817992,9.796228
1386080284461188234,4.824188234,-0.4209247,-0.298629,9.796378
1386080284489691652,4.852691652,-0.41927812,-0.29922774,9.796378
1386080284513037597,4.876037597,-0.41643402,-0.29892838,9.796528
1386080284549811281,4.912811281,-0.41478744,-0.29922774,9.796528
1386080284561133302,4.924133302,-0.41314086,-0.2996768,9.796678
1386080284589484133,4.952484133,-0.41209304,-0.29937744,9.796678
1386080284600684083,4.963684083,-0.41149428,-0.29907808,9.796678
1386080284634833252,4.997833252,-0.40894958,-0.29952714,9.796827
1386080284670752443,5.033752443,-0.4074527,-0.29937744,9.796827
1386080284703650392,5.066650392,-0.4046086,-0.29907808,9.796977
1386080284781836428,5.144836428,-0.39622605,-0.29952714,9.7972765
1386080284821936524,5.184936524,-0.37287462,-0.30132338,9.798175
1386080284852301514,5.215301514,-0.39592665,-0.3028203,9.7972765
1386080284901221194,5.264221194,-0.3861969,-0.31359786,9.7972765
1386080284957159912,5.320159912,-0.39113662,-0.30671218,9.7972765
1386080284994055666,5.357055666,-0.753533,-0.32572266,9.775572
1386080285030157960,5.39315796,-0.9605525,-0.35775605,9.756262
1386080285042059815,5.405059815,-0.97731763,-0.36973113,9.754166
1386080285069586671,5.432586671,-1.0584489,-0.36793488,9.745784
1386080285080817140,5.44381714,-1.2103829,-0.34278718,9.729018
1386080285109412112,5.472412112,-1.5136523,-0.30401778,9.687704
1386080285120856203,5.483856203,-1.8287472,-0.3239264,9.632469
1386080285151862060,5.51486206,-2.6800268,-0.7529343,9.406738
1386080285189642824,5.552642824,-3.1927106,-1.0734178,9.21364
1386080285200873293,5.563873293,-3.6298018,-1.3997393,9.005573
1386080285233282960,5.59628296,-4.3122325,-1.9270926,8.59797
1386080285272192872,5.635192872,-4.828958,-2.247127,8.238119
1386080285311987794,5.674987794,-5.426216,-2.4206164,7.8059673
1386080285350287355,5.713287355,-5.709128,-2.43813,7.595804
1386080285381506837,5.744506837,-5.5495596,-1.8046472,7.885602
1386080285410223878,5.773223878,-5.669011,-1.233435,7.9105997
1386080285420752442,5.783752442,-6.2680655,-1.1380833,7.4600368
1386080285449469485,5.812469485,-6.647227,-1.341211,7.0888085
1386080285460822023,5.823822023,-6.81907,-1.7625847,6.8286495
1386080285489630616,5.852630616,-7.158863,-2.1165986,6.3646145
1386080285500739015,5.863739015,-7.497908,-2.3074517,5.8901014
1386080285529517092,5.892517092,-7.7902503,-2.6461973,5.3428397
1386080285540686525,5.903686525,-8.067324,-3.1024485,4.640051
1386080285570563233,5.933563233,-8.364606,-3.5881884,3.6601887
1386080285581274903,5.944274903,-8.568182,-4.0823107,2.4816892
1386080285609961428,5.972961428,-8.557854,-4.5819716,1.4165044
1386080285620917238,5.983917238,-8.445437,-4.959786,0.55938673
1386080285649603760,6.01260376,-8.34814,-5.1522856,-0.01167572
1386080285660834230,6.02383423,-8.277487,-5.2528768,-0.3595523
1386080285690192141,6.053192141,-8.211175,-5.309758,-0.78885955
1386080285734320557,6.097320557,-8.109087,-5.1769843,-1.9179616
1386080285769415774,6.132415774,-8.031848,-5.2656,-2.0002904
1386080285781073488,6.144073488,-7.97781,-5.3477793,-1.9984941
1386080285810248292,6.173248292,-7.9766126,-5.327122,-2.0574715
1386080285820929444,6.183929444,-8.042625,-5.1989884,-2.1269271
1386080285850256838,6.213256838,-8.204589,-4.973258,-2.0469933
1386080285861121095,6.224121095,-8.21836,-4.9042516,-2.1555176
1386080285893622315,6.256622315,-8.232281,-4.626429,-2.6581724
1386080285930518069,6.293518069,-8.312664,-4.3768983,-2.8250751
1386080285940771974,6.303771974,-8.357421,-4.1237745,-3.0638287
1386080285969489014,6.332489014,-8.357421,-3.8815782,-3.3653018
1386080285981268800,6.3442688,-8.306227,-3.712879,-3.668721
1386080286009680666,6.372680666,-8.235574,-3.6226168,-3.9101686
1386080286021094240,6.38409424,-8.253686,-3.578758,-3.912414
1386080286049384034,6.412384034,-8.402028,-3.4846036,-3.674409
1386080286060980714,6.423980714,-8.646171,-3.323389,-3.2307317
1386080286090430178,6.453430178,-8.703052,-3.410508,-2.977159
1386080286100836671,6.463836671,-8.561446,-3.7133281,-3.0250595
1386080286135657227,6.498657227,-8.355175,-3.9847138,-3.2480955
1386080286171576418,6.534576418,-8.360714,-3.9158568,-3.3172517
1386080286199072754,6.562072754,-8.483309,-3.6368372,-3.323389
1386080286230353273,6.593353273,-8.663085,-3.321892,-3.1865735
1386080286241248049,6.604248049,-8.823851,-2.97656,-3.084935
1386080286275275147,6.638275147,-9.092691,-2.2296135,-2.930905
1386080286310309328,6.673309328,-9.160201,-1.8507514,-2.983895
1386080286321112551,6.684112551,-9.216784,-1.5040723,-3.004552
1386080286349554933,6.712554933,-9.238788,-1.250799,-3.052602
1386080286360785401,6.723785401,-9.2331,-1.008902,-3.1576836
1386080286390112794,6.753112794,-9.21364,-0.79170364,-3.2741413
1386080286400732912,6.763732912,-9.150921,-0.6236032,-3.4799633
1386080286429541505,6.792541505,-9.054072,-0.4924759,-3.7443137
1386080286441382324,6.804382324,-8.928932,-0.37077895,-4.046535
1386080286469855226,6.832855226,-8.821007,-0.2745291,-4.284091
1386080286481024660,6.84402466,-8.767717,-0.21719833,-4.39531
1386080286509711183,6.872711183,-8.695417,-0.07514374,-4.5411067
1386080286520819580,6.88381958,-8.550369,0.07125183,-4.8089
1386080286551581300,6.9145813,-8.385562,0.27437943,-5.083878
1386080286572791018,6.935791018,-8.188272,0.56971526,-5.3726277
1386080286612891114,6.975891114,-8.146359,0.6430628,-5.427713
1386080286620886720,6.98388672,-8.123607,0.68123335,-5.4572015
1386080286651526369,7.014526369,-8.104446,0.7881111,-5.471422
1386080286663855470,7.02685547,-8.073312,0.9741742,-5.487289
1386080286693457520,7.05645752,-7.9881387,1.2662169,-5.5521045
1386080286734717287,7.097717287,-7.8938346,1.368604,-5.6615267
1386080286769904053,7.132904053,-7.8252773,1.3879138,-5.75119
1386080286781012452,7.144012452,-7.7477384,1.438808,-5.8429494
1386080286813269533,7.176269533,-7.645651,1.5310162,-5.9529705
1386080286854987061,7.217987061,-7.6390643,1.5983762,-5.94369
1386080286870734132,7.233734132,-7.6077795,1.6869919,-5.9592576
1386080286881171144,7.244171144,-7.5170684,1.8288968,-6.0320063
1386080286913550294,7.276550294,-6.6331563,2.3233187,-6.8440676
1386080286951514162,7.314514162,-6.474037,2.5536895,-6.9139724
1386080286971381106,7.334381106,-6.497538,2.5747957,-6.8840346
1386080287016882813,7.379882813,-6.3138704,2.5625212,-7.057374
1386080287056738771,7.419738771,-6.3146186,2.537673,-7.065607
1386080287090796387,7.453796387,-6.3497953,2.4766,-7.055877
1386080287110815919,7.473815919,-6.3385687,2.425556,-7.0835695
1386080287123358644,7.486358644,-6.2965064,2.364483,-7.141499
1386080287149542726,7.512542726,-6.2257037,2.2932312,-7.226223
1386080287160742676,7.523742676,-6.1346927,2.2730231,-7.3100486
1386080287197485841,7.560485841,-6.2306433,2.2897882,-7.2230797
1386080287236548340,7.59954834,-6.4541287,2.4586372,-6.9668126
1386080287269537843,7.632537843,-6.5565157,2.5402176,-6.8407745
1386080287290839114,7.653839114,-6.579568,2.473157,-6.8433194
1386080287301855959,7.664855959,-6.524632,2.2793102,-6.962172
1386080287329413331,7.692413331,-6.6229773,1.7591418,-7.019802
1386080287340735353,7.703735353,-6.6671357,1.3428575,-7.069948
1386080287370642580,7.73364258,-6.7223706,1.424887,-7.0012407
1386080287382727541,7.745727541,-6.8246083,1.3473482,-6.9172654
1386080287409460938,7.772460938,-6.8783464,1.0111473,-6.9211574
1386080287420813478,7.783813478,-6.8466125,0.6120772,-6.999145
1386080287449500002,7.812500002,-6.744674,0.085472256,-7.123237
1386080287460730470,7.82373047,-6.736891,-0.79484713,-7.0865636
1386080287491797364,7.854797364,-6.8479595,-1.6307089,-6.8325415
1386080287500830568,7.863830568,-7.0078273,-1.9387683,-6.585555
1386080287531348147,7.894348147,-6.8466125,-2.107318,-6.7023125
1386080287558508790,7.92150879,-6.8729577,-2.3787034,-6.583609
1386080287591376222,7.954376222,-7.0976405,-2.324516,-6.360723
1386080287600867189,7.963867189,-7.3521113,-2.1775217,-6.1191254
1386080287629462159,7.992462159,-7.3682775,-2.2128484,-6.086942
1386080287651434815,8.014434815,-7.306456,-2.3011646,-6.128556
1386080287662268556,8.025268556,-7.149133,-2.5014482,-6.234685
1386080287706793702,8.069793702,-6.262976,-3.3949401,-6.7445245
1386080287730719483,8.093719483,-5.54941,-3.7468584,-7.169491
1386080287751471437,8.114471437,-5.144801,-3.9501357,-7.3597455
1386080287778021730,8.14102173,-5.2923946,-3.844156,-7.310947
1386080287809424317,8.172424317,-5.5682707,-3.7055442,-7.176377
1386080287820746339,8.183746339,-5.1669555,-3.6938686,-7.4763527
1386080287849463381,8.212463381,-4.7205834,-3.068469,-8.033644
1386080287860785402,8.223785402,-5.1028886,-2.3752606,-8.034692
1386080287889746583,8.252746583,-5.892796,-1.9535875,-7.595804
1386080287919623293,8.282623293,-6.7457223,-2.0603156,-6.818321
1386080287957495606,8.320495606,-6.606961,-2.5276437,-6.7967663
1386080287999182619,8.362182619,-6.4997835,-2.6611662,-6.8490076
1386080288023718751,8.386718751,-6.1825933,-2.9181817,-7.0355196
1386080288049811280,8.41281128,-6.1652293,-2.9566517,-7.0346212
1386080288060980714,8.423980714,-6.1146345,-2.9681776,-7.0738397
1386080288090399661,8.453399661,-6.1007137,-3.0039532,-7.070846
1386080288119757569,8.482757569,-6.076913,-2.9237201,-7.124734
1386080288149573244,8.512573244,-5.902675,-2.7797196,-7.3260655
1386080288161230959,8.524230959,-5.8031325,-2.7258315,-7.4251595
1386080288190192140,8.55319214,-5.78038,-2.8246262,-7.4058495
1386080288200781739,8.563781739,-5.6769447,-3.0710137,-7.387887
1386080288234045900,8.5970459,-5.339696,-3.3914974,-7.4983573
1386080288270117677,8.633117677,-5.2364106,-3.396886,-7.5684114
1386080288291174805,8.654174805,-5.308561,-3.343148,-7.5419164
1386080288300879396,8.663879396,-5.629493,-3.181035,-7.377558
1386080288329749026,8.692749026,-5.9377027,-2.8090584,-7.286398
1386080288340796388,8.703796388,-5.9757233,-2.5408163,-7.3534584
1386080288370184815,8.733184815,-5.92453,-2.48618,-7.413334
1386080288380743898,8.743743898,-5.9103093,-2.4507036,-7.436536
1386080288409491457,8.772491457,-5.8896523,-2.4355853,-7.4577913
1386080288420752443,8.783752443,-5.8692946,-2.4379802,-7.4730597
1386080288449438966,8.812438966,-5.8790245,-2.4722588,-7.454049
1386080288460791505,8.823791505,-5.9020767,-2.5185127,-7.420369
1386080288491858401,8.854858401,-5.9112077,-2.5436604,-7.4045024
1386080288500800051,8.863800051,-5.907166,-2.5418642,-7.4082446
1386080288534338868,8.897338868,-5.9070163,-2.5059388,-7.4206686
1386080288569830813,8.932830813,-5.910908,-2.517914,-7.4134836
1386080288580939211,8.943939211,-5.934409,-2.535128,-7.388785
1386080288610999024,8.973999024,-5.957162,-2.5445585,-7.36723
1386080288620764650,8.98376465,-5.969287,-2.5432115,-7.3579493
1386080288649603762,9.012603762,-5.969736,-2.5382717,-7.3592963
1386080288660956301,9.023956301,-5.9737773,-2.5364754,-7.3566017
1386080288689520753,9.052520753,-5.977819,-2.5396187,-7.3521113
1386080288700812257,9.063812257,-5.970634,-2.544858,-7.356153
1386080288730322756,9.093322756,-5.959108,-2.543361,-7.366032
1386080288740729250,9.10372925,-5.947881,-2.5247996,-7.38145
1386080288769354737,9.132354737,-5.9198895,-2.5018973,-7.411837
1386080288780737794,9.143737794,-5.8666005,-2.4801924,-7.461234
1386080288811285891,9.174285891,-5.6520963,-2.388583,-7.654183
1386080288838416016,9.201416016,-5.3715796,-2.2463787,-7.895481
1386080288869635500,9.2326355,-5.490732,-2.3221211,-7.7908487
1386080288880957521,9.243957521,-5.5154305,-2.339036,-7.7683954
1386080288911841310,9.27484131,-5.4908814,-2.3266118,-7.789352
1386080288920813477,9.283813477,-5.4706736,-2.3185287,-7.806117
1386080288955359376,9.318359376,-5.4091516,-2.3293061,-7.845635
1386080288989722169,9.352722169,-5.389243,-2.3339465,-7.857909
1386080289001257813,9.364257813,-5.373825,-2.3333478,-7.868687
1386080289029669679,9.392669679,-5.3606524,-2.3343956,-7.877369
1386080289040991701,9.403991701,-5.3567605,-2.3314018,-7.8809614
1386080289069800294,9.432800294,-5.3619995,-2.3294559,-7.877818
1386080289080756104,9.443756104,-5.369334,-2.3305037,-7.872579
1386080289115576661,9.478576661,-5.350324,-2.342329,-7.8820095
1386080289155646241,9.518646241,-5.3034716,-2.3631358,-7.9074564
1386080289189490236,9.552490236,-5.270839,-2.37077,-7.926916
1386080289200812258,9.563812258,-5.2531757,-2.3833437,-7.9348493
1386080289229437745,9.592437745,-5.2233877,-2.4013064,-7.94907
1386080289240759766,9.603759766,-5.177733,-2.4176226,-7.973918
1386080289269446291,9.632446291,-5.1274376,-2.440974,-7.9993653
1386080289280768313,9.643768313,-5.084477,-2.464026,-8.019723
1386080289309668458,9.672668458,-5.041067,-2.4932153,-8.037985
1386080289320715821,9.683715821,-4.989275,-2.522255,-8.0613365
1386080289350317873,9.713317873,-4.93374,-2.5508454,-8.086334
1386080289360724367,9.723724367,-4.8759604,-2.5767417,-8.113278
1386080289389532960,9.75253296,-4.8235693,-2.5896149,-8.140372
1386080289400732911,9.763732911,-4.7633944,-2.60159,-8.171956
1386080289429388918,9.792388918,-4.709207,-2.6143136,-8.1992
1386080289440985598,9.803985598,-4.6641507,-2.6316774,-8.219408
1386080289470465577,9.833465577,-4.619843,-2.6542804,-8.237221
1386080289480750000,9.84375,-4.5714936,-2.6893075,-8.252639
1386080289510992922,9.873992922,-4.522246,-2.7336154,-8.265212
1386080289521277346,9.884277346,-4.4706035,-2.7849586,-8.276139
1386080289550177491,9.913177491,-4.392017,-2.8714788,-8.288713
1386080289561072266,9.924072266,-4.3252554,-2.970423,-8.289013
1386080289589941896,9.952941896,-4.2445736,-3.0750554,-8.292456
1386080289600745119,9.963745119,-4.1556582,-3.1900163,-8.294103
1386080289629614747,9.992614747,-4.095034,-3.306025,-8.278834
1386080289650977052,10.013977052,-4.0300694,-3.446433,-8.253387
1386080289661353029,10.024353029,-3.955225,-3.5977683,-8.224946
1386080289689551272,10.052551272,-3.8456528,-3.781137,-8.194559
