1386080281581091797,1.944091797,-0.02357352,-0.0047282865,0.8896953
1386080281590826904,1.953826904,-0.023357864,-0.0048189647,0.8894347
1386080281626868165,1.989868165,-0.023838438,-0.004570023,0.88914776
1386080281630835451,1.993835451,-0.024358504,-0.0043187262,0.88887286
1386080281659583010,2.02258301,-0.024397625,-0.00429071,0.8885298
1386080281670721925,2.033721925,-0.024716768,-0.0041003926,0.88819027
1386080281699499999,2.062499999,-0.02512168,-0.0038656536,0.887886
1386080281725195801,2.088195801,-0.025790162,-0.003468508,0.88773066
1386080281730872071,2.093872071,-0.026214603,-0.0032330807,0.8874029
1386080281759528078,2.122528078,-0.026222695,-0.0032633087,0.88709354
1386080281770941652,2.133941652,-0.02610457,-0.003350677,0.88679487
1386080281802252686,2.165252686,-0.026339997,-0.0032513887,0.88672984
1386080281810797608,2.173797608,-0.026544776,-0.0031426372,0.8866702
1386080281839392579,2.202392579,-0.026584292,-0.0031345515,0.8865973
1386080281850806153,2.213806153,-0.026487142,-0.003196679,0.8865299
1386080281879797854,2.242797854,-0.025890749,-0.003528363,0.88650596
1386080281890906252,2.253906252,-0.024952466,-0.0040370226,0.8864926
1386080281921057618,2.284057618,-0.024631755,-0.0042287568,0.8864989
1386080281942877685,2.305877685,-0.024963005,-0.0040825484,0.8863281
1386080281950812256,2.313812256,-0.025577646,-0.0037783626,0.88615125
1386080281979590333,2.342590333,-0.026123371,-0.0035148785,0.8861177
1386080281991003907,2.354003907,-0.026807897,-0.003161681,0.88609105
1386080282021582522,2.384582522,-0.027711755,-0.0026784306,0.8858713
1386080282030859865,2.393859865,-0.028417608,-0.002344003,0.88533795
1386080282060187256,2.423187256,-0.028714014,-0.0022464162,0.8846574
1386080282080634034,2.443634034,-0.028722998,-0.002271559,0.8839582
1386080282091101563,2.454101563,-0.028629271,-0.0023350306,0.8833948
1386080282119391360,2.48239136,-0.028560411,-0.0023782095,0.88334453
1386080282130774416,2.493774416,-0.028698735,-0.0022997279,0.88345623
1386080282159583008,2.522583008,-0.02860792,-0.00235511,0.88372344
1386080282180792724,2.543792724,-0.027979568,-0.0026936205,0.88388175
1386080282190985595,2.553985595,-0.027098378,-0.0031991927,0.88395894
1386080282230566896,2.593566896,-0.026356962,-0.0036246274,0.8838099
1386080282259711184,2.622711184,-0.026643265,-0.00347526,0.8837491
1386080282270819582,2.633819582,-0.026844963,-0.003442999,0.8832816
1386080282299445068,2.662445068,-0.026610764,-0.0036335737,0.8825743
1386080282310828125,2.673828125,-0.026230287,-0.0037804795,0.88234603
1386080282339392580,2.70239258,-0.025848337,-0.0039044814,0.882214
1386080282350714601,2.713714601,-0.026142834,-0.0037223147,0.88206613
1386080282379431643,2.742431643,-0.026727727,-0.0034123957,0.8817632
1386080282390814698,2.753814698,-0.027084732,-0.003197154,0.8814787
1386080282430334961,2.793334961,-0.028271342,-0.0025362186,0.8807323
1386080282459479249,2.822479249,-0.028671337,-0.0023182882,0.880412
1386080282469977296,2.832977296,-0.028444726,-0.0024111075,0.8801185
1386080282499548831,2.862548831,-0.027297212,-0.0029775705,0.879747
1386080282510718263,2.873718263,-0.026171284,-0.0035096807,0.87938225
1386080282546149169,2.909149169,-0.025660444,-0.0037516998,0.87923455
1386080282550726807,2.913726807,-0.02537705,-0.0038846862,0.87917036
1386080282579596437,2.942596437,-0.025112158,-0.00401981,0.87917596
1386080282590826906,2.953826906,-0.024903353,-0.0041502425,0.8791798
1386080282619391359,2.982391359,-0.024978926,-0.0041002175,0.8791567
1386080282651221191,3.014221191,-0.025242904,-0.003920502,0.8790947
1386080282679449951,3.042449951,-0.025250604,-0.0038973475,0.8790665
1386080282691016114,3.054016114,-0.025231777,-0.0038890997,0.8790395
1386080282719489015,3.082489015,-0.025240852,-0.0039013168,0.87902796
1386080282730811037,3.093811037,-0.025171923,-0.003956042,0.87901866
1386080282759497560,3.12249756,-0.025236497,-0.0039408756,0.879066
1386080282770392334,3.133392334,-0.0251362,-0.004005749,0.87911725
1386080282799628174,3.162628174,-0.02533963,-0.0038999477,0.8792157
1386080282810828126,3.173828126,-0.025561212,-0.003775159,0.87931263
1386080282839575686,3.202575686,-0.025434686,-0.003831177,0.8794331
1386080282850317874,3.213317874,-0.025158377,-0.003960234,0.8795566
1386080282879889405,3.242889405,-0.025300505,-0.0038770577,0.8797513
1386080282890967285,3.253967285,-0.025581732,-0.0037288405,0.8799395
1386080282919440186,3.282440186,-0.025858102,-0.003572831,0.8800991
1386080282950995363,3.313995363,-0.02588193,-0.003482719,0.88037646
1386080282981726565,3.344726565,-0.02577157,-0.0035497248,0.88049453
1386080282991187013,3.354187013,-0.025747042,-0.0035796184,0.88061064
1386080283021704590,3.38470459,-0.025670905,-0.0036128825,0.88060105
1386080283043768799,3.406768799,-0.025834054,-0.0035125138,0.8806516
1386080283051398194,3.414398194,-0.026254004,-0.0032839207,0.8806937
1386080283080634035,3.443634035,-0.026720274,-0.0030331714,0.88078713
1386080283091467776,3.454467776,-0.027318774,-0.0027040252,0.88087523
1386080283120001710,3.48300171,-0.027623182,-0.0025262898,0.8808786
1386080283131567871,3.494567871,-0.027117241,-0.0027811704,0.8809082
1386080283161993897,3.524993897,-0.027077885,-0.002789476,0.88093764
1386080283171454346,3.534454346,-0.026770437,-0.0029520728,0.8809781
1386080283199805177,3.562805177,-0.025895314,-0.0034069456,0.8810085
1386080283210760988,3.573760988,-0.024928704,-0.003910469,0.88103354
1386080283239508546,3.602508546,-0.023976376,-0.0044087246,0.8810583
1386080283250830567,3.613830567,-0.022708986,-0.005076349,0.8810903
1386080283285956299,3.648956299,-0.02196084,-0.0054721804,0.88123477
1386080283313269533,3.676269533,-0.02220499,-0.0053563397,0.8816057
1386080283350958741,3.713958741,-0.023016546,-0.0049752723,0.8820058
1386080283385504638,3.748504638,-0.02301031,-0.0049829334,0.882258
1386080283390906250,3.75390625,-0.023467565,-0.004737448,0.8824951
1386080283431464113,3.794464113,-0.023808513,-0.004569754,0.8829941
1386080283471899904,3.834899904,-0.023465259,-0.004872204,0.8843537
1386080283515112793,3.878112793,-0.025026198,-0.0041664485,0.885432
1386080283552100099,3.915100099,-0.025268437,-0.00406845,0.8863062
1386080283599097169,3.962097169,-0.025300656,-0.004115943,0.88678384
1386080283619574462,3.982574462,-0.025582416,-0.0039988533,0.8869598
1386080283630865967,3.993865967,-0.02594535,-0.0038306825,0.8871325
1386080283670966066,4.033966066,-0.0260978,-0.003764755,0.8876516
1386080283710913576,4.073913576,-0.02684649,-0.0034425566,0.8882442
1386080283751410401,4.114410401,-0.026281502,-0.0037363665,0.8887073
1386080283797369874,4.160369874,-0.02583402,-0.0039817533,0.88916075
1386080283831061281,4.194061281,-0.025847131,-0.004008075,0.88956267
1386080283871375000,4.234375,-0.026541295,-0.0036738962,0.8896959
1386080283913641847,4.276641847,-0.027831241,-0.0029485049,0.88951933
1386080283951636232,4.314636232,-0.026595706,-0.0035764119,0.8889205
1386080283998755372,4.361755372,-0.027807351,-0.0027850699,0.88775706
1386080284031073488,4.394073488,-0.027316658,-0.0029729493,0.88621014
1386080284074011720,4.43701172,-0.026765548,-0.003149177,0.8846946
1386080284112250245,4.475250245,-0.0270707,-0.0029491726,0.88321185
1386080284151099123,4.514099123,-0.027022809,-0.0028665438,0.88176864
1386080284192480957,4.555480957,-0.027022654,-0.002751802,0.88030916
1386080284229620851,4.592620851,-0.026981128,-0.0027142316,0.8796046
1386080284241095461,4.604095461,-0.026885383,-0.0027150968,0.8789141
1386080284271368898,4.634368898,-0.026788697,-0.0027166111,0.8779476
1386080284309546387,4.672546387,-0.026710857,-0.0027582636,0.87751925
1386080284337073243,4.700073243,-0.026566042,-0.0027839895,0.87683284
1386080284369788089,4.732788089,-0.026516384,-0.0028044041,0.8764283
1386080284380957521,4.743957521,-0.026446473,-0.0028185975,0.8760316
1386080284412878906,4.775878906,-0.02636011,-0.0028289817,0.8755628
1386080284420752442,4.783752442,-0.026281793,-0.0028357776,0.87510216
1386080284449835695,4.812835695,-0.026216324,-0.0028566811,0.8745381
1386080284461188234,4.824188234,-0.026153486,-0.0028945655,0.87398475
1386080284489691652,4.852691652,-0.026091522,-0.0029337108,0.8734716
1386080284513037597,4.876037597,-0.025965974,-0.0029451,0.87269914
1386080284549811281,4.912811281,-0.025900543,-0.0029922985,0.8724902
1386080284561133302,4.924133302,-0.025836177,-0.0030388515,0.8722851
1386080284589484133,4.952484133,-0.025782978,-0.0030494472,0.87219894
1386080284600684083,4.963684083,-0.02575165,-0.0030488623,0.87211335
1386080284634833252,4.997833252,-0.025648864,-0.0031195646,0.87185436
1386080284670752443,5.033752443,-0.025581868,-0.003138003,0.8717288
1386080284703650392,5.066650392,-0.025447931,-0.0031644963,0.8711047
1386080284735510742,5.098510742,-0.025343468,-0.0032410687,0.8705913
1386080284781836428,5.144836428,-0.025096446,-0.003343476,0.8700998
1386080284821936524,5.184936524,-0.02411299,-0.0039811283,0.8695728
1386080284852301514,5.215301514,-0.025177171,-0.003426984,0.8687491
1386080284901221194,5.264221194,-0.02503909,-0.0040240968,0.8662964
1386080284957159912,5.320159912,-0.025085447,-0.0035345005,0.8650467
1386080284994055666,5.357055666,-0.041548338,0.0051822914,0.86098677
1386080285030157960,5.39315796,-0.05149243,0.009235402,0.85960776
1386080285042059815,5.405059815,-0.052516766,0.009264477,0.85837233
1386080285069586671,5.432586671,-0.056030966,0.011525537,0.85767674
1386080285080817140,5.44381714,-0.062103715,0.01644886,0.85856974
1386080285109412112,5.472412112,-0.074665986,0.025585324,0.86096466
1386080285120856203,5.483856203,-0.08960034,0.03182491,0.8655927
1386080285151862060,5.51486206,-0.14025614,0.029692724,0.8766976
1386080285189642824,5.552642824,-0.17279267,0.023193546,0.88331074
1386080285200873293,5.563873293,-0.20209333,0.01241523,0.8903832
1386080285233282960,5.59628296,-0.24818292,-0.013195351,0.90407014
1386080285272192872,5.635192872,-0.28032276,-0.039101347,0.91713226
1386080285311987794,5.674987794,-0.31404066,-0.059316088,0.9219702
1386080285350287355,5.713287355,-0.32968327,-0.06448656,0.92110574
1386080285381506837,5.744506837,-0.31003585,-0.044281073,0.93559295
1386080285410223878,5.773223878,-0.31077534,-0.01496895,0.9372877
1386080285420752442,5.783752442,-0.34606934,-0.0023754463,0.9242437
1386080285449469485,5.812469485,-0.37228963,-0.009466417,0.91410756
1386080285460822023,5.823822023,-0.38822395,-0.035082433,0.908719
1386080285489630616,5.852630616,-0.4154154,-0.055073407,0.896984
1386080285500739015,5.863739015,-0.44203195,-0.06630523,0.8845485
1386080285529517092,5.892517092,-0.46900222,-0.087853305,0.8699364
1386080285540686525,5.903686525,-0.49977452,-0.11714385,0.85016763
1386080285570563233,5.933563233,-0.5402812,-0.1467643,0.8204824
1386080285581274903,5.944274903,-0.58527005,-0.17596456,0.78231996
1386080285609961428,5.972961428,-0.61952555,-0.20972836,0.74614877
1386080285620917238,5.983917238,-0.6430719,-0.2407119,0.71615994
1386080285649603760,6.01260376,-0.65847933,-0.2588328,0.6954695
1386080285660834230,6.02383423,-0.6688404,-0.2664096,0.68200684
1386080285690192141,6.053192141,-0.6832024,-0.27099448,0.6650473
1386080285734320557,6.097320557,-0.72304475,-0.27378353,0.6207925
1386080285769415774,6.132415774,-0.723005,-0.28145203,0.6171725
1386080285781073488,6.144073488,-0.72133994,-0.28552043,0.6166432
1386080285810248292,6.173248292,-0.72277564,-0.28715473,0.6147066
1386080285820929444,6.183929444,-0.72488415,-0.2880029,0.6138354
1386080285850256838,6.213256838,-0.7220532,-0.28803805,0.6204456
1386080285861121095,6.224121095,-0.72577673,-0.28828073,0.61664253
1386080285893622315,6.256622315,-0.74768597,-0.27648258,0.59625554
1386080285930518069,6.293518069,-0.7583503,-0.26247323,0.58983815
1386080285940771974,6.303771974,-0.77154714,-0.24672435,0.5798951
1386080285969489014,6.332489014,-0.78809106,-0.22457984,0.5660622
1386080285981268800,6.3442688,-0.8027669,-0.2062783,0.55152285
1386080286009680666,6.372680666,-0.81257844,-0.19750911,0.5399007
1386080286021094240,6.38409424,-0.81296015,-0.19622697,0.5401457
1386080286049384034,6.412384034,-0.806961,-0.18996254,0.5519035
1386080286060980714,6.423980714,-0.7944792,-0.18293054,0.5733662
1386080286090430178,6.453430178,-0.78659075,-0.18168947,0.5838192
1386080286100836671,6.463836671,-0.78578144,-0.19164333,0.579586
1386080286135657227,6.498657227,-0.78912604,-0.20694473,0.56807184
1386080286171576418,6.534576418,-0.7916326,-0.20589292,0.56559664
1386080286199072754,6.562072754,-0.7967738,-0.18584654,0.5661219
1386080286230353273,6.593353273,-0.794118,-0.17828535,0.5749018
1386080286241248049,6.604248049,-0.7936594,-0.16532712,0.5812587
1386080286275275147,6.638275147,-0.7950235,-0.13158077,0.59040636
1386080286310309328,6.673309328,-0.8003146,-0.10758032,0.58857584
1386080286321112551,6.684112551,-0.8036057,-0.085749775,0.588047
1386080286349554933,6.712554933,-0.80676925,-0.06860995,0.58614457
1386080286360785401,6.723785401,-0.8112268,-0.053350255,0.58175033
1386080286390112794,6.753112794,-0.81571317,-0.03851688,0.57674444
1386080286400732912,6.763732912,-0.82265925,-0.024408132,0.5675923
1386080286429541505,6.792541505,-0.8310995,-0.010552347,0.55554175
1386080286441382324,6.804382324,-0.8403813,0.001319319,0.5414915
1386080286469855226,6.832855226,-0.84746754,0.012083352,0.53016365
1386080286481024660,6.84402466,-0.850622,0.021506637,0.5246801
1386080286509711183,6.872711183,-0.8545253,0.035166264,0.5175765
1386080286520819580,6.88381958,-0.8615911,0.052500576,0.50418437
1386080286551581300,6.9145813,-0.86812204,0.07402706,0.49012694
1386080286572791018,6.935791018,-0.8734129,0.104777396,0.4749826
1386080286612891114,6.975891114,-0.8739481,0.11337289,0.4720154
1386080286620886720,6.98388672,-0.87389827,0.12018436,0.47035617
1386080286651526369,7.014526369,-0.8733614,0.12689304,0.46972644
1386080286663855470,7.02685547,-0.8728986,0.13312235,0.4691606
1386080286693457520,7.05645752,-0.8726787,0.1463122,0.4658407
1386080286734717287,7.097717287,-0.8748206,0.15246364,0.4598301
1386080286769904053,7.132904053,0.877041,-0.15468648,-0.4548307
1386080286781012452,7.144012452,0.87965196,-0.15497705,-0.4496412
1386080286813269533,7.176269533,0.8830649,-0.15363729,-0.44324392
1386080286854987061,7.217987061,0.8828826,-0.15315324,-0.4436527
1386080286870734132,7.233734132,0.8834263,-0.15261456,-0.44252744
1386080286881171144,7.244171144,0.8849207,-0.15606645,-0.4379136
1386080286913550294,7.276550294,0.9035426,-0.18009773,-0.38499907
1386080286951514162,7.314514162,0.90634155,-0.17589018,-0.37770903
1386080286971381106,7.334381106,0.90610003,-0.17277387,-0.3793073
1386080286981573976,7.344573976,0.9077319,-0.17251837,-0.37512308
1386080287016882813,7.379882813,0.9117549,-0.16852692,-0.3668939
1386080287056738771,7.419738771,0.9127207,-0.1645087,-0.36626205
1386080287090796387,7.453796387,0.9131672,-0.16046312,-0.3673531
1386080287110815919,7.473815919,0.9140253,-0.15996751,-0.36591795
1386080287123358644,7.486358644,0.91568846,-0.1596807,-0.36240217
1386080287149542726,7.512542726,0.91834927,-0.1579296,-0.35685942
1386080287160742676,7.523742676,0.92082715,-0.15700752,-0.35081252
1386080287197485841,7.560485841,0.9207129,-0.14295554,-0.3560069
1386080287236548340,7.59954834,0.91581744,-0.12791476,-0.37106484
1386080287269537843,7.632537843,0.9128152,-0.12420854,-0.37838674
1386080287290839114,7.653839114,0.91381264,-0.117195815,-0.37844086
1386080287301855959,7.664855959,0.9185547,-0.10538569,-0.3716485
1386080287329413331,7.692413331,0.9228717,-0.07807231,-0.37133485
1386080287340735353,7.703735353,0.9259624,-0.054166675,-0.37003627
1386080287370642580,7.73364258,0.9246203,-0.043803483,-0.37343666
1386080287382727541,7.745727541,0.9231556,-0.018461645,-0.37812242
1386080287409460938,7.772460938,0.92338073,0.011316478,-0.3789248
1386080287420813478,7.783813478,0.9250253,0.03256917,-0.37558335
1386080287449500002,7.812500002,0.9271414,0.058858275,-0.36898947
1386080287460730470,7.82373047,0.9214136,0.11038743,-0.3725734
1386080287491797364,7.854797364,-0.90466446,-0.17269449,0.38916552
1386080287500830568,7.863830568,-0.8889061,-0.21330924,0.4051556
1386080287531348147,7.894348147,-0.8893889,-0.22492263,0.39747626
1386080287558508790,7.92150879,-0.8807291,-0.24467473,0.4047403
1386080287591376222,7.954376222,-0.8742115,-0.24483646,0.41890088
1386080287600867189,7.963867189,-0.8667912,-0.24606796,0.43370417
1386080287629462159,7.992462159,-0.8651377,-0.24854535,0.43558532
1386080287651434815,8.014434815,-0.8660019,-0.24979755,0.43304873
1386080287662268556,8.025268556,-0.86731136,-0.2560112,0.42635947
1386080287706793702,8.069793702,-0.871665,-0.28974232,0.3891903
1386080287730719483,8.093719483,-0.87820345,-0.30688068,0.3547414
1386080287751471437,8.114471437,-0.8794182,-0.3189556,0.3368904
1386080287778021730,8.14102173,-0.8776904,-0.3198218,0.3431173
1386080287809424317,8.172424317,-0.86692613,-0.3379439,0.35790524
1386080287820746339,8.183746339,-0.86785537,-0.35760888,0.33581436
1386080287849463381,8.212463381,-0.88229537,-0.36195508,0.29565424
1386080287860785402,8.223785402,-0.8896423,-0.343583,0.30013475
1386080287889746583,8.252746583,0.882093,0.33023632,-0.33569622
1386080287919623293,8.282623293,0.84522265,0.36484265,-0.38809186
1386080287957495606,8.320495606,0.83311373,0.39030877,-0.3908571
1386080287999182619,8.362182619,0.8282174,0.40389806,-0.38766357
1386080288023718751,8.386718751,0.8230947,0.4255589,-0.37580535
1386080288049811280,8.41281128,0.8214723,0.42863294,-0.3758935
1386080288060980714,8.423980714,0.82174766,0.43043274,-0.37326658
1386080288090399661,8.453399661,0.8286071,0.41688746,-0.37363702
1386080288119757569,8.482757569,0.8347454,0.4078389,-0.36994925
1386080288149573244,8.512573244,0.84096074,0.40764856,-0.35579687
1386080288161230959,8.524230959,0.8418719,0.4119378,-0.34860864
1386080288190192140,8.55319214,0.8367927,0.42099786,-0.3500318
1386080288200781739,8.563781739,-0.8313551,-0.43057215,0.3513065
1386080288234045900,8.5970459,-0.82754374,-0.44423378,0.34234098
1386080288270117677,8.633117677,-0.8323982,-0.43915474,0.33665088
1386080288291174805,8.654174805,-0.83995855,-0.4229275,0.33845115
1386080288300879396,8.663879396,-0.8389683,-0.41490948,0.35157755
1386080288329749026,8.692749026,0.84143853,0.40417102,-0.3586396
1386080288340796388,8.703796388,0.84548086,0.39994365,-0.35356575
1386080288370184815,8.733184815,0.84722203,0.40007403,-0.3491717
1386080288380743898,8.743743898,0.84813195,0.39961603,-0.34743273
1386080288409491457,8.772491457,0.8487032,0.39976224,-0.34585515
1386080288420752443,8.783752443,0.84909296,0.39991072,-0.3447538
1386080288449438966,8.812438966,0.84856325,0.3998255,-0.3462161
1386080288460791505,8.823791505,0.84732777,0.40029174,-0.3487493
1386080288491858401,8.854858401,0.84663355,0.40075058,-0.34993404
1386080288500800051,8.863800051,0.84607106,0.40217787,-0.3496362
1386080288534338868,8.897338868,0.84355956,0.40819132,-0.34855318
1386080288569830813,8.932830813,0.8420339,0.4108898,-0.34903783
1386080288580939211,8.943939211,0.84070176,0.41208047,-0.35082245
1386080288610999024,8.973999024,0.83984745,0.41248873,-0.35236594
1386080288620764650,8.98376465,0.83936995,0.4128846,-0.35300845
1386080288649603762,9.012603762,0.8391134,0.41349038,-0.35288173
1386080288660956301,9.023956301,0.8387999,0.41395944,-0.35305464
1386080288689520753,9.052520753,0.8380501,0.41520578,-0.3533429
1386080288700812257,9.063812257,0.8375609,0.41643995,-0.35304642
1386080288730322756,9.093322756,0.8377501,0.41666037,-0.3523468
1386080288740729250,9.10372925,0.83802176,0.41705668,-0.35118797
1386080288769354737,9.132354737,0.837829,0.41929084,-0.3489061
1386080288780737794,9.143737794,0.83689,0.42414412,-0.3451752
1386080288811285891,9.174285891,0.8408655,0.42785978,-0.33065194
1386080288838416016,9.201416016,0.84544086,0.43318257,-0.31144667
1386080288869635500,9.2326355,0.84378374,0.4302468,-0.31998837
1386080288880957521,9.243957521,0.84327465,0.42991275,-0.32178944
1386080288911841310,9.27484131,0.8439698,0.42979628,-0.3201294
1386080288920813477,9.283813477,0.8444599,0.42982054,-0.31881398
1386080288955359376,9.318359376,0.8454255,0.43026948,-0.31577295
1386080288989722169,9.352722169,0.845664,0.43053132,-0.314818
1386080289001257813,9.364257813,0.8459245,0.43065,-0.31397688
1386080289029669679,9.392669679,0.8460872,0.43084657,-0.31328854
1386080289040991701,9.403991701,0.84597826,0.43127072,-0.3129882
1386080289069800294,9.432800294,0.8455535,0.43192065,-0.31320995
1386080289080756104,9.443756104,0.84494686,0.4327963,-0.31360772
1386080289115576661,9.478576661,0.8436131,0.4359411,-0.31283566
1386080289155646241,9.518646241,0.84219694,0.44014806,-0.3108002
1386080289189490236,9.552490236,0.84180695,0.44201815,-0.30923477
1386080289200812258,9.563812258,0.8409542,0.4440912,-0.30860344
1386080289229437745,9.592437745,0.840304,0.44613683,-0.30747578
1386080289240759766,9.603759766,0.84003675,0.4480568,-0.3054821
1386080289269446291,9.632446291,0.839955,0.44964945,-0.30345595
1386080289280768313,9.643768313,0.83979446,0.4511019,-0.3018176
1386080289309668458,9.672668458,0.83977044,0.45218152,-0.30034828
1386080289320715821,9.683715821,0.8399549,0.45314667,-0.2984465
1386080289350317873,9.713317873,0.84015244,0.4541909,-0.2963518
1386080289360724367,9.723724367,0.8405044,0.4550453,-0.29407007
1386080289389532960,9.75253296,0.84098685,0.4556715,-0.29172504
