1386080280690771974,1.053771974,233.3873,1.5942156,-3.9689507
1386080280720465579,1.083465579,233.38098,1.595242,-3.980815
1386080280740881837,1.103881837,233.38136,1.5962278,-3.94135
1386080280750891602,1.113891602,233.38174,1.5963731,-3.8858726
1386080280779913820,1.14291382,233.37236,1.5939626,-3.8381093
1386080280791083254,1.154083254,233.36426,1.5924389,-3.8101723
1386080280819678225,1.182678225,233.38773,1.5961478,-3.7851992
1386080280830908693,1.193908693,233.38715,1.5963013,-3.7393117
1386080280859717285,1.222717285,233.34763,1.5946263,-3.6794298
1386080280891364014,1.254364014,233.24693,1.5965528,-3.6564837
1386080280919867433,1.282867433,233.19968,1.5993979,-3.6849618
1386080280931219972,1.294219972,233.13913,1.5987949,-3.6717117
1386080280960059084,1.323059084,233.05344,1.5962825,-3.6324303
1386080280969824708,1.332824708,232.96967,1.5956918,-3.6533334
1386080281001471436,1.364471436,232.90634,1.5942134,-3.694799
1386080281035956300,1.3989563,232.88266,1.5865366,-3.8791232
1386080281059943118,1.422943118,233.01236,1.5767317,-4.0356936
1386080281071173586,1.434173586,233.15007,1.6020058,-3.8097727
1386080281100470459,1.463470459,233.13312,1.7242752,-2.2681553
1386080281110876952,1.473876952,233.13007,1.7037673,-2.4606833
1386080281139593994,1.502593994,233.09106,1.6001538,-3.5728588
1386080281150854981,1.513854981,233.03662,1.6580037,-2.8962643
1386080281180212892,1.543212892,232.97774,1.7206768,-2.086184
1386080281190863527,1.553863527,232.79266,1.6252495,-3.1563022
1386080281219580567,1.582580567,232.69362,1.6349037,-3.10967
1386080281229132568,1.592132568,232.59596,1.7215028,-2.1268528
1386080281259619630,1.62261963,232.55444,1.6553679,-2.8009543
1386080281269141115,1.632141115,232.55261,1.6270603,-3.0660582
1386080281311163820,1.67416382,233.04114,1.6758024,-2.5834687
1386080281339758789,1.702758789,233.11029,1.6379387,-2.9470658
1386080281350989257,1.713989257,233.30183,1.6964861,-2.408192
1386080281382422363,1.745422363,233.36275,1.692538,-2.417344
1386080281403693116,1.766693116,233.43149,1.6542447,-2.7675085
1386080281410895265,1.773895265,233.495,1.6860988,-2.4446385
1386080281439368166,1.802368166,233.5473,1.7015204,-2.3099086
1386080281450751222,1.813751222,233.60551,1.6707268,-2.6057017
1386080281479803955,1.842803955,233.70554,1.7088844,-2.2438993
1386080281505896485,1.868896485,233.84113,1.705561,-2.242166
1386080281511816896,1.874816896,233.97736,1.7111883,-2.166545
1386080281539587893,1.902587893,234.07208,1.714589,-2.1675272
1386080281550757326,1.913757326,234.16489,1.7147205,-2.1440184
1386080281581091797,1.944091797,234.23315,1.7139041,-2.1578045
1386080281590826904,1.953826904,234.30006,1.7131252,-2.130064
1386080281626868165,1.989868165,234.36887,1.7142041,-2.191073
1386080281630835451,1.993835451,234.43417,1.7171206,-2.2562838
1386080281659583010,2.02258301,234.51979,1.7180067,-2.2604568
1386080281670721925,2.033721925,234.6025,1.717044,-2.30173
1386080281699499999,2.062499999,234.67564,1.7159417,-2.3542202
1386080281725195801,2.088195801,234.70969,1.7114456,-2.4426868
1386080281730872071,2.093872071,234.7883,1.7115638,-2.4971266
1386080281759528078,2.122528078,234.86508,1.7167392,-2.4952083
1386080281770941652,2.133941652,234.94012,1.721007,-2.4774506
1386080281802252686,2.165252686,234.95448,1.7236811,-2.5064304
1386080281810797608,2.173797608,234.96779,1.7237545,-2.5328085
1386080281839392579,2.202392579,234.98557,1.725418,-2.5369875
1386080281850806153,2.213806153,235.00294,1.7269728,-2.52356
1386080281879797854,2.242797854,235.01318,1.729322,-2.4452088
1386080281890906252,2.253906252,235.02315,1.7315271,-2.3227332
1386080281921057618,2.284057618,235.02374,1.7340373,-2.2799668
1386080281942877685,2.305877685,235.06374,1.7375351,-2.3207803
1386080281950812256,2.313812256,235.10318,1.7400331,-2.398777
1386080281979590333,2.342590333,235.10748,1.7423053,-2.4681456
1386080281991003907,2.354003907,235.109,1.7427714,-2.5564203
1386080282021582522,2.384582522,235.15656,1.7427386,-2.673184
1386080282030859865,2.393859865,235.28271,1.7492913,-2.7607338
1386080282060187256,2.423187256,235.448,1.7591891,-2.7934947
1386080282080634034,2.443634034,235.61975,1.7664033,-2.7904232
1386080282091101563,2.454101563,235.7586,1.7711858,-2.775382
1386080282119391360,2.48239136,235.77142,1.7721759,-2.7658925
1386080282130774416,2.493774416,235.74301,1.7709564,-2.7845547
1386080282159583008,2.522583008,235.67822,1.7701298,-2.773384
1386080282180792724,2.543792724,235.6443,1.769979,-2.6920905
1386080282190985595,2.553985595,235.63199,1.7737708,-2.5758946
1386080282230566896,2.593566896,235.674,1.7781196,-2.4773161
1386080282259711184,2.622711184,235.68683,1.778598,-2.5141337
1386080282270819582,2.633819582,235.79968,1.7886314,-2.5345492
1386080282299445068,2.662445068,235.97412,1.7991686,-2.4978676
1386080282310828125,2.673828125,236.03271,1.7948093,-2.450532
1386080282339392580,2.70239258,236.06781,1.7875136,-2.4046526
1386080282350714601,2.713714601,236.1018,1.7856859,-2.4437342
1386080282379431643,2.742431643,236.17123,1.7874138,-2.5185306
1386080282390814698,2.753814698,236.23782,1.7864197,-2.5652144
1386080282430334961,2.793334961,236.40994,1.7878466,-2.718215
1386080282459479249,2.822479249,236.48444,1.7893218,-2.76927
1386080282469977296,2.832977296,236.55722,1.7881333,-2.7402139
1386080282499548831,2.862548831,236.65585,1.7851771,-2.5920649
1386080282510718263,2.873718263,236.7522,1.7796347,-2.4480112
1386080282546149169,2.909149169,236.79153,1.7770107,-2.3826926
1386080282550726807,2.913726807,236.80899,1.7753179,-2.3465958
1386080282579596437,2.942596437,236.8095,1.7744976,-2.3125107
1386080282590826906,2.953826906,236.80997,1.7762642,-2.284338
1386080282619391359,2.982391359,236.815,1.7754451,-2.2946076
1386080282651221191,3.014221191,236.82822,1.7720007,-2.3308184
1386080282679449951,3.042449951,236.83499,1.7702248,-2.3327525
1386080282691016114,3.054016114,236.84164,1.768501,-2.331201
1386080282719489015,3.082489015,236.84433,1.7702829,-2.3314083
1386080282730811037,3.093811037,236.84702,1.7720902,-2.3214328
1386080282759497560,3.12249756,236.83514,1.7738457,-2.3289542
1386080282770392334,3.133392334,236.82346,1.774674,-2.3154855
1386080282799628174,3.162628174,236.79834,1.7745973,-2.3421552
1386080282810828126,3.173828126,236.77347,1.7735895,-2.371686
1386080282839575686,3.202575686,236.74533,1.7717601,-2.356308
1386080282850317874,3.213317874,236.7175,1.7691503,-2.3218396
1386080282879889405,3.242889405,236.66957,1.7675254,-2.3414438
1386080282890967285,3.253967285,236.6222,1.7669,-2.378612
1386080282919440186,3.282440186,236.58167,1.7653378,-2.4156091
1386080282950995363,3.313995363,236.51459,1.7561207,-2.423935
1386080282981726565,3.344726565,236.48679,1.7563078,-2.409582
1386080282991187013,3.354187013,236.45883,1.757408,-2.4059122
1386080283021704590,3.38470459,236.4617,1.7566961,-2.3963754
1386080283043768799,3.406768799,236.44833,1.7551309,-2.418499
1386080283051398194,3.414398194,236.43518,1.7545424,-2.473508
1386080283080634035,3.443634035,236.4091,1.7539306,-2.5345957
1386080283091467776,3.454467776,236.38333,1.7525439,-2.6132843
1386080283120001710,3.48300171,236.38022,1.751014,-2.6537132
1386080283131567871,3.494567871,236.37689,1.7492704,-2.5888414
1386080283161993897,3.524993897,236.37006,1.747823,-2.5845194
1386080283171454346,3.534454346,236.36253,1.7474245,-2.5447655
1386080283199805177,3.562805177,236.36156,1.7459521,-2.4317296
1386080283210760988,3.573760988,236.36227,1.7444769,-2.306793
1386080283239508546,3.602508546,236.3627,1.7432388,-2.1835911
1386080283250830567,3.613830567,236.3631,1.742047,-2.0193923
1386080283285956299,3.648956299,236.33269,1.741005,-1.9228379
1386080283313269533,3.676269533,236.24106,1.7409549,-1.9551694
1386080283350958741,3.713958741,236.13857,1.744462,-2.0593607
1386080283385504638,3.748504638,236.07715,1.7437973,-2.0592515
1386080283390906250,3.75390625,236.01642,1.742492,-2.1196628
1386080283431464113,3.794464113,235.89232,1.7415426,-2.1650808
1386080283471899904,3.834899904,235.5611,1.7475975,-2.1191382
1386080283515112793,3.878112793,235.28467,1.7538867,-2.3193862
1386080283552100099,3.915100099,235.0667,1.7523565,-2.352533
1386080283599097169,3.962097169,234.94788,1.7564502,-2.3551161
1386080283619574462,3.982574462,234.9021,1.758499,-2.3906667
1386080283670966066,4.033966066,234.72614,1.7581693,-2.458167
1386080283710913576,4.073913576,234.5726,1.7614262,-2.5537274
1386080283751410401,4.114410401,234.46101,1.7592264,-2.482442
1386080283797369874,4.160369874,234.35066,1.7584124,-2.425655
1386080283831061281,4.194061281,234.2496,1.7596436,-2.427167
1386080283871375000,4.234375,234.21094,1.7610097,-2.5160487
1386080283913641847,4.276641847,234.24551,1.755232,-2.6850371
1386080283951636232,4.314636232,234.40527,1.7581894,-2.5237134
1386080283998755372,4.361755372,234.68713,1.7476681,-2.6844218
1386080284031073488,4.394073488,235.0755,1.7498256,-2.6186478
1386080284074011720,4.43701172,235.45418,1.7469347,-2.5475292
1386080284112250245,4.475250245,235.81587,1.7510926,-2.5836473
1386080284151099123,4.514099123,236.16855,1.7480946,-2.5778596
1386080284192480957,4.555480957,236.52283,1.7444636,-2.5786538
1386080284229620851,4.592620851,236.69348,1.7422504,-2.5739067
1386080284241095461,4.604095461,236.8606,1.7408605,-2.5616636
1386080284271368898,4.634368898,237.09346,1.7409147,-2.548302
1386080284309546387,4.672546387,237.19664,1.743126,-2.5366137
1386080284337073243,4.700073243,237.36179,1.7413945,-2.5181193
1386080284369788089,4.732788089,237.45863,1.7428355,-2.510531
1386080284380957521,4.743957521,237.55365,1.7424821,-2.501277
1386080284412878906,4.775878906,237.66577,1.7411937,-2.4903238
1386080284420752442,4.783752442,237.7757,1.739924,-2.480415
1386080284449835695,4.812835695,237.90976,1.7412857,-2.4706514
1386080284461188234,4.824188234,238.04099,1.744414,-2.4602509
1386080284489691652,4.852691652,238.16245,1.7474868,-2.4500127
1386080284513037597,4.876037597,238.34526,1.7455131,-2.434018
1386080284549811281,4.912811281,238.39474,1.7476255,-2.424078
1386080284561133302,4.924133302,238.44331,1.749705,-2.4142933
1386080284589484133,4.952484133,238.46394,1.7482193,-2.4080632
1386080284600684083,4.963684083,238.48428,1.7468332,-2.404651
1386080284634833252,4.997833252,238.54562,1.749424,-2.389476
1386080284670752443,5.033752443,238.57555,1.7481318,-2.3812869
1386080284703650392,5.066650392,238.72253,1.7462983,-2.3641717
1386080284781836428,5.144836428,238.95926,1.7491971,-2.3153894
1386080284821936524,5.184936524,239.08813,1.7597611,-2.1793091
1386080284852301514,5.215301514,239.27213,1.7684083,-2.3139205
1386080284901221194,5.264221194,239.8378,1.831223,-2.2573237
1386080284957159912,5.320159912,240.12473,1.7909684,-2.2854314
1386080284994055666,5.357055666,240.9012,1.9024562,-4.4070272
1386080285030157960,5.39315796,241.08737,2.089835,-5.6228547
1386080285042059815,5.405059815,241.34967,2.1598988,-5.72092
1386080285069586671,5.432586671,241.45596,2.1486928,-6.1981854
1386080285080817140,5.44381714,241.1648,2.0019681,-7.0912366
1386080285109412112,5.472412112,240.40228,1.7755259,-8.879512
1386080285120856203,5.483856203,239.01334,1.8915112,-10.749129
1386080285151862060,5.51486206,234.67273,4.4013805,-15.902501
1386080285189642824,5.552642824,231.39581,6.2814026,-19.111704
1386080285200873293,5.563873293,227.6122,8.202932,-21.951965
1386080285233282960,5.59628296,219.38179,11.328881,-26.635227
1386080285272192872,5.635192872,210.41815,13.241831,-30.376802
1386080285311987794,5.674987794,202.19113,14.284599,-34.804237
1386080285350287355,5.713287355,199.28806,14.39083,-36.928772
1386080285381506837,5.744506837,196.40617,10.60027,-35.135838
1386080285410223878,5.773223878,196.7088,7.222196,-35.62584
1386080285420752442,5.783752442,197.3647,6.661503,-40.03696
1386080285449469485,5.812469485,196.78923,7.8577266,-43.15795
1386080285460822023,5.823822023,194.36415,10.349937,-44.95868
1386080285489630616,5.852630616,192.22614,12.459957,-48.360355
1386080285500739015,5.863739015,190.51128,13.60344,-51.8478
1386080285529517092,5.892517092,188.02376,15.649044,-55.555824
1386080285540686525,5.903686525,184.96204,18.436493,-60.092854
1386080285570563233,5.933563233,181.91617,21.454142,-66.36615
1386080285581274903,5.944274903,178.88112,24.59054,-73.84575
1386080285609961428,5.972961428,175.18054,27.843586,-80.60084
1386080285620917238,5.983917238,171.29938,30.36963,-86.2098
1386080285649603760,6.01260376,168.7232,148.31789,-89.9206
1386080285660834230,6.02383423,167.63039,147.62563,-87.51333
1386080285690192141,6.053192141,166.64049,147.23114,-84.51273
1386080285734320557,6.097320557,163.96184,148.14813,-76.69344
1386080285769415774,6.132415774,163.09468,147.5369,-76.01507
1386080285781073488,6.144073488,162.8704,146.96617,-75.93718
1386080285810248292,6.173248292,162.4278,147.11075,-75.53694
1386080285820929444,6.183929444,161.56502,147.99692,-75.18725
1386080285850256838,6.213256838,160.51822,149.53934,-75.99162
1386080285861121095,6.224121095,160.03062,150.00533,-75.30393
1386080285893622315,6.256622315,160.08995,151.86243,-72.10536
1386080285930518069,6.293518069,160.96394,153.50206,-71.22954
1386080285940771974,6.303771974,162.0357,155.14325,-69.86689
1386080285969489014,6.332489014,164.04807,156.69223,-68.06652
1386080285981268800,6.3442688,165.77231,157.76144,-66.17004
1386080286009680666,6.372680666,166.4753,158.32968,-64.60222
1386080286021094240,6.38409424,166.48993,158.60498,-64.63797
1386080286049384034,6.412384034,167.2029,159.19374,-66.37974
1386080286060980714,6.423980714,167.87804,160.19836,-69.51159
1386080286090430178,6.453430178,168.60448,159.65617,-71.11554
1386080286100836671,6.463836671,168.41737,157.75804,-70.540054
1386080286135657227,6.498657227,167.13466,156.03462,-68.75675
1386080286171576418,6.534576418,166.93927,156.47447,-68.35824
1386080286199072754,6.562072754,168.68253,158.23997,-68.60679
1386080286230353273,6.593353273,168.57268,160.2072,-69.805244
1386080286241248049,6.604248049,169.0518,162.33682,-70.73033
1386080286275275147,6.638275147,170.79219,166.86378,-72.13475
1386080286310309328,6.673309328,172.59401,169.12549,-71.957886
1386080286321112551,6.684112551,174.2253,171.18102,-71.94472
1386080286349554933,6.712554933,175.57571,172.67523,-71.71597
1386080286360785401,6.723785401,176.6964,174.0971,-71.12007
1386080286390112794,6.753112794,177.86172,175.37099,-70.437485
1386080286400732912,6.763732912,179.11432,176.3561,-69.179146
1386080286429541505,6.792541505,180.46886,177.12303,-67.53263
1386080286441382324,6.804382324,181.57614,177.83446,-65.620415
1386080286469855226,6.832855226,182.63728,178.39708,-64.09591
1386080286481024660,6.84402466,183.67966,178.7316,-63.37493
1386080286509711183,6.872711183,184.9787,179.5617,-62.424713
1386080286520819580,6.88381958,186.73051,-179.5838,-60.64602
1386080286551581300,6.9145813,188.84526,-178.39717,-58.77269
1386080286572791018,6.935791018,191.88315,-176.67003,-56.730125
1386080286612891114,6.975891114,192.76978,-176.2408,-56.325752
1386080286620886720,6.98388672,193.53825,-176.0176,-56.10784
1386080286651526369,7.014526369,194.08348,-175.39145,-55.97648
1386080286663855470,7.02685547,194.32274,-174.30011,-55.797035
1386080286693457520,7.05645752,195.1539,-172.5831,-55.19915
1386080286734717287,7.097717287,195.64998,-171.97989,-54.351387
1386080286769904053,7.132904053,195.88345,-171.86575,-53.685593
1386080286781012452,7.144012452,195.77495,-171.56601,-52.977905
1386080286813269533,7.176269533,195.34358,-171.0206,-52.095634
1386080286854987061,7.217987061,195.08907,-170.62239,-52.114746
1386080286870734132,7.233734132,194.77138,-170.0976,-51.927826
1386080286881171144,7.244171144,194.83763,-169.25473,-51.254913
1386080286913550294,7.276550294,196.97339,-166.29953,-44.103775
1386080286951514162,7.314514162,195.97444,-164.91096,-43.117645
1386080286971381106,7.334381106,195.51378,-164.78307,-43.345016
1386080287016882813,7.379882813,195.13057,-164.85753,-41.81743
1386080287056738771,7.419738771,194.68355,-165.008,-41.787262
1386080287090796387,7.453796387,194.29553,-165.37685,-41.98468
1386080287110815919,7.473815919,194.35971,-165.68442,-41.823425
1386080287123358644,7.486358644,194.49063,-166.05202,-41.402435
1386080287149542726,7.512542726,194.4748,-166.48064,-40.746307
1386080287160742676,7.523742676,194.45605,-166.6017,-40.00432
1386080287197485841,7.560485841,192.61357,-166.50116,-40.780655
1386080287236548340,7.59954834,190.18625,-165.48466,-42.812347
1386080287269537843,7.632537843,189.43759,-164.992,-43.784744
1386080287290839114,7.653839114,188.70857,-165.3976,-43.874313
1386080287301855959,7.664855959,187.75772,-166.56464,-43.14151
1386080287329413331,7.692413331,185.55736,-169.6689,-43.333847
1386080287340735353,7.703735353,183.56671,-172.13167,-43.320236
1386080287370642580,7.73364258,182.05919,-171.64796,-43.835327
1386080287382727541,7.745727541,179.04817,-172.10538,-44.613464
1386080287409460938,7.772460938,176.15375,-174.083,-44.822083
1386080287420813478,7.783813478,174.50777,-176.42236,-44.368423
1386080287449500002,7.812500002,172.53603,-179.5003,-43.43634
1386080287460730470,7.82373047,168.19417,175.35263,-43.5511
1386080287491797364,7.854797364,162.36241,170.4321,-45.064713
1386080287500830568,7.863830568,157.95494,168.60237,-46.77896
1386080287531348147,7.894348147,156.84778,167.59587,-45.61026
1386080287558508790,7.92150879,154.96298,165.96754,-46.231857
1386080287591376222,7.954376222,154.85393,166.29318,-48.134216
1386080287600867189,7.963867189,154.3344,167.17548,-50.22972
1386080287629462159,7.992462159,154.10277,166.96413,-50.439728
1386080287651434815,8.014434815,154.17021,166.43431,-50.010635
1386080287662268556,8.025268556,153.85657,165.22783,-48.90831
1386080287706793702,8.069793702,151.24792,159.75317,-42.880127
1386080287730719483,8.093719483,149.23961,157.54594,-37.740875
1386080287751471437,8.114471437,147.70401,156.25525,-34.955338
1386080287778021730,8.14102173,147.52301,156.92975,-35.900635
1386080287809424317,8.172424317,145.09161,157.80695,-37.80838
1386080287820746339,8.183746339,142.18866,157.8807,-34.647964
1386080287849463381,8.212463381,140.38673,161.77321,-30.438644
1386080287860785402,8.223785402,141.85854,165.9887,-32.42006
1386080287889746583,8.252746583,142.8952,168.51358,-37.803925
1386080287919623293,8.282623293,138.30418,167.8764,-44.693604
1386080287957495606,8.320495606,135.88425,165.06917,-44.188675
1386080287999182619,8.362182619,134.31885,164.26027,-43.50177
1386080288023718751,8.386718751,131.88599,162.69499,-41.307953
1386080288049811280,8.41281128,131.53334,162.45918,-41.23134
1386080288060980714,8.423980714,131.31015,162.38855,-40.83969
1386080288090399661,8.453399661,133.25978,162.16936,-40.7874
1386080288119757569,8.482757569,134.3544,162.66063,-40.46164
1386080288149573244,8.512573244,134.1183,163.54018,-38.85855
1386080288161230959,8.524230959,133.44266,163.86812,-38.00972
1386080288190192140,8.55319214,132.37909,163.26593,-37.972504
1386080288200781739,8.563781739,131.48535,161.75761,-37.538864
1386080288234045900,8.5970459,130.0716,159.77495,-35.45517
1386080288270117677,8.633117677,130.75484,159.74173,-34.678574
1386080288291174805,8.654174805,132.91548,160.07515,-35.140198
1386080288300879396,8.663879396,133.81717,161.07912,-37.345596
1386080288329749026,8.692749026,134.6446,163.36081,-39.176224
1386080288340796388,8.703796388,134.725,164.98953,-39.09819
1386080288370184815,8.733184815,134.61499,165.31982,-38.630325
1386080288380743898,8.743743898,134.61533,165.53333,-38.476486
1386080288409491457,8.772491457,134.57141,165.62523,-38.299316
1386080288420752443,8.783752443,134.55865,165.6108,-38.14537
1386080288449438966,8.812438966,134.62988,165.40367,-38.262512
1386080288460791505,8.823791505,134.64656,165.1248,-38.49858
1386080288491858401,8.854858401,134.6286,164.9728,-38.601486
1386080288500800051,8.863800051,134.43262,164.98358,-38.568222
1386080288534338868,8.897338868,133.55276,165.20042,-38.52089
1386080288569830813,8.932830813,133.20663,165.12791,-38.565506
1386080288580939211,8.943939211,133.07132,165.02379,-38.770325
1386080288610999024,8.973999024,133.02873,164.96666,-38.959137
1386080288620764650,8.98376465,132.97002,164.97523,-39.051544
1386080288649603762,9.012603762,132.87839,165.0049,-39.04814
1386080288660956301,9.023956301,132.81035,165.01563,-39.077652
1386080288689520753,9.052520753,132.64485,164.99681,-39.113556
1386080288700812257,9.063812257,132.48691,164.96509,-39.06418
1386080288730322756,9.093322756,132.45627,164.97409,-38.972855
1386080288740729250,9.10372925,132.37108,165.08603,-38.861572
1386080288769354737,9.132354737,132.0304,165.22464,-38.614594
1386080288780737794,9.143737794,131.33942,165.35599,-38.17723
1386080288811285891,9.174285891,130.72316,165.90784,-36.44313
1386080288838416016,9.201416016,129.83337,166.7631,-34.22844
1386080288869635500,9.2326355,130.3246,166.30771,-35.17505
1386080288880957521,9.243957521,130.39172,166.20613,-35.37404
1386080288911841310,9.27484131,130.39285,166.28062,-35.18065
1386080288920813477,9.283813477,130.3806,166.33006,-35.023773
1386080288955359376,9.318359376,130.34802,166.26445,-34.5838
1386080288989722169,9.352722169,130.3229,166.23724,-34.443207
1386080289001257813,9.364257813,130.30853,166.24065,-34.331055
1386080289029669679,9.392669679,130.28561,166.2346,-34.235718
1386080289040991701,9.403991701,130.2244,166.25209,-34.203995
1386080289069800294,9.432800294,130.13254,166.26363,-34.24115
1386080289080756104,9.443756104,130.01413,166.25749,-34.29518
1386080289115576661,9.478576661,129.60835,166.18687,-34.169083
1386080289155646241,9.518646241,129.07565,166.06136,-33.849136
1386080289189490236,9.552490236,128.83774,166.01558,-33.620987
1386080289200812258,9.563812258,128.57675,165.93939,-33.506424
1386080289229437745,9.592437745,128.32854,165.83153,-33.309097
1386080289240759766,9.603759766,128.09677,165.73291,-32.99681
1386080289269446291,9.632446291,127.919075,165.59222,-32.65909
1386080289280768313,9.643768313,127.75781,165.4538,-32.37436
1386080289309668458,9.672668458,127.65497,165.27728,-32.093674
1386080289320715821,9.683715821,127.56663,165.10207,-31.753998
1386080289350317873,9.713317873,127.46551,164.92903,-31.388718
1386080289360724367,9.723724367,127.38504,164.77216,-31.004974
1386080289389532960,9.75253296,127.317215,164.69408,-30.649109
1386080289400732911,9.763732911,127.230225,164.62132,-30.23767
1386080289429388918,9.792388918,127.229,164.54488,-29.870148
1386080289440985598,9.803985598,127.27607,164.43968,-29.572601
1386080289470465577,9.833465577,127.37303,164.30266,-29.28572
1386080289480750000,9.84375,127.46111,164.0893,-28.983917
1386080289510992922,9.873992922,127.58645,163.82045,-28.684662
1386080289521277346,9.884277346,127.712425,163.50772,-28.376816
1386080289550177491,9.913177491,128.1252,162.97997,-27.918427
1386080289561072266,9.924072266,128.5758,162.37524,-27.555908
1386080289589941896,9.952941896,128.96297,161.73267,-27.10588
1386080289600745119,9.963745119,129.12807,161.02406,-26.61258
1386080289629614747,9.992614747,129.26393,160.30621,-26.31842
1386080289650977052,10.013977052,129.56561,159.43246,-26.026047
1386080289661353029,10.024353029,129.81036,158.48587,-25.681854
1386080289689551272,10.052551272,129.9582,157.32938,-25.140305
1386080289700720705,10.063720705,299.58826,155.98714,-24.475098
1386080289729742921,10.092742921,299.59836,154.53186,-23.694077
1386080289740820802,10.103820802,299.58588,152.92688,-22.870712
1386080289769446292,10.132446292,299.37402,151.19234,-22.112091
1386080289780829347,10.143829347,299.1851,149.33835,-21.41745
1386080289809424317,10.172424317,298.9189,147.3871,-20.786453
1386080289820746339,10.183746339,298.59177,145.32939,-20.222778
1386080289849432864,10.212432864,297.93317,143.0853,-19.893494
1386080289860754885,10.223754885,297.2949,140.7156,-19.742142
1386080289892706788,10.255706788,296.5123,138.3335,-19.711716
1386080289900885499,10.263885499,295.81943,136.05244,-19.823975
1386080289933325686,10.296325686,295.11484,133.8744,-19.98288
1386080289940802492,10.303802492,294.3941,131.7833,-20.069397
1386080289972968018,10.335968018,293.75677,129.73465,-19.983856
1386080289981116212,10.344116212,293.08203,127.68274,-19.733261
1386080290009772219,10.372772219,292.28036,125.57602,-19.448471
1386080290023505129,10.386505129,291.5684,123.40494,-19.196548
1386080290050177491,10.413177491,290.7915,121.161415,-19.147537
1386080290063727296,10.426727296,289.8938,118.87088,-19.288895
1386080290092871584,10.455871584,288.94458,116.52652,-19.640594
1386080290100775637,10.463775637,287.88544,114.08452,-19.766037
1386080290131659425,10.494659425,286.6553,111.50965,-19.773193
1386080290141364015,10.504364015,285.49673,108.848656,-19.54509
1386080290170203127,10.533203127,284.43832,106.308624,-18.475906
1386080290192419923,10.555419923,283.83014,103.96938,-15.899124
1386080290202216065,10.565216065,283.55328,101.89756,-10.845917
1386080290236945070,10.59994507,283.49667,98.53884,7.8408813
1386080290270636476,10.633636476,283.82938,97.44579,22.516983
1386080290281073487,10.644073487,284.18646,96.766716,40.20146
1386080290309515871,10.672515871,284.66925,96.55547,59.75045
1386080290320746340,10.68374634,285.20914,96.95034,79.07553
1386080290350714601,10.713714601,11.150185,81.97904,85.416046
1386080290364081299,10.727081299,1.534151,80.48227,75.29955
1386080290394415773,10.757415773,355.80133,78.91415,68.866585
1386080290401160158,10.764160158,352.25815,77.33064,64.776306
1386080290429480470,10.79248047,349.76077,75.76157,62.196434
1386080290440771973,10.803771973,348.2681,74.209885,60.995228
1386080290470892824,10.833892824,347.453,72.74484,60.5591
1386080290480750002,10.843750002,346.9101,71.46272,60.50178
1386080290510687745,10.873687745,346.61575,70.4372,60.3037
1386080290520789063,10.883789063,346.14362,69.70885,59.43132
1386080290549902834,10.912902834,345.3975,69.3383,58.302727
1386080290560767092,10.923767092,344.27332,69.338394,56.984566
1386080290589636720,10.95263672,343.30072,69.67629,56.155598
