1386080281259619630,1.62261963,18.59999,-11.099991,-48.299988
1386080281269141115,1.632141115,18.59999,-11.099991,-48.299988
1386080281311163820,1.67416382,19.5,-9.899994,-46.799988
1386080281339758789,1.702758789,19.5,-10.199997,-45.0
1386080281350989257,1.713989257,19.5,-10.199997,-45.0
1386080281382422363,1.745422363,19.5,-10.199997,-45.0
1386080281403693116,1.766693116,19.199997,-9.899994,-45.299988
1386080281410895265,1.773895265,19.199997,-9.899994,-45.299988
1386080281439368166,1.802368166,18.899994,-9.899994,-45.299988
1386080281450751222,1.813751222,18.899994,-9.899994,-45.299988
1386080281479803955,1.842803955,18.899994,-9.0,-45.899994
1386080281505896485,1.868896485,19.5,-8.699997,-45.899994
1386080281511816896,1.874816896,19.5,-8.699997,-45.899994
1386080281539587893,1.902587893,19.799988,-9.599991,-45.899994
1386080281550757326,1.913757326,19.799988,-9.599991,-45.899994
1386080281581091797,1.944091797,19.799988,-10.199997,-45.899994
1386080281590826904,1.953826904,19.799988,-10.199997,-45.899994
1386080281626868165,1.989868165,19.799988,-10.199997,-45.0
1386080281630835451,1.993835451,19.799988,-10.199997,-45.0
1386080281659583010,2.02258301,20.09999,-9.899994,-45.899994
1386080281670721925,2.033721925,20.09999,-9.899994,-45.899994
1386080281699499999,2.062499999,20.09999,-9.899994,-46.199997
1386080281725195801,2.088195801,19.799988,-9.599991,-46.199997
1386080281730872071,2.093872071,19.799988,-9.599991,-46.199997
1386080281759528078,2.122528078,19.799988,-9.599991,-46.199997
1386080281770941652,2.133941652,19.799988,-9.599991,-46.199997
1386080281802252686,2.165252686,18.899994,-10.199997,-45.299988
1386080281810797608,2.173797608,18.899994,-10.199997,-45.299988
1386080281839392579,2.202392579,18.59999,-9.899994,-45.299988
1386080281850806153,2.213806153,18.59999,-9.899994,-45.299988
1386080281879797854,2.242797854,18.899994,-10.199997,-45.899994
1386080281890906252,2.253906252,18.899994,-10.199997,-45.899994
1386080281921057618,2.284057618,18.59999,-10.199997,-46.199997
1386080281942877685,2.305877685,18.899994,-9.599991,-46.199997
1386080281950812256,2.313812256,18.899994,-9.599991,-46.199997
1386080281979590333,2.342590333,18.299988,-9.899994,-45.59999
1386080281991003907,2.354003907,18.299988,-9.899994,-45.59999
1386080282021582522,2.384582522,18.59999,-9.299988,-45.59999
1386080282030859865,2.393859865,18.59999,-9.299988,-45.59999
1386080282060187256,2.423187256,18.899994,-10.199997,-46.799988
1386080282080634034,2.443634034,18.899994,-10.5,-47.09999
1386080282091101563,2.454101563,18.899994,-10.5,-47.09999
1386080282119391360,2.48239136,18.899994,-10.799988,-47.399994
1386080282130774416,2.493774416,18.899994,-10.799988,-47.399994
1386080282159583008,2.522583008,18.59999,-11.099991,-46.799988
1386080282180792724,2.543792724,18.59999,-10.5,-45.59999
1386080282190985595,2.553985595,18.59999,-10.5,-45.59999
1386080282230566896,2.593566896,18.899994,-10.199997,-45.299988
1386080282259711184,2.622711184,19.199997,-10.199997,-44.699997
1386080282270819582,2.633819582,19.199997,-10.199997,-44.699997
1386080282299445068,2.662445068,19.199997,-9.299988,-45.0
1386080282310828125,2.673828125,19.199997,-9.299988,-45.0
1386080282339392580,2.70239258,18.899994,-9.299988,-45.299988
1386080282350714601,2.713714601,18.899994,-9.299988,-45.299988
1386080282379431643,2.742431643,18.59999,-8.399994,-46.199997
1386080282390814698,2.753814698,18.59999,-8.399994,-46.199997
1386080282430334961,2.793334961,18.899994,-8.099991,-46.799988
1386080282459479249,2.822479249,19.199997,-8.399994,-46.5
1386080282469977296,2.832977296,19.199997,-8.399994,-46.5
1386080282499548831,2.862548831,19.5,-8.099991,-46.199997
1386080282510718263,2.873718263,19.5,-8.099991,-46.199997
1386080282546149169,2.909149169,19.799988,-9.299988,-45.899994
1386080282550726807,2.913726807,19.799988,-9.299988,-45.899994
1386080282579596437,2.942596437,19.199997,-9.599991,-48.0
1386080282590826906,2.953826906,19.199997,-9.599991,-48.0
1386080282619391359,2.982391359,18.899994,-9.299988,-48.0
1386080282651221191,3.014221191,18.899994,-9.299988,-47.699997
1386080282679449951,3.042449951,18.59999,-9.0,-49.799988
1386080282691016114,3.054016114,18.59999,-9.0,-49.799988
1386080282719489015,3.082489015,18.59999,-9.299988,-47.399994
1386080282730811037,3.093811037,18.59999,-9.299988,-47.399994
1386080282759497560,3.12249756,18.59999,-9.899994,-47.699997
1386080282770392334,3.133392334,18.59999,-9.899994,-47.699997
1386080282799628174,3.162628174,18.59999,-10.5,-47.399994
1386080282810828126,3.173828126,18.59999,-10.5,-47.399994
1386080282839575686,3.202575686,18.59999,-10.799988,-45.0
1386080282850317874,3.213317874,18.59999,-10.799988,-45.0
1386080282879889405,3.242889405,18.59999,-11.699997,-45.59999
1386080282890967285,3.253967285,18.59999,-11.699997,-45.59999
1386080282919440186,3.282440186,18.59999,-11.399994,-45.59999
1386080282950995363,3.313995363,18.59999,-11.099991,-45.59999
1386080282981726565,3.344726565,18.59999,-10.799988,-46.5
1386080282991187013,3.354187013,18.59999,-10.799988,-46.5
1386080283021704590,3.38470459,19.199997,-9.899994,-45.59999
1386080283043768799,3.406768799,18.59999,-10.199997,-45.899994
1386080283051398194,3.414398194,18.59999,-10.199997,-45.899994
1386080283080634035,3.443634035,18.299988,-10.5,-46.799988
1386080283091467776,3.454467776,18.299988,-10.5,-46.799988
1386080283120001710,3.48300171,19.199997,-10.199997,-45.899994
1386080283131567871,3.494567871,19.199997,-10.199997,-45.899994
1386080283161993897,3.524993897,18.59999,-9.899994,-46.199997
1386080283171454346,3.534454346,18.59999,-9.899994,-46.199997
1386080283199805177,3.562805177,18.59999,-9.599991,-47.699997
1386080283210760988,3.573760988,18.59999,-9.599991,-47.699997
1386080283239508546,3.602508546,18.59999,-9.599991,-49.199997
1386080283250830567,3.613830567,18.59999,-9.599991,-49.199997
1386080283285956299,3.648956299,17.09999,-9.899994,-51.0
1386080283313269533,3.676269533,17.09999,-10.5,-52.799988
1386080283350958741,3.713958741,17.09999,-10.799988,-52.5
1386080283385504638,3.748504638,16.5,-10.799988,-52.199997
1386080283390906250,3.75390625,16.5,-10.799988,-52.199997
1386080283431464113,3.794464113,16.5,-10.799988,-52.5
1386080283471899904,3.834899904,16.5,-11.399994,-52.199997
1386080283515112793,3.878112793,17.09999,-11.399994,-53.09999
1386080283552100099,3.915100099,17.699997,-11.399994,-53.399994
1386080283599097169,3.962097169,18.59999,-11.099991,-53.699997
1386080283619574462,3.982574462,18.299988,-10.5,-54.299988
1386080283670966066,4.033966066,17.699997,-10.5,-53.699997
1386080283710913576,4.073913576,17.699997,-10.799988,-53.09999
1386080283751410401,4.114410401,17.699997,-10.5,-52.5
1386080283797369874,4.160369874,17.699997,-10.799988,-52.199997
1386080283831061281,4.194061281,17.699997,-10.5,-51.59999
1386080283871375000,4.234375,17.699997,-9.899994,-52.199997
1386080283913641847,4.276641847,18.299988,-9.599991,-50.699997
1386080283951636232,4.314636232,18.59999,-8.699997,-48.899994
1386080283998755372,4.361755372,18.899994,-7.799988,-48.0
1386080284031073488,4.394073488,19.5,-7.199997,-45.899994
1386080284074011720,4.43701172,19.5,-7.199997,-45.0
1386080284112250245,4.475250245,19.5,-7.199997,-45.299988
1386080284151099123,4.514099123,19.5,-7.199997,-44.399994
1386080284192480957,4.555480957,19.199997,-6.899994,-44.699997
1386080284229620851,4.592620851,19.199997,-6.899994,-45.0
1386080284241095461,4.604095461,19.199997,-6.899994,-45.0
1386080284271368898,4.634368898,18.899994,-7.5,-45.299988
1386080284309546387,4.672546387,18.59999,-7.5,-45.299988
1386080284337073243,4.700073243,18.59999,-7.799988,-45.299988
1386080284369788089,4.732788089,18.59999,-7.5,-45.59999
1386080284380957521,4.743957521,18.59999,-7.5,-45.59999
1386080284412878906,4.775878906,18.59999,-7.199997,-45.299988
1386080284420752442,4.783752442,18.59999,-7.199997,-45.299988
1386080284449835695,4.812835695,18.899994,-6.899994,-45.59999
1386080284461188234,4.824188234,18.899994,-6.899994,-45.59999
1386080284489691652,4.852691652,18.59999,-6.899994,-45.0
1386080284513037597,4.876037597,18.299988,-7.199997,-44.699997
1386080284549811281,4.912811281,17.699997,-7.5,-45.0
1386080284561133302,4.924133302,17.699997,-7.5,-45.0
1386080284589484133,4.952484133,17.399994,-7.799988,-44.399994
1386080284600684083,4.963684083,17.399994,-7.799988,-44.399994
1386080284634833252,4.997833252,17.699997,-7.799988,-44.399994
1386080284670752443,5.033752443,17.699997,-7.799988,-44.399994
1386080284703650392,5.066650392,18.0,-7.199997,-45.0
1386080284781836428,5.144836428,18.299988,-7.5,-45.59999
1386080284821936524,5.184936524,18.59999,-7.5,-45.899994
1386080284852301514,5.215301514,18.59999,-7.199997,-45.59999
1386080284901221194,5.264221194,18.59999,-7.5,-45.899994
1386080284957159912,5.320159912,19.199997,-6.899994,-45.899994
1386080284994055666,5.357055666,19.5,-6.899994,-45.59999
1386080285030157960,5.39315796,19.799988,-7.799988,-44.699997
1386080285042059815,5.405059815,19.799988,-7.799988,-44.699997
1386080285069586671,5.432586671,20.399994,-6.899994,-43.799988
1386080285080817140,5.44381714,20.399994,-6.899994,-43.799988
1386080285109412112,5.472412112,21.899994,-7.5,-43.799988
1386080285120856203,5.483856203,21.899994,-7.5,-43.799988
1386080285151862060,5.51486206,23.699997,-8.099991,-42.899994
1386080285189642824,5.552642824,26.399994,-9.0,-41.09999
1386080285200873293,5.563873293,26.399994,-9.0,-41.09999
1386080285233282960,5.59628296,29.699997,-10.199997,-39.299988
1386080285272192872,5.635192872,30.899994,-10.199997,-37.5
1386080285311987794,5.674987794,32.09999,-10.5,-36.899994
1386080285350287355,5.713287355,32.699997,-11.099991,-35.699997
1386080285381506837,5.744506837,32.09999,-12.299988,-35.699997
1386080285410223878,5.773223878,32.399994,-14.099991,-34.5
1386080285420752442,5.783752442,32.399994,-14.099991,-34.5
1386080285449469485,5.812469485,33.59999,-14.699997,-33.299988
1386080285460822023,5.823822023,33.59999,-14.699997,-33.299988
1386080285489630616,5.852630616,36.0,-14.699997,-31.199997
1386080285500739015,5.863739015,36.0,-14.699997,-31.199997
1386080285529517092,5.892517092,39.59999,-12.299988,-28.799988
1386080285540686525,5.903686525,39.59999,-12.299988,-28.799988
1386080285570563233,5.933563233,43.199997,-8.699997,-25.199997
1386080285581274903,5.944274903,43.199997,-8.699997,-25.199997
1386080285609961428,5.972961428,47.09999,-4.5,-20.399994
1386080285620917238,5.983917238,47.09999,-4.5,-20.399994
1386080285649603760,6.01260376,50.399994,0.59999084,-17.09999
1386080285660834230,6.02383423,50.399994,0.59999084,-17.09999
1386080285690192141,6.053192141,52.799988,4.199997,-12.299988
1386080285734320557,6.097320557,54.299988,7.199997,-9.599991
1386080285769415774,6.132415774,54.0,9.599991,-7.5
1386080285781073488,6.144073488,54.0,9.599991,-7.5
1386080285810248292,6.173248292,52.199997,11.099991,-7.799988
1386080285820929444,6.183929444,52.199997,11.099991,-7.799988
1386080285850256838,6.213256838,51.299988,11.399994,-6.599991
1386080285861121095,6.224121095,51.299988,11.399994,-6.599991
1386080285893622315,6.256622315,50.699997,10.5,-5.099991
1386080285930518069,6.293518069,49.5,8.399994,-3.0
1386080285940771974,6.303771974,49.5,8.399994,-3.0
1386080285969489014,6.332489014,49.799988,4.799988,1.7999878
1386080285981268800,6.3442688,49.799988,4.799988,1.7999878
1386080286009680666,6.372680666,48.899994,1.5,5.399994
1386080286021094240,6.38409424,48.899994,1.5,5.399994
1386080286049384034,6.412384034,47.699997,-0.59999084,7.5
1386080286060980714,6.423980714,47.699997,-0.59999084,7.5
1386080286090430178,6.453430178,46.799988,-1.199997,9.899994
1386080286100836671,6.463836671,46.799988,-1.199997,9.899994
1386080286135657227,6.498657227,45.899994,-0.59999084,11.399994
1386080286171576418,6.534576418,45.0,0.2999878,12.0
1386080286199072754,6.562072754,45.0,1.199997,12.899994
1386080286230353273,6.593353273,45.0,0.0,13.5
1386080286241248049,6.604248049,45.0,0.0,13.5
1386080286275275147,6.638275147,45.299988,-1.7999878,13.199997
1386080286310309328,6.673309328,45.899994,-4.799988,13.799988
1386080286321112551,6.684112551,45.899994,-4.799988,13.799988
1386080286349554933,6.712554933,45.0,-8.099991,14.099991
1386080286360785401,6.723785401,45.0,-8.099991,14.099991
1386080286390112794,6.753112794,44.09999,-10.799988,14.699997
1386080286400732912,6.763732912,44.09999,-10.799988,14.699997
1386080286429541505,6.792541505,42.59999,-13.799988,15.899994
1386080286441382324,6.804382324,42.59999,-13.799988,15.899994
1386080286469855226,6.832855226,39.899994,-16.199997,15.599991
1386080286481024660,6.84402466,39.899994,-16.199997,15.599991
1386080286509711183,6.872711183,38.09999,-17.399994,18.59999
1386080286520819580,6.88381958,38.09999,-17.399994,18.59999
1386080286551581300,6.9145813,35.699997,-18.59999,21.299988
1386080286572791018,6.935791018,33.899994,-19.799988,22.799988
1386080286612891114,6.975891114,31.799988,-20.399994,26.09999
1386080286620886720,6.98388672,31.799988,-20.399994,26.09999
1386080286651526369,7.014526369,29.699997,-21.59999,26.399994
1386080286663855470,7.02685547,29.699997,-21.59999,26.399994
1386080286693457520,7.05645752,28.5,-23.399994,26.699997
1386080286734717287,7.097717287,27.299988,-24.59999,28.799988
1386080286769904053,7.132904053,27.299988,-26.09999,29.399994
1386080286781012452,7.144012452,27.299988,-26.09999,29.399994
1386080286813269533,7.176269533,26.399994,-27.0,29.399994
1386080286854987061,7.217987061,25.5,-27.299988,29.09999
1386080286870734132,7.233734132,24.59999,-27.899994,28.199997
1386080286881171144,7.244171144,24.59999,-27.899994,28.199997
1386080286913550294,7.276550294,21.899994,-28.5,29.09999
1386080286951514162,7.314514162,20.09999,-30.0,29.399994
1386080286971381106,7.334381106,18.59999,-30.299988,30.899994
1386080287016882813,7.379882813,16.5,-31.199997,30.899994
1386080287056738771,7.419738771,16.199997,-31.5,30.899994
1386080287090796387,7.453796387,16.199997,-30.899994,30.899994
1386080287110815919,7.473815919,16.5,-30.899994,29.699997
1386080287123358644,7.486358644,16.5,-30.899994,29.699997
1386080287149542726,7.512542726,16.799988,-31.199997,30.299988
1386080287160742676,7.523742676,16.799988,-31.199997,30.299988
1386080287197485841,7.560485841,17.399994,-31.5,29.399994
1386080287236548340,7.59954834,17.699997,-31.799988,28.799988
1386080287269537843,7.632537843,18.299988,-32.399994,28.199997
1386080287290839114,7.653839114,19.5,-32.09999,27.899994
1386080287301855959,7.664855959,19.5,-32.09999,27.899994
1386080287329413331,7.692413331,20.09999,-31.5,27.299988
1386080287340735353,7.703735353,20.09999,-31.5,27.299988
1386080287370642580,7.73364258,21.899994,-30.59999,26.699997
1386080287382727541,7.745727541,21.899994,-30.59999,26.699997
1386080287409460938,7.772460938,23.699997,-28.199997,26.399994
1386080287420813478,7.783813478,23.699997,-28.199997,26.399994
1386080287449500002,7.812500002,26.699997,-25.199997,26.399994
1386080287460730470,7.82373047,26.699997,-25.199997,26.399994
1386080287491797364,7.854797364,30.59999,-21.899994,26.09999
1386080287500830568,7.863830568,30.59999,-21.899994,26.09999
1386080287531348147,7.894348147,34.199997,-17.699997,26.09999
1386080287558508790,7.92150879,36.59999,-14.699997,27.0
1386080287591376222,7.954376222,39.299988,-12.899994,24.59999
1386080287600867189,7.963867189,39.299988,-12.899994,24.59999
1386080287629462159,7.992462159,39.899994,-12.599991,24.299988
1386080287651434815,8.014434815,40.199997,-12.599991,24.0
1386080287662268556,8.025268556,40.199997,-12.599991,24.0
1386080287706793702,8.069793702,39.59999,-9.899994,24.0
1386080287730719483,8.093719483,37.199997,-7.199997,27.299988
1386080287751471437,8.114471437,35.699997,-4.799988,29.399994
1386080287778021730,8.14102173,34.799988,-3.2999878,31.199997
1386080287809424317,8.172424317,35.09999,-3.0,31.799988
1386080287820746339,8.183746339,35.09999,-3.0,31.799988
1386080287849463381,8.212463381,35.399994,-4.5,30.899994
1386080287860785402,8.223785402,35.399994,-4.5,30.899994
1386080287889746583,8.252746583,36.899994,-6.899994,28.799988
1386080287919623293,8.282623293,38.399994,-8.699997,27.0
1386080287957495606,8.320495606,40.199997,-10.5,24.299988
1386080287999182619,8.362182619,41.699997,-10.799988,22.799988
1386080288023718751,8.386718751,42.0,-9.299988,22.199997
1386080288049811280,8.41281128,41.699997,-8.099991,22.5
1386080288060980714,8.423980714,41.699997,-8.099991,22.5
1386080288090399661,8.453399661,41.399994,-7.199997,22.5
1386080288119757569,8.482757569,41.699997,-6.599991,22.799988
1386080288149573244,8.512573244,42.0,-6.299988,23.399994
1386080288161230959,8.524230959,42.0,-6.299988,23.399994
1386080288190192140,8.55319214,42.299988,-5.399994,22.5
1386080288200781739,8.563781739,42.299988,-5.399994,22.5
1386080288234045900,8.5970459,42.299988,-6.0,22.5
1386080288270117677,8.633117677,42.59999,-7.799988,21.899994
1386080288291174805,8.654174805,42.899994,-9.0,21.59999
1386080288300879396,8.663879396,42.899994,-9.0,21.59999
1386080288329749026,8.692749026,42.899994,-9.599991,21.899994
1386080288340796388,8.703796388,42.899994,-9.599991,21.899994
1386080288370184815,8.733184815,43.199997,-9.599991,21.899994
1386080288380743898,8.743743898,43.199997,-9.599991,21.899994
1386080288409491457,8.772491457,43.199997,-8.699997,22.5
1386080288420752443,8.783752443,43.199997,-8.699997,22.5
1386080288449438966,8.812438966,43.199997,-8.099991,22.5
1386080288460791505,8.823791505,43.199997,-8.099991,22.5
1386080288491858401,8.854858401,43.199997,-8.399994,22.199997
1386080288500800051,8.863800051,43.199997,-8.399994,22.199997
1386080288534338868,8.897338868,43.799988,-8.099991,22.199997
1386080288569830813,8.932830813,43.799988,-8.099991,21.299988
1386080288580939211,8.943939211,43.799988,-8.099991,21.299988
1386080288610999024,8.973999024,43.5,-8.399994,21.299988
1386080288620764650,8.98376465,43.5,-8.399994,21.299988
1386080288649603762,9.012603762,44.09999,-8.099991,21.0
1386080288660956301,9.023956301,44.09999,-8.099991,21.0
1386080288689520753,9.052520753,43.799988,-8.099991,19.799988
1386080288700812257,9.063812257,43.799988,-8.099991,19.799988
1386080288730322756,9.093322756,43.5,-8.699997,19.799988
1386080288740729250,9.10372925,43.5,-8.699997,19.799988
1386080288769354737,9.132354737,43.5,-8.099991,19.5
1386080288780737794,9.143737794,43.5,-8.099991,19.5
1386080288811285891,9.174285891,42.299988,-9.0,20.699997
1386080288838416016,9.201416016,42.0,-9.899994,22.199997
1386080288869635500,9.2326355,42.0,-9.899994,23.09999
1386080288880957521,9.243957521,42.0,-9.899994,23.09999
1386080288911841310,9.27484131,41.699997,-10.5,24.0
1386080288920813477,9.283813477,41.699997,-10.5,24.0
1386080288955359376,9.318359376,42.299988,-9.899994,23.399994
1386080288989722169,9.352722169,42.59999,-9.299988,23.09999
1386080289001257813,9.364257813,42.59999,-9.299988,23.09999
1386080289029669679,9.392669679,42.899994,-9.599991,23.09999
1386080289040991701,9.403991701,42.899994,-9.599991,23.09999
1386080289069800294,9.432800294,43.199997,-9.299988,23.09999
1386080289080756104,9.443756104,43.199997,-9.299988,23.09999
1386080289115576661,9.478576661,42.59999,-9.0,23.09999
1386080289155646241,9.518646241,42.59999,-9.299988,23.399994
1386080289189490236,9.552490236,42.299988,-8.699997,23.699997
1386080289200812258,9.563812258,42.299988,-8.699997,23.699997
1386080289229437745,9.592437745,42.0,-8.699997,24.299988
1386080289240759766,9.603759766,42.0,-8.699997,24.299988
1386080289269446291,9.632446291,42.299988,-8.699997,24.59999
1386080289280768313,9.643768313,42.299988,-8.699997,24.59999
1386080289309668458,9.672668458,42.0,-8.099991,24.899994
1386080289320715821,9.683715821,42.0,-8.099991,24.899994
1386080289350317873,9.713317873,42.0,-7.5,25.199997
1386080289360724367,9.723724367,42.0,-7.5,25.199997
1386080289389532960,9.75253296,42.299988,-7.5,26.399994
1386080289400732911,9.763732911,42.299988,-7.5,26.399994
1386080289429388918,9.792388918,41.699997,-7.799988,27.299988
1386080289440985598,9.803985598,41.699997,-7.799988,27.299988
1386080289470465577,9.833465577,40.799988,-7.799988,28.199997
1386080289480750000,9.84375,40.799988,-7.799988,28.199997
1386080289510992922,9.873992922,39.899994,-7.799988,28.5
1386080289521277346,9.884277346,39.899994,-7.799988,28.5
1386080289550177491,9.913177491,39.0,-6.899994,28.199997
1386080289561072266,9.924072266,39.0,-6.899994,28.199997
1386080289589941896,9.952941896,38.399994,-5.699997,29.399994
1386080289600745119,9.963745119,38.399994,-5.699997,29.399994
1386080289629614747,9.992614747,38.399994,-5.099991,30.299988
1386080289650977052,10.013977052,37.799988,-4.799988,32.09999
1386080289661353029,10.024353029,37.799988,-4.799988,32.09999
1386080289689551272,10.052551272,37.199997,-3.899994,33.299988
1386080289700720705,10.063720705,37.199997,-3.899994,33.299988
1386080289729742921,10.092742921,36.299988,-2.699997,34.799988
1386080289740820802,10.103820802,36.299988,-2.699997,34.799988
1386080289769446292,10.132446292,35.09999,0.2999878,35.699997
1386080289780829347,10.143829347,35.09999,0.2999878,35.699997
1386080289809424317,10.172424317,33.59999,3.0,36.899994
1386080289820746339,10.183746339,33.59999,3.0,36.899994
1386080289849432864,10.212432864,32.09999,6.899994,37.199997
1386080289860754885,10.223754885,32.09999,6.899994,37.199997
1386080289892706788,10.255706788,31.199997,11.399994,36.59999
1386080289900885499,10.263885499,31.199997,11.399994,36.59999
1386080289933325686,10.296325686,30.299988,15.299988,35.699997
1386080289940802492,10.303802492,30.299988,15.299988,35.699997
1386080289972968018,10.335968018,29.699997,20.09999,33.59999
1386080289981116212,10.344116212,29.699997,20.09999,33.59999
1386080290009772219,10.372772219,28.799988,23.399994,32.399994
1386080290023505129,10.386505129,28.799988,23.399994,32.399994
1386080290050177491,10.413177491,28.199997,27.299988,29.399994
1386080290063727296,10.426727296,28.199997,27.299988,29.399994
1386080290092871584,10.455871584,27.59999,30.59999,26.699997
1386080290100775637,10.463775637,27.59999,30.59999,26.699997
1386080290131659425,10.494659425,27.0,33.59999,24.0
1386080290141364015,10.504364015,27.0,33.59999,24.0
1386080290170203127,10.533203127,26.699997,37.199997,20.09999
1386080290192419923,10.555419923,25.199997,39.299988,17.09999
1386080290202216065,10.565216065,25.199997,39.299988,17.09999
1386080290236945070,10.59994507,22.5,41.399994,15.299988
1386080290270636476,10.633636476,19.5,43.199997,12.899994
1386080290281073487,10.644073487,19.5,43.199997,12.899994
1386080290309515871,10.672515871,16.5,45.299988,10.799988
1386080290320746340,10.68374634,16.5,45.299988,10.799988
1386080290350714601,10.713714601,14.099991,47.399994,8.399994
1386080290364081299,10.727081299,14.099991,47.399994,8.399994
1386080290394415773,10.757415773,12.0,49.199997,4.799988
1386080290401160158,10.764160158,12.0,49.199997,4.799988
1386080290429480470,10.79248047,10.5,49.799988,1.7999878
1386080290440771973,10.803771973,10.5,49.799988,1.7999878
1386080290470892824,10.833892824,8.399994,49.799988,0.0
1386080290480750002,10.843750002,8.399994,49.799988,0.0
1386080290510687745,10.873687745,6.299988,49.5,-1.199997
1386080290520789063,10.883789063,6.299988,49.5,-1.199997
1386080290549902834,10.912902834,5.099991,49.5,-2.699997
1386080290560767092,10.923767092,5.099991,49.5,-2.699997
1386080290589636720,10.95263672,3.5999908,49.5,-3.0
1386080290600745118,10.963745118,3.5999908,49.5,-3.0
1386080290629431642,10.992431642,3.0,50.399994,-3.0
1386080290641974367,11.004974367,3.0,50.399994,-3.0
1386080290669684327,11.032684327,3.5999908,50.699997,-2.399994
1386080290681342042,11.044342042,3.5999908,50.699997,-2.399994
1386080290709998049,11.072998049,4.799988,50.699997,-0.8999939
1386080290720770754,11.083770754,4.799988,50.699997,-0.8999939
1386080290750098146,11.113098146,6.899994,51.0,1.7999878
1386080290773199952,11.136199952,8.099991,50.09999,2.699997
1386080290780829347,11.143829347,8.099991,50.09999,2.699997
