Start:MPL magnetic field Type:magnetic field Delay:0
Unixtime (in nanosecond), Second, values[]
1377683470440925779,10.273925779,-8.099991,40.5,22.5,
1377683470469581787,10.302581787,-8.099991,40.799988,21.899994,
1377683470480934326,10.313934326,-8.099991,40.799988,21.899994,
1377683470509620848,10.342620848,-7.199997,41.09999,21.299988,
1377683470521003904,10.354003904,-7.199997,41.09999,21.299988,
1377683470550819577,10.383819577,-6.599991,41.09999,22.799988,
1377683470570381346,10.403381346,-6.0,40.799988,24.0,
1377683470581093016,10.414093016,-6.0,40.799988,24.0,
1377683470611519042,10.444519042,-5.699997,40.199997,24.899994,
1377683470621040526,10.454040526,-5.699997,40.199997,24.899994,
1377683470653694333,10.486694333,-6.599991,40.799988,23.699997,
1377683470660957517,10.493957517,-6.599991,40.799988,23.699997,
1377683470691200438,10.524200438,-6.899994,42.0,20.699997,
1377683470703773680,10.53677368,-6.899994,42.0,20.699997,
1377683470729896729,10.562896729,-7.199997,43.5,15.299988,
1377683470740944091,10.573944091,-7.199997,43.5,15.299988,
1377683470769630613,10.602630613,-7.199997,44.699997,10.5,
1377683470780922116,10.613922116,-7.199997,44.699997,10.5,
1377683470813179197,10.646179197,-6.0,45.899994,6.599991,
1377683470820991698,10.653991698,-6.0,45.899994,6.599991,
1377683470849647705,10.682647705,-4.799988,47.09999,1.5,
1377683470860939208,10.693939208,-4.799988,47.09999,1.5,
1377683470889595212,10.722595212,-3.2999878,47.399994,-1.5,
1377683470900947751,10.733947751,-3.2999878,47.399994,-1.5,
1377683470929695311,10.762695311,-1.7999878,47.399994,-5.099991,
1377683470940895263,10.773895263,-1.7999878,47.399994,-5.099991,
1377683470969886963,10.802886963,-1.199997,46.5,-8.099991,
1377683470980934326,10.813934326,-1.199997,46.5,-8.099991,
1377683471010902585,10.843902585,-0.59999084,45.299988,-10.799988,
1377683471020973386,10.853973386,-0.59999084,45.299988,-10.799988,
1377683471064003172,10.897003172,0.2999878,44.699997,-13.5,
1377683471090187255,10.923187255,0.8999939,44.699997,-14.699997,
1377683471110359373,10.943359373,1.199997,45.299988,-15.299988,
1377683471121071043,10.954071043,1.199997,45.299988,-15.299988,
1377683471149604978,10.982604978,1.199997,45.59999,-14.099991,
1377683471160957518,10.993957518,1.199997,45.59999,-14.099991,
1377683471189796630,11.02279663,0.59999084,45.899994,-10.799988,
1377683471211708252,11.044708252,-0.2999878,46.799988,-7.199997,
1377683471221016113,11.054016113,-0.2999878,46.799988,-7.199997,
1377683471251442136,11.084442136,-0.2999878,46.5,-3.0,
1377683471260963620,11.09396362,-0.2999878,46.5,-3.0,
1377683471291389647,11.124389647,-1.199997,46.5,0.2999878,
1377683471317848387,11.150848387,-2.0999908,46.199997,3.5999908,
1377683471349617186,11.182617186,-3.5999908,45.0,6.899994,
1377683471382911863,11.215911863,-5.399994,44.09999,9.299988,
1377683471410072508,11.243072508,-7.199997,42.59999,13.199997,
1377683471434181396,11.267181396,-8.399994,40.799988,16.199997,
1377683471455299560,11.28829956,-8.699997,40.5,18.299988,
1377683471460975830,11.29397583,-8.699997,40.5,18.299988,
1377683471493629636,11.326629636,-8.399994,40.199997,20.699997,
1377683471500984372,11.333984372,-8.399994,40.199997,20.699997,
1377683471542976561,11.375976561,-8.099991,39.899994,20.399994,
1377683471565803710,11.39880371,-7.5,41.09999,19.5,
1377683471589668455,11.422668455,-6.599991,41.09999,19.5,
1377683471600959959,11.433959959,-6.599991,41.09999,19.5,
1377683471634773435,11.467773435,-6.299988,41.09999,19.799988,
1377683471643348875,11.476348875,-6.299988,41.09999,19.799988,
1377683471671333495,11.504333495,-6.0,41.09999,21.299988,
1377683471693733398,11.526733398,-5.699997,40.799988,21.899994,
1377683471701698486,11.534698486,-5.699997,40.799988,21.899994,
1377683471731697263,11.564697263,-5.699997,40.799988,20.699997,
1377683471743354977,11.576354977,-5.699997,40.799988,20.699997,
1377683471780739012,11.613739012,-6.299988,41.09999,18.0,
1377683471811836425,11.644836425,-6.0,42.59999,12.899994,
1377683471831733885,11.664733885,-5.399994,43.799988,8.699997,
1377683471842933836,11.675933836,-5.399994,43.799988,8.699997,
1377683471870857420,11.70385742,-5.099991,45.0,4.799988,
1377683471883003416,11.716003416,-5.099991,45.0,4.799988,
1377683471914314452,11.747314452,-3.899994,46.5,1.7999878,
1377683471924415771,11.757415771,-3.899994,46.5,1.7999878,
1377683471952400389,11.785400389,-3.2999878,46.799988,-0.8999939,
1377683471961097899,11.794097899,-3.2999878,46.799988,-0.8999939,
1377683471990150632,11.823150632,-3.0,46.5,-3.899994,
1377683472010109129,11.843109129,-2.399994,46.199997,-7.5,
1377683472021309081,11.854309081,-2.399994,46.199997,-7.5,
1377683472049965088,11.882965088,-1.199997,45.59999,-11.099991,
1377683472061287108,11.894287108,-1.199997,45.59999,-11.099991,
1377683472091957272,11.924957272,0.0,45.0,-13.5,
1377683472101112546,11.934112546,0.0,45.0,-13.5,
1377683472131904784,11.964904784,1.5,45.0,-15.299988,
1377683472141121093,11.974121093,1.5,45.0,-15.299988,
1377683472170356934,12.003356934,2.399994,44.399994,-16.199997,
1377683472191078368,12.024078368,2.699997,44.399994,-16.799988,
1377683472201179686,12.034179686,2.699997,44.399994,-16.799988,
1377683472231697263,12.064697263,2.699997,45.0,-15.0,
1377683472241096677,12.074096677,2.699997,45.0,-15.0,
1377683472270118895,12.103118895,2.399994,45.899994,-12.299988,
1377683472291298095,12.124298095,2.0999908,46.799988,-9.0,
1377683472318702879,12.151702879,0.8999939,47.699997,-4.5,
1377683472349769773,12.182769773,0.0,48.0,-0.8999939,
1377683472360908690,12.19390869,0.0,48.0,-0.8999939,
1377683472392616454,12.225616454,-1.5,47.699997,1.199997,
1377683472400947754,12.233947754,-1.5,47.699997,1.199997,
1377683472429664794,12.262664794,-3.5999908,46.799988,4.5,
1377683472440956297,12.273956297,-3.5999908,46.799988,4.5,
1377683472471168699,12.304168699,-5.399994,45.899994,8.099991,
1377683472492622557,12.325622557,-7.199997,44.399994,12.0,
1377683472500923338,12.333923338,-7.199997,44.399994,12.0,
1377683472529731933,12.362731933,-8.699997,43.5,16.5,
1377683472540962401,12.373962401,-8.699997,43.5,16.5,
1377683472569618405,12.402618405,-9.299988,42.0,19.5,
1377683472580909910,12.41390991,-9.299988,42.0,19.5,
1377683472610756102,12.443756102,-9.899994,41.399994,20.399994,
1377683472621132079,12.454132079,-9.899994,41.399994,20.399994,
1377683472650001709,12.483001709,-9.899994,41.699997,20.399994,
1377683472681038084,12.514038084,-9.299988,42.0,19.799988,
1377683472709572019,12.542572019,-8.699997,42.59999,19.799988,
1377683472730446043,12.563446043,-8.399994,42.59999,20.699997,
1377683472758857909,12.591857909,-7.199997,42.299988,21.899994,
1377683472791725340,12.62472534,-6.899994,42.299988,21.59999,
1377683472800941648,12.633941648,-6.899994,42.299988,21.59999,
1377683472830696287,12.663696287,-6.599991,43.199997,19.5,
1377683472840919676,12.673919676,-6.599991,43.199997,19.5,
1377683472871437255,12.704437255,-6.599991,44.399994,15.899994,
1377683472889869873,12.722869873,-7.5,45.59999,11.399994,
1377683472900978271,12.733978271,-7.5,45.59999,11.399994,
1377683472932441892,12.765441892,-7.199997,46.5,7.199997,
1377683472944221678,12.777221678,-7.199997,46.5,7.199997,
1377683472975929442,12.808929442,-6.899994,47.399994,3.5999908,
1377683472994636718,12.827636718,-6.299988,48.0,0.8999939,
1377683473004371826,12.837371826,-6.299988,48.0,0.8999939,
1377683473030647459,12.863647459,-5.399994,48.299988,-1.7999878,
1377683473040992918,12.873992918,-5.399994,48.299988,-1.7999878,
1377683473075111570,12.90811157,-5.099991,48.0,-4.799988,
1377683473095741454,12.928741454,-4.5,47.699997,-7.5,
1377683473100959960,12.93395996,-4.5,47.699997,-7.5,
1377683473132972900,12.9659729,-3.899994,47.699997,-10.5,
1377683473142555419,12.975555419,-3.899994,47.699997,-10.5,
1377683473172737302,13.005737302,-2.399994,47.09999,-13.199997,
1377683473180977049,13.013977049,-2.399994,47.09999,-13.199997,
1377683473212501708,13.045501708,-1.7999878,46.799988,-14.399994,
1377683473225532714,13.058532714,-1.7999878,46.799988,-14.399994,
1377683473255531494,13.088531494,-1.199997,45.59999,-15.899994,
1377683473283882322,13.116882322,-0.59999084,45.299988,-16.199997,
1377683473315437498,13.148437498,-0.8999939,45.59999,-14.699997,
1377683473332283202,13.165283202,-1.7999878,46.799988,-12.299988,
1377683473342415038,13.175415038,-1.7999878,46.799988,-12.299988,
1377683473373390381,13.206390381,-2.399994,47.699997,-8.399994,
1377683473380958740,13.21395874,-2.399994,47.699997,-8.399994,
1377683473411110105,13.244110105,-3.899994,48.299988,-4.5,
1377683473423774900,13.2567749,-3.899994,48.299988,-4.5,
1377683473449989501,13.282989501,-5.699997,48.0,-0.8999939,
1377683473462623779,13.295623779,-5.699997,48.0,-0.8999939,
1377683473490059082,13.323059082,-7.199997,48.0,2.0999908,
1377683473511329832,13.344329832,-8.699997,47.09999,6.0,
1377683473524513425,13.357513425,-8.699997,47.09999,6.0,
1377683473551765623,13.384765623,-10.5,46.199997,9.0,
1377683473562538328,13.395538328,-10.5,46.199997,9.0,
1377683473590522949,13.423522949,-11.699997,45.0,12.899994,
1377683473600990478,13.433990478,-11.699997,45.0,12.899994,
1377683473631019774,13.464019774,-12.299988,43.5,16.199997,
1377683473641060057,13.474060057,-12.299988,43.5,16.199997,
1377683473670173827,13.503173827,-13.199997,42.59999,18.0,
1377683473681068602,13.514068602,-13.199997,42.59999,18.0,
1377683473711433594,13.544433594,-12.299988,42.59999,18.299988,
1377683473720985596,13.553985596,-12.299988,42.59999,18.299988,
1377683473750129881,13.583129881,-11.699997,42.899994,17.699997,
1377683473760933103,13.593933103,-11.699997,42.899994,17.699997,
1377683473790565672,13.623565672,-11.399994,43.199997,18.0,
1377683473801246825,13.634246825,-11.399994,43.199997,18.0,
1377683473832435790,13.66543579,-10.5,43.5,18.299988,
1377683473841285889,13.674285889,-10.5,43.5,18.299988,
1377683473869789306,13.702789306,-10.799988,43.5,18.299988,
1377683473890327635,13.723327635,-11.099991,43.799988,17.699997,
1377683473901619139,13.734619139,-11.099991,43.799988,17.699997,
1377683473929786865,13.762786865,-11.099991,45.299988,14.699997,
1377683473941108886,13.774108886,-11.099991,45.299988,14.699997,
1377683473969673340,13.80267334,-11.099991,46.799988,9.899994,
1377683473991859618,13.824859618,-9.599991,47.09999,6.0,
1377683474000923338,13.833923338,-9.599991,47.09999,6.0,
1377683474029762449,13.862762449,-9.0,47.399994,1.5,
1377683474081825439,13.914825439,-8.699997,48.0,-3.0,
1377683474110267821,13.943267821,-8.699997,48.299988,-5.399994,
1377683474121162596,13.954162596,-8.699997,48.299988,-5.399994,
1377683474149910155,13.982910155,-8.099991,48.0,-8.399994,
1377683474170540038,14.003540038,-7.799988,47.399994,-11.099991,
1377683474180916015,14.013916015,-7.799988,47.399994,-11.099991,
1377683474210060303,14.043060303,-7.199997,46.799988,-13.799988,
1377683474239662352,14.072662352,-6.0,46.799988,-15.899994,
1377683474286750975,14.119750975,-4.799988,46.199997,-18.59999,
1377683474309639160,14.14263916,-4.199997,45.899994,-19.799988,
1377683474332039063,14.165039063,-4.5,45.59999,-20.399994,
1377683474352516356,14.185516356,-4.5,46.199997,-20.399994,
1377683474360939207,14.193939207,-4.5,46.199997,-20.399994,
1377683474391121092,14.224121092,-3.899994,46.799988,-18.899994,
1377683474421302978,14.254302978,-3.5999908,47.699997,-16.199997,
1377683474453102294,14.286102294,-3.899994,48.59999,-12.899994,
1377683474460914793,14.293914793,-3.899994,48.59999,-12.899994,
1377683474490364256,14.323364256,-4.5,48.899994,-8.699997,
1377683474513130370,14.34613037,-5.699997,49.199997,-5.099991,
1377683474521187011,14.354187011,-5.699997,49.199997,-5.099991,
1377683474549659911,14.382659911,-7.5,49.5,-1.7999878,
1377683474571724119,14.404724119,-9.299988,48.899994,0.59999084,
1377683474580940428,14.413940428,-9.299988,48.899994,0.59999084,
1377683474612159912,14.445159912,-11.099991,48.299988,3.2999878,
1377683474631019774,14.464019774,-13.199997,47.699997,6.299988,
1377683474641273680,14.47427368,-13.199997,47.699997,6.299988,
1377683474680336181,14.513336181,-14.399994,46.199997,10.5,
1377683474702125732,14.535125732,-15.0,45.0,15.0,
1377683474741096678,14.574096678,-15.599991,44.09999,17.699997,
1377683474769844238,14.602844238,-15.299988,44.09999,19.199997,
1377683474780952636,14.613952636,-15.299988,44.09999,19.199997,
1377683474809547606,14.642547606,-15.0,44.399994,17.699997,
1377683474829811278,14.662811278,-14.699997,45.0,17.09999,
1377683474840980712,14.673980712,-14.699997,45.0,17.09999,
1377683474869575682,14.702575682,-14.099991,45.0,17.09999,
1377683474882881345,14.715881345,-14.099991,45.0,17.09999,
1377683474914253417,14.747253417,-13.199997,44.699997,18.299988,
1377683474920997802,14.753997802,-13.199997,44.699997,18.299988,
1377683474949745360,14.78274536,-13.799988,44.699997,19.199997,
1377683474961097898,14.794097898,-13.799988,44.699997,19.199997,
1377683474989631835,14.822631835,-13.199997,44.699997,18.59999,
1377683475000953857,14.833953857,-13.199997,44.699997,18.59999,
1377683475033943358,14.866943358,-13.5,45.899994,15.0,
1377683475061348143,14.894348143,-13.5,46.799988,9.899994,
1377683475091896240,14.92489624,-12.299988,48.0,4.799988,
1377683475100898925,14.933898925,-12.299988,48.0,4.799988,
1377683475135902586,14.968902586,-11.399994,49.199997,0.2999878,
1377683475142738524,14.975738524,-11.399994,49.199997,0.2999878,
1377683475171333496,15.004333496,-10.799988,49.799988,-2.699997,
1377683475181160155,15.014160155,-10.799988,49.799988,-2.699997,
1377683475216774168,15.049774168,-10.199997,50.09999,-5.399994,
1377683475227211180,15.06021118,-10.199997,50.09999,-5.399994,
1377683475249763672,15.082763672,-9.599991,49.5,-8.699997,
1377683475273231688,15.106231688,-9.0,49.199997,-11.399994,
1377683475281135740,15.11413574,-9.0,49.199997,-11.399994,
1377683475331306640,15.16430664,-8.099991,48.59999,-14.399994,
1377683475340950195,15.173950195,-8.099991,48.59999,-14.399994,
1377683475369575682,15.202575682,-7.199997,48.299988,-17.399994,
1377683475402656738,15.235656738,-6.899994,48.0,-18.899994,
1377683475430885497,15.263885497,-6.0,48.0,-19.799988,
1377683475461128417,15.294128417,-5.699997,47.699997,-20.09999,
1377683475503303710,15.33630371,-5.399994,48.0,-18.59999,
1377683475542976561,15.375976561,-5.399994,49.199997,-15.299988,
1377683475581154052,15.414154052,-5.399994,49.5,-10.799988,
1377683475610695067,15.443695067,-6.299988,50.09999,-6.0,
1377683475642585937,15.475585937,-7.199997,50.399994,-1.199997,
1377683475681068602,15.514068602,-8.399994,49.5,2.699997,
1377683475721748535,15.554748535,-10.199997,48.299988,6.899994,
1377683475761390867,15.594390867,-11.399994,47.09999,12.0,
1377683475804542724,15.637542724,-12.599991,45.299988,16.799988,
1377683475843086424,15.676086424,-12.299988,43.199997,20.399994,
1377683475882362548,15.715362548,-12.299988,43.199997,21.299988,
1377683475923072996,15.756072996,-11.399994,43.799988,20.699997,
1377683475959602539,15.792602539,-10.5,44.399994,20.399994,
1377683475981361572,15.814361572,-9.899994,45.0,20.699997,
1377683476021492186,15.854492186,-8.399994,44.399994,21.899994,
1377683476061226073,15.894226073,-7.799988,44.09999,21.899994,
1377683476104896727,15.937896727,-7.199997,44.399994,20.399994,
1377683476145149413,15.978149413,-6.899994,45.299988,16.5,
1377683476179695311,16.012695311,-6.899994,46.799988,12.599991,
1377683476190925780,16.02392578,-6.899994,46.799988,12.599991,
1377683476219734374,16.052734374,-6.299988,47.399994,9.0,
1377683476231025878,16.064025878,-6.299988,47.399994,9.0,
1377683476261543456,16.094543456,-5.699997,48.899994,5.699997,
1377683476300209228,16.133209228,-5.399994,49.199997,2.399994,
1377683476310951415,16.143951415,-5.399994,49.199997,2.399994,
1377683476342323485,16.175323485,-4.199997,49.199997,-0.8999939,
1377683476383033935,16.216033935,-4.199997,49.5,-4.199997,
1377683476422737303,16.255737303,-3.0,48.59999,-7.5,
1377683476463173095,16.296173095,-1.5,48.299988,-10.5,
1377683476501869384,16.334869384,-0.8999939,48.0,-12.299988,
1377683476539772216,16.372772216,0.0,48.0,-13.799988,
1377683476562538328,16.395538328,0.0,47.699997,-14.099991,
1377683476599708740,16.43270874,0.0,48.0,-12.899994,
1377683476622230712,16.455230712,0.0,48.899994,-11.099991,
1377683476661720458,16.494720458,-0.2999878,48.899994,-6.899994,
1377683476671455566,16.504455566,-0.2999878,48.899994,-6.899994,
1377683476706093017,16.539093017,-1.5,49.5,-2.0999908,
1377683476739723388,16.572723388,-3.2999878,49.199997,2.0999908,
1377683476771125976,16.604125976,-5.399994,48.299988,6.299988,
1377683476799781981,16.632781981,-7.199997,47.09999,8.399994,
1377683476822395507,16.655395507,-9.599991,46.199997,12.0,
1377683476861915771,16.694915771,-10.199997,44.699997,15.899994,
1377683476888893309,16.721893309,-11.099991,42.59999,19.5,
1377683476922493164,16.755493164,-11.099991,41.699997,23.09999,
1377683476991035644,16.824035644,-9.599991,41.09999,22.799988,
1377683477020302001,16.853302001,-8.699997,42.299988,20.699997,
1377683477039833250,16.87283325,-8.399994,43.5,18.299988,
1377683477050941649,16.883941649,-8.399994,43.5,18.299988,
1377683477084877197,16.917877197,-8.099991,43.5,18.299988,
1377683477103279296,16.936279296,-8.699997,43.799988,19.5,
1377683477140022460,16.97302246,-7.799988,43.799988,21.299988,
1377683477166267577,16.999267577,-7.799988,43.5,21.59999,
1377683477203132810,17.03613281,-7.5,44.09999,20.09999,
1377683477265358153,17.098358153,-8.099991,45.59999,12.599991,
1377683477299690429,17.132690429,-7.799988,46.799988,8.099991,
1377683477311165038,17.144165038,-7.799988,46.799988,8.099991,
1377683477339637939,17.172637939,-7.5,47.699997,4.199997,
1377683477351082030,17.18408203,-7.5,47.699997,4.199997,
1377683477379615966,17.212615966,-6.599991,48.59999,0.59999084,
1377683477390968505,17.223968505,-6.599991,48.59999,0.59999084,
1377683477419716064,17.252716064,-5.399994,48.899994,-2.699997,
1377683477439857664,17.272857664,-4.199997,48.899994,-5.399994,
1377683477472969237,17.305969237,-3.5999908,48.59999,-8.399994,
1377683477499641601,17.332641601,-3.0,48.0,-11.699997,
1377683477510994139,17.343994139,-3.0,48.0,-11.699997,
1377683477539711181,17.372711181,-1.7999878,48.0,-13.799988,
1377683477550941650,17.38394165,-1.7999878,48.0,-13.799988,
1377683477579780761,17.412780761,-0.8999939,48.0,-16.199997,
1377683477599983397,17.432983397,-0.2999878,46.799988,-18.0,
1377683477610939207,17.443939207,-0.2999878,46.799988,-18.0,
1377683477640205566,17.473205566,0.0,46.5,-18.899994,
1377683477651008789,17.484008789,0.0,46.5,-18.899994,
1377683477680641356,17.513641356,0.0,45.59999,-19.799988,
1377683477690956297,17.523956297,0.0,45.59999,-19.799988,
1377683477727699462,17.560699462,0.0,45.899994,-18.59999,
1377683477760139647,17.593139647,0.0,47.09999,-15.299988,
1377683477774513426,17.607513426,0.0,47.09999,-15.299988,
1377683477801002685,17.634002685,0.0,48.59999,-10.199997,
1377683477825172607,17.658172607,0.0,49.799988,-5.399994,
1377683477860786620,17.69378662,-0.59999084,49.799988,-0.8999939,
1377683477870918456,17.703918456,-0.59999084,49.799988,-0.8999939,
1377683477899727050,17.73272705,-2.0999908,49.5,2.699997,
1377683477920356932,17.753356932,-3.2999878,48.899994,5.099991,
1377683477930977049,17.763977049,-3.2999878,48.899994,5.099991,
1377683477964332763,17.797332763,-5.099991,47.699997,8.699997,
1377683478000862303,17.833862303,-7.199997,46.5,12.599991,
1377683478010994139,17.843994139,-7.199997,46.5,12.599991,
1377683478041267578,17.874267578,-7.799988,45.0,15.599991,
1377683478069679442,17.902679442,-8.699997,43.5,18.299988,
1377683478105720702,17.938720702,-8.399994,43.199997,18.59999,
1377683478140510742,17.973510742,-6.899994,43.5,17.09999,
1377683478150947753,17.983947753,-6.899994,43.5,17.09999,
1377683478180763427,18.013763427,-6.0,44.09999,16.799988,
1377683478190986816,18.023986816,-6.0,44.09999,16.799988,
1377683478226783935,18.059783935,-5.099991,44.699997,17.09999,
1377683478260109130,18.09310913,-4.199997,44.699997,17.399994,
1377683478270973388,18.103973388,-4.199997,44.699997,17.399994,
1377683478300178710,18.13317871,-5.099991,45.0,18.0,
1377683478320045653,18.153045653,-5.699997,45.299988,16.799988,
1377683478343452635,18.176452635,-5.399994,45.899994,14.699997,
1377683478379860107,18.212860107,-5.699997,47.09999,11.699997,
1377683478412544432,18.245544432,-4.5,47.699997,8.399994,
1377683478439583008,18.272583008,-3.0,48.0,4.799988,
1377683478462196533,18.295196533,-2.0999908,48.299988,1.5,
1377683478470955077,18.303955077,-2.0999908,48.299988,1.5,
1377683478506111327,18.339111327,-1.199997,48.299988,-0.8999939,
1377683478526893798,18.359893798,-0.59999084,48.0,-3.0,
1377683478563759031,18.396759031,-0.59999084,48.299988,-5.099991,
1377683478606056396,18.439056396,0.0,48.0,-7.199997,
1377683478639686766,18.472686766,0.0,47.399994,-9.0,
1377683478651100340,18.48410034,0.0,47.399994,-9.0,
1377683478687111083,18.520111083,1.199997,47.09999,-10.799988,
1377683478721595945,18.554595945,2.0999908,46.199997,-12.599991,
1377683478731056395,18.564056395,2.0999908,46.199997,-12.599991,
1377683478763588134,18.596588134,3.0,45.899994,-14.399994,
1377683478771003906,18.604003906,3.0,45.899994,-14.399994,
1377683478800453367,18.633453367,4.199997,45.59999,-15.0,
1377683478821754638,18.654754638,3.899994,45.899994,-15.0,
1377683478831001464,18.664001464,3.899994,45.899994,-15.0,
1377683478859657470,18.69265747,3.899994,46.5,-12.899994,
1377683478864448730,18.69744873,3.899994,46.5,-12.899994,
1377683478898475828,18.731475828,3.0,46.5,-9.299988,
1377683478924476806,18.757476806,1.5,47.399994,-5.699997,
1377683478964363279,18.797363279,0.8999939,47.09999,-0.8999939,
1377683478971595946,18.804595946,0.8999939,47.09999,-0.8999939,
1377683479004036132,18.837036132,-0.2999878,47.399994,2.0999908,
1377683479044441404,18.877441404,-1.7999878,47.399994,5.399994,
1377683479051582518,18.884582518,-1.7999878,47.399994,5.399994,
1377683479084053222,18.917053222,-2.399994,46.199997,9.299988,
1377683479121040526,18.954040526,-3.899994,45.299988,13.199997,
1377683479131599608,18.964599608,-3.899994,45.299988,13.199997,
1377683479161293213,18.994293213,-4.5,43.799988,17.09999,
1377683479184883300,19.0178833,-5.099991,42.299988,19.5,
1377683479221077147,19.054077147,-5.699997,42.59999,20.699997,
1377683479231575195,19.064575195,-5.699997,42.59999,20.699997,
1377683479262306396,19.095306396,-5.699997,43.199997,18.59999,
1377683479275917235,19.108917235,-5.699997,43.199997,18.59999,
1377683479303322020,19.13632202,-4.5,43.799988,18.0,
1377683479311561767,19.144561767,-4.5,43.799988,18.0,
1377683479341468994,19.174468994,-4.199997,43.799988,17.699997,
1377683479354927245,19.187927245,-4.199997,43.799988,17.699997,
1377683479383705321,19.216705321,-3.2999878,43.199997,18.0,
1377683479391548339,19.224548339,-3.2999878,43.199997,18.0,
1377683479424598876,19.257598876,-3.0,42.899994,18.59999,
1377683479460548583,19.293548583,-3.2999878,42.899994,17.399994,
1377683479471626464,19.304626464,-3.2999878,42.899994,17.399994,
1377683479501259033,19.334259033,-3.5999908,44.399994,14.099991,
1377683479524818602,19.357818602,-3.5999908,45.899994,9.299988,
1377683479564491455,19.397491455,-3.0,46.5,5.699997,
1377683479571571533,19.404571533,-3.0,46.5,5.699997,
1377683479600563231,19.433563231,-2.699997,47.09999,2.0999908,
1377683479624763671,19.457763671,-1.199997,47.09999,-0.2999878,
1377683479660530273,19.493530273,-0.59999084,46.799988,-2.399994,
1377683479672279540,19.50527954,-0.59999084,46.799988,-2.399994,
1377683479704780760,19.53778076,-0.8999939,47.09999,-4.5,
1377683479744484130,19.57748413,0.0,46.5,-7.5,
1377683479751594725,19.584594725,0.0,46.5,-7.5,
1377683479784675780,19.61767578,0.8999939,45.899994,-10.5,
1377683479820991699,19.653991699,2.0999908,45.59999,-13.5,
1377683479831550780,19.66455078,2.0999908,45.59999,-13.5,
1377683479860939208,19.693939208,3.899994,44.399994,-16.199997,
1377683479871437255,19.704437255,3.899994,44.399994,-16.199997,
1377683479902260009,19.735260009,4.5,43.799988,-17.399994,
1377683479926277342,19.759277342,5.099991,43.799988,-17.09999,
1377683479968330566,19.801330566,5.399994,44.399994,-15.599991,
1377683480004829588,19.837829588,6.299988,45.899994,-12.599991,
1377683480045265380,19.87826538,6.0,46.799988,-7.799988,
1377683480052162354,19.885162354,6.0,46.799988,-7.799988,
1377683480084785644,19.917785644,5.399994,47.399994,-2.699997,
1377683480122871579,19.955871579,4.5,47.09999,3.2999878,
1377683480126320065,19.959320065,4.5,47.09999,3.2999878,
1377683480161171141,19.994171141,2.0999908,46.799988,9.0,
1377683480182411376,20.015411376,0.8999939,45.299988,13.199997,
1377683480191505615,20.024505615,0.8999939,45.299988,13.199997,
1377683480224464599,20.057464599,-0.59999084,43.199997,18.0,
1377683480232185546,20.065185546,-0.59999084,43.199997,18.0,
1377683480262428464,20.095428464,-1.5,41.09999,22.5,
1377683480271461667,20.104461667,-1.5,41.09999,22.5,
1377683480304298582,20.137298582,-0.8999939,39.0,25.799988,
1377683480311561766,20.144561766,-0.8999939,39.0,25.799988,
1377683480340919678,20.173919678,0.0,38.09999,27.59999,
1377683480363289061,20.196289061,0.2999878,38.09999,27.59999,
1377683480371406736,20.204406736,0.2999878,38.09999,27.59999,
1377683480403572263,20.236572263,0.8999939,39.0,26.09999,
1377683480412239255,20.245239255,0.8999939,39.0,26.09999,
1377683480440925780,20.27392578,1.7999878,39.299988,24.899994,
1377683480462440673,20.295440673,3.0,39.299988,25.5,
1377683480471504393,20.304504393,3.0,39.299988,25.5,
1377683480500496091,20.333496091,4.5,39.0,26.09999,
1377683480521766843,20.354766843,5.399994,38.399994,26.699997,
1377683480532081785,20.365081785,5.399994,38.399994,26.699997,
1377683480562446777,20.395446777,5.699997,38.699997,26.399994,
1377683480571571533,20.404571533,5.699997,38.699997,26.399994,
1377683480601417723,20.434417723,5.399994,39.59999,24.0,
1377683480622291746,20.455291746,4.799988,41.399994,21.0,
1377683480632118405,20.465118405,4.799988,41.399994,21.0,
1377683480667122068,20.500122068,4.799988,43.5,18.59999,
1377683480671486082,20.504486082,4.799988,43.5,18.59999,
1377683480701759521,20.534759521,5.399994,44.699997,15.899994,
1377683480711036864,20.544036864,5.399994,44.699997,15.899994,
1377683480739937009,20.572937009,6.0,45.899994,13.199997,
1377683480751014890,20.58401489,6.0,45.899994,13.199997,
1377683480781105223,20.614105223,7.799988,46.5,10.5,
1377683480790931884,20.623931884,7.799988,46.5,10.5,
1377683480819618408,20.652618408,8.699997,46.799988,5.699997,
1377683480831031982,20.664031982,8.699997,46.799988,5.699997,
1377683480859626951,20.692626951,9.299988,47.699997,2.0999908,
1377683480870918454,20.703918454,9.299988,47.699997,2.0999908,
1377683480899543943,20.732543943,10.5,48.299988,-0.59999084,
1377683480910896483,20.743896483,10.5,48.299988,-0.59999084,
1377683480939705078,20.772705078,11.099991,47.699997,-3.0,
1377683480950935546,20.783935546,11.099991,47.699997,-3.0,
1377683480979622067,20.812622067,11.699997,47.699997,-3.5999908,
1377683480990944089,20.823944089,11.699997,47.699997,-3.5999908,
1377683481019569579,20.852569579,11.699997,47.399994,-3.0,
1377683481030983153,20.863983153,11.699997,47.399994,-3.0,
1377683481059547608,20.892547608,12.0,47.09999,0.0,
1377683481070930663,20.903930663,12.0,47.09999,0.0,
1377683481099556150,20.93255615,11.699997,46.5,3.899994,
1377683481110878171,20.943878171,11.699997,46.5,3.899994,
1377683481140205565,20.973205565,10.199997,45.59999,9.899994,
1377683481150947752,20.983947752,10.199997,45.59999,9.899994,
