Start:MPL linear accel Type:linear acceleration Delay:0
Unixtime (in nanosecond), Second, values[]
1377683460920387449,0.753387449,-0.27527755,-0.16480727,2.3867867,
1377683460976509275,0.809509275,-0.29518616,-0.6683601,2.8307633,
1377683461002113525,0.835113525,-0.34518218,-0.8467891,1.4265335,
1377683461022316160,0.85531616,-0.7032376,-0.875679,0.14370117,
1377683461030952634,0.863952634,-0.9840537,-0.9801617,-0.45849654,
1377683461059608641,0.892608641,-1.0788066,-1.1463162,-0.37721556,
1377683461091377440,0.92437744,-0.9767189,-1.249302,-0.3091072,
1377683461119667237,0.952667237,-0.6243517,-1.1220666,-1.0719209,
1377683461140785399,0.973785399,-0.37122804,-0.8851094,-2.094744,
1377683461153572264,0.986572264,-0.37497026,-0.7725435,-2.7527757,
1377683461179603757,1.012603757,-0.4975653,-0.76670563,-2.9523106,
1377683461191047849,1.024047849,-0.5556445,-0.7214996,-2.7413993,
1377683461224220458,1.057220458,-0.5379813,-0.5692662,-2.4950116,
1377683461230964843,1.063964843,-0.4816983,-0.32961455,-2.3210733,
1377683461259651366,1.092651366,-0.44981462,0.011526031,-2.0865111,
1377683461280372800,1.1133728,-0.4182303,0.45475432,-1.3250445,
1377683461291206540,1.12420654,-0.37362304,0.6123766,-0.33784744,
1377683461319801512,1.152801512,-0.34308654,0.5123845,0.37526962,
1377683461330940429,1.163940429,-0.29054582,0.4924759,0.9099577,
1377683461359810059,1.192810059,-0.1366658,0.53902906,1.6060103,
1377683461370918457,1.203918457,0.10523117,0.62315416,2.111509,
1377683461400032224,1.233032224,0.3465294,0.57675064,2.4132814,
1377683461410194577,1.243194577,0.51822233,0.48214737,2.3046076,
1377683461440529051,1.273529051,0.5008585,0.2947371,2.239942,
1377683461451271239,1.284271239,0.38679564,-0.1910028,2.240391,
1377683461480171386,1.313171386,0.24369323,-0.7366182,2.4641757,
1377683461502113524,1.335113524,0.20582199,-1.0165361,2.561174,
1377683461510963621,1.343963621,0.45864624,-0.9818083,2.0883074,
1377683461539650144,1.372650144,0.65892977,-0.80622345,1.1635305,
1377683461561927977,1.394927977,0.49876282,-0.83541274,0.3965254,
1377683461570930663,1.403930663,0.100141756,-1.0855426,0.040415954,
1377683461599922363,1.432922363,-0.16974701,-1.3284874,-0.16181351,
1377683461611122314,1.444122314,-0.13262421,-1.3352234,-0.558788,
1377683461648262204,1.481262204,0.01871109,-1.0629396,-1.1352392,
1377683461652809323,1.485809323,0.14160553,-0.8469388,-1.7586927,
1377683461679603758,1.512603758,0.10897339,-0.75682616,-2.282753,
1377683461691017333,1.524017333,0.013022918,-0.64096713,-2.4939637,
1377683461723091308,1.556091308,-0.11481125,-0.52450925,-2.4310944,
1377683461730995360,1.56399536,-0.22094055,-0.47750703,-2.2948778,
1377683461759620847,1.592620847,-0.25402176,-0.4406836,-2.1101618,
1377683461770912351,1.603912351,-0.16286133,-0.32093263,-1.991309,
1377683461800697508,1.633697508,0.04430786,-0.052091673,-1.8166223,
1377683461810951415,1.643951415,0.17723145,0.29159364,-1.3982424,
1377683461840797608,1.673797608,0.20492385,0.52061737,-0.75967026,
1377683461850959960,1.68395996,0.3489244,0.7140152,-0.027093658,
1377683461879921140,1.71292114,0.49142808,0.89992857,0.5492079,
1377683461890999020,1.72399902,0.49606842,0.9665401,0.8681946,
1377683461919593992,1.752593992,0.43349853,0.88286406,1.173859,
1377683461931038084,1.764038084,0.49172744,0.7580237,1.7642312,
1377683461959724609,1.792724609,0.57225996,0.6264473,2.1243823,
1377683461970955077,1.803955077,0.37616774,0.508792,1.7449214,
1377683462000465573,1.833465573,0.06795868,0.13322297,1.4078224,
1377683462010963621,1.843963621,-0.23965164,-0.4349954,2.0589683,
1377683462039741698,1.872741698,-0.52630556,-0.7548802,3.284919,
1377683462050941649,1.883941649,-0.4460724,-0.6911128,3.668721,
1377683462079719727,1.912719727,0.03891907,-0.47421387,2.5074358,
1377683462091072265,1.924072265,0.1803749,-0.36748582,0.7708969,
1377683462119789304,1.952789304,-0.1392105,-0.4951703,-0.3225792,
1377683462131019772,1.964019772,-0.34308654,-0.7686516,-0.40969804,
1377683462171180907,2.004180907,-0.031434633,-1.1114388,0.085771635,
1377683462199806396,2.032806396,0.16989669,-1.0042616,-0.68781966,
1377683462210945312,2.043945312,0.4010161,-0.8503816,-1.7574953,
1377683462241645993,2.074645993,0.42107436,-0.5834866,-2.5336313,
1377683462250984373,2.083984373,0.31299913,-0.3821553,-2.878065,
1377683462279670897,2.112670897,0.22782624,-0.3625461,-2.866539,
1377683462291084472,2.124084472,0.13412109,-0.20701951,-2.7860065,
1377683462331184570,2.16418457,-0.2974315,-0.15627502,-2.2680836,
1377683462360023679,2.193023679,-0.28336075,-0.02679428,-1.5747254,
1377683462371010007,2.204010007,-0.13337265,0.23845413,-0.85532135,
1377683462400093260,2.23309326,0.049846344,0.40595582,-0.18396744,
1377683462410957518,2.243957518,0.19429596,0.52765274,0.4035608,
1377683462460823241,2.293823241,0.53843033,0.6224057,1.6545094,
1377683462479896726,2.312896726,0.65623534,0.49696654,2.1151016,
1377683462513496580,2.34649658,0.984353,0.67509615,2.0483406,
1377683462539680664,2.372680664,1.0662328,0.37092865,2.139052,
1377683462554573242,2.387573242,0.8946895,-0.106728055,2.6033862,
1377683462579933349,2.412933349,0.61507094,-0.32033387,2.859354,
1377683462603614988,2.436614988,0.5879773,-0.36464173,2.1930895,
1377683462610969724,2.443969724,0.7518864,-0.36658767,1.017584,
1377683462640358153,2.473358153,0.75398207,-0.43484575,0.23546036,
1377683462662086669,2.495086669,0.475112,-0.63752425,-0.05718109,
1377683462671058837,2.504058837,0.16914825,-0.93735075,-0.32826737,
1377683462699867430,2.53286743,0.030237122,-1.0500664,-0.83002394,
1377683462711036863,2.544036863,-0.040415954,-0.95471466,-1.4040802,
1377683462757545652,2.590545652,-0.033230897,-0.8409512,-2.040407,
1377683462799934571,2.632934571,-0.24414231,-0.57166123,-2.6325755,
1377683462819709960,2.65270996,-0.2933899,-0.6132747,-2.6499395,
1377683462841499509,2.674499509,-0.32317793,-0.59635985,-2.2719755,
1377683462863472166,2.696472166,-0.17932709,-0.04670288,-1.9926562,
1377683462872749510,2.70574951,0.28351045,0.7827223,-1.8074913,
1377683462912361328,2.745361328,0.33515304,0.26210496,-0.41179368,
1377683462952766599,2.785766599,-0.05957611,0.3001259,0.712668,
1377683462996223631,2.829223631,0.6212082,1.4467415,1.2247531,
1377683463031288330,2.86428833,1.7079483,1.3356725,3.0310469,
1377683463072334471,2.905334471,1.4413527,-0.40236327,1.9941531,
1377683463112068358,2.945068358,-0.91325086,-0.40565643,1.9118243,
1377683463152321045,2.985321045,-0.30880782,-1.0210267,0.3992198,
1377683463193611326,3.026611326,-1.5239809,-0.06915619,-0.06780899,
1377683463231239500,3.0642395,-1.7477655,-0.44382706,0.35341507,
1377683463279426758,3.112426758,0.8452922,0.3637436,-0.10627899,
1377683463311653319,3.144653319,-0.84708846,1.5588584,-4.418512,
1377683463357948485,3.190948485,-1.9229013,0.47331575,-6.104605,
1377683463391334717,3.224334717,0.34338593,0.29847932,-1.4211447,
1377683463445961179,3.278961179,0.13217515,-0.09894425,-0.8421487,
1377683463473457518,3.306457518,-2.7158024,-2.3935227,1.2874727,
1377683463511818115,3.344818115,0.74799454,-4.28469,-0.24054977,
1377683463553810301,3.386810301,-0.8339159,-5.7314315,-0.7418573,
1377683463590126220,3.42312622,-2.4511528,-6.7599425,-0.3490741,
1377683463612465087,3.445465087,-1.9356248,-5.390141,5.2847605,
1377683463657753173,3.490753173,2.6262887,-1.6012203,2.5750952,
1377683463691658201,3.524658201,7.570507,2.9885354,2.0333717,
1377683463731849853,3.564849853,8.860075,3.3647032,3.1138248,
1377683463772499267,3.605499267,4.8168335,2.6364675,-7.980205,
1377683463809761229,3.642761229,-0.3568579,3.1022987,-0.28710297,
1377683463821296874,3.654296874,-2.2839506,4.592749,0.63363236,
1377683463849647705,3.682647705,-3.1153216,5.1317782,-0.018411713,
1377683463861000244,3.694000244,-4.4803333,4.803062,-1.0740166,
1377683463891456786,3.724456786,-4.31373,3.3895514,-2.891088,
1377683463900917235,3.733917235,-2.515519,1.5434403,-3.3335679,
1377683463929817381,3.762817381,-1.7747095,0.3028203,-2.838697,
1377683463941017332,3.774017332,-1.5088623,0.12049942,-2.7062223,
1377683463969612304,3.802612304,0.124690704,0.09041199,-2.8216324,
1377683463991798584,3.824798584,3.3304243,-2.347119,-1.3674065,
1377683464031654539,3.864654539,3.8814285,-3.570974,-2.9288094,
1377683464069587890,3.90258789,2.6575735,-2.1001327,-6.0342517,
1377683464080940429,3.913940429,1.016087,-0.8440947,-4.3941126,
1377683464111458007,3.944458007,-0.36479142,-1.6729212,0.59156984,
1377683464121376219,3.954376219,-1.2948074,-2.1460872,3.0825398,
1377683464157661619,3.990661619,-0.76790315,-0.37287462,1.9356248,
1377683464189613525,4.022613525,-1.5814613,0.22183868,1.2269984,
1377683464201027099,4.034027099,-1.6663349,1.372945,1.5844551,
1377683464236885251,4.069885251,-1.0084529,2.4508533,1.257535,
1377683464269813720,4.10281372,-1.0196795,3.1283445,1.2088861,
1377683464280952637,4.113952637,-1.9312838,3.265609,1.3039384,
1377683464309669676,4.142669676,-4.1661363,2.2764661,1.0505154,
1377683464320900145,4.153900145,-6.360723,1.9745439,1.0120454,
1377683464349617187,4.182617187,-6.53047,0.19264938,0.7857161,
1377683464361030762,4.194030762,-5.193899,-1.9296373,1.0722203,
1377683464389686766,4.222686766,-2.6360183,-2.6399102,0.82897615,
1377683464392738523,4.225738523,1.0165361,-4.154461,-1.0421329,
1377683464420967284,4.253967284,2.5935068,-3.9883063,-2.15911,
1377683464449714843,4.282714843,2.2121,-2.4670198,-1.7675244,
1377683464452858153,4.285858153,1.443598,-0.75203615,-1.545087,
1377683464489784423,4.322784423,1.019979,0.11166778,-1.685495,
1377683464492897215,4.325897215,1.7416283,1.2466077,-2.5333319,
1377683464529884521,4.362884521,3.3582664,3.9044807,-2.9957204,
1377683464541023436,4.374023436,3.873495,6.5625033,-2.153871,
1377683464569740477,4.402740477,2.3300545,7.987839,-2.15432,
1377683464572914305,4.405914305,0.24788453,8.598868,-3.583548,
1377683464609810058,4.442810058,0.02799179,8.39619,-4.2293053,
1377683464630378904,4.463378904,1.443598,7.2117033,-3.848497,
1377683464640937987,4.473937987,2.397265,5.4583993,-3.1123278,
1377683464673958007,4.506958007,-0.13352233,-3.4115555,-2.7906468,
1377683464709572020,4.54257202,-6.010601,-8.851244,-6.3700037,
1377683464730598632,4.563598632,-9.082213,-7.9472737,-3.8812788,
1377683464740883056,4.573883056,-4.475543,-3.102748,2.5915608,
1377683464779792967,4.612792967,-5.002298,-3.3480875,3.2953973,
1377683464809669677,4.642669677,-3.8594244,-1.4347664,1.9145187,
1377683464834419433,4.667419433,1.7910255,1.2515473,7.7794724,
1377683464875343504,4.708343504,3.1597793,4.455335,6.5021787,
1377683464910469238,4.743469238,1.9422112,6.828949,5.6458097,
1377683464921455566,4.754455566,0.22228774,7.6666074,5.841752,
1377683464957252683,4.790252683,0.6730005,6.77072,4.047583,
1377683464993416015,4.826416015,2.615062,6.1305017,0.09565109,
1377683465033149900,4.8661499,0.020207977,-1.7266594,-7.9296103,
1377683465074196044,4.907196044,-8.482111,-10.209819,-10.892698,
1377683465109962645,4.942962645,-5.2596126,-5.0666637,-5.860613,
1377683465121864500,4.9548645,-3.6507583,1.6777111,-1.5738273,
1377683465149666015,4.982666015,-2.861749,2.7807674,0.1074765,
1377683465199226561,5.032226561,-0.5037025,7.1163516,7.7189984,
1377683465229866210,5.06286621,-2.2951772,4.8584466,2.6731412,
1377683465240913574,5.073913574,-0.558788,-0.32991394,1.888922,
1377683465270271482,5.103271482,1.4072237,-3.7006044,5.529651,
1377683465281166258,5.114166258,2.0814216,-3.238665,4.706363,
1377683465309913818,5.142913818,1.8922151,-0.7605684,1.459016,
1377683465321052734,5.154052734,0.45684996,1.0264156,0.6396199,
1377683465349617186,5.182617186,-0.7966434,1.3010944,0.8957373,
1377683465360939207,5.193939207,-0.26509872,0.7509883,-0.085472256,
1377683465389747802,5.222747802,0.8063731,0.14355148,-1.5099101,
1377683465401100342,5.234100342,1.0786569,-0.082927555,-2.6777816,
1377683465429878416,5.262878416,1.2832814,0.16989669,-3.49598,
1377683465456245604,5.289245604,0.7047345,-0.012573852,0.31913635,
1377683465489906493,5.322906493,-0.1871109,-0.1938469,-0.2826123,
1377683465500953856,5.333953856,-0.29668304,-0.1776805,-1.9405646,
1377683465529670897,5.362670897,0.29683274,-0.84888476,-2.445764,
1377683465562263672,5.395263672,0.11825409,-3.8329294,-3.8237984,
1377683465589607420,5.42260742,0.30626312,-5.0485516,-3.222499,
1377683465600929442,5.433929442,2.2939796,-6.422245,-1.0889854,
1377683465629860107,5.462860107,3.6699183,-7.6059833,-0.5363347,
1377683465640907471,5.473907471,1.9675086,-8.020921,-1.7521064,
1377683465677498044,5.510498044,-1.717229,-5.998925,-2.1302202,
1377683465711464111,5.544464111,-2.0851638,-3.100802,-3.824397,
1377683465721046631,5.554046631,-2.7575655,-0.48214737,-3.5666332,
1377683465749641600,5.5826416,-2.9877868,0.69994444,1.5304174,
1377683465770546141,5.603546141,-3.598517,0.07349716,5.4269648,
1377683465795540038,5.628540038,-6.876101,-4.124074,-0.016615449,
1377683465830330076,5.663330076,-6.334228,-6.5177464,-1.4879059,
1377683465841377440,5.67437744,-3.6236646,-5.1741405,2.2733226,
1377683465880043213,5.713043213,1.4492862,1.2692107,8.014933,
1377683465909767332,5.742767332,2.2623954,1.4855108,6.938671,
1377683465921119871,5.754119871,2.2050645,2.8720775,5.761369,
1377683465955452148,5.788452148,1.0831475,6.4375134,5.64566,
1377683465989814940,5.82281494,0.391436,6.991212,5.284012,
1377683466010536376,5.843536376,0.2321672,6.954388,4.6590614,
1377683466021034423,5.854034423,1.3202546,6.683152,3.440296,
1377683466049812499,5.882812499,2.9094996,5.88112,2.0227437,
1377683466060951415,5.893951415,3.809578,4.6421466,0.41778123,
1377683466089607421,5.922607421,2.8595037,3.0223649,-2.4176226,
1377683466100959960,5.93395996,-1.33687,-1.0753638,-7.652087,
1377683466129707519,5.962707519,-7.9604464,-7.377109,-11.128458,
1377683466140937987,5.973937987,-10.041868,-10.673255,-8.234825,
1377683466169624511,6.002624511,-5.7968454,-5.7296352,-4.0637493,
1377683466180916015,6.013916015,-1.9302361,4.2312512,-2.9707224,
1377683466211799804,6.044799804,-0.88181627,8.990604,-2.9077034,
1377683466221168700,6.0541687,-0.7165599,5.594017,-0.8547226,
1377683466249763671,6.082763671,-1.081501,1.395548,2.7993288,
1377683466260963622,6.093963622,-1.578767,0.29578492,5.5516553,
1377683466289619628,6.122619628,-1.2018508,0.22483246,6.5683413,
1377683466321083250,6.15408325,0.96429473,-1.5021263,3.9549258,
1377683466353157226,6.186157226,1.9229013,-2.336192,4.98688,
1377683466382148924,6.215148924,2.099983,0.40371048,1.7844392,
1377683466411659423,6.244659423,0.83316743,1.7347426,-0.017962646,
1377683466421150390,6.25415039,-0.8175998,1.557062,-0.8247849,
1377683466449775878,6.282775878,-0.80083466,0.6527925,-0.31928605,
1377683466469886961,6.302886961,0.7532337,-0.32078293,0.68752027,
1377683466480995360,6.31399536,2.4396267,-0.9906399,0.44921586,
1377683466511818115,6.344818115,2.9081526,-0.88346285,-1.3742921,
1377683466521003906,6.354003906,1.977388,-0.4272116,-2.9518616,
1377683466549659910,6.38265991,1.2683126,-0.5072951,-2.4638762,
1377683466571541014,6.404541014,1.4507831,-0.8602611,-0.86729646,
1377683466581794921,6.414794921,1.3513898,-0.6251001,-0.39742357,
1377683466611335937,6.444335937,0.84334624,-0.13516891,-1.3847704,
1377683466621010008,6.454010008,0.5553452,-0.7839198,-2.8051667,
1377683466649757567,6.482757567,0.48588958,-2.5801845,-3.5501673,
1377683466681739990,6.51473999,1.0380913,-5.3477793,-2.2782624,
1377683466711769285,6.544769285,2.3201752,-6.079907,-2.060166,
1377683466721077147,6.554077147,3.2539334,-6.5214887,-1.5506254,
1377683466750435058,6.583435058,2.0110679,-6.3941035,-2.0068767,
1377683466770515624,6.603515624,-0.26375154,-6.1641817,-3.1760952,
1377683466781166258,6.614166258,-0.7997868,-5.10214,-3.518583,
1377683466811805907,6.644805907,-0.53364027,-3.5413358,-3.0874796,
1377683466821205321,6.654205321,-0.9529184,-2.6505382,-0.48334488,
1377683466849830810,6.68283081,-1.8202149,-2.1290226,3.7529955,
1377683466875465574,6.708465574,-3.5480719,-2.4432192,5.5521045,
1377683466897346678,6.730346678,-5.187313,-5.554649,0.30641282,
1377683466929725829,6.762725829,-4.0362067,-7.1934414,-0.907413,
1377683466940925780,6.77392578,-2.3739135,-5.4654346,2.8407927,
1377683466970955077,6.803955077,-1.0584489,-0.43888733,5.841902,
1377683466980995361,6.813995361,-0.7569759,2.0347188,6.2863274,
1377683467011604491,6.844604491,-0.0597258,2.0224442,7.527097,
1377683467021034423,6.854034423,1.1329939,2.4156766,8.493787,
1377683467050361815,6.883361815,1.8185682,4.350553,7.5318875,
1377683467071357910,6.90435791,1.6221766,6.9344797,6.0215282,
1377683467081154053,6.914154053,0.43574387,8.032745,5.346582,
1377683467111915770,6.94491577,-0.65713346,7.68457,4.588708,
1377683467121254149,6.954254149,-0.60803556,7.148535,3.2727942,
1377683467149757568,6.982757568,0.4101471,6.7936225,1.7592915,
1377683467171089355,7.004089355,1.3945001,6.2213626,0.4483177,
1377683467181221190,7.01422119,1.3548326,4.3330393,-0.8291258,
1377683467209633056,7.042633056,-0.05269043,-0.3213817,-3.746559,
1377683467221138183,7.054138183,-4.4014473,-6.6955767,-8.724757,
1377683467249794189,7.082794189,-6.529871,-10.481803,-11.335478,
1377683467271156492,7.104156492,-1.0575508,-6.225554,-7.408993,
1377683467280983153,7.113983153,4.0537205,4.2239165,-2.5201592,
1377683467309791748,7.142791748,2.9996123,10.152338,-0.4845424,
1377683467339210692,7.172210692,-0.68018556,6.2770467,2.5608747,
1377683467361244383,7.194244383,-6.7442255,-5.4410353,5.4854927,
1377683467389656250,7.22265625,-3.321443,-4.1749682,5.2591634,
1377683467400978271,7.233978271,0.138013,1.0174342,4.0633,
1377683467429695311,7.262695311,0.563578,3.938011,2.835254,
1377683467440956297,7.273956297,0.1790277,3.493585,3.9505847,
1377683467469673340,7.30267334,0.120050356,1.533561,3.6071987,
1377683467490059081,7.323059081,-0.4617897,-0.40865022,2.4349864,
1377683467500953856,7.333953856,-0.6724017,-1.5233821,1.645079,
1377683467529670897,7.362670897,0.122295685,-1.6509169,1.0095007,
1377683467541023437,7.374023437,2.03412,-0.8928932,0.26210496,
1377683467569618408,7.402618408,3.5122962,-0.05628296,0.49921188,
1377683467580940428,7.413940428,3.263214,0.15956818,0.6030958,
1377683467609535399,7.442535399,2.3417304,0.05718109,-0.5670209,
1377683467621010009,7.454010009,1.75525,-0.4378395,-1.5438895,
1377683467649543945,7.482543945,1.189726,-0.8563692,-1.9061362,
1377683467660927001,7.493927001,0.6596782,-0.44113266,-1.9166144,
1377683467689613524,7.522613524,0.41059616,0.395777,-1.8199154,
1377683467700874511,7.533874511,0.24369323,0.5132826,-1.9217038,
1377683467730079833,7.563079833,0.15492782,-0.72673875,-1.72636,
1377683467740913573,7.573913573,0.43993515,-3.1760952,-1.6524138,
1377683467769600097,7.602600097,0.94139236,-5.177284,-1.8133292,
1377683467780922118,7.613922118,1.6732205,-5.5036054,-1.9455043,
1377683467809517089,7.642517089,2.376009,-5.306016,-1.9962487,
1377683467821022216,7.654022216,2.1350102,-5.740862,-2.2085073,
1377683467849586669,7.682586669,0.9707314,-6.4713426,-2.6354196,
1377683467860908691,7.693908691,0.3519182,-7.085815,-2.8660898,
1377683467891395751,7.724395751,0.92432785,-6.004913,-2.4875271,
1377683467900917235,7.733917235,0.9627979,-3.5934274,-2.5138724,
1377683467930732909,7.763732909,-0.34727782,-2.0683987,-2.0444486,
1377683467941688720,7.77468872,-2.0152593,-1.4355148,0.92432785,
1377683467978431884,7.811431884,-4.298761,-2.1110601,4.3697133,
1377683468010566893,7.843566893,-4.039799,-3.9285805,1.3301339,
1377683468030494873,7.863494873,-3.1501992,-6.5056214,-1.4187497,
1377683468053138915,7.886138915,-2.0930974,-7.5398207,1.3208532,
1377683468061165038,7.894165038,-0.9770183,-4.0972795,5.824837,
1377683468089698974,7.922698974,-0.51208514,0.45879593,6.993906,
1377683468100959960,7.93395996,-0.15328126,2.1865032,6.343958,
1377683468130012695,7.963012695,0.907413,2.8452833,6.478827,
1377683468151222410,7.98422241,1.7613872,3.8279896,6.6680336,
1377683468160988036,7.993988036,1.5317646,5.3721786,6.3749433,
1377683468190529052,8.023529052,0.39472917,6.630761,5.6901174,
1377683468212410156,8.045410156,-0.7893086,7.008875,4.990023,
1377683468221199218,8.054199218,-1.011746,7.1596117,4.075425,
1377683468249916259,8.082916259,-0.2906955,6.9470534,2.8654912,
1377683468260994140,8.09399414,0.8205936,6.1911254,1.5064673,
1377683468289985839,8.122985839,1.4828165,5.2726355,-0.221689,
1377683468301521483,8.134521483,0.8373587,2.9764106,-2.7521768,
1377683468329841796,8.162841796,-2.3204746,-3.027604,-7.538324,
1377683468357673827,8.190673827,-6.334378,-9.253158,-9.251062,
1377683468396553220,8.22955322,0.01287323,-1.1123369,-4.7806087,
1377683468401222411,8.234222411,2.7099645,8.080048,-2.5228536,
1377683468430458252,8.263458252,2.0624113,7.997569,0.39517823,
1377683468441627686,8.274627686,-0.3092569,2.8324099,4.685107,
1377683468469734373,8.302734373,-3.9652543,-1.1606864,6.633306,
1377683468480995360,8.31399536,-5.164111,-3.8431082,5.8136106,
1377683468530555908,8.363555908,1.5643969,1.50512,2.5728498,
1377683468541938964,8.374938964,2.2594016,3.3280294,3.0805938,
1377683468570564452,8.403564452,1.6112494,2.8235784,4.139492,
1377683468581123534,8.414123534,1.4555731,1.4750327,3.3100667,
1377683468609565917,8.442565917,0.53932846,-0.5468129,2.339485,
1377683468633033934,8.466033934,-0.5661228,-2.2167404,2.3188279,
1377683468643623534,8.476623534,0.03996689,-2.1362078,1.4212945,
1377683468669716064,8.502716064,1.4510825,-0.48843428,-0.8960367,
1377683468681068604,8.514068604,1.5483801,0.760269,-2.3623874,
1377683468709694090,8.54269409,1.0310559,0.642464,-2.2480252,
1377683468729835692,8.562835692,1.0520123,0.14385086,-1.2293935,
1377683468740944091,8.573944091,0.69485503,0.02694397,-0.594863,
1377683468770759765,8.603759765,-0.051941987,0.33919466,-0.39966887,
1377683468780952636,8.613952636,-0.104482725,0.41373962,-0.47451323,
1377683468809822265,8.642822265,0.5987549,-0.32976425,-1.7938696,
1377683468837745849,8.670745849,0.1592688,-2.7815158,-3.4260755,
1377683468873237791,8.706237791,-0.21285737,-4.4526405,-2.2460792,
1377683468898384276,8.731384276,1.7968634,-6.2110343,-1.8327887,
1377683468931770507,8.764770507,1.8794916,-6.046227,-2.5197103,
1377683468942054930,8.77505493,0.6689589,-5.970035,-3.6823425,
1377683468971901122,8.804901122,0.1830693,-5.7507415,-3.929778,
1377683468980964843,8.813964843,0.8137079,-4.850663,-3.0939162,
1377683469009620849,8.842620849,0.7497908,-3.5829492,-2.237547,
1377683469031562986,8.864562986,-0.29892838,-2.5653653,-0.27557695,
1377683469040992919,8.873992919,-1.6986676,-2.0595672,2.9662316,
1377683469069618408,8.902618408,-3.2718961,-1.8464104,4.7398934,
1377683469080970947,8.913970947,-4.6340632,-2.7625053,4.5023375,
1377683469110115233,8.943115233,-4.907994,-4.8514113,1.9966979,
1377683469131691161,8.964691161,-4.0850053,-7.339687,-1.4837146,
1377683469141121093,8.974121093,-2.888244,-6.6609983,-0.10897339,
1377683469169655029,9.002655029,-2.0576212,-2.1287234,5.4269648,
1377683469189796629,9.022796629,-1.5443386,1.3006454,8.271799,
1377683469200966063,9.033966063,-0.46792695,2.164948,8.343649,
1377683469232002441,9.065002441,0.925226,2.6441016,8.152646,
1377683469240913574,9.073913574,1.5567627,3.8812788,7.5199122,
1377683469269691649,9.102691649,1.556613,5.979615,6.520141,
1377683469290474120,9.12347412,1.2430152,7.501351,5.5799465,
1377683469312324707,9.145324707,0.6655161,7.572902,4.937632,
1377683469321022217,9.154022217,0.291893,7.718699,4.0585103,
1377683469352363768,9.185363768,0.9891431,7.984546,2.6054819,
1377683469360969725,9.193969725,2.2107527,7.1976323,1.0931767,
1377683469389747803,9.222747803,2.617457,4.7859974,-0.9241782,
1377683469400947754,9.233947754,0.9780661,-0.91744214,-5.749244,
1377683469433265867,9.266265867,-4.798272,-7.7751317,-11.105705,
1377683469441200438,9.274200438,-7.6962457,-10.515633,-11.023975,
1377683469471199218,9.304199218,-3.5139427,-4.1718245,-5.9520726,
1377683469480995361,9.313995361,-0.2588118,7.003037,-2.295327,
1377683469510200682,9.343200682,-0.47062135,9.407337,-0.7379654,
1377683469531349364,9.364349364,-0.84634,3.711831,2.1130059,
1377683469541176025,9.374176025,-2.4456143,-0.78691363,5.4245696,
1377683469569557373,9.402557373,-3.5747163,-2.4887247,6.9132237,
1377683469580940429,9.413940429,-2.1757255,-1.7525555,5.7496934,
