Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683461091377440,0.92437744,0.07654336,0.12512662,0.8786858,
1377683461119667237,0.952667237,0.07503745,0.124148466,0.8799982,
1377683461140785399,0.973785399,0.07492058,0.12426168,0.88119614,
1377683461153572264,0.986572264,0.075119965,0.12505208,0.8821126,
1377683461179603757,1.012603757,0.07540117,0.1252522,0.88285965,
1377683461191047849,1.024047849,0.07549575,0.12517004,0.8835295,
1377683461224220458,1.057220458,0.07470325,0.12517345,0.88421595,
1377683461230964843,1.063964843,0.074188136,0.12597193,0.88464385,
1377683461259651366,1.092651366,0.07511922,0.12742315,0.8849862,
1377683461280372800,1.1133728,0.07790469,0.12884405,0.8852077,
1377683461291206540,1.12420654,0.08085791,0.13026285,0.8854455,
1377683461319801512,1.152801512,0.083570085,0.13233203,0.8854813,
1377683461330940429,1.163940429,0.08658922,0.13489355,0.8850557,
1377683461359810059,1.192810059,0.09020906,0.13680989,0.88426477,
1377683461370918457,1.203918457,0.09361472,0.13667993,0.88344866,
1377683461400032224,1.233032224,0.096473314,0.13547906,0.8826582,
1377683461410194577,1.243194577,0.09848133,0.13538224,0.881891,
1377683461440529051,1.273529051,0.09977573,0.13521741,0.8810015,
1377683461451271239,1.284271239,0.101022005,0.1323259,0.8801313,
1377683461480171386,1.313171386,0.10105023,0.12873197,0.87911874,
1377683461502113524,1.335113524,0.098526016,0.12708943,0.8775722,
1377683461510963621,1.343963621,0.094697796,0.12774155,0.8760515,
1377683461539650144,1.372650144,0.092972904,0.12860559,0.8749771,
1377683461561927977,1.394927977,0.09339397,0.12833123,0.8742057,
1377683461570930663,1.403930663,0.09358269,0.12620942,0.8735363,
1377683461599922363,1.432922363,0.09089102,0.123560965,0.87291574,
1377683461611122314,1.444122314,0.086204685,0.122577064,0.87225026,
1377683461648262204,1.481262204,0.082439095,0.12355657,0.8715187,
1377683461652809323,1.485809323,0.0810396,0.12604329,0.87085766,
1377683461679603758,1.512603758,0.08129758,0.12917833,0.8701918,
1377683461691017333,1.524017333,0.081973605,0.13190602,0.86965734,
1377683461723091308,1.556091308,0.08204432,0.1338319,0.86946625,
1377683461730995360,1.56399536,0.08135493,0.13531141,0.8693395,
1377683461759620847,1.592620847,0.07982713,0.13645484,0.86942905,
1377683461770912351,1.603912351,0.078423515,0.1373995,0.8695705,
1377683461800697508,1.633697508,0.07815331,0.13847068,0.8697404,
1377683461810951415,1.643951415,0.07850834,0.13965526,0.8701387,
1377683461840797608,1.673797608,0.078907646,0.1415353,0.87045866,
1377683461850959960,1.68395996,0.07916632,0.14354402,0.87087464,
1377683461879921140,1.71292114,0.07916639,0.14453329,0.87154424,
1377683461890999020,1.72399902,0.078958526,0.14465939,0.87256825,
1377683461919593992,1.752593992,0.07957742,0.14489679,0.8735855,
1377683461931038084,1.764038084,0.080191694,0.14551121,0.87465185,
1377683461959724609,1.792724609,0.07832843,0.14696202,0.8759887,
1377683461970955077,1.803955077,0.073742524,0.1499765,0.8774049,
1377683462000465573,1.833465573,0.07031126,0.15244211,0.8789336,
1377683462010963621,1.843963621,0.07022698,0.15113157,0.88076097,
1377683462039741698,1.872741698,0.069314085,0.14732578,0.88240457,
1377683462050941649,1.883941649,0.06460061,0.1434393,0.8837901,
1377683462079719727,1.912719727,0.058375496,0.14025535,0.8858829,
1377683462091072265,1.924072265,0.055068504,0.13823539,0.88818276,
1377683462119789304,1.952789304,0.056066304,0.13781588,0.8899297,
1377683462131019772,1.964019772,0.06016019,0.13831009,0.8910443,
1377683462171180907,2.004180907,0.064902626,0.13812901,0.89285475,
1377683462199806396,2.032806396,0.06379615,0.13704734,0.8942578,
1377683462210945312,2.043945312,0.06305672,0.13624504,0.8954216,
1377683462241645993,2.074645993,0.064235345,0.13540721,0.89621663,
1377683462250984373,2.083984373,0.06707135,0.13564669,0.89618456,
1377683462279670897,2.112670897,0.0698312,0.13647929,0.89585966,
1377683462291084472,2.124084472,0.07137509,0.13782069,0.89557177,
1377683462331184570,2.16418457,0.07232118,0.14044128,0.8947893,
1377683462360023679,2.193023679,0.07371233,0.1410035,0.8942186,
1377683462371010007,2.204010007,0.075682186,0.14211804,0.8935613,
1377683462400093260,2.23309326,0.07696459,0.14362937,0.8930952,
1377683462410957518,2.243957518,0.07792093,0.14542623,0.8924752,
1377683462460823241,2.293823241,0.082864076,0.1460771,0.89032245,
1377683462479896726,2.312896726,0.085657574,0.14419915,0.88943595,
1377683462513496580,2.34649658,0.08926561,0.14114648,0.8874029,
1377683462539680664,2.372680664,0.093021214,0.13768941,0.88641334,
1377683462554573242,2.387573242,0.09541207,0.13269132,0.88548344,
1377683462579933349,2.412933349,0.09314576,0.12803912,0.8842086,
1377683462603614988,2.436614988,0.08849543,0.12517191,0.88274735,
1377683462610969724,2.443969724,0.08654803,0.1234976,0.88131475,
1377683462640358153,2.473358153,0.0881265,0.12169337,0.8800502,
1377683462662086669,2.495086669,0.089799434,0.118722424,0.8788715,
1377683462671058837,2.504058837,0.08918962,0.115722775,0.8776072,
1377683462699867430,2.53286743,0.08778273,0.11464506,0.8765449,
1377683462711036863,2.544036863,0.08760324,0.11571267,0.8756479,
1377683462757545652,2.590545652,0.0897862,0.1166027,0.8749868,
1377683462799934571,2.632934571,0.08330308,0.11004775,0.87641954,
1377683462819709960,2.65270996,0.080081016,0.10984451,0.87733066,
1377683462841499509,2.674499509,0.07661978,0.10907648,0.87907547,
1377683462863472166,2.696472166,0.07374606,0.11039186,0.88033575,
1377683462872749510,2.70574951,0.07345943,0.11282748,0.8806546,
1377683462912361328,2.745361328,0.081502885,0.118876986,0.8809576,
1377683462952766599,2.785766599,0.073494166,0.12089369,0.8809175,
1377683462996223631,2.829223631,0.06483824,0.12262618,0.88082826,
1377683463031288330,2.86428833,0.06633865,0.12754105,0.8803551,
1377683463072334471,2.905334471,0.08028976,0.12409845,0.87976897,
1377683463112068358,2.945068358,0.100280724,0.12762696,0.88061446,
1377683463152321045,2.985321045,0.08835109,0.12608759,0.8846869,
1377683463193611326,3.026611326,0.09428006,0.10495181,0.8926099,
1377683463231239500,3.0642395,0.11156979,0.08186068,0.90087354,
1377683463279426758,3.112426758,0.07631158,0.036094446,0.9107734,
1377683463311653319,3.144653319,0.067295104,-0.005626118,0.92112935,
1377683463357948485,3.190948485,0.069024876,0.0018177079,0.9234235,
1377683463391334717,3.224334717,0.06808976,0.036566343,0.9301494,
1377683463445961179,3.278961179,0.10473346,0.07633929,0.93363,
1377683463473457518,3.306457518,0.23574579,0.07823117,0.9185126,
1377683463511818115,3.344818115,0.32550558,0.036830053,0.9102703,
1377683463553810301,3.386810301,0.42442364,0.0015096776,0.8850128,
1377683463590126220,3.42312622,0.46096104,-0.021859286,0.875648,
1377683463612465087,3.445465087,0.51851827,-0.10832012,0.8470157,
1377683463657753173,3.490753173,-0.5625172,0.17319345,-0.803583,
1377683463691658201,3.524658201,-0.54614824,0.20096748,-0.7790734,
1377683463731849853,3.564849853,-0.59196335,0.2669117,-0.7342502,
1377683463772499267,3.605499267,-0.6216498,0.27752012,-0.7137039,
1377683463809761229,3.642761229,-0.64064825,0.27105075,-0.701867,
1377683463821296874,3.654296874,-0.6433333,0.27110726,-0.7020764,
1377683463849647705,3.682647705,-0.6393351,0.27331394,-0.70655674,
1377683463861000244,3.694000244,-0.63494307,0.2775865,-0.71066034,
1377683463891456786,3.724456786,-0.63428235,0.2809175,-0.71118736,
1377683463900917235,3.733917235,-0.6358158,0.28129148,-0.7100308,
1377683463929817381,3.762817381,-0.6338892,0.28202146,-0.71150494,
1377683463941017332,3.774017332,-0.6291602,0.28432545,-0.7141706,
1377683463969612304,3.802612304,-0.6331179,0.28556654,-0.7078089,
1377683463991798584,3.824798584,-0.6521787,0.2763031,-0.68633795,
1377683464031654539,3.864654539,-0.65774447,0.26674622,-0.68128496,
1377683464069587890,3.90258789,-0.6592041,0.26174277,-0.683598,
1377683464080940429,3.913940429,-0.6641651,0.2579085,-0.6808776,
1377683464111458007,3.944458007,-0.67051446,0.25260293,-0.67365783,
1377683464121376219,3.954376219,-0.67127407,0.25236684,-0.66929543,
1377683464157661619,3.990661619,-0.6637647,0.25568634,-0.6715572,
1377683464189613525,4.022613525,-0.6706077,0.2482771,-0.6651735,
1377683464201027099,4.034027099,-0.6794463,0.23873822,-0.6567955,
1377683464236885251,4.069885251,-0.6811189,0.23028058,-0.6510531,
1377683464269813720,4.10281372,-0.68627185,0.2246876,-0.64352876,
1377683464280952637,4.113952637,-0.68813473,0.22162822,-0.63735616,
1377683464309669676,4.142669676,-0.6833611,0.2273588,-0.63309515,
1377683464320900145,4.153900145,-0.68370026,0.23825024,-0.6286547,
1377683464349617187,4.182617187,-0.6761306,0.24855293,-0.6282617,
1377683464361030762,4.194030762,-0.660789,0.25771296,-0.6280126,
1377683464389686766,4.222686766,-0.64010894,0.26733872,-0.6331395,
1377683464392738523,4.225738523,-0.62124586,0.27725673,-0.6412517,
1377683464420967284,4.253967284,-0.6113753,0.28004226,-0.648172,
1377683464449714843,4.282714843,-0.6043772,0.27972877,-0.6545133,
1377683464452858153,4.285858153,-0.5934886,0.2840733,-0.663812,
1377683464489784423,4.322784423,-0.5764236,0.30077243,-0.6754197,
1377683464492897215,4.325897215,-0.55781406,0.32269773,-0.6823145,
1377683464529884521,4.362884521,-0.53239584,0.34877458,-0.6821148,
1377683464541023436,4.374023436,-0.5052839,0.38011822,-0.6670861,
1377683464569740477,4.402740477,-0.47269595,0.41773748,-0.6402627,
1377683464572914305,4.405914305,-0.43484107,0.4511766,-0.611593,
1377683464609810058,4.442810058,-0.39341196,0.47584206,-0.5863361,
1377683464630378904,4.463378904,-0.34787518,0.5007098,-0.56429595,
1377683464640937987,4.473937987,-0.30720702,0.5537778,-0.536708,
1377683464673958007,4.506958007,-0.3001051,0.62651795,-0.4170093,
1377683464709572020,4.54257202,-0.29136467,0.6486977,-0.36801428,
1377683464730598632,4.563598632,-0.30205584,0.6697729,-0.37839672,
1377683464740883056,4.573883056,-0.31536713,0.6674697,-0.3712513,
1377683464779792967,4.612792967,-0.352509,0.69367754,-0.335381,
1377683464809669677,4.642669677,-0.36422625,0.7030078,-0.33154538,
1377683464834419433,4.667419433,-0.4006157,0.7088071,-0.30770278,
1377683464875343504,4.708343504,-0.4485906,0.7013057,-0.2723265,
1377683464910469238,4.743469238,-0.46579048,0.699185,-0.25687176,
1377683464921455566,4.754455566,-0.47882593,0.6958429,-0.24318062,
1377683464957252683,4.790252683,-0.4940115,0.68059534,-0.2297068,
1377683464993416015,4.826416015,-0.48798063,0.6553755,-0.24052903,
1377683465033149900,4.8661499,-0.48228315,0.6320633,-0.24836026,
1377683465074196044,4.907196044,-0.50776,0.63312775,-0.20428926,
1377683465109962645,4.942962645,-0.5213344,0.63373476,-0.19145525,
1377683465121864500,4.9548645,-0.5289197,0.6383322,-0.17868316,
1377683465149666015,4.982666015,-0.5253809,0.63805914,-0.16607508,
1377683465199226561,5.032226561,-0.4871331,0.63662606,-0.22481792,
1377683465229866210,5.06286621,-0.46908268,0.63806033,-0.23911336,
1377683465240913574,5.073913574,-0.44151574,0.63159364,-0.26227805,
1377683465270271482,5.103271482,-0.418222,0.6261688,-0.28740963,
1377683465281166258,5.114166258,-0.40079528,0.61654615,-0.3035096,
1377683465309913818,5.142913818,-0.38417533,0.608969,-0.3152562,
1377683465321052734,5.154052734,-0.36669654,0.6018101,-0.32448512,
1377683465349617186,5.182617186,-0.35480812,0.58987814,-0.32899764,
1377683465360939207,5.193939207,-0.3458056,0.5764951,-0.3325469,
1377683465389747802,5.222747802,-0.33775538,0.56486225,-0.33659396,
1377683465401100342,5.234100342,-0.3273658,0.5556778,-0.34437513,
1377683465429878416,5.262878416,-0.31018835,0.5531787,-0.35707837,
1377683465456245604,5.289245604,-0.2735719,0.5550707,-0.38459373,
1377683465489906493,5.322906493,-0.2573299,0.55027276,-0.3956352,
1377683465500953856,5.333953856,-0.24573031,0.54140675,-0.4011938,
1377683465529670897,5.362670897,-0.23531976,0.53343546,-0.40515244,
1377683465562263672,5.395263672,-0.21098042,0.53450966,-0.4166559,
1377683465589607420,5.42260742,-0.20320266,0.54173577,-0.41893452,
1377683465600929442,5.433929442,-0.20299035,0.5446479,-0.41985738,
1377683465629860107,5.462860107,-0.20763496,0.54494804,-0.42456725,
1377683465640907471,5.473907471,-0.21636514,0.5500755,-0.42959934,
1377683465677498044,5.510498044,-0.24682154,0.5751993,-0.42616743,
1377683465711464111,5.544464111,-0.26528525,0.59885126,-0.4163965,
1377683465721046631,5.554046631,-0.28279576,0.62638885,-0.40447286,
1377683465749641600,5.5826416,-0.2976794,0.64885557,-0.3929092,
1377683465770546141,5.603546141,-0.31189287,0.6609843,-0.38148034,
1377683465795540038,5.628540038,-0.3420397,0.68211263,-0.34265077,
1377683465830330076,5.663330076,-0.35120612,0.6944516,-0.33798248,
1377683465841377440,5.67437744,-0.36067402,0.7056925,-0.33773646,
1377683465880043213,5.713043213,-0.3842739,0.7255028,-0.31842202,
1377683465909767332,5.742767332,-0.40143833,0.7289003,-0.30238548,
1377683465921119871,5.754119871,-0.42003614,0.73030275,-0.28517002,
1377683465955452148,5.788452148,-0.45389852,0.7263122,-0.25024638,
1377683465989814940,5.82281494,-0.46606982,0.72026753,-0.23607816,
1377683466010536376,5.843536376,-0.4746187,0.7123792,-0.22597568,
1377683466021034423,5.854034423,-0.47849652,0.70392007,-0.22197822,
1377683466049812499,5.882812499,-0.47863328,0.69383764,-0.2244132,
1377683466060951415,5.893951415,-0.47309136,0.68232226,-0.23419043,
1377683466089607421,5.922607421,-0.46685913,0.66827637,-0.24357057,
1377683466100959960,5.93395996,-0.4659209,0.6681808,-0.24389693,
1377683466129707519,5.962707519,-0.47289613,0.6731879,-0.22406045,
1377683466140937987,5.973937987,-0.48921487,0.6705077,-0.19904217,
1377683466169624511,6.002624511,-0.50720686,0.6632968,-0.1803692,
1377683466180916015,6.013916015,-0.518001,0.66416824,-0.1688579,
1377683466211799804,6.044799804,-0.51869935,0.6695666,-0.15968937,
1377683466221168700,6.0541687,-0.51052296,0.6714791,-0.15715134,
1377683466249763671,6.082763671,-0.49468356,0.67052907,-0.17174757,
1377683466260963622,6.093963622,-0.47685292,0.6717849,-0.19468433,
1377683466289619628,6.122619628,-0.45933878,0.6693852,-0.21816173,
1377683466321083250,6.15408325,-0.42055976,0.6574973,-0.27217686,
1377683466353157226,6.186157226,-0.39986145,0.6472212,-0.2953814,
1377683466382148924,6.215148924,-0.36840653,0.63088185,-0.32984942,
1377683466411659423,6.244659423,-0.34921777,0.6273088,-0.34376937,
1377683466421150390,6.25415039,-0.32845527,0.6232826,-0.35791725,
1377683466449775878,6.282775878,-0.31116405,0.6144339,-0.36987984,
1377683466469886961,6.302886961,-0.2984723,0.602192,-0.38027838,
1377683466480995360,6.31399536,-0.2900686,0.5901704,-0.38961065,
1377683466511818115,6.344818115,-0.27956453,0.58265084,-0.40053505,
1377683466521003906,6.354003906,-0.26264212,0.5809879,-0.41513842,
1377683466549659910,6.38265991,-0.24385259,0.58150744,-0.42870712,
1377683466571541014,6.404541014,-0.22920658,0.5811559,-0.43964645,
1377683466581794921,6.414794921,-0.21712543,0.57660127,-0.44958755,
1377683466611335937,6.444335937,-0.20576638,0.5690624,-0.45712614,
1377683466621010008,6.454010008,-0.1936831,0.5640643,-0.4624562,
1377683466649757567,6.482757567,-0.18014067,0.563886,-0.4673847,
1377683466681739990,6.51473999,-0.16148588,0.5737993,-0.47443843,
1377683466711769285,6.544769285,-0.16124482,0.57831085,-0.47447526,
1377683466721077147,6.554077147,-0.16689429,0.581399,-0.47484404,
1377683466750435058,6.583435058,-0.1747363,0.5862418,-0.47504774,
1377683466770515624,6.603515624,-0.18519141,0.5982038,-0.46863985,
1377683466781166258,6.614166258,-0.196988,0.61817205,-0.45732665,
1377683466811805907,6.644805907,-0.20990306,0.6451508,-0.44454736,
1377683466821205321,6.654205321,-0.22901805,0.6671804,-0.43139115,
1377683466849830810,6.68283081,-0.2511907,0.6811286,-0.4173298,
1377683466875465574,6.708465574,-0.270731,0.6898695,-0.404597,
1377683466897346678,6.730346678,-0.30658686,0.70635784,-0.3691118,
1377683466929725829,6.762725829,-0.31859103,0.71299934,-0.37013587,
1377683466940925780,6.77392578,-0.33439398,0.7177774,-0.36905128,
1377683466970955077,6.803955077,-0.34951675,0.72411597,-0.3639961,
1377683466980995361,6.813995361,-0.36568236,0.7271653,-0.35720628,
1377683467011604491,6.844604491,-0.3868281,0.7260395,-0.34573546,
1377683467021034423,6.854034423,-0.4132529,0.7216986,-0.32826293,
1377683467050361815,6.883361815,-0.44015968,0.7158159,-0.30787426,
1377683467071357910,6.90435791,-0.46166018,0.7107519,-0.2867263,
1377683467081154053,6.914154053,-0.4776371,0.7053008,-0.2672183,
1377683467111915770,6.94491577,-0.4883802,0.69858676,-0.25352928,
1377683467121254149,6.954254149,-0.49189657,0.69175595,-0.24873485,
1377683467149757568,6.982757568,-0.48643902,0.68575704,-0.25379783,
1377683467171089355,7.004089355,-0.47245234,0.67940927,-0.2676232,
1377683467181221190,7.01422119,-0.45767367,0.6683468,-0.28303093,
1377683467209633056,7.042633056,-0.4462806,0.65853965,-0.29333466,
1377683467221138183,7.054138183,-0.4487989,0.66509074,-0.28188398,
1377683467249794189,7.082794189,-0.46880484,0.66338915,-0.25670016,
1377683467271156492,7.104156492,-0.48925084,0.6617843,-0.24148947,
1377683467280983153,7.113983153,-0.50156474,0.664914,-0.23687059,
1377683467309791748,7.142791748,-0.4988388,0.6660854,-0.23547366,
1377683467339210692,7.172210692,-0.48126385,0.6609576,-0.24110246,
1377683467361244383,7.194244383,-0.44520682,0.6784318,-0.27601144,
1377683467389656250,7.22265625,-0.43392074,0.6691695,-0.2882272,
1377683467400978271,7.233978271,-0.41858658,0.6624958,-0.3062831,
1377683467429695311,7.262695311,-0.39480984,0.6584525,-0.32898927,
1377683467440956297,7.273956297,-0.36949143,0.65350056,-0.3515005,
1377683467469673340,7.30267334,-0.3448143,0.65033096,-0.3699387,
1377683467490059081,7.323059081,-0.32269126,0.64598566,-0.38299075,
1377683467500953856,7.333953856,-0.3033048,0.6383301,-0.3928622,
1377683467529670897,7.362670897,-0.28912467,0.6266724,-0.40257972,
1377683467541023437,7.374023437,-0.2762053,0.6166011,-0.4140347,
1377683467569618408,7.402618408,-0.263109,0.60931176,-0.42572823,
1377683467580940428,7.413940428,-0.2499251,0.6047054,-0.43771267,
1377683467609535399,7.442535399,-0.23551482,0.6009979,-0.45099884,
1377683467621010009,7.454010009,-0.22339754,0.59406644,-0.46400285,
1377683467649543945,7.482543945,-0.21443063,0.58817446,-0.47428825,
1377683467660927001,7.493927001,-0.20728065,0.5827981,-0.480519,
1377683467689613524,7.522613524,-0.19953707,0.5768509,-0.4833059,
1377683467700874511,7.533874511,-0.18662512,0.5744682,-0.48588267,
1377683467730079833,7.563079833,-0.1710268,0.5715473,-0.48878196,
1377683467740913573,7.573913573,-0.15906549,0.5694553,-0.49078912,
1377683467769600097,7.602600097,-0.15033558,0.5704026,-0.49349782,
1377683467780922118,7.613922118,-0.14621636,0.5730715,-0.49578428,
1377683467809517089,7.642517089,-0.14469951,0.578221,-0.4983647,
1377683467821022216,7.654022216,-0.14683518,0.5822421,-0.50037134,
1377683467849586669,7.682586669,-0.14957614,0.5890413,-0.50135773,
1377683467860908691,7.693908691,-0.1555551,0.6010977,-0.49833882,
1377683467891395751,7.724395751,-0.16745359,0.6166165,-0.49162492,
1377683467900917235,7.733917235,-0.18157394,0.6393857,-0.48014063,
1377683467930732909,7.763732909,-0.19899218,0.6637282,-0.46452874,
1377683467941688720,7.77468872,-0.21840206,0.6847072,-0.448214,
1377683467978431884,7.811431884,-0.25022495,0.7073927,-0.4216674,
1377683468010566893,7.843566893,-0.2626713,0.71939635,-0.40442577,
1377683468030494873,7.863494873,-0.2707348,0.73178375,-0.39656737,
1377683468053138915,7.886138915,-0.28516793,0.735174,-0.40043396,
1377683468061165038,7.894165038,-0.30414292,0.73760647,-0.39645755,
1377683468089698974,7.922698974,-0.32454908,0.74012214,-0.38689184,
1377683468100959960,7.93395996,-0.34680226,0.74029773,-0.3742849,
1377683468130012695,7.963012695,-0.37215388,0.7375356,-0.35838994,
1377683468151222410,7.98422241,-0.39937985,0.7322362,-0.3391541,
1377683468160988036,7.993988036,-0.42509016,0.72593904,-0.31825668,
1377683468190529052,8.023529052,-0.44632375,0.7183748,-0.29955828,
1377683468212410156,8.045410156,-0.46285927,0.70914495,-0.28436688,
1377683468221199218,8.054199218,-0.473466,0.69898045,-0.27520338,
1377683468249916259,8.082916259,-0.47700188,0.68885756,-0.27311832,
1377683468260994140,8.09399414,-0.47479993,0.6779009,-0.27741945,
1377683468289985839,8.122985839,-0.4656987,0.66703755,-0.28750613,
1377683468301521483,8.134521483,-0.4564989,0.6562197,-0.29489532,
1377683468329841796,8.162841796,-0.4544066,0.6619017,-0.28796864,
1377683468357673827,8.190673827,-0.49075696,0.6583914,-0.23890653,
1377683468396553220,8.22955322,-0.5083835,0.6565987,-0.22529629,
1377683468401222411,8.234222411,-0.516109,0.6614036,-0.21797498,
1377683468430458252,8.263458252,-0.506788,0.658566,-0.21393457,
1377683468441627686,8.274627686,-0.48868534,0.652023,-0.22677027,
1377683468469734373,8.302734373,-0.47040537,0.66153944,-0.2525429,
1377683468480995360,8.31399536,-0.4574917,0.6648541,-0.2669817,
1377683468530555908,8.363555908,-0.42827767,0.6433051,-0.2977475,
1377683468541938964,8.374938964,-0.4034492,0.64030373,-0.31901348,
1377683468570564452,8.403564452,-0.38200113,0.6326258,-0.33478302,
1377683468581123534,8.414123534,-0.36211926,0.62700737,-0.34595546,
1377683468609565917,8.442565917,-0.34327024,0.62335837,-0.35541868,
1377683468633033934,8.466033934,-0.33289498,0.61128664,-0.3613006,
1377683468643623534,8.476623534,-0.3298026,0.59294415,-0.36582693,
1377683468669716064,8.502716064,-0.32628444,0.5789237,-0.37072968,
1377683468681068604,8.514068604,-0.31680462,0.572224,-0.37966248,
1377683468709694090,8.54269409,-0.30235714,0.5713128,-0.3912874,
1377683468729835692,8.562835692,-0.28566658,0.57048464,-0.40484583,
1377683468740944091,8.573944091,-0.27078262,0.5652145,-0.4168845,
1377683468770759765,8.603759765,-0.25704393,0.5600983,-0.42506656,
1377683468780952636,8.613952636,-0.244959,0.5509031,-0.4289105,
1377683468809822265,8.642822265,-0.23220786,0.5444968,-0.43220982,
1377683468837745849,8.670745849,-0.20485914,0.54420334,-0.44131273,
1377683468873237791,8.706237791,-0.19403213,0.5479166,-0.4458379,
1377683468898384276,8.731384276,-0.19005795,0.55363697,-0.4536143,
1377683468931770507,8.764770507,-0.19347396,0.55888754,-0.45738614,
1377683468942054930,8.77505493,-0.1981056,0.5675855,-0.45868793,
1377683468971901122,8.804901122,-0.20537004,0.5833193,-0.45357057,
1377683468980964843,8.813964843,-0.21640569,0.6032234,-0.4457021,
1377683469009620849,8.842620849,-0.23157293,0.6281267,-0.43588692,
1377683469031562986,8.864562986,-0.25484315,0.64883816,-0.42346534,
1377683469040992919,8.873992919,-0.28021663,0.66341746,-0.41017634,
1377683469069618408,8.902618408,-0.297294,0.6741076,-0.39991626,
1377683469080970947,8.913970947,-0.31214005,0.68618554,-0.382794,
1377683469110115233,8.943115233,-0.32987702,0.6939151,-0.35677192,
1377683469131691161,8.964691161,-0.34179688,0.70519197,-0.3475047,
1377683469141121093,8.974121093,-0.35071334,0.71567273,-0.3517679,
1377683469169655029,9.002655029,-0.36178082,0.722609,-0.35315013,
1377683469189796629,9.022796629,-0.37707964,0.7258319,-0.3490619,
1377683469200966063,9.033966063,-0.39644548,0.7264029,-0.33955875,
1377683469232002441,9.065002441,-0.42046717,0.723828,-0.32429707,
1377683469240913574,9.073913574,-0.44646466,0.719136,-0.30467623,
1377683469269691649,9.102691649,-0.46963197,0.7136168,-0.28549406,
1377683469290474120,9.12347412,-0.48566154,0.7081902,-0.26928997,
1377683469312324707,9.145324707,-0.4971453,0.7008271,-0.25742972,
1377683469321022217,9.154022217,-0.50230837,0.6925949,-0.2522949,
1377683469352363768,9.185363768,-0.4995771,0.6840035,-0.25448614,
1377683469360969725,9.193969725,-0.4912804,0.6730456,-0.2629212,
1377683469389747803,9.222747803,-0.4821052,0.65792906,-0.27233893,
1377683469400947754,9.233947754,-0.47949165,0.64979285,-0.27100998,
1377683469433265867,9.266265867,-0.48822615,0.65393645,-0.24894479,
1377683469441200438,9.274200438,-0.5073378,0.6487516,-0.22222438,
1377683469471199218,9.304199218,-0.523646,0.6461388,-0.20766711,
1377683469480995361,9.313995361,-0.5353837,0.6495834,-0.19792968,
1377683469510200682,9.343200682,-0.5324738,0.6535645,-0.18976408,
1377683469531349364,9.364349364,-0.51668245,0.6485956,-0.1931408,
