1377683464875343504,4.708343504,-2.593429,-0.98979074,-0.92152965
1377683464910469238,4.743469238,-2.0583725,-0.89493024,-0.6923721
1377683464921455566,4.754455566,-1.4156648,-1.0025811,-0.7104917
1377683464957252683,4.790252683,0.4751532,-1.1304832,-0.5282311
1377683464993416015,4.826416015,2.5546265,-1.6751323,-0.27882203
1377683465033149900,4.8661499,-0.3519466,0.07499328,0.18482232
1377683465074196044,4.907196044,-1.5616862,-1.3681679,-0.2020812
1377683465109962645,4.942962645,-1.7652636,0.270044,-0.46747744
1377683465121864500,4.9548645,-1.1758485,-0.54426545,0.43103394
1377683465149666015,4.982666015,0.44424322,-0.81605726,0.5067093
1377683465199226561,5.032226561,1.4663932,2.0628033,-0.55487734
1377683465229866210,5.06286621,3.0225346,0.041951977,0.5450798
1377683465240913574,5.073913574,4.0382895,0.6899888,0.3169878
1377683465270271482,5.103271482,2.7539406,0.6207085,0.32658052
1377683465281166258,5.114166258,2.231674,-0.39398086,0.50031424
1377683465309913818,5.142913818,2.2977567,-0.18507399,0.6250186
1377683465321052734,5.154052734,2.138945,-0.6785625,0.6058335
1377683465349617186,5.182617186,1.7733585,-1.2797022,0.26689294
1377683465360939207,5.193939207,1.6465223,-1.3329947,0.2615637
1377683465389747802,5.222747802,1.6998148,-0.89279836,0.15178128
1377683465401100342,5.234100342,2.068599,-0.29485694,0.13366193
1377683465429878416,5.262878416,2.3361273,0.9777681,0.23704903
1377683465456245604,5.289245604,1.9801333,0.5887328,0.13472772
1377683465489906493,5.322906493,1.8607581,0.098441884,0.2615637
1377683465500953856,5.333953856,1.6518512,-0.846967,0.3606876
1377683465529670897,5.362670897,1.6582465,-0.20106201,0.41611174
1377683465562263672,5.395263672,0.96437806,1.0353239,0.34256828
1377683465589607420,5.42260742,0.46449444,0.87971,0.41717753
1377683465600929442,5.433929442,0.043483563,0.11016645,0.12726662
1377683465629860107,5.462860107,-5.326322E-7,0.39048466,-0.388605
1377683465640907471,5.473907471,-0.75803524,0.7784545,-0.67531854
1377683465677498044,5.510498044,-2.6104827,1.1781478,-0.7914963
1377683465711464111,5.544464111,-3.1764488,1.9498235,-0.7755082
1377683465721046631,5.554046631,-3.4141335,2.1214254,-0.83626187
1377683465749641600,5.5826416,-3.1156955,1.2847329,-0.7755082
1377683465770546141,5.603546141,-2.820455,0.62710357,-0.6188281
1377683465795540038,5.628540038,-2.571046,0.5567575,-0.094430365
1377683465830330076,5.663330076,-1.557423,1.8038019,-1.1506875
1377683465841377440,5.67437744,-2.0818212,1.9754034,-0.91087115
1377683465880043213,5.713043213,-2.9899251,0.2529902,-0.41311914
1377683465909767332,5.742767332,-2.7202652,-0.25435427,-0.65186965
1377683465921119871,5.754119871,-2.7746234,-0.58903104,-0.66466004
1377683465955452148,5.788452148,-1.754605,-1.3607067,-0.70622796
1377683465989814940,5.82281494,-1.0788561,-1.5909303,-0.67425275
1377683466010536376,5.843536376,-0.3444855,-1.5525595,-0.58578706
1377683466021034423,5.854034423,0.5305773,-1.3202044,-0.4397654
1377683466049812499,5.882812499,1.5111591,-1.1923022,-0.29694167
1377683466060951415,5.893951415,2.3617074,-1.3734969,-0.20634438
1377683466089607421,5.922607421,2.230608,-1.5045966,-0.09975935
1377683466100959960,5.93395996,-0.7175331,0.8264175,0.3148562
1377683466129707519,5.962707519,-1.7983052,-1.6197082,0.4448901
1377683466140937987,5.973937987,-2.2672787,-1.7614664,-0.4887947
1377683466169624511,6.002624511,-1.8420049,-1.1208904,-0.70622796
1377683466180916015,6.013916015,-1.2248778,0.25512177,-0.17650074
1377683466211799804,6.044799804,0.025364213,-0.28846163,0.3926634
1377683466221168700,6.0541687,1.5058302,-0.40890256,0.46940425
1377683466249763671,6.082763671,2.4224608,0.47042343,0.06544718
1377683466260963622,6.093963622,2.4299216,1.4648614,0.048393633
1377683466289619628,6.122619628,2.5972605,0.7837835,-0.36089295
1377683466321083250,6.15408325,3.5074964,0.3275997,0.28288043
1377683466353157226,6.186157226,2.7667305,0.061137125,0.15071547
1377683466411659423,6.244659423,2.3883538,0.47575295,0.5269605
1377683466421150390,6.25415039,2.585536,0.1506686,0.38093883
1377683466449775878,6.282775878,2.423527,-0.41742945,0.28607836
1377683466469886961,6.302886961,1.9449601,-0.9023914,0.16137397
1377683466480995360,6.31399536,1.6699709,-0.57197773,0.1059496
1377683466511818115,6.344818115,1.8959312,0.30095345,0.12300342
1377683466521003906,6.354003906,2.2455301,1.1152626,0.22106154
1377683466549659910,6.38265991,1.9396309,1.1088679,0.23704903
1377683466571541014,6.404541014,1.577242,0.84453684,0.1208713
1377683466581794921,6.414794921,1.6721027,0.15706365,0.18802024
1377683466611335937,6.444335937,1.6156125,-0.26074958,0.39905816
1377683466621010008,6.454010008,1.5218179,0.16026105,0.537619
1377683466649757567,6.482757567,1.4003109,0.8349444,0.53015786
1377683466681739990,6.51473999,0.35151464,0.62390596,0.40119004
1377683466711769285,6.544769285,-0.19846436,0.37982643,0.19228342
1377683466721077147,6.554077147,-0.3402223,0.109100655,-0.13599831
1377683466750435058,6.583435058,-0.9264397,0.39794576,-0.21060784
1377683466770515624,6.603515624,-1.7386173,0.6612107,-0.12001083
1377683466781166258,6.614166258,-2.6413922,1.6023564,-0.16477643
1377683466811805907,6.644805907,-3.1785805,2.039355,-0.62096024
1377683466821205321,6.654205321,-3.4002774,1.0832874,-1.0366416
1377683466849830810,6.68283081,-3.1295516,0.5226502,-1.040905
1377683466875465574,6.708465574,-2.886538,0.36490446,-0.87782985
1377683466897346678,6.730346678,-2.2768714,0.7475445,-0.5719309
1377683466929725829,6.762725829,-1.1854411,1.0321264,-1.708127
1377683466940925780,6.77392578,-2.1969326,0.81042975,-1.3649234
1377683466970955077,6.803955077,-2.316308,0.86691964,-1.2498116
1377683466980995361,6.813995361,-2.1617599,-0.058238007,-1.3766476
1377683467011604491,6.844604491,-2.6349971,-0.77235746,-1.4139524
1377683467021034423,6.854034423,-3.0709298,-1.5589548,-1.4501911
1377683467050361815,6.883361815,-2.8460355,-1.7305565,-1.1709386
1377683467071357910,6.90435791,-2.260884,-1.7667954,-0.7222157
1377683467081154053,6.914154053,-1.5329083,-1.7028444,-0.5612724
1377683467111915770,6.94491577,-0.5427336,-1.3244678,-0.48559734
1377683467121254149,6.954254149,0.619043,-0.9215765,-0.3065341
1377683467149757568,6.982757568,1.8085314,-0.7009456,-0.052861884
1377683467171089355,7.004089355,2.8338792,-0.7435796,0.12726662
1377683467181221190,7.01422119,3.1824117,-1.0260297,0.17203222
1377683467209633056,7.042633056,1.7008805,-0.66577244,0.36495134
1377683467221138183,7.054138183,-2.2534232,-0.91731304,0.48326066
1377683467249794189,7.082794189,-2.0626357,-2.1579623,-0.6337503
1377683467271156492,7.104156492,-2.1351137,-0.055040617,-0.7691132
1377683467280983153,7.113983153,-0.87527907,0.22527812,-0.3054683
1377683467309791748,7.142791748,1.4013767,-0.7350527,0.5237626
1377683467339210692,7.172210692,2.7795205,-0.4142318,0.8253983
1377683467361244383,7.194244383,1.0357898,0.567416,0.2573005
1377683467389656250,7.22265625,1.8735482,-0.8427035,-0.28095418
1377683467400978271,7.233978271,2.6057873,0.7859151,0.29673687
1377683467429695311,7.262695311,3.314577,0.8072324,0.35642442
1377683467440956297,7.273956297,2.9671102,0.99055827,0.4448901
1377683467469673340,7.30267334,2.4736218,0.80083704,0.7827643
1377683467490059081,7.323059081,2.428856,0.48001614,0.9245222
1377683467500953856,7.333953856,2.3137443,-0.3726636,0.8520446
1377683467529670897,7.362670897,2.0973768,-0.65191627,0.35855603
1377683467541023437,7.374023437,2.0494134,-0.12325482,0.37667564
1377683467569618408,7.402618408,1.8170583,0.24126561,0.30100006
1377683467580940428,7.413940428,1.6731685,0.70277894,0.20720538
1377683467609535399,7.442535399,1.9673431,0.651618,0.04519624
1377683467621010009,7.454010009,1.8788778,0.16026105,-0.061388794
1377683467649543945,7.482543945,1.4727886,0.26471448,-0.043269444
1377683467660927001,7.493927001,1.228709,-0.27140808,0.22639053
1377683467689613524,7.522613524,1.1679554,-0.16695464,0.56426525
1377683467700874511,7.533874511,1.4056401,0.41499934,0.79022515
1377683467730079833,7.563079833,1.4663932,0.1282858,0.93091756
1377683467740913573,7.573913573,1.0347241,0.4480409,0.7092206
1377683467769600097,7.602600097,0.8204882,0.48854306,0.4598118
1377683467780922118,7.613922118,0.28756362,0.69212043,0.23172005
1377683467809517089,7.642517089,0.044549625,0.6526838,-5.326322E-7
1377683467821022216,7.654022216,-0.10466915,0.381958,-0.100825146
1377683467849586669,7.682586669,-0.6397259,0.71237135,-0.07311309
1377683467860908691,7.693908691,-1.2834994,0.7145032,-0.24364914
1377683467891395751,7.724395751,-2.209723,1.18028,-0.43230483
1377683467900917235,7.733917235,-3.0314937,1.6545831,-0.5399556
1377683467930732909,7.763732909,-3.4514384,1.4819152,-0.7755082
1377683467941688720,7.77468872,-3.295824,1.1845431,-1.0185219
1377683467978431884,7.811431884,-3.1274202,-0.039052594,-0.48559734
1377683468010566893,7.843566893,-2.574244,0.71343744,-0.19675168
1377683468030494873,7.863494873,-1.4188622,1.2303746,-0.96736103
1377683468053138915,7.886138915,-1.3165408,0.582338,-1.7411684
1377683468061165038,7.894165038,-2.3866544,0.36490446,-1.4352697
1377683468089698974,7.922698974,-2.4911072,-0.06676491,-1.3531992
1377683468100959960,7.93395996,-2.495371,-0.72972345,-1.4128866
1377683468130012695,7.963012695,-2.6552486,-1.4555672,-1.3862404
1377683468151222410,7.98422241,-2.7458456,-1.8680514,-1.2551409
1377683468160988036,7.993988036,-2.4239588,-1.934134,-1.1037903
1377683468190529052,8.023529052,-1.7354199,-1.974636,-0.9918757
1377683468212410156,8.045410156,-0.96587634,-1.8584585,-0.87250084
1377683468221199218,8.054199218,-5.326322E-7,-1.6186424,-0.700899
1377683468249916259,8.082916259,0.90149283,-1.4321187,-0.5037167
1377683468260994140,8.09399414,1.8010706,-1.2860969,-0.26816353
1377683468289985839,8.122985839,2.5162559,-1.2168169,0.048393633
1377683468301521483,8.134521483,1.8170583,-1.2285413,0.30952668
1377683468329841796,8.162841796,-1.3911501,0.63456446,0.7976863
1377683468357673827,8.190673827,-1.933668,-2.0162044,-0.8458546
1377683468396553220,8.22955322,-1.7951072,-0.044382114,-0.6476065
1377683468401222411,8.234222411,-0.49903378,0.061137125,0.23385164
1377683468430458252,8.263458252,2.3563783,-1.9607803,0.8520446
1377683468441627686,8.274627686,2.4917412,0.7614007,0.14858335
1377683468469734373,8.302734373,0.96757597,3.2917287,-0.17436914
1377683468480995360,8.31399536,1.3523476,0.046215434,-5.326322E-7
1377683468530555908,8.363555908,2.9969542,0.70277894,0.46727264
1377683468541938964,8.374938964,3.068366,0.67293525,0.6239528
1377683468570564452,8.403564452,2.6825285,0.15812945,0.6783111
1377683468581123534,8.414123534,2.146406,0.36383867,0.9042713
1377683468609565917,8.442565917,1.8916676,-0.033723343,0.7731716
1377683468633033934,8.466033934,1.6827612,-1.4747529,0.23491745
1377683468643623534,8.476623534,1.5154226,-1.7497418,-0.12960327
1377683468669716064,8.502716064,1.5196857,-0.810728,-5.326322E-7
1377683468681068604,8.514068604,1.7808193,0.19223683,0.06544718
1377683468709694090,8.54269409,1.910853,1.0811555,0.098488756
1377683468729835692,8.562835692,2.1133645,0.8082982,0.073974095
1377683468740944091,8.573944091,1.9236434,0.41713092,0.130464
1377683468770759765,8.603759765,1.6188102,-0.17015229,0.41717753
1377683468780952636,8.613952636,1.6369298,-0.66364086,0.6324797
1377683468809822265,8.642822265,1.5687151,0.021700768,0.65805966
1377683468837745849,8.670745849,1.2617506,0.894632,0.5333553
1377683468873237791,8.706237791,0.8556614,0.6313668,0.32125127
1377683468898384276,8.731384276,0.042417765,0.74328136,-0.22872746
1377683468931770507,8.764770507,-0.206991,0.61324745,-0.31292942
1377683468942054930,8.77505493,-0.7249942,0.9255414,-0.22020054
1377683468971901122,8.804901122,-1.6618764,1.2495598,-0.061388794
1377683468980964843,8.813964843,-2.4026418,1.6577805,-0.32252187
1377683469009620849,8.842620849,-3.2222805,1.8912015,-0.7563231
1377683469031562986,8.864562986,-3.574011,1.2058599,-1.2668653
1377683469040992919,8.873992919,-3.310746,0.56421864,-1.2551409
1377683469069618408,8.902618408,-2.7447798,0.7784545,-0.7978911
1377683469080970947,8.913970947,-3.4578338,-0.028394356,-0.11468131
1377683469110115233,8.943115233,-3.0730612,-0.68495786,0.14005671
1377683469131691161,8.964691161,-1.8867705,1.7632997,-1.0941975
1377683469141121093,8.974121093,-1.3986112,1.7792875,-1.3020383
1377683469169655029,9.002655029,-1.9922898,1.1983993,-1.3649234
1377683469189796629,9.022796629,-2.2289085,0.5791403,-1.4853642
1377683469200966063,9.033966063,-2.6317997,-0.2703423,-1.4160843
1377683469232002441,9.065002441,-2.9078548,-1.1432732,-1.3627918
1377683469240913574,9.073913574,-2.8684187,-1.392682,-1.3180261
1377683469269691649,9.102691649,-2.2907276,-1.4459745,-0.9865467
1377683469290474120,9.12347412,-1.37836,-1.5493622,-0.7136891
1377683469312324707,9.145324707,-0.52568007,-1.4161309,-0.6156307
1377683469321022217,9.154022217,0.5593552,-1.2423974,-0.38647288
1377683469352363768,9.185363768,1.7360537,-1.2146851,-0.11574711
1377683469360969725,9.193969725,2.6548162,-1.3916162,0.029208485
1377683469389747803,9.222747803,2.7422159,-1.9288045,0.076105684
1377683469400947754,9.233947754,-0.053508766,-0.6082167,0.60263556
1377683469433265867,9.266265867,-2.1372454,-2.11746,0.59730655
1377683469441200438,9.274200438,-1.833478,-1.969307,-0.5356919
1377683469471199218,9.304199218,-1.8569267,-0.2905932,-0.655067
1377683469480995361,9.313995361,-1.2845651,0.5013334,-0.2393857
1377683469510200682,9.343200682,1.0176705,-1.2498583,0.79129094
1377683469531349364,9.364349364,2.6974502,-0.17228389,0.40012425
1377683469541176025,9.374176025,1.7392511,2.1832445,-0.12214242
1377683469569557373,9.402557373,1.4514718,1.1546996,0.19654688
1377683469580940429,9.413940429,2.1496036,-0.49097294,-0.11574711
1377683469609626952,9.442626952,2.8850398,0.66653997,0.4459559
1377683469630378906,9.463378906,3.4360843,0.39687997,0.3852023
1377683469641029541,9.474029541,2.7432818,0.40220895,0.20187587
1377683469669624510,9.50262451,2.1368134,0.43418473,0.6783111
1377683469681099120,9.51409912,1.93217,0.4586994,0.98634166
1377683469712410156,9.545410156,1.7072754,-0.76489633,0.65805966
1377683469721046631,9.554046631,1.5186199,-2.139843,0.14964968
1377683469749855223,9.582855223,1.4866447,-1.5514938,0.0814352
1377683469761146727,9.594146727,2.0398211,-0.59222895,0.026011094
1377683469792061034,9.625061034,2.2274103,0.55888915,0.14751755
1377683469800911131,9.633911131,2.3212051,1.2037283,0.33937088
1377683469829689206,9.662689206,2.4704244,0.84560263,0.28820994
1377683469841011228,9.674011228,1.996121,0.5556917,0.2700906
1377683469870216552,9.703216552,1.7179344,0.022766566,0.49818262
