Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683461410194577,1.243194577,1.0514135,3.6760557,11.5646515,
1377683461440529051,1.273529051,1.052162,3.4977763,11.495794,
1377683461451271239,1.284271239,0.9770183,2.9750633,11.506572,
1377683461480171386,1.313171386,0.8559201,2.371219,11.748619,
1377683461502113524,1.335113524,0.7759863,2.0447478,11.8637295,
1377683461510963621,1.343963621,0.94528425,2.0595672,11.402089,
1377683461539650144,1.372650144,1.1008109,2.2359004,10.479408,
1377683461561927977,1.394927977,0.9451346,2.2065613,9.712254,
1377683461570930663,1.403930663,0.56312895,1.9233503,9.366023,
1377683461599922363,1.432922363,0.2640509,1.6134948,9.186546,
1377683461611122314,1.444122314,0.2230362,1.549877,8.810529,
1377683461648262204,1.481262204,0.29533586,1.8055453,8.241861,
1377683461652809323,1.485809323,0.36853364,2.0508852,7.610624,
1377683461679603758,1.512603758,0.30955628,2.1957839,7.0700974,
1377683461691017333,1.524017333,0.19893631,2.3632855,6.8427205,
1377683461723091308,1.556091308,0.05478607,2.5123756,6.895411,
1377683461730995360,1.56399536,-0.07664063,2.577939,7.0259395,
1377683461759620847,1.592620847,-0.14549744,2.6200018,7.209458,
1377683461770912351,1.603912351,-0.085921325,2.742896,7.3275623,
1377683461800697508,1.633697508,0.10852432,3.027155,7.497309,
1377683461810951415,1.643951415,0.24054977,3.393593,7.9080553,
1377683461840797608,1.673797608,0.26180556,3.6573446,8.535101,
1377683461850959960,1.68395996,0.3965254,3.8863683,9.255553,
1377683461879921140,1.71292114,0.53558624,4.088598,9.826316,
1377683461890999020,1.72399902,0.5426216,4.155359,10.145153,
1377683461919593992,1.752593992,0.49606842,4.0809636,10.447674,
1377683461931038084,1.764038084,0.5676196,3.9715412,11.032508,
1377683461959724609,1.792724609,0.613125,3.8478982,11.390114,
1377683461970955077,1.803955077,0.3222798,3.7411702,11.006911,
1377683462000465573,1.833465573,-0.05478607,3.3778756,10.664872,
1377683462010963621,1.843963621,-0.34054184,2.7873538,11.323952,
1377683462039741698,1.872741698,-0.60234743,2.3959177,12.574751,
1377683462050941649,1.883941649,-0.5661228,2.3546035,12.993131,
1377683462079719727,1.912719727,-0.1526825,2.465523,11.864478,
1377683462091072265,1.924072265,-0.039068755,2.5110283,10.146351,
1377683462119789304,1.952789304,-0.32617173,2.3852897,9.053024,
1377683462131019772,1.964019772,-0.45325744,2.1546195,8.95393,
1377683462171180907,2.004180907,-0.042810973,1.8477576,9.438772,
1377683462199806396,2.032806396,0.15642472,1.9275416,8.673713,
1377683462210945312,2.043945312,0.38829255,2.0616627,7.6101747,
1377683462241645993,2.074645993,0.44128236,2.323618,6.8355355,
1377683462250984373,2.083984373,0.382305,2.5517435,6.482569,
1377683462279670897,2.112670897,0.3384462,2.6075776,6.4822702,
1377683462291084472,2.124084472,0.26075774,2.7984307,6.5512767,
1377683462331184570,2.16418457,-0.17857864,2.9017158,7.0522847,
1377683462360023679,2.193023679,-0.14774276,3.052153,7.7384577,
1377683462371010007,2.204010007,0.024848327,3.352279,8.445887,
1377683462400093260,2.23309326,0.21674927,3.5558555,9.104966,
1377683462410957518,2.243957518,0.3607498,3.7158728,9.679471,
1377683462460823241,2.293823241,0.7728429,3.8621187,10.91111,
1377683462479896726,2.312896726,0.9479787,3.7278478,11.37305,
1377683462539680664,2.372680664,1.5167958,3.5539095,11.407179,
1377683462554573242,2.387573242,1.4197975,3.012785,11.889326,
1377683462579933349,2.412933349,1.1270064,2.703977,12.177477,
1377683462603614988,2.436614988,1.0298584,2.5743465,11.541899,
1377683462610969724,2.443969724,1.163231,2.5291407,10.381362,
1377683462640358153,2.473358153,1.1999048,2.4451652,9.602382,
1377683462662086669,2.495086669,0.96773756,2.2080584,9.317973,
1377683462671058837,2.504058837,0.66821045,1.8541942,9.062903,
1377683462699867430,2.53286743,0.5069957,1.7122893,8.570877,
1377683462711036863,2.544036863,0.41882905,1.8248552,7.992629,
1377683462757545652,2.590545652,0.45280838,1.9731967,7.344627,
1377683462799934571,2.632934571,0.19205064,2.074536,6.803652,
1377683462819709960,2.65270996,0.09310638,2.0005898,6.7973647,
1377683462863472166,2.696472166,0.10807525,2.5188122,7.471413,
1377683462872749510,2.70574951,0.54726195,3.386857,7.646848,
1377683462912361328,2.745361328,0.6926097,3.0374835,8.990604,
1377683462952766599,2.785766599,0.1393602,3.0407767,10.129885,
1377683462996223631,2.829223631,0.65264285,4.141737,10.657238,
1377683463031288330,2.86428833,1.7226177,4.126918,12.43554,
1377683463072334471,2.905334471,1.7269588,2.4514523,11.375444,
1377683463112068358,2.945068358,-0.29548553,2.6752367,11.2048,
1377683463152321045,2.985321045,0.13606705,1.9302361,9.744137,
1377683463193611326,3.026611326,-0.75458086,2.5608747,9.351653,
1377683463231239500,3.0642395,-0.436642,1.9035915,9.787697,
1377683463279426758,3.112426758,1.9226019,1.6137941,9.563762,
1377683463311653319,3.144653319,0.41134462,1.9633173,5.3019743,
1377683463357948485,3.190948485,-0.68587375,1.0174342,3.611839,
1377683463391334717,3.224334717,1.3283377,1.4452446,8.271649,
1377683463445961179,3.278961179,1.5503261,1.9856209,8.638237,
1377683463473457518,3.306457518,1.0603949,0.4391867,9.88694,
1377683463511818115,3.344818115,6.378386,-2.0101697,7.4639287,
1377683463553810301,3.386810301,6.5300207,-4.111949,5.533693,
1377683463590126220,3.42312622,5.529202,-5.8477397,5.282515,
1377683463612465087,3.445465087,6.77566,-6.7388363,9.589359,
1377683463657753173,3.490753173,11.194322,-5.3087106,5.588179,
1377683463691658201,3.524658201,14.999109,-2.5821304,5.1986895,
1377683463731849853,3.564849853,16.350798,-2.780468,4.6506786,
1377683463772499267,3.605499267,12.624298,-3.2597713,-7.2634954,
1377683463809761229,3.642761229,7.650291,-2.5565336,0.028740235,
1377683463821296874,3.654296874,5.8309746,-0.91384965,0.8812175,
1377683463849647705,3.682647705,5.041666,-0.30835876,0.30626312,
1377683463861000244,3.694000244,3.7110827,-0.5806425,-0.685724,
1377683463891456786,3.724456786,3.9086719,-1.9483484,-2.5228536,
1377683463900917235,3.733917235,5.7255936,-3.7682638,-3.0076954,
1377683463929817381,3.762817381,6.457721,-5.0196614,-2.4728577,
1377683463941017332,3.774017332,6.6641417,-5.285958,-2.2487736,
1377683463969612304,3.802612304,8.194559,-5.476811,-2.4761508,
1377683463991798584,3.824798584,11.217523,-8.180489,-1.4004877,
1377683464031654539,3.864654539,11.736045,-9.447603,-3.003055,
1377683464069587890,3.90258789,10.614876,-7.837252,-6.094277,
1377683464080940429,3.913940429,9.030122,-6.4999332,-4.543951,
1377683464111458007,3.944458007,7.5999956,-7.3937244,0.32856673,
1377683464121376219,3.954376219,6.5580125,-8.018974,2.8018734,
1377683464157661619,3.990661619,6.936875,-6.4439497,1.8185682,
1377683464189613525,4.022613525,6.123466,-5.846093,1.0041119,
1377683464201027099,4.034027099,6.0420356,-4.68376,1.2186159,
1377683464236885251,4.069885251,6.5927405,-3.7416193,0.9249266,
1377683464269813720,4.10281372,6.5262785,-3.1260993,0.7879614,
1377683464280952637,4.113952637,5.5140834,-3.1066396,0.8595126,
1377683464309669676,4.142669676,3.0563443,-4.3521996,0.68407744,
1377683464320900145,4.153900145,0.74515045,-4.7720766,0.5369334,
1377683464349617187,4.182617187,0.37077895,-6.7695227,0.41418868,
1377683464361030762,4.194030762,1.3287867,-9.25675,1.0121951,
1377683464389686766,4.222686766,3.5142422,-10.273736,1.1975098,
1377683464392738523,4.225738523,6.9018474,-11.9691105,-0.31269974,
1377683464420967284,4.253967284,8.405171,-11.835737,-1.22146,
1377683464449714843,4.282714843,8.008945,-10.303225,-0.6595285,
1377683464452858153,4.285858153,7.1913457,-8.592133,-0.22917344,
1377683464489784423,4.322784423,6.6051645,-7.80941,-0.16944763,
1377683464492897215,4.325897215,7.0235443,-6.8512526,-0.87133807,
1377683464529884521,4.362884521,8.019573,-4.524192,-1.1335927,
1377683464541023436,4.374023436,7.5486526,-2.3180795,-0.18800904,
1377683464569740477,4.402740477,4.675527,-1.3248949,-0.15208374,
1377683464572914305,4.405914305,1.1898756,-0.93600357,-1.4774277,
1377683464609810058,4.442810058,-0.34218842,-1.1258088,-1.898502,
1377683464630378904,4.463378904,-0.17333955,-2.1311183,-1.3319303,
1377683464640937987,4.473937987,-0.4260141,-3.7338355,-1.1708652,
1377683464673958007,4.506958007,-4.882696,-11.988569,-2.449057,
1377683464709572020,4.54257202,-11.531271,-16.959732,-6.481971,
1377683464730598632,4.563598632,-14.238241,-16.256495,-4.6629534,
1377683464740883056,4.573883056,-9.554032,-11.44954,1.7091458,
1377683464779792967,4.612792967,-9.91104,-11.585907,1.2263997,
1377683464809669677,4.642669677,-8.566386,-9.673933,-0.5749544,
1377683464834419433,4.667419433,-2.637665,-6.8976564,4.5833187,
1377683464875343504,4.708343504,-1.0819501,-3.5381923,2.714156,
1377683464910469238,4.743469238,-2.2634432,-1.0605446,1.6075072,
1377683464921455566,4.754455566,-4.0034246,-0.13337265,1.653312,
1377683464957252683,4.790252683,-3.6420763,-1.0448272,-0.01886078,
1377683464993416015,4.826416015,-1.819167,-1.9785855,-3.1936088,
1377683465033149900,4.8661499,-4.4921584,-10.042915,-10.52147,
1377683465074196044,4.907196044,-13.246254,-18.200502,-14.005924,
1377683465109962645,4.942962645,-9.996512,-12.95496,-9.263038,
1377683465121864500,4.9548645,-8.433762,-6.0596986,-5.2471886,
1377683465149666015,4.982666015,-7.883057,-4.84243,-3.485951,
1377683465199226561,5.032226561,-5.274282,-0.986299,4.921316,
1377683465229866210,5.06286621,-7.1281767,-3.3058753,0.17812958,
1377683465240913574,5.073913574,-5.484445,-8.611592,0.047601014,
1377683465270271482,5.103271482,-3.5067577,-12.088861,4.2150846,
1377683465281166258,5.114166258,-2.8613,-11.674822,3.9064264,
1377683465309913818,5.142913818,-3.1178663,-9.1869955,1.0972183,
1377683465321052734,5.154052734,-4.658313,-7.3443274,0.70548296,
1377683465349617186,5.182617186,-5.9882975,-7.006929,1.4088702,
1377683465360939207,5.193939207,-5.490283,-7.498058,0.85756665,
1377683465389747802,5.222747802,-4.426894,-8.04981,-0.19833755,
1377683465401100342,5.234100342,-4.147575,-8.219558,-1.0286609,
1377683465429878416,5.262878416,-3.98651,-7.879165,-1.5777191,
1377683465456245604,5.289245604,-4.6903462,-7.8775187,2.6156607,
1377683465489906493,5.322906493,-5.62635,-7.9429326,2.2870939,
1377683465500953856,5.333953856,-5.764213,-7.798932,0.93360853,
1377683465529670897,5.362670897,-5.20303,-8.340655,0.69470537,
1377683465562263672,5.395263672,-5.544171,-11.118279,-0.4926256,
1377683465589607420,5.42260742,-5.4616923,-12.291389,0.019309845,
1377683465600929442,5.433929442,-3.4825082,-13.684992,2.092349,
1377683465629860107,5.462860107,-2.0055294,-14.966927,2.601141,
1377683465640907471,5.473907471,-3.5766623,-15.555502,1.2025992,
1377683465677498044,5.510498044,-7.0245924,-13.971497,-0.0068856813,
1377683465711464111,5.544464111,-7.3268137,-11.275303,-2.4313939,
1377683465721046631,5.554046631,-7.9288616,-8.800948,-3.0240116,
1377683465749641600,5.5826416,-8.072413,-7.6875634,1.3415103,
1377683465770546141,5.603546141,-8.603659,-8.337063,4.756359,
1377683465795540038,5.628540038,-11.910881,-12.38749,-1.6308587,
1377683465830330076,5.663330076,-11.217224,-14.770085,-3.560047,
1377683465841377440,5.67437744,-8.264464,-13.443694,-0.23980133,
1377683465880043213,5.713043213,-2.895878,-6.8364334,4.600533,
1377683465909767332,5.742767332,-2.004332,-6.500532,3.162773,
1377683465921119871,5.754119871,-1.9938538,-4.9807425,1.6455281,
1377683465955452148,5.788452148,-3.121908,-1.1491603,1.063239,
1377683465989814940,5.82281494,-3.898942,-0.51807266,0.65354097,
1377683466010536376,5.843536376,-4.162245,-0.53379,0.09250763,
1377683466021034423,5.854034423,-3.1653178,-0.848286,-0.963696,
1377683466049812499,5.882812499,-1.6401393,-1.7661772,-2.107318,
1377683466060951415,5.893951415,-0.78721297,-3.1874716,-3.297942,
1377683466089607421,5.922607421,-1.7992585,-4.9844847,-5.6462584,
1377683466100959960,5.93395996,-6.006709,-9.083711,-10.860965,
1377683466129707519,5.962707519,-12.782518,-15.184274,-14.597644,
1377683466140937987,5.973937987,-14.985786,-18.29286,-11.941418,
1377683466169624511,6.002624511,-10.76726,-13.250296,-7.9333525,
1377683466180916015,6.013916015,-6.884783,-3.1717544,-7.080127,
1377683466211799804,6.044799804,-5.918243,1.7321979,-7.172485,
1377683466221168700,6.0541687,-5.9089622,-1.6208295,-5.0048423,
1377683466249763671,6.082763671,-6.32839,-5.9646463,-1.0133927,
1377683466260963622,6.093963622,-6.7741632,-7.2510715,2.0457957,
1377683466289619628,6.122619628,-6.3488975,-7.521559,3.4473312,
1377683466321083250,6.15408325,-4.0501275,-9.657167,1.81288,
1377683466353157226,6.186157226,-3.098257,-10.620864,3.4410443,
1377683466411659423,6.244659423,-4.2610393,-6.6434846,-0.3215314,
1377683466421150390,6.25415039,-6.0050626,-6.7690735,-0.753533,
1377683466449775878,6.282775878,-6.059998,-7.6131682,0.18381774,
1377683466469886961,6.302886961,-4.526587,-8.534502,1.6347505,
1377683466480995360,6.31399536,-2.809358,-9.171727,1.7747095,
1377683466511818115,6.344818115,-2.3204746,-9.025182,0.2415976,
1377683466521003906,6.354003906,-3.2807276,-8.503517,-1.1180251,
1377683466549659910,6.38265991,-4.0622525,-8.494086,-0.4552034,
1377683466571541014,6.404541014,-3.930227,-8.775352,1.285377,
1377683466581794921,6.414794921,-4.0498285,-8.466394,1.9645147,
1377683466611335937,6.444335937,-4.588708,-7.8704834,1.2409195,
1377683466621010008,6.454010008,-4.94826,-8.395143,0.026345216,
1377683466649757567,6.482757567,-5.126689,-10.071806,-0.61552,
1377683466681739990,6.51473999,-4.75112,-12.741354,0.56028485,
1377683466711769285,6.544769285,-3.4832566,-13.500276,0.6777905,
1377683466721077147,6.554077147,-2.483336,-14.031372,1.0807526,
1377683466750435058,6.583435058,-3.6359391,-14.0267315,0.46104127,
1377683466770515624,6.603515624,-5.874085,-13.928535,-1.0600955,
1377683466781166258,6.614166258,-6.4089227,-12.999567,-1.9675086,
1377683466811805907,6.644805907,-6.1064014,-11.577225,-2.3082001,
1377683466821205321,6.654205321,-6.3767395,-10.824739,-0.43589357,
1377683466849830810,6.68283081,-7.0686007,-10.400223,3.222499,
1377683466875465574,6.708465574,-8.651259,-10.765613,4.5864625,
1377683466897346678,6.730346678,-10.179282,-13.800551,-1.5170952,
1377683466929725829,6.762725829,-8.760832,-15.516284,-3.0630803,
1377683466940925780,6.77392578,-6.8052983,-13.855188,0.34847534,
1377683466970955077,6.803955077,-5.2413507,-8.834029,2.9674292,
1377683466980995361,6.813995361,-4.7307625,-6.3487477,3.0981073,
1377683467011604491,6.844604491,-3.8649628,-6.327941,4.0588098,
1377683467021034423,6.854034423,-2.547702,-5.8640556,4.7340555,
1377683467050361815,6.883361815,-1.7890795,-3.8266425,3.4874477,
1377683467071357910,6.90435791,-2.0092716,-1.1094928,1.7384849,
1377683467081154053,6.914154053,-3.2950978,0.11256592,0.92043597,
1377683467111915770,6.94491577,-4.4966493,-0.17289047,0.14400055,
1377683467121254149,6.954254149,-4.5393105,-0.7298822,-1.0532098,
1377683467149757568,6.982757568,-3.6019597,-1.185385,-2.2998176,
1377683467171089355,7.004089355,-2.703528,-1.9209553,-3.1777418,
1377683467181221190,7.01422119,-2.8379486,-3.9899528,-3.8929546,
1377683467209633056,7.042633056,-4.3348355,-8.753946,-6.352939,
1377683467221138183,7.054138183,-8.784483,-15.006444,-11.545491,
1377683467249794189,7.082794189,-10.984907,-18.63984,-14.472055,
1377683467271156492,7.104156492,-5.4154387,-14.29662,-10.888207,
1377683467280983153,7.113983153,-0.14100677,-3.7887712,-6.320157,
1377683467309791748,7.142791748,-1.2567865,2.1613555,-4.2616377,
1377683467339210692,7.172210692,-5.1841693,-1.7866845,-0.7447014,
1377683467361244383,7.194244383,-11.189831,-13.614489,2.376009,
1377683467389656250,7.22265625,-7.825427,-12.471016,2.5893154,
1377683467400978271,7.233978271,-4.37136,-7.402257,1.8242564,
1377683467429695311,7.262695311,-3.9914498,-4.5714936,1.0804532,
1377683467440956297,7.273956297,-4.4445577,-5.0681605,2.7029293,
1377683467469673340,7.30267334,-4.6099634,-7.0215983,2.7864556,
1377683467490059081,7.323059081,-5.3386483,-8.910221,2.0145109,
1377683467500953856,7.333953856,-5.7035894,-9.945019,1.6555573,
1377683467529670897,7.362670897,-4.9877777,-10.01208,1.4741346,
1377683467541023437,7.374023437,-3.1017,-9.207503,1.1157798,
1377683467569618408,7.402618408,-1.642684,-8.320747,1.6667839,
1377683467580940428,7.413940428,-1.9068847,-8.057445,2.0130138,
1377683467609535399,7.442535399,-2.842589,-8.109087,1.0678793,
1377683467621010009,7.454010009,-3.413801,-8.55471,0.36269578,
1377683467649543945,7.482543945,-3.9577699,-8.933872,0.21405487,
1377683467660927001,7.493927001,-4.4947033,-8.463999,0.38634658,
1377683467689613524,7.522613524,-4.8000684,-7.531139,0.68018556,
1377683467700874511,7.533874511,-5.0975,-7.2763686,0.7300319,
1377683467730079833,7.563079833,-5.342989,-8.343799,1.1005114,
1377683467740913573,7.573913573,-5.178481,-10.656789,1.2986994,
1377683467769600097,7.602600097,-4.75591,-12.585379,1.1696677,
1377683467780922118,7.613922118,-4.054768,-12.902419,1.0015672,
1377683467809517089,7.642517089,-3.3515306,-12.747192,0.8431966,
1377683467821022216,7.654022216,-3.54897,-13.253888,0.527054,
1377683467849586669,7.682586669,-4.675677,-14.072985,-0.07200027,
1377683467860908691,7.693908691,-5.2635045,-14.809753,-0.6200107,
1377683467891395751,7.724395751,-4.618346,-13.8965025,-0.68767,
1377683467900917235,7.733917235,-4.507876,-11.655961,-1.3717475,
1377683467930732909,7.763732909,-5.7146664,-10.270592,-1.6546592,
1377683467941688720,7.77468872,-7.235953,-9.734707,0.60010207,
1377683467978431884,7.811431884,-9.294472,-10.462792,3.1332843,
1377683468010566893,7.843566893,-9.01171,-12.213252,-0.3676355,
1377683468030494873,7.863494873,-7.987989,-14.768589,-3.5536103,
1377683468053138915,7.886138915,-6.5851064,-15.927179,-1.0689272,
1377683468061165038,7.894165038,-5.1837206,-12.544813,3.145409,
1377683468089698974,7.922698974,-4.4970984,-7.9870906,3.989803,
1377683468100959960,7.93395996,-3.9643562,-6.228248,3.0415251,
1377683468130012695,7.963012695,-2.7683432,-5.5160294,2.8988717,
1377683468151222410,7.98422241,-1.8317409,-4.4538383,2.8288174,
1377683468160988036,7.993988036,-2.0390596,-2.8060648,2.2999673,
1377683468190529052,8.023529052,-3.206033,-1.4584172,1.4665004,
1377683468212410156,8.045410156,-4.4604244,-1.0294093,0.7298822,
1377683468221199218,8.054199218,-4.762646,-0.88690567,-0.09864487,
1377683468249916259,8.082916259,-4.122128,-1.1672727,-1.0988649,
1377683468260994140,8.09399414,-3.0844858,-2.0438497,-2.1230352,
1377683468289985839,8.122985839,-2.5059388,-3.108885,-3.3965867,
1377683468301521483,8.134521483,-3.2611184,-5.5088444,-5.4798045,
1377683468329841796,8.162841796,-6.5319667,-11.421249,-10.375374,
1377683468357673827,8.190673827,-10.728939,-17.329613,-12.6713,
1377683468396553220,8.22955322,-4.3045983,-9.097482,-8.500224,
1377683468401222411,8.234222411,-1.5539186,0.20193009,-6.5219374,
1377683468430458252,8.263458252,-2.4454646,0.1273851,-3.3432975,
1377683468441627686,8.274627686,-4.9600854,-5.1838703,1.4684464,
1377683468469734373,8.302734373,-8.469388,-9.298813,3.51529,
1377683468480995360,8.31399536,-9.638008,-12.053235,2.8443851,
1377683468530555908,8.363555908,-3.007396,-6.962172,0.6644682,
1377683468541938964,8.374938964,-2.3825953,-5.1956954,1.6530125,
1377683468570564452,8.403564452,-3.1359787,-5.7134686,3.2341745,
1377683468581123534,8.414123534,-3.4271233,-7.020401,2.833907,
1377683468609565917,8.442565917,-4.478836,-8.975336,2.2135968,
1377683468633033934,8.466033934,-5.6479053,-10.602602,2.6229954,
1377683468643623534,8.476623534,-5.0039444,-10.514285,2.199077,
1377683468669716064,8.502716064,-3.545078,-8.85289,0.24938141,
1377683468681068604,8.514068604,-3.4371524,-7.5690103,-0.9460327,
1377683468709694090,8.54269409,-3.9902523,-7.629484,-0.635728,
1377683468729835692,8.562835692,-4.0104604,-8.058792,0.59411454,
1377683468740944091,8.573944091,-4.3911185,-8.093819,1.5085629,
1377683468770759765,8.603759765,-5.193899,-7.675439,1.9589763,
1377683468780952636,8.613952636,-5.314249,-7.4553967,2.2035677,
1377683468809822265,8.642822265,-4.6997766,-8.046517,1.1412268,
1377683468837745849,8.670745849,-5.3645444,-10.240654,-0.25012985,
1377683468873237791,8.706237791,-5.8333693,-11.836935,0.9349558,
1377683468898384276,8.731384276,-3.8113742,-13.644277,1.2546909,
1377683468931770507,8.764770507,-3.6663258,-13.582604,0.4273613,
1377683468942054930,8.77505493,-4.835395,-13.621524,-0.9630972,
1377683468971901122,8.804901122,-5.3340077,-13.527669,-1.6232245,
1377683468980964843,8.813964843,-4.691095,-12.779525,-1.3421091,
1377683469009620849,8.842620849,-4.6830115,-11.687845,-1.2207115,
1377683469031562986,8.864562986,-5.5470147,-10.849139,2.9937745E-4,
1377683469040992919,8.873992919,-6.727011,-10.475067,2.6003923,
1377683469069618408,8.902618408,-8.150401,-10.315948,3.8999898,
1377683469080970947,8.913970947,-9.479487,-11.186687,3.1626234,
1377683469110115233,8.943115233,-9.833651,-13.148059,0.2242337,
1377683469131691161,8.964691161,-8.878786,-15.600708,-3.7229083,
1377683469141121093,8.974121093,-7.3619905,-14.978901,-2.7614574,
1377683469169655029,9.002655029,-6.234535,-10.481803,2.4240592,
1377683469189796629,9.022796629,-5.474416,-7.053632,4.955595,
1377683469200966063,9.033966063,-4.198469,-6.151907,4.7171407,
1377683469232002441,9.065002441,-2.6565256,-5.5961127,4.214486,
1377683469240913574,9.073913574,-1.9357746,-4.242777,3.272345,
1377683469269691649,9.102691649,-1.8947598,-2.020199,2.0113673,
1377683469290474120,9.12347412,-2.2489233,-0.39472917,0.92208254,
1377683469312324707,9.145324707,-2.9020152,-0.2787204,0.26180556,
1377683469321022217,9.154022217,-3.3644037,-0.16480727,-0.49337402,
1377683469352363768,9.185363768,-2.7795699,-0.0050894166,-1.6607964,
1377683469360969725,9.193969725,-1.6772621,-0.9621991,-2.7199938,
1377683469389747803,9.222747803,-1.3953983,-3.5576518,-4.167334,
1377683469400947754,9.233947754,-3.1509476,-9.300759,-8.734337,
1377683469433265867,9.266265867,-9.105565,-15.96535,-14.362633,
1377683469441200438,9.274200438,-12.126882,-18.538948,-14.521751,
1377683469471199218,9.304199218,-7.9086537,-12.095148,-9.713301,
1377683469480995361,9.313995361,-4.5806246,-0.79514647,-6.387966,
1377683469510200682,9.343200682,-4.941973,1.7158818,-4.8714695,
1377683469531349364,9.364349364,-5.562433,-4.0627017,-1.5684384,
1377683469541176025,9.374176025,-7.076684,-8.732391,2.0097208,
1377683469569557373,9.402557373,-8.153844,-10.537038,3.6738102,
1377683469580940429,9.413940429,-6.788533,-9.937086,2.9259653,
1377683469609626952,9.442626952,-3.6860847,-7.4308476,0.4805008,
1377683469630378906,9.463378906,-2.2361999,-6.696774,0.49681687,
1377683469641029541,9.474029541,-2.9020152,-7.6348734,2.8604019,
1377683469669624510,9.50262451,-3.0313463,-7.8110566,2.6385632,
1377683469681099120,9.51409912,-3.778293,-7.9968204,1.2946577,
1377683469712410156,9.545410156,-5.608088,-9.049582,1.4720389,
1377683469721046631,9.554046631,-5.9664426,-9.732611,2.4218137,
1377683469749855223,9.582855223,-4.62134,-9.198971,1.4928457,
1377683469761146727,9.594146727,-3.7688627,-8.095166,-0.5545967,
1377683469792061034,9.625061034,-4.0805144,-7.3295083,-1.273402,
1377683469800911131,9.633911131,-4.076323,-7.0174074,-0.6442602,
1377683469829689206,9.662689206,-3.958668,-7.415879,1.061293,
1377683469841011228,9.674011228,-4.4828777,-8.076904,2.2878425,
