Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683461570930663,1.403930663,0.4629872,3.008893,9.325607,
1377683461599922363,1.432922363,0.43379793,2.941982,9.34836,
1377683461611122314,1.444122314,0.3556604,2.8851004,9.369316,
1377683461648262204,1.481262204,0.27662477,2.868485,9.3771,
1377683461652809323,1.485809323,0.2269281,2.897824,9.369316,
1377683461679603758,1.512603758,0.20058289,2.95261,9.352851,
1377683461691017333,1.524017333,0.18591338,3.0042527,9.336684,
1377683461723091308,1.556091308,0.16959733,3.0368848,9.326506,
1377683461730995360,1.56399536,0.14429992,3.0554461,9.320817,
1377683461759620847,1.592620847,0.10852432,3.0606852,9.31962,
1377683461770912351,1.603912351,0.07694,3.0638287,9.3188715,
1377683461800697508,1.633697508,0.064216465,3.0792468,9.313931,
1377683461810951415,1.643951415,0.06331833,3.1019993,9.306297,
1377683461840797608,1.673797608,0.056881715,3.136727,9.294771,
1377683461850959960,1.68395996,0.047601014,3.172353,9.282646,
1377683461879921140,1.71292114,0.04415817,3.1886692,9.277108,
1377683461890999020,1.72399902,0.04655319,3.188819,9.276958,
1377683461919593992,1.752593992,0.06256989,3.1980996,9.273815,
1377683461931038084,1.764038084,0.07589218,3.2135174,9.268276,
1377683461959724609,1.792724609,0.04086502,3.221451,9.265732,
1377683461970955077,1.803955077,-0.05388794,3.2323782,9.26199,
1377683462000465573,1.833465573,-0.122744754,3.2446527,9.25705,
1377683462010963621,1.843963621,-0.1008902,3.2223492,9.264983,
1377683462039741698,1.872741698,-0.07604187,3.1507978,9.289832,
1377683462050941649,1.883941649,-0.120050356,3.0457163,9.3244095,
1377683462079719727,1.912719727,-0.19160156,2.9397368,9.357042,
1377683462091072265,1.924072265,-0.21944366,2.878514,9.375454,
1377683462119789304,1.952789304,-0.18696122,2.88046,9.375604,
1377683462131019772,1.964019772,-0.1101709,2.923271,9.363628,
1377683462171180907,2.004180907,-0.011376343,2.9591963,9.353001,
1377683462199806396,2.032806396,-0.013471985,2.9318032,9.361532,
1377683462210945312,2.043945312,-0.012723541,2.9120443,9.36767,
1377683462241645993,2.074645993,0.020207977,2.9071047,9.369166,
1377683462250984373,2.083984373,0.069305874,2.933899,9.360635,
1377683462279670897,2.112670897,0.11061996,2.9701235,9.348809,
1377683462291084472,2.124084472,0.12663665,3.0054502,9.337283,
1377683462331184570,2.16418457,0.11885285,3.0579908,9.320368,
1377683462360023679,2.193023679,0.13561799,3.0789473,9.313183,
1377683462371010007,2.204010007,0.15822098,3.1138248,9.3012085,
1377683462400093260,2.23309326,0.16690293,3.1498997,9.288934,
1377683462410957518,2.243957518,0.16645385,3.18822,9.27591,
1377683462460823241,2.293823241,0.23441254,3.239713,9.2566,
1377683462479896726,2.312896726,0.2917433,3.2308815,9.257948,
1377683462539680664,2.372680664,0.45056304,3.182981,9.2681265,
1377683462554573242,2.387573242,0.52510804,3.119513,9.28594,
1377683462579933349,2.412933349,0.5119354,3.0243108,9.318123,
1377683462603614988,2.436614988,0.4418811,2.9389884,9.348809,
1377683462610969724,2.443969724,0.41134462,2.8957283,9.363778,
1377683462640358153,2.473358153,0.4459227,2.880011,9.366921,
1377683462662086669,2.495086669,0.4926256,2.8455825,9.3751545,
1377683462671058837,2.504058837,0.49906218,2.791545,9.3911705,
1377683462699867430,2.53286743,0.47675857,2.7623556,9.400901,
1377683462711036863,2.544036863,0.459245,2.7795699,9.396709,
1377683462757545652,2.590545652,0.48603928,2.814148,9.385034,
1377683462799934571,2.632934571,0.43619293,2.6461973,9.436227,
1377683462819709960,2.65270996,0.38649628,2.6138644,9.447304,
1377683462863472166,2.696472166,0.28740233,2.565515,9.464069,
1377683462872749510,2.70574951,0.26375154,2.6041346,9.45434,
1377683462912361328,2.745361328,0.35745665,2.7753785,9.402397,
1377683462952766599,2.785766599,0.19893631,2.740651,9.417217,
1377683462996223631,2.829223631,0.031434633,2.6949956,9.432485,
1377683463031288330,2.86428833,0.014669495,2.7912455,9.404493,
1377683463072334471,2.905334471,0.2856061,2.8538156,9.381291,
1377683463112068358,2.945068358,0.61776537,3.0808933,9.292975,
1377683463152321045,2.985321045,0.44487488,2.9512627,9.344917,
1377683463193611326,3.026611326,0.7694,2.6300309,9.419462,
1377683463231239500,3.0642395,1.3111235,2.3474185,9.434281,
1377683463279426758,3.112426758,1.0773097,1.2500505,9.670041,
1377683463311653319,3.144653319,1.2584331,0.4044589,9.720486,
1377683463357948485,3.190948485,1.2370276,0.5441185,9.716445,
1377683463391334717,3.224334717,0.9849518,1.1467652,9.692794,
1377683463445961179,3.278961179,1.4181509,2.0845652,9.480386,
1377683463473457518,3.306457518,3.7761974,2.8327093,8.599467,
1377683463511818115,3.344818115,5.6303916,2.2745202,7.7044783,
1377683463553810301,3.386810301,7.3639364,1.6194823,6.27555,
1377683463590126220,3.42312622,7.980355,0.9122031,5.631589,
1377683463612465087,3.445465087,8.711285,-1.3486954,4.3045983,
1377683463657753173,3.490753173,8.568032,-3.7074902,3.0130842,
1377683463691658201,3.524658201,7.428602,-5.570666,3.1653178,
1377683463731849853,3.564849853,7.490723,-6.145171,1.5368541,
1377683463772499267,3.605499267,7.807464,-5.896239,0.7167096,
1377683463809761229,3.642761229,8.007149,-5.6588326,0.3158432,
1377683463821296874,3.654296874,8.114925,-5.506599,0.24758515,
1377683463849647705,3.682647705,8.156987,-5.4401374,0.32467484,
1377683463861000244,3.694000244,8.191416,-5.3837047,0.38829255,
1377683463891456786,3.724456786,8.222402,-5.3378997,0.36823425,
1377683463900917235,3.733917235,8.241113,-5.311704,0.32587233,
1377683463929817381,3.762817381,8.23243,-5.3224816,0.36583924,
1377683463941017332,3.774017332,8.173004,-5.4064574,0.45744872,
1377683463969612304,3.802612304,8.069869,-5.567223,0.34548157,
1377683463991798584,3.824798584,7.887099,-5.8333693,-0.033081207,
1377683464031654539,3.864654539,7.854616,-5.8766294,-0.0742456,
1377683464069587890,3.90258789,7.9573026,-5.7371197,-0.060025178,
1377683464080940429,3.913940429,8.014034,-5.6558385,-0.1498384,
1377683464111458007,3.944458007,7.964787,-5.7208037,-0.26300308,
1377683464121376219,3.954376219,7.85282,-5.872887,-0.28066635,
1377683464157661619,3.990661619,7.7047777,-6.071075,-0.11705658,
1377683464189613525,4.022613525,7.7049274,-6.0679317,-0.2228865,
1377683464201027099,4.034027099,7.70837,-6.056705,-0.36583924,
1377683464236885251,4.069885251,7.6011934,-6.1924725,-0.33260834,
1377683464269813720,4.10281372,7.545958,-6.2544436,-0.4209247,
1377683464280952637,4.113952637,7.4453673,-6.3722486,-0.44442582,
1377683464309669676,4.142669676,7.222481,-6.6286654,-0.366438,
1377683464320900145,4.153900145,7.105873,-6.74662,-0.475112,
1377683464349617187,4.182617187,6.901249,-6.962172,-0.3715274,
1377683464361030762,4.194030762,6.522686,-7.327113,-0.060025178,
1377683464389686766,4.222686766,6.1502604,-7.6338253,0.36853364,
1377683464392738523,4.225738523,5.8853116,-7.8146496,0.7294331,
1377683464420967284,4.253967284,5.8116646,-7.847431,0.93765014,
1377683464449714843,4.282714843,5.7968454,-7.8362045,1.1079959,
1377683464452858153,4.285858153,5.7477474,-7.8400965,1.3159136,
1377683464489784423,4.322784423,5.5851855,-7.921078,1.5160474,
1377683464492897215,4.325897215,5.281916,-8.09786,1.6619939,
1377683464529884521,4.362884521,4.661307,-8.428673,1.8621277,
1377683464541023436,4.374023436,3.6751575,-8.880583,1.9658619,
1377683464569740477,4.402740477,2.3454726,-9.312734,2.0022364,
1377683464572914305,4.405914305,0.9419911,-9.534872,2.1061203,
1377683464609810058,4.442810058,-0.37018022,-9.521999,2.3308032,
1377683464630378904,4.463378904,-1.6169375,-9.342821,2.5165668,
1377683464640937987,4.473937987,-2.823279,-9.192235,1.9414628,
1377683464673958007,4.506958007,-4.749174,-8.577014,0.34158966,
1377683464709572020,4.54257202,-5.52067,-8.108488,-0.11196716,
1377683464730598632,4.563598632,-5.156028,-8.309221,-0.7816745,
1377683464740883056,4.573883056,-5.0784893,-8.346793,-0.882415,
1377683464779792967,4.612792967,-4.9087424,-8.23782,-2.0689974,
1377683464809669677,4.642669677,-4.7069616,-8.239166,-2.489473,
1377683464834419433,4.667419433,-4.4286904,-8.149203,-3.1961536,
1377683464875343504,4.708343504,-4.2417293,-7.9935274,-3.7880228,
1377683464910469238,4.743469238,-4.205654,-7.889494,-4.0383024,
1377683464921455566,4.754455566,-4.225713,-7.7999797,-4.1884403,
1377683464957252683,4.790252683,-4.315077,-7.8155475,-4.066444,
1377683464993416015,4.826416015,-4.434229,-8.109087,-3.28926,
1377683465033149900,4.8661499,-4.5123663,-8.3162565,-2.5918603,
1377683465074196044,4.907196044,-4.764143,-7.990683,-3.113226,
1377683465109962645,4.942962645,-4.7368994,-7.888296,-3.4024246,
1377683465121864500,4.9548645,-4.783004,-7.73741,-3.6733613,
1377683465149666015,4.982666015,-5.021308,-7.6231976,-3.5934274,
1377683465199226561,5.032226561,-4.7705793,-8.102651,-2.7976823,
1377683465229866210,5.06286621,-4.8329997,-8.164322,-2.4950116,
1377683465240913574,5.073913574,-4.9256573,-8.281678,-1.841321,
1377683465270271482,5.103271482,-4.9139814,-8.388256,-1.3145664,
1377683465281166258,5.114166258,-4.9427214,-8.436157,-0.79993653,
1377683465309913818,5.142913818,-5.0100813,-8.426427,-0.36179763,
1377683465321052734,5.154052734,-5.115163,-8.370743,0.065863036,
1377683465349617186,5.182617186,-5.1916537,-8.308023,0.5131329,
1377683465360939207,5.193939207,-5.225184,-8.249046,0.94303894,
1377683465389747802,5.222747802,-5.2332673,-8.193362,1.3115726,
1377683465401100342,5.234100342,-5.226232,-8.13663,1.6491207,
1377683465429878416,5.262878416,-5.2697916,-8.049062,1.9182609,
1377683465456245604,5.289245604,-5.395081,-7.864945,2.2965243,
1377683465489906493,5.322906493,-5.439239,-7.749086,2.5697062,
1377683465500953856,5.333953856,-5.4675303,-7.6212516,2.8741732,
1377683465529670897,5.362670897,-5.499863,-7.4917707,3.1404693,
1377683465562263672,5.395263672,-5.662425,-7.28535,3.3311727,
1377683465589607420,5.42260742,-5.7679553,-7.2428384,3.2418087,
1377683465600929442,5.433929442,-5.776488,-7.262747,3.1813345,
1377683465629860107,5.462860107,-5.675448,-7.360943,3.1374755,
1377683465640907471,5.473907471,-5.544171,-7.5345817,2.9547057,
1377683465677498044,5.510498044,-5.3073635,-7.972571,2.1233344,
1377683465711464111,5.544464111,-5.24165,-8.174501,1.3930032,
1377683465721046631,5.554046631,-5.171296,-8.318801,0.5426216,
1377683465749641600,5.5826416,-5.0846267,-8.387508,-0.18890716,
1377683465770546141,5.603546141,-5.0051417,-8.410561,-0.6706055,
1377683465795540038,5.628540038,-5.03478,-8.263416,-1.6142431,
1377683465830330076,5.663330076,-4.8829956,-8.252339,-2.072141,
1377683465841377440,5.67437744,-4.6407995,-8.269553,-2.513124,
1377683465880043213,5.713043213,-4.3451643,-8.105644,-3.4143996,
1377683465909767332,5.742767332,-4.2667274,-7.986043,-3.775898,
1377683465921119871,5.754119871,-4.1989183,-7.85282,-4.115841,
1377683465955452148,5.788452148,-4.2050557,-7.5866733,-4.582421,
1377683465989814940,5.82281494,-4.290378,-7.5092845,-4.6304708,
1377683466010536376,5.843536376,-4.3944116,-7.4881783,-4.5665536,
1377683466021034423,5.854034423,-4.4855723,-7.5314384,-4.4039917,
1377683466049812499,5.882812499,-4.5496387,-7.6472974,-4.1300616,
1377683466060951415,5.893951415,-4.596791,-7.8296185,-3.715723,
1377683466089607421,5.922607421,-4.658762,-8.006849,-3.228636,
1377683466100959960,5.93395996,-4.669839,-8.008347,-3.208877,
1377683466129707519,5.962707519,-4.8220725,-7.807165,-3.4691858,
1377683466140937987,5.973937987,-4.943919,-7.619605,-3.706592,
1377683466169624511,6.002624511,-4.970414,-7.520661,-3.8696032,
1377683466180916015,6.013916015,-4.954547,-7.4030056,-4.1094046,
1377683466211799804,6.044799804,-5.0364265,-7.258406,-4.2647815,
1377683466221168700,6.0541687,-5.1924024,-7.2148466,-4.15012,
1377683466249763671,6.082763671,-5.246889,-7.360194,-3.8127215,
1377683466260963622,6.093963622,-5.195396,-7.5468564,-3.5058596,
1377683466289619628,6.122619628,-5.1470466,-7.7463913,-3.1210098,
1377683466321083250,6.15408325,-5.0144224,-8.155042,-2.1420455,
1377683466353157226,6.186157226,-5.021158,-8.284672,-1.5458354,
1377683466411659423,6.244659423,-5.0942063,-8.378227,-0.30356872,
1377683466421150390,6.25415039,-5.187463,-8.326136,0.07125183,
1377683466449775878,6.282775878,-5.2591634,-8.265961,0.5031038,
1377683466469886961,6.302886961,-5.2798204,-8.213719,0.9472302,
1377683466480995360,6.31399536,-5.248985,-8.1810875,1.3254936,
1377683466511818115,6.344818115,-5.228627,-8.141719,1.6158898,
1377683466521003906,6.354003906,-5.258116,-8.076305,1.8338366,
1377683466549659910,6.38265991,-5.330565,-7.9867916,2.008673,
1377683466571541014,6.404541014,-5.38101,-7.9150906,2.1526735,
1377683466581794921,6.414794921,-5.401218,-7.841294,2.3619382,
1377683466611335937,6.444335937,-5.432054,-7.7353144,2.6256897,
1377683466621010008,6.454010008,-5.5036054,-7.6112223,2.8315117,
1377683466649757567,6.482757567,-5.6125784,-7.491621,2.9346473,
1377683466681739990,6.51473999,-5.7892113,-7.393575,2.8385472,
1377683466711769285,6.544769285,-5.8034315,-7.420369,2.7379563,
1377683466721077147,6.554077147,-5.7372694,-7.509883,2.631378,
1377683466750435058,6.583435058,-5.647007,-7.632628,2.467918,
1377683466770515624,6.603515624,-5.6103334,-7.7643538,2.1159997,
1377683466781166258,6.614166258,-5.6091356,-7.897427,1.5510745,
1377683466811805907,6.644805907,-5.5727615,-8.03589,0.7792795,
1377683466821205321,6.654205321,-5.423821,-8.174202,0.047451325,
1377683466849830810,6.68283081,-5.248386,-8.2712,-0.53049684,
1377683466875465574,6.708465574,-5.103188,-8.322393,-0.9656419,
1377683466897346678,6.730346678,-4.991969,-8.245903,-1.823508,
1377683466929725829,6.762725829,-4.724625,-8.322843,-2.1556673,
1377683466940925780,6.77392578,-4.431385,-8.389753,-2.4923172,
1377683466970955077,6.803955077,-4.1829014,-8.395143,-2.8744726,
1377683466980995361,6.813995361,-3.9737864,-8.383467,-3.18822,
1377683467011604491,6.844604491,-3.805237,-8.350386,-3.4682877,
1377683467021034423,6.854034423,-3.680696,-8.279732,-3.7597315,
1377683467050361815,6.883361815,-3.607648,-8.177196,-4.0444393,
1377683467071357910,6.90435791,-3.6314483,-8.043972,-4.2830434,
1377683467081154053,6.914154053,-3.7308416,-7.92018,-4.4261456,
1377683467111915770,6.94491577,-3.8395157,-7.8574605,-4.4447074,
1377683467121254149,6.954254149,-3.931275,-7.8784165,-4.326004,
1377683467149757568,6.982757568,-4.012107,-7.9790077,-4.059109,
1377683467171089355,7.004089355,-4.098028,-8.142318,-3.6260595,
1377683467181221190,7.01422119,-4.192781,-8.322992,-3.0638287,
1377683467209633056,7.042633056,-4.282145,-8.432565,-2.60638,
1377683467221138183,7.054138183,-4.3830357,-8.310867,-2.8207343,
1377683467249794189,7.082794189,-4.4550357,-8.158035,-3.1365774,
1377683467271156492,7.104156492,-4.3578877,-8.071066,-3.479215,
1377683467280983153,7.113983153,-4.194727,-8.012688,-3.7999978,
1377683467309791748,7.142791748,-4.2563987,-7.9909825,-3.7770956,
1377683467339210692,7.172210692,-4.503984,-8.063731,-3.305576,
1377683467361244383,7.194244383,-4.4456053,-8.173453,-3.1094837,
1377683467389656250,7.22265625,-4.503984,-8.296048,-2.669848,
1377683467400978271,7.233978271,-4.5093727,-8.419691,-2.239044,
1377683467429695311,7.262695311,-4.555028,-8.509504,-1.7548009,
1377683467440956297,7.273956297,-4.623585,-8.561746,-1.2476555,
1377683467469673340,7.30267334,-4.730014,-8.55516,-0.82074326,
1377683467490059081,7.323059081,-4.8768587,-8.501571,-0.4204756,
1377683467500953856,7.333953856,-5.0311875,-8.421638,0.010478211,
1377683467529670897,7.362670897,-5.1100736,-8.361163,0.4646338,
1377683467541023437,7.374023437,-5.13582,-8.31461,0.85367477,
1377683467569618408,7.402618408,-5.15498,-8.264464,1.167572,
1377683467580940428,7.413940428,-5.170099,-8.217012,1.4099181,
1377683467609535399,7.442535399,-5.184319,-8.166268,1.6349002,
1377683467621010009,7.454010009,-5.1690507,-8.116871,1.9065852,
1377683467649543945,7.482543945,-5.1474957,-8.077503,2.120191,
1377683467660927001,7.493927001,-5.1543813,-8.022866,2.3029609,
1377683467689613524,7.522613524,-5.2106643,-7.926916,2.500101,
1377683467700874511,7.533874511,-5.3411927,-7.7896514,2.6517358,
1377683467730079833,7.563079833,-5.497917,-7.61706,2.8268714,
1377683467740913573,7.573913573,-5.6184163,-7.480694,2.9511132,
1377683467769600097,7.602600097,-5.6973023,-7.408095,2.982997,
1377683467780922118,7.613922118,-5.7279887,-7.398814,2.9470716,
1377683467809517089,7.642517089,-5.7275395,-7.441176,2.8394454,
1377683467821022216,7.654022216,-5.68398,-7.5130267,2.7355614,
1377683467849586669,7.682586669,-5.646408,-7.601642,2.5634193,
1377683467860908691,7.693908691,-5.6154227,-7.723938,2.2460792,
1377683467891395751,7.724395751,-5.542674,-7.891589,1.7998571,
1377683467900917235,7.733917235,-5.4706736,-8.062534,1.1421249,
1377683467930732909,7.763732909,-5.3673882,-8.202193,0.38978943,
1377683467941688720,7.77468872,-5.2206936,-8.299191,-0.32422578,
1377683467978431884,7.811431884,-4.9957113,-8.351732,-1.2364289,
1377683468010566893,7.843566893,-4.971911,-8.284672,-1.6977695,
1377683468030494873,7.863494873,-4.8377895,-8.262967,-2.1348605,
1377683468053138915,7.886138915,-4.4920087,-8.387359,-2.3897805,
1377683468061165038,7.894165038,-4.206702,-8.447534,-2.679428,
1377683468089698974,7.922698974,-3.985013,-8.445887,-3.004103,
1377683468100959960,7.93395996,-3.8110747,-8.414751,-3.3024325,
1377683468130012695,7.963012695,-3.6757562,-8.361313,-3.5799553,
1377683468151222410,7.98422241,-3.593128,-8.281828,-3.8392162,
1377683468160988036,7.993988036,-3.5708244,-8.178244,-4.074976,
1377683468190529052,8.023529052,-3.6007621,-8.089178,-4.223617,
1377683468212410156,8.045410156,-3.6711159,-8.038284,-4.260141,
1377683468221199218,8.054199218,-3.7509,-8.046517,-4.17407,
1377683468249916259,8.082916259,-3.8314326,-8.1143265,-3.9643562,
1377683468260994140,8.09399414,-3.9050794,-8.234975,-3.6295023,
1377683468289985839,8.122985839,-3.9887552,-8.38152,-3.1748977,
1377683468301521483,8.134521483,-4.0984774,-8.485255,-2.7276278,
1377683468329841796,8.162841796,-4.211492,-8.393645,-2.8370504,
1377683468357673827,8.190673827,-4.3945613,-8.076455,-3.4202375,
1377683468396553220,8.22955322,-4.317472,-7.9851446,-3.719615,
1377683468401222411,8.234222411,-4.263883,-7.8781176,-3.9990838,
1377683468430458252,8.263458252,-4.507876,-7.870184,-3.7384758,
1377683468441627686,8.274627686,-4.6508284,-8.01628,-3.216661,
1377683468469734373,8.302734373,-4.5041337,-8.138126,-3.118016,
1377683468480995360,8.31399536,-4.4738965,-8.210127,-2.9692254,
1377683468530555908,8.363555908,-4.571793,-8.467292,-1.9083815,
1377683468541938964,8.374938964,-4.641997,-8.523725,-1.4275813,
1377683468570564452,8.403564452,-4.747228,-8.537047,-0.90531737,
1377683468581123534,8.414123534,-4.882696,-8.495434,-0.4761598,
1377683468609565917,8.442565917,-5.0181646,-8.428523,-0.12588821,
1377683468633033934,8.466033934,-5.0817823,-8.385861,0.30416748,
1377683468643623534,8.476623534,-5.043911,-8.3780775,0.7777826,
1377683468669716064,8.502716064,-4.9961605,-8.364456,1.145418,
1377683468681068604,8.514068604,-4.9855328,-8.329279,1.4163547,
1377683468709694090,8.54269409,-5.021308,-8.271949,1.6122972,
1377683468729835692,8.562835692,-5.0624723,-8.202642,1.823508,
1377683468740944091,8.573944091,-5.0859737,-8.120763,2.103426,
1377683468770759765,8.603759765,-5.1419573,-8.014633,2.3586452,
1377683468780952636,8.613952636,-5.2097664,-7.869136,2.6780808,
1377683468809822265,8.642822265,-5.2985315,-7.716753,2.9350965,
1377683468837745849,8.670745849,-5.5238132,-7.459139,3.1759455,
1377683468873237791,8.706237791,-5.620512,-7.3842945,3.181035,
1377683468898384276,8.731384276,-5.6082377,-7.4332423,3.0874796,
1377683468931770507,8.764770507,-5.5458174,-7.536378,2.9470716,
1377683468942054930,8.77505493,-5.5043535,-7.651489,2.7192452,
1377683468971901122,8.804901122,-5.517077,-7.776928,2.3065536,
1377683468980964843,8.813964843,-5.5048027,-7.9288616,1.7518071,
1377683469009620849,8.842620849,-5.432802,-8.104896,1.0168355,
1377683469031562986,8.864562986,-5.2480865,-8.283773,0.2758763,
1377683469040992919,8.873992919,-5.0283437,-8.4155,-0.36583924,
1377683469069618408,8.902618408,-4.878505,-8.469538,-0.8399034,
1377683469080970947,8.913970947,-4.8454237,-8.424182,-1.339714,
1377683469110115233,8.943115233,-4.9256573,-8.296647,-1.7724642,
1377683469131691161,8.964691161,-4.7937813,-8.261021,-2.2391937,
1377683469141121093,8.974121093,-4.473747,-8.317903,-2.6524842,
1377683469169655029,9.002655029,-4.176914,-8.35308,-3.0029054,
1377683469189796629,9.022796629,-3.9300773,-8.354278,-3.3162038,
1377683469200966063,9.033966063,-3.7305422,-8.316855,-3.6265087,
1377683469232002441,9.065002441,-3.5817518,-8.240214,-3.9381607,
1377683469240913574,9.073913574,-3.4925373,-8.124056,-4.247567,
1377683469269691649,9.102691649,-3.4513729,-7.9998145,-4.508774,
1377683469290474120,9.12347412,-3.4919386,-7.89608,-4.657864,
1377683469312324707,9.145324707,-3.5675313,-7.8516226,-4.6758265,
1377683469321022217,9.154022217,-3.6562967,-7.8835063,-4.551884,
1377683469352363768,9.185363768,-3.768713,-7.9896355,-4.2662783,
1377683469360969725,9.193969725,-3.8880148,-8.159832,-3.8131704,
1377683469389747803,9.222747803,-4.012855,-8.343649,-3.2431557,
1377683469400947754,9.233947754,-4.1290135,-8.383317,-2.9850924,
1377683469433265867,9.266265867,-4.307293,-8.190218,-3.2569273,
1377683469441200438,9.274200438,-4.4306364,-8.023315,-3.4977763,
1377683469471199218,9.304199218,-4.394711,-7.923323,-3.7612286,
1377683469480995361,9.313995361,-4.3218126,-7.7981834,-4.0926394,
1377683469510200682,9.343200682,-4.4713516,-7.6914554,-4.1335044,
1377683469531349364,9.364349364,-4.716093,-7.774533,-3.6814444,
1377683469541176025,9.374176025,-4.6310697,-7.9454775,-3.4148488,
1377683469569557373,9.402557373,-4.579128,-8.048313,-3.2394135,
1377683469580940429,9.413940429,-4.6128078,-8.18453,-2.823728,
1377683469609626952,9.442626952,-4.647086,-8.309969,-2.3637345,
1377683469630378906,9.463378906,-4.6861553,-8.421039,-1.834585,
1377683469641029541,9.474029541,-4.6970825,-8.513097,-1.3049862,
1377683469669624510,9.50262451,-4.7575564,-8.534352,-0.8761281,
1377683469681099120,9.51409912,-4.892875,-8.484656,-0.5547464,
1377683469712410156,9.545410156,-5.0346303,-8.417147,-0.20567231,
1377683469721046631,9.554046631,-5.0855246,-8.384514,0.27378067,
1377683469749855223,9.582855223,-5.076244,-8.36251,0.7348219,
1377683469761146727,9.594146727,-5.0491505,-8.335716,1.1226654,
1377683469792061034,9.625061034,-5.06367,-8.278385,1.4370117,
1377683469800911131,9.633911131,-5.1443524,-8.18468,1.6684304,
1377683469829689206,9.662689206,-5.2283278,-8.06927,1.9465522,
