Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683461319801512,1.152801512,232.28314,-17.907602,1.9393864,
1377683461330940429,1.163940429,232.21317,-18.328114,2.1354308,
1377683461359810059,1.192810059,232.22903,-18.714163,2.4136162,
1377683461370918457,1.203918457,232.31087,-18.878048,2.762555,
1377683461400032224,1.233032224,232.43442,-18.904016,3.1017804,
1377683461410194577,1.243194577,232.5557,-19.001429,3.2962813,
1377683461440529051,1.273529051,232.74107,-19.056955,3.4088356,
1377683461451271239,1.284271239,232.99501,-18.829523,3.6446252,
1377683461480171386,1.313171386,233.35419,-18.469896,3.7735558,
1377683461502113524,1.335113524,233.90683,-18.183613,3.5073717,
1377683461510963621,1.343963621,234.44229,-18.061508,2.9912953,
1377683461539650144,1.372650144,234.76732,-18.065798,2.7157476,
1377683461561927977,1.394927977,234.9549,-18.064623,2.7439682,
1377683461570930663,1.403930663,235.16756,-17.861961,2.8428128,
1377683461599922363,1.432922363,235.48889,-17.45192,2.6574733,
1377683461611122314,1.444122314,235.8523,-17.103481,2.1739705,
1377683461648262204,1.481262204,236.14938,-17.002619,1.6905721,
1377683461652809323,1.485809323,236.31165,-17.181934,1.3876992,
1377683461679603758,1.512603758,236.40308,-17.517181,1.2290754,
1377683461691017333,1.524017333,236.45448,-17.833393,1.1411189,
1377683461723091308,1.556091308,236.45782,-18.034018,1.0424443,
1377683461730995360,1.56399536,236.48141,-18.147417,0.8871418,
1377683461759620847,1.592620847,236.4874,-18.180218,0.6672394,
1377683461770912351,1.603912351,236.47974,-18.199524,0.47310203,
1377683461800697508,1.633697508,236.42242,-18.293966,0.39593506,
1377683461810951415,1.643951415,236.2829,-18.434156,0.38996753,
1377683461840797608,1.673797608,236.14474,-18.648079,0.3506862,
1377683461850959960,1.68395996,235.98294,-18.86765,0.29438898,
1377683461879921140,1.71292114,235.78877,-18.968689,0.27293453,
1377683461890999020,1.72399902,235.53127,-18.969746,0.2877607,
1377683461919593992,1.752593992,235.2417,-19.026783,0.38709265,
1377683461931038084,1.764038084,234.92856,-19.121973,0.47003618,
1377683461959724609,1.792724609,234.61285,-19.170969,0.25348985,
1377683461970955077,1.803955077,234.32974,-19.238684,-0.33283374,
1377683462000465573,1.833465573,233.98257,-19.31431,-0.75950617,
1377683462010963621,1.843963621,233.5357,-19.176573,-0.62346923,
1377683462039741698,1.872741698,233.23012,-18.73523,-0.4682511,
1377683462050941649,1.883941649,233.11754,-18.08769,-0.7368474,
1377683462079719727,1.912719727,232.83163,-17.438082,-1.1728647,
1377683462091072265,1.924072265,232.36093,-17.063803,-1.340745,
1377683462119789304,1.952789304,231.8694,-17.07592,-1.1417704,
1377683462131019772,1.964019772,231.42896,-17.337101,-0.6733066,
1377683462171180907,2.004180907,230.78319,-17.55711,-0.06924238,
1377683462199806396,2.032806396,230.45901,-17.389112,-0.08176178,
1377683462210945312,2.043945312,230.17993,-17.268692,-0.0772621,
1377683462241645993,2.074645993,229.94142,-17.23846,0.12378653,
1377683462250984373,2.083984373,229.849,-17.402172,0.42427275,
1377683462279670897,2.112670897,229.8219,-17.624596,0.6781431,
1377683462291084472,2.124084472,229.81029,-17.841137,0.77704954,
1377683462331184570,2.16418457,229.92126,-18.163807,0.731171,
1377683462360023679,2.193023679,230.01465,-18.291897,0.8351172,
1377683462371010007,2.204010007,230.09363,-18.50668,0.9750758,
1377683462400093260,2.23309326,230.13138,-18.729145,1.0297834,
1377683462410957518,2.243957518,230.2151,-18.966036,1.0283525,
1377683462460823241,2.293823241,230.60287,-19.284075,1.4511651,
1377683462479896726,2.312896726,230.79211,-19.22936,1.8058369,
1377683462539680664,2.372680664,231.50539,-18.933928,2.7835424,
1377683462554573242,2.387573242,231.79532,-18.541824,3.2369986,
1377683462579933349,2.412933349,232.35623,-17.95621,3.144969,
1377683462603614988,2.436614988,233.00168,-17.433493,2.7065308,
1377683462610969724,2.443969724,233.49275,-17.169306,2.5160482,
1377683462640358153,2.473358153,233.80511,-17.073112,2.726347,
1377683462662086669,2.495086669,234.11484,-16.863031,3.0083587,
1377683462671058837,2.504058837,234.52914,-16.532637,3.042063,
1377683462699867430,2.53286743,234.87541,-16.355373,2.9039814,
1377683462711036863,2.544036863,235.0876,-16.460358,2.7982519,
1377683462757545652,2.590545652,235.1561,-16.671091,2.9655178,
1377683462799934571,2.632934571,235.16046,-15.649916,2.6473992,
1377683462819709960,2.65270996,235.04327,-15.453211,2.343223,
1377683462863472166,2.696472166,234.4732,-15.160918,1.7395061,
1377683462872749510,2.70574951,234.35175,-15.394195,1.5980124,
1377683462912361328,2.745361328,233.8753,-16.434525,2.177506,
1377683462952766599,2.785766599,234.11395,-16.223131,1.2106353,
1377683462996223631,2.829223631,234.37067,-15.945596,0.19109748,
1377683463031288330,2.86428833,234.34186,-16.530962,0.08995679,
1377683463072334471,2.905334471,234.10971,-16.912577,1.7445973,
1377683463112068358,2.945068358,233.02179,-18.30429,3.8040051,
1377683463152321045,2.985321045,232.47006,-17.508667,2.7263305,
1377683463193611326,3.026611326,230.61621,-15.551294,4.6698017,
1377683463231239500,3.0642395,228.13069,-13.845196,7.9124413,
1377683463279426758,3.112426758,227.45444,-7.321438,6.3574123,
1377683463311653319,3.144653319,225.03969,-2.3630288,7.3770165,
1377683463357948485,3.190948485,224.27037,-3.1800318,7.255862,
1377683463391334717,3.224334717,221.86366,-6.71361,5.803051,
1377683463445961179,3.278961179,218.44965,-12.268997,8.508329,
1377683463473457518,3.306457518,213.48703,-16.783682,23.707355,
1377683463511818115,3.344818115,206.69115,-13.407228,36.158947,
1377683463553810301,3.386810301,200.00531,-9.502976,49.56193,
1377683463590126220,3.42312622,195.70647,-5.3361607,54.790146,
1377683463612465087,3.445465087,190.91283,7.9015284,63.70347,
1377683463657753173,3.490753173,183.25766,22.20477,70.62436,
1377683463691658201,3.524658201,169.93658,34.600597,66.92091,
1377683463731849853,3.564849853,181.85286,38.78558,78.40484,
1377683463772499267,3.605499267,187.89621,36.94419,84.75446,
1377683463809761229,3.642761229,189.31235,35.22826,87.740685,
1377683463821296874,3.654296874,190.56096,34.147305,88.2519,
1377683463849647705,3.682647705,191.32846,33.679127,87.72037,
1377683463861000244,3.694000244,192.4243,33.28416,87.28581,
1377683463891456786,3.724456786,193.38936,32.964474,87.435356,
1377683463900917235,3.733917235,193.70049,32.782482,87.73501,
1377683463929817381,3.762817381,193.70505,32.857082,87.45525,
1377683463941017332,3.774017332,193.38683,33.442745,86.79634,
1377683463969612304,3.802612304,192.56299,34.57568,87.54794,
1377683463991798584,3.824798584,189.57689,143.51369,89.76048,
1377683464031654539,3.864654539,187.67168,143.19899,89.458855,
1377683464069587890,3.90258789,187.77417,144.21022,89.5678,
1377683464080940429,3.913940429,187.84998,144.79314,88.92957,
1377683464111458007,3.944458007,186.70055,144.32695,88.10974,
1377683464121376219,3.954376219,185.64207,143.22679,87.9541,
1377683464157661619,3.990661619,184.4356,141.76675,89.13063,
1377683464189613525,4.022613525,183.43526,141.79036,88.34361,
1377683464201027099,4.034027099,182.24101,141.87418,87.28325,
1377683464236885251,4.069885251,179.774,140.85878,87.49456,
1377683464269813720,4.10281372,178.6412,140.39098,86.80736,
1377683464280952637,4.113952637,177.36566,139.49135,86.58447,
1377683464309669676,4.142669676,176.22386,137.4921,87.09592,
1377683464320900145,4.153900145,177.54216,136.5499,86.17584,
1377683464349617187,4.182617187,82.96716,134.79004,86.919266,
1377683464361030762,4.194030762,83.97729,131.6781,89.473,
1377683464389686766,4.222686766,171.5225,51.091938,86.569626,
1377683464392738523,4.225738523,169.44702,52.8053,82.933975,
1377683464420967284,4.253967284,168.38948,53.123486,80.833885,
1377683464449714843,4.282714843,167.48402,53.014297,79.17783,
1377683464452858153,4.285858153,167.03357,53.05296,77.10422,
1377683464489784423,4.322784423,167.93594,53.847168,74.813354,
1377683464492897215,4.325897215,168.65398,55.635868,72.53344,
1377683464529884521,4.362884521,166.4586,59.22447,68.22389,
1377683464541023436,4.374023436,160.55249,64.857445,61.857662,
1377683464569740477,4.402740477,148.0531,71.67714,49.51435,
1377683464572914305,4.405914305,122.46813,76.39619,24.099092,
1377683464609810058,4.442810058,89.31557,76.07917,-9.023938,
1377683464630378904,4.463378904,66.59896,72.246284,-32.71853,
1377683464640937987,4.473937987,47.68429,69.55707,-55.484715,
1377683464673958007,4.506958007,13.435824,60.96364,-85.885605,
1377683464709572020,4.54257202,97.821045,124.25453,-88.83905,
1377683464730598632,4.563598632,102.4604,122.112946,-81.38086,
1377683464740883056,4.573883056,101.23452,121.69785,-80.14356,
1377683464779792967,4.612792967,102.496124,122.88855,-67.145195,
1377683464809669677,4.642669677,103.732895,122.87319,-62.126503,
1377683464834419433,4.667419433,102.56889,123.82947,-54.18203,
1377683464875343504,4.708343504,98.41682,125.429535,-48.234863,
1377683464910469238,4.743469238,96.97337,126.46529,-46.163162,
1377683464921455566,4.754455566,95.51087,127.33597,-45.254364,
1377683464957252683,4.790252683,92.03882,127.18554,-46.69905,
1377683464993416015,4.826416015,88.37747,124.247955,-53.432465,
1377683465033149900,4.8661499,84.98463,122.03558,-60.127197,
1377683465074196044,4.907196044,82.45183,125.45909,-56.836716,
1377683465109962645,4.942962645,81.89585,126.47699,-54.311447,
1377683465121864500,4.9548645,82.02005,127.93379,-52.47512,
1377683465149666015,4.982666015,81.25585,129.0064,-54.411537,
1377683465199226561,5.032226561,84.198296,124.31517,-59.61077,
1377683465229866210,5.06286621,85.29324,123.67076,-62.695953,
1377683465240913574,5.073913574,85.71615,122.41394,-69.50332,
1377683465270271482,5.103271482,86.64728,121.233345,-75.02402,
1377683465281166258,5.114166258,86.31577,120.690186,-80.80802,
1377683465309913818,5.142913818,86.02893,120.799774,-85.87098,
1377683465321052734,5.154052734,356.49158,58.569527,-89.26203,
1377683465349617186,5.182617186,0.7308452,57.873753,-84.35487,
1377683465360939207,5.193939207,4.365714,57.232418,-79.76776,
1377683465389747802,5.222747802,7.501538,56.635834,-75.92947,
1377683465401100342,5.234100342,10.9461,56.0383,-72.48691,
1377683465429878416,5.262878416,14.855399,55.133675,-69.996544,
1377683465456245604,5.289245604,21.921278,53.29409,-66.94097,
1377683465489906493,5.322906493,25.275827,52.177605,-64.71036,
1377683465500953856,5.333953856,27.73455,50.97496,-62.26935,
1377683465529670897,5.362670897,29.670229,49.78953,-60.27183,
1377683465562263672,5.395263672,32.66485,47.95713,-59.5316,
1377683465589607420,5.42260742,32.882557,47.58744,-60.66189,
1377683465600929442,5.433929442,32.804794,47.760056,-61.155785,
1377683465629860107,5.462860107,33.1816,48.61986,-61.063953,
1377683465640907471,5.473907471,32.97143,50.178123,-61.94373,
1377683465677498044,5.510498044,27.910742,54.359188,-68.19438,
1377683465711464111,5.544464111,22.033207,56.4371,-75.11661,
1377683465721046631,5.554046631,14.624149,57.99265,-84.00828,
1377683465749641600,5.5826416,100.155045,121.24213,-87.87262,
1377683465770546141,5.603546141,101.05082,120.981415,-82.36916,
1377683465795540038,5.628540038,101.10959,122.612015,-72.2241,
1377683465830330076,5.663330076,102.85662,122.73164,-67.00613,
1377683465841377440,5.67437744,104.738106,122.54529,-61.56299,
1377683465880043213,5.713043213,106.55709,124.28444,-51.83995,
1377683465909767332,5.742767332,105.81894,125.50548,-48.49208,
1377683465921119871,5.754119871,104.699356,126.82349,-45.573105,
1377683465955452148,5.788452148,101.51176,129.34384,-42.541046,
1377683465989814940,5.82281494,99.539375,130.0515,-42.81636,
1377683466010536376,5.843536376,97.52589,130.2424,-43.89975,
1377683466021034423,5.854034423,95.77938,129.85004,-45.525604,
1377683466049812499,5.882812499,94.11299,128.78217,-47.76776,
1377683466060951415,5.893951415,92.64824,127.04984,-51.050537,
1377683466089607421,5.922607421,90.77087,125.294876,-55.278214,
1377683466100959960,5.93395996,90.77547,125.27987,-55.505333,
1377683466129707519,5.962707519,90.445435,127.266655,-54.26776,
1377683466140937987,5.973937987,88.566795,129.03984,-53.140656,
1377683466169624511,6.002624511,86.34181,129.94858,-52.098793,
1377683466180916015,6.013916015,85.96483,131.00691,-50.327057,
1377683466211799804,6.044799804,86.50197,132.27794,-49.742035,
1377683466221168700,6.0541687,86.700096,132.65411,-51.366104,
1377683466249763671,6.082763671,87.165276,131.38663,-53.996162,
1377683466260963622,6.093963622,88.54044,129.70953,-55.98902,
1377683466289619628,6.122619628,89.41729,127.8491,-58.768967,
1377683466321083250,6.15408325,90.85104,123.76799,-66.869354,
1377683466353157226,6.186157226,90.81976,122.38032,-72.88884,
1377683466411659423,6.244659423,91.568184,121.34594,-86.590355,
1377683466421150390,6.25415039,3.1681497,58.073364,-89.21212,
1377683466449775878,6.282775878,8.425664,57.415398,-84.53438,
1377683466469886961,6.302886961,13.079798,56.85283,-79.8288,
1377683466480995360,6.31399536,16.86047,56.506027,-75.827255,
1377683466511818115,6.344818115,20.41254,56.091984,-72.825874,
1377683466521003906,6.354003906,24.30236,55.412724,-70.77223,
1377683466549659910,6.38265991,27.834908,54.501705,-69.35118,
1377683466571541014,6.404541014,30.631285,53.787148,-68.19528,
1377683466581794921,6.414794921,33.438557,53.064087,-66.37953,
1377683466611335937,6.444335937,36.02714,52.0465,-64.20211,
1377683466621010008,6.454010008,37.988346,50.882767,-62.774548,
1377683466649757567,6.482757567,39.49543,49.788532,-62.394497,
1377683466681739990,6.51473999,40.783382,48.90938,-63.880356,
1377683466711769285,6.544769285,40.45228,49.147415,-64.741455,
1377683466721077147,6.554077147,39.936306,49.953556,-65.36039,
1377683466750435058,6.583435058,39.089325,51.081833,-66.392784,
1377683466770515624,6.603515624,36.368786,52.322506,-69.333755,
1377683466781166258,6.614166258,31.816214,53.613216,-74.54176,
1377683466811805907,6.644805907,25.74913,54.99894,-82.03899,
1377683466821205321,6.654205321,18.961561,56.433296,-89.49823,
1377683466849830810,6.68283081,109.081924,122.528244,-84.22927,
1377683466875465574,6.708465574,109.08425,121.966705,-79.28526,
1377683466897346678,6.730346678,108.30479,122.802,-69.93373,
1377683466929725829,6.762725829,109.37473,121.96266,-65.47479,
1377683466940925780,6.77392578,109.840836,121.2155,-60.646637,
1377683466970955077,6.803955077,110.29023,121.154915,-55.502777,
1377683466980995361,6.813995361,110.001816,121.28685,-51.259903,
1377683467011604491,6.844604491,108.5571,121.656654,-47.652237,
1377683467021034423,6.854034423,106.10996,122.434235,-44.390823,
1377683467050361815,6.883361815,103.3271,123.535095,-41.73323,
1377683467071357910,6.90435791,100.843285,124.91753,-40.292603,
1377683467081154053,6.914154053,98.56303,126.162094,-40.12799,
1377683467111915770,6.94491577,96.52685,126.77794,-40.821518,
1377683467121254149,6.954254149,95.058945,126.57395,-42.262756,
1377683467149757568,6.982757568,94.358604,125.576065,-44.66638,
1377683467171089355,7.004089355,94.19344,123.90249,-48.497345,
1377683467181221190,7.01422119,93.39816,121.96098,-53.843834,
1377683467209633056,7.042633056,92.512405,120.73025,-58.672592,
1377683467221138183,7.054138183,92.793945,122.093956,-57.236183,
1377683467249794189,7.082794189,90.76918,123.737305,-54.852516,
1377683467271156492,7.104156492,89.52363,124.64079,-51.39766,
1377683467280983153,7.113983153,89.774155,125.23656,-47.826233,
1377683467309791748,7.142791748,89.887794,125.45581,-48.414078,
1377683467339210692,7.172210692,89.354416,124.71541,-53.724037,
1377683467361244383,7.194244383,94.691124,123.574104,-55.03016,
1377683467389656250,7.22265625,93.98421,122.2572,-59.342087,
1377683467400978271,7.233978271,94.22444,120.87775,-63.59494,
1377683467429695311,7.262695311,95.41551,119.840096,-68.931885,
1377683467440956297,7.273956297,96.590866,119.21978,-74.899254,
1377683467469673340,7.30267334,97.84433,119.29866,-80.157196,
1377683467490059081,7.323059081,98.4805,119.932045,-85.0731,
1377683467500953856,7.333953856,8.419599,59.14558,-89.87916,
1377683467529670897,7.362670897,13.466528,58.462685,-84.80313,
1377683467541023437,7.374023437,18.056732,57.946617,-80.561844,
1377683467569618408,7.402618408,22.13925,57.399223,-77.23715,
1377683467580940428,7.413940428,25.780508,56.889103,-74.744156,
1377683467609535399,7.442535399,29.5036,56.349777,-72.49554,
1377683467621010009,7.454010009,33.264675,55.83262,-69.75289,
1377683467649543945,7.482543945,36.166187,55.42456,-67.61239,
1377683467660927001,7.493927001,38.195835,54.866604,-65.92454,
1377683467689613524,7.522613524,39.71161,53.904644,-64.36752,
1377683467700874511,7.533874511,41.08387,52.56463,-63.596207,
1377683467730079833,7.563079833,42.625015,50.93693,-62.788242,
1377683467740913573,7.573913573,43.70717,49.68997,-62.287964,
1377683467769600097,7.602600097,44.48127,49.03899,-62.36366,
1377683467780922118,7.613922118,44.836296,48.95609,-62.77331,
1377683467809517089,7.642517089,44.9243,49.334435,-63.629276,
1377683467821022216,7.654022216,44.816563,49.98275,-64.29837,
1377683467849586669,7.682586669,44.281876,50.79417,-65.58128,
1377683467860908691,7.693908691,42.44654,51.93879,-68.1981,
1377683467891395751,7.724395751,39.172455,53.555775,-72.00828,
1377683467900917235,7.733917235,33.872433,55.272297,-78.20648,
1377683467930732909,7.763732909,26.8963,56.73097,-85.84632,
1377683467941688720,7.77468872,113.636246,122.222,-86.44661,
1377683467978431884,7.811431884,114.46491,121.641594,-76.098946,
1377683468010566893,7.843566893,114.84324,122.38051,-71.14701,
1377683468030494873,7.863494873,116.30718,122.61709,-66.18954,
1377683468053138915,7.886138915,116.85948,121.24261,-61.9868,
1377683468061165038,7.894165038,116.45689,120.55806,-57.50493,
1377683468089698974,7.922698974,115.606995,120.57747,-52.988617,
1377683468100959960,7.93395996,114.10008,120.933044,-49.090378,
1377683468130012695,7.963012695,111.83266,121.535416,-45.75728,
1377683468151222410,7.98422241,108.96398,122.41246,-43.10408,
1377683468160988036,7.993988036,105.98847,123.5243,-41.227264,
1377683468190529052,8.023529052,103.148285,124.45505,-40.448914,
1377683468212410156,8.045410156,100.40622,124.97682,-40.75305,
1377683468221199218,8.054199218,98.0014,124.892265,-41.942642,
1377683468249916259,8.082916259,96.12582,124.1938,-44.02246,
1377683468260994140,8.09399414,94.565636,122.918686,-47.09526,
1377683468289985839,8.122985839,93.46374,121.309555,-51.481476,
1377683468301521483,8.134521483,92.21881,120.12192,-56.35665,
1377683468329841796,8.162841796,92.67047,121.17322,-56.03402,
1377683468357673827,8.190673827,88.78941,124.58595,-52.106483,
1377683468396553220,8.22955322,87.687035,125.51369,-49.254562,
1377683468401222411,8.234222411,88.087,126.576065,-46.835266,
1377683468430458252,8.263458252,87.35119,126.65375,-50.330414,
1377683468441627686,8.274627686,86.947784,125.19937,-55.330345,
1377683468469734373,8.302734373,90.1822,123.946014,-55.30757,
1377683468480995360,8.31399536,91.714096,123.18469,-56.429375,
1377683468530555908,8.363555908,90.32314,120.33067,-67.34329,
1377683468541938964,8.374938964,91.529655,119.6728,-72.90524,
1377683468570564452,8.403564452,91.61019,119.51399,-79.20357,
1377683468581123534,8.414123534,91.69445,120.00479,-84.430084,
1377683468609565917,8.442565917,91.98721,120.77673,-88.56433,
1377683468633033934,8.466033934,4.571089,58.739075,-86.573135,
1377683468643623534,8.476623534,8.287055,58.652058,-81.23271,
1377683468669716064,8.502716064,11.399638,58.499657,-77.08622,
1377683468681068604,8.514068604,14.718121,58.108128,-74.139305,
1377683468709694090,8.54269409,18.113394,57.480278,-72.197205,
1377683468729835692,8.562835692,21.881523,56.73548,-70.19064,
1377683468740944091,8.573944091,25.644457,55.87284,-67.53082,
1377683468770759765,8.603759765,28.558872,54.784195,-65.35791,
1377683468780952636,8.613952636,30.957922,53.335735,-62.79384,
1377683468809822265,8.642822265,32.878265,51.870026,-61.014736,
1377683468837745849,8.670745849,35.8364,49.495422,-60.10216,
1377683468873237791,8.706237791,36.79864,48.82686,-60.490273,
1377683468898384276,8.731384276,37.716507,49.263363,-61.16554,
1377683468931770507,8.764770507,37.670307,50.194458,-62.01248,
1377683468942054930,8.77505493,36.861435,51.2569,-63.708714,
1377683468971901122,8.804901122,34.193012,52.44259,-67.311,
1377683468980964843,8.813964843,30.182333,53.923176,-72.34651,
1377683469009620849,8.842620849,24.481977,55.708168,-79.39774,
1377683469031562986,8.864562986,17.299984,57.608692,-86.990204,
1377683469040992919,8.873992919,104.6205,120.925735,-85.839165,
1377683469069618408,8.902618408,105.28461,120.304825,-80.23207,
1377683469080970947,8.913970947,105.663994,120.82695,-74.54425,
1377683469110115233,8.943115233,104.57376,122.25015,-70.209366,
1377683469131691161,8.964691161,105.70121,122.63791,-64.96337,
1377683469141121093,8.974121093,107.78645,122.0165,-59.337265,
1377683469169655029,9.002655029,108.94473,121.627045,-54.286995,
1377683469189796629,9.022796629,108.937294,121.613106,-49.842133,
1377683469200966063,9.033966063,108.007835,122.028,-45.810516,
1377683469232002441,9.065002441,106.10125,122.86299,-42.28563,
1377683469240913574,9.073913574,103.6146,124.09315,-39.427963,
1377683469269691649,9.102691649,101.18095,125.36629,-37.432907,
1377683469290474120,9.12347412,99.11872,126.39952,-36.858414,
1377683469312324707,9.145324707,97.08257,126.8351,-37.343002,
1377683469321022217,9.154022217,95.35989,126.52382,-38.773163,
1377683469352363768,9.185363768,94.05253,125.46864,-41.45688,
1377683469360969725,9.193969725,92.76166,123.71864,-45.55664,
1377683469389747803,9.222747803,90.883995,121.73193,-51.055542,
1377683469400947754,9.233947754,89.45391,121.28922,-54.13423,
1377683469433265867,9.266265867,88.674255,123.39766,-52.905014,
1377683469441200438,9.274200438,86.17775,125.128525,-51.71115,
1377683469471199218,9.304199218,84.94617,126.13138,-49.44107,
1377683469480995361,9.313995361,85.03282,127.3533,-46.559265,
1377683469510200682,9.343200682,85.251305,128.36818,-47.24878,
1377683469531349364,9.364349364,84.5002,127.580215,-52.023834,
1377683469541176025,9.374176025,86.08461,125.91106,-53.595734,
1377683469569557373,9.402557373,88.08109,124.87322,-54.72339,
1377683469580940429,9.413940429,87.678566,123.457184,-58.52752,
1377683469609626952,9.442626952,87.85248,122.10406,-63.039467,
1377683469630378906,9.463378906,88.78922,120.86255,-68.62134,
1377683469641029541,9.474029541,89.37756,119.79682,-74.473656,
1377683469669624510,9.50262451,89.89504,119.546005,-79.56701,
1377683469681099120,9.51409912,90.70229,120.129425,-83.531715,
1377683469712410156,9.545410156,90.406906,120.90648,-87.66094,
1377683469721046631,9.554046631,1.5049729,58.724705,-86.91735,
1377683469749855223,9.582855223,5.0574183,58.477253,-81.76254,
1377683469761146727,9.594146727,8.910786,58.1798,-77.46367,
1377683469792061034,9.625061034,13.144993,57.550476,-74.156364,
1377683469800911131,9.633911131,17.190678,56.544823,-72.02977,
1377683469829689206,9.662689206,21.70484,55.34128,-69.57883,
1377683469841011228,9.674011228,25.697693,54.20036,-67.08246,
1377683469870216552,9.703216552,28.468334,52.981422,-65.08276,
1377683469880958739,9.713958739,30.629812,51.54673,-62.97477,
1377683469911873045,9.744873045,32.486767,50.232815,-61.6871,
1377683469921394529,9.754394529,33.91331,49.28739,-61.274338,
1377683469949653806,9.782653806,34.75283,48.750965,-61.70143,
1377683469960945311,9.793945311,35.05797,48.553455,-62.15863,
1377683469990425292,9.823425292,35.327705,48.81986,-62.56075,
1377683470000953857,9.833953857,35.193855,49.524994,-63.29037,
1377683470030342283,9.863342283,34.067314,50.43611,-64.96722,
1377683470040962400,9.8739624,31.352663,51.59232,-68.1687,
1377683470077156248,9.910156248,27.452763,53.257282,-72.37994,
1377683470092933837,9.925933837,21.255665,55.178932,-79.33837,
1377683470102424804,9.935424804,13.846096,56.88313,-86.760704,
1377683470129890625,9.962890625,100.20066,121.83835,-87.22565,
1377683470140937987,9.973937987,100.414,121.356255,-82.04122,
1377683470170936765,10.003936765,101.22157,121.96224,-76.28675,
1377683470190345945,10.023345945,102.14372,123.010284,-71.02882,
1377683470211372557,10.044372557,103.39074,122.8018,-66.56214,
1377683470222358886,10.055358886,104.685715,121.45799,-61.75576,
1377683470252296631,10.085296631,104.97949,120.91487,-56.676094,
1377683470260994140,10.09399414,104.421364,121.015816,-51.991257,
1377683470289711179,10.122711179,102.64603,121.91647,-47.79596,
1377683470311439695,10.144439695,100.14085,123.10808,-44.655426,
1377683470321052732,10.154052732,97.50684,124.514465,-42.13736,
1377683470349891845,10.182891845,95.16659,125.89936,-40.458588,
1377683470360908691,10.193908691,93.05708,126.97101,-40.04341,
1377683470389595213,10.222595213,90.94693,127.38644,-40.591827,
1377683470402900876,10.235900876,89.06296,127.03428,-41.811768,
1377683470429695310,10.26269531,87.71324,125.913376,-43.63568,
1377683470440925779,10.273925779,86.40358,124.08195,-46.724075,
1377683470469581787,10.302581787,84.53708,121.78644,-51.422195,
