1376318299728243654,4.862243654,1.0816507,-9.823622,1.8958076
1376318299757204835,4.891204835,1.0979668,-9.831106,1.8694625
1376318299768587892,4.902587892,1.1181748,-9.832005,1.8419197
1376318299797610109,4.931610109,1.133443,-9.799072,1.8829345
1376318299808199708,4.942199708,1.1229647,-9.82437,1.8827847
1376318299837832277,4.971832277,1.1367362,-9.831106,1.855242
1376318299848879640,4.98287964,1.1566447,-9.832154,1.8550923
1376318299877383056,5.011383056,1.149759,-9.832154,1.9145187
1376318299888460937,5.022460937,1.1011102,-9.832154,1.9679576
1376318299918124024,5.052124024,1.0557545,-9.814191,1.9752923
1376318299928408448,5.062408448,1.0463241,-9.844877,1.9761904
1376318299957217042,5.091217042,1.044977,-9.867031,2.009571
1376318299979433838,5.113433838,1.0687774,-9.845925,1.9842737
1376318299991366210,5.12536621,1.0514135,-9.804312,1.9568807
1376318300017519776,5.151519776,1.0606942,-9.810449,1.9703526
1376318300028292481,5.162292481,1.0951227,-9.829309,1.9907103
1376318300057619874,5.191619874,1.099763,-9.783655,1.981729
1376318300068270508,5.202270508,1.1481125,-9.759405,1.9621197
1376318300097811523,5.231811523,1.1636801,-9.789193,1.9564316
1376318300108279053,5.242279053,1.1452684,-9.793235,1.9978954
1376318300139498536,5.273498536,1.0915302,-9.818083,1.9642154
1376318300148653810,5.28265381,1.099314,-9.830358,1.9023939
1376318300177614992,5.311614992,1.1389815,-9.865086,1.8670675
1376318300189059083,5.323059083,1.1569442,-9.869876,1.8863772
1376318300217593017,5.351593017,1.1262579,-9.840686,1.9276913
1376318300248354737,5.382354737,1.121468,-9.73785,2.0600162
1376318300277773683,5.411773683,1.1063493,-9.7531185,2.074536
1376318300288363283,5.422363283,1.0862911,-9.779464,2.0835173
1376318300317690674,5.451690674,1.0503658,-9.767788,2.0902534
1376318300328249755,5.462249755,1.0157876,-9.786948,2.115401
1376318300358401123,5.492401123,0.97462326,-9.808054,2.1278253
1376318300368288819,5.502288819,0.920885,-9.828861,2.1294718
1376318300397555178,5.531555178,0.89543796,-9.831855,2.1116588
1376318300408327883,5.542327883,0.8919951,-9.799072,2.1570144
1376318300443056885,5.577056885,0.94169176,-9.816137,2.2556593
1376318300479494873,5.613494873,0.9494755,-9.887389,2.30341
1376318300488711182,5.622711182,0.90277267,-9.924063,2.3222709
1376318300518648927,5.652648927,0.9024733,-9.856703,2.219285
1376318300528902834,5.662902834,1.0100995,-9.685609,2.0281324
1376318300558718506,5.692718506,1.2889695,-9.652827,1.7461189
1376318300578585449,5.712585449,1.7333953,-9.888437,1.4910493
1376318300588320557,5.722320557,1.968257,-10.068213,1.3656102
1376318300617556398,5.751556398,1.7491127,-9.94921,1.1987072
1376318300638918703,5.772918703,1.4299763,-9.677076,0.9199869
1376318300648318117,5.782318117,1.4757811,-9.51646,0.86984116
1376318300677798096,5.811798096,1.8282981,-9.608519,1.2443624
1376318300698183837,5.832183837,1.9937041,-9.756412,1.7706679
1376318300708285156,5.842285156,1.6263679,-9.794283,1.7920734
1376318300737459962,5.871459962,0.9837543,-9.6918955,1.3835728
1376318300748415773,5.882415773,0.5493576,-9.500743,1.1259586
1376318300778292482,5.912292482,0.43873763,-9.4049425,1.0660831
1376318300788332764,5.922332764,0.549657,-9.608519,1.1511062
1376318300817202392,5.951202392,0.73946226,-9.9784,1.2681628
1376318300828188721,5.962188721,0.9548643,-10.086925,1.1704161
1376318300875216310,6.00921631,1.0864407,-9.861343,1.054108
1376318300888979739,6.022979739,1.0011182,-9.746681,1.8212627
1376318300917300049,6.051300049,0.82238984,-9.802516,2.3424788
1376318300928774658,6.062774658,0.6475534,-9.873019,2.5077353
1376318300957766357,6.091766357,0.5842351,-10.017768,2.2537134
1376318300968264405,6.102264405,0.6779402,-10.362351,1.807192
1376318300999148195,6.133148195,0.9672885,-10.815609,1.5649955
1376318301008242433,6.142242433,1.2564871,-11.040142,1.6941769
1376318301039004150,6.17300415,1.479673,-10.947784,1.8835331
1376318301048250976,6.182250976,1.771566,-10.619816,1.8767972
1376318301077212159,6.211212159,2.1631517,-10.298434,1.8395247
1376318301098360841,6.232360841,2.3854394,-10.359058,1.9124231
1376318301108279054,6.242279054,2.2776635,-10.841954,1.8083894
1376318301139254396,6.273254396,1.956731,-11.256742,1.6678318
1376318301148165528,6.282165528,1.5578105,-11.295959,1.5675403
1376318301177218261,6.311218261,1.0765613,-11.139535,1.22625
1376318301199068848,6.333068848,0.85382444,-11.024724,0.9210347
1376318301208193604,6.342193604,0.9912387,-11.035801,1.0885364
1376318301237093752,6.371093752,1.0886861,-11.124416,1.2891192
1376318301248476808,6.382476808,0.7776329,-11.160642,0.85786605
1376318301277590576,6.411590576,0.32901582,-10.952424,0.3264711
1376318301299105468,6.433105468,0.023950195,-10.572215,0.18696122
1376318301308199707,6.442199707,-0.40865022,-10.162517,0.06870712
1376318301337130372,6.471130372,-1.0633887,-9.917027,-0.22722748
1376318301348208254,6.482208254,-1.8955083,-10.156529,-0.46253815
1376318301377169435,6.511169435,-2.2622457,-10.835218,-0.38679564
1376318301389895265,6.523895265,-1.4835649,-11.418555,0.19399658
1376318301417208495,6.551208495,-0.28231293,-11.862532,1.8456619
1376318301428164306,6.562164306,0.5718109,-12.379557,3.6711159
1376318301457735841,6.591735841,1.5441889,-12.0342245,2.667902
1376318301468233888,6.602233888,2.0266356,-10.953322,0.060174868
1376318301499148194,6.633148194,1.4269825,-9.607621,-1.0186317
1376318301508211915,6.642211915,0.8928932,-8.076455,-1.2180171
1376318301537081543,6.671081543,0.9633966,-6.925199,-1.2811857
1376318301548220459,6.682220459,0.9827064,-6.478827,-1.0044113
1376318301589846437,6.723846437,0.5709128,-6.5708857,-0.6601273
1376318301617403810,6.75140381,-1.0148895,-6.688092,-0.9951306
1376318301677431885,6.811431885,-1.2014017,-5.8309746,-1.6793578
1376318301703829590,6.83782959,0.1273851,-8.119715,-2.9620404
1376318301737002199,6.871002199,1.4687457,-11.805201,-4.026926
1376318301748141114,6.882141114,3.0192215,-16.4945,-5.1412086
1376318301778445068,6.912445068,3.3632061,-17.431103,-6.6511188
1376318301788119141,6.922119141,2.1609063,-12.549454,-5.5774016
1376318301817477052,6.951477052,0.5825885,-6.841074,-1.3445041
1376318301838259523,6.972259523,-0.58737856,-5.0927095,1.9613713
1376318301848147219,6.982147219,-1.3672568,-6.556815,2.5583298
1376318301879122559,7.013122559,-1.1734099,-9.865235,0.87927157
1376318301888216797,7.022216797,0.5465135,-13.150304,-1.247356
1376318301917788330,7.05178833,1.699416,-13.063035,-0.1207988
1376318301944002930,7.07800293,-2.9868886,-8.487201,1.5798148
1376318301979403321,7.113403321,-3.0198202,-8.057295,-0.1685495
1376318301988344971,7.122344971,0.33081207,-8.647517,0.029788055
1376318302020937744,7.154937744,3.2937505,-10.302925,0.6692583
1376318302038637940,7.17263794,3.2847693,-11.906839,0.33799714
1376318302048220460,7.18222046,2.0172052,-11.635604,-0.14774276
1376318302077547854,7.211547854,0.9836046,-10.429112,-0.6981482
1376318302105166261,7.239166261,0.558788,-9.578581,0.21375549
1376318302138888183,7.272888183,0.73467225,-9.226663,0.2829117
1376318302148226562,7.282226562,0.7018904,-8.94944,-0.23306534
1376318302177248780,7.31124878,0.66701293,-8.902587,-0.7608678
1376318302188204591,7.322204591,0.7643106,-8.439001,-1.2871733
1376318302217196290,7.35119629,0.7089258,-7.570507,-2.101929
1376318302228884522,7.362884522,0.13397141,-7.2828054,-2.7156527
1376318302259493652,7.393493652,-0.5040019,-7.5914636,-2.4400759
1376318302278475586,7.412475586,-0.41568556,-7.7098675,-1.8193167
1376318302288210694,7.422210694,0.28470793,-7.9448786,-2.2706282
1376318302318728273,7.452728273,0.85367477,-8.898994,-2.6029372
1376318302328188723,7.462188723,1.4572197,-9.709858,-1.0818003
1376318302360018555,7.494018555,2.2191353,-9.539363,0.2694397
1376318302368166748,7.502166748,2.549648,-8.7946615,-0.40281236
1376318302397158447,7.531158447,2.4569907,-8.734037,-1.9467018
1376318302419070069,7.553070069,2.2929318,-9.981094,-2.7873538
1376318302428164308,7.562164308,1.9585272,-11.325,-2.8431876
1376318302459353273,7.593353273,1.1642789,-11.615845,-2.7405012
1376318302468233887,7.602233887,0.57705003,-11.937526,-2.76984
1376318302497286621,7.631286621,0.58618104,-12.60903,-1.5298188
1376318302509920898,7.643920898,0.029638367,-13.050462,-0.07454498
1376318302537173097,7.671173097,-1.4745836,-13.179942,-0.72105056
1376318302548312013,7.682312013,-2.9192295,-11.600277,-2.0335212
1376318302577181642,7.711181642,-3.5838473,-8.28572,-3.196902
1376318302588198487,7.722198487,-3.2638128,-6.5810647,-5.3114047
1376318302617190185,7.751190185,-2.6788294,-7.602391,-6.339018
1376318302628237548,7.762237548,-2.1683908,-8.381071,-5.465734
1376318302657961671,7.791961671,-1.9330802,-7.857161,-3.9113662
1376318302668276612,7.802276612,-2.1318667,-6.7816477,-2.4237597
1376318302699038331,7.833038331,-1.8583854,-5.97258,-2.37556
1376318302708254639,7.842254639,-0.79993653,-5.48205,-3.52487
1376318302738863769,7.872863769,-0.010927277,-4.7722263,-3.9336698
1376318302748232666,7.882232666,0.26599684,-4.266428,-3.316653
1376318302777468507,7.911468507,0.49606842,-4.5535307,-2.3093977
1376318302799197023,7.933197023,0.524659,-5.7832236,-1.2931609
1376318302808199709,7.942199709,0.669857,-7.1480856,-0.2881508
1376318302838778321,7.972778321,0.68018556,-8.30009,-0.20627105
1376318302848208252,7.982208252,0.2017804,-9.417516,-1.6401393
1376318302877108399,8.011108399,-0.44996428,-10.631641,-3.7699103
1376318302898409669,8.032409669,-1.294059,-11.660452,-6.19861
1376318302908144777,8.042144777,-2.3628364,-11.805949,-7.0769835
1376318302939120118,8.073120118,-3.0925689,-11.819272,-5.3837047
1376318302948214356,8.082214356,-2.6402097,-11.700119,-2.2290146
1376318302977175537,8.111175537,-0.7301816,-10.786869,1.8631755
1376318303000155274,8.134155274,1.5299684,-11.495645,4.7451324
1376318303008333985,8.142333985,1.7618363,-14.173127,2.0110679
1376318303038912600,8.1729126,1.2121793,-15.0574875,-0.37511992
1376318303048189944,8.182189944,0.24429199,-14.763948,0.13606705
1376318303076998536,8.210998536,-0.65369064,-14.925911,-0.7354207
1376318303099032227,8.233032227,0.6686595,-13.222754,-1.257535
1376318303108187501,8.242187501,2.4174728,-10.001751,-0.11555969
1376318303137118166,8.271118166,2.7307713,-8.863817,0.46882507
1376318303148196047,8.282196047,2.2055137,-11.41586,-1.7236656
1376318303177035157,8.311035157,2.2161415,-13.28218,-3.4688864
1376318303199740234,8.333740234,2.0618124,-10.672207,-2.499203
1376318303208163086,8.342163086,0.9633966,-7.32846,-1.5024257
1376318303236941164,8.370941164,0.0119750975,-6.052813,-1.6591498
1376318303248202150,8.38220215,-0.34428406,-6.7157845,-2.5227041
1376318303277132813,8.411132813,0.009131012,-8.504714,-3.5865417
1376318303288180175,8.422180175,0.5357359,-9.220526,-1.8035994
1376318303318941895,8.452941895,0.674198,-8.372689,-0.07379654
1376318303328219239,8.462219239,0.6635701,-7.78067,-1.133443
1376318303357516115,8.491516115,1.2382251,-8.416847,-1.083896
1376318303378054445,8.512054445,2.70248,-9.970766,-0.59665924
1376318303388155763,8.522155763,3.1989977,-11.461965,-2.458787
1376318303418917481,8.552917481,2.147135,-11.204201,-2.9964688
1376318303428164307,8.562164307,1.715283,-9.078771,-0.67958677
1376318303457522219,8.591522219,1.4338683,-8.244256,-0.4701723
1376318303478396242,8.612396242,0.3984714,-9.3751545,-2.2203329
1376318303488161866,8.622161866,-1.1620336,-11.086097,-1.9582279
1376318303522524658,8.656524658,-2.5581803,-13.730198,-1.0615925
1376318303536227052,8.670227052,-2.8042686,-15.793807,-0.5745053
1376318303557406252,8.691406252,-2.321223,-14.670243,-1.0903326
1376318303569430178,8.703430178,-2.2004242,-10.600805,-3.3057258
1376318303610262695,8.744262695,-5.002298,-6.0320063,-6.165828
1376318303638247315,8.772247315,-4.2945695,-6.5773225,-6.077961
1376318303649386231,8.783386231,-2.358196,-5.5542,-6.029462
1376318303677218264,8.811218264,-0.8801697,-3.5774107,-4.6713357
1376318303689364260,8.82336426,-0.27408004,-2.6411078,-1.9643651
1376318303718386475,8.852386475,-0.38020936,-3.4914894,-0.10044113
1376318303728213135,8.862213135,-0.710722,-4.9488587,0.023800507
1376318303757662599,8.891662599,-1.2699591,-5.678741,-1.0288106
1376318303768465822,8.902465822,-1.9383192,-5.9174943,-1.3362712
1376318303798769777,8.932769777,-1.9887643,-6.7488656,-0.08113129
1376318303808260743,8.942260743,-1.3736933,-8.335267,-0.11600876
1376318303837862793,8.971862793,-0.6277945,-10.260413,-3.8868172
1376318303859347169,8.993347169,-0.05987549,-11.60342,-8.245604
1376318303868166749,9.002166749,-0.25761428,-11.083252,-8.576864
1376318303897219484,9.031219484,-1.1743081,-10.145752,-6.935827
1376318303908236329,9.042236329,-2.3550527,-11.253748,-3.9743853
1376318303940127197,9.074127197,-2.9469218,-12.896282,2.703079
1376318303948641602,9.082641602,-1.5843054,-12.090807,5.228926
1376318303977846925,9.111846925,-0.1445993,-11.771072,-0.16540603
1376318304001559084,9.135559084,0.44262955,-13.823604,-4.201762
1376318304008242434,9.142242434,0.53274214,-15.206727,-2.4475603
1376318304038332764,9.172332764,0.48828462,-15.355369,-0.74485105
1376318304048250977,9.182250977,1.664838,-15.062727,-2.084715
1376318304078768556,9.212768556,3.0919702,-13.400434,-1.3317806
1376318304088229005,9.222229005,3.360961,-10.860965,0.45086244
1376318304119540041,9.253540041,2.8204348,-8.768765,0.44218048
1376318304128725831,9.262725831,1.5269747,-7.816745,-0.5930667
1376318304157778565,9.291778565,0.15552658,-7.84803,-2.660717
1376318304168307129,9.302307129,-0.81161225,-8.09292,-4.0517745
1376318304199129884,9.333129884,-1.6828007,-7.7754307,-3.4358053
1376318304208681887,9.342681887,-1.9324814,-7.3952217,-3.0579908
1376318304238924805,9.372924805,-1.4141093,-7.315587,-3.0482612
1376318304248812499,9.382812499,-0.6936575,-7.1965847,-1.6000228
1376318304280947510,9.41494751,0.60728717,-6.846912,0.09924362
1376318304290804688,9.424804688,2.2766159,-6.9124756,0.4326004
1376318304322329348,9.456329348,3.248395,-8.141719,-1.1259586
1376318304328249758,9.462249758,2.484683,-10.569969,-2.8334577
1376318304358431641,9.492431641,1.0716215,-12.0220995,-1.6482224
1376318304368655029,9.502655029,-0.34308654,-12.67609,-0.49696654
1376318304399203126,9.533203126,-2.5948539,-14.708414,-3.2705488
1376318304408907716,9.542907716,-4.6921425,-17.223932,-4.60203
1376318304438052004,9.572052004,-4.41447,-17.972675,-1.7404307
1376318304460390869,9.594390869,-2.761757,-15.86431,-0.6021977
1376318304468355957,9.602355957,-1.9628682,-10.557845,-2.6153612
1376318304501284425,9.635284425,-1.7392333,-5.1192045,-3.9381607
1376318304508944337,9.642944337,-1.3900094,-2.9807515,-4.5970902
1376318304537569826,9.671569826,-1.1472144,-2.7894492,-4.8880854
1376318304560061279,9.694061279,-1.1288027,-2.6744883,-4.5330234
1376318304568331542,9.702331542,-1.1743081,-2.621798,-4.389921
1376318304600680176,9.734680176,-1.5313156,-2.9758117,-3.3669484
1376318304608156983,9.742156983,-1.3856685,-3.670068,-0.80218184
1376318304637087649,9.771087649,-0.41957748,-3.8712497,0.9364526
1376318304648135012,9.782135012,0.062270507,-4.114943,0.5363347
1376318304678316895,9.812316895,0.014519806,-5.196893,-0.6700067
1376318304688235107,9.822235107,-0.13067825,-7.884404,-2.0713925
1376318304736483400,9.8704834,-1.1419753,-13.628709,-5.1669555
1376318304760592287,9.894592287,-2.7292745,-13.5941305,-5.3611016
1376318304801729980,9.93572998,-6.166277,-11.8284025,-3.5286121
1376318304811983887,9.945983887,-3.715274,-9.34327,1.2846286
1376318304841616457,9.975616457,-1.0051597,-7.9811034,6.731352
1376318304851809328,9.985809328,-0.5785469,-12.06042,0.88974977
1376318304891787353,10.025787353,1.783092,-16.361725,-3.5848951
1376318304917605225,10.051605225,1.8265017,-14.578783,-0.10103989
1376318304942446534,10.076446534,3.5783088,-13.1736555,-1.0349479
1376318304973055666,10.107055666,2.887196,-10.493778,0.3107538
1376318304998995606,10.132995606,-0.32063323,-9.6107645,-0.7547305
1376318305008578125,10.142578125,-2.2475762,-8.371641,-3.5030155
1376318305041903321,10.175903321,-2.2002745,-6.8433194,-5.207371
1376318305063021486,10.197021486,-1.0783576,-5.752388,-4.2974133
1376318305068575686,10.202575686,0.16420853,-5.7314315,-2.1710851
1376318305098452393,10.232452393,1.1849359,-6.87655,-1.7486637
1376318305108431640,10.24243164,2.1965322,-8.743767,-2.9397368
1376318305141177003,10.275177003,2.7234366,-10.304871,-3.3754807
1376318305148287599,10.282287599,2.267784,-10.291249,-2.5969496
1376318305179598634,10.313598634,1.42339,-8.6909275,-1.4289285
1376318305188235108,10.322235108,0.8086185,-7.926467,-0.002095642
1376318305219149414,10.353149414,-0.5502557,-10.121801,1.4380596
1376318305232302490,10.36630249,-3.0442195,-14.258599,-1.0551558
1376318305267672365,10.401672365,-4.5584707,-18.846857,-3.9862106
1376318305300234621,10.434234621,-4.9238605,-15.925832,-3.9145098
1376318305308474367,10.442474367,-4.7069616,-10.215357,-4.1372466
1376318305337588135,10.471588135,-4.114943,-6.1311,-4.7949786
1376318305348238770,10.48223877,-3.4715807,-5.3793635,-5.865702
1376318305381197756,10.515197756,-2.8065138,-5.2355127,-6.274053
1376318305388216799,10.522216799,-1.9489472,-4.311634,-4.6208906
1376318305421480957,10.555480957,-1.2150234,-3.7092865,-1.9957997
1376318305430086914,10.564086914,-0.9183403,-3.8971457,-0.7899074
1376318305458102052,10.592102052,-1.0572515,-4.5541296,-1.1015593
1376318305468172853,10.602172853,-1.0559043,-4.929998,-1.9981947
1376318305497744386,10.631744386,-0.86729646,-4.4773393,-2.4999514
1376318305521761719,10.655761719,-0.75023985,-3.7055442,-1.6621436
1376318305529208008,10.663208008,-0.36793488,-3.9450462,-0.4924759
