1376318300479494873,5.613494873,0.87118834,-9.55044,2.0655546
1376318300488711182,5.622711182,0.8753796,-9.552385,2.0550764
1376318300518648927,5.652648927,0.8725355,-9.556726,2.0357666
1376318300528902834,5.662902834,0.86041075,-9.563462,2.009571
1376318300558718506,5.692718506,0.8430469,-9.570947,1.9805315
1376318300578585449,5.712585449,0.8339159,-9.577384,1.9529887
1376318300588320557,5.722320557,0.83795744,-9.582473,1.9267932
1376318300617556398,5.751556398,0.84169966,-9.587862,1.8982027
1376318300638918703,5.772918703,0.8273296,-9.594598,1.8696121
1376318300648318117,5.782318117,0.798739,-9.602232,1.8426682
1376318300677798096,5.811798096,0.77523786,-9.607771,1.8242564
1376318300698183837,5.832183837,0.77194476,-9.608519,1.821113
1376318300708285156,5.842285156,0.7792795,-9.606423,1.8293458
1376318300737459962,5.871459962,0.7774832,-9.6035795,1.8447638
1376318300748415773,5.882415773,0.7544311,-9.602831,1.8585352
1376318300778292482,5.912292482,0.70967424,-9.602981,1.8753003
1376318300788332764,5.922332764,0.65997756,-9.600884,1.9037411
1376318300817202392,5.951202392,0.62824357,-9.595796,1.9398161
1376318300828188721,5.962188721,0.6200107,-9.587413,1.9838246
1376318300875216310,6.00921631,0.6164181,-9.576785,2.0354671
1376318300888979739,6.022979739,0.5849835,-9.548045,2.1745281
1376318300917300049,6.051300049,0.56567365,-9.525592,2.2758672
1376318300928774658,6.062774658,0.5471123,-9.499695,2.3863375
1376318300957766357,6.091766357,0.52121615,-9.47829,2.4757018
1376318300968264405,6.102264405,0.4869374,-9.465716,2.5300388
1376318300999148195,6.133148195,0.43649232,-9.462572,2.5508454
1376318301008242433,6.142242433,0.37077895,-9.464818,2.552941
1376318301039004150,6.17300415,0.30491593,-9.469309,2.5447083
1376318301048250976,6.182250976,0.24533981,-9.4772415,2.5213568
1376318301077212159,6.211212159,0.18741028,-9.485475,2.4954607
1376318301098360841,6.232360841,0.1261876,-9.494456,2.4652236
1376318301108279054,6.242279054,0.0796344,-9.505833,2.4227118
1376318301139254396,6.273254396,0.062270507,-9.519155,2.3704705
1376318301148165528,6.282165528,0.07304809,-9.53622,2.3004162
1376318301177218261,6.311218261,0.08666977,-9.558823,2.2043161
1376318301199068848,6.333068848,0.0902623,-9.58921,2.0676503
1376318301208193604,6.342193604,0.08053253,-9.625584,1.8916163
1376318301237093752,6.371093752,0.06436615,-9.664352,1.6833993
1376318301248476808,6.382476808,0.044906616,-9.702673,1.4470409
1376318301277590576,6.411590576,0.010328522,-9.742042,1.1538006
1376318301299105468,6.433105468,-0.035625916,-9.7796135,0.7711963
1376318301308199707,6.442199707,-0.084723815,-9.80506,0.3001259
1376318301337130372,6.471130372,-0.138013,-9.806408,-0.23007156
1376318301348208254,6.482208254,-0.17633331,-9.777517,-0.7791298
1376318301377169435,6.511169435,-0.16810043,-9.728419,-1.2522959
1376318301389895265,6.523895265,-0.11091934,-9.6654005,-1.6751665
1376318301417208495,6.551208495,0.014968872,-9.608668,-1.9779868
1376318301428164306,6.562164306,0.16166382,-9.564361,-2.1761746
1376318301457735841,6.591735841,0.28485763,-9.508377,-2.3971152
1376318301468233888,6.602233888,0.4152365,-9.434581,-2.655927
1376318301499148194,6.633148194,0.53393966,-9.349708,-2.9216244
1376318301508211915,6.642211915,0.6280939,-9.275013,-3.133434
1376318301537081543,6.671081543,0.6996451,-9.217682,-3.2838712
1376318301548220459,6.682220459,0.75368273,-9.181008,-3.373385
1376318301589846437,6.723846437,0.7864645,-9.168434,-3.4000297
1376318301617403810,6.75140381,0.8219408,-9.214539,-3.264262
1376318301677431885,6.811431885,0.72134995,-9.457034,-2.5062382
1376318301703829590,6.83782959,0.49427214,-9.65627,-1.6582516
1376318301737002199,6.871002199,0.39892045,-9.707314,-1.3588742
1376318301748141114,6.882141114,0.35940263,-9.691147,-1.4801221
1376318301778445068,6.912445068,0.43873763,-9.614357,-1.9001486
1376318301788119141,6.922119141,0.59156984,-9.531729,-2.2435346
1376318301817477052,6.951477052,0.7268884,-9.491014,-2.3730154
1376318301838259523,6.972259523,0.84169966,-9.525292,-2.1906943
1376318301848147219,6.982147219,0.8298743,-9.59325,-1.8755996
1376318301879122559,7.013122559,0.6918613,-9.645493,-1.6504679
1376318301888216797,7.022216797,0.5956114,-9.672885,-1.5221846
1376318301917788330,7.05178833,0.6161188,-9.706864,-1.2783417
1376318301944002930,7.07800293,0.54067564,-9.758507,-0.84604067
1376318301979403321,7.113403321,0.33664992,-9.775422,-0.7524852
1376318301988344971,7.122344971,0.105979614,-9.784403,-0.701591
1376318302020937744,7.154937744,0.017812958,-9.78605,-0.68497556
1376318302038637940,7.17263794,0.09086105,-9.789343,-0.6319858
1376318302048220460,7.18222046,0.20133133,-9.792636,-0.5480104
1376318302077547854,7.211547854,0.27782226,-9.793834,-0.4923262
1376318302105166261,7.239166261,0.31389725,-9.791588,-0.5123845
1376318302138888183,7.272888183,0.33410522,-9.789642,-0.5375322
1376318302148226562,7.282226562,0.3610492,-9.786948,-0.56881714
1376318302177248780,7.31124878,0.38919067,-9.782907,-0.61626846
1376318302188204591,7.322204591,0.41478744,-9.777068,-0.6885681
1376318302217196290,7.35119629,0.45699966,-9.76644,-0.8038284
1376318302228884522,7.362884522,0.51403105,-9.751771,-0.936752
1376318302259493652,7.393493652,0.5357359,-9.739646,-1.0445279
1376318302278475586,7.412475586,0.5420229,-9.73276,-1.1030562
1376318302288210694,7.422210694,0.54247195,-9.727073,-1.1521541
1376318302318728273,7.452728273,0.55669236,-9.71854,-1.2150234
1376318302328188723,7.462188723,0.5682184,-9.708661,-1.2874727
1376318302360018555,7.494018555,0.5719606,-9.690548,-1.4156063
1376318302368166748,7.502166748,0.5474117,-9.662706,-1.6034656
1376318302397158447,7.531158447,0.49412248,-9.616602,-1.8748512
1376318302419070069,7.553070069,0.40251297,-9.541907,-2.2421873
1376318302428164308,7.562164308,0.29503646,-9.427995,-2.6948462
1376318302459353273,7.593353273,0.11211685,-9.260044,-3.2367191
1376318302468233887,7.602233887,-0.17034577,-9.029223,-3.8317318
1376318302497286621,7.631286621,-0.45071274,-8.768017,-4.3768983
1376318302509920898,7.643920898,-0.7101233,-8.53061,-4.7918353
1376318302537173097,7.671173097,-0.8884026,-8.33886,-5.090315
1376318302548312013,7.682312013,-1.0108479,-8.198301,-5.2919455
1376318302577181642,7.711181642,-1.0883867,-8.108937,-5.412894
1376318302588198487,7.722198487,-1.0663824,-8.072563,-5.471422
1376318302617190185,7.751190185,-0.9605525,-8.112979,-5.431006
1376318302628237548,7.762237548,-0.81295943,-8.220006,-5.292245
1376318302657961671,7.791961671,-0.6701564,-8.364456,-5.081932
1376318302668276612,7.802276612,-0.64351183,-8.507858,-4.8415318
1376318302699038331,7.833038331,-0.68946624,-8.657248,-4.562213
1376318302708254639,7.842254639,-0.73347473,-8.817115,-4.2376876
1376318302738863769,7.872863769,-0.75143737,-8.973989,-3.8910086
1376318302748232666,7.882232666,-0.7740404,-9.1114025,-3.5525625
1376318302777468507,7.911468507,-0.8177495,-9.22786,-3.2275882
1376318302799197023,7.933197023,-0.8367599,-9.339828,-2.8816576
1376318302808199709,7.942199709,-0.843945,-9.448202,-2.501149
1376318302838778321,7.972778321,-0.8491841,-9.537117,-2.1353097
1376318302848208252,7.982208252,-0.8105644,-9.613908,-1.7762064
1376318302877108399,8.011108399,-0.7165599,-9.690698,-1.3471985
1376318302898409669,8.032409669,-0.4899312,-9.759405,-0.86639833
1376318302908144777,8.042144777,-0.24998017,-9.784702,-0.66057634
1376318302939120118,8.073120118,-0.044906616,-9.785301,-0.69635195
1376318302948214356,8.082214356,0.08068222,-9.78605,-0.6810837
1376318302977175537,8.111175537,0.07768845,-9.786349,-0.6779402
1376318303000155274,8.134155274,0.0597258,-9.778865,-0.77957886
1376318303008333985,8.142333985,0.07843689,-9.771979,-0.86071014
1376318303038912600,8.1729126,0.14040802,-9.753568,-1.0425819
1376318303048189944,8.182189944,0.1884581,-9.739048,-1.1638298
1376318303076998536,8.210998536,0.22872436,-9.740694,-1.1419753
1376318303099032227,8.233032227,0.24010071,-9.733958,-1.1955638
1376318303108187501,8.242187501,0.30117372,-9.737251,-1.1551479
1376318303137118166,8.271118166,0.37227586,-9.758357,-0.93510544
1376318303148196047,8.282196047,0.3848497,-9.780661,-0.6532416
1376318303177035157,8.311035157,0.38814285,-9.788145,-0.5289999
1376318303199740234,8.333740234,0.3983217,-9.786649,-0.5468129
1376318303208163086,8.342163086,0.39637575,-9.789343,-0.497715
1376318303236941164,8.370941164,0.33156052,-9.793834,-0.45595184
1376318303248202150,8.38220215,0.24294479,-9.796228,-0.46074188
1376318303277132813,8.411132813,0.18591338,-9.794433,-0.52196455
1376318303288180175,8.422180175,0.18202148,-9.789642,-0.60549086
1376318303318941895,8.452941895,0.17693207,-9.7862,-0.6610254
1376318303328219239,8.462219239,0.17259109,-9.784852,-0.6807843
1376318303357516115,8.491516115,0.20163071,-9.779464,-0.7481442
1376318303378054445,8.512054445,0.20327729,-9.762848,-0.9394464
1376318303388155763,8.522155763,0.18561402,-9.7288685,-1.2464579
1376318303418917481,8.552917481,0.1685495,-9.685759,-1.547482
1376318303428164307,8.562164307,0.008831634,-9.605525,-1.9931053
1376318303457522219,8.591522219,-0.25252488,-9.472452,-2.5388703
1376318303478396242,8.612396242,-0.53588563,-9.277857,-3.1421158
1376318303488161866,8.622161866,-0.8572673,-9.002728,-3.801794
1376318303522524658,8.656524658,-1.2313395,-8.677904,-4.406387
1376318303536227052,8.670227052,-1.5398479,-8.352481,-4.9094906
1376318303557406252,8.691406252,-1.8046472,-8.079449,-5.2635045
1376318303569430178,8.703430178,-1.9453546,-7.8990736,-5.482649
1376318303610262695,8.744262695,-1.8793418,-7.7766285,-5.6770945
1376318303638247315,8.772247315,-1.781146,-7.849527,-5.608088
1376318303649386231,8.783386231,-1.6383431,-8.02571,-5.398374
1376318303677218264,8.811218264,-1.5160474,-8.256381,-5.076693
1376318303689364260,8.82336426,-1.5049704,-8.484207,-4.689598
1376318303718386475,8.852386475,-1.5352075,-8.702752,-4.2596917
1376318303728213135,8.862213135,-1.5417938,-8.90588,-3.8137693
1376318303757662599,8.891662599,-1.4926959,-9.094788,-3.3605118
1376318303768465822,8.902465822,-1.4391074,-9.258098,-2.9078531
1376318303798769777,8.932769777,-1.4495856,-9.379944,-2.4806414
1376318303808260743,8.942260743,-1.4937438,-9.468111,-2.0881577
1376318303837862793,8.971862793,-1.4775773,-9.552236,-1.6762143
1376318303859347169,8.993347169,-1.3232483,-9.624236,-1.3644127
1376318303868166749,9.002166749,-1.0738668,-9.672436,-1.2364289
1376318303897219484,9.031219484,-0.8069719,-9.700877,-1.2169693
1376318303908236329,9.042236329,-0.53364027,-9.731264,-1.1210189
1376318303940127197,9.074127197,-0.43469605,-9.734108,-1.1380833
1376318303948641602,9.082641602,-0.5123845,-9.717642,-1.2415183
1376318303977846925,9.111846925,-0.49172744,-9.71854,-1.2433145
1376318304001559084,9.135559084,-0.41448808,-9.711355,-1.3244458
1376318304008242434,9.142242434,-0.32093263,-9.703871,-1.4034815
1376318304038332764,9.172332764,-0.2561174,-9.714948,-1.3388159
1376318304048250977,9.182250977,-0.199086,-9.72378,-1.2828324
1376318304078768556,9.212768556,-0.12723541,-9.727222,-1.2659175
1376318304088229005,9.222229005,-0.0916095,-9.739496,-1.1716136
1376318304119540041,9.253540041,-0.0477507,-9.75237,-1.0609937
1376318304128725831,9.262725831,-0.0061372374,-9.762399,-0.966091
1376318304157778565,9.291778565,0.023800507,-9.774524,-0.8349637
1376318304168307129,9.302307129,0.03742218,-9.783955,-0.7138655
1376318304199129884,9.333129884,0.023800507,-9.787846,-0.6604266
1376318304208681887,9.342681887,-0.04670288,-9.783805,-0.7168593
1376318304238924805,9.372924805,-0.09145981,-9.779464,-0.76820254
1376318304248812499,9.382812499,-0.1194516,-9.77647,-0.80233157
1376318304280947510,9.41494751,-0.1646576,-9.773176,-0.8339159
1376318304290804688,9.424804688,-0.23246658,-9.764645,-0.9136999
1376318304322329348,9.456329348,-0.34832564,-9.734258,-1.1668236
1376318304328249758,9.462249758,-0.5110373,-9.671538,-1.5615528
1376318304358431641,9.492431641,-0.72539157,-9.549092,-2.1276755
1376318304368655029,9.502655029,-1.0285112,-9.331146,-2.8479776
1376318304399203126,9.533203126,-1.3699511,-8.991951,-3.6751575
1376318304408907716,9.542907716,-1.6326549,-8.613388,-4.4026446
1376318304438052004,9.572052004,-1.8449135,-8.262368,-4.9566426
1376318304460390869,9.594390869,-1.9368224,-7.989935,-5.35227
1376318304468355957,9.602355957,-1.9260448,-7.8242292,-5.5956635
1376318304501284425,9.635284425,-1.956731,-7.6794806,-5.7823257
1376318304508944337,9.642944337,-1.9550843,-7.5947566,-5.8938437
1376318304537569826,9.671569826,-1.8857785,-7.61721,-5.8874073
1376318304560061279,9.694061279,-1.7994081,-7.749385,-5.7399635
1376318304568331542,9.702331542,-1.7061521,-7.9833484,-5.4399877
1376318304600680176,9.734680176,-1.6284636,-8.275092,-5.01083
1376318304608156983,9.742156983,-1.599424,-8.576116,-4.48662
1376318304637087649,9.771087649,-1.5726297,-8.849747,-3.930227
1376318304648135012,9.782135012,-1.5389497,-9.062454,-3.4266741
1376318304678316895,9.812316895,-1.5259268,-9.241183,-2.9172835
1376318304688235107,9.822235107,-1.5170952,-9.411079,-2.3170316
1376318304736483400,9.8704834,-1.2087364,-9.669442,-1.1311977
1376318304760592287,9.894592287,-0.97851515,-9.719289,-0.90337145
1376318304801729980,9.93572998,-0.77838135,-9.74743,-0.7873627
1376318304811983887,9.945983887,-0.8475375,-9.724228,-0.97881454
1376318304841616457,9.975616457,-1.0259665,-9.67543,-1.2534933
1376318304851809328,9.985809328,-1.1404784,-9.688303,-1.0365944
1376318304891787353,10.025787353,-0.7747888,-9.69429,-1.2882211
1376318304917605225,10.051605225,-0.6572832,-9.706116,-1.2633728
1376318304942446534,10.076446534,-0.52346146,-9.726174,-1.1678714
1376318304973055666,10.107055666,-0.3703299,-9.737401,-1.1335927
1376318304998995606,10.132995606,-0.43334883,-9.726624,-1.2006532
1376318305008578125,10.142578125,-0.5096901,-9.717642,-1.2436138
1376318305041903321,10.175903321,-0.5417235,-9.706265,-1.3165123
1376318305063021486,10.197021486,-0.54157376,-9.700877,-1.3552817
1376318305068575686,10.202575686,-0.5195696,-9.710756,-1.2919633
1376318305098452393,10.232452393,-0.50265473,-9.714199,-1.2722044
1376318305108431640,10.24243164,-0.48753616,-9.701177,-1.3736933
1376318305141177003,10.275177003,-0.46762756,-9.670041,-1.5841557
1376318305148287599,10.282287599,-0.4805008,-9.621542,-1.8525476
1376318305179598634,10.313598634,-0.6062393,-9.537267,-2.2159917
1376318305188235108,10.322235108,-0.8930429,-9.364975,-2.7818153
1376318305219149414,10.353149414,-1.355132,-9.082663,-3.4504747
1376318305232302490,10.36630249,-1.9224522,-8.688981,-4.128415
1376318305267672365,10.401672365,-2.4929159,-7.92976,-5.2097664
1376318305300234621,10.434234621,-2.4863296,-7.714358,-5.526807
1376318305308474367,10.442474367,-2.4575894,-7.5649686,-5.7419095
1376318305337588135,10.471588135,-2.427053,-7.4765024,-5.8694444
1376318305348238770,10.48223877,-2.3608904,-7.4726105,-5.901328
1376318305381197756,10.515197756,-2.2435346,-7.5693097,-5.8231907
1376318305388216799,10.522216799,-2.117796,-7.7377095,-5.646408
1376318305421480957,10.555480957,-2.029779,-7.9481716,-5.380112
1376318305430086914,10.564086914,-1.9470012,-8.184231,-5.046456
1376318305458102052,10.592102052,-1.8755996,-8.412057,-4.6860056
1376318305468172853,10.602172853,-1.7998571,-8.643476,-4.2766066
1376318305497744386,10.631744386,-1.7118402,-8.870853,-3.8229003
