1376318296538973634,1.672973634,166.17778,-14.873393,-16.095488
1376318296589052980,1.72305298,163.19792,-13.458193,-18.484783
1376318296625552002,1.759552002,154.89757,-12.782739,-13.242343
1376318296659457033,1.793457033,145.41385,-3.415788,6.0844254
1376318296700960938,1.834960938,139.73026,6.890888,23.189451
1376318296739107912,1.873107912,132.54178,1.5306717,32.611877
1376318296779696290,1.91369629,116.94967,-0.14261279,43.037804
1376318296819521730,1.95352173,115.092186,12.661539,46.787918
1376318296859225099,1.993225099,116.76311,22.257376,44.66271
1376318296900454347,2.034454347,116.764,30.050764,44.63096
1376318296940157716,2.074157716,118.96717,28.217716,49.65876
1376318296985018556,2.119018556,125.415146,29.215721,57.841206
1376318297024294678,2.158294678,131.78473,31.06252,63.367943
1376318297059603517,2.193603517,133.20636,31.321922,71.11499
1376318297100161378,2.234161378,136.29231,31.821161,74.872055
1376318297142672364,2.276672364,141.07521,34.313095,78.58258
1376318297177187745,2.311187745,144.10706,37.560524,83.32253
1376318297188143555,2.322143555,146.86356,39.70232,82.960815
1376318297220309083,2.354309083,149.14255,45.18084,82.45677
1376318297257265870,2.39126587,149.30414,47.82825,81.23278
1376318297268221680,2.40222168,150.40588,50.039215,80.04481
1376318297297182863,2.431182863,153.41145,51.477287,79.72804
1376318297321596926,2.455596926,160.17612,54.014374,79.198555
1376318297356997315,2.490997315,163.51341,55.396652,79.72708
1376318297368166749,2.502166749,167.17862,56.55534,81.17618
1376318297399294680,2.53329468,173.16443,60.367195,85.23967
1376318297437655274,2.571655274,173.93456,61.19881,85.3746
1376318297448244874,2.582244874,173.41264,62.601204,84.905426
1376318297479769533,2.613769533,168.1787,65.90048,80.50963
1376318297519503419,2.653503419,173.78203,66.06923,82.5144
1376318297557345217,2.691345217,179.49733,66.48979,85.87908
1376318297580935304,2.714935304,186.96042,69.15893,88.38799
1376318297620516603,2.754516603,186.62369,71.21608,86.89185
1376318297665316407,2.799316407,100.11472,109.358154,89.893196
1376318297697970216,2.831970216,99.97193,107.37462,86.19202
1376318297721133059,2.855133059,102.10256,101.57045,86.16182
1376318297760012452,2.894012452,188.72461,82.069565,89.202576
1376318297800906008,2.934906008,180.55257,83.43711,80.5463
1376318297821291749,2.955291749,137.04099,85.44534,35.472076
1376318297862368409,2.996368409,114.66492,81.411835,9.963729
1376318297897890870,3.03189087,119.93851,79.53862,12.853494
1376318297928927247,3.062927247,125.88719,77.62613,16.285856
1376318298054049318,3.188049318,135.81487,78.661934,26.018785
1376318298080385987,3.214385987,136.57628,78.598305,26.323343
1376318298129336183,3.263336183,136.06107,78.3435,25.470057
1376318298157229249,3.291229249,135.94347,78.28639,25.320631
1376318298178286378,3.312286378,135.7187,78.367935,24.966532
1376318298188235109,3.322235109,135.54378,78.5152,24.609879
1376318298220797364,3.354797364,135.59097,78.86317,24.316624
1376318298257906740,3.39190674,135.73804,79.02019,24.235468
1376318298268618410,3.40261841,135.96875,79.10686,24.161951
1376318298297579591,3.431579591,136.3332,79.0535,24.181883
1376318298308260743,3.442260743,136.86395,78.905075,24.332453
1376318298342135255,3.476135255,138.15656,78.539925,25.038229
1376318298377688233,3.511688233,138.72464,78.37465,25.379305
1376318298388979737,3.522979737,139.2007,78.22832,25.650396
1376318298420321290,3.55432129,139.84306,78.06244,25.917055
1376318298457644288,3.591644288,140.04579,78.04017,25.945156
1376318298469729248,3.603729248,140.2159,78.02476,25.94643
1376318298497866457,3.631866457,140.34856,78.02159,25.915579
1376318298508242434,3.642242434,140.42232,78.0446,25.835142
1376318298544070069,3.678070069,140.77255,78.07503,25.835615
1376318298578249757,3.712249757,141.10265,78.056366,25.972155
1376318298588198488,3.722198488,141.4513,78.044395,26.14902
1376318298617892091,3.751892091,141.79901,78.03427,26.317068
1376318298628390137,3.762390137,142.18976,78.025,26.525408
1376318298658266847,3.792266847,142.609,78.01116,26.753899
1376318298668398684,3.802398684,143.00813,77.99706,26.96828
1376318298703463380,3.83746338,143.74057,77.983315,27.367468
1376318298737917726,3.871917726,144.08926,77.9719,27.56637
1376318298748324221,3.882324221,144.33774,77.977104,27.681402
1376318298777193849,3.911193849,144.56305,77.9914,27.81608
1376318298788332764,3.922332764,144.80598,78.014046,27.983892
1376318298817782228,3.951782228,145.059,78.041046,28.20217
1376318298842867678,3.976867678,145.50604,78.089874,28.73502
1376318298884432618,4.018432618,145.4126,78.10309,28.965141
1376318298917208498,4.051208498,145.26231,78.109535,29.015587
1376318298928286379,4.062286379,145.06992,78.116974,29.031368
1376318298957613770,4.09161377,144.84082,78.1265,29.03416
1376318298968203370,4.10220337,144.63803,78.144684,29.056587
1376318298997927493,4.131927493,144.54695,78.16318,29.177767
1376318299008242433,4.142242433,144.55902,78.17311,29.363256
1376318299037691895,4.171691895,144.56189,78.18301,29.502487
1376318299058260744,4.192260744,144.52727,78.19213,29.571257
1376318299084658449,4.218658449,144.18895,78.21243,29.472044
1376318299117770020,4.25177002,143.97227,78.222725,29.386705
1376318299128329103,4.262329103,143.68515,78.21198,29.239801
1376318299171633546,4.305633546,143.10057,78.19393,28.860466
1376318299229952639,4.363952639,142.41312,78.24739,28.291655
1376318299257754151,4.391754151,142.28339,78.248184,28.186867
1376318299268374268,4.402374268,142.1807,78.246895,28.11933
1376318299305147950,4.43914795,141.99649,78.230675,27.955603
1376318299338442628,4.472442628,141.86682,78.21216,27.859104
1376318299348299805,4.482299805,141.72137,78.19443,27.77583
1376318299377596681,4.511596681,141.55246,78.1764,27.685902
1376318299388430422,4.522430422,141.37762,78.15989,27.586168
1376318299418642823,4.552642823,141.2914,78.16239,27.565504
1376318299444002930,4.57800293,141.26164,78.17291,27.63235
1376318299477572268,4.611572268,141.19061,78.18112,27.598495
1376318299488863771,4.622863771,141.09843,78.18342,27.542868
1376318299517214600,4.6512146,140.99759,78.18627,27.48444
1376318299530947511,4.664947511,140.9195,78.18567,27.447487
1376318299574587648,4.708587648,140.966,78.17642,27.56485
1376318299599123780,4.73312378,140.98648,78.19586,27.629896
1376318299609103028,4.743103028,140.9838,78.195885,27.65439
1376318299639040774,4.773040774,141.0111,78.186005,27.673948
1376318299648226564,4.782226564,141.05829,78.17284,27.716604
1376318299677248780,4.81124878,141.1057,78.16253,27.763275
1376318299688174073,4.822174073,141.08208,78.13236,27.723957
1376318299717226809,4.851226809,140.9738,78.10399,27.608624
1376318299728243654,4.862243654,140.81613,78.07863,27.455816
1376318299757204835,4.891204835,140.66617,78.06186,27.309198
1376318299768587892,4.902587892,140.5401,78.04724,27.181025
1376318299797610109,4.931610109,140.40428,78.02721,27.074434
1376318299808199708,4.942199708,140.24107,78.00482,26.946175
1376318299837832277,4.971832277,140.09396,77.984665,26.826254
1376318299848879640,4.98287964,139.96823,77.95972,26.727922
1376318299877383056,5.011383056,139.83017,77.928734,26.614588
1376318299888460937,5.022460937,139.64993,77.893555,26.458466
1376318299918124024,5.052124024,139.44168,77.859314,26.27727
1376318299928408448,5.062408448,139.23361,77.82607,26.095903
1376318299957217042,5.091217042,139.05551,77.79196,25.930607
1376318299979433838,5.113433838,138.8947,77.76161,25.779818
1376318299991366210,5.12536621,138.73781,77.735504,25.633587
1376318300017519776,5.151519776,138.63336,77.710205,25.49113
1376318300028292481,5.162292481,138.54407,77.67586,25.353918
1376318300057619874,5.191619874,138.48862,77.639626,25.198313
1376318300068270508,5.202270508,138.43869,77.60023,25.07031
1376318300097811523,5.231811523,138.42517,77.551384,24.945534
1376318300108279053,5.242279053,138.36156,77.490685,24.787933
1376318300139498536,5.273498536,138.32066,77.43918,24.614553
1376318300148653810,5.28265381,138.27237,77.39873,24.45562
1376318300177614992,5.311614992,138.27412,77.37338,24.353493
1376318300189059083,5.323059083,138.31758,77.35909,24.305336
1376318300217593017,5.351593017,138.36198,77.33782,24.242851
1376318300248354737,5.382354737,138.38443,77.25479,24.051655
1376318300277773683,5.411773683,138.37398,77.2016,23.926634
1376318300288363283,5.422363283,138.34167,77.14704,23.781399
1376318300317690674,5.451690674,138.26503,77.092896,23.621712
1376318300328249755,5.462249755,138.17624,77.03798,23.441694
1376318300358401123,5.492401123,138.06021,76.982506,23.270632
1376318300368288819,5.502288819,137.93596,76.92161,23.141577
1376318300397555178,5.531555178,137.81174,76.863945,23.033333
1376318300408327883,5.542327883,137.70462,76.814156,22.930975
1376318300443056885,5.577056885,137.50797,76.78227,22.802158
1376318300479494873,5.613494873,137.53024,76.79012,22.86853
1376318300488711182,5.622711182,137.69727,76.83788,23.073978
1376318300518648927,5.652648927,137.83588,76.950874,23.202965
1376318300528902834,5.662902834,137.87416,77.123886,23.18074
1376318300558718506,5.692718506,137.92015,77.324776,23.058672
1376318300578585449,5.712585449,138.23335,77.49771,23.12423
1376318300588320557,5.722320557,138.91505,77.63193,23.504526
1376318300617556398,5.751556398,139.59784,77.77966,23.914928
1376318300638918703,5.772918703,139.78171,77.9703,23.872633
1376318300648318117,5.782318117,139.57243,78.18637,23.434912
1376318300677798096,5.811798096,139.37315,78.34238,23.025743
1376318300698183837,5.832183837,139.45848,78.367355,22.973574
1376318300708285156,5.842285156,139.66452,78.30459,23.0748
1376318300737459962,5.871459962,139.63062,78.22469,22.854927
1376318300748415773,5.882415773,139.0408,78.20094,22.09369
1376318300778292482,5.912292482,137.89502,78.20555,20.729937
1376318300788332764,5.922332764,136.67448,78.14667,19.121637
1376318300817202392,5.951202392,135.99025,78.00333,17.945093
1376318300828188721,5.962188721,135.96025,77.767265,17.358583
1376318300875216310,6.00921631,136.21458,77.47903,16.849152
1376318300888979739,6.022979739,135.85905,76.72911,15.0589485
1376318300917300049,6.051300049,135.43614,76.169106,13.960029
1376318300928774658,6.062774658,135.13914,75.54773,12.914718
1376318300957766357,6.091766357,134.85867,75.05451,11.890745
1376318300968264405,6.102264405,134.47102,74.77314,10.895986
1376318300999148195,6.133148195,133.92924,74.70368,9.711949
1376318301008242433,6.142242433,133.22809,74.753105,8.265232
1376318301039004150,6.17300415,132.46207,74.85487,6.832627
1376318301048250976,6.182250976,131.60327,75.03411,5.5601254
1376318301077212159,6.211212159,130.90388,75.22016,4.29583
1376318301098360841,6.232360841,130.16103,75.42608,2.9311862
1376318301108279054,6.242279054,129.5897,75.693306,1.8860472
1376318301139254396,6.273254396,129.81792,76.011375,1.5061545
1376318301148165528,6.282165528,130.75122,76.43039,1.8202896
1376318301177218261,6.311218261,131.55954,77.00416,2.254484
1376318301199068848,6.333068848,131.959,77.820496,2.5018106
1376318301208193604,6.342193604,131.97157,78.87119,2.4405036
1376318301237093752,6.371093752,131.60526,80.111115,2.1919904
1376318301248476808,6.382476808,130.9851,81.51332,1.7793127
1376318301277590576,6.411590576,129.34093,83.24489,0.516098
1376318301299105468,6.433105468,125.64165,85.485466,-2.6340342
1376318301308199707,6.442199707,112.12784,88.1777,-15.741747
1376318301337130372,6.471130372,127.59955,91.5671,-30.952164
1376318301348208254,6.482208254,127.73279,94.67064,-12.751694
1376318301377169435,6.511169435,127.60987,97.399796,-7.6408386
1376318301389895265,6.523895265,128.11534,99.85327,-3.7880096
1376318301417208495,6.551208495,127.60721,101.631935,0.43603516
1376318301428164306,6.562164306,125.0272,102.852394,4.2512665
1376318301457735841,6.591735841,122.04196,104.24505,6.779175
1376318301468233888,6.602233888,120.04254,105.90394,8.888138
1376318301499148194,6.633148194,118.022804,107.622986,10.359589
1376318301508211915,6.642211915,116.19324,109.01202,11.33728
1376318301537081543,6.671081543,114.20494,110.014496,12.029312
1376318301548220459,6.682220459,112.3966,110.63114,12.59523
1376318301589846437,6.723846437,110.439255,110.8382,13.026154
1376318301617403810,6.75140381,107.57504,110.06778,14.134216
1376318301677431885,6.811431885,106.49311,105.417366,16.058655
1376318301703829590,6.83782959,106.84331,100.15937,16.598602
1376318301737002199,6.871002199,107.23707,98.30038,16.365997
1376318301748141114,6.882141114,106.62258,98.93208,13.6497345
1376318301778445068,6.912445068,105.17759,101.4656,13.003342
1376318301788119141,6.922119141,104.10548,103.680405,14.77533
1376318301817477052,6.951477052,103.433876,104.65458,17.032501
1376318301838259523,6.972259523,104.19492,103.84052,21.018982
1376318301848147219,6.982147219,104.809616,102.06747,23.86853
1376318301879122559,7.013122559,104.376686,100.510956,22.744171
1376318301888216797,7.022216797,104.09333,99.590935,21.372833
1376318301917788330,7.05178833,105.25953,98.31694,25.735977
1376318301944002930,7.07800293,105.42175,95.87489,32.588135
1376318301979403321,7.113403321,104.413605,94.82032,24.113876
1376318301988344971,7.122344971,103.88642,94.14756,8.596878
1376318302020937744,7.154937744,103.840096,94.00501,1.4930878
1376318302038637940,7.17263794,103.99832,93.731766,8.1835785
1376318302048220460,7.18222046,103.998856,93.41185,20.174606
1376318302077547854,7.211547854,104.160034,93.30369,29.445877
1376318302105166261,7.239166261,103.82518,93.51179,31.505127
1376318302138888183,7.272888183,103.532906,93.69883,31.869827
1376318302148226562,7.282226562,103.43276,93.93771,32.42035
1376318302177248780,7.31124878,103.29824,94.26108,32.28444
1376318302188204591,7.322204591,103.268715,94.7004,31.073593
1376318302217196290,7.35119629,104.03092,95.40823,29.624893
1376318302228884522,7.362884522,104.82008,96.253006,28.761444
1376318302259493652,7.393493652,105.46742,96.87215,27.15776
1376318302278475586,7.412475586,105.88857,97.196915,26.17543
1376318302288210694,7.422210694,106.36568,97.458565,25.218964
1376318302318728273,7.452728273,107.44124,97.83023,24.622559
1376318302328188723,7.462188723,108.589775,98.24762,23.815735
1376318302360018555,7.494018555,108.95243,98.95374,22.006058
1376318302368166748,7.502166748,108.80075,99.94518,18.855835
1376318302397158447,7.531158447,108.33065,101.39902,14.765823
1376318302419070069,7.553070069,107.65715,103.42706,10.180847
1376318302428164308,7.562164308,106.911316,106.04202,6.249878
1376318302459353273,7.593353273,105.598274,109.27715,1.9859619
1376318302468233887,7.602233887,103.3839,113.01514,-2.5453339
1376318302497286621,7.631286621,101.16426,116.64845,-5.8792114
1376318302509920898,7.643920898,98.60864,119.59024,-8.429138
1376318302537173097,7.671173097,96.58646,121.78473,-9.899963
1376318302548312013,7.682312013,95.14648,123.311584,-10.814117
1376318302577181642,7.711181642,94.20414,124.25043,-11.368774
1376318302588198487,7.722198487,93.96118,124.62625,-11.027863
1376318302617190185,7.751190185,93.75451,124.2081,-10.028931
1376318302628237548,7.762237548,93.91193,123.079285,-8.731857
1376318302657961671,7.791961671,94.01941,121.50073,-7.5121155
1376318302668276612,7.802276612,93.757484,119.85832,-7.5703125
1376318302699038331,7.833038331,93.522385,118.055786,-8.592819
1376318302708254639,7.842254639,93.35867,116.00157,-9.81955
1376318302738863769,7.872863769,93.8565,113.82571,-10.928757
1376318302748232666,7.882232666,94.69225,111.75378,-12.290726
1376318302777468507,7.911468507,95.66717,109.839745,-14.21637
1376318302799197023,7.933197023,96.20438,107.8108,-16.190262
1376318302808199709,7.942199709,96.075836,105.609406,-18.644241
1376318302838778321,7.972778321,95.3896,103.5468,-21.687042
1376318302848208252,7.982208252,94.71421,101.47957,-24.527115
1376318302877108399,8.011108399,94.34077,98.94793,-28.009094
1376318302898409669,8.032409669,95.60116,95.822754,-29.48787
1376318302908144777,8.042144777,98.59056,94.12763,-20.72226
1376318302939120118,8.073120118,100.36026,94.078476,-3.681137
1376318302948214356,8.082214356,99.6957,94.00887,6.7624664
1376318302977175537,8.111175537,99.409584,93.988304,6.541275
1376318303000155274,8.134155274,100.25349,94.57102,4.3839264
1376318303008333985,8.142333985,99.80363,95.053696,5.2098846
1376318303038912600,8.1729126,99.29897,96.15565,7.6786346
1376318303048189944,8.182189944,99.33624,96.9024,9.202042
1376318303076998536,8.210998536,99.089645,96.81803,11.3294525
1376318303099032227,8.233032227,99.4858,97.14053,11.361252
1376318303108187501,8.242187501,100.5125,96.988785,14.61586
1376318303137118166,8.271118166,100.81752,95.888626,21.7173
1376318303148196047,8.282196047,100.35456,94.43266,30.506607
1376318303177035157,8.311035157,100.53147,93.834915,36.273712
1376318303199740234,8.333740234,100.85068,93.954384,36.086975
1376318303208163086,8.342163086,101.54182,93.7191,38.54213
1376318303236941164,8.370941164,101.978165,93.294136,36.033524
1376318303248202150,8.38220215,102.063774,93.043175,27.820297
1376318303277132813,8.411132813,102.97389,93.23791,19.613953
1376318303288180175,8.422180175,104.28492,93.694756,16.74318
1376318303318941895,8.452941895,104.38873,93.99998,14.988235
1376318303328219239,8.462219239,104.19013,94.10566,14.228119
1376318303357516115,8.491516115,104.30447,94.52991,15.093018
1376318303378054445,8.512054445,104.35097,95.623055,12.217819
1376318303388155763,8.522155763,104.00032,97.38047,8.471848
1376318303418917481,8.552917481,104.030304,99.12994,6.216568
1376318303428164307,8.562164307,103.15498,101.72211,0.2541504
1376318303457522219,8.591522219,100.648254,105.074234,-5.6800385
1376318303478396242,8.612396242,98.56038,108.95995,-9.677322
1376318303488161866,8.622161866,96.60452,113.40746,-12.705063
1376318303522524658,8.656524658,93.85198,117.799225,-15.611862
1376318303536227052,8.670227052,91.33446,121.633804,-17.413681
1376318303557406252,8.691406252,88.91157,124.55445,-18.924164
1376318303569430178,8.703430178,87.82699,126.370415,-19.534882
1376318303610262695,8.744262695,87.68283,127.5596,-18.315765
1376318303638247315,8.772247315,87.14017,126.85562,-17.61905
1376318303649386231,8.783386231,86.58815,125.104675,-16.88211
1376318303677218264,8.811218264,86.00864,122.689,-16.625854
1376318303689364260,8.82336426,85.39449,120.13544,-17.791367
1376318303718386475,8.852386475,85.18565,117.48683,-19.819046
1376318303728213135,8.862213135,85.07126,114.79218,-22.01204
1376318303757662599,8.891662599,85.55712,112.01388,-23.950012
1376318303768465822,8.902465822,85.58806,109.3122,-26.331345
1376318303798769777,8.932769777,84.703445,107.02971,-30.300613
1376318303808260743,8.942260743,82.68898,105.17115,-35.577026
1376318303837862793,8.971862793,81.03868,103.16557,-41.396606
1376318303859347169,8.993347169,81.95079,101.17073,-44.121384
1376318303868166749,9.002166749,83.04044,99.60924,-40.974136
1376318303897219484,9.031219484,83.80396,98.55945,-33.54689
1376318303908236329,9.042236329,85.272316,97.27025,-25.452454
1376318303940127197,9.074127197,85.217224,97.13361,-20.899872
1376318303948641602,9.082641602,83.722435,97.86851,-22.42514
1376318303977846925,9.111846925,83.10143,97.832405,-21.576736
1376318304001559084,9.135559084,83.54902,98.13252,-17.377945
1376318304008242434,9.142242434,84.383934,98.43848,-12.876633
1376318304038332764,9.172332764,83.87796,97.9864,-10.826569
1376318304048250977,9.182250977,84.60981,97.604034,-8.817947
1376318304078768556,9.212768556,85.33468,97.45154,-5.7357635
1376318304088229005,9.222229005,84.98251,96.879715,-4.4700165
1376318304119540041,9.253540041,84.36102,96.21483,-2.5741425
1376318304128725831,9.262725831,83.906906,95.65146,-0.36120605
1376318304157778565,9.291778565,83.66809,94.88423,1.6381683
1376318304168307129,9.302307129,84.0737,94.178566,3.0035553
1376318304199129884,9.333129884,84.37899,93.8624,2.0681305
1376318304208681887,9.342681887,84.328064,94.19858,-3.7201996
1376318304238924805,9.372924805,85.671165,94.52255,-6.7864532
1376318304248812499,9.382812499,86.81154,94.74226,-8.464783
1376318304280947510,9.41494751,86.932686,94.97027,-11.167175
1376318304290804688,9.424804688,86.56286,95.51473,-14.268555
1376318304322329348,9.456329348,86.04145,97.13009,-16.620132
1376318304328249758,9.462249758,85.758446,99.641655,-18.119858
1376318304358431641,9.492431641,85.31206,103.24591,-18.825607
1376318304368655029,9.502655029,83.37603,107.978455,-19.855942
1376318304399203126,9.533203126,81.55756,113.56602,-20.44342
1376318304408907716,9.542907716,80.67896,118.59709,-20.345398
1376318304438052004,9.572052004,78.984474,122.62394,-20.415909
1376318304460390869,9.594390869,76.74392,125.46524,-19.893295
1376318304468355957,9.602355957,75.32118,127.101685,-18.993088
1376318304501284425,9.635284425,74.0922,128.4815,-18.695496
1376318304508944337,9.642944337,73.676735,129.27011,-18.351837
1376318304537569826,9.671569826,73.46867,129.0624,-17.760681
1376318304560061279,9.694061279,73.21428,127.81972,-17.405273
1376318304568331542,9.702331542,72.83493,125.53157,-17.412659
1376318304600680176,9.734680176,72.15451,122.48456,-18.00299
1376318304608156983,9.742156983,70.28269,119.04739,-19.620667
1376318304637087649,9.771087649,68.48551,115.5635,-21.806564
1376318304648135012,9.782135012,67.32141,112.51362,-24.185684
1376318304678316895,9.812316895,66.73738,109.60848,-27.613007
1376318304688235107,9.822235107,65.409805,106.39774,-33.21402
1376318304736483400,9.8704834,63.742146,99.714745,-46.89769
1376318304760592287,9.894592287,64.54608,97.80122,-47.287186
1376318304801729980,9.93572998,63.13488,96.47989,-44.671158
1376318304811983887,9.945983887,64.628395,97.58318,-40.888016
1376318304841616457,9.975616457,65.94438,99.503365,-39.301422
1376318304851809328,9.985809328,63.37796,99.03842,-47.73387
1376318304891787353,10.025787353,69.30076,98.81408,-31.02504
1376318304917605225,10.051605225,69.69158,98.34626,-27.48613
1376318304942446534,10.076446534,71.171074,97.49593,-24.138992
1376318304973055666,10.107055666,72.49234,96.981705,-18.091019
1376318304998995606,10.132995606,71.8648,97.47562,-19.843506
1376318305008578125,10.142578125,71.17904,97.87397,-22.287262
1376318305041903321,10.175903321,72.23689,98.3439,-22.36377
1376318305063021486,10.197021486,74.21508,98.55545,-21.781952
1376318305068575686,10.202575686,75.607925,98.16029,-21.90857
1376318305098452393,10.232452393,75.64116,98.01472,-21.560959
1376318305108431640,10.24243164,76.16397,98.54475,-19.539917
1376318305141177003,10.275177003,76.62101,99.69229,-16.445541
1376318305148287599,10.282287599,76.51181,101.24985,-14.538513
1376318305179598634,10.313598634,75.40102,103.54357,-15.298233
1376318305188235108,10.322235108,73.91797,107.326294,-17.796936
1376318305219149414,10.353149414,70.18699,112.202515,-21.441177
1376318305232302490,10.36630249,65.96783,117.65959,-24.968506
1376318305267672365,10.401672365,61.201317,126.06708,-25.571426
1376318305300234621,10.434234621,59.800186,128.15227,-24.221558
1376318305308474367,10.442474367,58.490284,129.54318,-23.170837
1376318305337588135,10.471588135,56.714157,130.34871,-22.465698
1376318305348238770,10.48223877,55.32328,130.3838,-21.804794
1376318305381197756,10.515197756,54.025578,129.50328,-21.069778
1376318305388216799,10.522216799,52.911865,127.93173,-20.559662
1376318305421480957,10.555480957,51.627186,125.88486,-20.669342
1376318305430086914,10.564086914,50.341896,123.46089,-21.096497
1376318305458102052,10.592102052,49.240677,120.96434,-21.81372
1376318305468172853,10.602172853,47.999325,118.22744,-22.82315
1376318305497744386,10.631744386,46.93034,115.27571,-24.122192
1376318305521761719,10.655761719,45.468716,112.36279,-26.520432
1376318305529208008,10.663208008,43.52575,109.626686,-30.584305
1376318305557772463,10.691772463,42.183933,107.1634,-35.93306
1376318305568239992,10.702239992,41.311554,104.842026,-41.942093
1376318305597231690,10.73123169,41.412014,102.65805,-47.409332
1376318305608553711,10.742553711,42.06598,100.54873,-49.958572
1376318305637911623,10.771911623,43.316513,98.66939,-49.715942
1376318305660647218,10.794647218,44.415325,97.77627,-48.7827
1376318305680697266,10.814697266,45.353275,98.08903,-45.680954
1376318305688967530,10.82296753,48.33785,98.16645,-47.515335
1376318305720614259,10.854614259,48.692986,98.47619,-53.31041
1376318305728182619,10.862182619,49.176624,99.71013,-53.035538
1376318305757632080,10.89163208,54.038967,99.298065,-43.26364
1376318305768252198,10.902252198,54.02702,98.199104,-39.58235
1376318305801546877,10.935546877,53.114933,98.45605,-41.58757
1376318305830111329,10.964111329,53.270752,96.100464,-49.747253
1376318305862124268,10.996124268,52.817463,94.62237,-60.135178
1376318305880678957,11.014678957,52.769318,94.005066,-70.7243
1376318305888186281,11.022186281,53.298553,93.747055,-82.41656
1376318305917727295,11.051727295,326.63406,86.0528,-87.48447
1376318305928408448,11.062408448,328.5154,85.566986,-85.62724
1376318305961764162,11.095764162,56.68698,94.881424,-87.54788
1376318305968203371,11.102203371,59.97579,95.24374,-78.60627
1376318306001375977,11.135375977,61.128105,95.280754,-74.35964
1376318306008242432,11.142242432,62.358253,95.12958,-71.33584
1376318306039797609,11.173797609,63.330093,94.855995,-68.460175
1376318306069216554,11.203216554,65.0751,95.12113,-52.40999
1376318306101839845,11.235839845,65.48747,96.38144,-40.95488
1376318306128939455,11.262939455,64.750946,102.9427,-25.641281
1376318306157992188,11.291992188,62.51396,108.64545,-24.74553
1376318306168185059,11.302185059,59.496475,114.21074,-26.249557
1376318306201083009,11.335083009,57.90892,118.435646,-25.880829
1376318306208254641,11.342254641,56.11608,120.94527,-23.746094
1376318306241244141,11.375244141,53.062447,122.41846,-21.949417
1376318306248263184,11.382263184,50.913662,123.63306,-21.382278
1376318306285281007,11.419281007,48.959652,124.60883,-21.626465
1376318306302340333,11.436340333,47.695225,124.7771,-21.50383
1376318306308230225,11.442230225,46.78691,124.16293,-21.217484
1376318306338198487,11.472198487,45.734627,122.792435,-21.199707
1376318306348208253,11.482208253,44.487118,120.832596,-21.725082
1376318306377627199,11.511627199,43.131977,118.49695,-22.832687
1376318306401156250,11.53515625,41.493973,115.64142,-24.642227
1376318306408266846,11.542266846,39.305088,112.23695,-27.650177
1376318306437563722,11.571563722,37.243965,108.96755,-33.323273
1376318306448305910,11.58230591,34.976665,106.16686,-41.339737
1376318306479677979,11.613677979,32.678394,103.66228,-51.760742
1376318306489382569,11.623382569,30.398144,101.66649,-63.331284
1376318306517885988,11.651885988,31.206451,99.88244,-66.240364
1376318306528597658,11.662597658,32.69744,98.47379,-60.241104
