1376318297399294680,2.53329468,-0.6063396,0.33441877,-0.6146662
1376318297437655274,2.571655274,-0.6025628,0.34277245,-0.61355984
1376318297448244874,2.582244874,-0.597811,0.34955674,-0.60925645
1376318297479769533,2.613769533,-0.58210754,0.3570549,-0.60081786
1376318297519503419,2.653503419,-0.5742489,0.37923056,-0.6098042
1376318297557345217,2.691345217,-0.5714884,0.39883304,-0.6106141
1376318297580935304,2.714935304,-0.54818183,0.4410131,-0.61324894
1376318297620516603,2.754516603,-0.5337338,0.454311,-0.61241585
1376318297665316407,2.799316407,-0.53877896,0.458286,-0.6105894
1376318297697970216,2.831970216,-0.53486633,0.473111,-0.5990126
1376318297721133059,2.855133059,-0.50019693,0.506474,-0.5883829
1376318297760012452,2.894012452,-0.49256438,0.5063796,-0.5705853
1376318297800906008,2.934906008,-0.48005825,0.51005656,-0.57156694
1376318297821291749,2.955291749,-0.44487333,0.5193771,-0.57545185
1376318297862368409,2.996368409,-0.40610886,0.5114062,-0.60517293
1376318297897890870,3.03189087,-0.39261967,0.5072856,-0.6254264
1376318297928927247,3.062927247,-0.38051686,0.50235575,-0.6465402
1376318298054049318,3.188049318,-0.3935942,0.50670224,-0.64464957
1376318298080385987,3.214385987,-0.39185768,0.50779307,-0.646712
1376318298129336183,3.263336183,-0.3889832,0.5074334,-0.6491807
1376318298157229249,3.291229249,-0.3885799,0.507196,-0.6495817
1376318298178286378,3.312286378,-0.38768053,0.5082435,-0.6495211
1376318298188235109,3.322235109,-0.38664204,0.509899,-0.64928275
1376318298220797364,3.354797364,-0.38526085,0.5133865,-0.6485094
1376318298257906740,3.39190674,-0.3843622,0.51519626,-0.64843386
1376318298268618410,3.40261841,-0.38302794,0.5167966,-0.6490172
1376318298297579591,3.431579591,-0.38142246,0.51759255,-0.65053684
1376318298308260743,3.442260743,-0.37968028,0.51785374,-0.65272945
1376318298342135255,3.476135255,-0.37740576,0.51725996,-0.65694165
1376318298377688233,3.511688233,-0.37659985,0.5168567,-0.6587072
1376318298388979737,3.522979737,-0.37584165,0.51651657,-0.6602742
1376318298420321290,3.55432129,-0.3742972,0.5166046,-0.66252965
1376318298457644288,3.591644288,-0.37352076,0.5170223,-0.66325533
1376318298469729248,3.603729248,-0.37274352,0.5174695,-0.6639172
1376318298497866457,3.631866457,-0.3719619,0.5179847,-0.6644865
1376318298508242434,3.642242434,-0.3711866,0.51864994,-0.66486984
1376318298544070069,3.678070069,-0.36963463,0.51998204,-0.665885
1376318298578249757,3.712249757,-0.3689105,0.52046186,-0.6666607
1376318298588198488,3.722198488,-0.36834353,0.5209102,-0.6673289
1376318298617892091,3.751892091,-0.36773115,0.5213968,-0.66801
1376318298628390137,3.762390137,-0.36715865,0.52189314,-0.66869694
1376318298658266847,3.792266847,-0.36656964,0.52238363,-0.6694362
1376318298668398684,3.802398684,-0.36598977,0.5228556,-0.67015135
1376318298703463380,3.83746338,-0.36496985,0.523784,-0.67136914
1376318298737917726,3.871917726,-0.36453208,0.52416563,-0.67194307
1376318298748324221,3.882324221,-0.36407375,0.52461404,-0.6723612
1376318298777193849,3.911193849,-0.3638431,0.52498513,-0.6725895
1376318298788332764,3.922332764,-0.36373144,0.52536094,-0.67272174
1376318298817782228,3.951782228,-0.3638717,0.5256345,-0.67270106
1376318298842867678,3.976867678,-0.3649807,0.52564985,-0.67218745
1376318298884432618,4.018432618,-0.36676615,0.5246906,-0.6710743
1376318298917208498,4.051208498,-0.36775333,0.524087,-0.6703855
1376318298928286379,4.062286379,-0.36872983,0.5234667,-0.66966236
1376318298957613770,4.09161377,-0.3697983,0.5227828,-0.66884655
1376318298968203370,4.10220337,-0.37086594,0.52217484,-0.6680029
1376318298997927493,4.131927493,-0.3719992,0.52160156,-0.6672053
1376318299008242433,4.142242433,-0.37303054,0.5210912,-0.6665868
1376318299037691895,4.171691895,-0.37383363,0.5207036,-0.6660872
1376318299058260744,4.192260744,-0.37439656,0.520422,-0.66569686
1376318299084658449,4.218658449,-0.37536967,0.5197823,-0.6647775
1376318299117770020,4.25177002,-0.3758644,0.5194263,-0.6642741
1376318299128329103,4.262329103,-0.37630633,0.5189055,-0.66385245
1376318299171633546,4.305633546,-0.37674147,0.51814276,-0.66323
1376318299229952639,4.363952639,-0.37660286,0.5181627,-0.6624756
1376318299257754151,4.391754151,-0.37658435,0.518097,-0.6623756
1376318299268374268,4.402374268,-0.37665713,0.5179801,-0.6622563
1376318299305147950,4.43914795,-0.37652928,0.51782274,-0.66225964
1376318299338442628,4.472442628,-0.37654096,0.51760185,-0.6622391
1376318299348299805,4.482299805,-0.37670058,0.5172888,-0.66211754
1376318299377596681,4.511596681,-0.37692672,0.51692,-0.6619385
1376318299388430422,4.522430422,-0.37712383,0.5165752,-0.6617623
1376318299418642823,4.552642823,-0.37739545,0.5163787,-0.66152173
1376318299444002930,4.57800293,-0.37792522,0.5161221,-0.66114086
1376318299477572268,4.611572268,-0.37805754,0.5160576,-0.66096437
1376318299488863771,4.622863771,-0.378154,0.51595956,-0.660819
1376318299517214600,4.6512146,-0.3782739,0.5158459,-0.66065025
1376318299530947511,4.664947511,-0.37841177,0.5157108,-0.66050786
1376318299574587648,4.708587648,-0.37886995,0.51540023,-0.6603313
1376318299599123780,4.73312378,-0.3791713,0.5153738,-0.6600778
1376318299609103028,4.743103028,-0.3793245,0.51528084,-0.6599875
1376318299639040774,4.773040774,-0.379305,0.51523864,-0.66007125
1376318299648226564,4.782226564,-0.37932596,0.5151607,-0.660166
1376318299677248780,4.81124878,-0.37937194,0.51508886,-0.6602319
1376318299688174073,4.822174073,-0.379223,0.51494527,-0.66044927
1376318299717226809,4.851226809,-0.37901756,0.5147947,-0.6606171
1376318299728243654,4.862243654,-0.37882018,0.51463014,-0.66072166
1376318299757204835,4.891204835,-0.37863162,0.51452696,-0.66078436
1376318299768587892,4.902587892,-0.37844378,0.51445436,-0.6608556
1376318299797610109,4.931610109,-0.3784184,0.51423967,-0.66085154
1376318299808199708,4.942199708,-0.3783878,0.51399374,-0.66083777
1376318299837832277,4.971832277,-0.37833494,0.5137878,-0.66083825
1376318299848879640,4.98287964,-0.37830502,0.5135463,-0.66086787
1376318299877383056,5.011383056,-0.3782366,0.51327616,-0.6609376
1376318299888460937,5.022460937,-0.37810475,0.5129875,-0.6610252
1376318299918124024,5.052124024,-0.37795347,0.51269996,-0.6610926
1376318299928408448,5.062408448,-0.37780014,0.51242155,-0.66115415
1376318299957217042,5.091217042,-0.37760317,0.51218086,-0.6612711
1376318299979433838,5.113433838,-0.377416,0.511973,-0.6613778
1376318299991366210,5.12536621,-0.3772418,0.51179075,-0.66145927
1376318300017519776,5.151519776,-0.37685534,0.5117739,-0.66170526
1376318300028292481,5.162292481,-0.37641978,0.5117289,-0.6620361
1376318300057619874,5.191619874,-0.37572348,0.5118465,-0.6625546
1376318300068270508,5.202270508,-0.3751573,0.51186556,-0.6630181
1376318300097811523,5.231811523,-0.37443432,0.5119297,-0.66364866
1376318300108279053,5.242279053,-0.37372884,0.511865,-0.66427714
1376318300139498536,5.273498536,-0.37284034,0.51198924,-0.6649844
1376318300148653810,5.28265381,-0.37208146,0.5121129,-0.66555643
1376318300177614992,5.311614992,-0.37144744,0.51230264,-0.6660332
1376318300189059083,5.323059083,-0.37095463,0.51251477,-0.66641706
1376318300217593017,5.351593017,-0.3703649,0.5127319,-0.6668892
1376318300248354737,5.382354737,-0.36904263,0.51291007,-0.6680386
1376318300277773683,5.411773683,-0.3682904,0.5129518,-0.66869694
1376318300288363283,5.422363283,-0.36751506,0.51298314,-0.6693515
1376318300317690674,5.451690674,-0.3668528,0.5129243,-0.66989744
1376318300328249755,5.462249755,-0.36612344,0.5128914,-0.67046964
1376318300358401123,5.492401123,-0.36556584,0.5127371,-0.6709226
1376318300368288819,5.502288819,-0.36528194,0.5123778,-0.6712415
1376318300397555178,5.531555178,-0.36512262,0.51196915,-0.6714762
1376318300408327883,5.542327883,-0.36493108,0.5116475,-0.6717071
1376318300443056885,5.577056885,-0.36500844,0.5112509,-0.67161715
1376318300479494873,5.613494873,-0.36530918,0.5111464,-0.6714394
1376318300488711182,5.622711182,-0.3658352,0.511292,-0.67109644
1376318300518648927,5.652648927,-0.36612925,0.5120426,-0.67054343
1376318300528902834,5.662902834,-0.36606777,0.51338893,-0.66980034
1376318300558718506,5.692718506,-0.3654256,0.5152842,-0.66924834
1376318300578585449,5.712585449,-0.3646339,0.51720357,-0.66915876
1376318300588320557,5.722320557,-0.36395064,0.51897025,-0.66952366
1376318300617556398,5.751556398,-0.36343765,0.5207337,-0.66970754
1376318300638918703,5.772918703,-0.36258638,0.522721,-0.6694058
1376318300648318117,5.782318117,-0.36125255,0.52495307,-0.6688942
1376318300677798096,5.811798096,-0.35997504,0.52672166,-0.6686535
1376318300698183837,5.832183837,-0.35930985,0.52732795,-0.6689631
1376318300708285156,5.842285156,-0.35887408,0.52722305,-0.66967773
1376318300737459962,5.871459962,-0.35764349,0.5273185,-0.67069495
1376318300748415773,5.882415773,-0.35587084,0.52784806,-0.67124134
1376318300778292482,5.912292482,-0.35316935,0.5288548,-0.67163664
1376318300788332764,5.922332764,-0.34928286,0.530061,-0.67284083
1376318300817202392,5.951202392,-0.3452927,0.5309439,-0.67492205
1376318300828188721,5.962188721,-0.34156042,0.5312437,-0.6778594
1376318300875216310,6.00921631,-0.33685136,0.5317764,-0.6817535
1376318300888979739,6.022979739,-0.326415,0.53161746,-0.6897978
1376318300917300049,6.051300049,-0.32065296,0.5302675,-0.6945084
1376318300928774658,6.062774658,-0.31441107,0.5286925,-0.6997121
1376318300957766357,6.091766357,-0.3083976,0.52792805,-0.704164
1376318300968264405,6.102264405,-0.30344787,0.52817243,-0.7070473
1376318300999148195,6.133148195,-0.29847813,0.5299958,-0.708818
1376318301008242433,6.142242433,-0.29288897,0.5330031,-0.7101224
1376318301039004150,6.17300415,-0.28782886,0.5361433,-0.7108762
1376318301048250976,6.182250976,-0.2844227,0.5390632,-0.7105187
1376318301077212159,6.211212159,-0.28037542,0.54239774,-0.7105702
1376318301098360841,6.232360841,-0.2760047,0.5460511,-0.71060795
1376318301108279054,6.242279054,-0.2730105,0.5495237,-0.7100743
1376318301139254396,6.273254396,-0.27046564,0.55319566,-0.7101014
1376318301148165528,6.282165528,-0.26907066,0.5570881,-0.7100563
1376318301177218261,6.311218261,-0.2693864,0.5613181,-0.708536
1376318301199068848,6.333068848,-0.2711327,0.566657,-0.7049934
1376318301208193604,6.342193604,-0.273473,0.57340455,-0.6998233
1376318301237093752,6.371093752,-0.27707717,0.58088076,-0.6929967
1376318301248476808,6.382476808,-0.28147808,0.5890808,-0.6849568
1376318301277590576,6.411590576,-0.28720906,0.598916,-0.6743845
1376318301299105468,6.433105468,-0.29491875,0.6113172,-0.6602697
1376318301308199707,6.442199707,-0.3031652,0.62672865,-0.6434899
1376318301337130372,6.471130372,-0.31141728,0.64400667,-0.6247356
1376318301348208254,6.482208254,-0.3181029,0.6622082,-0.6061523
1376318301377169435,6.511169435,-0.32637733,0.67624134,-0.58974046
1376318301389895265,6.523895265,-0.33142796,0.68958807,-0.5771239
1376318301417208495,6.551208495,-0.34261066,0.6952893,-0.5671815
1376318301428164306,6.562164306,-0.36529732,0.69099337,-0.5563018
1376318301457735841,6.591735841,-0.38994092,0.6856533,-0.5431737
1376318301468233888,6.602233888,-0.40931556,0.6839796,-0.5312898
1376318301499148194,6.633148194,-0.4284956,0.682129,-0.5189057
1376318301508211915,6.642211915,-0.44499433,0.679474,-0.5084899
1376318301537081543,6.671081543,-0.4608351,0.6745382,-0.49947634
1376318301548220459,6.682220459,-0.47414476,0.6686719,-0.49277008
1376318301589846437,6.723846437,-0.4867007,0.66061336,-0.48747778
1376318301617403810,6.75140381,-0.50157684,0.64404374,-0.48544204
1376318301648073974,6.782073974,-0.5019846,0.63677967,-0.48950884
1376318301677431885,6.811431885,-0.49187857,0.6211224,-0.50573975
1376318301703829590,6.83782959,-0.468545,0.60413873,-0.52887607
1376318301737002199,6.871002199,-0.45821086,0.5994159,-0.5373462
1376318301748141114,6.882141114,-0.46274203,0.6010899,-0.53068626
1376318301778445068,6.912445068,-0.48055193,0.60490537,-0.51464957
1376318301788119141,6.922119141,-0.49662077,0.60639143,-0.50390625
1376318301817477052,6.951477052,-0.50591063,0.6041537,-0.5008397
1376318301838259523,6.972259523,-0.5012711,0.60031545,-0.51164436
1376318301848147219,6.982147219,-0.49186218,0.59469616,-0.5231467
1376318301879122559,7.013122559,-0.4863188,0.589587,-0.5255718
1376318301888216797,7.022216797,-0.48281133,0.5869159,-0.52636117
1376318301917788330,7.05178833,-0.47258413,0.5846487,-0.5380723
1376318301944002930,7.07800293,-0.46116695,0.5748439,-0.5498302
1376318301979403321,7.113403321,-0.45879576,0.57258654,-0.5445467
1376318301988344971,7.122344971,-0.45410103,0.574062,-0.5389291
1376318302020937744,7.154937744,-0.45157123,0.5753191,-0.5372281
1376318302038637940,7.17263794,-0.4516423,0.5729124,-0.5410293
1376318302048220460,7.18222046,-0.45287323,0.5681864,-0.5459761
1376318302077547854,7.211547854,-0.4529904,0.5655885,-0.5498872
1376318302105166261,7.239166261,-0.4560538,0.5640275,-0.54890054
1376318302138888183,7.272888183,-0.4585734,0.56312007,-0.5475672
1376318302148226562,7.282226562,-0.46046066,0.5629923,-0.5469122
1376318302177248780,7.31124878,-0.46288827,0.5631537,-0.5456897
1376318302188204591,7.322204591,-0.46524563,0.5644817,-0.5440743
1376318302217196290,7.35119629,-0.4650029,0.5698575,-0.54438365
1376318302228884522,7.362884522,-0.46530172,0.5755296,-0.54450166
1376318302259493652,7.393493652,-0.464777,0.5807003,-0.5439974
1376318302278475586,7.412475586,-0.46396902,0.58390784,-0.543807
1376318302288210694,7.422210694,-0.46250919,0.5871991,-0.54393446
1376318302318728273,7.452728273,-0.4585734,0.5929884,-0.5458817
1376318302328188723,7.462188723,-0.45428532,0.5993688,-0.5476171
1376318302360018555,7.494018555,-0.45488977,0.6043376,-0.5448772
1376318302368166748,7.502166748,-0.45853925,0.6094756,-0.5379845
1376318302397158447,7.531158447,-0.46469444,0.61612976,-0.52672064
1376318302419070069,7.553070069,-0.4728045,0.6250848,-0.51068705
1376318302428164308,7.562164308,-0.48261544,0.6359495,-0.49086428
1376318302459353273,7.593353273,-0.4956675,0.6475209,-0.46384603
1376318302468233887,7.602233887,-0.5131214,0.6572674,-0.4286248
1376318302497286621,7.631286621,-0.53055,0.66452575,-0.39384562
1376318302509920898,7.643920898,-0.54851234,0.66585594,-0.36232832
1376318302537173097,7.671173097,-0.563051,0.66514397,-0.3386724
1376318302548312013,7.682312013,-0.57344204,0.6639906,-0.3220696
1376318302577181642,7.711181642,-0.5801257,0.6628257,-0.31159386
1376318302588198487,7.722198487,-0.583211,0.6623663,-0.30920315
1376318302617190185,7.751190185,-0.58541286,0.65886015,-0.31382614
1376318302628237548,7.762237548,-0.5841763,0.6545795,-0.32483786
1376318302657961671,7.791961671,-0.58169186,0.64857304,-0.33810997
1376318302668276612,7.802276612,-0.57853925,0.64191216,-0.34733993
1376318302699038331,7.833038331,-0.5729464,0.6358128,-0.355507
1376318302708254639,7.842254639,-0.56588435,0.6290958,-0.36530763
1376318302738863769,7.872863769,-0.55513704,0.6246101,-0.37867197
1376318302748232666,7.882232666,-0.5425865,0.6218213,-0.3925718
1376318302777468507,7.911468507,-0.52907884,0.6201401,-0.40574518
1376318302799197023,7.933197023,-0.5179724,0.61528575,-0.41864556
1376318302808199709,7.942199709,-0.5098353,0.6062561,-0.4303251
1376318302838778321,7.972778321,-0.5048433,0.5949476,-0.4391183
1376318302848208252,7.982208252,-0.5008133,0.5828514,-0.4485939
1376318302877108399,8.011108399,-0.49479115,0.5690705,-0.46249515
1376318302898409669,8.032409669,-0.48288012,0.5576573,-0.48760542
1376318302908144777,8.042144777,-0.46979064,0.55942637,-0.5115703
1376318302939120118,8.073120118,-0.46741173,0.5630394,-0.52240217
1376318302948214356,8.082214356,-0.4736603,0.5570975,-0.5233041
1376318302977175537,8.111175537,-0.47489804,0.5558963,-0.522228
1376318303000155274,8.134155274,-0.47257084,0.56250143,-0.52210367
1376318303008333985,8.142333985,-0.47706753,0.56237864,-0.5185206
1376318303038912600,8.1729126,-0.48517644,0.56368244,-0.5128809
1376318303048189944,8.182189944,-0.48888016,0.5659615,-0.5106728
1376318303076998536,8.210998536,-0.49064836,0.5634404,-0.51137376
1376318303099032227,8.233032227,-0.49015188,0.5662904,-0.5115585
1376318303108187501,8.242187501,-0.48576224,0.56824625,-0.5179558
1376318303137118166,8.271118166,-0.4813996,0.562059,-0.5271269
1376318303148196047,8.282196047,-0.4778911,0.5521906,-0.533747
1376318303177035157,8.311035157,-0.4744138,0.54944736,-0.53798133
1376318303199740234,8.333740234,-0.4735412,0.5510201,-0.53891015
1376318303208163086,8.342163086,-0.469096,0.55255425,-0.5428108
1376318303236941164,8.370941164,-0.4643349,0.55464095,-0.5441356
1376318303248202150,8.38220215,-0.46162838,0.5571136,-0.54230297
1376318303277132813,8.411132813,-0.45695734,0.5637304,-0.5426245
1376318303288180175,8.422180175,-0.452143,0.5713322,-0.544913
1376318303318941895,8.452941895,-0.4526614,0.57340044,-0.5435451
1376318303328219239,8.462219239,-0.45395428,0.5732571,-0.5421506
1376318303357516115,8.491516115,-0.45559275,0.5749465,-0.5412465
1376318303378054445,8.512054445,-0.4594049,0.5803696,-0.53579366
1376318303388155763,8.522155763,-0.46707663,0.5876799,-0.5249518
1376318303418917481,8.552917481,-0.4726403,0.59622306,-0.51547825
1376318303428164307,8.562164307,-0.48223436,0.60747993,-0.49473336
1376318303457522219,8.591522219,-0.5004512,0.61558527,-0.4619672
1376318303478396242,8.612396242,-0.51786923,0.6260618,-0.42703778
1376318303488161866,8.622161866,-0.5357857,0.6377334,-0.38805148
1376318303522524658,8.656524658,-0.556877,0.6437951,-0.34474885
1376318303536227052,8.670227052,-0.57670784,0.64624554,-0.3063767
1376318303557406252,8.691406252,-0.5940269,0.6445138,-0.274347
1376318303569430178,8.703430178,-0.6030907,0.64476043,-0.2563237
1376318303610262695,8.744262695,-0.6098421,0.64609945,-0.25042793
1376318303638247315,8.772247315,-0.6128197,0.64053416,-0.25531194
1376318303649386231,8.783386231,-0.61315894,0.63180727,-0.26735926
1376318303677218264,8.811218264,-0.6106174,0.6212055,-0.28234482
1376318303689364260,8.82336426,-0.6046487,0.61107916,-0.2948052
1376318303718386475,8.852386475,-0.5945456,0.6030079,-0.30811465
1376318303728213135,8.862213135,-0.58384305,0.5945653,-0.32259503
1376318303757662599,8.891662599,-0.57089233,0.58767444,-0.3411118
1376318303768465822,8.902465822,-0.5603592,0.5780992,-0.35742703
1376318303798769777,8.932769777,-0.5535149,0.5657299,-0.3664707
1376318303808260743,8.942260743,-0.55194056,0.54935217,-0.3678674
1376318303837862793,8.971862793,-0.5489157,0.53302985,-0.37267113
1376318303859347169,8.993347169,-0.5397336,0.52747035,-0.3903882
1376318303868166749,9.002166749,-0.5371362,0.52392775,-0.40654558
1376318303897219484,9.031219484,-0.5394232,0.5206193,-0.41853675
1376318303908236329,9.042236329,-0.5366918,0.51874447,-0.43560904
1376318303940127197,9.074127197,-0.539709,0.51644945,-0.43775752
1376318303948641602,9.082641602,-0.5472903,0.51356274,-0.42621028
1376318303977846925,9.111846925,-0.5505856,0.51011646,-0.42402905
1376318304001559084,9.135559084,-0.5524585,0.5121448,-0.42612344
1376318304008242434,9.142242434,-0.5528703,0.5156185,-0.4303866
1376318304038332764,9.172332764,-0.5549612,0.5101476,-0.431792
1376318304048250977,9.182250977,-0.55157626,0.5110235,-0.4380591
1376318304078768556,9.212768556,-0.5495573,0.51235336,-0.44365507
1376318304088229005,9.222229005,-0.5495653,0.50763005,-0.44562736
1376318304119540041,9.253540041,-0.55050486,0.50101686,-0.4470488
1376318304128725831,9.262725831,-0.5510124,0.49560416,-0.4486698
1376318304157778565,9.291778565,-0.54936147,0.49066877,-0.4517747
1376318304168307129,9.302307129,-0.54481995,0.48944288,-0.45697
1376318304199129884,9.333129884,-0.5418191,0.48999032,-0.4592774
1376318304208681887,9.342681887,-0.5418481,0.49288002,-0.4556904
1376318304238924805,9.372924805,-0.53628904,0.50154114,-0.45904016
1376318304248812499,9.382812499,-0.5314669,0.50835985,-0.46234417
1376318304280947510,9.41494751,-0.53064907,0.51079404,-0.46080208
1376318304290804688,9.424804688,-0.5327097,0.51262933,-0.45523933
1376318304322329348,9.456329348,-0.53874373,0.5188682,-0.44303527
1376318304328249758,9.462249758,-0.54624796,0.53028554,-0.42645827
1376318304358431641,9.492431641,-0.5577243,0.54532623,-0.40232676
1376318304368655029,9.502655029,-0.57859695,0.55711794,-0.3636773
1376318304399203126,9.533203126,-0.6015984,0.5704311,-0.31924865
1376318304408907716,9.542907716,-0.6196746,0.5834351,-0.2823997
1376318304438052004,9.572052004,-0.638929,0.5868548,-0.24853285
1376318304460390869,9.594390869,-0.65923023,0.58155733,-0.22225189
1376318304468355957,9.602355957,-0.6730133,0.57640976,-0.20860812
1376318304501284425,9.635284425,-0.68367445,0.57210463,-0.19597208
1376318304508944337,9.642944337,-0.6887334,0.57099795,-0.1904001
1376318304537569826,9.671569826,-0.6905731,0.5684845,-0.19289578
1376318304560061279,9.694061279,-0.6891618,0.563567,-0.2011104
1376318304568331542,9.702331542,-0.68447375,0.5556578,-0.21431349
1376318304600680176,9.734680176,-0.67759687,0.54428965,-0.22945337
1376318304608156983,9.742156983,-0.6727933,0.52537584,-0.23989064
1376318304637087649,9.771087649,-0.6661811,0.50647765,-0.24996659
1376318304648135012,9.782135012,-0.6578474,0.49181616,-0.26023662
1376318304678316895,9.812316895,-0.6461666,0.48078293,-0.27162153
1376318304688235107,9.822235107,-0.6344775,0.46425226,-0.28090906
1376318304736483400,9.8704834,-0.6115559,0.42854434,-0.3111738
1376318304760592287,9.894592287,-0.6061804,0.4225896,-0.32801974
1376318304768954103,9.902954103,-0.6089469,0.4151852,-0.33061165
1376318304801729980,9.93572998,-0.6116694,0.40741733,-0.32981437
1376318304811983887,9.945983887,-0.61071694,0.42060357,-0.33113414
1376318304841616457,9.975616457,-0.6104943,0.43723926,-0.32577258
1376318304851809328,9.985809328,-0.6113616,0.42316252,-0.3136896
1376318304891787353,10.025787353,-0.6035292,0.44878334,-0.34987754
1376318304917605225,10.051605225,-0.6036458,0.44720992,-0.35616907
1376318304942446534,10.076446534,-0.59784496,0.44956172,-0.36980042
1376318304973055666,10.107055666,-0.5948093,0.45163518,-0.38172805
1376318304998995606,10.132995606,-0.5978733,0.45137206,-0.37521312
1376318305008578125,10.142578125,-0.6002304,0.45066983,-0.36852208
1376318305041903321,10.175903321,-0.5974353,0.45844358,-0.37083822
1376318305063021486,10.197021486,-0.5905047,0.4694432,-0.37923217
1376318305068575686,10.202575686,-0.5834864,0.47475228,-0.38795203
