1376318296459017579,1.593017579,-0.13291784,0.22615138,-0.44988436
1376318296510500734,1.644500734,0.15912494,0.050286073,-0.82932675
1376318296538973634,1.672973634,-1.1934386,-0.16821298,-0.27828276
1376318296589052980,1.72305298,-1.2968262,1.9922647,2.3074696
1376318296625552002,1.759552002,-1.6410955,-4.772685,3.3530684
1376318296659457033,1.793457033,-6.4171696,-10.228771,4.6821833
1376318296700960938,1.834960938,0.7261572,-2.4406054,0.5072488
1376318296739107912,1.873107912,5.25602,-4.6224003,3.0034697
1376318296779696290,1.91369629,4.637827,-2.4299467,6.6348205
1376318296819521730,1.95352173,-4.479454,-1.6284276,5.3749857
1376318296859225099,1.993225099,-1.0271658,0.73562765,4.1727066
1376318296900454347,2.034454347,-0.71700364,-2.8296406,3.4127557
1376318296940157716,2.074157716,0.9094834,-3.934927,-0.035268508
1376318296985018556,2.119018556,-1.3256042,-1.9417877,0.23332568
1376318297024294678,2.158294678,0.39254594,-3.423319,1.3002412
1376318297059603517,2.193603517,1.6726321,-3.3114047,-0.078968585
1376318297100161378,2.234161378,0.16978344,-1.4365746,0.74493355
1376318297142672364,2.276672364,-0.17022286,-4.5286055,1.8544831
1376318297177187745,2.311187745,-0.7308596,-1.5719374,2.9075432
1376318297188143555,2.322143555,0.33499023,-0.18420073,1.7031325
1376318297220309083,2.354309083,1.4104327,-0.6318579,2.496125
1376318297257265870,2.39126587,1.2303042,-0.46558553,2.4865324
1376318297268221680,2.40222168,0.3200683,0.049220275,2.0122292
1376318297297182863,2.431182863,-0.67223805,0.71111304,0.9218647
1376318297321596926,2.455596926,-0.79907405,0.29116818,1.1531541
1376318297356997315,2.490997315,-0.8896713,0.32953876,0.61383384
1376318297368166749,2.502166749,-1.0708659,-0.5401948,1.1297052
1376318297399294680,2.53329468,0.26570997,-0.03391589,0.87603325
1376318297437655274,2.571655274,0.66114014,-0.8354352,0.56054133
1376318297448244874,2.582244874,1.0395173,-1.2543143,1.4846334
1376318297479769533,2.613769533,0.91054916,-0.65530676,1.1083884
1376318297519503419,2.653503419,-1.5846056,0.5309845,-0.66944945
1376318297557345217,2.691345217,-1.2882994,1.1331897,0.67671907
1376318297580935304,2.714935304,-0.5112947,0.39349005,1.5187403
1376318297620516603,2.754516603,0.75173765,-0.7480354,0.08197476
1376318297665316407,2.799316407,-0.50703126,-0.729916,0.64580935
1376318297697970216,2.831970216,-0.93230534,-0.51887804,2.5312982
1376318297721133059,2.855133059,1.0299245,-0.15329129,1.9717267
1376318297760012452,2.894012452,0.83380806,-1.3950067,1.2725292
1376318297800906008,2.934906008,0.8828371,0.41800418,1.045503
1376318297821291749,2.955291749,1.7078053,-0.40163398,2.0154266
1376318297862368409,2.996368409,2.1778448,1.3740718,-1.1640041
1376318297897890870,3.03189087,1.2217773,1.4742615,-0.98174345
1376318297928927247,3.062927247,0.12395177,-0.1522255,-0.25483388
1376318298054049318,3.188049318,-0.53900677,0.62584525,0.28128865
1376318298080385987,3.214385987,0.12075438,-0.039245408,0.048933454
1376318298129336183,3.263336183,0.09304233,-0.080813624,-0.018215222
1376318298157229249,3.291229249,0.044012997,-0.122381575,0.04680186
1376318298178286378,3.312286378,-0.0305912,-5.326322E-7,0.07023342
1376318298188235109,3.322235109,-0.08066422,-5.326322E-7,0.068068266
1376318298220797364,3.354797364,-0.160603,0.040709082,0.05314631
1376318298257906740,3.39190674,-0.12010057,0.057762634,0.04142201
1376318298268618410,3.40261841,-0.038030207,0.12917477,-5.326322E-7
1376318298297579591,3.431579591,0.04936968,0.16967665,-0.07475547
1376318298308260743,3.442260743,0.08880603,0.2155086,-0.10886283
1376318298342135255,3.476135255,0.07601594,0.1067917,-0.101401724
1376318298377688233,3.511688233,0.07175222,0.08014543,-0.08967769
1376318298388979737,3.522979737,0.061093982,0.07055273,-0.07475547
1376318298420321290,3.55432129,0.02378922,0.072684854,-0.035318844
1376318298457644288,3.591644288,-5.326322E-7,0.05987878,-0.025718413
1376318298469729248,3.603729248,-5.326322E-7,0.06517821,-0.022507973
1376318298497866457,3.631866457,-0.022038456,0.06088439,-5.326322E-7
1376318298508242434,3.642242434,-0.030551517,0.059791427,-5.326322E-7
1376318298544070069,3.678070069,-0.027341876,0.10773179,-0.031013044
1376318298578249757,3.712249757,-0.02414422,0.07255889,-0.0352765
1376318298588198488,3.722198488,-0.02414422,0.08748058,-0.033144902
1376318298617892091,3.751892091,-0.028407672,0.103468336,-0.033144902
1376318298628390137,3.762390137,-0.030539267,0.103468336,-0.0352765
1376318298658266847,3.792266847,-0.02947347,0.10133674,-0.0352765
1376318298668398684,3.802398684,-0.027341876,0.10133674,-0.031013044
1376318298703463380,3.83746338,-0.02414422,0.07788788,-0.021420604
1376318298737917726,3.871917726,-0.018814966,0.069360964,-0.018223213
1376318298748324221,3.882324221,-0.02519883,0.05760524,-5.326322E-7
1376318298777193849,3.911193849,-0.031579763,0.036264796,-5.326322E-7
1376318298788332764,3.922332764,-0.03476011,0.0309201,-5.326322E-7
1376318298817782228,3.951782228,-0.039004922,0.01918275,-5.326322E-7
1376318298842867678,3.976867678,-0.03150413,-0.042628955,-5.326322E-7
1376318298884432618,4.018432618,-5.326322E-7,-0.0788333,0.03080585
1376318298917208498,4.051208498,-5.326322E-7,-0.08416255,0.035069037
1376318298928286379,4.062286379,-5.326322E-7,-0.09695265,0.038266696
1376318298957613770,4.09161377,-5.326322E-7,-0.10228217,0.037200898
1376318298968203370,4.10220337,-5.326322E-7,-0.10121637,0.028674256
1376318298997927493,4.131927493,-5.326322E-7,-0.080965154,-5.326322E-7
1376318299008242433,4.142242433,-5.326322E-7,-0.051106326,-5.326322E-7
1376318299037691895,4.171691895,-5.326322E-7,-0.03403147,-5.326322E-7
1376318299058260744,4.192260744,-5.326322E-7,-0.030817302,0.022265092
1376318299084658449,4.218658449,-5.326322E-7,-0.043570645,0.03929015
1376318299117770020,4.25177002,-5.326322E-7,-0.057402305,0.044600226
1376318299128329103,4.262329103,0.022877885,-0.05843801,0.041381795
1376318299171633546,4.305633546,0.02392078,-5.326322E-7,0.0317566
1376318299229952639,4.363952639,-5.326322E-7,0.042816173,0.019995013
1376318299257754151,4.391754151,-5.326322E-7,0.041730136,0.01892016
1376318299268374268,4.402374268,-5.326322E-7,0.027857197,0.024239825
1376318299305147950,4.43914795,0.020709805,-5.326322E-7,0.034871966
1376318299338442628,4.472442628,0.022832079,-5.326322E-7,0.03698758
1376318299348299805,4.482299805,0.022821693,-0.027567979,0.036969736
1376318299377596681,4.511596681,0.026007898,-0.02542227,0.032689236
1376318299388430422,4.522430422,0.021732725,-0.02434369,0.028411135
1376318299418642823,4.552642823,-5.326322E-7,-0.02219878,0.020938572
1376318299444002930,4.57800293,-5.326322E-7,-5.326322E-7,0.01985866
1376318299477572268,4.611572268,-5.326322E-7,-5.326322E-7,0.021980932
1376318299488863771,4.622863771,-5.326322E-7,-5.326322E-7,0.026233468
1376318299517214600,4.6512146,-5.326322E-7,-5.326322E-7,0.02302436
1376318299530947511,4.664947511,-5.326322E-7,-5.326322E-7,0.017685786
1376318299574587648,4.708587648,-0.01984987,0.02255644,-5.326322E-7
1376318299599123780,4.73312378,-0.020904483,0.032137163,-5.326322E-7
1376318299609103028,4.743103028,-5.326322E-7,0.047040213,-5.326322E-7
1376318299639040774,4.773040774,-5.326322E-7,0.029966954,-5.326322E-7
1376318299648226564,4.782226564,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376318299677248780,4.81124878,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376318299688174073,4.822174073,0.023859527,0.020352677,-5.326322E-7
1376318299717226809,4.851226809,0.02917706,-5.326322E-7,0.020828316
1376318299728243654,4.862243654,0.027031617,-5.326322E-7,0.026146648
1376318299757204835,4.891204835,0.02062565,-5.326322E-7,0.027200462
1376318299768587892,4.902587892,0.020616861,0.021393439,0.023991087
1376318299797610109,4.931610109,0.02486993,-5.326322E-7,0.023980433
1376318299808199708,4.942199708,0.02698954,-5.326322E-7,0.02716664
1376318299837832277,4.971832277,0.026977556,-5.326322E-7,0.025022529
1376318299848879640,4.98287964,0.032294292,-5.326322E-7,0.025011877
1376318299877383056,5.011383056,0.03334544,-5.326322E-7,0.026066221
1376318299888460937,5.022460937,0.034395523,-5.326322E-7,0.026054237
1376318299918124024,5.052124024,0.03544481,-5.326322E-7,0.026041454
1376318299928408448,5.062408448,0.034362767,-5.326322E-7,0.02602947
1376318299957217042,5.091217042,0.03221493,-5.326322E-7,0.023887223
1376318299979433838,5.113433838,0.030068953,-5.326322E-7,0.026007898
1376318299991366210,5.12536621,0.028989574,-5.326322E-7,0.027062245
1376318300017519776,5.151519776,0.030042054,-5.326322E-7,0.022787072
1376318300028292481,5.162292481,0.035356127,0.024596956,0.019580359
1376318300057619874,5.191619874,0.03533988,0.018191254,0.024899224
1376318300068270508,5.202270508,0.04278368,-5.326322E-7,0.025953304
1376318300097811523,5.231811523,0.053419016,-5.326322E-7,0.023809992
1376318300108279053,5.242279053,0.05978717,-5.326322E-7,0.02699673
1376318300139498536,5.273498536,0.053364687,-0.019113773,0.028049478
1376318300148653810,5.28265381,0.04694487,-5.326322E-7,0.026970897
1376318300177614992,5.311614992,0.035200067,-5.326322E-7,0.026958646
1376318300189059083,5.323059083,0.026659574,-5.326322E-7,0.023749005
1376318300217593017,5.351593017,0.033041306,-5.326322E-7,0.01947543
1376318300248354737,5.382354737,0.050057042,-0.04038737,0.029046832
1376318300277773683,5.411773683,0.054295994,-0.046760313,0.031164045
1376318300288363283,5.422363283,0.05533543,-0.045670815,0.03221493
1376318300317690674,5.451690674,0.057440124,-0.03925233,0.03220028
1376318300328249755,5.462249755,0.058478225,-0.03283864,0.03111957
1376318300358401123,5.492401123,0.056319464,-0.02855894,0.023645675
1376318300368288819,5.502288819,0.057357833,-5.326322E-7,-5.326322E-7
1376318300397555178,5.531555178,0.05306748,-5.326322E-7,-5.326322E-7
1376318300408327883,5.542327883,0.038122885,-5.326322E-7,-5.326322E-7
1376318300443056885,5.577056885,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376318300479494873,5.613494873,-0.041823346,-5.326322E-7,-0.017949972
1376318300488711182,5.622711182,-0.08870111,-5.326322E-7,-0.02220597
1376318300518648927,5.652648927,-0.12813772,0.04926342,0.021494107
1376318300528902834,5.662902834,-0.15584978,0.103621736,0.06945711
1376318300558718506,5.692718506,-0.14519155,0.21873368,0.082247466
1376318300578585449,5.712585449,-0.11641316,0.2848163,0.037481863
1376318300588320557,5.722320557,-0.11001838,0.31039676,-5.326322E-7
1376318300617556398,5.751556398,-0.11108418,0.2634993,0.026823359
1376318300638918703,5.772918703,-0.09189903,0.2528408,0.10889373
1376318300648318117,5.782318117,-0.07271362,0.2698946,0.16218625
1376318300677798096,5.811798096,-0.045001563,0.23791882,0.13447419
1376318300698183837,5.832183837,-5.326322E-7,0.1281364,0.053469617
1376318300708285156,5.842285156,0.057320282,0.16011164,-5.326322E-7
1376318300737459962,5.871459962,0.109547004,0.21233836,-5.326322E-7
1376318300748415773,5.882415773,0.11274439,0.1878237,0.10676213
1376318300778292482,5.912292482,0.1447199,0.27948704,0.18670064
1376318300788332764,5.922332764,0.19801241,0.4201792,0.1547254
1376318300817202392,5.951202392,0.22146101,0.4713401,0.032152344
1376318300828188721,5.962188721,0.2800828,0.5960445,-0.087222524
1376318300875216310,6.00921631,0.32058495,0.6823783,-0.075498484
1376318300888979739,6.022979739,0.42823577,0.6173617,-5.326322E-7
1376318300917300049,6.051300049,0.53908426,0.5843202,-0.030732613
1376318300928774658,6.062774658,0.50710875,0.6802467,-0.060576264
1376318300957766357,6.091766357,0.40478718,0.62269074,-5.326322E-7
1376318300968264405,6.102264405,0.26516083,0.5203692,0.07798401
1376318300999148195,6.133148195,0.13832486,0.649337,0.16964735
1376318301008242433,6.142242433,0.06478113,0.6973,0.24425662
1376318301039004150,6.17300415,-5.326322E-7,0.5075788,0.28902248
1376318301048250976,6.182250976,-0.07484521,0.39033553,0.32952464
1376318301077212159,6.211212159,-0.078042604,0.48413047,0.35297325
1376318301098360841,6.232360841,-0.12920353,0.5256984,0.36469755
1376318301108279054,6.242279054,-0.16757408,0.45002308,0.25917885
1376318301139254396,6.273254396,-0.2208666,0.5086446,0.05560121
1376318301148165528,6.282165528,-0.3061349,0.45428628,-0.08402513
1376318301177218261,6.311218261,-0.46920985,0.23258957,-0.033930004
1376318301199068848,6.333068848,-0.673853,0.116411835,0.043877177
1376318301208193604,6.342193604,-0.89661574,0.038605183,0.1334084
1376318301237093752,6.371093752,-1.0842054,-0.101021424,0.1877667
1376318301248476808,6.382476808,-1.2089097,-0.19588189,0.20695212
1376318301277590576,6.411590576,-1.5766279,-0.27688673,0.26237622
1376318301299105468,6.433105468,-2.0807748,-0.2832815,0.2762324
1376318301308199707,6.442199707,-2.51351,-0.203343,0.23253258
1376318301337130372,6.471130372,-2.784236,0.16224377,0.19735941
1376318301348208254,6.482208254,-2.7224166,0.3146602,-5.326322E-7
1376318301377169435,6.511169435,-2.384542,0.415916,-0.22898072
1376318301389895265,6.523895265,-2.186294,0.8891533,-0.38992408
1376318301417208495,6.551208495,-1.6864103,-0.29287422,-0.774696
1376318301428164306,6.562164306,-1.4881624,-2.3286479,-1.2575258
1376318301457735841,6.591735841,-1.5947474,-1.6955329,-0.93244165
1376318301468233888,6.602233888,-1.5926158,-1.125303,-0.89087343
1376318301499148194,6.633148194,-1.4007626,-1.0528253,-0.83331776
1376318301508211915,6.642211915,-1.0479664,-1.0794716,-0.7970788
1376318301537081543,6.671081543,-0.69303817,-1.0805374,-0.69049376
1376318301548220459,6.682220459,-0.37221724,-1.0986568,-0.6201477
1376318301589846437,6.723846437,-0.071647555,-1.0325742,-0.51036525
1376318301617403810,6.75140381,0.6094306,-0.30353272,-0.26948315
1376318301677431885,6.811431885,1.9172283,0.10788546,0.326327
1376318301703829590,6.83782959,2.3211854,0.37328172,0.58746034
1376318301737002199,6.871002199,1.0549558,0.12387294,0.57680184
1376318301748141114,6.882141114,-1.2547412,-1.0581546,0.038547657
1376318301778445068,6.912445068,-1.8985145,-0.98674273,-0.61375266
1376318301788119141,6.922119141,-1.2163708,-0.67338294,-0.84077835
1376318301817477052,6.951477052,-0.13666464,0.04926342,-0.6947572
1376318301838259523,6.972259523,1.0496264,0.9669605,-0.30998528
1376318301848147219,6.982147219,1.3480644,0.13133378,0.23679577
1376318301879122559,7.013122559,0.56040126,-0.7479922,0.533102
1376318301888216797,7.022216797,0.8812222,0.16650696,0.19735941
1376318301917788330,7.05178833,1.1327628,1.2153032,0.081181675
1376318301944002930,7.07800293,0.5358866,-1.1221056,0.35936856
1376318301979403321,7.113403321,0.4687382,-0.7778364,0.77291834
1376318301988344971,7.122344971,0.033871416,-0.57319295,1.1033317
1376318302020937744,7.154937744,0.042398058,0.1398607,0.3412492
1376318302038637940,7.17263794,0.24490988,0.031144071,-0.24710007
1376318302048220460,7.18222046,0.37600932,0.058856126,-0.39205566
1376318302077547854,7.211547854,0.19907822,0.14625601,-0.24603428
1376318302105166261,7.239166261,-0.16650829,-0.28967682,-0.054181214
1376318302138888183,7.272888183,-0.18995716,-0.2395817,-0.10001288
1376318302148226562,7.282226562,-0.20381305,-0.022148445,-0.11600037
1376318302177248780,7.31124878,-0.2325909,-0.22998899,-0.12452728
1376318302188204591,7.322204591,-0.41485152,0.1867579,-0.09574943
1376318302217196290,7.35119629,-0.5320948,0.66425896,-0.1874125
1376318302228884522,7.362884522,-0.531029,0.394599,-0.23324391
1376318302259493652,7.393493652,-0.3540979,0.50224984,-0.10107868
1376318302278475586,7.412475586,-0.1867595,0.30826515,-0.041391116
1376318302288210694,7.422210694,-0.2208666,0.5075788,0.031086547
1376318302318728273,7.452728273,-0.20274726,1.174801,0.09716916
1376318302328188723,7.462188723,-0.5885847,0.7612513,0.13021073
1376318302360018555,7.494018555,-0.89235204,0.067383036,0.17177895
1376318302368166748,7.502166748,-1.2003828,-0.2587671,0.326327
1376318302397158447,7.531158447,-1.5116113,-0.4111838,0.41585848
1376318302419070069,7.553070069,-2.0349433,-0.56466633,0.55761665
1376318302428164308,7.562164308,-2.5721316,-0.7192143,0.5213777
1376318302459353273,7.593353273,-3.116781,-1.951337,0.6993746
1376318302468233887,7.602233887,-3.4994214,-2.48213,0.63542384
1376318302497286621,7.631286621,-3.3001075,-2.306265,0.48300713
1376318302509920898,7.643920898,-2.8588455,-2.5642004,0.07798401
1376318302537173097,7.671173097,-2.2278624,-1.5793552,-0.14904195
1376318302548312013,7.682312013,-1.4551208,-0.9888743,-0.16929288
1376318302577181642,7.711181642,-0.81347907,-0.24171382,-0.09468363
1376318302588198487,7.722198487,-5.326322E-7,0.5043814,-0.28866827
1376318302617190185,7.751190185,0.676579,0.9008776,-0.32490724
1376318302628237548,7.762237548,1.1508821,1.1545501,-0.32277566
1376318302657961671,7.791961671,1.352328,0.91047007,-0.24070503
1376318302668276612,7.802276612,1.3704473,0.2848163,0.10569607
1376318302699038331,7.833038331,1.6699511,0.11001705,0.24638821
1376318302708254639,7.842254639,2.0238132,0.29440874,0.31780034
1376318302738863769,7.872863769,2.1442542,0.7441977,0.45422903
1376318302748232666,7.882232666,2.0312746,0.93391895,0.5991849
1376318302777468507,7.911468507,1.8394212,0.6056372,0.54802394
1376318302799197023,7.933197023,1.9300184,0.25070918,0.17604214
1376318302808199709,7.942199709,1.8383553,-0.38986653,0.09184018
1376318302838778321,7.972778321,1.6710172,-0.62755126,-0.08509093
1376318302848208252,7.982208252,1.8831209,-0.4687395,-0.29080015
1376318302877108399,8.011108399,2.6260185,-0.11594311,-0.6766376
1376318302898409669,8.032409669,2.6622572,2.0605223,-1.2244844
1376318302908144777,8.042144777,1.0933264,2.7053616,-1.1264263
1376318302939120118,8.073120118,-0.11108418,0.85717756,-1.1413482
1376318302948214356,8.082214356,0.46447474,-0.81087744,-0.6510571
1376318302977175537,8.111175537,-0.54701704,0.098292485,0.060930464
1376318303000155274,8.134155274,-1.1225756,0.2709604,0.2794298
1376318303008333985,8.142333985,-0.50225115,-0.8940139,-0.22791493
1376318303038912600,8.1729126,-1.3293507,-0.19694795,-0.19167596
1376318303048189944,8.182189944,-0.19102295,-0.028543761,-0.30572212
1376318303076998536,8.210998536,-0.12920353,-0.15111628,-0.21512456
1376318303099032227,8.233032227,-0.27948862,0.68664175,-5.326322E-7
1376318303108187501,8.242187501,0.42930183,0.80921453,-0.1181325
1376318303137118166,8.271118166,1.295838,-0.09356031,-0.075498484
1376318303148196047,8.282196047,1.4088178,-0.31845468,0.11955223
1376318303177035157,8.311035157,0.41437986,0.33171377,0.11315718
1376318303199740234,8.333740234,0.09462478,0.30933094,0.08437906
1376318303208163086,8.342163086,0.38027278,0.66958797,0.18350326
1376318303236941164,8.370941164,0.21932943,0.17503387,0.4009365
1376318303248202150,8.38220215,0.067978516,0.021551365,0.41266108
1376318303277132813,8.411132813,-0.2080765,1.2664641,0.17497635
1376318303288180175,8.422180175,-0.30933228,0.7260784,0.08437906
1376318303318941895,8.452941895,-0.26136902,-0.28754523,0.087576725
1376318303328219239,8.462219239,-0.03540859,-5.326322E-7,-0.0349958
1376318303357516115,8.491516115,-0.49585158,-0.022149244,-0.020069849
1376318303378054445,8.512054445,-1.3112268,-0.5923789,0.19310021
1376318303388155763,8.522155763,-1.4860263,-0.44742358,0.28582937
1376318303418917481,8.552917481,-1.5819526,-0.40159163,0.3295289
1376318303428164307,8.562164307,-2.701095,-1.6763483,0.91574657
1376318303457522219,8.591522219,-3.1967154,-2.6217575,0.9338662
1376318303478396242,8.612396242,-3.518602,-1.9619961,0.93066853
1376318303488161866,8.622161866,-3.996103,-2.6377451,0.8464663
1376318303522524658,8.656524658,-4.134663,-2.6963668,0.5853332
1376318303536227052,8.670227052,-3.7701426,-2.58765,0.18137619
1376318303557406252,8.691406252,-2.808746,-1.9726546,0.15366386
1376318303569430178,8.703430178,-1.5467796,-0.5966424,0.14726882
1376318303610262695,8.744262695,0.2726262,0.91899616,-0.24496394
1376318303638247315,8.772247315,0.9803506,0.75378966,-0.4101705
1376318303649386231,8.783386231,1.9651959,0.7953576,-0.50503147
1376318303677218264,8.811218264,2.3936675,0.5459491,-0.12452275
1376318303689364260,8.82336426,2.478936,0.26563007,0.26238075
1376318303718386475,8.852386475,2.4426968,0.34663466,0.37322897
1376318303728213135,8.862213135,2.4672115,0.6162946,0.18563937
1376318303757662599,8.891662599,2.5663354,0.8262673,-0.073362365
1376318303768465822,8.902465822,2.4075236,0.15371606,-0.23537152
1376318303798769777,8.932769777,1.8543476,-1.1231722,-0.2172519
1376318303808260743,8.942260743,1.6475729,-1.7903944,-0.19806674
1376318303837862793,8.971862793,2.1964855,-0.7789027,-0.38139263
1376318303859347169,8.993347169,2.0014348,1.1865245,-0.7459136
1376318303868166749,9.002166749,0.9856801,0.59391207,-1.1722537
1376318303897219484,9.031219484,0.6115667,0.72501177,-1.3779627
1376318303908236329,9.042236329,0.787432,1.3005707,-1.2756408
1376318303940127197,9.074127197,-0.93178415,-1.1945841,-0.30251965
1376318303948641602,9.082641602,-1.0639496,-1.1359626,0.124886006
1376318303977846925,9.111846925,0.051995292,-0.78529775,-0.39098534
1376318304001559084,9.135559084,-0.5246294,1.0532932,-0.17674947
1376318304008242434,9.142242434,0.027480893,0.19421822,-0.37286597
1376318304038332764,9.172332764,0.25344107,-0.33337742,-0.21512003
1376318304048250977,9.182250977,0.19268742,0.93178654,-0.073362365
1376318304078768556,9.212768556,0.14792182,0.29654005,-5.326322E-7
1376318304088229005,9.222229005,0.46874273,-0.61049855,0.053474143
1376318304119540041,9.253540041,0.35469657,-0.5081767,-0.06376966
1376318304128725831,9.262725831,0.5444178,-0.38986734,-0.13944471
1376318304157778565,9.291778565,0.8854901,-0.104219615,-0.11279845
1376318304168307129,9.302307129,0.8396582,0.52036864,-0.0957449
1376318304199129884,9.333129884,0.26623115,-0.048795503,0.042815376
1376318304208681887,9.342681887,-0.19954534,0.21553549,0.24106374
1376318304238924805,9.372924805,0.060521934,1.3122947,0.13234685
1376318304248812499,9.382812499,-0.13452852,0.52889526,0.18137619
1376318304280947510,9.41494751,-0.21979627,-0.117009975,0.3210025
1376318304290804688,9.424804688,-0.791092,-0.6467372,0.565082
1376318304322329348,9.456329348,-1.6395086,-0.4825965,0.9530513
1376318304328249758,9.462249758,-2.1671042,-0.5422841,1.0447145
1376318304358431641,9.492431641,-3.4525194,-0.9238583,1.2195139
1376318304368655029,9.502655029,-4.707025,-2.5087771,1.0969411
1376318304399203126,9.533203126,-4.9148655,-1.643307,1.0287269
1376318304408907716,9.542907716,-4.2892113,-1.2862471,0.4787482
1376318304438052004,9.572052004,-4.096293,-1.8692675,-0.030728085
1376318304460390869,9.594390869,-2.984611,-1.0943943,-0.5092947
1376318304468355957,9.602355957,-1.7141181,-0.4325016,-0.33769283
1376318304501284425,9.635284425,-1.0724763,-0.13299747,0.13234685
1376318304508944337,9.642944337,-0.12706767,0.6535999,0.22507599
1376318304537569826,9.671569826,0.7778393,0.94351083,0.20269293
1376318304560061279,9.694061279,1.6912726,0.8571767,0.031091074
1376318304568331542,9.702331542,2.542887,0.71222144,-0.12878647
1376318304600680176,9.734680176,2.940449,-5.326322E-7,-0.45280477
1376318304608156983,9.742156983,2.9255269,-1.0091261,-0.73205715
1376318304637087649,9.771087649,2.6931717,-0.87269735,-0.53700674
1376318304648135012,9.782135012,2.4991868,-0.29713848,-0.23537152
1376318304678316895,9.812316895,2.7240813,-0.61049855,-0.123456955
1376318304688235107,9.822235107,3.250611,-1.1711358,-0.36433908
1376318304736483400,9.8704834,2.4426968,0.13453092,-1.1658584
1376318304760592287,9.894592287,0.9686263,0.02048477,-1.1701217
1376318304801729980,9.93572998,0.18522659,-1.2286915,-0.79920614
1376318304811983887,9.945983887,-1.6746817,1.1673394,0.586399
1376318304841616457,9.975616457,-1.5478455,-1.3864374,0.73455226
1376318304851809328,9.985809328,0.96649474,-1.8788599,0.14833461
1376318304891787353,10.025787353,-0.025811624,0.12280635,-0.5945627
1376318304917605225,10.051605225,0.091431916,0.25390604,-0.31104657
1376318304942446534,10.076446534,0.607303,0.7058261,-0.30251965
1376318304973055666,10.107055666,-0.5672634,-0.85031486,0.24106374
1376318304998995606,10.132995606,-0.34343514,-1.1967157,0.2346687
1376318305008578125,10.142578125,-0.047128897,-0.51457196,0.09717369
1376318305041903321,10.175903321,-5.326322E-7,0.7825675,0.051342282
1376318305063021486,10.197021486,0.35363078,1.1385616,0.050276488
1376318305068575686,10.202575686,0.49965218,0.25497183,-0.03179388
1376318305098452393,10.232452393,-0.113211244,-0.30673116,0.02895948
1376318305108431640,10.24243164,-0.569395,-0.057322413,0.11529304
1376318305141177003,10.275177003,-1.1321639,-0.3141923,0.15259807
1376318305148287599,10.282287599,-1.464709,-0.97075576,0.23253684
