1376318300648318117,5.782318117,0.67704207,0.085771635,-0.972827
1376318300677798096,5.811798096,1.0530602,-7.484436E-4,-0.5798941
1376318300698183837,5.832183837,1.2217593,-0.14789246,-0.0504451
1376318300708285156,5.842285156,0.84708846,-0.18785934,-0.03727249
1376318300737459962,5.871459962,0.20627105,-0.08831634,-0.46119094
1376318300748415773,5.882415773,-0.20507355,0.10208771,-0.7325766
1376318300778292482,5.912292482,-0.27093658,0.19803818,-0.8092172
1376318300788332764,5.922332764,-0.11032059,-0.0076341247,-0.7526349
1376318300817202392,5.951202392,0.11121872,-0.38260436,-0.6716533
1376318300828188721,5.962188721,0.33485368,-0.49951127,-0.8134085
1376318300875216310,6.00921631,0.4700226,-0.28455827,-0.98135924
1376318300888979739,6.022979739,0.41613466,-0.19863693,-0.35326537
1376318300917300049,6.051300049,0.25671616,-0.27692413,0.06661148
1376318300928774658,6.062774658,0.10044113,-0.37332368,0.121397555
1376318300957766357,6.091766357,0.06301895,-0.5394781,-0.22198838
1376318300968264405,6.102264405,0.1910028,-0.8966354,-0.7228468
1376318300999148195,6.133148195,0.53079623,-1.3530364,-0.9858499
1376318301008242433,6.142242433,0.88570815,-1.575324,-0.8587642
1376318301039004150,6.17300415,1.1747571,-1.4784755,-0.6611751
1376318301048250976,6.182250976,1.5262262,-1.142574,-0.6445596
1376318301077212159,6.211212159,1.9757414,-0.81295943,-0.655936
1376318301098360841,6.232360841,2.2592518,-0.864602,-0.5528004
1376318301108279054,6.242279054,2.1980293,-1.3361216,-0.6143225
1376318301139254396,6.273254396,1.8944604,-1.7375866,-0.70263886
1376318301148165528,6.282165528,1.4847624,-1.7597406,-0.732876
1376318301177218261,6.311218261,0.9898915,-1.5807129,-0.9780661
1376318301199068848,6.333068848,0.76356214,-1.4355148,-1.1466156
1376318301208193604,6.342193604,0.91070616,-1.4102174,-0.80307996
1376318301237093752,6.371093752,1.0243199,-1.4600638,-0.39428008
1376318301248476808,6.382476808,0.7327263,-1.4579681,-0.5891748
1376318301277590576,6.411590576,0.3186873,-1.2103829,-0.8273296
1376318301299105468,6.433105468,0.05957611,-0.79260176,-0.5842351
1376318301308199707,6.442199707,-0.3239264,-0.35745665,-0.23141876
1376318301337130372,6.471130372,-0.9253757,-0.11061996,0.0028440857
1376318301348208254,6.482208254,-1.719175,-0.37901184,0.31659165
1376318301377169435,6.511169435,-2.0941453,-1.1067984,0.8655002
1376318301389895265,6.523895265,-1.3726456,-1.7531543,1.869163
1376318301417208495,6.551208495,-0.2972818,-2.253863,3.8236487
1376318301428164306,6.562164306,0.4101471,-2.8151958,5.8472905
1376318301457735841,6.591735841,1.2593312,-2.5258474,5.065017
1376318301468233888,6.602233888,1.611399,-1.5187417,2.716102
1376318301499148194,6.633148194,0.8930429,-0.25791368,1.9029927
1376318301508211915,6.642211915,0.26479936,1.1985576,1.9154168
1376318301537081543,6.671081543,0.26375154,2.2924829,2.0026853
1376318301548220459,6.682220459,0.22902374,2.7021809,2.3689737
1376318301589846437,6.723846437,-0.21555176,2.5975485,2.7399023
1376318301617403810,6.75140381,-1.8368303,2.5264463,2.2691314
1376318301648073974,6.782073974,-2.4822881,2.8377988,1.8058448
1376318301677431885,6.811431885,-1.9227517,3.6260595,0.8268805
1376318301703829590,6.83782959,-0.36688706,1.5365547,-1.3037888
1376318301737002199,6.871002199,1.0698253,-2.0978875,-2.6680517
1376318301748141114,6.882141114,2.659819,-6.8033524,-3.6610868
1376318301778445068,6.912445068,2.9244685,-7.816745,-4.7509704
1376318301788119141,6.922119141,1.5693365,-3.0177245,-3.333867
1376318301817477052,6.951477052,-0.14429992,2.6499395,1.0285112
1376318301838259523,6.972259523,-1.4290782,4.4325824,4.1520658
1376318301848147219,6.982147219,-2.1971312,3.0364356,4.4339294
1376318301879122559,7.013122559,-1.8652711,-0.21974304,2.5297394
1376318301888216797,7.022216797,-0.0490979,-3.4774187,0.2748285
1376318301917788330,7.05178833,1.0832973,-3.356171,1.1575428
1376318301944002930,7.07800293,-3.5275643,1.2713063,2.4258554
1376318301979403321,7.113403321,-3.35647,1.7181271,0.5839357
1376318301988344971,7.122344971,0.22483246,1.1368859,0.7313791
1376318302020937744,7.154937744,3.2759376,-0.51687515,1.3542339
1376318302038637940,7.17263794,3.1939082,-2.1174967,0.9699829
1376318302048220460,7.18222046,1.8158739,-1.8429675,0.40026763
1376318302077547854,7.211547854,0.7057823,-0.63527894,-0.20582199
1376318302105166261,7.239166261,0.24489075,0.21300705,0.72613996
1376318302138888183,7.272888183,0.40056702,0.5629793,0.82044387
1376318302148226562,7.282226562,0.3408412,0.8375084,0.3357518
1376318302177248780,7.31124878,0.27782226,0.88031936,-0.1445993
1376318302188204591,7.322204591,0.34952316,1.3380675,-0.5986052
1376318302217196290,7.35119629,0.25192612,2.1959336,-1.2981006
1376318302228884522,7.362884522,-0.38005966,2.4689658,-1.7789007
1376318302259493652,7.393493652,-1.0397378,2.1481829,-1.395548
1376318302278475586,7.412475586,-0.9577084,2.0228934,-0.71626055
1376318302288210694,7.422210694,-0.25776398,1.7821939,-1.1184741
1376318302318728273,7.452728273,0.2969824,0.81954575,-1.3879138
1376318302328188723,7.462188723,0.8890013,-0.0011975098,0.20567231
1376318302360018555,7.494018555,1.6471747,0.1511856,1.685046
1376318302368166748,7.502166748,2.0022364,0.8680449,1.2006532
1376318302397158447,7.531158447,1.9628682,0.8825647,-0.07185058
1376318302419070069,7.553070069,1.8904189,-0.4391867,-0.5451663
1376318302428164308,7.562164308,1.6634908,-1.8970052,-0.14834152
1376318302459353273,7.593353273,1.052162,-2.355801,0.49621812
1376318302468233887,7.602233887,0.74739575,-2.908302,1.0618918
1376318302497286621,7.631286621,1.0368937,-3.8410125,2.8470795
1376318302509920898,7.643920898,0.73976165,-4.5198507,4.7172904
1376318302537173097,7.671173097,-0.58618104,-4.841083,4.369264
1376318302548312013,7.682312013,-1.9083815,-3.4019756,3.258424
1376318302577181642,7.711181642,-2.4954607,-0.17678238,2.2159917
1376318302588198487,7.722198487,-2.1974304,1.4914985,0.16001724
1376318302617190185,7.751190185,-1.7182769,0.5105882,-0.9080118
1376318302628237548,7.762237548,-1.3554313,-0.16106506,-0.17348923
1376318302657961671,7.791961671,-1.2629237,0.5072951,1.1705658
1376318302668276612,7.802276612,-1.4883549,1.7262104,2.4177723
1376318302699038331,7.833038331,-1.1689192,2.684667,2.186653
1376318302708254639,7.842254639,-0.066461794,3.3350646,0.71281767
1376318302738863769,7.872863769,0.7405101,4.201762,-0.042661287
1376318302748232666,7.882232666,1.0400373,4.844975,0.23590942
1376318302777468507,7.911468507,1.3138179,4.6743298,0.9181906
1376318302799197023,7.933197023,1.361419,3.556604,1.5884967
1376318302808199709,7.942199709,1.513802,2.3001168,2.2129982
1376318302838778321,7.972778321,1.5293697,1.2370276,1.9290385
1376318302848208252,7.982208252,1.0123448,0.1963916,0.13606705
1376318302877108399,8.011108399,0.2665956,-0.9409433,-2.4227118
1376318302898409669,8.032409669,-0.8041278,-1.9010468,-5.3322115
1376318302908144777,8.042144777,-2.1128564,-2.021247,-6.416407
1376318302939120118,8.073120118,-3.0476623,-2.0339704,-4.6873527
1376318302948214356,8.082214356,-2.720892,-1.9140697,-1.5479311
1376318302977175537,8.111175537,-0.80787003,-1.0005194,2.5411158
1376318303000155274,8.134155274,1.4702426,-1.71678,5.524711
1376318303008333985,8.142333985,1.6833993,-4.401148,2.871778
1376318303038912600,8.1729126,1.0717713,-5.3039203,0.667462
1376318303048189944,8.182189944,0.05583389,-5.0249004,1.2998968
1376318303076998536,8.210998536,-0.882415,-5.1852174,0.40655458
1376318303099032227,8.233032227,0.4285588,-3.488795,-0.06197113
1376318303108187501,8.242187501,2.1162992,-0.26449996,1.0395882
1376318303137118166,8.271118166,2.3584955,0.8945398,1.4039305
1376318303148196047,8.282196047,1.8206639,-1.6351995,-1.0704241
1376318303177035157,8.311035157,1.8279986,-3.494034,-2.9398866
1376318303199740234,8.333740234,1.6634908,-0.8855585,-1.95239
1376318303208163086,8.342163086,0.5670209,2.4608827,-1.0047107
1376318303236941164,8.370941164,-0.3195854,3.7410204,-1.203198
1376318303248202150,8.38220215,-0.58722883,3.080444,-2.0619621
1376318303277132813,8.411132813,-0.17678238,1.289718,-3.064577
1376318303288180175,8.422180175,0.35371444,0.56911653,-1.1981086
1376318303318941895,8.452941895,0.49726593,1.4135106,0.58722883
1376318303328219239,8.462219239,0.49097902,2.0041823,-0.45265868
1376318303357516115,8.491516115,1.0365944,1.3626164,-0.3357518
1376318303378054445,8.512054445,2.499203,-0.20791763,0.34278718
1376318303388155763,8.522155763,3.0133836,-1.733096,-1.2123289
1376318303418917481,8.552917481,1.9785855,-1.5184424,-1.4489868
1376318303428164307,8.562164307,1.7064514,0.5267546,1.3135185
1376318303457522219,8.591522219,1.6863931,1.2281959,2.0686982
1376318303478396242,8.612396242,0.934357,-0.09729767,0.92178315
1376318303488161866,8.622161866,-0.30476624,-2.0833676,1.8435663
1376318303522524658,8.656524658,-1.3268409,-5.052294,3.3447945
1376318303536227052,8.670227052,-1.2644206,-7.4413257,4.3349853
1376318303557406252,8.691406252,-0.51657575,-6.5907946,4.173172
1376318303569430178,8.703430178,-0.25506958,-2.7017317,2.176923
1376318303610262695,8.744262695,-3.1229558,1.744622,-0.48873368
1376318303638247315,8.772247315,-2.5134232,1.2722044,-0.4698729
1376318303649386231,8.783386231,-0.71985304,2.4715104,-0.63108766
1376318303677218264,8.811218264,0.63587767,4.67897,0.40535706
1376318303689364260,8.82336426,1.2308904,5.843099,2.7252328
1376318303718386475,8.852386475,1.1549982,5.211263,4.1592507
1376318303728213135,8.862213135,0.8310718,3.9570212,3.8375697
1376318303757662599,8.891662599,0.22273682,3.4160464,2.3317013
1376318303768465822,8.902465822,-0.49921188,3.340603,1.5715818
1376318303798769777,8.932769777,-0.5391788,2.6310787,2.3995101
1376318303808260743,8.942260743,0.120050356,1.1328442,1.9721489
1376318303837862793,8.971862793,0.8497829,-0.7081773,-2.210603
1376318303859347169,8.993347169,1.2633728,-1.9791843,-6.8811903
1376318303868166749,9.002166749,0.8162526,-1.4108162,-7.3404355
1376318303897219484,9.031219484,-0.36733612,-0.44487488,-5.718858
1376318303908236329,9.042236329,-1.8214123,-1.522484,-2.8533664
1376318303940127197,9.074127197,-2.5122259,-3.1621742,3.8411622
1376318303948641602,9.082641602,-1.0719209,-2.373165,6.4704447
1376318303977846925,9.111846925,0.34712815,-2.0525317,1.0779085
1376318304001559084,9.135559084,0.8571176,-4.1122484,-2.8773165
1376318304008242434,9.142242434,0.85367477,-5.5028567,-1.0440788
1376318304038332764,9.172332764,0.744402,-5.640421,0.5939648
1376318304048250977,9.182250977,1.8639239,-5.338948,-0.8018825
1376318304078768556,9.212768556,3.2192056,-3.6732116,-0.065863036
1376318304088229005,9.222229005,3.4525704,-1.121468,1.6224761
1376318304119540041,9.253540041,2.8681855,0.9836046,1.5031742
1376318304128725831,9.262725831,1.5331119,1.945654,0.37302428
1376318304157778565,9.291778565,0.13172607,1.9264939,-1.8257533
1376318304168307129,9.302307129,-0.8490344,1.6910335,-3.3379087
1376318304199129884,9.333129884,-1.7066011,2.0124152,-2.7753785
1376318304208681887,9.342681887,-1.8857785,2.388583,-2.3411317
1376318304238924805,9.372924805,-1.3226495,2.4638762,-2.2800586
1376318304248812499,9.382812499,-0.57420594,2.579885,-0.79769117
1376318304280947510,9.41494751,0.77194476,2.9262648,0.9331595
1376318304290804688,9.424804688,2.5090823,2.8521688,1.3463004
1376318304322329348,9.456329348,3.5967207,1.5925384,0.04086502
1376318304328249758,9.462249758,2.9957204,-0.8984317,-1.2719051
1376318304358431641,9.492431641,1.797013,-2.4730074,0.47945297
1376318304368655029,9.502655029,0.6854246,-3.3449442,2.351011
1376318304399203126,9.533203126,-1.2249027,-5.7164626,0.4046086
1376318304408907716,9.542907716,-3.0594878,-8.610544,-0.19938537
1376318304438052004,9.572052004,-2.5695565,-9.710307,3.2162118
1376318304460390869,9.594390869,-0.82493454,-7.8743753,4.750072
1376318304468355957,9.602355957,-0.036823425,-2.7336154,2.9803023
1376318304501284425,9.635284425,0.2174977,2.5602758,1.8441651
1376318304508944337,9.642944337,0.5650749,4.614005,1.2967534
1376318304537569826,9.671569826,0.73856413,4.8277607,0.9993219
1376318304560061279,9.694061279,0.6706055,5.074897,1.2069402
1376318304568331542,9.702331542,0.531844,5.361551,1.0500664
1376318304600680176,9.734680176,0.09714798,5.29928,1.6438816
1376318304608156983,9.742156983,0.21375549,4.906048,3.6844382
1376318304637087649,9.771087649,1.1530522,4.978497,4.8666797
1376318304648135012,9.782135012,1.6012203,4.9475117,3.9630089
1376318304678316895,9.812316895,1.5404466,4.04429,2.2472768
1376318304688235107,9.822235107,1.3864169,1.5266752,0.24563919
1376318304736483400,9.8704834,0.066761166,-3.9592667,-4.0357575
1376318304760592287,9.894592287,-1.7507592,-3.8748422,-4.4577303
1376318304768954103,9.902954103,-4.243675,-3.1433134,-4.020489
1376318304801729980,9.93572998,-5.3878956,-2.0809727,-2.7412496
1376318304811983887,9.945983887,-2.8677366,0.38095778,2.2634432
1376318304841616457,9.975616457,0.020806732,1.6943266,7.9848456
1376318304851809328,9.985809328,0.56193143,-2.372117,1.9263442
1376318304891787353,10.025787353,2.5578809,-6.667435,-2.296674
1376318304917605225,10.051605225,2.483785,-4.8726673,1.1623329
1376318304942446534,10.076446534,4.1017704,-3.447481,0.13292359
1376318304973055666,10.107055666,3.257526,-0.7563771,1.4443464
1376318304998995606,10.132995606,0.11271561,0.11585907,0.4459227
1376318305008578125,10.142578125,-1.7378861,1.346001,-2.2594016
1376318305041903321,10.175903321,-1.658551,2.8629465,-3.890859
1376318305063021486,10.197021486,-0.53678375,3.9484892,-2.9421318
1376318305068575686,10.202575686,0.68377805,3.979325,-0.87912184
1376318305098452393,10.232452393,1.6875906,2.837649,-0.4764592
1376318305108431640,10.24243164,2.6840684,0.9574091,-1.5660434
1376318305141177003,10.275177003,3.1910641,-0.6348299,-1.791325
1376318305148287599,10.282287599,2.7482848,-0.66970736,-0.744402
1376318305179598634,10.313598634,2.0296295,0.84634,0.7870633
1376318305188235108,10.322235108,1.7016613,1.4385086,2.7797196
1376318305219149414,10.353149414,0.80487627,-1.0391392,4.888534
1376318305232302490,10.36630249,-1.1217673,-5.5696177,3.073259
1376318305267672365,10.401672365,-2.0655546,-10.917098,1.2235556
1376318305300234621,10.434234621,-2.4375312,-8.211474,1.6122972
1376318305308474367,10.442474367,-2.2493725,-2.6503885,1.6046631
