1376318297321596926,2.455596926,-65.09999,0.8999939,-24.899994
1376318297356997315,2.490997315,-63.899994,3.2999878,-24.899994
1376318297368166749,2.502166749,-63.899994,3.2999878,-24.899994
1376318297399294680,2.53329468,-62.699997,4.5,-24.0
1376318297437655274,2.571655274,-61.799988,6.599991,-23.09999
1376318297448244874,2.582244874,-61.799988,6.599991,-23.09999
1376318297479769533,2.613769533,-60.59999,8.699997,-22.199997
1376318297519503419,2.653503419,-59.09999,9.899994,-21.59999
1376318297557345217,2.691345217,-58.199997,10.5,-21.59999
1376318297580935304,2.714935304,-56.699997,11.399994,-21.59999
1376318297620516603,2.754516603,-56.09999,12.299988,-21.899994
1376318297665316407,2.799316407,-55.199997,13.199997,-21.59999
1376318297697970216,2.831970216,-53.399994,14.699997,-20.399994
1376318297721133059,2.855133059,-51.899994,15.899994,-20.09999
1376318297760012452,2.894012452,-49.799988,17.399994,-18.59999
1376318297800906008,2.934906008,-47.399994,18.899994,-18.59999
1376318297821291749,2.955291749,-45.299988,19.799988,-19.5
1376318297862368409,2.996368409,-43.199997,20.399994,-21.299988
1376318297897890870,3.03189087,-42.59999,20.399994,-24.299988
1376318297928927247,3.062927247,-42.0,20.399994,-26.699997
1376318298054049318,3.188049318,-42.59999,20.09999,-28.199997
1376318298080385987,3.214385987,-43.199997,20.09999,-28.799988
1376318298129336183,3.263336183,-43.5,20.09999,-28.199997
1376318298157229249,3.291229249,-44.399994,20.399994,-28.199997
1376318298178286378,3.312286378,-45.0,20.09999,-28.5
1376318298188235109,3.322235109,-45.0,20.09999,-28.5
1376318298220797364,3.354797364,-44.699997,20.09999,-28.199997
1376318298257906740,3.39190674,-44.699997,19.799988,-28.199997
1376318298268618410,3.40261841,-44.699997,19.799988,-28.199997
1376318298297579591,3.431579591,-44.399994,19.5,-27.899994
1376318298308260743,3.442260743,-44.399994,19.5,-27.899994
1376318298342135255,3.476135255,-43.799988,19.5,-27.0
1376318298377688233,3.511688233,-44.09999,18.899994,-27.299988
1376318298388979737,3.522979737,-44.09999,18.899994,-27.299988
1376318298420321290,3.55432129,-44.699997,18.59999,-27.299988
1376318298457644288,3.591644288,-44.699997,18.59999,-27.299988
1376318298469729248,3.603729248,-44.699997,18.59999,-27.299988
1376318298497866457,3.631866457,-45.299988,18.299988,-27.59999
1376318298508242434,3.642242434,-45.299988,18.299988,-27.59999
1376318298544070069,3.678070069,-45.59999,18.899994,-27.59999
1376318298578249757,3.712249757,-44.699997,19.199997,-27.59999
1376318298588198488,3.722198488,-44.699997,19.199997,-27.59999
1376318298617892091,3.751892091,-45.299988,19.199997,-27.59999
1376318298628390137,3.762390137,-45.299988,19.199997,-27.59999
1376318298658266847,3.792266847,-45.0,19.799988,-28.199997
1376318298668398684,3.802398684,-45.0,19.799988,-28.199997
1376318298703463380,3.83746338,-44.699997,20.09999,-28.199997
1376318298737917726,3.871917726,-45.299988,20.09999,-28.799988
1376318298748324221,3.882324221,-45.299988,20.09999,-28.799988
1376318298777193849,3.911193849,-44.09999,20.399994,-27.299988
1376318298788332764,3.922332764,-44.09999,20.399994,-27.299988
1376318298817782228,3.951782228,-43.799988,20.399994,-25.799988
1376318298842867678,3.976867678,-43.799988,19.799988,-24.299988
1376318298884432618,4.018432618,-43.799988,19.799988,-21.899994
1376318298917208498,4.051208498,-44.09999,19.5,-21.0
1376318298928286379,4.062286379,-44.09999,19.5,-21.0
1376318298957613770,4.09161377,-44.399994,19.799988,-20.399994
1376318298968203370,4.10220337,-44.399994,19.799988,-20.399994
1376318298997927493,4.131927493,-44.699997,20.399994,-20.399994
1376318299008242433,4.142242433,-44.699997,20.399994,-20.399994
1376318299037691895,4.171691895,-44.09999,20.399994,-20.399994
1376318299058260744,4.192260744,-44.09999,20.699997,-21.299988
1376318299084658449,4.218658449,-44.399994,20.699997,-21.0
1376318299117770020,4.25177002,-44.09999,21.0,-21.0
1376318299128329103,4.262329103,-44.09999,21.0,-21.0
1376318299171633546,4.305633546,-44.399994,21.299988,-21.0
1376318299229952639,4.363952639,-43.799988,21.299988,-21.0
1376318299257754151,4.391754151,-43.5,21.299988,-21.299988
1376318299268374268,4.402374268,-43.5,21.299988,-21.299988
1376318299305147950,4.43914795,-42.899994,21.0,-21.899994
1376318299338442628,4.472442628,-42.59999,20.399994,-21.299988
1376318299348299805,4.482299805,-42.59999,20.399994,-21.299988
1376318299377596681,4.511596681,-43.199997,20.699997,-21.0
1376318299388430422,4.522430422,-43.199997,20.699997,-21.0
1376318299418642823,4.552642823,-43.5,20.09999,-21.299988
1376318299444002930,4.57800293,-44.09999,20.399994,-21.0
1376318299477572268,4.611572268,-43.799988,20.399994,-21.299988
1376318299488863771,4.622863771,-43.799988,20.399994,-21.299988
1376318299517214600,4.6512146,-43.799988,20.09999,-21.0
1376318299530947511,4.664947511,-43.799988,20.09999,-21.0
1376318299574587648,4.708587648,-43.799988,19.799988,-20.699997
1376318299599123780,4.73312378,-43.799988,19.799988,-20.699997
1376318299609103028,4.743103028,-43.799988,19.799988,-20.699997
1376318299639040774,4.773040774,-43.799988,20.399994,-22.199997
1376318299648226564,4.782226564,-43.799988,20.399994,-22.199997
1376318299677248780,4.81124878,-43.799988,21.0,-22.5
1376318299688174073,4.822174073,-43.799988,21.0,-22.5
1376318299717226809,4.851226809,-44.399994,21.299988,-22.799988
1376318299728243654,4.862243654,-44.399994,21.299988,-22.799988
1376318299757204835,4.891204835,-44.09999,21.59999,-22.799988
1376318299768587892,4.902587892,-44.09999,21.59999,-22.799988
1376318299797610109,4.931610109,-45.0,21.59999,-21.899994
1376318299808199708,4.942199708,-45.0,21.59999,-21.899994
1376318299837832277,4.971832277,-44.399994,21.299988,-21.899994
1376318299848879640,4.98287964,-44.399994,21.299988,-21.899994
1376318299877383056,5.011383056,-44.09999,21.299988,-21.899994
1376318299888460937,5.022460937,-44.09999,21.299988,-21.899994
1376318299918124024,5.052124024,-44.399994,21.299988,-21.899994
1376318299928408448,5.062408448,-44.399994,21.299988,-21.899994
1376318299957217042,5.091217042,-44.09999,20.699997,-22.199997
1376318299979433838,5.113433838,-44.399994,21.0,-22.5
1376318299991366210,5.12536621,-44.399994,21.0,-22.5
1376318300017519776,5.151519776,-44.699997,20.399994,-24.59999
1376318300028292481,5.162292481,-44.699997,20.399994,-24.59999
1376318300057619874,5.191619874,-44.399994,19.799988,-26.09999
1376318300068270508,5.202270508,-44.399994,19.799988,-26.09999
1376318300097811523,5.231811523,-45.0,19.5,-27.59999
1376318300108279053,5.242279053,-45.0,19.5,-27.59999
1376318300139498536,5.273498536,-45.59999,18.59999,-28.799988
1376318300148653810,5.28265381,-45.59999,18.59999,-28.799988
1376318300177614992,5.311614992,-45.899994,18.59999,-28.799988
1376318300189059083,5.323059083,-45.899994,18.59999,-28.799988
1376318300217593017,5.351593017,-45.899994,18.59999,-29.09999
1376318300248354737,5.382354737,-45.59999,18.899994,-28.799988
1376318300277773683,5.411773683,-45.299988,19.199997,-29.09999
1376318300288363283,5.422363283,-45.299988,19.199997,-29.09999
1376318300317690674,5.451690674,-44.699997,20.09999,-27.59999
1376318300328249755,5.462249755,-44.699997,20.09999,-27.59999
1376318300358401123,5.492401123,-44.699997,20.399994,-26.09999
1376318300368288819,5.502288819,-44.699997,20.399994,-26.09999
1376318300397555178,5.531555178,-44.09999,20.399994,-24.0
1376318300408327883,5.542327883,-44.09999,20.399994,-24.0
1376318300443056885,5.577056885,-43.799988,20.699997,-23.09999
1376318300479494873,5.613494873,-43.799988,20.399994,-22.5
1376318300488711182,5.622711182,-43.799988,20.399994,-22.5
1376318300518648927,5.652648927,-43.799988,19.799988,-22.799988
1376318300528902834,5.662902834,-43.799988,19.799988,-22.799988
1376318300558718506,5.692718506,-44.399994,20.09999,-23.399994
1376318300578585449,5.712585449,-44.699997,20.399994,-22.799988
1376318300588320557,5.722320557,-44.699997,20.399994,-22.799988
1376318300617556398,5.751556398,-44.699997,20.399994,-23.09999
1376318300638918703,5.772918703,-44.699997,20.09999,-22.5
1376318300648318117,5.782318117,-44.699997,20.09999,-22.5
1376318300677798096,5.811798096,-43.799988,20.09999,-21.899994
1376318300698183837,5.832183837,-43.199997,20.09999,-22.5
1376318300708285156,5.842285156,-43.199997,20.09999,-22.5
1376318300737459962,5.871459962,-42.899994,20.399994,-22.799988
1376318300748415773,5.882415773,-42.899994,20.399994,-22.799988
1376318300778292482,5.912292482,-42.59999,21.0,-23.699997
1376318300788332764,5.922332764,-42.59999,21.0,-23.699997
1376318300817202392,5.951202392,-42.899994,21.0,-24.59999
1376318300828188721,5.962188721,-42.899994,21.0,-24.59999
1376318300875216310,6.00921631,-42.299988,20.399994,-25.199997
1376318300888979739,6.022979739,-42.0,20.09999,-26.09999
1376318300917300049,6.051300049,-42.899994,19.199997,-27.59999
1376318300928774658,6.062774658,-42.899994,19.199997,-27.59999
1376318300957766357,6.091766357,-42.0,18.59999,-30.299988
1376318300968264405,6.102264405,-42.0,18.59999,-30.299988
1376318300999148195,6.133148195,-42.0,18.0,-33.0
1376318301008242433,6.142242433,-42.0,18.0,-33.0
1376318301039004150,6.17300415,-41.699997,17.399994,-36.0
1376318301048250976,6.182250976,-41.699997,17.399994,-36.0
1376318301077212159,6.211212159,-40.5,18.0,-37.799988
1376318301098360841,6.232360841,-40.799988,18.0,-38.09999
1376318301108279054,6.242279054,-40.799988,18.0,-38.09999
1376318301139254396,6.273254396,-39.899994,17.699997,-38.399994
1376318301148165528,6.282165528,-39.899994,17.699997,-38.399994
1376318301177218261,6.311218261,-39.59999,18.0,-37.799988
1376318301199068848,6.333068848,-39.299988,18.59999,-37.199997
1376318301208193604,6.342193604,-39.299988,18.59999,-37.199997
1376318301237093752,6.371093752,-38.399994,18.59999,-34.5
1376318301248476808,6.382476808,-38.399994,18.59999,-34.5
1376318301277590576,6.411590576,-37.5,19.799988,-31.5
1376318301299105468,6.433105468,-36.59999,20.09999,-27.899994
1376318301308199707,6.442199707,-36.59999,20.09999,-27.899994
1376318301337130372,6.471130372,-36.0,21.59999,-23.399994
1376318301348208254,6.482208254,-36.0,21.59999,-23.399994
1376318301377169435,6.511169435,-36.0,23.09999,-20.09999
1376318301389895265,6.523895265,-36.0,23.09999,-20.09999
1376318301417208495,6.551208495,-37.5,22.5,-16.799988
1376318301428164306,6.562164306,-37.5,22.5,-16.799988
1376318301457735841,6.591735841,-39.0,21.899994,-12.899994
1376318301468233888,6.602233888,-39.0,21.899994,-12.899994
1376318301499148194,6.633148194,-39.899994,20.399994,-8.699997
1376318301508211915,6.642211915,-39.899994,20.399994,-8.699997
1376318301537081543,6.671081543,-42.0,19.5,-6.0
1376318301548220459,6.682220459,-42.0,19.5,-6.0
1376318301589846437,6.723846437,-42.299988,18.299988,-2.699997
1376318301617403810,6.75140381,-42.899994,18.0,-1.199997
1376318301677431885,6.811431885,-42.59999,17.699997,-1.7999878
1376318301703829590,6.83782959,-42.59999,18.0,-3.899994
1376318301737002199,6.871002199,-42.299988,18.0,-6.0
1376318301748141114,6.882141114,-42.299988,18.0,-6.0
1376318301778445068,6.912445068,-41.399994,18.299988,-6.899994
1376318301788119141,6.922119141,-41.399994,18.299988,-6.899994
1376318301817477052,6.951477052,-42.0,17.699997,-7.199997
1376318301838259523,6.972259523,-42.0,16.199997,-8.099991
1376318301848147219,6.982147219,-42.0,16.199997,-8.099991
1376318301879122559,7.013122559,-42.0,16.5,-8.099991
1376318301888216797,7.022216797,-42.0,16.5,-8.099991
1376318301917788330,7.05178833,-42.59999,16.199997,-9.899994
1376318301944002930,7.07800293,-41.699997,17.09999,-11.099991
1376318301979403321,7.113403321,-41.09999,18.59999,-11.099991
1376318301988344971,7.122344971,-41.09999,18.59999,-11.099991
1376318302020937744,7.154937744,-40.5,18.59999,-11.399994
1376318302038637940,7.17263794,-41.09999,18.59999,-11.399994
1376318302048220460,7.18222046,-41.09999,18.59999,-11.399994
1376318302077547854,7.211547854,-40.799988,18.299988,-10.5
1376318302105166261,7.239166261,-41.09999,18.59999,-10.799988
1376318302138888183,7.272888183,-41.399994,18.0,-11.099991
1376318302148226562,7.282226562,-41.399994,18.0,-11.099991
1376318302177248780,7.31124878,-40.799988,17.699997,-10.799988
1376318302188204591,7.322204591,-40.799988,17.699997,-10.799988
1376318302217196290,7.35119629,-41.09999,18.0,-11.099991
1376318302228884522,7.362884522,-41.09999,18.0,-11.099991
1376318302259493652,7.393493652,-41.699997,17.699997,-11.399994
1376318302278475586,7.412475586,-42.0,17.399994,-10.799988
1376318302288210694,7.422210694,-42.0,17.399994,-10.799988
1376318302318728273,7.452728273,-42.59999,17.09999,-10.799988
1376318302328188723,7.462188723,-42.59999,17.09999,-10.799988
1376318302360018555,7.494018555,-42.59999,16.799988,-10.199997
1376318302368166748,7.502166748,-42.59999,16.799988,-10.199997
1376318302397158447,7.531158447,-41.699997,16.799988,-8.399994
1376318302419070069,7.553070069,-41.09999,16.799988,-6.899994
1376318302428164308,7.562164308,-41.09999,16.799988,-6.899994
1376318302459353273,7.593353273,-40.5,17.09999,-4.5
1376318302468233887,7.602233887,-40.5,17.09999,-4.5
1376318302497286621,7.631286621,-39.0,15.899994,-0.59999084
1376318302509920898,7.643920898,-39.0,15.899994,-0.59999084
1376318302537173097,7.671173097,-37.5,13.799988,3.899994
1376318302548312013,7.682312013,-37.5,13.799988,3.899994
1376318302577181642,7.711181642,-36.59999,11.699997,8.399994
1376318302588198487,7.722198487,-36.59999,11.699997,8.399994
1376318302617190185,7.751190185,-35.699997,9.599991,12.0
1376318302628237548,7.762237548,-35.699997,9.599991,12.0
1376318302657961671,7.791961671,-36.299988,9.0,13.199997
1376318302668276612,7.802276612,-36.299988,9.0,13.199997
1376318302699038331,7.833038331,-37.199997,9.899994,12.0
1376318302708254639,7.842254639,-37.199997,9.899994,12.0
1376318302738863769,7.872863769,-37.199997,11.099991,9.599991
1376318302748232666,7.882232666,-37.199997,11.099991,9.599991
1376318302777468507,7.911468507,-37.5,12.899994,6.599991
1376318302799197023,7.933197023,-37.199997,14.099991,3.5999908
1376318302808199709,7.942199709,-37.199997,14.099991,3.5999908
1376318302838778321,7.972778321,-36.899994,15.299988,0.59999084
1376318302848208252,7.982208252,-36.899994,15.299988,0.59999084
1376318302877108399,8.011108399,-37.799988,16.5,-1.199997
1376318302898409669,8.032409669,-38.699997,16.5,-3.899994
1376318302908144777,8.042144777,-38.699997,16.5,-3.899994
1376318302939120118,8.073120118,-39.59999,16.5,-6.0
1376318302948214356,8.082214356,-39.59999,16.5,-6.0
1376318302977175537,8.111175537,-40.799988,16.5,-8.099991
1376318303000155274,8.134155274,-42.299988,15.0,-9.899994
1376318303008333985,8.142333985,-42.299988,15.0,-9.899994
1376318303038912600,8.1729126,-42.899994,14.699997,-8.699997
1376318303048189944,8.182189944,-42.899994,14.699997,-8.699997
1376318303076998536,8.210998536,-42.899994,14.399994,-8.099991
1376318303099032227,8.233032227,-43.5,13.799988,-6.899994
1376318303108187501,8.242187501,-43.5,13.799988,-6.899994
1376318303137118166,8.271118166,-42.899994,14.699997,-6.0
1376318303148196047,8.282196047,-42.899994,14.699997,-6.0
1376318303177035157,8.311035157,-43.199997,14.399994,-7.199997
1376318303199740234,8.333740234,-42.899994,14.399994,-8.099991
1376318303208163086,8.342163086,-42.899994,14.399994,-8.099991
1376318303236941164,8.370941164,-42.899994,15.0,-9.0
1376318303248202150,8.38220215,-42.899994,15.0,-9.0
1376318303277132813,8.411132813,-43.199997,14.699997,-10.5
1376318303288180175,8.422180175,-43.199997,14.699997,-10.5
1376318303318941895,8.452941895,-43.5,15.899994,-12.899994
1376318303328219239,8.462219239,-43.5,15.899994,-12.899994
1376318303357516115,8.491516115,-44.09999,16.199997,-14.699997
1376318303378054445,8.512054445,-44.699997,15.0,-15.899994
1376318303388155763,8.522155763,-44.699997,15.0,-15.899994
1376318303418917481,8.552917481,-43.799988,14.699997,-14.099991
1376318303428164307,8.562164307,-43.799988,14.699997,-14.099991
1376318303457522219,8.591522219,-42.0,13.199997,-9.899994
1376318303478396242,8.612396242,-40.5,12.0,-5.399994
1376318303488161866,8.622161866,-40.5,12.0,-5.399994
1376318303522524658,8.656524658,-36.59999,11.099991,0.2999878
1376318303536227052,8.670227052,-36.59999,11.099991,0.2999878
1376318303557406252,8.691406252,-33.299988,8.399994,7.199997
1376318303569430178,8.703430178,-33.299988,8.399994,7.199997
1376318303610262695,8.744262695,-31.799988,6.299988,12.899994
1376318303638247315,8.772247315,-30.59999,4.5,17.399994
1376318303649386231,8.783386231,-30.59999,4.5,17.399994
1376318303677218264,8.811218264,-30.899994,4.5,19.5
1376318303689364260,8.82336426,-30.899994,4.5,19.5
1376318303718386475,8.852386475,-31.799988,6.299988,17.699997
1376318303728213135,8.862213135,-31.799988,6.299988,17.699997
1376318303757662599,8.891662599,-32.09999,8.399994,14.699997
1376318303768465822,8.902465822,-32.09999,8.399994,14.699997
1376318303798769777,8.932769777,-32.09999,11.099991,11.099991
1376318303808260743,8.942260743,-32.09999,11.099991,11.099991
1376318303837862793,8.971862793,-32.09999,13.199997,7.5
1376318303859347169,8.993347169,-32.399994,14.699997,5.099991
1376318303868166749,9.002166749,-32.399994,14.699997,5.099991
1376318303897219484,9.031219484,-33.299988,16.199997,3.0
1376318303908236329,9.042236329,-33.299988,16.199997,3.0
1376318303940127197,9.074127197,-33.899994,16.799988,2.399994
1376318303948641602,9.082641602,-33.899994,16.799988,2.399994
1376318303977846925,9.111846925,-34.799988,16.799988,2.699997
1376318304001559084,9.135559084,-35.399994,16.799988,3.0
1376318304008242434,9.142242434,-35.399994,16.799988,3.0
1376318304038332764,9.172332764,-36.0,15.899994,4.199997
1376318304048250977,9.182250977,-36.0,15.899994,4.199997
1376318304078768556,9.212768556,-36.899994,15.599991,4.799988
1376318304088229005,9.222229005,-36.899994,15.599991,4.799988
1376318304119540041,9.253540041,-37.199997,15.299988,4.5
1376318304128725831,9.262725831,-37.199997,15.299988,4.5
1376318304157778565,9.291778565,-37.199997,15.599991,4.5
1376318304168307129,9.302307129,-37.199997,15.599991,4.5
1376318304199129884,9.333129884,-37.199997,16.199997,3.899994
1376318304208681887,9.342681887,-37.199997,16.199997,3.899994
1376318304238924805,9.372924805,-36.59999,16.799988,2.699997
1376318304248812499,9.382812499,-36.59999,16.799988,2.699997
1376318304280947510,9.41494751,-35.699997,17.09999,2.399994
1376318304290804688,9.424804688,-35.699997,17.09999,2.399994
1376318304322329348,9.456329348,-34.199997,17.09999,2.399994
1376318304328249758,9.462249758,-34.199997,17.09999,2.399994
1376318304358431641,9.492431641,-32.399994,16.799988,4.199997
1376318304368655029,9.502655029,-32.399994,16.799988,4.199997
1376318304399203126,9.533203126,-30.299988,14.099991,7.5
1376318304408907716,9.542907716,-30.299988,14.099991,7.5
1376318304438052004,9.572052004,-28.199997,11.099991,12.599991
1376318304460390869,9.594390869,-25.799988,7.199997,18.0
1376318304468355957,9.602355957,-25.799988,7.199997,18.0
1376318304501284425,9.635284425,-24.299988,3.899994,22.199997
1376318304508944337,9.642944337,-24.299988,3.899994,22.199997
1376318304537569826,9.671569826,-23.09999,2.399994,24.899994
1376318304560061279,9.694061279,-23.09999,1.5,24.59999
1376318304568331542,9.702331542,-23.09999,1.5,24.59999
1376318304600680176,9.734680176,-24.0,2.399994,23.399994
1376318304608156983,9.742156983,-24.0,2.399994,23.399994
1376318304637087649,9.771087649,-24.299988,5.099991,20.699997
1376318304648135012,9.782135012,-24.299988,5.099991,20.699997
1376318304678316895,9.812316895,-24.299988,8.399994,17.699997
1376318304688235107,9.822235107,-24.299988,8.399994,17.699997
1376318304736483400,9.8704834,-24.59999,12.899994,13.5
1376318304760592287,9.894592287,-25.5,17.399994,9.599991
1376318304801729980,9.93572998,-26.399994,19.5,6.599991
1376318304811983887,9.945983887,-26.399994,19.5,6.599991
1376318304841616457,9.975616457,-27.299988,21.299988,5.099991
1376318304851809328,9.985809328,-27.299988,21.299988,5.099991
1376318304891787353,10.025787353,-27.899994,21.299988,5.099991
1376318304917605225,10.051605225,-27.899994,21.0,5.399994
1376318304942446534,10.076446534,-28.5,20.399994,5.699997
1376318304973055666,10.107055666,-28.799988,20.399994,6.0
1376318304998995606,10.132995606,-28.799988,20.09999,5.699997
1376318305008578125,10.142578125,-28.799988,20.09999,5.699997
1376318305041903321,10.175903321,-29.09999,20.09999,5.699997
1376318305063021486,10.197021486,-29.09999,20.399994,5.099991
1376318305068575686,10.202575686,-29.09999,20.399994,5.099991
1376318305098452393,10.232452393,-29.699997,20.09999,4.799988
1376318305108431640,10.24243164,-29.699997,20.09999,4.799988
1376318305141177003,10.275177003,-30.0,19.799988,4.799988
1376318305148287599,10.282287599,-30.0,19.799988,4.799988
1376318305179598634,10.313598634,-29.09999,18.59999,6.299988
1376318305188235108,10.322235108,-29.09999,18.59999,6.299988
1376318305219149414,10.353149414,-26.399994,15.899994,9.899994
1376318305232302490,10.36630249,-26.399994,15.899994,9.899994
1376318305267672365,10.401672365,-22.5,12.299988,14.699997
1376318305300234621,10.434234621,-19.199997,8.099991,20.09999
1376318305308474367,10.442474367,-19.199997,8.099991,20.09999
1376318305337588135,10.471588135,-16.5,3.5999908,23.699997
1376318305348238770,10.48223877,-16.5,3.5999908,23.699997
1376318305381197756,10.515197756,-15.599991,0.8999939,25.5
1376318305388216799,10.522216799,-15.599991,0.8999939,25.5
1376318305421480957,10.555480957,-15.599991,0.59999084,26.09999
1376318305430086914,10.564086914,-15.599991,0.59999084,26.09999
1376318305458102052,10.592102052,-15.899994,1.5,25.5
1376318305468172853,10.602172853,-15.899994,1.5,25.5
1376318305497744386,10.631744386,-15.599991,4.5,23.699997
1376318305521761719,10.655761719,-15.899994,7.799988,21.59999
1376318305529208008,10.663208008,-15.899994,7.799988,21.59999
1376318305557772463,10.691772463,-15.599991,10.799988,18.59999
1376318305568239992,10.702239992,-15.599991,10.799988,18.59999
1376318305597231690,10.73123169,-15.299988,13.799988,14.699997
1376318305608553711,10.742553711,-15.299988,13.799988,14.699997
1376318305637911623,10.771911623,-16.199997,15.899994,12.0
1376318305660647218,10.794647218,-16.5,17.699997,9.899994
1376318305680697266,10.814697266,-17.399994,18.299988,7.799988
1376318305688967530,10.82296753,-17.399994,18.299988,7.799988
1376318305720614259,10.854614259,-18.299988,18.59999,8.099991
1376318305728182619,10.862182619,-18.299988,18.59999,8.099991
1376318305757632080,10.89163208,-18.899994,18.299988,8.099991
1376318305768252198,10.902252198,-18.899994,18.299988,8.099991
1376318305801546877,10.935546877,-19.199997,18.0,8.699997
1376318305830111329,10.964111329,-19.799988,18.59999,8.699997
1376318305862124268,10.996124268,-19.5,18.59999,7.5
1376318305880678957,11.014678957,-19.199997,18.899994,6.899994
1376318305888186281,11.022186281,-19.199997,18.899994,6.899994
1376318305917727295,11.051727295,-18.899994,19.5,5.699997
1376318305928408448,11.062408448,-18.899994,19.5,5.699997
1376318305961764162,11.095764162,-18.299988,18.899994,3.0
1376318305968203371,11.102203371,-18.299988,18.899994,3.0
1376318306001375977,11.135375977,-18.899994,18.299988,1.199997
1376318306008242432,11.142242432,-18.899994,18.299988,1.199997
1376318306039797609,11.173797609,-19.199997,18.299988,-0.2999878
1376318306069216554,11.203216554,-18.59999,18.0,-0.2999878
1376318306101839845,11.235839845,-18.59999,18.59999,2.699997
1376318306128939455,11.262939455,-17.09999,17.699997,6.599991
1376318306157992188,11.291992188,-15.0,15.599991,12.0
1376318306168185059,11.302185059,-15.0,15.599991,12.0
1376318306201083009,11.335083009,-13.199997,11.399994,16.5
1376318306208254641,11.342254641,-13.199997,11.399994,16.5
1376318306241244141,11.375244141,-10.199997,6.0,20.09999
1376318306248263184,11.382263184,-10.199997,6.0,20.09999
1376318306285281007,11.419281007,-8.399994,2.0999908,23.399994
1376318306302340333,11.436340333,-7.799988,-0.8999939,24.899994
1376318306308230225,11.442230225,-7.799988,-0.8999939,24.899994
