1377683314452961427,3.472961427,4.950206,9.49251,10.412048
1377683314461506350,3.48150635,9.744436,5.743257,10.79076
1377683314492878420,3.51287842,13.846806,-1.672023,11.133548
1377683314504230958,3.524230958,14.528937,-10.232272,11.731105
1377683314533588869,3.553588869,14.67144,-18.692978,12.695699
1377683314543293459,3.563293459,13.830639,-24.58263,13.783038
1377683314572041018,3.592041018,9.425899,-27.300827,14.659316
1377683314592701417,3.612701417,3.9311252,-28.399094,13.706397
1377683314604633790,3.62463379,1.7757573,-29.044252,10.244845
1377683314634418947,3.654418947,1.7974621,-29.394375,5.859116
1377683314643391116,3.663391116,0.9424402,-29.56936,1.1228151
1377683314674793702,3.694793702,-2.0285816,-29.57909,-3.636388
1377683314693623048,3.713623048,-6.06389,-29.472212,-6.3872175
1377683314705250246,3.725250246,-9.240435,-29.35246,-7.004833
1377683314735126955,3.755126955,-10.749447,-29.215197,-8.140073
1377683314743305665,3.763305665,-11.68081,-29.024942,-11.30075
1377683314775501710,3.79550171,-13.579012,-28.833641,-14.854061
1377683314784473879,3.804473879,-15.703545,-28.820618,-16.528479
1377683314814533692,3.834533692,-16.806002,-28.979137,-15.475868
1377683314823383789,3.843383789,-17.59037,-29.29977,-12.701238
1377683314852772218,3.872772218,-16.290323,-29.633127,-9.961635
1377683314863239748,3.883239748,-10.297985,-29.567564,-6.798413
1377683314897266847,3.917266847,0.07783814,-28.609705,-0.028590545
1377683314912952882,3.932952882,8.4608555,-26.512117,8.525671
1377683314923359376,3.943359376,11.285032,-23.472538,13.0175295
1377683314955433352,3.975433352,12.159514,-20.208576,12.891642
1377683314963551027,3.983551027,13.045372,-17.858463,12.606035
1377683314997303467,4.017303467,13.600568,-15.923886,12.654684
1377683315004444581,4.024444581,14.145285,-11.408675,12.585379
1377683315032734377,4.052734377,14.609469,-4.52015,12.400213
1377683315055561525,4.075561525,14.470109,1.4109659,12.198433
1377683315063618165,4.083618165,14.005177,5.817203,11.625126
1377683315105427247,4.125427247,11.884536,8.334668,2.2709277
1377683315133564455,4.153564455,7.1066217,5.5649776,-2.6688
1377683315143848879,4.163848879,1.1385324,1.9224522,-4.547992
1377683315177174072,4.197174072,-3.6323464,-1.1868819,-4.314927
1377683315183674317,4.203674317,-5.974376,-3.3165033,-3.789819
1377683315216053469,4.236053469,-5.8933945,-4.1749682,-3.6095939
1377683315223591311,4.243591311,-4.454886,-3.8715491,-3.219056
1377683315257282715,4.277282715,-2.9551547,-3.1293924,-2.4921675
1377683315263691407,4.283691407,-1.8838326,-2.5614734,-1.6548088
1377683315294575197,4.314575197,-1.3356725,-2.1616547,-1.0606942
1377683315303638918,4.323638918,-1.1349399,-1.9702029,-0.65743285
1377683315336689453,4.356689453,-0.9099577,-1.8767972,-0.2348616
1377683315343708497,4.363708497,-0.34413436,-1.7389339,0.37796402
1377683315389332277,4.409332277,0.76820254,-1.3144166,1.3358221
1377683315413227540,4.43322754,0.11346405,-1.0086026,0.74260575
1377683315423572999,4.443572999,-0.771346,-0.540526,-0.0809816
1377683315453999025,4.473999025,-0.9473799,-0.21959335,-0.5842351
1377683315463612063,4.483612063,-0.7152127,-0.1499881,-0.5914201
1377683315493946534,4.513946534,-0.5528004,-0.22453308,-0.41044647
1377683315503651124,4.523651124,-0.47840515,-0.22393432,-0.48229706
1377683315532612307,4.552612307,-0.5189708,-0.0398172,-0.65623534
1377683315543720705,4.563720705,-0.73332506,0.21330643,-0.62045974
1377683315576435547,4.596435547,-0.6993457,0.25911117,-0.22333556
1377683315583576661,4.603576661,-0.33874556,0.1844165,0.30686188
1377683315613392336,4.633392336,-0.11002121,0.13486953,0.4857399
1377683315623585207,4.643585207,-0.24968079,0.17064515,0.3278183
1377683315655964356,4.675964356,-0.4487668,0.19399658,0.25462052
1377683315663593751,4.683593751,-0.55669236,0.20642075,0.29114455
1377683315695911867,4.715911867,-0.6981482,0.24249573,0.11975098
1377683315702076418,4.722076418,-0.67704207,0.30686188,-0.103584595
1377683315732899170,4.75289917,-0.46283752,0.26300308,-0.047151946
1377683315755451661,4.775451661,-0.24668701,0.11570938,0.066162415
1377683315763660890,4.78366089,-0.06556366,-0.016465759,0.084125064
1377683315793629152,4.813629152,0.008083191,-0.064665526,-0.1207988
1377683315803638917,4.823638917,-0.05358856,-0.13277389,-0.33994308
1377683315833179933,4.853179933,-0.04415817,-0.24249573,-0.40326142
1377683315855518801,4.875518801,0.061222687,-0.17004639,-0.43589357
1377683315863605959,4.883605959,-0.025297394,-0.0902623,-0.38095778
1377683315904316407,4.924316407,0.008831634,-0.5264552,0.09969269
1377683315932575686,4.952575686,0.24294479,-0.35386413,0.1594185
1377683315944172366,4.964172366,0.3092569,-0.23905289,-0.05493576
1377683315976093750,4.99609375,0.35581008,-0.26749375,0.085621946
1377683315984394532,5.004394532,0.48738647,-0.3213817,0.41044647
1377683316016437990,5.03643799,0.4924759,-0.23725662,0.1287323
1377683316023670657,5.043670657,0.31763947,-0.18336868,-0.19279908
1377683316057819824,5.077819824,0.05478607,-0.22228774,-0.13861175
1377683316086414794,5.106414794,-0.44487488,-0.10642868,-0.12484039
1377683316113789063,5.133789063,-0.21600083,-0.05358856,-0.018411713
1377683316123646241,5.143646241,0.05733078,-0.15867004,0.19294876
1377683316156147463,5.176147463,-0.0755928,-0.38559815,0.2508783
1377683316186756592,5.206756592,-0.35266662,-0.34428406,0.19235
1377683316214924316,5.234924316,-0.6836284,-0.29488677,0.30356872
1377683316223957519,5.243957519,-0.9114546,-0.32003447,0.24369323
1377683316254505616,5.274505616,-0.42287064,-0.2389032,0.121098176
1377683316285297854,5.305297854,0.40311173,0.06990463,0.42840913
1377683316316273194,5.336273194,0.38080812,0.19429596,0.29952714
1377683316323444825,5.343444825,0.45415556,0.26569748,0.007933502
1377683316351917724,5.371917724,0.5105882,0.13546829,0.024099885
1377683316363148194,5.383148194,0.34862503,-0.10508148,0.28231293
1377683316391956788,5.411956788,0.022752685,-0.29488677,0.44801834
1377683316403095705,5.423095705,-0.24848327,-0.2800676,0.30132338
1377683316433186037,5.453186037,-0.3239264,-0.16106506,-0.026494903
1377683316443195802,5.463195802,-0.21405487,-0.09939331,-0.33096176
1377683316471729736,5.491729736,-0.059127044,-0.29413834,-0.4872368
1377683316492603760,5.51260376,0.19938537,-0.9479787,-0.66416883
1377683316527119142,5.547119142,1.6784596,-4.060007,-2.1218376
1377683316554340821,5.574340821,2.2632935,-6.136339,-3.4558635
1377683316563129883,5.583129883,2.12543,-7.7966866,-5.342091
1377683316592213135,5.612213135,0.79799056,-8.262967,-7.0952454
1377683316603138428,5.623138428,-1.1015593,-7.6679544,-7.659123
1377683316631977540,5.65197754,-2.775678,-6.851552,-6.739435
1377683316643024904,5.663024904,-3.8050873,-6.26118,-4.40953
1377683316673664553,5.693664553,-3.4340088,-5.370083,-1.4145584
1377683316692982178,5.712982178,-1.2603791,-4.13081,1.5578105
1377683316703541260,5.72354126,1.265169,-2.1963825,4.595893
1377683316733143311,5.753143311,2.1595592,-0.058977354,7.595056
1377683316745594483,5.765594483,3.7890706,0.87403244,9.662557
1377683316775959474,5.795959474,8.164621,2.1507275,9.584868
1377683316784473879,5.804473879,11.532618,4.386927,7.839348
1377683316811970215,5.831970215,12.019555,5.7119718,5.27533
1377683316837330322,5.857330322,9.7481785,5.535489,2.5909622
1377683316844013672,5.864013672,5.667664,4.4189606,0.9273216
1377683316871876222,5.891876222,2.7488837,3.0846355,0.75742495
1377683316883076174,5.903076174,2.0893552,2.4456143,-0.26494902
1377683316912525637,5.932525637,3.209925,2.1439915,-2.3552024
1377683316922993165,5.942993165,3.8399649,1.3310322,-3.8963974
1377683316953358154,5.973358154,2.432292,0.07993378,-2.7662475
1377683316963093261,5.983093261,0.22647904,-0.90591615,0.05867798
1377683316991871339,6.011871339,-1.3358221,-1.0246193,0.04655319
1377683317023273928,6.043273928,-1.4533278,1.1276051,-2.2782624
1377683317053913574,6.073913574,-1.959575,2.1029768,-1.945654
1377683317072742920,6.09274292,-1.3021421,1.7283059,-1.219065
1377683317083240967,6.103240967,0.4483177,0.65743285,-0.39083725
1377683317113209230,6.13320923,2.6213489,-0.28351045,0.032033388
1377683317123035890,6.14303589,2.8394454,0.3409909,0.12708573
1377683317151752932,6.171752932,0.12558883,3.0765524,-1.2708572
1377683317171925049,6.191925049,-3.1296918,3.4875975,-1.1033555
1377683317184284668,6.204284668,-3.8149667,-1.5203884,0.58722883
1377683317213489990,6.23348999,-1.1359878,-4.5330234,0.7219487
1377683317223133545,6.243133545,1.4988332,-1.0151889,-2.3023622
1377683317251881105,6.271881105,1.127156,0.82343763,-3.29884
1377683317284840088,6.304840088,-0.31090346,-6.037844,0.48798522
1377683317311756592,6.331756592,0.20881577,-6.522237,-0.11570938
1377683317323139649,6.343139649,3.0708642,-2.448159,1.7685722
1377683317352222902,6.372222902,2.773732,2.5581803,-0.3875441
1377683317362537844,6.382537844,0.4378395,4.079317,-3.1118789
1377683317391865236,6.411865236,1.0560539,3.2142658,-2.2576053
1377683317402454835,6.422454835,1.0339,2.2821543,-1.8097366
1377683317431934814,6.451934814,-1.7817448,1.2337345,-0.6584807
1377683317452808838,6.472808838,-3.2500415,1.1784993,-0.33635056
1377683317494373781,6.514373781,1.131497,8.533305,-0.7746391
1377683317514790040,6.53479004,2.2849984,5.26081,0.066012725
1377683317522999268,6.542999268,2.0077748,1.8342856,-0.5264552
1377683317551716309,6.571716309,-1.4254857,5.675298,-1.6595988
1377683317576435547,6.596435547,-3.446433,6.3752427,-2.8491752
1377683317583210450,6.60321045,-2.5920098,3.26516,-2.9422815
1377683317612629397,6.632629397,-0.31105316,1.0349479,-1.0256671
1377683317638111574,6.658111574,1.3388159,-0.9645941,-0.43544447
1377683317643116456,6.663116456,-1.0515633,-0.01167572,-0.24773483
1377683317676838378,6.696838378,-3.3400044,-1.1825409,0.7696994
1377683317683277588,6.703277588,-3.7223094,-2.3179297,1.1323951
1377683317715168458,6.735168458,-1.5992743,-3.2184572,2.6276357
1377683317743427736,6.763427736,-0.8771759,-6.236481,1.9776874
1377683317774586182,6.794586182,0.17468673,-7.4251595,2.8514204
1377683317783039550,6.80303955,3.1118789,-6.7581463,3.7862265
1377683317811848145,6.831848145,2.3713686,-5.2394047,2.3891816
1377683317832081300,6.8520813,1.5714322,-5.3263736,1.1044034
1377683317843006594,6.863006594,3.549868,-2.656825,-0.24069947
1377683317875202638,6.895202638,2.686613,1.25993,-1.8169217
1377683317883045656,6.903045656,-1.4908997,3.411406,-2.4056475
1377683317912495117,6.932495117,-1.6169375,4.9846344,-2.2782624
1377683317923023681,6.943023681,0.94363767,4.478836,-1.8113832
1377683317951740724,6.971740724,1.8697618,2.6298811,0.30027556
1377683317972126467,6.992126467,0.9223819,1.0551558,1.945205
1377683317996906739,7.016906739,-0.68692154,-1.802851,1.4666501
1377683318004475098,7.024475098,-1.2338841,-2.398163,1.033451
1377683318033436279,7.053436279,-1.0924283,-1.2283456,0.52091676
1377683318043842774,7.063842774,-1.3085788,-0.298629,-0.017064514
1377683318072010499,7.092010499,-1.3983921,0.1115181,0.004191284
1377683318083149416,7.103149416,-0.55863833,-0.101189576,0.38065842
1377683318112598879,7.132598879,0.7458989,-0.61626846,0.5882767
1377683318123035890,7.14303589,1.7625847,-0.7447014,0.47601014
1377683318157246093,7.177246093,1.787433,-0.46059218,-0.15582596
1377683318186634522,7.206634522,1.0792557,0.41598496,-0.9352551
1377683318223469240,7.24346924,2.4917185,0.655936,-0.3248245
1377683318258320312,7.278320312,2.7599607,0.1751358,-0.11615845
1377683318283894043,7.303894043,1.5368541,-0.65114594,-0.75203615
1377683318326435548,7.346435548,1.225801,0.59156984,-0.7683522
1377683318363941652,7.383941652,1.1502081,0.48618898,-0.13831238
1377683318410023193,7.430023193,2.6867628,-1.4509327,-0.7818242
1377683318446278077,7.466278077,3.2518377,-2.3234682,-0.8533754
1377683318484211426,7.504211426,2.4963589,-2.679428,-1.0337503
1377683318523334961,7.543334961,3.3078213,-1.9444565,-1.355581
1377683318564472658,7.584472658,3.6877313,-3.783083,-1.9911593
1377683318603138429,7.623138429,4.6812153,-2.8337572,-0.35850447
1377683318643146972,7.663146972,2.3631358,-1.8820363,-1.8582358
1377683318681660158,7.701660158,-0.50235534,-1.8905685,-2.1022284
1377683318703419191,7.723419191,-3.7856278,-3.319946,1.658551
1377683318744007568,7.764007568,-1.5959811,-3.7266505,3.2950978
1377683318783314210,7.80331421,0.32422578,-4.2007146,1.613345
1377683318821766360,7.84176636,-1.3211527,-2.2936802,4.036057
1377683318833210451,7.853210451,-2.388583,-0.138013,4.861141
1377683318862446289,7.882446289,-1.6393908,1.0068064,4.3730063
1377683318873066406,7.893066406,-1.1928694,1.4536271,4.192781
1377683318903919678,7.923919678,-3.9145098,3.4741256,3.8106258
1377683318944019777,7.964019777,-5.6071897,5.137616,2.9017158
1377683318983448486,8.003448486,-4.1718245,5.770051,1.832639
1377683319023457032,8.043457032,-1.0994637,4.835245,0.10044113
1377683319070515139,8.090515139,3.664829,-1.1051518,-4.515061
1377683319106892090,8.12689209,7.1428466,-9.897867,-4.993017
1377683319145863038,8.165863038,3.4013767,-5.562732,-4.3685155
1377683319166462403,8.186462403,-4.116889,1.9992425,-1.591191
1377683319206440430,8.22644043,-3.910468,-0.68946624,4.9256573
1377683319246387940,8.26638794,-5.880671,1.6889378,2.9574
1377683319281727297,8.301727297,-5.0828304,0.631387,3.1470556
1377683319293049319,8.313049319,-1.3516891,-1.499432,4.54919
1377683319333607178,8.353607178,0.86639833,-0.2522255,1.5503261
1377683319363819581,8.383819581,-1.0644364,1.7696201,0.9035211
1377683319401813967,8.421813967,-0.29638368,1.5620018,1.0466236
1377683319413197024,8.433197024,0.9017249,0.59755737,1.5033238
1377683319441761476,8.461761476,1.5284715,-0.28770173,1.7540524
1377683319453052979,8.473052979,0.7764354,-0.07469467,1.4239888
1377683319481770020,8.50177002,-0.54441786,0.30416748,0.9342073
1377683319493092042,8.513092042,-0.89513856,-0.16690293,0.056881715
1377683319521870119,8.541870119,0.05463638,-0.9539662,-1.393602
1377683319533100588,8.553100588,1.1967614,-0.6701564,-2.06301
1377683319566944581,8.586944581,1.6130457,1.0999128,-0.94049424
1377683319601856690,8.62185669,2.2339544,-0.121996306,-1.5467335
1377683319613148195,8.633148195,2.6204507,-1.5410454,-1.391207
1377683319641773684,8.661773684,2.6310787,-2.5062382,-0.66955763
1377683319653065188,8.673065188,3.5750158,-2.5218058,-0.3052153
1377683319681751710,8.70175171,4.724176,-2.4445665,-0.44771898
1377683319693073731,8.713073731,4.2293053,-3.789819,-1.850901
1377683319721851807,8.741851807,3.6621346,-4.596791,-2.8065138
1377683319733112794,8.753112794,4.848268,-3.2313304,-1.916764
1377683319764423830,8.78442383,4.0848556,-0.23875351,-1.2871733
1377683319801960451,8.821960451,1.2232562,-1.4929953,-2.4149282
1377683319813343507,8.833343507,-2.6042843,-4.0188427,-1.3370197
1377683319844288331,8.864288331,-6.2661195,-6.37659,4.025878
1377683319882404788,8.902404788,-3.1346314,-6.483767,0.78661424
1377683319893024905,8.913024905,0.44277924,-7.085665,-0.16810043
1377683319922047120,8.94204712,2.3234682,-5.1639614,2.1224363
1377683319933063965,8.953063965,0.5167255,-1.5696359,4.656816
1377683319964893799,8.984893799,-3.2204032,1.633553,5.5280046
1377683320001911623,9.021911623,-2.2122495,2.8195367,4.9567924
1377683320021992190,9.04199219,-2.7252328,4.0065684,5.0220566
1377683320033131105,9.053131105,-4.7436357,4.8473697,5.0201106
1377683320067005615,9.087005615,-7.216643,5.755831,3.731141
1377683320104633791,9.124633791,-3.5116973,6.7100964,2.666555
1377683320141773684,9.161773684,-1.1067984,5.991291,0.18366806
1377683320153095705,9.173095705,1.7275575,1.9291883,-4.5840673
1377683320184986572,9.204986572,7.623497,-10.044113,-7.4025564
1377683320222034913,9.242034913,4.5349693,-8.696615,-3.661985
1377683320233509523,9.253509523,0.9029224,-2.3951693,-3.4215848
1377683320261860354,9.281860354,-0.2189946,4.2610393,-5.129234
1377683320274982912,9.294982912,0.49681687,7.5745487,-3.427273
1377683320301960449,9.321960449,-1.5353572,7.0763845,1.5605049
1377683320313160401,9.333160401,-6.5536714,3.0114377,5.723498
1377683320344776613,9.364776613,-4.301455,-5.8387585,1.5649955
1377683320381855471,9.401855471,-3.8299356,-3.1816337,2.5902135
1377683320393116457,9.413116457,-3.486849,0.8265811,3.5706747
1377683320425892333,9.445892333,-1.6515156,-0.54756135,3.7986507
1377683320461750490,9.48175049,-1.0626402,-0.05388794,1.9790345
1377683320482044680,9.50204468,0.14938934,1.683549,1.2255015
1377683320493031008,9.513031008,1.3858181,2.4219635,0.39907014
1377683320522236330,9.54223633,1.9332298,1.8377284,0.23561005
1377683320542042237,9.562042237,1.7380357,0.92328,-0.37272492
1377683320553150635,9.573150635,1.2677138,0.36583924,-1.2340338
