1377683316492603760,5.51260376,7.5,23.399994,-40.5
1377683316527119142,5.547119142,7.199997,23.699997,-40.799988
1377683316554340821,5.574340821,5.399994,23.09999,-40.5
1377683316563129883,5.583129883,5.399994,23.09999,-40.5
1377683316592213135,5.612213135,2.0999908,21.899994,-40.199997
1377683316603138428,5.623138428,2.0999908,21.899994,-40.199997
1377683316631977540,5.65197754,-2.699997,21.59999,-39.899994
1377683316643024904,5.663024904,-2.699997,21.59999,-39.899994
1377683316673664553,5.693664553,-9.299988,23.09999,-36.59999
1377683316692982178,5.712982178,-14.399994,26.09999,-33.899994
1377683316703541260,5.72354126,-14.399994,26.09999,-33.899994
1377683316733143311,5.753143311,-16.199997,31.199997,-29.699997
1377683316745594483,5.765594483,-16.199997,31.199997,-29.699997
1377683316775959474,5.795959474,-14.699997,36.59999,-25.199997
1377683316784473879,5.804473879,-14.699997,36.59999,-25.199997
1377683316811970215,5.831970215,-11.399994,40.799988,-23.699997
1377683316837330322,5.857330322,-7.799988,43.5,-22.5
1377683316844013672,5.864013672,-7.799988,43.5,-22.5
1377683316871876222,5.891876222,-5.399994,44.399994,-22.5
1377683316883076174,5.903076174,-5.399994,44.399994,-22.5
1377683316912525637,5.932525637,-5.699997,44.699997,-22.799988
1377683316922993165,5.942993165,-5.699997,44.699997,-22.799988
1377683316953358154,5.973358154,-5.399994,45.0,-21.899994
1377683316963093261,5.983093261,-5.399994,45.0,-21.899994
1377683316991871339,6.011871339,-6.599991,45.59999,-20.399994
1377683317023273928,6.043273928,-7.199997,46.5,-19.199997
1377683317053913574,6.073913574,-6.599991,46.799988,-18.0
1377683317072742920,6.09274292,-6.599991,47.09999,-17.699997
1377683317083240967,6.103240967,-6.599991,47.09999,-17.699997
1377683317113209230,6.13320923,-5.099991,47.699997,-17.699997
1377683317123035890,6.14303589,-5.099991,47.699997,-17.699997
1377683317151752932,6.171752932,-2.699997,48.59999,-16.199997
1377683317171925049,6.191925049,-0.2999878,50.399994,-14.399994
1377683317184284668,6.204284668,-0.2999878,50.399994,-14.399994
1377683317213489990,6.23348999,3.0,51.59999,-11.699997
1377683317223133545,6.243133545,3.0,51.59999,-11.699997
1377683317251881105,6.271881105,7.199997,52.5,-8.699997
1377683317284840088,6.304840088,10.199997,53.09999,-6.0
1377683317311756592,6.331756592,12.599991,53.09999,-3.5999908
1377683317323139649,6.343139649,12.599991,53.09999,-3.5999908
1377683317352222902,6.372222902,14.399994,53.699997,-1.199997
1377683317362537844,6.382537844,14.399994,53.699997,-1.199997
1377683317391865236,6.411865236,15.0,53.399994,0.59999084
1377683317402454835,6.422454835,15.0,53.399994,0.59999084
1377683317431934814,6.451934814,15.899994,53.09999,1.199997
1377683317452808838,6.472808838,16.799988,53.699997,3.0
1377683317494373781,6.514373781,18.299988,53.09999,3.899994
1377683317514790040,6.53479004,19.5,52.799988,4.799988
1377683317551716309,6.571716309,21.299988,51.59999,6.0
1377683317576435547,6.596435547,22.799988,50.399994,6.0
1377683317583210450,6.60321045,22.799988,50.399994,6.0
1377683317612629397,6.632629397,25.199997,49.799988,6.0
1377683317638111574,6.658111574,25.799988,48.899994,5.399994
1377683317643116456,6.663116456,25.799988,48.899994,5.399994
1377683317676838378,6.696838378,26.399994,48.899994,4.199997
1377683317683277588,6.703277588,26.399994,48.899994,4.199997
1377683317715168458,6.735168458,27.0,48.299988,2.399994
1377683317743427736,6.763427736,27.299988,47.699997,0.59999084
1377683317774586182,6.794586182,28.199997,47.399994,-0.8999939
1377683317783039550,6.80303955,28.199997,47.399994,-0.8999939
1377683317811848145,6.831848145,27.899994,47.09999,-1.5
1377683317832081300,6.8520813,28.199997,47.09999,-1.5
1377683317843006594,6.863006594,28.199997,47.09999,-1.5
1377683317875202638,6.895202638,27.59999,47.09999,-1.5
1377683317883045656,6.903045656,27.59999,47.09999,-1.5
1377683317912495117,6.932495117,27.299988,47.699997,-0.8999939
1377683317923023681,6.943023681,27.299988,47.699997,-0.8999939
1377683317951740724,6.971740724,27.59999,48.299988,-0.2999878
1377683317972126467,6.992126467,27.299988,48.299988,0.0
1377683317996906739,7.016906739,27.299988,49.199997,0.2999878
1377683318004475098,7.024475098,27.299988,49.199997,0.2999878
1377683318033436279,7.053436279,27.0,49.5,0.2999878
1377683318043842774,7.063842774,27.0,49.5,0.2999878
1377683318072010499,7.092010499,27.299988,48.899994,0.0
1377683318083149416,7.103149416,27.299988,48.899994,0.0
1377683318112598879,7.132598879,27.59999,49.199997,0.2999878
1377683318123035890,7.14303589,27.59999,49.199997,0.2999878
1377683318157246093,7.177246093,26.699997,49.199997,0.59999084
1377683318186634522,7.206634522,26.699997,49.199997,0.8999939
1377683318223469240,7.24346924,26.699997,49.199997,1.5
1377683318258320312,7.278320312,27.0,48.59999,2.399994
1377683318283894043,7.303894043,27.59999,48.59999,2.699997
1377683318326435548,7.346435548,28.5,48.299988,3.2999878
1377683318363941652,7.383941652,28.5,48.299988,3.899994
1377683318410023193,7.430023193,28.799988,48.0,3.899994
1377683318446278077,7.466278077,29.399994,47.399994,3.899994
1377683318484211426,7.504211426,29.699997,47.09999,3.2999878
1377683318523334961,7.543334961,30.899994,46.199997,2.699997
1377683318564472658,7.584472658,30.899994,46.199997,2.699997
1377683318603138429,7.623138429,31.199997,46.5,3.0
1377683318643146972,7.663146972,30.0,46.799988,4.799988
1377683318681660158,7.701660158,27.899994,47.399994,8.399994
1377683318703419191,7.723419191,25.5,47.699997,11.399994
1377683318744007568,7.764007568,23.399994,47.699997,14.699997
1377683318783314210,7.80331421,20.699997,47.399994,18.0
1377683318821766360,7.84176636,18.299988,47.699997,20.699997
1377683318833210451,7.853210451,18.299988,47.699997,20.699997
1377683318862446289,7.882446289,16.199997,47.699997,22.799988
1377683318873066406,7.893066406,16.199997,47.699997,22.799988
1377683318903919678,7.923919678,14.099991,47.399994,25.199997
1377683318944019777,7.964019777,12.899994,47.399994,25.799988
1377683318983448486,8.003448486,12.599991,47.399994,25.5
1377683319023457032,8.043457032,13.199997,48.0,24.0
1377683319070515139,8.090515139,14.399994,48.299988,22.199997
1377683319106892090,8.12689209,15.899994,48.59999,20.09999
1377683319145863038,8.165863038,16.199997,48.0,19.799988
1377683319166462403,8.186462403,15.899994,48.0,20.09999
1377683319206440430,8.22644043,15.299988,48.299988,20.399994
1377683319246387940,8.26638794,14.399994,47.699997,20.699997
1377683319281727297,8.301727297,14.399994,48.59999,19.5
1377683319293049319,8.313049319,14.399994,48.59999,19.5
1377683319333607178,8.353607178,12.899994,48.0,14.699997
1377683319363819581,8.383819581,14.099991,48.299988,12.299988
1377683319401813967,8.421813967,16.199997,48.59999,10.199997
1377683319413197024,8.433197024,16.199997,48.59999,10.199997
1377683319441761476,8.461761476,18.0,48.59999,8.399994
1377683319453052979,8.473052979,18.0,48.59999,8.399994
1377683319481770020,8.50177002,20.09999,48.299988,6.899994
1377683319493092042,8.513092042,20.09999,48.299988,6.899994
1377683319521870119,8.541870119,22.199997,48.299988,5.699997
1377683319533100588,8.553100588,22.199997,48.299988,5.699997
1377683319566944581,8.586944581,24.0,48.0,4.799988
1377683319601856690,8.62185669,25.199997,47.09999,2.699997
1377683319613148195,8.633148195,25.199997,47.09999,2.699997
1377683319641773684,8.661773684,27.0,46.5,2.399994
1377683319653065188,8.673065188,27.0,46.5,2.399994
1377683319681751710,8.70175171,27.299988,45.59999,2.0999908
1377683319693073731,8.713073731,27.299988,45.59999,2.0999908
1377683319721851807,8.741851807,27.59999,45.0,3.0
1377683319733112794,8.753112794,27.59999,45.0,3.0
1377683319764423830,8.78442383,26.399994,45.299988,4.199997
1377683319801960451,8.821960451,25.5,45.899994,6.299988
1377683319813343507,8.833343507,25.5,45.899994,6.299988
1377683319844288331,8.864288331,23.399994,46.199997,9.899994
1377683319882404788,8.902404788,21.0,46.5,12.599991
1377683319893024905,8.913024905,21.0,46.5,12.599991
1377683319922047120,8.94204712,18.0,45.59999,15.599991
1377683319933063965,8.953063965,18.0,45.59999,15.599991
1377683319964893799,8.984893799,15.0,45.299988,18.299988
1377683320001911623,9.021911623,13.199997,45.299988,19.799988
1377683320021992190,9.04199219,11.699997,45.0,21.59999
1377683320033131105,9.053131105,11.699997,45.0,21.59999
1377683320067005615,9.087005615,11.699997,45.0,22.199997
1377683320104633791,9.124633791,12.0,45.299988,21.59999
1377683320141773684,9.161773684,12.899994,45.59999,20.399994
1377683320153095705,9.173095705,12.899994,45.59999,20.399994
1377683320184986572,9.204986572,14.099991,46.5,19.5
1377683320222034913,9.242034913,15.299988,46.799988,18.59999
1377683320233509523,9.253509523,15.299988,46.799988,18.59999
1377683320261860354,9.281860354,15.899994,46.799988,18.299988
1377683320274982912,9.294982912,15.899994,46.799988,18.299988
1377683320301960449,9.321960449,15.899994,47.09999,18.59999
1377683320313160401,9.333160401,15.899994,47.09999,18.59999
1377683320344776613,9.364776613,16.199997,47.09999,18.299988
1377683320381855471,9.401855471,16.5,47.699997,16.199997
1377683320393116457,9.413116457,16.5,47.699997,16.199997
1377683320425892333,9.445892333,17.09999,48.299988,14.399994
1377683320461750490,9.48175049,18.899994,48.0,11.699997
1377683320482044680,9.50204468,21.899994,48.0,9.0
1377683320493031008,9.513031008,21.899994,48.0,9.0
1377683320522236330,9.54223633,24.299988,47.699997,6.899994
1377683320542042237,9.562042237,26.699997,47.699997,5.699997
1377683320553150635,9.573150635,26.699997,47.699997,5.699997
1377683320581928713,9.601928713,28.5,47.399994,4.799988
1377683320593037111,9.613037111,28.5,47.399994,4.799988
1377683320637440186,9.657440186,29.699997,46.199997,4.199997
1377683320661854249,9.681854249,30.899994,44.699997,3.899994
1377683320683002931,9.703002931,32.399994,43.5,4.5
1377683320694141847,9.714141847,32.399994,43.5,4.5
1377683320723133546,9.743133546,33.59999,42.899994,5.099991
1377683320756000977,9.776000977,34.199997,42.299988,6.0
1377683320782856447,9.802856447,34.5,43.199997,7.799988
1377683320793110353,9.813110353,34.5,43.199997,7.799988
1377683320822132569,9.842132569,33.0,43.799988,9.299988
1377683320834370118,9.854370118,33.0,43.799988,9.299988
1377683320865101320,9.88510132,29.699997,45.0,11.099991
1377683320902485352,9.922485352,26.09999,46.5,13.5
1377683320922169191,9.942169191,21.59999,47.09999,16.5
1377683320933216555,9.953216555,21.59999,47.09999,16.5
1377683320964954835,9.984954835,17.699997,47.699997,18.899994
1377683320969044190,9.98904419,17.699997,47.699997,18.899994
1377683320998707275,10.018707275,15.899994,46.799988,21.899994
1377683321022968751,10.042968751,12.599991,44.699997,23.09999
1377683321045429689,10.065429689,13.5,42.899994,25.799988
1377683321087940675,10.107940675,15.899994,40.5,27.59999
1377683321123005372,10.143005372,18.299988,40.199997,26.399994
1377683321133625490,10.15362549,18.299988,40.199997,26.399994
1377683321169605715,10.189605715,19.199997,41.399994,23.699997
1377683321208027343,10.228027343,18.299988,43.199997,19.799988
1377683321246571046,10.266571046,15.299988,45.899994,17.09999
1377683321282581788,10.302581788,13.199997,47.399994,14.699997
1377683321293751221,10.313751221,13.199997,47.399994,14.699997
1377683321323078615,10.343078615,12.299988,48.299988,13.199997
1377683321334217531,10.354217531,12.299988,48.299988,13.199997
1377683321362598878,10.382598878,14.399994,48.899994,11.399994
1377683321374500733,10.394500733,14.399994,48.899994,11.399994
1377683321407001954,10.427001954,18.0,47.09999,9.299988
1377683321442768556,10.462768556,22.799988,45.299988,6.599991
1377683321453602295,10.473602295,22.799988,45.299988,6.599991
1377683321483417970,10.50341797,27.59999,42.299988,3.899994
1377683321493977053,10.513977053,27.59999,42.299988,3.899994
1377683321523334962,10.543334962,29.699997,40.5,2.699997
1377683321533314209,10.553314209,29.699997,40.5,2.699997
1377683321562092287,10.582092287,29.399994,40.799988,2.399994
1377683321587269289,10.607269289,27.899994,41.399994,3.5999908
1377683321623035889,10.643035889,24.899994,42.899994,5.699997
1377683321633686524,10.653686524,24.899994,42.899994,5.699997
1377683321663410647,10.683410647,20.699997,43.5,9.899994
1377683321687031251,10.707031251,15.599991,43.199997,13.799988
1377683321723225099,10.743225099,10.5,41.699997,19.799988
1377683321733692629,10.753692629,10.5,41.699997,19.799988
1377683321763447267,10.783447267,6.899994,39.59999,25.5
1377683321773792725,10.793792725,6.899994,39.59999,25.5
1377683321803486330,10.82348633,6.899994,36.899994,28.199997
1377683321814167482,10.834167482,6.899994,36.899994,28.199997
1377683321842640382,10.862640382,10.199997,35.699997,28.199997
1377683321864063721,10.884063721,12.899994,35.09999,27.899994
1377683321877277833,10.897277833,12.899994,35.09999,27.899994
1377683321904102785,10.924102785,14.099991,36.899994,24.0
1377683321914112550,10.93411255,14.099991,36.899994,24.0
1377683321946217042,10.966217042,14.399994,39.899994,19.199997
1377683321988453371,11.008453371,11.099991,42.0,17.699997
1377683322026142579,11.046142579,7.799988,44.09999,15.299988
1377683322064198000,11.084198,6.0,45.59999,12.299988
1377683322073658449,11.093658449,6.0,45.59999,12.299988
1377683322103107911,11.123107911,7.199997,45.899994,9.599991
1377683322114307862,11.134307862,7.199997,45.899994,9.599991
1377683322149525148,11.169525148,12.299988,45.0,4.5
