1376319549912402346,6.337402346,0.5147795,-0.25506958,0.046403505
1376319549920825198,6.345825198,0.47765672,-0.1619632,0.085621946
1376319549952593996,6.377593996,0.3528163,0.013621674,0.09999207
1376319549960345461,6.385345461,0.22887406,0.08023316,0.082927555
1376319549989764407,6.414764407,0.21091141,0.034278717,0.13067825
1376319550012133792,6.437133792,0.2841092,-0.14968872,0.16001724
1376319550020526126,6.445526126,0.41373962,-0.31135255,0.19235
1376319550047564698,6.472564698,0.44233018,-0.35595977,0.20522323
1376319550070666507,6.495666507,0.35221756,-0.26719436,0.17124389
1376319550080401614,6.505401614,0.23276596,-0.1565744,0.10897339
1376319550109484866,6.534484866,0.19324814,-0.16914825,0.07753876
1376319550136431886,6.561431886,0.26195526,-0.25911117,-0.037871245
1376319550170001224,6.595001224,0.3686833,-0.17064515,-0.04819977
1376319550198657228,6.623657228,0.48843428,0.033679962,-0.019010467
1376319550234667971,6.659667971,0.5110373,0.048948213,-0.058977354
1376319550269427493,6.694427493,0.47960266,-0.04326004,-0.04700226
1376319550292315676,6.717315676,0.4788542,-0.11481125,-0.026644593
1376319550300433352,6.725433352,0.5122348,-0.16001724,-0.007484436
1376319550334979251,6.759979251,0.395777,-0.1567241,-0.0011975098
1376319550369708254,6.794708254,0.2772235,-0.16375946,-0.017663268
1376319550392596438,6.817596438,0.13187577,-0.16375946,-0.044756927
1376319550415911868,6.840911868,0.010927277,-0.12798385,0.05269043
1376319550445117189,6.870117189,0.02679428,-0.16974701,0.07319778
1376319550470172122,6.895172122,0.121996306,-0.21585113,0.09610016
1376319550494952396,6.919952396,0.3492238,-0.25312364,0.20163071
1376319550535662844,6.960662844,0.32617173,-0.19324814,0.16286133
1376319550570269779,6.995269779,0.25970992,-0.20612137,0.15223342
1376319550583544925,7.008544925,0.1896556,-0.17633331,0.12409195
1376319550609820559,7.034820559,0.17932709,-0.1525328,0.10103989
1376319550630328372,7.055328372,0.20327729,-0.14819184,0.07304809
1376319550635089114,7.060089114,0.20686981,-0.14639556,0.035775606
1376319550669390872,7.094390872,0.21106109,-0.14504836,0.0597258
1376319550680895998,7.105895998,0.19998413,-0.19190094,0.06795868
1376319550709460452,7.134460452,0.18366806,-0.21540207,0.039068755
1376319550720629886,7.145629886,0.20821701,-0.20267853,0.033081207
1376319550758837892,7.183837892,0.22213806,-0.16735199,0.054037627
1376319550781207278,7.206207278,0.19085312,-0.19953507,0.010029145
1376319550809436039,7.234436039,0.22198838,-0.22782624,0.019160157
1376319550820727542,7.245727542,0.2880011,-0.21674927,0.044756927
1376319550844348146,7.269348146,0.3357518,-0.18516494,0.028889922
1376319550869494632,7.294494632,0.34593064,-0.20716919,0.046253815
1376319550890582279,7.315582279,0.31808853,-0.20986359,0.05957611
1376319550900988772,7.325988772,0.2826123,-0.21345611,0.060174868
1376319550929583742,7.354583742,0.24444169,-0.1977388,0.059426423
1376319550941058352,7.366058352,0.24204665,-0.20088226,0.05852829
1376319550970812992,7.395812992,0.21540207,-0.20941453,0.05763016
1376319550980731204,7.405731204,0.21091141,-0.20971389,0.056881715
1376319551009539797,7.434539797,0.18815872,-0.17603393,0.066312104
1376319551020495608,7.445495608,0.17872833,-0.17064515,0.0597258
1376319551044879153,7.469879153,0.17977615,-0.18426682,0.027243348
1376319551071887209,7.496887209,0.21195923,-0.20342697,0.024249572
1376319551091448977,7.516448977,0.24189697,-0.20567231,0.04954697
1376319551100878909,7.525878909,0.2881508,-0.20582199,0.09520203
1376319551133441166,7.558441166,0.3305127,-0.1910028,0.12528946
1376319551140643314,7.565643314,0.34518218,-0.17109421,0.103584595
1376319551169482424,7.594482424,0.36808455,-0.16825013,0.09924362
1376319551180438234,7.605438234,0.34488282,-0.20088226,0.12693603
1376319551209490967,7.634490967,0.33889526,-0.20522323,0.13217515
1376319551220477296,7.645477296,0.32332763,-0.19070344,0.09849518
1376319551244525148,7.669525148,0.2799179,-0.18546432,0.06331833
1376319551269488528,7.694488528,0.266895,-0.18426682,0.054486696
1376319551280474857,7.705474857,0.26719436,-0.183219,0.0199086
1376319551309527589,7.734527589,0.26854157,-0.16780105,-0.008831634
1376319551320483399,7.745483399,0.27018815,-0.15627502,0.0059875487
1376319551366809082,7.791809082,0.27422974,-0.16360977,0.049996033
1376319551389971925,7.814971925,0.24309449,-0.17827927,0.08038285
1376319551400439455,7.825439455,0.21704865,-0.17363891,0.085023195
1376319551429919436,7.854919436,0.24054977,-0.16301101,0.08861572
1376319551435534670,7.86053467,0.2920427,-0.17573456,0.09400452
1376319551469378665,7.894378665,0.3767665,-0.1950444,0.122145995
1376319551480670168,7.905670168,0.4736151,-0.19758911,0.16360977
1376319551509936524,7.934936524,0.5173242,-0.18351837,0.15223342
1376319551520404054,7.945404054,0.4761598,-0.13442047,0.13037887
1376319551551898196,7.976898196,0.41314086,-0.067359924,0.102536775
1376319551560534671,7.985534671,0.3861969,-0.04924759,0.101638645
1376319551592852786,8.017852786,0.36479142,-0.061671752,0.14415024
1376319551600421145,8.025421145,0.30761033,-0.15373032,0.17887802
1376319551630114747,8.055114747,0.24938141,-0.25042924,0.15732284
1376319551636248779,8.061248779,0.21076173,-0.25686586,0.11091934
1376319551669360354,8.094360354,0.16435821,-0.21510269,0.103584595
1376319551680651858,8.105651858,0.10193802,-0.14624588,0.0782872
1376319551709826663,8.134826663,0.008831634,-0.07649094,0.057929534
1376319551720477297,8.145477297,-8.9813233E-4,-0.03382965,-0.0076341247
1376319551749957276,8.174957276,0.21704865,-0.053438872,-0.065713346
1376319551760394288,8.185394288,0.37586838,-0.24204665,-0.010777588
1376319551789843752,8.214843752,0.3291655,-0.44741958,0.104482725
1376319551800341800,8.2253418,0.33156052,-0.35880387,0.19758911
1376319551830737308,8.255737308,0.38529876,-0.15597564,0.13097763
1376319551835833743,8.260833743,0.31763947,-0.060773622,0.05029541
1376319551869494629,8.294494629,0.20672013,-0.07978409,0.038170625
1376319551880694581,8.305694581,0.20627105,-0.105680235,0.09669891
1376319551909686281,8.334686281,0.2643503,-0.1420546,0.1898053
1376319551920733645,8.345733645,0.27437943,-0.21270767,0.23171814
1376319551949847415,8.374847415,0.29503646,-0.20103195,0.20297791
1376319551961016847,8.386016847,0.2959346,-0.17259109,0.15148498
1376319551989489747,8.414489747,0.24459137,-0.1607657,0.09445358
1376319552033831789,8.458831789,0.2523752,-0.18770966,0.06885681
1376319552036425783,8.461425783,0.29039612,-0.19489472,0.07095245
1376319552069995120,8.49499512,0.29653335,-0.15073654,0.040715333
1376319552080432131,8.505432131,0.28964767,-0.122894436,0.03607498
1376319552116839600,8.5418396,0.3357518,-0.15103592,0.07723938
1376319552149401857,8.574401857,0.28455827,-0.15552658,0.08008347
1376319552160693362,8.585693362,0.21854553,-0.17064515,0.08068222
1376319552189776614,8.614776614,0.2176474,-0.19025436,0.0796344
1376319552200701906,8.625701906,0.22468276,-0.18112335,0.104632415
1376319552229907228,8.654907228,0.22318588,-0.16884887,0.07948471
1376319552236041260,8.66104126,0.17318985,-0.16211289,0.07544312
1376319552269732668,8.694732668,0.123193815,-0.18232086,0.047601014
1376319552280444339,8.705444339,0.15462846,-0.19429596,0.03876938
1376319552309771731,8.734771731,0.20477417,-0.1965413,0.07080276
1376319552320452883,8.745452883,0.21285737,-0.19728974,0.07439529
1376319552350451661,8.775451661,0.22707778,-0.17393829,0.060623933
1376319552370501710,8.79550171,0.21704865,-0.16241226,0.07334747
1376319552380908205,8.805908205,0.2321672,-0.16151413,0.07514374
1376319552410021975,8.835021975,0.26479936,-0.1898053,0.07544312
1376319552420733646,8.845733646,0.27527755,-0.16705261,0.08966354
1376319552445269777,8.870269777,0.3065625,-0.16480727,0.10837463
1376319552470263673,8.895263673,0.30731094,-0.13247451,0.11076965
1376319552480700685,8.905700685,0.30416748,-0.12903167,0.08068222
1376319552509814456,8.934814456,0.30042526,-0.1592688,0.07289841
1376319552520648196,8.945648196,0.3171904,-0.138013,0.09624985
1376319552550250247,8.975250247,0.29548553,-0.13277389,0.104333036
1376319552571307375,8.996307375,0.26554778,-0.160616,0.09220825
1376319552580371095,9.005371095,0.21839584,-0.17019607,0.101189576
1376319552621478273,9.046478273,0.24893235,-0.16495697,0.07095245
1376319552649432376,9.074432376,0.25312364,-0.17887802,0.06556366
1376319552660418704,9.085418704,0.23935227,-0.17139359,0.07259903
1376319552690295411,9.115295411,0.22049148,-0.17019607,0.034428407
1376319552700366212,9.125366212,0.21779709,-0.15492782,0.025596771
1376319552733355714,9.158355714,0.21674927,-0.1646576,0.024249572
1376319552740405276,9.165405276,0.20911515,-0.16899857,0.042212218
1376319552770068363,9.195068363,0.2188449,-0.16899857,0.063917086
1376319552780413822,9.205413822,0.27527755,-0.19833755,0.09520203
1376319552810046388,9.235046388,0.27123597,-0.21480331,0.101488955
1376319552820697023,9.245697023,0.23815475,-0.17797989,0.068407744
1376319552846057129,9.271057129,0.16884887,-0.16914825,0.048648834
1376319552869372561,9.294372561,0.17842895,-0.16869919,0.056582335
1376319552880419924,9.305419924,0.18232086,-0.21689896,0.060324553
1376319552912432864,9.337432864,0.17947678,-0.24099883,0.060174868
1376319552920367433,9.345367433,0.20851639,-0.22917344,0.07514374
1376319552949755860,9.37475586,0.25162673,-0.21031265,0.09490265
1376319552960437013,9.385437013,0.25506958,-0.17558487,0.0968486
1376319552989672854,9.414672854,0.25387207,-0.15627502,0.09565109
1376319553000476077,9.425476077,0.22857468,-0.13576767,0.12708573
1376319553030413821,9.455413821,0.21555176,-0.14834152,0.105979614
1376319553036639407,9.461639407,0.1977388,-0.16765137,0.064665526
1376319553069781495,9.494781495,0.23845413,-0.18785934,0.0411644
1376319553080462647,9.505462647,0.24968079,-0.17363891,0.051043853
1376319553109820559,9.534820559,0.2336641,-0.1965413,0.05643265
1376319553120440676,9.545440676,0.23650818,-0.20896545,0.05763016
1376319553158496096,9.583496096,0.24324417,-0.19624192,0.058079224
1376319553181475831,9.606475831,0.3023712,-0.17483643,0.051043853
1376319553209796144,9.634796144,0.31210098,-0.18950592,0.07918534
1376319553220477297,9.645477297,0.2776726,-0.20956421,0.061072998
1376319553245837405,9.670837405,0.2615062,-0.18247055,0.05463638
1376319553269396976,9.694396976,0.24563919,-0.15088624,0.07723938
1376319553281054690,9.70605469,0.22932312,-0.14295273,0.088016964
1376319553321307374,9.746307374,0.26973906,-0.17244141,0.05463638
1376319553349444582,9.774444582,0.25926086,-0.17274079,0.05269043
1376319553360430911,9.785430911,0.22064118,-0.20552261,0.048349455
1376319553389666751,9.814666751,0.16585511,-0.2242337,0.023201752
1376319553400531008,9.825531008,0.16480727,-0.21510269,0.010927277
1376319553430316163,9.855316163,0.20462447,-0.17797989,0.024249572
1376319553436907960,9.86190796,0.20806733,-0.1977388,0.043559417
1376319553469744876,9.894744876,0.19339782,-0.20941453,0.04565506
1376319553480456546,9.905456546,0.1790277,-0.17723145,0.045205995
1376319553513354495,9.938354495,0.22094055,-0.1776805,0.044607237
1376319553520404055,9.945404055,0.3050656,-0.1965413,0.0411644
1376319553549395753,9.974395753,0.3065625,-0.19444565,-0.03278183
1376319553560382081,9.985382081,0.33200958,-0.08128098,-0.11720627
1376319553590289309,10.015289309,0.42766067,0.023052063,-0.16675323
1376319553600665286,10.025665286,0.42796004,0.041463777,-0.28889924
1376319553630297854,10.055297854,0.30581406,0.08128098,-0.40011796
1376319553636859133,10.061859133,0.24953109,-0.08113129,-0.32632142
1376319553669757081,10.094757081,0.19893631,-0.43709105,-0.15328126
1376319553680377199,10.105377199,0.04685257,-0.47047165,0.02215393
1376319553709765628,10.134765628,0.061522063,-0.13651611,0.23411316
1376319553720965579,10.145965579,0.17723145,0.0035925293,0.43110353
