1376319543910083010,0.33508301,176.79091,-15.844676,10.136412
1376319543950091554,0.375091554,176.04352,-15.61629,10.104977
1376319543995837404,0.420837404,175.87595,-15.371964,10.2443905
1376319544036975099,0.461975099,175.758,-15.163913,10.390125
1376319544077685548,0.502685548,175.63318,-15.114094,10.510107
1376319544116564944,0.541564944,175.62434,-15.102898,10.644459
1376319544157366945,0.582366945,175.5925,-15.079461,10.751649
1376319544193652345,0.618652345,175.50717,-14.995889,10.894147
1376319544240283206,0.665283206,175.51802,-14.91256,10.902433
1376319544301837160,0.72683716,175.65662,-14.805984,10.713225
1376319544311328127,0.736328127,175.70448,-14.788903,10.699814
1376319544351062015,0.776062015,175.78136,-14.795869,10.676717
1376319544391894533,0.816894533,175.84485,-14.802421,10.599772
1376319544432788089,0.857788089,176.00969,-14.751819,10.660626
1376319544470172122,0.895172122,176.46439,-14.897097,10.2755375
1376319544499407961,0.924407961,176.56396,-14.916384,10.274693
1376319544528613284,0.953613284,176.55116,-14.904088,10.382081
1376319544551043705,0.976043705,176.55225,-14.947697,10.382048
1376319544588916017,1.013916017,176.57982,-14.947678,10.340676
1376319544599932863,1.024932863,176.60802,-14.929899,10.308279
1376319544631091311,1.056091311,176.51805,-14.9958,10.296502
1376319544668811038,1.093811038,176.50893,-15.00622,10.276177
1376319544688708498,1.113708498,176.52939,-15.00781,10.215986
1376319544741564944,1.166564944,176.65337,-15.073974,10.169773
1376319544771075443,1.196075443,176.38284,-15.180591,10.590501
1376319544813861085,1.238861085,175.75525,-15.104692,10.85821
1376319544839892581,1.264892581,175.24045,-14.956942,10.541405
1376319544871966556,1.296966556,174.37408,-15.282412,9.174282
1376319544908953858,1.333953858,174.06915,-15.243741,9.3144245
1376319544939135744,1.364135744,171.90114,-13.4585705,12.450385
1376319544970782474,1.395782474,168.65036,-11.332421,13.034403
1376319545011737062,1.436737062,164.53497,-11.071402,9.900933
1376319545041796878,1.466796878,162.10329,-10.733019,8.6689415
1376319545071337893,1.496337893,157.05957,-7.652558,7.787271
1376319545111071780,1.53607178,151.67018,-3.0650744,7.677271
1376319545153826906,1.578826906,145.78212,-0.05444846,7.0548167
1376319545191790774,1.616790774,139.77528,3.766262,6.6688576
1376319545231768801,1.656768801,135.87735,6.9943876,6.067459
1376319545273333743,1.698333743,134.15459,8.2451515,6.221891
1376319545311663820,1.73666382,134.06117,8.411519,5.844443
1376319545351214602,1.776214602,134.49881,9.754531,6.363923
1376319545392596437,1.817596437,135.01318,11.291621,7.613075
1376319545432299807,1.857299807,135.52313,12.210469,9.025356
1376319545472430422,1.897430422,136.77608,12.927549,10.479234
1376319545514147952,1.939147952,138.4776,13.121327,13.207369
1376319545549151613,1.974151613,139.33202,13.370893,15.390117
1376319545560290529,1.985290529,140.39476,14.008673,17.89361
1376319545589129641,2.014129641,141.47224,14.839009,20.283512
1376319545600299075,2.025299075,142.50967,15.0453005,22.189644
1376319545629290774,2.054290774,143.38617,14.607275,23.43938
1376319545633410646,2.058410646,144.68155,14.364289,24.90824
1376319545669146731,2.094146731,145.9461,14.23915,27.247639
1376319545680316165,2.105316165,146.70853,13.322652,30.181374
1376319545709704592,2.134704592,147.08746,12.103651,32.369064
1376319545720355226,2.145355226,147.8925,11.823558,33.861855
1376319545749377444,2.174377444,148.98387,11.987481,35.152252
1376319545772662357,2.197662357,151.32738,11.757856,37.604027
1376319545811541750,2.23654175,153.59344,11.081807,39.07422
1376319545842608645,2.267608645,155.01688,11.062402,40.045765
1376319545872485353,2.297485353,157.90636,10.698318,41.658886
1376319545909716799,2.334716799,158.55606,10.295644,42.150208
1376319545920825198,2.345825198,159.02226,9.713214,42.415825
1376319545949572756,2.374572756,159.72911,9.54559,42.55975
1376319545960559083,2.385559083,161.21898,9.707055,43.033054
1376319545992877200,2.4178772,163.94879,9.629967,45.346527
1376319546039538576,2.464538576,165.59647,9.536132,47.199184
1376319546072619631,2.497619631,167.01122,8.564773,49.299015
1376319546113787844,2.538787844,168.34789,7.824376,51.615284
1376319546158496097,2.583496097,170.11081,5.7111907,54.089214
1376319546191638186,2.616638186,172.05447,1.1272718,56.578075
1376319546232104495,2.657104495,174.40744,-7.521529,58.00019
1376319546273120119,2.698120119,172.8456,-15.94075,59.471413
1376319546315692141,2.740692141,167.44736,-19.986607,60.10139
1376319546349383547,2.774383547,165.88518,-20.761534,59.05781
1376319546360461427,2.785461427,167.12492,-21.129192,56.01133
1376319546393023684,2.818023684,172.69753,-22.016788,45.571247
1376319546439501955,2.864501955,179.95647,-21.824415,32.505104
1376319546474505618,2.899505618,192.24686,-15.411674,15.899038
1376319546509875490,2.93487549,198.79497,-9.471977,6.0909233
1376319546545336916,2.970336916,210.02165,2.0290022,-10.147939
1376319546569537357,2.994537357,214.85779,6.4301815,-15.623477
1376319546580950930,3.00595093,220.50136,11.15235,-19.498272
1376319546616076662,3.041076662,228.46164,20.662603,-25.789127
1376319546642077640,3.06707764,230.07536,23.318064,-30.327475
1376319546669940188,3.094940188,233.07962,24.98367,-35.130413
1376319546681353761,3.106353761,235.81165,26.576113,-40.215805
1376319546712817385,3.137817385,238.45407,28.95046,-51.458214
1376319546773669435,3.198669435,234.89066,30.623789,-69.08063
1376319546810290531,3.235290531,231.50249,31.52915,-74.26201
1376319546820422366,3.245422366,225.45644,31.499306,-78.72703
1376319546841387941,3.266387941,218.31018,30.843164,-82.135216
1376319546869433596,3.294433596,212.23561,31.173325,-82.1882
1376319546880633548,3.305633548,209.14664,31.985226,-81.43799
1376319546912066652,3.337066652,207.31711,32.436134,-82.04165
1376319546920428468,3.345428468,205.98784,32.552715,-82.66262
1376319546949847415,3.374847415,205.7207,32.68774,-83.05869
1376319546960528567,3.385528567,205.1399,31.951878,-82.47263
1376319546994799807,3.419799807,204.34427,29.55554,-82.88546
1376319547029833987,3.454833987,204.48851,28.607744,-82.68003
1376319547032366946,3.457366946,204.70804,27.651148,-82.43134
1376319547069812014,3.494812014,204.68436,26.971855,-82.511
1376319547080981447,3.505981447,202.89099,26.135008,-83.2814
1376319547109667971,3.534667971,196.77824,25.778996,-88.43421
1376319547120410159,3.545410159,190.96901,153.95564,-86.91448
1376319547149737551,3.574737551,188.65654,154.1066,-85.544876
1376319547160449220,3.58544922,187.63847,154.7715,-84.99101
1376319547189746096,3.614746096,186.9112,154.85945,-84.086655
1376319547201190188,3.626190188,186.46,154.61871,-83.74885
1376319547230090334,3.655090334,186.74559,153.43266,-84.15175
1376319547232623293,3.657623293,187.92052,151.22748,-85.583916
1376319547269396975,3.694396975,189.38141,147.83467,-86.88444
1376319547280596927,3.705596927,191.46866,143.22092,-87.702156
1376319547309497072,3.734497072,193.99051,139.42168,-88.81101
1376319547321032716,3.746032716,195.80725,43.34246,-88.829956
1376319547350085452,3.775085452,197.52805,45.995056,-87.078606
1376319547370288089,3.795288089,197.52242,46.745438,-86.60042
1376319547380358889,3.805358889,197.19315,46.512196,-86.99351
1376319547409686281,3.834686281,196.75705,46.308784,-87.92043
1376319547420550539,3.845550539,196.13397,46.14354,-88.56043
1376319547442706302,3.867706302,195.72069,46.094234,-88.546844
1376319547470721438,3.895721438,195.79552,46.485516,-87.80987
1376319547480395509,3.905395509,196.44443,47.471394,-86.70408
1376319547510028079,3.935028079,197.13083,49.02704,-85.15606
1376319547520556644,3.945556644,196.19504,50.14585,-85.23759
1376319547549365237,3.974365237,195.05602,50.51095,-85.86393
1376319547560351564,3.985351564,194.75665,50.56539,-85.957146
1376319547589678958,4.014678958,194.82924,50.576294,-85.8716
1376319547610675052,4.035675052,194.56561,50.75041,-85.99902
1376319547620715335,4.045715335,194.94922,51.369404,-85.6865
1376319547641833498,4.066833498,195.86066,52.302635,-85.12914
1376319547669360354,4.094360354,196.45273,52.881737,-85.51205
1376319547680377200,4.1053772,196.84435,53.28108,-85.880684
1376319547710711672,4.135711672,197.0898,53.297318,-85.38759
1376319547720721437,4.145721437,197.03395,53.238792,-84.31606
1376319547749438479,4.174438479,196.51833,54.712124,-83.68948
1376319547760546878,4.185546878,195.2488,57.121563,-85.56676
1376319547794268801,4.219268801,285.31512,119.084045,-89.27129
1376319547834246829,4.259246829,201.1893,67.44968,-86.28589
1376319547870623781,4.295623781,206.22745,70.42564,-83.54179
1376319547880511476,4.305511476,212.10464,72.78619,-79.2197
1376319547909991458,4.334991458,222.04878,75.20015,-73.67634
1376319547941424563,4.366424563,264.28735,80.62359,-43.41317
1376319547970172121,4.395172121,296.00116,82.1043,-19.268484
1376319547980883791,4.405883791,324.45764,82.979904,1.4206043
1376319548009722904,4.434722904,351.10388,83.87427,17.67648
1376319548020404056,4.445404056,32.1849,84.819496,47.220474
1376319548044573976,4.469573976,82.4238,81.023,87.676254
1376319548070483401,4.495483401,87.56123,73.48472,87.388115
1376319548080615237,4.505615237,88.15667,71.60027,88.550514
1376319548110461428,4.535461428,358.17273,107.59477,87.81211
1376319548120410158,4.545410158,358.85922,106.322105,82.21867
1376319548150378421,4.575378421,1.9112916,105.74073,78.48529
1376319548160754398,4.585754398,6.7473474,106.02912,79.34965
1376319548190417483,4.615417483,12.26161,106.24139,82.70177
1376319548201281740,4.62628174,17.983526,106.08278,86.24961
1376319548230059817,4.655059817,22.859203,105.72246,88.82483
1376319548234729006,4.659729006,113.785805,74.427605,89.33153
1376319548274218752,4.699218752,28.855333,105.730934,87.36704
1376319548309741214,4.734741214,30.661337,106.09582,85.85199
1376319548331164554,4.756164554,31.323217,106.52643,86.08852
1376319548340441897,4.765441897,35.859272,106.57418,87.675514
1376319548369982912,4.794982912,37.827473,106.62443,88.7656
1376319548380603030,4.80560303,39.31649,106.6674,88.63686
1376319548409503177,4.834503177,40.938076,106.66624,88.292274
1376319548420886233,4.845886233,42.388363,106.60411,87.78209
1376319548443011476,4.868011476,43.71202,106.54802,87.4122
1376319548469714358,4.894714358,44.885952,106.51331,87.1004
1376319548480517581,4.905517581,45.948887,106.49997,86.61259
1376319548510333254,4.935333254,47.23288,106.521996,86.71495
1376319548520343019,4.945343019,48.502125,106.49493,86.82307
1376319548549426272,4.974426272,49.79812,106.43721,87.28138
1376319548560839847,4.985839847,50.920204,106.356964,87.20513
1376319548590106203,5.015106203,52.0157,106.32046,87.08538
1376319548600329591,5.025329591,53.00129,106.31965,86.8721
1376319548629840091,5.054840091,53.80847,106.32365,86.59241
1376319548633410647,5.058410647,54.928463,106.335396,87.56381
1376319548670153811,5.095153811,56.07532,106.318855,88.301315
1376319548711169436,5.136169436,57.130146,106.29995,87.24154
1376319548720324710,5.14532471,57.510746,106.27429,86.83358
1376319548749499514,5.174499514,58.108444,106.2705,86.878555
1376319548760394289,5.185394289,58.755787,106.27911,86.76285
1376319548789508059,5.214508059,59.39001,106.326805,86.911
1376319548800585941,5.225585941,61.280327,106.38717,85.47336
1376319548830004885,5.255004885,61.408703,106.47058,84.143486
1376319548833758547,5.258758547,61.995632,106.48476,83.67534
1376319548869677737,5.294677737,62.5111,106.46359,83.1637
1376319548880541995,5.305541995,62.758682,106.50393,82.083
1376319548909716799,5.334716799,63.268173,106.571594,81.53661
1376319548921130373,5.346130373,64.21754,106.587105,81.69292
1376319548961016849,5.386016849,65.74955,106.67419,81.31018
1376319548994403078,5.419403078,67.543335,106.68689,81.95549
1376319549030505374,5.455505374,68.53282,106.66876,82.19887
1376319549033892825,5.458892825,69.42849,106.66808,82.365944
1376319549069567873,5.494567873,70.32036,106.67228,82.766624
1376319549080371095,5.505371095,71.284035,106.66147,83.429436
1376319549109576419,5.534576419,72.20388,106.6517,84.02522
1376319549120318607,5.545318607,73.136955,106.659836,84.75976
1376319549149310305,5.574310305,73.92774,106.669205,85.32629
1376319549175555422,5.600555422,75.21544,106.674545,86.01455
1376319549209460453,5.634460453,76.015236,106.6511,86.8697
1376319549220477298,5.645477298,76.60136,106.635704,87.21632
1376319549243548585,5.668548585,77.06075,106.64386,87.32915
1376319549269488528,5.694488528,77.66473,106.64922,87.61458
1376319549280627445,5.705627445,78.25838,106.62792,87.89626
1376319549309771731,5.734771731,78.797615,106.6025,88.16605
1376319549340899661,5.765899661,79.777885,106.600975,88.79893
1376319549381457522,5.806457522,80.689735,106.53597,89.596115
1376319549409991457,5.834991457,81.03082,106.48786,89.96332
1376319549420397952,5.845397952,170.88011,73.56137,89.53515
1376319549443591312,5.868591312,170.65448,73.601776,89.02877
1376319549469470217,5.894470217,170.37912,73.61081,88.48232
1376319549498248294,5.923248294,169.69948,73.56465,87.28327
1376319549530688480,5.95568848,169.4492,73.54513,86.80015
1376319549540942386,5.965942386,169.31839,73.530655,86.45251
1376319549570208742,5.995208742,169.3596,73.52984,86.2943
1376319549580920413,6.005920413,169.50671,73.51439,86.292534
1376319549609729007,6.034729007,169.70496,73.49183,86.346634
1376319549631213381,6.056213381,169.89957,73.474655,86.372406
1376319549634112551,6.059112551,170.11984,73.441635,86.39241
1376319549669390872,6.094390872,170.36572,73.377495,86.39281
1376319549701861575,6.126861575,171.02219,73.175255,86.33271
1376319549730242922,6.155242922,171.42343,73.0742,86.27685
1376319549740435793,6.165435793,171.8274,73.000725,86.21273
1376319549772875980,6.19787598,172.32532,72.9723,86.20901
1376319549780749515,6.205749515,172.89053,72.97588,86.28466
1376319549810015871,6.235015871,173.41545,72.98631,86.342415
1376319549820361331,6.245361331,173.84497,72.993744,86.338165
1376319549848071293,6.273071293,174.29715,72.99647,86.35727
1376319549870257571,6.295257571,174.70215,72.987,86.34975
1376319549912402346,6.337402346,175.40735,72.92137,86.37237
1376319549920825198,6.345825198,175.71071,72.88256,86.34707
1376319549952593996,6.377593996,176.13083,72.82434,86.39795
1376319549960345461,6.385345461,176.60713,72.771996,86.51471
1376319549989764407,6.414764407,177.0704,72.742805,86.64023
1376319550012133792,6.437133792,177.48393,72.72587,86.752266
1376319550020526126,6.445526126,177.87906,72.70275,86.852684
1376319550047564698,6.472564698,178.18143,72.67231,86.86547
1376319550070666507,6.495666507,178.36707,72.64583,86.81777
1376319550080401614,6.505401614,178.56134,72.62769,86.807816
1376319550109484866,6.534484866,178.73439,72.61421,86.82686
1376319550136431886,6.561431886,179.12473,72.62989,86.985886
1376319550170001224,6.595001224,179.39958,72.617165,87.078964
1376319550198657228,6.623657228,179.9212,72.54011,87.23602
1376319550234667971,6.659667971,180.50456,72.49361,87.2049
1376319550269427493,6.694427493,180.9163,72.5011,87.20211
1376319550292315676,6.717315676,181.18782,72.52243,87.094185
1376319550300433352,6.725433352,181.42415,72.545105,86.92758
1376319550334979251,6.759979251,181.89742,72.57422,86.564545
1376319550369708254,6.794708254,182.12312,72.59021,86.40894
1376319550392596438,6.817596438,182.41107,72.61094,86.36619
1376319550415911868,6.840911868,183.02153,72.66663,86.440895
1376319550445117189,6.870117189,183.33484,72.70277,86.53132
1376319550470172122,6.895172122,183.6157,72.74526,86.63584
1376319550494952396,6.919952396,184.02379,72.800644,86.723175
1376319550535662844,6.960662844,184.21933,72.8178,86.54723
1376319550570269779,6.995269779,184.32019,72.83275,86.48206
1376319550583544925,7.008544925,184.41666,72.86502,86.41832
1376319550609820559,7.034820559,184.51035,72.903625,86.38056
1376319550630328372,7.055328372,184.6087,72.93269,86.351105
1376319550635089114,7.060089114,184.71619,72.95902,86.33438
1376319550669390872,7.094390872,184.84807,72.98423,86.31499
1376319550680895998,7.105895998,185.02293,73.00975,86.3394
1376319550709460452,7.134460452,185.15288,73.032486,86.33363
1376319550720629886,7.145629886,185.28584,73.05172,86.354095
1376319550758837892,7.183837892,185.44286,73.06526,86.37948
1376319550781207278,7.206207278,185.77293,73.09178,86.47072
1376319550809436039,7.234436039,185.94055,73.10687,86.52632
1376319550820727542,7.245727542,186.18918,73.11798,86.65822
1376319550844348146,7.269348146,186.389,73.12207,86.774796
1376319550869494632,7.294494632,186.6157,73.125946,86.87435
1376319550890582279,7.315582279,186.79683,73.13106,86.928795
1376319550900988772,7.325988772,186.89987,73.13966,86.90953
1376319550929583742,7.354583742,186.98586,73.158966,86.8885
1376319550941058352,7.366058352,187.07117,73.17921,86.867424
1376319550970812992,7.395812992,187.19177,73.201515,86.846275
1376319550980731204,7.405731204,187.30981,73.22028,86.82594
1376319551009539797,7.434539797,187.43427,73.235664,86.83115
1376319551020495608,7.445495608,187.56049,73.25345,86.85135
1376319551044879153,7.469879153,187.66438,73.27073,86.884926
1376319551071887209,7.496887209,187.7799,73.287766,86.91566
1376319551091448977,7.516448977,187.84607,73.298546,86.94611
1376319551100878909,7.525878909,187.89476,73.30114,86.95577
1376319551133441166,7.558441166,187.91125,73.2983,86.94805
1376319551140643314,7.565643314,187.92758,73.297005,86.91428
1376319551169482424,7.594482424,187.97853,73.29739,86.88379
1376319551180438234,7.605438234,188.02348,73.298065,86.84784
1376319551209490967,7.634490967,188.01993,73.30056,86.80605
1376319551220477296,7.645477296,188.02483,73.30228,86.774155
1376319551244525148,7.669525148,188.0481,73.30809,86.750854
1376319551269488528,7.694488528,188.01253,73.31967,86.73281
1376319551280474857,7.705474857,187.98575,73.33291,86.72391
1376319551309527589,7.734527589,187.9608,73.34316,86.721565
1376319551320483399,7.745483399,187.9389,73.353325,86.72221
1376319551366809082,7.791809082,187.91684,73.37772,86.6955
1376319551389971925,7.814971925,187.91022,73.389656,86.67175
1376319551400439455,7.825439455,187.86148,73.40403,86.608055
1376319551429919436,7.854919436,187.89424,73.42308,86.541374
1376319551435534670,7.86053467,187.88197,73.44492,86.43491
1376319551469378665,7.894378665,187.82468,73.46099,86.2967
1376319551480670168,7.905670168,187.79497,73.4646,86.18657
1376319551509936524,7.934936524,187.83994,73.453186,86.13641
1376319551520404054,7.945404054,187.89035,73.43588,86.0942
1376319551551898196,7.976898196,187.93834,73.42817,86.065384
1376319551560534671,7.985534671,188.07251,73.42929,86.120804
1376319551592852786,8.017852786,188.20872,73.43267,86.198204
1376319551600421145,8.025421145,188.31581,73.432304,86.24696
1376319551630114747,8.055114747,188.35532,73.43769,86.20978
1376319551636248779,8.061248779,188.39145,73.449326,86.17244
1376319551669360354,8.094360354,188.42296,73.458824,86.14383
1376319551680651858,8.105651858,188.45612,73.4674,86.13648
1376319551709826663,8.134826663,188.42706,73.46751,86.162506
1376319551720477297,8.145477297,188.23228,73.4684,86.17124
1376319551749957276,8.174957276,187.06865,73.379814,86.4179
1376319551760394288,8.185394288,186.84851,73.31721,86.9429
1376319551789843752,8.214843752,186.32896,73.322914,86.701065
1376319551800341800,8.2253418,185.9813,73.376015,86.39458
1376319551830737308,8.255737308,185.62935,73.41492,86.24998
1376319551835833743,8.260833743,185.39172,73.44086,86.30013
1376319551869494629,8.294494629,185.0956,73.46445,86.345245
1376319551880694581,8.305694581,184.78432,73.485504,86.41098
1376319551909686281,8.334686281,184.383,73.49458,86.381
1376319551920733645,8.345733645,184.00552,73.50708,86.34793
1376319551949847415,8.374847415,183.61104,73.516525,86.31885
1376319551961016847,8.386016847,183.12651,73.50356,86.20386
1376319551989489747,8.414489747,182.6887,73.48188,86.15513
1376319552033831789,8.458831789,182.07257,73.499245,86.26215
1376319552036425783,8.461425783,181.77429,73.505356,86.277275
1376319552069995120,8.49499512,181.43637,73.51136,86.26081
1376319552080432131,8.505432131,181.18762,73.520775,86.31719
1376319552116839600,8.5418396,180.71992,73.5349,86.41024
1376319552149401857,8.574401857,180.50252,73.53498,86.456406
1376319552160693362,8.585693362,180.25943,73.54361,86.46712
1376319552189776614,8.614776614,179.94188,73.55574,86.44265
1376319552200701906,8.625701906,179.59528,73.545074,86.38739
1376319552229907228,8.654907228,179.23837,73.52971,86.36432
1376319552236041260,8.66104126,178.89099,73.51667,86.34943
1376319552269732668,8.694732668,178.61627,73.50896,86.35676
1376319552280444339,8.705444339,178.3522,73.502144,86.36922
1376319552309771731,8.734771731,178.25471,73.48948,86.37631
1376319552320452883,8.745452883,178.1566,73.47529,86.361885
1376319552350451661,8.775451661,178.20918,73.46122,86.37228
1376319552370501710,8.79550171,178.42294,73.44488,86.37435
1376319552380908205,8.805908205,178.63196,73.42962,86.37833
1376319552410021975,8.835021975,178.85109,73.411705,86.385475
1376319552420733646,8.845733646,179.0656,73.39141,86.37239
1376319552445269777,8.870269777,179.10193,73.368454,86.34869
1376319552470263673,8.895263673,179.0011,73.34428,86.3462
1376319552480700685,8.905700685,178.90799,73.32034,86.33914
1376319552509814456,8.934814456,178.68356,73.29739,86.333374
1376319552520648196,8.945648196,178.46149,73.27396,86.340744
1376319552550250247,8.975250247,178.12415,73.25025,86.333725
1376319552571307375,8.996307375,177.7935,73.229034,86.305016
1376319552580371095,9.005371095,177.47346,73.21922,86.280464
1376319552621478273,9.046478273,176.81502,73.23603,86.22468
1376319552649432376,9.074432376,176.54453,73.24269,86.20397
1376319552660418704,9.085418704,176.27415,73.24674,86.17801
1376319552690295411,9.115295411,176.07947,73.25367,86.16383
1376319552700366212,9.125366212,175.8958,73.254845,86.15717
1376319552733355714,9.158355714,175.86017,73.25008,86.15182
1376319552740405276,9.165405276,175.89598,73.260796,86.214325
1376319552770068363,9.195068363,176.0406,73.27266,86.245865
1376319552780413822,9.205413822,176.12141,73.28114,86.21819
1376319552810046388,9.235046388,176.30347,73.28288,86.186584
1376319552820697023,9.245697023,176.48927,73.2861,86.16403
1376319552846057129,9.271057129,176.78857,73.295334,86.149345
1376319552869372561,9.294372561,177.09494,73.28495,86.13615
1376319552880419924,9.305419924,177.3906,73.27892,86.119415
1376319552912432864,9.337432864,177.69011,73.29063,86.09923
1376319552920367433,9.345367433,177.98564,73.290276,86.09813
1376319552949755860,9.37475586,178.28897,73.27319,86.09502
1376319552960437013,9.385437013,178.58537,73.25481,86.08077
1376319552989672854,9.414672854,178.86769,73.24163,86.054565
1376319553000476077,9.425476077,179.13344,73.23392,86.01833
1376319553030413821,9.455413821,179.43452,73.228226,85.99269
1376319553036639407,9.461639407,179.73943,73.239624,85.9904
1376319553069781495,9.494781495,180.02132,73.24686,86.00173
1376319553080462647,9.505462647,180.30798,73.229004,86.03272
1376319553109820559,9.534820559,180.57716,73.21159,86.05348
1376319553120440676,9.545440676,180.83801,73.20277,86.06822
1376319553158496096,9.583496096,181.11378,73.1865,86.08083
1376319553181475831,9.606475831,181.60907,73.162575,86.0561
1376319553209796144,9.634796144,181.85265,73.1619,86.037094
1376319553220477297,9.645477297,182.08865,73.16217,86.015396
1376319553245837405,9.670837405,182.33994,73.166466,85.99891
1376319553269396976,9.694396976,182.55627,73.17308,85.97889
1376319553281054690,9.70605469,182.75874,73.1789,85.950195
1376319553321307374,9.746307374,183.1165,73.19213,85.90299
1376319553349444582,9.774444582,183.28407,73.19661,85.885
1376319553360430911,9.785430911,183.44939,73.20602,85.86916
1376319553389666751,9.814666751,183.65192,73.21911,85.85566
1376319553400531008,9.825531008,183.86087,73.222786,85.85363
1376319553430316163,9.855316163,184.10954,73.20983,85.85543
1376319553436907960,9.86190796,184.3414,73.19601,85.84543
1376319553469744876,9.894744876,184.58864,73.193596,85.83306
1376319553480456546,9.905456546,184.82587,73.207245,85.8168
1376319553513354495,9.938354495,185.01437,73.22345,85.800095
1376319553520404055,9.945404055,185.14023,73.22283,85.72853
1376319553549395753,9.974395753,185.06488,73.194016,85.51872
1376319553560382081,9.985382081,184.8541,73.15449,85.21486
1376319553590289309,10.015289309,184.58287,73.06227,84.91403
1376319553600665286,10.025665286,184.2897,72.9563,84.443924
1376319553630297854,10.055297854,184.07506,72.844696,83.9731
1376319553636859133,10.061859133,184.1933,72.71661,83.94312
1376319553669757081,10.094757081,184.93895,72.63981,84.48967
1376319553680377199,10.105377199,185.98737,72.637856,85.23113
1376319553709765628,10.134765628,186.97406,72.63033,85.84239
1376319553720965579,10.145965579,187.59196,72.52031,86.12242
1376319553749835208,10.174835208,187.89732,72.3676,86.14182
1376319553760913088,10.185913088,188.12137,72.27618,86.12986
1376319553791796875,10.216796875,188.3105,72.279305,86.20398
1376319553800524903,10.225524903,188.39381,72.35157,86.278404
1376319553830493166,10.255493166,188.34546,72.418465,86.20425
1376319553839465334,10.264465334,187.88074,72.43242,85.81426
1376319553869494631,10.294494631,186.72447,72.390144,85.10219
1376319553880480959,10.305480959,184.99463,72.30103,83.85153
1376319553909503175,10.334503175,182.31209,72.17426,82.170715
1376319553920397951,10.345397951,179.30446,72.06388,80.22332
1376319553949755862,10.374755862,175.43156,72.02477,77.60303
1376319553960437015,10.385437015,170.47209,72.06034,73.63237
1376319553991015628,10.416015628,164.28021,72.089714,68.346924
1376319554011157228,10.436157228,157.97147,72.0226,62.546455
1376319554020404054,10.445404054,151.20854,71.69173,56.68185
1376319554046130372,10.471130372,145.62158,71.22847,51.47938
1376319554069537356,10.494537356,140.71779,70.930824,47.187546
1376319554080371096,10.505371096,135.9713,70.74356,43.201363
1376319554109667971,10.534667971,131.4562,70.60372,39.625576
1376319554120410158,10.545410158,127.1255,70.57393,36.349857
1376319554150836183,10.575836183,123.40346,70.70784,33.069824
1376319554160388185,10.585388185,119.649086,70.71455,30.045982
1376319554191363528,10.616363528,116.452515,70.64314,27.523542
1376319554200366214,10.625366214,113.34252,70.530136,25.190191
1376319554229968265,10.654968265,110.97545,70.41721,23.05396
1376319554237323001,10.662323001,108.92491,70.39993,21.281635
1376319554269427491,10.694427491,107.860886,70.46531,19.978748
1376319554280444337,10.705444337,107.17831,70.537766,19.140863
1376319554309710695,10.734710695,107.29436,70.72198,18.73546
1376319554322619631,10.747619631,107.769615,71.08201,18.838566
1376319554349414065,10.774414065,108.981224,71.491936,19.331488
1376319554360400393,10.785400393,110.06544,71.8148,19.700737
1376319554389666749,10.814666749,111.119225,71.999146,19.858683
1376319554400622560,10.82562256,112.34878,72.03276,20.09287
1376319554429888919,10.854888919,114.050186,71.98911,20.438116
1376319554437548830,10.86254883,115.977,71.994736,20.96479
1376319554469958499,10.894958499,117.90428,72.10575,21.558111
1376319554480944827,10.905944827,119.648575,72.19963,21.998667
1376319554509356691,10.934356691,121.673676,72.1218,22.45135
1376319554522479250,10.94747925,122.717926,72.07188,23.155052
1376319554549395755,10.974395755,126.372925,72.3105,24.071533
1376319554560534671,10.985534671,131.63788,72.869705,25.299427
1376319554589373781,11.014373781,138.07706,73.41709,27.928795
1376319554600421144,11.025421144,144.79678,73.788826,31.663525
1376319554629870608,11.054870608,149.71873,73.643456,34.194515
1376319554637469484,11.062469484,152.4446,73.13484,34.170414
1376319554669787601,11.094787601,154.11179,73.00181,35.00618
1376319554680377200,11.1053772,157.03474,73.5646,38.442745
1376319554709399415,11.134399415,160.30849,74.37744,41.450397
1376319554720416261,11.145416261,162.53307,75.04039,42.65336
1376319554749652102,11.174652102,163.7437,75.576225,43.812252
1376319554760363772,11.185363772,165.28586,76.419624,45.224804
1376319554789324954,11.214324954,166.9534,77.31355,46.71763
