1376319549772875980,6.19787598,3.0461655,-9.52589,0.18426682
1376319549780749515,6.205749515,2.9000692,-9.621692,0.1434018
1376319549810015871,6.235015871,2.8532166,-9.652678,0.1951941
1376319549820361331,6.245361331,2.84678,-9.588311,0.24429199
1376319549848071293,6.273071293,2.8940818,-9.534123,0.2508783
1376319549870257571,6.295257571,3.0654752,-9.517958,0.22767654
1376319549912402346,6.337402346,3.3900003,-9.632619,0.22857468
1376319549920825198,6.345825198,3.3591645,-9.537416,0.2694397
1376319549952593996,6.377593996,3.2439044,-9.358988,0.28186387
1376319549960345461,6.385345461,3.1289434,-9.289682,0.25941056
1376319549989764407,6.414764407,3.11607,-9.33414,0.30117372
1376319550012133792,6.437133792,3.1924114,-9.517359,0.3249742
1376319550020526126,6.445526126,3.3260834,-9.677825,0.35236725
1376319550047564698,6.472564698,3.3596137,-9.720785,0.3649411
1376319550070666507,6.495666507,3.2736924,-9.630672,0.33365616
1376319550080401614,6.505401614,3.1572344,-9.519155,0.2719844
1376319550109484866,6.534484866,3.119962,-9.53098,0.23965164
1376319550136431886,6.561431886,3.1865735,-9.621841,0.11600876
1376319550170001224,6.595001224,3.2955468,-9.532627,0.10103989
1376319550198657228,6.623657228,3.428321,-9.3244095,0.122894436
1376319550234667971,6.659667971,3.458408,-9.3067465,0.084873505
1376319550269427493,6.694427493,3.425776,-9.399404,0.0968486
1376319550292315676,6.717315676,3.4212854,-9.472003,0.122595064
1376319550300433352,6.725433352,3.4504747,-9.518406,0.15013778
1376319550334979251,6.759979251,3.3281791,-9.51661,0.17483643
1376319550369708254,6.794708254,3.2066317,-9.524394,0.16615447
1376319550392596438,6.817596438,3.0576916,-9.525442,0.14100677
1376319550415911868,6.840911868,2.9279113,-9.49251,0.23411316
1376319550445117189,6.870117189,2.9382398,-9.53622,0.24953109
1376319550470172122,6.895172122,3.026706,-9.584419,0.2667453
1376319550494952396,6.919952396,3.2452514,-9.624536,0.36733612
1376319550535662844,6.960662844,3.2187567,-9.565558,0.33724868
1376319550570269779,6.995269779,3.14975,-9.57918,0.32976425
1376319550583544925,7.008544925,3.0741572,-9.551039,0.30461654
1376319550609820559,7.034820559,3.0573921,-9.529184,0.2830614
1376319550630328372,7.055328372,3.0765524,-9.52619,0.2562671
1376319550635089114,7.060089114,3.0758038,-9.525742,0.21944366
1376319550669390872,7.094390872,3.0758038,-9.525742,0.24414231
1376319550680895998,7.105895998,3.0606852,-9.5737915,0.2508783
1376319550709460452,7.134460452,3.040627,-9.59849,0.22213806
1376319550720629886,7.145629886,3.0620325,-9.586664,0.21480331
1376319550758837892,7.183837892,3.0738578,-9.552086,0.23441254
1376319550781207278,7.206207278,3.0385313,-9.585467,0.18561402
1376319550809436039,7.234436039,3.0672715,-9.614656,0.19175126
1376319550820727542,7.245727542,3.131937,-9.604029,0.21076173
1376319550844348146,7.269348146,3.1793885,-9.572743,0.18905686
1376319550869494632,7.294494632,3.1891181,-9.594897,0.20148101
1376319550890582279,7.315582279,3.1606774,-9.597891,0.21195923
1376319550900988772,7.325988772,3.1237042,-9.601783,0.21345611
1376319550929583742,7.354583742,3.0822403,-9.587113,0.2136058
1376319550941058352,7.366058352,3.0765524,-9.591305,0.2136058
1376319550970812992,7.395812992,3.0461655,-9.600884,0.2136058
1376319550980731204,7.405731204,3.0385313,-9.602082,0.2136058
1376319551009539797,7.434539797,3.0133836,-9.569151,0.22258712
1376319551020495608,7.445495608,3.0009594,-9.56466,0.214953
1376319551044879153,7.469879153,2.9993129,-9.57918,0.18067428
1376319551071887209,7.496887209,3.0288017,-9.599089,0.17603393
1376319551091448977,7.516448977,3.0570927,-9.601933,0.19968475
1376319551100878909,7.525878909,3.1028974,-9.602232,0.24489075
1376319551133441166,7.558441166,3.1457086,-9.587263,0.27527755
1376319551140643314,7.565643314,3.1605277,-9.567204,0.25521928
1376319551169482424,7.594482424,3.1832802,-9.564361,0.2523752
1376319551180438234,7.605438234,3.1599288,-9.597142,0.28186387
1376319551209490967,7.634490967,3.1533425,-9.601633,0.2891986
1376319551220477296,7.645477296,3.1374755,-9.587113,0.25701553
1376319551244525148,7.669525148,3.093018,-9.582173,0.2228865
1376319551269488528,7.694488528,3.0780492,-9.581575,0.214953
1376319551280474857,7.705474857,3.0761032,-9.581126,0.18067428
1376319551309527589,7.734527589,3.0758038,-9.566307,0.15193406
1376319551320483399,7.745483399,3.0758038,-9.55523,0.16660355
1376319551366809082,7.791809082,3.0758038,-9.563762,0.21165985
1376319551389971925,7.814971925,3.042573,-9.57903,0.24309449
1376319551400439455,7.825439455,3.0139823,-9.574988,0.2507286
1376319551429919436,7.854919436,3.0341904,-9.565409,0.25731492
1376319551435534670,7.86053467,3.0817914,-9.57918,0.26779312
1376319551469378665,7.894378665,3.1635215,-9.599238,0.3023712
1376319551480670168,7.905670168,3.2593222,-9.601933,0.3492238
1376319551509936524,7.934936524,3.3048277,-9.587263,0.34039214
1376319551520404054,7.945404054,3.2663577,-9.537416,0.32078293
1376319551551898196,7.976898196,3.2043865,-9.469907,0.2944377
1376319551560534671,7.985534671,3.1774426,-9.451944,0.2908452
1376319551592852786,8.017852786,3.1557376,-9.464519,0.32961455
1376319551600421145,8.025421145,3.098856,-9.556577,0.36194733
1376319551630114747,8.055114747,3.0395792,-9.653425,0.34203872
1376319551636248779,8.061248779,2.9990134,-9.660461,0.2974315
1376319551669360354,8.094360354,2.9509635,-9.619147,0.29129425
1376319551680651858,8.105651858,2.8870463,-9.550739,0.26629624
1376319551709826663,8.134826663,2.7940896,-9.480984,0.24474105
1376319551720477297,8.145477297,2.7842102,-9.438323,0.17872833
1376319551749957276,8.174957276,3.0174253,-9.453741,0.10957214
1376319551760394288,8.185394288,3.1879206,-9.639205,0.1393602
1376319551789843752,8.214843752,3.139721,-9.844877,0.26644593
1376319551800341800,8.2253418,3.132536,-9.758806,0.3740721
1376319551830737308,8.255737308,3.1793885,-9.557924,0.31404695
1376319551835833743,8.260833743,3.1076875,-9.46392,0.23067032
1376319551869494629,8.294494629,2.993026,-9.484128,0.21600083
1376319551880694581,8.305694581,2.9892838,-9.511071,0.27123597
1376319551909686281,8.334686281,3.045866,-9.547895,0.36568955
1376319551920733645,8.345733645,3.05365,-9.619147,0.40909928
1376319551949847415,8.374847415,3.0726604,-9.607921,0.38155654
1376319551961016847,8.386016847,3.0753548,-9.57888,0.3359015
1376319551989489747,8.414489747,3.0274544,-9.566008,0.2814148
1376319552033831789,8.458831789,3.0326934,-9.593699,0.25042924
1376319552036425783,8.461425783,3.0698164,-9.601184,0.25177643
1376319552069995120,8.49499512,3.0749056,-9.557325,0.22228774
1376319552080432131,8.505432131,3.0666728,-9.529932,0.21480331
1376319552116839600,8.5418396,3.1106813,-9.558823,0.25132737
1376319552149401857,8.574401857,3.0596375,-9.563313,0.25192612
1376319552160693362,8.585693362,2.9922776,-9.57888,0.25192612
1376319552189776614,8.614776614,2.9892838,-9.599089,0.25192612
1376319552200701906,8.625701906,2.997816,-9.589359,0.27961853
1376319552229907228,8.654907228,2.998864,-9.576336,0.255818
1376319552236041260,8.66104126,2.9509635,-9.569001,0.25252488
1376319552269732668,8.694732668,2.902165,-9.58891,0.22453308
1376319552280444339,8.705444339,2.934797,-9.600436,0.21510269
1376319552309771731,8.734771731,2.9870384,-9.602082,0.24698639
1376319552320452883,8.745452883,2.997367,-9.602232,0.25132737
1376319552350451661,8.775451661,3.0139823,-9.578133,0.23725662
1376319552370501710,8.79550171,3.0066476,-9.565858,0.24998017
1376319552380908205,8.805908205,3.0243108,-9.564211,0.25177643
1376319552410021975,8.835021975,3.059787,-9.591604,0.25192612
1376319552420733646,8.845733646,3.0735586,-9.567803,0.26704466
1376319552445269777,8.870269777,3.1085856,-9.56451,0.28710297
1376319552470263673,8.895263673,3.113226,-9.53098,0.28994706
1376319552480700685,8.905700685,3.1139746,-9.52634,0.26045838
1376319552509814456,8.934814456,3.1139746,-9.55553,0.25312364
1376319552520648196,8.945648196,3.1346314,-9.533076,0.27632537
1376319552550250247,8.975250247,3.1168184,-9.526639,0.28500733
1376319552571307375,8.996307375,3.090174,-9.553433,0.2745291
1376319552580371095,9.005371095,3.0446687,-9.562565,0.28485763
1376319552621478273,9.046478273,3.0722113,-9.558074,0.25716522
1376319552649432376,9.074432376,3.075205,-9.572294,0.25267455
1376319552660418704,9.085418704,3.0606852,-9.565109,0.26105714
1376319552690295411,9.115295411,3.040627,-9.564211,0.22348526
1376319552700366212,9.125366212,3.037783,-9.548943,0.214953
1376319552733355714,9.158355714,3.0374835,-9.558523,0.21390519
1376319552740405276,9.165405276,3.0283525,-9.563313,0.22872436
1376319552770068363,9.195068363,3.0361364,-9.563911,0.24878265
1376319552780413822,9.205413822,3.0912218,-9.593699,0.2812651
1376319552810046388,9.235046388,3.0867312,-9.610315,0.2890489
1376319552820697023,9.245697023,3.0530512,-9.573642,0.25701553
1376319552846057129,9.271057129,2.9822483,-9.565259,0.23800507
1376319552869372561,9.294372561,2.993475,-9.564211,0.24668701
1376319552880419924,9.305419924,2.998265,-9.612111,0.25132737
1376319552912432864,9.337432864,2.993475,-9.63681,0.25192612
1376319552920367433,9.345367433,3.0225146,-9.624985,0.26704466
1376319552949755860,9.37475586,3.068469,-9.605375,0.28710297
1376319552960437013,9.385437013,3.074756,-9.5696,0.28994706
1376319552989672854,9.414672854,3.075654,-9.549691,0.29024643
1376319553000476077,9.425476077,3.0515542,-9.528885,0.32347733
1376319553030413821,9.455413821,3.0392797,-9.541159,0.30371842
1376319553036639407,9.461639407,3.0196705,-9.560918,0.26240432
1376319553069781495,9.494781495,3.0591884,-9.581575,0.23830444
1376319553080462647,9.505462647,3.0734088,-9.566457,0.2468367
1376319553109820559,9.534820559,3.060386,-9.588461,0.25132737
1376319553120440676,9.545440676,3.0647268,-9.600436,0.25192612
1376319553158496096,9.583496096,3.0741572,-9.586964,0.25192612
1376319553181475831,9.606475831,3.1370265,-9.564361,0.24638763
1376319553209796144,9.634796144,3.146906,-9.57903,0.27542725
1376319553220477297,9.645477297,3.1123278,-9.599089,0.2585124
1376319553245837405,9.670837405,3.095413,-9.5721445,0.25282425
1376319553269396976,9.694396976,3.0783486,-9.540859,0.27632537
1376319553281054690,9.70605469,3.0609846,-9.533226,0.28845015
1376319553321307374,9.746307374,3.0991552,-9.563462,0.25716522
1376319553349444582,9.774444582,3.087779,-9.563911,0.2561174
1376319553360430911,9.785430911,3.0476623,-9.597142,0.25252488
1376319553389666751,9.814666751,2.9906309,-9.616602,0.22782624
1376319553400531008,9.825531008,2.9889843,-9.607621,0.21555176
1376319553430316163,9.855316163,3.0308971,-9.5699,0.22902374
1376319553436907960,9.86190796,3.0365853,-9.58891,0.24893235
1376319553469744876,9.894744876,3.0222154,-9.600436,0.25162673
1376319553480456546,9.905456546,3.0055997,-9.569001,0.25192612
1376319553513354495,9.938354495,3.0448182,-9.570199,0.25192612
1376319553520404055,9.945404055,3.1287937,-9.58906,0.25192612
1376319553549395753,9.974395753,3.1341825,-9.585467,0.18875748
1376319553560382081,9.985382081,3.1648686,-9.470356,0.119900666
1376319553590289309,10.015289309,3.274291,-9.361532,0.08652008
1376319553600665286,10.025665286,3.289709,-9.337732,-0.010627899
1376319553630297854,10.055297854,3.1832802,-9.2923765,-0.09639954
1376319553636859133,10.061859133,3.1476545,-9.448202,-0.01886078
1376319553669757081,10.094757081,3.1124775,-9.80027,0.12768447
1376319553680377199,10.105377199,2.9639864,-9.833651,0.26539811
1376319553709765628,10.134765628,2.982398,-9.499247,0.44637176
1376319553720965579,10.145965579,3.1169682,-9.35345,0.6303392
1376319553749835208,10.174835208,2.9945228,-9.642947,0.6731502
1376319553760913088,10.185913088,2.5628207,-9.962533,0.6286926
1376319553791796875,10.216796875,1.9836749,-10.063273,0.5322931
1376319553800524903,10.225524903,1.5736775,-9.989925,0.4314029
1376319553830493166,10.255493166,1.6464262,-9.850865,0.4631369
1376319553839465334,10.264465334,2.086062,-9.768537,0.6743477
1376319553869494631,10.294494631,2.594405,-9.829759,1.0012679
1376319553880480959,10.305480959,2.988236,-9.922267,1.2472064
1376319553909503175,10.334503175,3.1597793,-9.967921,1.3385166
1376319553920397951,10.345397951,3.0451176,-10.05549,1.4862593
1376319553949755862,10.374755862,2.743944,-10.118508,1.6923807
1376319553960437015,10.385437015,2.542912,-10.111922,1.943259
1376319553991015628,10.416015628,2.6298811,-10.141261,2.398612
1376319554011157228,10.436157228,2.9991632,-10.43031,3.0582902
1376319554020404054,10.445404054,3.3145573,-10.809621,3.3482373
1376319554046130372,10.471130372,3.280129,-10.934162,3.0250595
1376319554069537356,10.494537356,2.9388387,-10.771152,2.6466463
1376319554080371096,10.505371096,2.446812,-10.439441,2.4345374
1376319554109667971,10.534667971,1.8534458,-10.029893,2.2195845
1376319554120410158,10.545410158,1.3120216,-9.639954,1.976939
1376319554150836183,10.575836183,0.9488768,-9.397159,1.834585
1376319554160388185,10.585388185,0.8931926,-9.258547,1.8847307
1376319554191363528,10.616363528,1.056952,-9.062604,1.9699036
1376319554200366214,10.625366214,1.3045372,-8.7769985,2.17363
1376319554229968265,10.654968265,1.3268409,-8.563692,2.4840844
1376319554237323001,10.662323001,1.294059,-8.383766,2.8786638
