1376319545191790774,1.616790774,1.1367362,-0.64440995,9.722432
1376319545231768801,1.656768801,1.02911,-1.1946657,9.682316
1376319545273333743,1.698333743,1.052162,-1.4069242,9.65133
1376319545311663820,1.73666382,0.9880952,-1.4350657,9.654024
1376319545351214602,1.776214602,1.0716215,-1.6621436,9.608519
1376319545392596437,1.817596437,1.2744498,-1.9209553,9.5351715
1376319545432299807,1.857299807,1.5040723,-2.074985,9.469309
1376319545472430422,1.897430422,1.7389339,-2.194736,9.401799
1376319545514147952,1.939147952,2.182761,-2.227069,9.301059
1376319545549151613,1.974151613,2.532883,-2.2686822,9.201815
1376319545560290529,1.985290529,2.9244685,-2.3748116,9.057815
1376319545589129641,2.014129641,3.287314,-2.512525,8.894653
1376319545600299075,2.025299075,3.5778599,-2.5466542,8.7720585
1376319545629290774,2.054290774,3.7760477,-2.4740553,8.709489
1376319545633410646,2.058410646,4.002377,-2.433789,8.619226
1376319545669146731,2.094146731,4.353397,-2.4129822,8.453371
1376319545680316165,2.105316165,4.7990203,-2.2605991,8.25189
1376319545709704592,2.134704592,5.1352215,-2.0570223,8.101453
1376319545720355226,2.145355226,5.3500247,-2.0101697,7.97317
1376319545749377444,2.174377444,5.524861,-2.0375628,7.8459344
1376319545772662357,2.197662357,5.860463,-1.9990928,7.6088276
1376319545811541750,2.23654175,6.0680814,-1.8856288,7.4736586
1376319545842608645,2.267608645,6.1944184,-1.8823357,7.3702235
1376319545872485353,2.297485353,6.407276,-1.821113,7.201674
1376319545909716799,2.334716799,6.4771805,-1.7534537,7.1558695
1376319545920825198,2.345825198,6.5219374,-1.6552578,7.1385055
1376319545949572756,2.374572756,6.5431933,-1.626817,7.1256323
1376319545960559083,2.385559083,6.598578,-1.6542101,7.068002
1376319545992877200,2.4178772,6.8801427,-1.6411872,6.7973647
1376319546039538576,2.464538576,7.098239,-1.6253201,6.573281
1376319546072619631,2.497619631,7.354207,-1.4611115,6.3258452
1376319546113787844,2.538787844,7.6179585,-1.3355228,6.034551
1376319546158496097,2.583496097,7.9059596,-0.97626984,5.7251444
1376319546191638186,2.616638186,8.186176,-0.19309846,5.402266
1376319546232104495,2.657104495,8.247699,1.2840298,5.153633
1376319546273120119,2.698120119,8.125104,2.6942472,4.791536
1376319546315692141,2.740692141,7.9920306,3.3530273,4.5954437
1376319546349383547,2.774383547,7.8674893,3.4774187,4.716392
1376319546360461427,2.785461427,7.5869727,3.5360966,5.1153126
1376319546393023684,2.818023684,6.4945445,3.6775525,6.366411
1376319546439501955,2.864501955,4.8937736,3.6468663,7.6802287
1376319546474505618,2.899505618,2.5906627,2.6069787,9.0953865
1376319546509875490,2.93487549,1.0265652,1.6142431,9.621542
1376319546545336916,2.970336916,-1.7274078,-0.34742752,9.650432
1376319546569537357,2.994537357,-2.6253905,-1.0987152,9.388027
1376319546580950930,3.00595093,-3.2126193,-1.8974543,9.072783
1376319546616076662,3.041076662,-3.9935453,-3.4617014,8.264614
1376319546642077640,3.06707764,-4.5488906,-3.8832247,7.77588
1376319546669940188,3.094940188,-5.116959,-4.143384,7.272177
1376319546681353761,3.106353761,-5.6648197,-4.388873,6.6994686
1376319546712817385,3.137817385,-6.714138,-4.748575,5.348528
1376319546773669435,3.198669435,-7.8854523,-4.997208,3.014132
1376319546810290531,3.235290531,-8.048463,-5.129982,2.2679338
1376319546820422366,3.245422366,-8.203092,-5.1256413,1.6350499
1376319546841387941,3.266387941,-8.343499,-5.029541,1.1524534
1376319546869433596,3.294433596,-8.315658,-5.07804,1.1407777
1376319546880633548,3.305633548,-8.228089,-5.196444,1.2386742
1376319546912066652,3.337066652,-8.199948,-5.2617083,1.1463162
1376319546920428468,3.345428468,-8.201145,-5.278623,1.0559043
1376319546949847415,3.374847415,-8.195907,-5.2980824,0.9976753
1376319546960528567,3.385528567,-8.25204,-5.1916537,1.0903326
1376319546994799807,3.419799807,-8.467891,-4.8389874,1.0568024
1376319547029833987,3.454833987,-8.542286,-4.6972322,1.0972183
1376319547032366946,3.457366946,-8.613987,-4.5527825,1.1445199
1376319547069812014,3.494812014,-8.668474,-4.449497,1.1394305
1376319547080981447,3.505981447,-8.746612,-4.321214,1.0303074
1376319547109667971,3.534667971,-8.830437,-4.266428,0.24129821
1376319547120410159,3.545410159,-8.801098,-4.307293,-0.47451323
1376319547149737551,3.574737551,-8.798553,-4.284091,-0.68557435
1376319547160449220,3.58544922,-8.8404665,-4.1814046,-0.7749385
1376319547189746096,3.614746096,-8.833431,-4.1677833,-0.91504717
1376319547201190188,3.626190188,-8.810529,-4.2050557,-0.96519285
1376319547230090334,3.655090334,-8.728499,-4.387526,-0.8940907
1376319547232623293,3.657623293,-8.5734215,-4.7219305,-0.6622229
1376319547269396975,3.694396975,-8.292156,-5.2226396,-0.4514612
1376319547280596927,3.705596927,-7.8510237,-5.873636,-0.31509477
1376319547309497072,3.734497072,-7.449409,-6.38138,-0.15462846
1376319547321032716,3.746032716,-7.1331167,-6.733298,0.14564712
1376319547350085452,3.775085452,-6.8064957,-7.0561767,0.34727782
1376319547370288089,3.795288089,-6.710396,-7.1447926,0.39862105
1376319547380358889,3.805358889,-6.74198,-7.117399,0.35401383
1376319547409686281,3.834686281,-6.7720675,-7.093449,0.24578887
1376319547420550539,3.845550539,-6.7948203,-7.0738397,0.17064515
1376319547442706302,3.867706302,-6.8008075,-7.068002,0.17244141
1376319547470721438,3.895721438,-6.749764,-7.114256,0.25806335
1376319547480395509,3.905395509,-6.620283,-7.229516,0.38110748
1376319547510028079,3.935028079,-6.409521,-7.406748,0.5430707
1376319547520556644,3.945556644,-6.264922,-7.530989,0.5218149
1376319547549365237,3.974365237,-6.222261,-7.570956,0.44981462
1376319547560351564,3.985351564,-6.215824,-7.576794,0.4391867
1376319547589678958,4.014678958,-6.2137284,-7.5779915,0.4484674
1376319547610675052,4.035675052,-6.1917243,-7.5968523,0.43304947
1376319547620715335,4.045715335,-6.10715,-7.6634636,0.46059218
1376319547641833498,4.066833498,-5.977071,-7.7622585,0.50924104
1376319547669360354,4.094360354,-5.901927,-7.822433,0.4631369
1376319547680377200,4.1053772,-5.850284,-7.8635974,0.42122406
1376319547710711672,4.135711672,-5.844147,-7.865244,0.47136977
1376319547720721437,4.145721437,-5.842351,-7.8592567,0.581391
1376319547749438479,4.174438479,-5.6327868,-8.007598,0.62285477
1376319547760546878,4.185546878,-5.3096085,-8.238717,0.41164398
1376319547794268801,4.219268801,-4.7681847,-8.573122,-0.060773622
1376319547834246829,4.259246829,-3.754193,-9.06006,0.24369323
1376319547870623781,4.295623781,-3.2659085,-9.243129,0.36958146
1376319547880511476,4.305511476,-2.8520193,-9.370664,0.542921
1376319547909991458,4.334991458,-2.404899,-9.484577,0.70428544
1376319547941424563,4.366424563,-1.0984159,-9.679023,1.1609857
1376319547970172121,4.395172121,-0.4447252,-9.717043,1.2720548
1376319547980883791,4.405883791,0.029638367,-9.736503,1.1985576
1376319548009722904,4.434722904,0.31778917,-9.754017,0.99737597
1376319548020404056,4.445404056,0.6500981,-9.770033,0.60144925
1376319548044573976,4.469573976,1.5293697,-9.68995,0.06197113
1376319548070483401,4.495483401,2.785707,-9.405392,0.12693603
1376319548080615237,4.505615237,3.095413,-9.308543,0.0782872
1376319548110461428,4.535461428,2.9630883,-9.351204,-0.11331436
1376319548120410158,4.545410158,2.7315197,-9.414672,-0.37332368
1376319548150378421,4.575378421,2.6077273,-9.442215,-0.53139496
1376319548160754398,4.585754398,2.6620643,-9.428742,-0.50070876
1376319548190417483,4.615417483,2.721341,-9.418564,-0.34862503
1376319548201281740,4.62628174,2.7117608,-9.426198,-0.1778302
1376319548230059817,4.655059817,2.6577232,-9.443113,-0.05463638
1376319548234729006,4.659729006,2.633324,-9.449999,0.030686188
1376319548274218752,4.699218752,2.656825,-9.442664,-0.122295685
1376319548309741214,4.734741214,2.7125094,-9.425449,-0.19684067
1376319548331164554,4.756164554,2.7839108,-9.404793,-0.19040406
1376319548340441897,4.765441897,2.7960355,-9.402547,-0.11361374
1376319548369982912,4.794982912,2.805915,-9.4000025,-0.060474243
1376319548380603030,4.80560303,2.8128006,-9.397907,-0.067060545
1376319548409503177,4.834503177,2.812202,-9.397907,-0.083975375
1376319548420886233,4.845886233,2.801125,-9.401051,-0.10852432
1376319548443011476,4.868011476,2.791096,-9.403745,-0.1261876
1376319548469714358,4.894714358,2.7846594,-9.405392,-0.14115646
1376319548480517581,4.905517581,2.7812164,-9.406139,-0.1646576
1376319548510333254,4.935333254,2.7851083,-9.405092,-0.15986755
1376319548520343019,4.945343019,2.7810667,-9.406289,-0.15447876
1376319548549426272,4.974426272,2.772684,-9.409134,-0.13172607
1376319548560839847,4.985839847,2.759362,-9.413026,-0.13471985
1376319548590106203,5.015106203,2.753075,-9.414822,-0.14025833
1376319548600329591,5.025329591,2.7523265,-9.414822,-0.15043716
1376319548629840091,5.054840091,2.7523265,-9.414672,-0.16390915
1376319548633410647,5.058410647,2.756518,-9.414073,-0.11735596
1376319548670153811,5.095153811,2.7551706,-9.414822,-0.08173004
1376319548711169436,5.136169436,2.750081,-9.41572,-0.13262421
1376319548720324710,5.14532471,2.744842,-9.417068,-0.15193406
1376319548749499514,5.174499514,2.744393,-9.417217,-0.14968872
1376319548760394289,5.185394289,2.7454407,-9.416768,-0.1553769
1376319548789508059,5.214508059,2.7536738,-9.414522,-0.1486409
1376319548800585941,5.225585941,2.7589128,-9.411529,-0.21854553
1376319548830004885,5.255004885,2.7666967,-9.407487,-0.2838098
1376319548833758547,5.258758547,2.7666967,-9.406888,-0.30671218
1376319548869677737,5.294677737,2.7604096,-9.407936,-0.33096176
1376319548880541995,5.305541995,2.76026,-9.405841,-0.38395157
1376319548909716799,5.334716799,2.767445,-9.402547,-0.41194335
1376319548921130373,5.346130373,2.7710376,-9.401799,-0.4047583
1376319548961016849,5.386016849,2.782414,-9.397608,-0.42541534
1376319548994403078,5.419403078,2.7890003,-9.397009,-0.39428008
1376319549030505374,5.455505374,2.7878027,-9.397907,-0.3820056
1376319549033892825,5.458892825,2.7887008,-9.397907,-0.37392244
1376319549069567873,5.494567873,2.791994,-9.397608,-0.3544629
1376319549080371095,5.505371095,2.7940896,-9.398207,-0.32198045
1376319549109576419,5.534576419,2.7957363,-9.398655,-0.29264146
1376319549120318607,5.545318607,2.8005264,-9.398356,-0.25686586
1376319549149310305,5.574310305,2.8045678,-9.397758,-0.22932312
1376319549175555422,5.600555422,2.8080108,-9.397608,-0.19564316
1376319549209460453,5.634460453,2.8066635,-9.398655,-0.15358062
1376319549220477298,5.645477298,2.805017,-9.399404,-0.13651611
1376319549243548585,5.668548585,2.8066635,-9.399104,-0.13097763
1376319549269488528,5.694488528,2.8081603,-9.398805,-0.11705658
1376319549280627445,5.705627445,2.8051667,-9.399853,-0.103135526
1376319549309771731,5.734771731,2.801574,-9.401051,-0.08981323
1376319549340899661,5.765899661,2.8020232,-9.4012,-0.05882767
1376319549381457522,5.806457522,2.791994,-9.404344,-0.019758912
1376319549409991457,5.834991457,2.7840605,-9.406738,-0.0017962647
1376319549420397952,5.845397952,2.7759774,-9.409134,0.022453308
1376319549443591312,5.868591312,2.7689419,-9.411079,0.04685257
1376319549469470217,5.894470217,2.766996,-9.411529,0.07319778
1376319549498248294,5.923248294,2.772385,-9.409284,0.13142669
1376319549530688480,5.95568848,2.7743309,-9.408236,0.15507752
1376319549540942386,5.965942386,2.775678,-9.407637,0.17199235
1376319549570208742,5.995208742,2.7753785,-9.407487,0.17962646
1376319549580920413,6.005920413,2.7779233,-9.406738,0.17992584
1376319549609729007,6.034729007,2.7818153,-9.405691,0.17753083
1376319549631213381,6.056213381,2.7846594,-9.404793,0.176483
1376319549634112551,6.059112551,2.7901978,-9.4032955,0.17588425
1376319549669390872,6.094390872,2.8006759,-9.400152,0.176483
1376319549701861575,6.126861575,2.8336074,-9.390123,0.18157242
1376319549730242922,6.155242922,2.8499236,-9.385183,0.18531464
1376319549740435793,6.165435793,2.861749,-9.381441,0.18935624
1376319549772875980,6.19787598,2.8663893,-9.380094,0.1898053
1376319549780749515,6.205749515,2.8659403,-9.380243,0.18606308
1376319549810015871,6.235015871,2.8644433,-9.3806925,0.1830693
1376319549820361331,6.245361331,2.863246,-9.381142,0.183219
1376319549848071293,6.273071293,2.8629465,-9.381291,0.18217117
1376319549870257571,6.295257571,2.8644433,-9.380842,0.18262024
1376319549912402346,6.337402346,2.875221,-9.377549,0.18217117
1376319549920825198,6.345825198,2.8815079,-9.375454,0.18381774
1376319549952593996,6.377593996,2.891088,-9.372609,0.1818718
1376319549960345461,6.385345461,2.9000692,-9.369915,0.176483
1376319549989764407,6.414764407,2.9051588,-9.368419,0.17049545
1376319550012133792,6.437133792,2.908302,-9.36767,0.16495697
1376319550020526126,6.445526126,2.9123437,-9.366472,0.16001724
1376319550047564698,6.472564698,2.9172835,-9.364826,0.15971786
1376319550070666507,6.495666507,2.9214747,-9.363479,0.16241226
1376319550080401614,6.505401614,2.9244685,-9.36258,0.16301101
1376319550109484866,6.534484866,2.926714,-9.361832,0.16211289
1376319550136431886,6.561431886,2.9246182,-9.36273,0.15388
1376319550170001224,6.595001224,2.9268637,-9.361981,0.14923966
1376319550198657228,6.623657228,2.9398866,-9.358089,0.1419049
1376319550234667971,6.659667971,2.947371,-9.355695,0.14385086
1376319550269427493,6.694427493,2.9461734,-9.356144,0.14385086
1376319550292315676,6.717315676,2.9424312,-9.357192,0.14923966
1376319550300433352,6.725433352,2.9382398,-9.358389,0.15762222
1376319550334979251,6.759979251,2.9324021,-9.359886,0.17603393
1376319550369708254,6.794708254,2.9294083,-9.360635,0.18381774
1376319550392596438,6.817596438,2.9258158,-9.361682,0.1857637
1376319550415911868,6.840911868,2.916984,-9.364527,0.18142273
1376319550445117189,6.870117189,2.9114456,-9.366472,0.17633331
1376319550470172122,6.895172122,2.9047096,-9.368568,0.17064515
1376319550494952396,6.919952396,2.8960276,-9.371412,0.16570541
1376319550535662844,6.960662844,2.8925848,-9.372311,0.17438737
1376319550570269779,6.995269779,2.8900402,-9.373058,0.17753083
1376319550583544925,7.008544925,2.8845017,-9.374705,0.1805246
1376319550609820559,7.034820559,2.878065,-9.376651,0.18202148
1376319550630328372,7.055328372,2.873275,-9.377998,0.183219
1376319550635089114,7.060089114,2.868934,-9.379346,0.18366806
1376319550669390872,7.094390872,2.8647428,-9.3806925,0.1844165
1376319550680895998,7.105895998,2.860701,-9.38189,0.18291962
1376319550709460452,7.134460452,2.8569589,-9.383088,0.1830693
1376319550720629886,7.145629886,2.8538156,-9.3839855,0.1817221
1376319550758837892,7.183837892,2.8517199,-9.384734,0.1803749
1376319550781207278,7.206207278,2.8476782,-9.385932,0.17558487
1376319550809436039,7.234436039,2.8452833,-9.38683,0.17259109
1376319550820727542,7.245727542,2.843936,-9.3872795,0.16600479
1376319550844348146,7.269348146,2.8436365,-9.387578,0.16016693
1376319550869494632,7.294494632,2.8431876,-9.387728,0.1552272
1376319550890582279,7.315582279,2.842589,-9.388027,0.15238312
1376319550900988772,7.325988772,2.8410919,-9.388327,0.15328126
1376319550929583742,7.354583742,2.8377988,-9.389375,0.15417938
1376319550941058352,7.366058352,2.8345056,-9.390423,0.15507752
1376319550970812992,7.395812992,2.8307633,-9.39147,0.15597564
1376319550980731204,7.405731204,2.82762,-9.392368,0.1567241
1376319551009539797,7.434539797,2.8252249,-9.393117,0.15627502
1376319551020495608,7.445495608,2.822231,-9.394015,0.1552272
1376319551044879153,7.469879153,2.8195367,-9.394913,0.15343094
1376319551071887209,7.496887209,2.8168423,-9.395661,0.15178436
1376319551091448977,7.516448977,2.8151958,-9.39626,0.15013778
1376319551100878909,7.525878909,2.8147466,-9.39641,0.14968872
1376319551133441166,7.558441166,2.8151958,-9.39626,0.1499881
1376319551140643314,7.565643314,2.8153455,-9.396111,0.15163468
1376319551169482424,7.594482424,2.8151958,-9.396111,0.15313156
1376319551180438234,7.605438234,2.815046,-9.39626,0.15492782
1376319551209490967,7.634490967,2.8144474,-9.39641,0.15702347
1376319551220477296,7.645477296,2.814148,-9.39641,0.15852036
1376319551244525148,7.669525148,2.8131,-9.396709,0.15956818
1376319551269488528,7.694488528,2.8111541,-9.397308,0.16046631
1376319551280474857,7.705474857,2.808909,-9.397907,0.1607657
1376319551309527589,7.734527589,2.8072622,-9.398506,0.1607657
1376319551320483399,7.745483399,2.8056157,-9.398954,0.160616
1376319551366809082,7.791809082,2.801574,-9.400152,0.16166382
1376319551389971925,7.814971925,2.7994785,-9.400751,0.16271164
1376319551400439455,7.825439455,2.7969337,-9.40135,0.16570541
1376319551429919436,7.854919436,2.7936406,-9.402397,0.16869919
1376319551435534670,7.86053467,2.7897487,-9.403445,0.1737886
1376319551469378665,7.894378665,2.7867548,-9.404194,0.18022522
1376319551480670168,7.905670168,2.785707,-9.404344,0.18561402
1376319551509936524,7.934936524,2.7875032,-9.403745,0.18815872
1376319551520404054,7.945404054,2.7901978,-9.402996,0.19040406
1376319551551898196,7.976898196,2.7912455,-9.402547,0.19190094
1376319551560534671,7.985534671,2.7912455,-9.402697,0.18920654
1376319551592852786,8.017852786,2.7909462,-9.402846,0.18546432
1376319551600421145,8.025421145,2.7912455,-9.402846,0.1830693
1376319551630114747,8.055114747,2.7901978,-9.402996,0.18471588
1376319551636248779,8.061248779,2.7882519,-9.403595,0.18651214
1376319551669360354,8.094360354,2.7866051,-9.404044,0.18770966
1376319551680651858,8.105651858,2.7851083,-9.404493,0.18800904
1376319551709826663,8.134826663,2.785258,-9.404493,0.18681152
1376319551720477297,8.145477297,2.7851083,-9.404493,0.18636246
1376319551749957276,8.174957276,2.8003767,-9.400302,0.17528549
1376319551760394288,8.185394288,2.8120522,-9.397159,0.15013778
1376319551789843752,8.214843752,2.8105555,-9.397458,0.1619632
1376319551800341800,8.2253418,2.8009753,-9.4000025,0.176483
1376319551830737308,8.255737308,2.7940896,-9.401949,0.1830693
1376319551835833743,8.260833743,2.7900481,-9.403146,0.1803749
1376319551869494629,8.294494629,2.786306,-9.404344,0.1778302
1376319551880694581,8.305694581,2.7830126,-9.405392,0.17453705
1376319551909686281,8.334686281,2.7815158,-9.405841,0.17588425
1376319551920733645,8.345733645,2.7792704,-9.406439,0.17738113
1376319551949847415,8.374847415,2.777624,-9.406888,0.17857864
1376319551961016847,8.386016847,2.7794201,-9.406289,0.1844165
1376319551989489747,8.414489747,2.782863,-9.405242,0.18696122
1376319552033831789,8.458831789,2.7803183,-9.405991,0.18157242
1376319552036425783,8.461425783,2.7794201,-9.406289,0.18082398
1376319552069995120,8.49499512,2.7783723,-9.406589,0.18157242
1376319552080432131,8.505432131,2.7770252,-9.407038,0.17872833
1376319552116839600,8.5418396,2.7749295,-9.407786,0.17408799
1376319552149401857,8.574401857,2.7750793,-9.407786,0.17184265
1376319552160693362,8.585693362,2.773732,-9.408236,0.17124389
1376319552189776614,8.614776614,2.7716362,-9.408834,0.17229171
1376319552200701906,8.625701906,2.7731333,-9.408236,0.17498611
1376319552229907228,8.654907228,2.775678,-9.407487,0.17633331
1376319552236041260,8.66104126,2.7777736,-9.406888,0.17708176
1376319552269732668,8.694732668,2.7789712,-9.406589,0.17693207
1376319552280444339,8.705444339,2.7801685,-9.406139,0.17633331
1376319552309771731,8.734771731,2.7822642,-9.405541,0.17618363
1376319552320452883,8.745452883,2.7845097,-9.4049425,0.17693207
1376319552350451661,8.775451661,2.7869046,-9.404194,0.17663269
1376319552370501710,8.79550171,2.789599,-9.403445,0.17663269
1376319552380908205,8.805908205,2.7921438,-9.402697,0.17663269
1376319552410021975,8.835021975,2.7949877,-9.401799,0.176483
1376319552420733646,8.845733646,2.798281,-9.400751,0.17738113
1376319552445269777,8.870269777,2.8020232,-9.399703,0.17872833
1376319552470263673,8.895263673,2.805915,-9.398506,0.1791774
1376319552480700685,8.905700685,2.809807,-9.397308,0.17977615
1376319552509814456,8.934814456,2.8135493,-9.39626,0.18022522
1376319552520648196,8.945648196,2.817441,-9.395062,0.18007553
1376319552550250247,8.975250247,2.821333,-9.393866,0.18067428
1376319552571307375,8.996307375,2.8246262,-9.3928175,0.18232086
1376319552580371095,9.005371095,2.8262727,-9.392368,0.18366806
1376319552621478273,9.046478273,2.823279,-9.393117,0.18621276
1376319552649432376,9.074432376,2.8220816,-9.393416,0.1871109
1376319552660418704,9.085418704,2.821333,-9.393716,0.1884581
1376319552690295411,9.115295411,2.8201356,-9.394015,0.18905686
1376319552700366212,9.125366212,2.8199859,-9.394015,0.18935624
1376319552733355714,9.158355714,2.8207343,-9.393866,0.1896556
1376319552740405276,9.165405276,2.8192375,-9.394315,0.18651214
1376319552770068363,9.195068363,2.8172915,-9.394913,0.18486556
1376319552780413822,9.205413822,2.8159442,-9.395362,0.18606308
1376319552810046388,9.235046388,2.8154953,-9.395512,0.18755996
1376319552820697023,9.245697023,2.8148963,-9.395661,0.18860778
1376319552846057129,9.271057129,2.8133996,-9.396111,0.18935624
1376319552869372561,9.294372561,2.815046,-9.395512,0.19010468
1376319552880419924,9.305419924,2.8159442,-9.395212,0.1910028
1376319552912432864,9.337432864,2.8139982,-9.395811,0.19175126
1376319552920367433,9.345367433,2.8139982,-9.395811,0.19190094
1376319552949755860,9.37475586,2.8168423,-9.395062,0.19220032
1376319552960437013,9.385437013,2.8196864,-9.394015,0.19309846
1376319552989672854,9.414672854,2.821782,-9.393416,0.19459534
1376319553000476077,9.425476077,2.8229797,-9.393117,0.1963916
1376319553030413821,9.455413821,2.823728,-9.3928175,0.1977388
1376319553036639407,9.461639407,2.8219318,-9.393267,0.1977388
1376319553069781495,9.494781495,2.8207343,-9.393716,0.19714004
1376319553080462647,9.505462647,2.823728,-9.3928175,0.19579285
1376319553109820559,9.534820559,2.826722,-9.391919,0.19489472
1376319553120440676,9.545440676,2.8282187,-9.39147,0.19429596
1376319553158496096,9.583496096,2.830913,-9.390722,0.1938469
1376319553181475831,9.606475831,2.8346553,-9.389524,0.19534378
1376319553209796144,9.634796144,2.834805,-9.389524,0.19624192
1376319553220477297,9.645477297,2.8346553,-9.389524,0.19743942
1376319553245837405,9.670837405,2.833907,-9.389674,0.19818787
1376319553269396976,9.694396976,2.8327093,-9.389974,0.199086
1376319553281054690,9.70605469,2.8316615,-9.390273,0.2004332
1376319553321307374,9.746307374,2.8294163,-9.391022,0.20252883
1376319553349444582,9.774444582,2.8285182,-9.3911705,0.20342697
1376319553360430911,9.785430911,2.8270211,-9.39162,0.20417541
1376319553389666751,9.814666751,2.824776,-9.392368,0.20462447
1376319553400531008,9.825531008,2.824177,-9.392518,0.20462447
1376319553430316163,9.855316163,2.8262727,-9.391919,0.20477417
1376319553436907960,9.86190796,2.8285182,-9.3911705,0.20537293
1376319553469744876,9.894744876,2.8288174,-9.391022,0.20597167
1376319553480456546,9.905456546,2.8265722,-9.391769,0.20672013
1376319553513354495,9.938354495,2.8238778,-9.392518,0.20731887
1376319553520404055,9.945404055,2.823728,-9.392518,0.21076173
1376319553549395753,9.974395753,2.82762,-9.391022,0.2215393
1376319553560382081,9.985382081,2.832859,-9.389075,0.23710693
1376319553590289309,10.015289309,2.8466303,-9.384584,0.2532733
1376319553600665286,10.025665286,2.861749,-9.379196,0.27827132
1376319553630297854,10.055297854,2.8774662,-9.373657,0.30371842
1376319553636859133,10.061859133,2.8981233,-9.367071,0.30746064
1376319553669757081,10.094757081,2.9135413,-9.363179,0.28096572
1376319553680377199,10.105377199,2.9171338,-9.363179,0.24324417
1376319553709765628,10.134765628,2.920876,-9.36273,0.2122586
1376319553720965579,10.145965579,2.9397368,-9.357042,0.1992357
1376319553749835208,10.174835208,2.9647348,-9.349258,0.19983444
1376319553760913088,10.185913088,2.979554,-9.344468,0.20148101
1376319553791796875,10.216796875,2.9792547,-9.344618,0.19758911
1376319553800524903,10.225524903,2.9678783,-9.34836,0.19294876
1376319553830493166,10.255493166,2.9566517,-9.351803,0.19609222
1376319553839465334,10.264465334,2.9530592,-9.352551,0.21600083
1376319553869494631,10.294494631,2.956951,-9.350306,0.2532733
1376319553880480959,10.305480959,2.965184,-9.345666,0.31928605
1376319553909503175,10.334503175,2.9750633,-9.339079,0.40894958
1376319553920397951,10.345397951,2.977159,-9.333241,0.51298326
1376319553949755862,10.374755862,2.9568014,-9.331295,0.64979875
1376319553960437015,10.385437015,2.8990214,-9.333092,0.85142946
1376319553991015628,10.416015628,2.8038194,-9.334739,1.1130853
1376319554011157228,10.436157228,2.6867628,-9.331146,1.3958473
1376319554020404054,10.445404054,2.5749454,-9.313482,1.69268
1376319554046130372,10.471130372,2.4697142,-9.288335,1.9660116
1376319554069537356,10.494537356,2.351011,-9.271719,2.1781206
1376319554080371096,10.505371096,2.2146447,-9.261241,2.3583457
1376319554109667971,10.534667971,2.0776794,-9.253307,2.509232
1376319554120410158,10.545410158,1.9338286,-9.251661,2.6277854
1376319554150836183,10.575836183,1.7684226,-9.259146,2.7159522
1376319554160388185,10.585388185,1.6221766,-9.259595,2.8045678
1376319554191363528,10.616363528,1.5024257,-9.255553,2.8834538
1376319554200366214,10.625366214,1.391656,-9.249116,2.9587471
1376319554229968265,10.654968265,1.2874727,-9.24268,3.0253587
1376319554237323001,10.662323001,1.1943663,-9.2416315,3.0663733
