1376319547620715335,4.045715335,-0.6489394,-0.23537137,0.6168153
1376319547641833498,4.066833498,-0.64615756,-0.23773827,0.61366576
1376319547669360354,4.094360354,-0.6483891,-0.23660316,0.60742706
1376319547680377200,4.1053772,-0.6504252,-0.2355261,0.6025493
1376319547710711672,4.135711672,-0.6483045,-0.23594667,0.60443187
1376319547720721437,4.145721437,-0.64260936,-0.239617,0.6108738
1376319547749438479,4.174438479,-0.635539,-0.2536561,0.61074674
1376319547760546878,4.185546878,-0.63785374,-0.2686292,0.59583163
1376319547794268801,4.219268801,-0.65338725,-0.2760002,0.55534613
1376319547834246829,4.259246829,-0.63352984,-0.29363048,0.52671
1376319547870623781,4.295623781,-0.6276358,-0.29534948,0.506302
1376319547880511476,4.305511476,-0.61959475,-0.29736447,0.49136922
1376319547909991458,4.334991458,-0.61859095,-0.28538978,0.4606384
1376319547941424563,4.366424563,-0.61242694,-0.25643608,0.36474875
1376319547970172121,4.395172121,-0.61597866,-0.23607814,0.30076483
1376319547980883791,4.405883791,-0.6279942,-0.21102981,0.23643215
1376319548009722904,4.434722904,-0.64952606,-0.1651653,0.15938103
1376319548020404056,4.445404056,-0.6757266,-0.11283246,0.0720055
1376319548044573976,4.469573976,-0.6994229,-0.087431386,-0.022830516
1376319548070483401,4.495483401,-0.6953001,-0.100402094,-0.10251634
1376319548080615237,4.505615237,-0.6947587,-0.11540359,-0.11060556
1376319548110461428,4.535461428,-0.7012153,-0.118604675,-0.09762805
1376319548120410158,4.545410158,-0.712808,-0.10454638,-0.09455034
1376319548150378421,4.575378421,-0.7215668,-0.080114506,-0.10880798
1376319548160754398,4.585754398,-0.72307247,-0.051792372,-0.1393306
1376319548190417483,4.615417483,-0.7192664,-0.020511087,-0.17367524
1376319548201281740,4.62628174,-0.7133491,0.013896935,-0.20679864
1376319548230059817,4.655059817,-0.70765835,0.044704944,-0.23345447
1376319548234729006,4.659729006,-0.7038901,0.05452206,-0.2422297
1376319548274218752,4.699218752,-0.7066802,0.08264676,-0.26761135
1376319548309741214,4.734741214,-0.70810384,0.09282251,-0.27938473
1376319548331164554,4.756164554,-0.7076938,0.094189525,-0.28559667
1376319548340441897,4.765441897,-0.70091826,0.12040906,-0.31157818
1376319548369982912,4.794982912,-0.69705075,0.13115555,-0.3230598
1376319548380603030,4.80560303,-0.69555306,0.14006217,-0.33135557
1376319548409503177,4.834503177,-0.6940513,0.15022013,-0.3399666
1376319548420886233,4.845886233,-0.692804,0.15984976,-0.3471702
1376319548443011476,4.868011476,-0.6913941,0.16853502,-0.35372707
1376319548469714358,4.894714358,-0.6900499,0.17612593,-0.35957858
1376319548480517581,4.905517581,-0.6891041,0.18310203,-0.36481357
1376319548510333254,4.935333254,-0.68689764,0.19057776,-0.37167364
1376319548520343019,4.945343019,-0.6845288,0.19821176,-0.37816364
1376319548549426272,4.974426272,-0.6814456,0.20577307,-0.3848065
1376319548560839847,4.985839847,-0.6793439,0.21297362,-0.3900867
1376319548590106203,5.015106203,-0.677373,0.21979547,-0.39539102
1376319548600329591,5.025329591,-0.67576313,0.22585478,-0.400222
1376319548629840091,5.054840091,-0.67456436,0.23090233,-0.40410322
1376319548633410647,5.058410647,-0.67091846,0.23631781,-0.4104033
1376319548670153811,5.095153811,-0.66742986,0.24228458,-0.4165079
1376319548711169436,5.136169436,-0.66662383,0.24973217,-0.4208908
1376319548720324710,5.14532471,-0.6662977,0.25256073,-0.4223388
1376319548749499514,5.174499514,-0.66489995,0.25600055,-0.4252702
1376319548760394289,5.185394289,-0.6636237,0.25984228,-0.42837167
1376319548789508059,5.214508059,-0.66209227,0.26307407,-0.43177846
1376319548800585941,5.225585941,-0.6597585,0.27541178,-0.43998176
1376319548830004885,5.255004885,-0.661443,0.2774133,-0.4398601
1376319548833758547,5.258758547,-0.66066533,0.28133827,-0.44227815
1376319548869677737,5.294677737,-0.6599915,0.28509387,-0.4441379
1376319548880541995,5.305541995,-0.66087013,0.28777635,-0.4444794
1376319548909716799,5.334716799,-0.66047674,0.29113394,-0.44661903
1376319548921130373,5.346130373,-0.65789616,0.29630208,-0.4512031
1376319548961016849,5.386016849,-0.654622,0.30519742,-0.45817617
1376319548994403078,5.419403078,-0.64902574,0.3144154,-0.46693972
1376319549030505374,5.455505374,-0.6459344,0.31974304,-0.4715131
1376319549033892825,5.458892825,-0.64321333,0.32454336,-0.47563893
1376319549069567873,5.494567873,-0.64020425,0.32893822,-0.47998247
1376319549080371095,5.505371095,-0.63659024,0.3334018,-0.48482004
1376319549109576419,5.534576419,-0.63315105,0.33768818,-0.48937577
1376319549120318607,5.545318607,-0.6295303,0.3417358,-0.49417654
1376319549149310305,5.574310305,-0.62650913,0.34521377,-0.498177
1376319549175555422,5.600555422,-0.62178487,0.35121915,-0.504372
1376319549209460453,5.634460453,-0.61821365,0.35445085,-0.5085115
1376319549220477298,5.645477298,-0.6159242,0.35719633,-0.51125944
1376319549243548585,5.668548585,-0.614378,0.35946202,-0.5133306
1376319549269488528,5.694488528,-0.61214954,0.36226425,-0.5161577
1376319549280627445,5.705627445,-0.609856,0.36514074,-0.51881766
1376319549309771731,5.734771731,-0.6077238,0.3677554,-0.5212138
1376319549340899661,5.765899661,-0.60379446,0.3720573,-0.52586883
1376319549381457522,5.806457522,-0.5996446,0.37607095,-0.5301184
1376319549409991457,5.834991457,-0.59792256,0.37759697,-0.5316713
1376319549420397952,5.845397952,-0.596054,0.37890854,-0.53331524
1376319549443591312,5.868591312,-0.5943091,0.38000524,-0.5348633
1376319549469470217,5.894470217,-0.5926397,0.38084337,-0.53653914
1376319549498248294,5.923248294,-0.589415,0.38194847,-0.5401634
1376319549530688480,5.95568848,-0.5880303,0.38251114,-0.54171574
1376319549540942386,5.965942386,-0.5868664,0.38316667,-0.5430307
1376319549570208742,5.995208742,-0.5859811,0.38401073,-0.54401016
1376319549580920413,6.005920413,-0.58552706,0.38468617,-0.5446768
1376319549609729007,6.034729007,-0.5851876,0.3853599,-0.54529256
1376319549631213381,6.056213381,-0.58470863,0.38615716,-0.546014
1376319549634112551,6.059112551,-0.5841637,0.38702255,-0.5469325
1376319549669390872,6.094390872,-0.58353436,0.3879285,-0.54818094
1376319549701861575,6.126861575,-0.5816513,0.3904164,-0.55193424
1376319549730242922,6.155242922,-0.5803303,0.39212793,-0.5542161
1376319549740435793,6.165435793,-0.5788663,0.39402813,-0.556425
1376319549772875980,6.19787598,-0.5772218,0.39640182,-0.55849856
1376319549780749515,6.205749515,-0.575618,0.39897132,-0.5602907
1376319549810015871,6.235015871,-0.5740337,0.4014378,-0.56197894
1376319549820361331,6.245361331,-0.57247984,0.40364215,-0.5636151
1376319549848071293,6.273071293,-0.5709679,0.4058398,-0.56523216
1376319549870257571,6.295257571,-0.56952417,0.4078337,-0.5668437
1376319549912402346,6.337402346,-0.56733507,0.4109013,-0.56965
1376319549920825198,6.345825198,-0.56624955,0.4122925,-0.57106465
1376319549952593996,6.377593996,-0.5651848,0.4138717,-0.57260877
1376319549960345461,6.385345461,-0.564222,0.41551274,-0.5740044
1376319549989764407,6.414764407,-0.56326747,0.41717684,-0.5752096
1376319550012133792,6.437133792,-0.5623804,0.4187084,-0.57624364
1376319550020526126,6.445526126,-0.56151944,0.42015904,-0.5772854
1376319550047564698,6.472564698,-0.56057954,0.42143536,-0.578441
1376319550070666507,6.495666507,-0.5597468,0.42237958,-0.5794494
1376319550080401614,6.505401614,-0.55904293,0.42327034,-0.58027047
1376319550109484866,6.534484866,-0.5585464,0.42397624,-0.58085394
1376319550136431886,6.561431886,-0.5578513,0.42538548,-0.58142555
1376319550170001224,6.595001224,-0.55734736,0.4263234,-0.58200777
1376319550198657228,6.623657228,-0.5564749,0.42790347,-0.583399
1376319550234667971,6.659667971,-0.5542969,0.4306047,-0.5857944
1376319550269427493,6.694427493,-0.552705,0.43264127,-0.58723223
1376319550292315676,6.717315676,-0.551047,0.43443587,-0.5886263
1376319550300433352,6.725433352,-0.5492104,0.43626755,-0.5901686
1376319550334979251,6.759979251,-0.5454207,0.43993577,-0.5934384
1376319550369708254,6.794708254,-0.5436874,0.44162604,-0.5948973
1376319550392596438,6.817596438,-0.5422782,0.443242,-0.5960127
1376319550415911868,6.840911868,-0.54009455,0.44615054,-0.59754163
1376319550445117189,6.870117189,-0.53921145,0.44750002,-0.59804964
1376319550470172122,6.895172122,-0.5385017,0.4486789,-0.5983569
1376319550494952396,6.919952396,-0.53715086,0.4505751,-0.5991271
1376319550535662844,6.960662844,-0.53539544,0.45216814,-0.60054725
1376319550570269779,6.995269779,-0.5345993,0.4529324,-0.6011364
1376319550583544925,7.008544925,-0.5337627,0.4537561,-0.60164094
1376319550609820559,7.034820559,-0.53304845,0.45451072,-0.6019917
1376319550630328372,7.055328372,-0.5323942,0.455211,-0.6023531
1376319550635089114,7.060089114,-0.5317802,0.45589668,-0.60269517
1376319550669390872,7.094390872,-0.53105813,0.45669815,-0.6031344
1376319550680895998,7.105895998,-0.530393,0.45755333,-0.6035119
1376319550709460452,7.134460452,-0.5297573,0.45828632,-0.60388905
1376319550720629886,7.145629886,-0.5292604,0.45892793,-0.60416687
1376319550758837892,7.183837892,-0.5287135,0.45963567,-0.6045215
1376319550781207278,7.206207278,-0.5277687,0.46098635,-0.6050972
1376319550809436039,7.234436039,-0.52733,0.461649,-0.6053401
1376319550820727542,7.245727542,-0.52698183,0.4624134,-0.60551214
1376319550844348146,7.269348146,-0.52677506,0.46296954,-0.60561794
1376319550869494632,7.294494632,-0.52636975,0.46370387,-0.6058901
1376319550890582279,7.315582279,-0.5259046,0.4643821,-0.6062148
1376319550900988772,7.325988772,-0.52535117,0.4649598,-0.6066098
1376319550929583742,7.354583742,-0.52481616,0.46551603,-0.60691947
1376319550941058352,7.366058352,-0.524279,0.46607366,-0.6072236
1376319550970812992,7.395812992,-0.52358925,0.46680224,-0.60763514
1376319550980731204,7.405731204,-0.52292746,0.46749815,-0.60804623
1376319551009539797,7.434539797,-0.5223867,0.4681237,-0.60837287
1376319551020495608,7.445495608,-0.52190894,0.46871936,-0.6086279
1376319551044879153,7.469879153,-0.5215941,0.46916768,-0.6087514
1376319551071887209,7.496887209,-0.5212178,0.46967608,-0.6089261
1376319551091448977,7.516448977,-0.5210662,0.46993062,-0.6089641
1376319551100878909,7.525878909,-0.5209073,0.47013357,-0.6090684
1376319551133441166,7.558441166,-0.52081025,0.47021937,-0.60916644
1376319551140643314,7.565643314,-0.52056855,0.47039637,-0.60937697
1376319551169482424,7.594482424,-0.52019584,0.47072768,-0.6096782
1376319551180438234,7.605438234,-0.51981664,0.47105095,-0.60998374
1376319551209490967,7.634490967,-0.519599,0.4711812,-0.61015326
1376319551220477296,7.645477296,-0.5194028,0.47131383,-0.6103077
1376319551244525148,7.669525148,-0.5191599,0.47152233,-0.61046803
1376319551269488528,7.694488528,-0.5191646,0.4714751,-0.61039567
1376319551280474857,7.705474857,-0.51917535,0.47144634,-0.6103043
1376319551309527589,7.734527589,-0.5192255,0.47139022,-0.61019933
1376319551320483399,7.745483399,-0.5192791,0.47133797,-0.6100909
1376319551366809082,7.791809082,-0.5191319,0.47144186,-0.6100568
1376319551389971925,7.814971925,-0.51898587,0.471546,-0.6101019
1376319551400439455,7.825439455,-0.51879096,0.47159982,-0.6101838
1376319551429919436,7.854919436,-0.5182261,0.47205487,-0.610525
1376319551435534670,7.86053467,-0.5176238,0.4724474,-0.6108911
1376319551469378665,7.894378665,-0.5170599,0.47271085,-0.6112752
1376319551480670168,7.905670168,-0.51658124,0.47294772,-0.61166394
1376319551509936524,7.934936524,-0.5161721,0.47325602,-0.61207396
1376319551520404054,7.945404054,-0.5158059,0.47353423,-0.6124857
1376319551551898196,7.976898196,-0.51548374,0.4738048,-0.6127957
1376319551560534671,7.985534671,-0.5152205,0.47423673,-0.61297137
1376319551592852786,8.017852786,-0.5150576,0.47461823,-0.61304647
1376319551600421145,8.025421145,-0.514876,0.47494245,-0.61317
1376319551630114747,8.055114747,-0.5144924,0.4752641,-0.61344427
1376319551636248779,8.061248779,-0.5140966,0.4756015,-0.61368674
1376319551669360354,8.094360354,-0.5137751,0.4758798,-0.6138824
1376319551680651858,8.105651858,-0.5135645,0.47609308,-0.6139912
1376319551709826663,8.134826663,-0.5138239,0.47588083,-0.6137818
1376319551720477297,8.145477297,-0.51467514,0.4749833,-0.6131192
1376319551749957276,8.174957276,-0.5211265,0.4684997,-0.6085667
1376319551760394288,8.185394288,-0.5250479,0.46547797,-0.60567075
1376319551789843752,8.214843752,-0.52585536,0.46391714,-0.6050542
1376319551800341800,8.2253418,-0.52544016,0.46359187,-0.6051273
1376319551830737308,8.255737308,-0.5259504,0.4626466,-0.6044894
1376319551835833743,8.260833743,-0.5270741,0.46151623,-0.6033779
1376319551869494629,8.294494629,-0.5284126,0.46011847,-0.6020987
1376319551880694581,8.305694581,-0.52992547,0.45856494,-0.60067683
1376319551909686281,8.334686281,-0.5313374,0.45685232,-0.59943163
1376319551920733645,8.345733645,-0.5326199,0.45527387,-0.59826237
1376319551949847415,8.374847415,-0.5339974,0.4535838,-0.5970216
1376319551961016847,8.386016847,-0.53536063,0.4516515,-0.59594923
1376319551989489747,8.414489747,-0.5369093,0.44966194,-0.594753
1376319552033831789,8.458831789,-0.53980863,0.44648448,-0.5920535
1376319552036425783,8.461425783,-0.5410247,0.44505587,-0.5909202
1376319552069995120,8.49499512,-0.5422284,0.44354647,-0.5897933
1376319552080432131,8.505432131,-0.54344547,0.44221774,-0.58861715
1376319552116839600,8.5418396,-0.5456718,0.43973774,-0.58647
1376319552149401857,8.574401857,-0.5467405,0.43853822,-0.58547795
1376319552160693362,8.585693362,-0.5476932,0.4373831,-0.58452845
1376319552189776614,8.614776614,-0.54873514,0.43601313,-0.5834645
1376319552200701906,8.625701906,-0.54980844,0.43449563,-0.58252686
1376319552229907228,8.654907228,-0.55109626,0.43278578,-0.58141136
1376319552236041260,8.66104126,-0.55237645,0.43110004,-0.5802773
1376319552269732668,8.694732668,-0.5534728,0.429708,-0.5792749
1376319552280444339,8.705444339,-0.55454797,0.4283512,-0.57827973
1376319552309771731,8.734771731,-0.55499214,0.42778817,-0.57793885
1376319552320452883,8.745452883,-0.5553348,0.42729256,-0.5777055
1376319552350451661,8.775451661,-0.5552404,0.42743674,-0.5779018
1376319552370501710,8.79550171,-0.55451006,0.4283798,-0.5787344
1376319552380908205,8.805908205,-0.5538016,0.42929748,-0.5795342
1376319552410021975,8.835021975,-0.55307853,0.43023813,-0.5803633
1376319552420733646,8.845733646,-0.5522776,0.43121564,-0.58128005
1376319552445269777,8.870269777,-0.55210155,0.4313585,-0.5816136
1376319552470263673,8.895263673,-0.5525535,0.43075734,-0.5813545
1376319552480700685,8.905700685,-0.55295146,0.43021092,-0.58114433
1376319552509814456,8.934814456,-0.55384415,0.4290299,-0.58044857
1376319552520648196,8.945648196,-0.554794,0.427808,-0.57969797
1376319552550250247,8.975250247,-0.5560978,0.42607623,-0.57859653
1376319552571307375,8.996307375,-0.5572536,0.42446512,-0.5776111
1376319552580371095,9.005371095,-0.55834705,0.42294648,-0.5765962
1376319552621478273,9.046478273,-0.5604313,0.420025,-0.5743768
1376319552649432376,9.074432376,-0.56129485,0.41881254,-0.57345015
1376319552660418704,9.085418704,-0.56213814,0.41760474,-0.57255685
1376319552690295411,9.115295411,-0.5627528,0.41673812,-0.5718738
1376319552700366212,9.125366212,-0.5633827,0.4158668,-0.5712163
1376319552733355714,9.158355714,-0.56350136,0.41568664,-0.57112837
1376319552740405276,9.165405276,-0.5636467,0.4156853,-0.57091224
1376319552770068363,9.195068363,-0.5632389,0.4163405,-0.5712505
1376319552780413822,9.205413822,-0.5627785,0.41688517,-0.57165444
1376319552810046388,9.235046388,-0.5619518,0.41790536,-0.5724809
1376319552820697023,9.245697023,-0.56114966,0.41891655,-0.57326937
1376319552846057129,9.271057129,-0.5599483,0.42048332,-0.57441396
1376319552869372561,9.294372561,-0.55879146,0.42197347,-0.57565033
1376319552880419924,9.305419924,-0.55763745,0.42344385,-0.57684296
1376319552912432864,9.337432864,-0.55638623,0.4250347,-0.5779929
1376319552920367433,9.345367433,-0.55528414,0.4264702,-0.5790788
1376319552949755860,9.37475586,-0.55419666,0.4278618,-0.5802637
1376319552960437013,9.385437013,-0.55307996,0.4292505,-0.5814775
1376319552989672854,9.414672854,-0.5519341,0.43063802,-0.58267385
1376319553000476077,9.425476077,-0.55077636,0.43200725,-0.5838334
1376319553030413821,9.455413821,-0.5495287,0.4335152,-0.5850568
1376319553036639407,9.461639407,-0.548321,0.43504268,-0.586112
1376319553069781495,9.494781495,-0.5472813,0.43638718,-0.58703256
1376319553080462647,9.505462647,-0.5464106,0.43755403,-0.58796823
1376319553109820559,9.534820559,-0.54555047,0.43867412,-0.5888857
1376319553120440676,9.545440676,-0.54465795,0.43981817,-0.5897669
1376319553158496096,9.583496096,-0.54372156,0.4410007,-0.59073526
1376319553181475831,9.606475831,-0.541769,0.4433114,-0.59266984
1376319553209796144,9.634796144,-0.54072946,0.44452444,-0.59360754
1376319553220477297,9.645477297,-0.5396992,0.44571352,-0.5945252
1376319553245837405,9.670837405,-0.53861904,0.44697446,-0.59545314
1376319553269396976,9.694396976,-0.537646,0.4480925,-0.59626615
1376319553281054690,9.70605469,-0.5366827,0.44916916,-0.59707296
1376319553321307374,9.746307374,-0.5349828,0.4510696,-0.59846586
1376319553349444582,9.774444582,-0.53421164,0.45193532,-0.5991031
1376319553360430911,9.785430911,-0.5334415,0.4528064,-0.5997032
1376319553389666751,9.814666751,-0.5325211,0.45385972,-0.6004034
1376319553400531008,9.825531008,-0.5316683,0.45485526,-0.6011045
1376319553430316163,9.855316163,-0.5307378,0.4559371,-0.6019798
1376319553436907960,9.86190796,-0.5298132,0.45697454,-0.60285354
1376319553469744876,9.894744876,-0.52876997,0.4581457,-0.6037452
1376319553480456546,9.905456546,-0.52768344,0.45936128,-0.6045606
1376319553513354495,9.938354495,-0.52677786,0.46036464,-0.6052048
1376319553520404055,9.945404055,-0.5258957,0.46117675,-0.6059524
1376319553549395753,9.974395753,-0.52519727,0.46138093,-0.60676944
1376319553560382081,9.985382081,-0.5245839,0.4612208,-0.60760856
