1376319544741564944,1.166564944,0.02365766,-0.1180843,-5.326322E-7
1376319544771075443,1.196075443,0.01939447,-0.2150769,0.16312368
1376319544813861085,1.238861085,-0.11170523,0.09615157,0.2824988
1376319544839892581,1.264892581,-0.1927098,0.47346237,0.47435185
1376319544871966556,1.296966556,0.33275425,0.46706733,0.078921184
1376319544908953858,1.333953858,-0.1351541,-0.4570248,0.44237635
1376319544939135744,1.364135744,-0.87272215,-1.3363508,1.2588171
1376319544970782474,1.395782474,-0.21615866,1.1268288,1.679828
1376319545011737062,1.436737062,0.35726866,1.5723537,2.0283608
1376319545041796878,1.466796878,-0.14687839,1.1694624,2.306548
1376319545071337893,1.496337893,-1.5026397,0.5310183,2.6913197
1376319545111071780,1.53607178,-1.2724158,0.110007726,2.8405385
1376319545153826906,1.578826906,-1.0581799,0.2251194,3.0100088
1376319545191790774,1.616790774,-1.2649549,0.050319895,2.9322019
1376319545231768801,1.656768801,-0.76293945,-0.14792794,1.9281709
1376319545273333743,1.698333743,0.062028218,-0.033882067,1.1682202
1376319545311663820,1.73666382,-0.017910557,0.21552697,0.94332576
1376319545351214602,1.776214602,-0.70964694,-0.4623538,1.0307254
1376319545392596437,1.817596437,-0.425065,-0.60198015,0.9369304
1376319545432299807,1.857299807,-0.27584597,-0.69151163,0.7162998
1376319545472430422,1.897430422,-0.16180035,-0.62329715,0.3261986
1376319545514147952,1.939147952,-0.061610103,-1.6145377,0.2270747
1376319545549151613,1.974151613,-0.3174142,-2.1133554,0.13327949
1376319545560290529,1.985290529,-0.7171081,-2.1879647,0.13647743
1376319545589129641,2.014129641,-0.7000545,-1.8799344,0.06826294
1376319545600299075,2.025299075,0.107860155,-1.3384824,-0.051112186
1376319545629290774,2.054290774,0.35193968,-0.8620477,-0.26747966
1376319545633410646,2.058410646,-0.036029905,-1.520743,-0.44441074
1376319545669146731,2.094146731,0.10572803,-2.393674,-0.3261017
1376319545680316165,2.105316165,1.1086931,-2.579132,-0.20246282
1376319545709704592,2.134704592,0.8571522,-1.5708376,-0.13638048
1376319545720355226,2.145355226,-0.07333467,-1.1402342,-0.085219555
1376319545749377444,2.174377444,-0.2790436,-0.8780354,-0.21205553
1376319545772662357,2.197662357,0.0812139,-1.1082591,-0.4220282
1376319545811541750,2.23654175,-0.085058965,-0.5497534,-0.2578872
1376319545842608645,2.267608645,-0.34406045,-0.8055578,-0.37513047
1376319545872485353,2.297485353,-0.09784906,-0.5433584,-0.53181064
1376319545909716799,2.334716799,0.13024269,-0.20974737,-0.44227916
1376319545920825198,2.345825198,0.20804988,-0.22253747,-0.44760868
1376319545949572756,2.374572756,-0.3579166,0.020476246,-0.31437737
1376319545960559083,2.385559083,-0.425065,-0.5774655,-0.39111823
1376319545992877200,2.4178772,-0.28970212,-0.88549656,-0.29519224
1376319546039538576,2.464538576,0.035381958,-0.7938329,-0.26534805
1376319546072619631,2.497619631,0.02365766,-0.9601058,-0.4699912
1376319546113787844,2.538787844,0.022591861,-1.0027398,-0.3783284
1376319546158496097,2.583496097,0.3924418,-1.1818027,-1.1254889
1376319546191638186,2.616638186,0.88486433,-1.0336492,-2.7327907
1376319546232104495,2.657104495,2.097802,-0.6275606,-3.4287908
1376319546273120119,2.698120119,2.9995108,-5.326322E-7,-1.2342061
1376319546315692141,2.740692141,2.7692873,0.82839036,0.7162998
1376319546349383547,2.774383547,0.97546184,1.4956126,0.09917266
1376319546360461427,2.785461427,-0.7043177,2.2907367,-0.9389656
1376319546393023684,2.818023684,-1.2468354,4.178357,-1.9866961
1376319546439501955,2.864501955,-2.4352582,4.1836867,-3.0621386
1376319546474505618,2.899505618,-5.33437,6.6457996,-4.10454
1376319546509875490,2.93487549,-5.628545,7.5730896,-4.4115047
1376319546545336916,2.970336916,-3.3113868,5.819766,-4.2921295
1376319546569537357,2.994537357,-2.5237238,4.96602,-4.686494
1376319546580950930,3.00595093,-2.3936899,3.8053093,-5.7544756
1376319546616076662,3.041076662,-2.1826518,4.299864,-3.6856608
1376319546642077640,3.06707764,-0.5231234,5.219692,-3.3648398
1376319546669940188,3.094940188,0.80066234,5.7099833,-4.0597744
1376319546681353761,3.106353761,1.0831127,6.021211,-3.9297402
1376319546712817385,3.137817385,0.63438976,5.997763,-1.8865061
1376319546773669435,3.198669435,-1.2681524,4.384066,-0.70661014
1376319546810290531,3.235290531,-2.144281,3.3128867,-0.10014152
1376319546820422366,3.245422366,-3.5671911,1.7002558,1.1660882
1376319546841387941,3.266387941,-4.2674546,-0.1180843,1.218315
1376319546869433596,3.294433596,-2.6526914,-1.8426297,-0.16302674
1376319546880633548,3.305633548,-0.45384288,-0.5071194,-0.69381976
1376319546912066652,3.337066652,-0.6830007,0.30612397,-0.16835572
1376319546920428468,3.345428468,0.38711256,0.6845009,-0.12891936
1376319546949847415,3.374847415,0.5267389,0.115336716,0.35391068
1376319546960528567,3.385528567,0.19739138,-0.5454902,0.9912887
1376319546994799807,3.419799807,0.8358355,0.27095106,0.80796283
1376319547029833987,3.454833987,0.7857404,0.03113475,0.8090287
1376319547032366946,3.457366946,0.9051158,0.13025866,0.66300726
1376319547069812014,3.494812014,0.4585247,0.3786019,0.48074666
1376319547080981447,3.505981447,-1.8533041,0.51503056,0.9955525
1376319547109667971,3.534667971,-5.320514,3.532452,0.13434583
1376319547120410159,3.545410159,-3.0300028,1.4028835,-0.41030365
1376319547149737551,3.574737551,-0.8311542,-0.101030745,0.50206393
1376319547160449220,3.58544922,-0.41866997,0.10254662,0.52124906
1376319547189746096,3.614746096,-0.43146032,0.41803825,-0.15663143
1376319547201190188,3.626190188,-0.19803905,0.018344652,-0.3793942
1376319547230090334,3.655090334,0.597085,-0.6851163,-1.369569
1376319547232623293,3.657623293,1.067125,-0.8727059,-2.1199274
1376319547269396975,3.694396975,1.407131,-0.72242105,-3.4618323
1376319547280596927,3.705596927,2.080748,0.63333994,-4.3646073
1376319547309497072,3.734497072,1.4593577,-0.47834155,-2.489777
1376319547321032716,3.746032716,1.2419242,-0.816216,-2.5910325
1376319547350085452,3.775085452,0.54912174,-0.41119313,-1.9270083
1376319547370288089,3.795288089,-0.31101912,-0.18523271,0.06186763
1376319547380358889,3.805358889,-0.1458126,0.47239658,0.4615615
1376319547409686281,3.834686281,-0.43465772,0.3786019,0.18976994
1376319547420550539,3.845550539,-0.30142644,-0.041342914,0.16418947
1376319547442706302,3.867706302,-0.16606355,-0.44316837,-0.024465928
1376319547470721438,3.895721438,0.26453978,-0.9142744,-0.53181064
1376319547480395509,3.905395509,0.5960192,-0.89722055,-1.2032961
1376319547510028079,3.935028079,-0.07226887,-0.8396646,-1.4004784
1376319547520556644,3.945556644,-0.907895,-0.30034465,-0.6234737
1376319547549365237,3.974365237,-0.46556744,-0.16711336,-5.326322E-7
1376319547560351564,3.985351564,0.1281111,-0.24598634,-5.326322E-7
1376319547589678958,4.014678958,-5.326322E-7,-0.15538906,0.03522137
1376319547610675052,4.035675052,-0.2236195,-0.20122047,-0.22164825
1376319547620715335,4.045715335,0.16541585,-0.3152666,-0.7577708
1376319547641833498,4.066833498,0.4926318,0.1920781,-0.7918779
1376319547669360354,4.094360354,0.25068387,0.7559127,-0.37193307
1376319547680377200,4.1053772,0.1270453,0.3807335,-0.34741843
1376319547710711672,4.135711672,0.02365766,-0.625429,0.30594742
1376319547720721437,4.145721437,-0.15007578,-1.1295761,-0.31331158
1376319547749438479,4.174438479,-0.6712766,-0.59345347,-2.0399885
1376319547760546878,4.185546878,-0.70858115,1.5766172,-2.0762272
1376319547794268801,4.219268801,0.17714016,0.5672573,-2.0485153
1376319547834246829,4.259246829,1.0852443,0.18461698,-2.69442
1376319547870623781,4.295623781,0.6279947,-0.06159412,-2.4482088
1376319547880511476,4.305511476,0.9669352,-0.3930738,-1.9813665
1376319547909991458,4.334991458,0.79959655,0.38606274,-2.4215627
1376319547941424563,4.366424563,0.8699426,-0.16924496,-3.5726807
1376319547970172121,4.395172121,0.20272036,-0.0807798,-3.003517
1376319547980883791,4.405883791,-0.68619835,1.6981239,-1.9259424
1376319548009722904,4.434722904,-1.3289059,3.565493,-1.6637436
1376319548020404056,4.445404056,-3.08969,4.0280724,-2.3288338
1376319548044573976,4.469573976,-2.2796443,3.0048563,-7.530182
1376319548070483401,4.495483401,1.8025614,-2.3073401,-5.0808587
1376319548080615237,4.505615237,1.1214832,-5.4441366,0.026694462
1376319548110461428,4.535461428,-5.326322E-7,-4.3420477,1.1159934
1376319548120410158,4.545410158,-0.86099786,-2.1176186,1.2311051
1376319548150378421,4.575378421,-0.44531623,0.2379095,0.26651078
1376319548160754398,4.585754398,0.1313085,1.4050153,-0.2269775
1376319548190417483,4.615417483,0.5619118,1.4689664,-0.023400132
1376319548201281740,4.62628174,0.47131452,1.3186815,0.25478676
1376319548230059817,4.655059817,0.40310058,0.782559,0.29315704
1376319548234729006,4.659729006,0.33488584,0.21446064,-5.326322E-7
1376319548274218752,4.699218752,-0.28437287,-1.4802406,-0.15556562
1376319548309741214,4.734741214,0.11745259,-1.3320876,-0.38259158
1376319548331164554,4.756164554,0.1856668,0.110007726,-0.25468954
1376319548340441897,4.765441897,0.17714016,0.95842427,0.06293369
1376319548369982912,4.794982912,0.02685505,0.34556034,-5.326322E-7
1376319548380603030,4.80560303,-0.11810028,0.19740735,-5.326322E-7
1376319548409503177,4.834503177,-0.14687839,0.17502454,0.026694462
1376319548420886233,4.845886233,-0.170327,0.02687103,0.03522137
1376319548443011476,4.868011476,-0.103178315,0.054583617,0.036287434
1376319548469714358,4.894714358,-0.07118523,-0.03493588,-5.326322E-7
1376319548480517581,4.905517581,-0.08290101,-0.07330218,-5.326322E-7
1376319548510333254,4.935333254,0.03221626,0.1366697,-5.326322E-7
1376319548520343019,4.945343019,0.0418087,0.11428663,0.020297548
1376319548549426272,4.974426272,0.06099411,0.12387907,0.034153443
1376319548560839847,4.985839847,-0.035991024,-5.326322E-7,0.053323675
1376319548590106203,5.015106203,-0.03171399,-5.326322E-7,0.023460586
1376319548600329591,5.025329591,-0.019978236,-0.11060321,-5.326322E-7
1376319548629840091,5.054840091,0.035445876,-0.32164168,-0.024509871
1376319548633410647,5.058410647,0.371189,0.29761732,-0.037300233
1376319548670153811,5.095153811,0.04184119,-0.18201508,-5.326322E-7
1376319548711169436,5.136169436,0.022656044,-0.31524637,-5.326322E-7
1376319548720324710,5.14532471,0.08873839,-0.46126777,-5.326322E-7
1376319548749499514,5.174499514,0.07701436,-0.19693731,0.018124143
1376319548760394289,5.185394289,0.05569735,-0.22464935,-5.326322E-7
1376319548789508059,5.214508059,-5.326322E-7,-0.39092168,-5.326322E-7
1376319548800585941,5.225585941,-0.25126764,-0.788484,-0.022378277
1376319548830004885,5.255004885,-0.120167956,-0.439951,-5.326322E-7
1376319548833758547,5.258758547,-5.326322E-7,-0.12552516,0.03411163
1376319548869677737,5.294677737,-0.12443114,-0.32590488,0.02665052
1376319548880541995,5.305541995,-0.17346047,-0.45913616,-0.018115088
1376319548909716799,5.334716799,-5.326322E-7,-0.05944229,-0.026641464
1376319548921130373,5.346130373,0.046103578,0.17504612,0.027721643
1376319548961016849,5.386016849,-0.0370246,-0.09888264,-0.022375613
1376319548994403078,5.419403078,0.07915261,0.17824644,-5.326322E-7
1376319549030505374,5.455505374,0.022662701,0.17078586,0.020262927
1376319549033892825,5.458892825,0.02692589,0.09404448,-5.326322E-7
1376319549069567873,5.494567873,0.07915261,0.18464175,-5.326322E-7
1376319549080371095,5.505371095,0.09940409,0.21555147,-5.326322E-7
1376319549109576419,5.534576419,0.09407457,0.18890521,-0.019173961
1376319549120318607,5.545318607,0.14097203,0.24432932,-0.024502946
1376319549149310305,5.574310305,0.056769807,0.114295416,-0.018107897
1376319549175555422,5.600555422,0.13989532,0.21767241,-5.326322E-7
1376319549209460453,5.634460453,0.14096111,0.23579176,-5.326322E-7
1376319549220477298,5.645477298,-5.326322E-7,-5.326322E-7,0.019202722
1376319549243548585,5.668548585,0.018387264,0.019426428,-5.326322E-7
1376319549269488528,5.694488528,0.05355377,0.10042301,0.018127605
1376319549280627445,5.705627445,0.049290586,0.07590835,0.027720045
1376319549309771731,5.734771731,0.049290586,0.067381434,0.024522386
1376319549340899661,5.765899661,0.09188492,0.056686983,-5.326322E-7
1376319549381457522,5.806457522,0.058835886,-5.326322E-7,0.05434553
1376319549409991457,5.834991457,0.12384578,-0.025382055,0.030890271
1376319549420397952,5.845397952,0.10892409,-0.044567734,0.08844598
1376319549443591312,5.868591312,0.1632824,-0.074411385,0.038351383
1376319549469470217,5.894470217,0.1632824,-0.09679392,0.02236363
1376319549498248294,5.923248294,0.18459915,-0.10745269,-5.326322E-7
1376319549530688480,5.95568848,0.14942597,-0.13409895,-0.018139057
1376319549540942386,5.965942386,0.11638467,-0.1415598,-5.326322E-7
1376319549570208742,5.995208742,0.07588252,-0.1873912,-0.018139057
1376319549580920413,6.005920413,0.057763167,-0.21723512,-0.021336447
1376319549609729007,6.034729007,0.05136785,-0.22469623,-0.019204853
1376319549631213381,6.056213381,0.04710466,-0.20018156,-5.326322E-7
1376319549634112551,6.059112551,0.034314297,-0.1628768,-5.326322E-7
1376319549669390872,6.094390872,0.022589998,-0.10958429,-5.326322E-7
1376319549701861575,6.126861575,-5.326322E-7,-5.326322E-7,-0.027718447
1376319549730242922,6.155242922,-5.326322E-7,0.028986644,-0.030900659
1376319549740435793,6.165435793,-5.326322E-7,0.03962917,-0.023424633
1376319549772875980,6.19787598,-0.023239275,0.038545527,-5.326322E-7
1376319549780749515,6.205749515,-0.026423618,0.030001042,-5.326322E-7
1376319549810015871,6.235015871,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319549820361331,6.245361331,-5.326322E-7,-0.02862259,-5.326322E-7
1376319549848071293,6.273071293,-5.326322E-7,-0.03606666,-5.326322E-7
1376319549870257571,6.295257571,0.018352909,-0.034981687,-5.326322E-7
1376319549912402346,6.337402346,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319549920825198,6.345825198,-5.326322E-7,0.019388879,-5.326322E-7
1376319549952593996,6.377593996,-0.03067056,-5.326322E-7,-0.024442226
1376319549960345461,6.385345461,-0.04024569,-5.326322E-7,-0.024428643
1376319549989764407,6.414764407,-0.040224653,-5.326322E-7,-5.326322E-7
1376319550012133792,6.437133792,-0.044467065,-5.326322E-7,-5.326322E-7
1376319550020526126,6.445526126,-0.036984917,-5.326322E-7,-5.326322E-7
1376319550047564698,6.472564698,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319550070666507,6.495666507,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319550080401614,6.505401614,-5.326322E-7,-0.034963578,-5.326322E-7
1376319550109484866,6.534484866,0.017378457,-0.05945534,-5.326322E-7
1376319550136431886,6.561431886,-5.326322E-7,-0.07327874,0.021406222
1376319550170001224,6.595001224,-5.326322E-7,-0.061520353,-5.326322E-7
1376319550198657228,6.623657228,-5.326322E-7,-0.026291259,-5.326322E-7
1376319550234667971,6.659667971,-5.326322E-7,0.06002925,0.03415584
1376319550269427493,6.694427493,-0.020994764,0.09305564,0.045871884
1376319550292315676,6.717315676,-5.326322E-7,0.13036041,0.05333273
1376319550300433352,6.725433352,-5.326322E-7,0.15487507,0.052266933
1376319550334979251,6.759979251,-5.326322E-7,0.14741395,0.039476834
1376319550369708254,6.794708254,-5.326322E-7,0.1292946,0.02988413
1376319550392596438,6.817596438,-0.023126358,0.10051675,0.023488814
1376319550415911868,6.840911868,-0.036965474,0.036540966,0.020282635
1376319550445117189,6.870117189,-0.041208424,0.023736222,0.03093022
1376319550470172122,6.895172122,-0.04118765,-5.326322E-7,0.038375087
1376319550494952396,6.919952396,-0.020903151,0.020513264,0.035140943
1376319550535662844,6.960662844,-5.326322E-7,0.021554295,0.0287166
1376319550570269779,6.995269779,-5.326322E-7,-5.326322E-7,0.032966208
1376319550583544925,7.008544925,-5.326322E-7,0.018340126,0.0425416
1376319550609820559,7.034820559,-5.326322E-7,-5.326322E-7,0.041455563
1376319550630328372,7.055328372,-5.326322E-7,-5.326322E-7,0.03610794
1376319550635089114,7.060089114,-5.326322E-7,-5.326322E-7,0.036091693
1376319550669390872,7.094390872,-5.326322E-7,-5.326322E-7,0.035009116
1376319550680895998,7.105895998,-5.326322E-7,-5.326322E-7,0.031795215
1376319550709460452,7.134460452,-5.326322E-7,-0.024283502,0.027518177
1376319550720629886,7.145629886,-5.326322E-7,-0.028532842,0.026439331
1376319550758837892,7.183837892,-5.326322E-7,-0.042372223,0.024296286
1376319550781207278,7.206207278,-5.326322E-7,-0.051913798,0.023209449
1376319550809436039,7.234436039,-5.326322E-7,-0.04762451,0.025330657
1376319550820727542,7.245727542,-0.027236149,-0.045469213,0.024254207
1376319550844348146,7.269348146,-0.021894114,-0.031592812,0.02211196
1376319550869494632,7.294494632,-0.020816598,-0.01772307,0.025298964
1376319550890582279,7.315582279,-0.017608821,-5.326322E-7,0.023156717
1376319550900988772,7.325988772,-5.326322E-7,-5.326322E-7,0.028475318
1376319550929583742,7.354583742,-5.326322E-7,-5.326322E-7,0.030592797
1376319550941058352,7.366058352,-5.326322E-7,-5.326322E-7,0.033775274
1376319550970812992,7.395812992,-5.326322E-7,-5.326322E-7,0.030562436
1376319550980731204,7.405731204,-5.326322E-7,-5.326322E-7,0.027351996
1376319551009539797,7.434539797,-5.326322E-7,-0.030476684,0.024142621
1376319551020495608,7.445495608,-5.326322E-7,-0.037920486,0.026263297
1376319551044879153,7.469879153,-5.326322E-7,-0.03683418,0.02518578
1376319551071887209,7.496887209,-5.326322E-7,-0.035750274,0.024108
1376319551091448977,7.516448977,-5.326322E-7,-0.03359977,0.020900488
1376319551100878909,7.525878909,-5.326322E-7,-0.032515865,0.019825902
1376319551133441166,7.558441166,-5.326322E-7,-0.017580858,0.01875185
1376319551140643314,7.565643314,-5.326322E-7,-5.326322E-7,0.02300545
1376319551169482424,7.594482424,-5.326322E-7,-5.326322E-7,0.02406033
1376319551180438234,7.605438234,-5.326322E-7,-5.326322E-7,0.024049943
1376319551209490967,7.634490967,-5.326322E-7,-5.326322E-7,0.02297376
1376319551220477296,7.645477296,-5.326322E-7,-5.326322E-7,0.022963373
1376319551244525148,7.669525148,-5.326322E-7,-5.326322E-7,0.024018783
1376319551269488528,7.694488528,-5.326322E-7,-5.326322E-7,0.02720499
1376319551280474857,7.705474857,-5.326322E-7,-5.326322E-7,0.02719274
1376319551309527589,7.734527589,-5.326322E-7,-5.326322E-7,0.02398283
1376319551320483399,7.745483399,-5.326322E-7,-5.326322E-7,0.026102973
1376319551366809082,7.791809082,-5.326322E-7,-5.326322E-7,0.028209534
1376319551389971925,7.814971925,-5.326322E-7,-5.326322E-7,0.024999626
1376319551400439455,7.825439455,0.01759071,-5.326322E-7,0.02925163
1376319551429919436,7.854919436,-5.326322E-7,-5.326322E-7,0.034566768
1376319551435534670,7.86053467,0.022904517,-5.326322E-7,0.038813177
1376319551469378665,7.894378665,0.025024394,-5.326322E-7,0.038795333
1376319551480670168,7.905670168,-5.326322E-7,-5.326322E-7,0.030251913
1376319551509936524,7.934936524,-5.326322E-7,-5.326322E-7,0.025975674
1376319551520404054,7.945404054,-5.326322E-7,-5.326322E-7,0.02063657
1376319551551898196,7.976898196,-5.326322E-7,-5.326322E-7,0.025955169
1376319551560534671,7.985534671,-0.027206587,-5.326322E-7,0.030205574
1376319551592852786,8.017852786,-0.031455662,-5.326322E-7,0.024863271
1376319551600421145,8.025421145,-0.020781977,-5.326322E-7,0.019523634
1376319551630114747,8.055114747,-5.326322E-7,-5.326322E-7,0.02164644
1376319551636248779,8.061248779,-5.326322E-7,-5.326322E-7,0.018439194
1376319551669360354,8.094360354,-5.326322E-7,-0.01758512,0.018431472
1376319551680651858,8.105651858,-5.326322E-7,-0.022903984,-5.326322E-7
1376319551709826663,8.134826663,-5.326322E-7,-0.051666126,-5.326322E-7
1376319551720477297,8.145477297,0.0719698,-0.21899067,-5.326322E-7
1376319551749957276,8.174957276,0.11886753,-0.86489564,-0.07431338
1376319551760394288,8.185394288,0.026138393,-0.2317805,-5.326322E-7
1376319551789843752,8.214843752,0.036789972,0.12207611,0.047189616
1376319551800341800,8.2253418,-5.326322E-7,0.19668563,0.062111575
1376319551830737308,8.255737308,-0.042083006,0.1529861,0.052518602
1376319551835833743,8.260833743,-0.0431488,0.06984939,0.03866271
1376319551869494629,8.294494629,-0.023953004,0.021871744,0.032254875
1376319551880694581,8.305694581,-0.020742564,-5.326322E-7,0.02797784
1376319551909686281,8.334686281,-5.326322E-7,-0.033548906,0.023702133
1376319551920733645,8.345733645,-5.326322E-7,-0.03992531,0.031150995
1376319551949847415,8.374847415,-5.326322E-7,-0.030312898,0.023676567
1376319551961016847,8.386016847,0.035739623,-0.055875517,-5.326322E-7
1376319551989489747,8.414489747,0.01760669,-0.07076525,-5.326322E-7
1376319552033831789,8.458831789,-5.326322E-7,-0.043004993,0.025778867
1376319552036425783,8.461425783,-5.326322E-7,-0.020602481,0.022570556
1376319552069995120,8.49499512,-5.326322E-7,-5.326322E-7,0.023625169
1376319552080432131,8.505432131,-0.029295571,0.02096467,0.026811907
1376319552116839600,8.5418396,-0.02819755,0.048636246,0.019326027
1376319552149401857,8.574401857,-0.028182369,0.0379583,0.019317772
1376319552160693362,8.585693362,-0.018577147,0.03900439,0.021440044
1376319552189776614,8.614776614,-5.326322E-7,0.024068318,0.018232267
1376319552200701906,8.625701906,-5.326322E-7,0.018728148,-5.326322E-7
1376319552229907228,8.654907228,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319552236041260,8.66104126,-5.326322E-7,-0.018573418,-5.326322E-7
1376319552269732668,8.694732668,-5.326322E-7,-0.018562766,-5.326322E-7
1376319552280444339,8.705444339,-5.326322E-7,-0.020684773,-5.326322E-7
1376319552309771731,8.734771731,-5.326322E-7,-0.018541727,-5.326322E-7
1376319552320452883,8.745452883,-5.326322E-7,-0.018532405,-5.326322E-7
1376319552350451661,8.775451661,-5.326322E-7,-0.02065308,-5.326322E-7
1376319552370501710,8.79550171,-5.326322E-7,-0.0185111,-5.326322E-7
1376319552380908205,8.805908205,-5.326322E-7,-0.021697838,-5.326322E-7
1376319552410021975,8.835021975,-5.326322E-7,-0.021685854,-5.326322E-7
1376319552420733646,8.845733646,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319552445269777,8.870269777,-5.326322E-7,-0.020605143,-5.326322E-7
1376319552470263673,8.895263673,-5.326322E-7,-0.021658957,-5.326322E-7
1376319552480700685,8.905700685,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319552509814456,8.934814456,-5.326322E-7,-0.01950872,-5.326322E-7
1376319552520648196,8.945648196,-5.326322E-7,-0.024826255,-5.326322E-7
1376319552550250247,8.975250247,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319552571307375,8.996307375,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319552580371095,9.005371095,-5.326322E-7,-5.326322E-7,0.019180618
1376319552621478273,9.046478273,-5.326322E-7,-5.326322E-7,0.023425166
1376319552649432376,9.074432376,-5.326322E-7,-5.326322E-7,0.020218186
1376319552660418704,9.085418704,-5.326322E-7,-5.326322E-7,0.01807807
1376319552690295411,9.115295411,-5.326322E-7,-5.326322E-7,0.019135877
1376319552700366212,9.125366212,-5.326322E-7,-5.326322E-7,0.018061824
1376319552733355714,9.158355714,-5.326322E-7,-5.326322E-7,0.018054368
1376319552740405276,9.165405276,-0.018464494,-5.326322E-7,0.021243237
1376319552770068363,9.195068363,-5.326322E-7,-5.326322E-7,0.022299446
1376319552780413822,9.205413822,-5.326322E-7,-5.326322E-7,0.021223264
1376319552810046388,9.235046388,-5.326322E-7,-5.326322E-7,0.01801735
1376319552820697023,9.245697023,-5.326322E-7,-5.326322E-7,0.018009894
1376319552846057129,9.271057129,-5.326322E-7,-5.326322E-7,0.018001903
1376319552869372561,9.294372561,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319552880419924,9.305419924,-5.326322E-7,-5.326322E-7,0.01798699
1376319552912432864,9.337432864,-5.326322E-7,-5.326322E-7,0.017979266
1376319552920367433,9.345367433,-5.326322E-7,-0.019448267,-5.326322E-7
1376319552949755860,9.37475586,-5.326322E-7,-0.020503677,-5.326322E-7
1376319552960437013,9.385437013,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319552989672854,9.414672854,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319553000476077,9.425476077,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319553030413821,9.455413821,-5.326322E-7,-0.019408053,-5.326322E-7
1376319553036639407,9.461639407,-5.326322E-7,-0.019397667,0.021122329
1376319553069781495,9.494781495,-5.326322E-7,-0.02791259,0.017915884
1376319553080462647,9.505462647,-5.326322E-7,-0.0321598,-5.326322E-7
1376319553109820559,9.534820559,-5.326322E-7,-0.025749039,-5.326322E-7
1376319553120440676,9.545440676,-5.326322E-7,-0.026801787,-5.326322E-7
1376319553158496096,9.583496096,-5.326322E-7,-0.01826236,-5.326322E-7
1376319553181475831,9.606475831,-5.326322E-7,-5.326322E-7,0.018939603
1376319553209796144,9.634796144,-5.326322E-7,-5.326322E-7,0.018930549
1376319553220477297,9.645477297,-5.326322E-7,-5.326322E-7,0.017855963
1376319553245837405,9.670837405,-5.326322E-7,-5.326322E-7,0.0199793
1376319553269396976,9.694396976,-5.326322E-7,-5.326322E-7,0.02103631
1376319553281054690,9.70605469,-5.326322E-7,-5.326322E-7,0.019961191
1376319553321307374,9.746307374,-5.326322E-7,-5.326322E-7,0.021009145
1376319553349444582,9.774444582,-5.326322E-7,-5.326322E-7,0.022065887
1376319553360430911,9.785430911,-5.326322E-7,-5.326322E-7,0.022056567
1376319553389666751,9.814666751,-5.326322E-7,-5.326322E-7,0.019915652
