1376319547794268801,4.219268801,13.799988,8.099991,2.699997
1376319547834246829,4.259246829,11.699997,9.899994,2.699997
1376319547870623781,4.295623781,7.799988,12.0,3.2999878
1376319547880511476,4.305511476,7.799988,12.0,3.2999878
1376319547909991458,4.334991458,4.199997,15.0,3.0
1376319547941424563,4.366424563,0.2999878,17.399994,1.7999878
1376319547970172121,4.395172121,-3.899994,19.5,0.2999878
1376319547980883791,4.405883791,-3.899994,19.5,0.2999878
1376319548009722904,4.434722904,-8.699997,20.699997,0.59999084
1376319548020404056,4.445404056,-8.699997,20.699997,0.59999084
1376319548044573976,4.469573976,-15.299988,20.699997,2.0999908
1376319548070483401,4.495483401,-20.09999,21.0,3.0
1376319548080615237,4.505615237,-20.09999,21.0,3.0
1376319548110461428,4.535461428,-23.09999,20.399994,5.099991
1376319548120410158,4.545410158,-23.09999,20.399994,5.099991
1376319548150378421,4.575378421,-24.59999,20.09999,6.0
1376319548160754398,4.585754398,-24.59999,20.09999,6.0
1376319548190417483,4.615417483,-23.399994,20.399994,4.799988
1376319548201281740,4.62628174,-23.399994,20.399994,4.799988
1376319548230059817,4.655059817,-23.09999,19.799988,4.799988
1376319548234729006,4.659729006,-23.09999,19.799988,4.799988
1376319548274218752,4.699218752,-22.799988,20.399994,4.5
1376319548309741214,4.734741214,-23.09999,20.09999,1.5
1376319548331164554,4.756164554,-23.699997,20.09999,0.0
1376319548340441897,4.765441897,-23.699997,20.09999,0.0
1376319548369982912,4.794982912,-24.0,20.09999,-1.5
1376319548380603030,4.80560303,-24.0,20.09999,-1.5
1376319548409503177,4.834503177,-24.899994,19.799988,-3.5999908
1376319548420886233,4.845886233,-24.899994,19.799988,-3.5999908
1376319548443011476,4.868011476,-24.899994,19.799988,-2.699997
1376319548469714358,4.894714358,-24.899994,19.799988,-2.399994
1376319548480517581,4.905517581,-24.899994,19.799988,-2.399994
1376319548510333254,4.935333254,-24.899994,19.5,-2.699997
1376319548520343019,4.945343019,-24.899994,19.5,-2.699997
1376319548549426272,4.974426272,-24.899994,18.899994,-2.699997
1376319548560839847,4.985839847,-24.899994,18.899994,-2.699997
1376319548590106203,5.015106203,-24.59999,19.5,-3.0
1376319548600329591,5.025329591,-24.59999,19.5,-3.0
1376319548629840091,5.054840091,-24.299988,20.09999,-3.2999878
1376319548633410647,5.058410647,-24.299988,20.09999,-3.2999878
1376319548670153811,5.095153811,-24.0,20.09999,-3.2999878
1376319548711169436,5.136169436,-23.699997,20.399994,-3.0
1376319548720324710,5.14532471,-23.699997,20.399994,-3.0
1376319548749499514,5.174499514,-23.399994,19.799988,-3.0
1376319548760394289,5.185394289,-23.399994,19.799988,-3.0
1376319548789508059,5.214508059,-23.399994,19.199997,-3.2999878
1376319548800585941,5.225585941,-23.399994,19.199997,-3.2999878
1376319548830004885,5.255004885,-23.09999,19.5,-3.0
1376319548833758547,5.258758547,-23.09999,19.5,-3.0
1376319548869677737,5.294677737,-22.799988,19.5,-2.399994
1376319548880541995,5.305541995,-22.799988,19.5,-2.399994
1376319548909716799,5.334716799,-22.5,20.09999,-2.399994
1376319548921130373,5.346130373,-22.5,20.09999,-2.399994
1376319548961016849,5.386016849,-22.199997,20.399994,-2.0999908
1376319548994403078,5.419403078,-22.199997,20.09999,-2.399994
1376319549030505374,5.455505374,-22.199997,20.399994,-2.699997
1376319549033892825,5.458892825,-22.199997,20.399994,-2.699997
1376319549069567873,5.494567873,-22.799988,20.399994,-2.699997
1376319549080371095,5.505371095,-22.799988,20.399994,-2.699997
1376319549109576419,5.534576419,-23.09999,20.399994,-3.0
1376319549120318607,5.545318607,-23.09999,20.399994,-3.0
1376319549149310305,5.574310305,-24.0,20.699997,-2.399994
1376319549175555422,5.600555422,-24.59999,19.799988,-2.399994
1376319549209460453,5.634460453,-24.899994,20.09999,-2.0999908
1376319549220477298,5.645477298,-24.899994,20.09999,-2.0999908
1376319549243548585,5.668548585,-25.199997,19.799988,-2.0999908
1376319549269488528,5.694488528,-25.199997,19.5,-3.0
1376319549280627445,5.705627445,-25.199997,19.5,-3.0
1376319549309771731,5.734771731,-25.5,20.09999,-2.699997
1376319549340899661,5.765899661,-25.799988,20.09999,-2.699997
1376319549381457522,5.806457522,-25.199997,20.399994,-2.699997
1376319549409991457,5.834991457,-24.899994,20.399994,-2.399994
1376319549420397952,5.845397952,-24.899994,20.399994,-2.399994
1376319549443591312,5.868591312,-24.59999,20.399994,-2.699997
1376319549469470217,5.894470217,-24.299988,20.09999,-3.0
1376319549498248294,5.923248294,-24.899994,20.09999,-3.5999908
1376319549530688480,5.95568848,-24.299988,20.399994,-3.5999908
1376319549540942386,5.965942386,-24.299988,20.399994,-3.5999908
1376319549570208742,5.995208742,-24.299988,20.399994,-3.899994
1376319549580920413,6.005920413,-24.299988,20.399994,-3.899994
1376319549609729007,6.034729007,-24.299988,20.399994,-4.199997
1376319549631213381,6.056213381,-24.59999,20.399994,-4.5
1376319549634112551,6.059112551,-24.59999,20.399994,-4.5
1376319549669390872,6.094390872,-24.899994,20.399994,-4.5
1376319549701861575,6.126861575,-24.59999,21.0,-4.5
1376319549730242922,6.155242922,-24.0,21.299988,-4.799988
1376319549740435793,6.165435793,-24.0,21.299988,-4.799988
1376319549772875980,6.19787598,-23.09999,21.0,-5.099991
1376319549780749515,6.205749515,-23.09999,21.0,-5.099991
1376319549810015871,6.235015871,-23.09999,21.0,-5.399994
1376319549820361331,6.245361331,-23.09999,21.0,-5.399994
1376319549848071293,6.273071293,-23.09999,21.0,-5.399994
1376319549870257571,6.295257571,-23.699997,20.699997,-5.099991
1376319549912402346,6.337402346,-24.0,20.399994,-4.5
1376319549920825198,6.345825198,-24.0,20.399994,-4.5
1376319549952593996,6.377593996,-23.699997,20.399994,-5.099991
1376319549960345461,6.385345461,-23.699997,20.399994,-5.099991
1376319549989764407,6.414764407,-23.399994,20.399994,-4.799988
1376319550012133792,6.437133792,-24.0,21.0,-4.5
1376319550020526126,6.445526126,-24.0,21.0,-4.5
1376319550047564698,6.472564698,-23.699997,20.699997,-4.5
1376319550070666507,6.495666507,-24.0,21.0,-3.899994
1376319550080401614,6.505401614,-24.0,21.0,-3.899994
1376319550109484866,6.534484866,-24.59999,20.399994,-3.899994
1376319550136431886,6.561431886,-24.899994,20.09999,-3.899994
1376319550170001224,6.595001224,-24.899994,20.09999,-4.799988
1376319550198657228,6.623657228,-25.199997,19.5,-4.799988
1376319550234667971,6.659667971,-24.899994,19.199997,-5.399994
1376319550269427493,6.694427493,-24.59999,19.799988,-6.0
1376319550292315676,6.717315676,-24.899994,19.799988,-5.099991
1376319550300433352,6.725433352,-24.899994,19.799988,-5.099991
1376319550334979251,6.759979251,-24.899994,20.399994,-5.399994
1376319550369708254,6.794708254,-25.199997,21.299988,-5.399994
1376319550392596438,6.817596438,-25.799988,20.09999,-5.399994
1376319550415911868,6.840911868,-25.799988,20.09999,-5.399994
1376319550445117189,6.870117189,-25.799988,20.09999,-5.399994
1376319550470172122,6.895172122,-26.399994,19.799988,-5.099991
1376319550494952396,6.919952396,-25.799988,21.0,-4.799988
1376319550535662844,6.960662844,-25.5,20.699997,-5.099991
1376319550570269779,6.995269779,-25.5,21.0,-5.099991
1376319550583544925,7.008544925,-25.5,21.0,-5.099991
1376319550609820559,7.034820559,-24.899994,21.299988,-4.799988
1376319550630328372,7.055328372,-24.899994,21.299988,-4.799988
1376319550635089114,7.060089114,-24.899994,21.299988,-4.799988
1376319550669390872,7.094390872,-25.5,21.299988,-5.399994
1376319550680895998,7.105895998,-25.5,21.299988,-5.399994
1376319550709460452,7.134460452,-25.199997,21.0,-5.399994
1376319550720629886,7.145629886,-25.199997,21.0,-5.399994
1376319550758837892,7.183837892,-25.5,20.09999,-6.0
1376319550781207278,7.206207278,-25.799988,20.09999,-6.299988
1376319550809436039,7.234436039,-24.899994,19.799988,-6.0
1376319550820727542,7.245727542,-24.899994,19.799988,-6.0
1376319550844348146,7.269348146,-25.199997,20.09999,-5.399994
1376319550869494632,7.294494632,-25.799988,20.699997,-6.0
1376319550890582279,7.315582279,-25.199997,21.299988,-5.399994
1376319550900988772,7.325988772,-25.199997,21.299988,-5.399994
1376319550929583742,7.354583742,-24.899994,21.299988,-5.099991
1376319550941058352,7.366058352,-24.899994,21.299988,-5.099991
1376319550970812992,7.395812992,-24.899994,20.699997,-5.699997
1376319550980731204,7.405731204,-24.899994,20.699997,-5.699997
1376319551009539797,7.434539797,-24.0,20.09999,-5.699997
1376319551020495608,7.445495608,-24.0,20.09999,-5.699997
1376319551044879153,7.469879153,-24.299988,19.799988,-5.399994
1376319551071887209,7.496887209,-24.59999,19.199997,-5.699997
1376319551091448977,7.516448977,-24.899994,19.199997,-5.099991
1376319551100878909,7.525878909,-24.899994,19.199997,-5.099991
1376319551133441166,7.558441166,-25.5,19.799988,-4.799988
1376319551140643314,7.565643314,-25.5,19.799988,-4.799988
1376319551169482424,7.594482424,-24.59999,19.199997,-5.099991
1376319551180438234,7.605438234,-24.59999,19.199997,-5.099991
1376319551209490967,7.634490967,-24.899994,20.09999,-4.5
1376319551220477296,7.645477296,-24.899994,20.09999,-4.5
1376319551244525148,7.669525148,-24.299988,20.699997,-4.5
1376319551269488528,7.694488528,-24.299988,20.399994,-3.5999908
1376319551280474857,7.705474857,-24.299988,20.399994,-3.5999908
1376319551309527589,7.734527589,-24.59999,20.09999,-3.5999908
1376319551320483399,7.745483399,-24.59999,20.09999,-3.5999908
1376319551366809082,7.791809082,-24.299988,20.09999,-3.899994
1376319551389971925,7.814971925,-24.59999,19.5,-4.199997
1376319551400439455,7.825439455,-24.59999,19.5,-4.199997
1376319551429919436,7.854919436,-24.299988,19.5,-5.399994
1376319551435534670,7.86053467,-24.299988,19.5,-5.399994
1376319551469378665,7.894378665,-24.899994,19.799988,-5.399994
1376319551480670168,7.905670168,-24.899994,19.799988,-5.399994
1376319551509936524,7.934936524,-25.199997,19.799988,-5.699997
1376319551520404054,7.945404054,-25.199997,19.799988,-5.699997
1376319551551898196,7.976898196,-24.899994,20.09999,-5.399994
1376319551560534671,7.985534671,-24.899994,20.09999,-5.399994
1376319551592852786,8.017852786,-24.899994,20.09999,-5.099991
1376319551600421145,8.025421145,-24.899994,20.09999,-5.099991
1376319551630114747,8.055114747,-23.699997,20.699997,-5.099991
1376319551636248779,8.061248779,-23.699997,20.699997,-5.099991
1376319551669360354,8.094360354,-24.0,20.399994,-5.099991
1376319551680651858,8.105651858,-24.0,20.399994,-5.099991
1376319551709826663,8.134826663,-24.299988,20.399994,-3.2999878
1376319551720477297,8.145477297,-24.299988,20.399994,-3.2999878
1376319551749957276,8.174957276,-23.699997,21.0,-0.8999939
1376319551760394288,8.185394288,-23.699997,21.0,-0.8999939
1376319551789843752,8.214843752,-24.299988,21.0,0.2999878
1376319551800341800,8.2253418,-24.299988,21.0,0.2999878
1376319551830737308,8.255737308,-24.0,21.299988,2.399994
1376319551835833743,8.260833743,-24.0,21.299988,2.399994
1376319551869494629,8.294494629,-23.09999,21.899994,2.0999908
1376319551880694581,8.305694581,-23.09999,21.899994,2.0999908
1376319551909686281,8.334686281,-23.699997,21.59999,1.7999878
1376319551920733645,8.345733645,-23.699997,21.59999,1.7999878
1376319551949847415,8.374847415,-23.09999,21.899994,2.0999908
1376319551961016847,8.386016847,-23.09999,21.899994,2.0999908
1376319551989489747,8.414489747,-23.09999,21.59999,2.0999908
1376319552033831789,8.458831789,-23.699997,21.299988,2.0999908
1376319552036425783,8.461425783,-23.699997,21.299988,2.0999908
1376319552069995120,8.49499512,-23.399994,21.899994,2.0999908
1376319552080432131,8.505432131,-23.399994,21.899994,2.0999908
1376319552116839600,8.5418396,-24.0,21.59999,2.699997
1376319552149401857,8.574401857,-23.399994,21.59999,2.399994
1376319552160693362,8.585693362,-23.399994,21.59999,2.399994
1376319552189776614,8.614776614,-23.09999,21.59999,2.699997
1376319552200701906,8.625701906,-23.09999,21.59999,2.699997
1376319552229907228,8.654907228,-23.09999,21.299988,3.0
1376319552236041260,8.66104126,-23.09999,21.299988,3.0
1376319552269732668,8.694732668,-22.5,21.299988,2.0999908
1376319552280444339,8.705444339,-22.5,21.299988,2.0999908
1376319552309771731,8.734771731,-22.5,21.899994,0.0
1376319552320452883,8.745452883,-22.5,21.899994,0.0
1376319552350451661,8.775451661,-23.09999,21.899994,-1.7999878
1376319552370501710,8.79550171,-22.799988,21.59999,-3.899994
1376319552380908205,8.805908205,-22.799988,21.59999,-3.899994
1376319552410021975,8.835021975,-23.399994,21.899994,-4.199997
1376319552420733646,8.845733646,-23.399994,21.899994,-4.199997
1376319552445269777,8.870269777,-23.699997,21.59999,-2.0999908
1376319552470263673,8.895263673,-23.399994,21.59999,-0.2999878
1376319552480700685,8.905700685,-23.399994,21.59999,-0.2999878
1376319552509814456,8.934814456,-23.699997,21.899994,1.5
1376319552520648196,8.945648196,-23.699997,21.899994,1.5
1376319552550250247,8.975250247,-23.399994,21.299988,3.0
1376319552571307375,8.996307375,-23.699997,21.59999,3.0
1376319552580371095,9.005371095,-23.699997,21.59999,3.0
1376319552621478273,9.046478273,-24.0,21.299988,3.2999878
1376319552649432376,9.074432376,-24.0,21.59999,2.699997
1376319552660418704,9.085418704,-24.0,21.59999,2.699997
1376319552690295411,9.115295411,-23.399994,21.899994,1.7999878
1376319552700366212,9.125366212,-23.399994,21.899994,1.7999878
1376319552733355714,9.158355714,-23.699997,21.299988,0.0
1376319552740405276,9.165405276,-23.699997,21.299988,0.0
1376319552770068363,9.195068363,-23.399994,21.299988,-1.7999878
1376319552780413822,9.205413822,-23.399994,21.299988,-1.7999878
1376319552810046388,9.235046388,-24.0,21.0,-3.2999878
1376319552820697023,9.245697023,-24.0,21.0,-3.2999878
1376319552846057129,9.271057129,-23.699997,20.399994,-4.799988
1376319552869372561,9.294372561,-23.09999,20.699997,-4.799988
1376319552880419924,9.305419924,-23.09999,20.699997,-4.799988
1376319552912432864,9.337432864,-23.399994,20.399994,-5.099991
1376319552920367433,9.345367433,-23.399994,20.399994,-5.099991
1376319552949755860,9.37475586,-23.399994,20.699997,-5.399994
1376319552960437013,9.385437013,-23.399994,20.699997,-5.399994
1376319552989672854,9.414672854,-23.699997,20.699997,-5.399994
1376319553000476077,9.425476077,-23.699997,20.699997,-5.399994
1376319553030413821,9.455413821,-23.699997,20.699997,-6.0
1376319553036639407,9.461639407,-23.699997,20.699997,-6.0
1376319553069781495,9.494781495,-24.0,21.59999,-5.699997
1376319553080462647,9.505462647,-24.0,21.59999,-5.699997
1376319553109820559,9.534820559,-24.299988,21.899994,-5.699997
1376319553120440676,9.545440676,-24.299988,21.899994,-5.699997
1376319553158496096,9.583496096,-24.299988,21.59999,-6.0
1376319553181475831,9.606475831,-24.299988,21.59999,-5.699997
1376319553209796144,9.634796144,-23.699997,21.0,-5.699997
1376319553220477297,9.645477297,-23.699997,21.0,-5.699997
1376319553245837405,9.670837405,-24.0,21.299988,-6.0
1376319553269396976,9.694396976,-24.299988,21.59999,-5.699997
1376319553281054690,9.70605469,-24.299988,21.59999,-5.699997
1376319553321307374,9.746307374,-24.299988,21.59999,-5.399994
1376319553349444582,9.774444582,-23.699997,21.59999,-5.099991
1376319553360430911,9.785430911,-23.699997,21.59999,-5.099991
1376319553389666751,9.814666751,-22.799988,21.299988,-5.399994
1376319553400531008,9.825531008,-22.799988,21.299988,-5.399994
1376319553430316163,9.855316163,-22.799988,20.699997,-6.0
1376319553436907960,9.86190796,-22.799988,20.699997,-6.0
1376319553469744876,9.894744876,-22.799988,21.0,-6.299988
1376319553480456546,9.905456546,-22.799988,21.0,-6.299988
1376319553513354495,9.938354495,-23.699997,21.0,-6.0
1376319553520404055,9.945404055,-23.699997,21.0,-6.0
1376319553549395753,9.974395753,-24.299988,21.0,-6.0
1376319553560382081,9.985382081,-24.299988,21.0,-6.0
1376319553590289309,10.015289309,-24.59999,21.299988,-5.399994
1376319553600665286,10.025665286,-24.59999,21.299988,-5.399994
1376319553630297854,10.055297854,-24.899994,20.699997,-5.699997
1376319553636859133,10.061859133,-24.899994,20.699997,-5.699997
1376319553669757081,10.094757081,-24.59999,20.399994,-6.299988
1376319553680377199,10.105377199,-24.59999,20.399994,-6.299988
1376319553709765628,10.134765628,-24.59999,20.399994,-6.0
1376319553720965579,10.145965579,-24.59999,20.399994,-6.0
1376319553749835208,10.174835208,-24.299988,20.09999,-6.0
1376319553760913088,10.185913088,-24.299988,20.09999,-6.0
1376319553791796875,10.216796875,-24.899994,21.0,-5.399994
1376319553800524903,10.225524903,-24.899994,21.0,-5.399994
1376319553830493166,10.255493166,-25.5,21.0,-5.099991
1376319553839465334,10.264465334,-25.5,21.0,-5.099991
1376319553869494631,10.294494631,-25.799988,21.299988,-3.0
1376319553880480959,10.305480959,-25.799988,21.299988,-3.0
1376319553909503175,10.334503175,-25.799988,21.59999,-1.5
1376319553920397951,10.345397951,-25.799988,21.59999,-1.5
1376319553949755862,10.374755862,-24.59999,21.299988,-0.59999084
1376319553960437015,10.385437015,-24.59999,21.299988,-0.59999084
1376319553991015628,10.416015628,-24.0,22.199997,0.0
1376319554011157228,10.436157228,-22.799988,23.09999,-1.7999878
1376319554020404054,10.445404054,-22.799988,23.09999,-1.7999878
1376319554046130372,10.471130372,-21.899994,23.09999,-3.899994
1376319554069537356,10.494537356,-21.59999,24.0,-5.699997
1376319554080371096,10.505371096,-21.59999,24.0,-5.699997
1376319554109667971,10.534667971,-20.09999,24.0,-7.199997
1376319554120410158,10.545410158,-20.09999,24.0,-7.199997
1376319554150836183,10.575836183,-18.59999,23.699997,-9.599991
1376319554160388185,10.585388185,-18.59999,23.699997,-9.599991
1376319554191363528,10.616363528,-16.799988,24.0,-10.799988
1376319554200366214,10.625366214,-16.799988,24.0,-10.799988
1376319554229968265,10.654968265,-14.699997,24.0,-12.0
1376319554237323001,10.662323001,-14.699997,24.0,-12.0
1376319554269427491,10.694427491,-13.199997,23.399994,-12.899994
1376319554280444337,10.705444337,-13.199997,23.399994,-12.899994
1376319554309710695,10.734710695,-11.699997,23.399994,-13.199997
1376319554322619631,10.747619631,-11.699997,23.399994,-13.199997
1376319554349414065,10.774414065,-10.799988,23.09999,-13.799988
1376319554360400393,10.785400393,-10.799988,23.09999,-13.799988
1376319554389666749,10.814666749,-10.199997,22.799988,-13.799988
1376319554400622560,10.82562256,-10.199997,22.799988,-13.799988
1376319554429888919,10.854888919,-9.599991,22.799988,-13.799988
1376319554437548830,10.86254883,-9.599991,22.799988,-13.799988
1376319554469958499,10.894958499,-9.599991,22.5,-13.799988
1376319554480944827,10.905944827,-9.599991,22.5,-13.799988
1376319554509356691,10.934356691,-9.299988,22.199997,-14.099991
1376319554522479250,10.94747925,-9.299988,22.199997,-14.099991
1376319554549395755,10.974395755,-9.299988,22.5,-14.099991
1376319554560534671,10.985534671,-9.299988,22.5,-14.099991
1376319554589373781,11.014373781,-10.199997,22.799988,-12.899994
1376319554600421144,11.025421144,-10.199997,22.799988,-12.899994
1376319554629870608,11.054870608,-11.099991,22.799988,-12.599991
1376319554637469484,11.062469484,-11.099991,22.799988,-12.599991
1376319554669787601,11.094787601,-12.0,22.799988,-12.0
1376319554680377200,11.1053772,-12.0,22.799988,-12.0
1376319554709399415,11.134399415,-12.299988,22.5,-11.099991
1376319554720416261,11.145416261,-12.299988,22.5,-11.099991
