1377683613840307861,0.884307861,0.050314836,-0.45154962,0.024612403
1377683613850836425,0.894836425,0.09827784,-0.49311784,0.023546338
1377683613880194337,0.924194337,0.07163157,-0.21066749,-5.326322E-7
1377683613891058595,0.935058595,-0.029626602,-0.0944839,-0.029745113
1377683613919653566,0.963653566,-0.08398492,-0.2149251,-0.07770865
1377683613930761963,0.974761963,-0.1607263,-5.326322E-7,-0.032942772
1377683613959417968,1.003417968,-0.13621163,0.05260329,-0.068115935
1377683613970831542,1.014831542,-0.05093429,-0.121122696,-0.04572621
1377683613999548584,1.043548584,-5.326322E-7,-0.19146876,-5.326322E-7
1377683614010870606,1.054870606,-0.052000083,-0.049710833,0.06618781
1377683614039526612,1.083526612,-0.029591715,-5.326322E-7,0.052303683
1377683614050818115,1.094818115,0.072731994,0.11550183,0.033099897
1377683614079504638,1.123504638,0.08445656,0.20076986,0.024572987
1377683614100226074,1.144226074,0.083390765,-5.326322E-7,0.02137533
1377683614110876709,1.154876709,-5.326322E-7,-0.23303112,-5.326322E-7
1377683614139441164,1.183441164,-0.067959875,-0.30657485,-0.02125895
1377683614150763185,1.194763185,-5.326322E-7,0.33506694,0.11730186
1377683614179388672,1.223388672,-0.14896445,1.2666199,0.17698942
1377683614190771728,1.234771728,-0.33442247,1.3497561,0.16526486
1377683614219549804,1.263549804,-0.21398152,0.50027347,0.13115802
1377683614230810791,1.274810791,0.16972458,-0.5964858,0.18658213
1377683614259497315,1.303497315,0.15693448,-0.590091,-0.103329316
1377683614270788820,1.31478882,0.14094646,-0.53466636,-5.326322E-7
1377683614299475341,1.343475341,0.21022701,-0.5996837,-5.326322E-7
1377683614321386962,1.365386962,0.2134244,-0.5314689,-0.07668306
1377683614330786377,1.374786377,0.28377047,-0.87360686,-0.07135354
1377683614359442384,1.403442384,0.065271415,-0.7734169,-0.17260933
1377683614370825441,1.414825441,0.0599419,-0.32576,-0.27066743
1377683614399878175,1.443878175,0.04928366,0.39475477,-0.37512088
1377683614419623047,1.463623047,-0.17880836,1.003355,-0.20778222
1377683614430822997,1.474822997,-0.23743013,0.59087104,-0.15555604
1377683614459448486,1.503448486,0.2134244,0.105909124,-0.42201808
1377683614483069092,1.527069092,0.5257184,0.027036145,-0.40389875
1377683614490881592,1.534881592,0.30828512,-0.1339072,-0.14276567
1377683614519568116,1.563568116,0.14094646,-0.041178063,-0.043641485
1377683614530798584,1.574798584,-5.326322E-7,0.16986014,0.042692337
1377683614559454589,1.603454589,-0.019996878,0.03343146,0.032033566
1377683614570776611,1.614776611,-0.021057615,-0.1808052,0.06506795
1377683614599463136,1.643463136,-0.041308824,-0.31829968,0.124755785
1377683614610876710,1.65487671,-0.050901264,-0.1882663,0.21002354
1377683614639502199,1.683502199,-0.12444526,-0.035849612,0.24093352
1377683614650793702,1.694793702,-0.14043275,0.045155227,0.13967748
1377683614679510741,1.723510741,-0.16281581,0.1389499,0.033092707
1377683614690771728,1.734771728,-0.1574863,0.1282914,0.09810952
1377683614719549805,1.763549805,-0.15961842,0.036628317,0.10343851
1377683614730810792,1.774810792,-0.12337919,-0.11898578,0.0352243
1377683614759466798,1.803466798,-0.067955084,-0.23409772,0.03202664
1377683614770758301,1.814758301,-0.051967062,-0.1477639,0.049080193
1377683614799597411,1.843597411,-0.047697216,0.119768746,0.09596887
1377683614821020752,1.865020752,-0.043434028,0.2743168,0.10769317
1377683614830786377,1.874786377,-5.326322E-7,0.09525408,0.05013694
1377683614859625490,1.90362549,0.049295645,-0.11578519,0.02348269
1377683614870794924,1.914794924,0.096192844,-0.23622638,-5.326322E-7
1377683614900122314,1.944122314,0.08553434,-0.22237022,-0.045797314
1377683614930884032,1.974884032,0.114312194,-0.0997977,-5.326322E-7
1377683614961523682,2.005523682,0.089797534,-0.04437359,-5.326322E-7
1377683614970770508,2.014770508,0.038624357,-0.05075692,-5.326322E-7
1377683614999457032,2.043457032,-5.326322E-7,-0.03261174,-5.326322E-7
1377683615020239501,2.064239501,-0.0903307,0.03667013,-5.326322E-7
1377683615030798583,2.074798583,-0.098857336,0.06651378,0.030948328
1377683615062018066,2.106018066,-0.056223325,0.16883536,0.114085026
1377683615080298096,2.124298096,-0.027445473,0.26902536,0.17483813
1377683615090887696,2.134887696,-5.326322E-7,0.1656377,0.11834822
1377683615119787843,2.163787843,-5.326322E-7,-5.326322E-7,0.07250749
1377683615130896241,2.174896241,-5.326322E-7,-0.018750252,0.07034314
1377683615159582762,2.203582762,-5.326322E-7,0.03560833,0.07137245
1377683615170904784,2.214904784,-0.034899127,0.061177604,0.020195816
1377683615199682862,2.243682862,-5.326322E-7,-0.10829318,-5.326322E-7
1377683615221533448,2.265533448,0.017341707,-0.24898505,-0.029900376
1377683615231299074,2.275299074,0.061041784,-0.32252905,-0.046954192
1377683615259558349,2.303558349,0.1484414,-0.33425334,0.018062623
1377683615270880370,2.31488037,0.11966355,-0.35130692,0.05323579
1377683615299719482,2.343719482,-5.326322E-7,-0.32785803,0.12358186
1377683615319891602,2.363891602,-0.09883577,-0.06885656,0.16301821
1377683615331213624,2.375213624,-0.19476204,0.26262283,0.080947846
1377683615359656007,2.403656007,-0.27150342,0.39798573,-0.0917198
1377683615369116456,2.413116456,-0.3407837,0.44808084,-0.20469989
1377683615399634032,2.443634032,-0.23206706,0.35002246,-0.2196221
1377683615409155517,2.453155517,-0.17344528,0.32977125,-0.12156372
1377683615441321045,2.485321045,-0.17557688,0.43422443,0.069223545
1377683615450781495,2.494781495,-0.19369623,0.38306376,0.14809626
1377683615481390626,2.525390626,-0.099901564,0.17948668,0.15022811
1377683615491034180,2.53503418,0.106873184,-0.08484432,0.16408402
1377683615520147949,2.564147949,0.31897745,-0.28415823,0.19179606
1377683615541845947,2.585845947,0.36161146,-0.36622885,0.17367671
1377683615551001221,2.595001221,0.26142174,-0.43337727,0.07881625
1377683615579474123,2.623474123,0.18574616,-0.4419042,0.024457939
1377683615590826662,2.634826662,0.16229783,-0.38221633,-0.022439795
1377683615619909912,2.663909912,0.20919503,-0.2287341,-0.099180646
1377683615630804687,2.674804687,0.21878774,-0.04114451,-0.07466625
1377683615659460693,2.703460693,0.26461914,-0.106161326,-0.0917198
1377683615670782715,2.714782715,0.32217485,-0.28522402,-0.037361488
1377683615699530275,2.743530275,0.30618736,-0.5378307,0.04897207
1377683615712561281,2.756561281,0.3381626,-0.671062,0.0862771
1377683615739508300,2.7835083,0.2944628,-0.47068202,0.093737945
1377683615750891356,2.794891356,0.1249928,-0.15412459,0.13317457
1377683615779455811,2.823455811,-0.074321106,0.06757212,0.13956934
1377683615790869385,2.834869385,-0.0871112,0.17095976,0.12571345
1377683615819769533,2.863769533,-0.20009156,-0.08591011,0.15875503
1377683615839850099,2.883850099,-0.38768116,-0.3395826,0.33248848
1377683615850958497,2.894958497,-0.19476204,-0.38008475,0.55951416
1377683615879461913,2.923461913,-0.48040977,-0.25005138,0.9197717
1377683615890753417,2.934753417,-0.9184742,-1.0313193,1.3716921
1377683615919562012,2.963562012,-0.6701315,-2.9455855,1.6711959
1377683615930822999,2.974822999,0.53108174,-4.477213,1.7085006
1377683615959509522,3.003509522,2.0328643,-5.354407,1.2640412
1377683615970862061,3.014862061,3.1253605,-6.4000053,-0.019241871
1377683615999487548,3.043487548,3.7733974,-6.871111,-1.1906111
1377683616010962158,3.054962158,3.994028,-7.230303,-2.377968
1377683616039587647,3.083587647,3.7467513,-7.291056,-3.996994
1377683616050787599,3.094787599,2.9836025,-6.866848,-5.584045
1377683616079626710,3.12362671,2.7704325,-6.5033927,-6.7596774
1377683616090948731,3.134948731,3.3566499,-6.3531084,-7.786091
1377683616119543700,3.1635437,3.5900712,-6.611044,-8.5886755
1377683616130835204,3.174835204,3.5048034,-6.6249,-9.019279
1377683616159460694,3.203460694,2.4048457,-5.4290156,-8.838084
1377683616170782716,3.214782716,1.3560494,-4.231001,-8.029105
1377683616199682862,3.243682862,1.0000556,-4.2885566,-7.1551075
1377683616211187988,3.255187988,0.19960232,-4.2970834,-5.9379077
1377683616239538818,3.283538818,-1.4023703,-2.8752396,-4.352988
1377683616259710938,3.303710938,-1.4066335,-1.2125136,-2.5954018
1377683616270788819,3.314788819,0.17935112,-0.17331,-0.3443265
1377683616300177248,3.344177248,1.0469528,-0.13600524,2.8606846
1377683616320685060,3.36468506,-1.936361,1.7068492,8.316771
1377683616331030518,3.375030518,-7.711136,3.9728465,16.797739
1377683616359533934,3.403533934,-10.827682,4.3970547,24.881145
1377683616380316406,3.424316406,-13.673501,8.887481,26.825254
1377683616391760498,3.435760498,-18.458101,7.8248286,16.962946
1377683616419867189,3.463867189,-5.1690836,-6.6142416,7.065462
1377683616430822999,3.474822999,-1.7615618,-3.716195,4.8069267
1377683616461310058,3.505310058,1.6587509,0.7209382,1.7053033
1377683616470770507,3.514770507,5.1952415,0.09421838,-5.012749
1377683616499487549,3.543487549,6.666114,-0.42591643,-11.30233
1377683616523687989,3.567687989,8.593171,-1.7454387,-16.459978
1377683616530920655,3.574920655,8.600632,-3.3676622,-19.488058
1377683616560461671,3.604461671,6.7940164,-4.2320666,-19.8238
1377683616580176026,3.624176026,4.006819,-4.358903,-16.760548
1377683616590948730,3.63494873,3.14348,-2.6279626,-11.655127
1377683616620672852,3.664672852,1.8889745,-0.4749455,-6.2480693
1377683616630896241,3.674896241,1.1258258,0.86695963,-1.1639649
1377683616660620363,3.704620363,1.8516698,0.71774083,1.4963964
1377683616680304200,3.7243042,1.8708552,0.9788739,2.645383
1377683616690863281,3.734863281,0.9883313,1.0470884,2.7818115
1377683616720007568,3.764007568,-0.3589033,0.5322828,2.0954041
1377683616730841308,3.774841308,-0.8321406,0.25409594,1.749003
1377683616759710938,3.803710938,-0.9760302,0.18694726,1.3930093
1377683616780676515,3.824676515,-0.44310525,-0.2756313,0.45186335
1377683616791144045,3.835144045,0.81566364,-1.089941,-0.42533106
1377683616822424561,3.866424561,0.40104783,-0.7883055,-0.93800473
1377683616830816894,3.874816894,-5.326322E-7,-0.48986718,-1.1650307
1377683616859533936,3.903533936,0.19960232,-0.13600524,-1.0115482
1377683616880774171,3.924774171,0.2475656,0.13045734,-0.8975026
1377683616890997560,3.93499756,-5.326322E-7,0.39159042,-0.5287182
1377683616921667725,3.965667725,-0.7745844,0.69322616,-0.099180646
1377683616930792481,3.974792481,-1.5004287,0.92451555,0.26534006
1377683616959448486,4.003448486,-1.6730961,0.9021325,0.8067916
1377683616981024414,4.025024414,-1.6144743,1.5405769,1.8438636
1377683616990759522,4.034759522,-2.4426398,3.2203565,3.4692848
1377683617021673830,4.06567383,-3.755767,5.5641603,5.854657
1377683617030890139,4.074890139,-4.6734643,7.499744,8.463859
1377683617059607178,4.103607178,-5.603951,8.09129,9.903821
1377683617080389648,4.124389648,-7.552325,8.602899,9.358107
1377683617090887696,4.134887696,-9.393048,8.817135,7.8424673
1377683617119635255,4.163635255,-8.479613,6.9167237,5.987889
1377683617139868410,4.18386841,-6.0206976,4.012283,4.6140075
1377683617150976808,4.194976808,-3.9049861,2.6021636,3.5556188
1377683617182501464,4.226501464,-2.0312216,3.4281971,2.2190428
1377683617203833251,4.247833251,-0.96750355,3.2640562,1.2885559
1377683617210791260,4.25479126,-0.44203946,2.0063534,1.1190856
1377683617239569337,4.283569337,-0.24912061,0.843511,0.6309263
1377683617250860841,4.294860841,-0.19902575,0.7742307,0.2866568
1377683617281500490,4.32550049,-0.033818685,0.69535774,0.10226459
1377683617290808350,4.33480835,-0.18730146,0.08569147,-0.092785865
1377683617319677978,4.363677978,-0.2501864,-0.12534674,-0.2217537
1377683617351416261,4.395416261,-0.33012518,0.70601624,0.18220337
1377683617381323488,4.425323488,-0.6051144,0.7017528,0.28026175
1377683617399664552,4.443664552,-0.29388648,0.18161826,0.087342896
1377683617410803467,4.454803467,-0.032752886,-0.42698222,0.07028934
1377683617440222412,4.484222412,-0.16172099,-0.18183665,0.09480374
1377683617450964599,4.494964599,-0.20115735,0.29353228,0.09480374
1377683617479559571,4.523559571,-0.27683267,0.29672995,0.12997665
1377683617490790040,4.53479004,-0.14786483,-0.1551904,-5.326322E-7
1377683617519720705,4.563720705,-0.041279797,-0.37262392,0.04897207
1377683617542120606,4.586120606,-0.063662864,-0.029420206,0.15982082
1377683617571447998,4.615447998,0.1260586,-0.1871659,0.18859868
1377683617611914308,4.655914308,0.03865898,-0.03474919,0.23656167
1377683617658331543,4.702331543,0.17935112,-0.19675887,-0.021373998
1377683617691076904,4.735076904,-0.110567525,0.14325303,-0.037351634
1377683617732824952,4.776824952,-0.05620921,-0.1168145,0.15130377
1377683617772802979,4.816802979,0.096207224,-0.22233321,-0.0735906
1377683617812719971,4.856719971,0.12177544,-0.074153855,0.116128474
1377683617851538332,4.895538332,0.26246783,-0.26600665,0.059638295
1377683617895483642,4.939483642,0.019454125,-0.07521965,-5.326322E-7
1377683617931158692,4.975158692,-0.075405546,0.22641103,0.080955304
1377683617971808106,5.015808106,0.027981568,-0.054973505,0.10760156
1377683618011847169,5.055847169,-0.047690824,0.15072986,0.02765453
1377683618054449707,5.098449707,-5.326322E-7,-0.06988348,0.025502164
1377683618086584717,5.130584717,-0.12550999,0.09214298,-0.024596423
1377683618152655273,5.196655273,0.19317931,-0.45783573,-0.13011566
1377683618196875245,5.240875245,-0.045571215,0.13264513,-0.07575735
1377683618232336670,5.27633667,-0.018914303,-0.06347431,0.03402082
1377683618277899415,5.321899415,0.11431965,0.35647848,0.23759365
1377683618309546143,5.353546143,0.30937037,0.26481542,0.3079397
1377683618332068116,5.376068116,0.027985828,-5.326322E-7,-0.1269268
1377683618373236328,5.417236328,-0.19264509,0.33089805,-0.19620706
1377683618409582765,5.453582765,-5.326322E-7,0.044184506,-0.10774138
1377683618433508546,5.477508546,-0.2821763,-0.042149317,0.04893825
1377683618511816652,5.555816652,-0.23634489,-0.24252929,0.10969187
1377683618551764160,5.59576416,-0.2768473,-0.047478568,-5.326322E-7
1377683618589636476,5.633636476,-0.1148379,-0.044281177,0.03295076
1377683618604956300,5.6489563,0.070619844,-0.19136837,0.060662813
1377683618643805176,5.687805176,0.15588787,-0.23187052,-0.06723949
1377683618670294435,5.714294435,0.13457087,-0.044281177,-0.11520249
1377683618718054443,5.762054443,-0.05941379,0.11346478,-0.1120051
1377683618753393800,5.7973938,0.02159078,-5.326322E-7,-0.10134633
1377683618789679199,5.833679199,0.09193712,-5.326322E-7,-0.07683193
1377683618801001221,5.845001221,0.0962003,-0.07092717,-0.049119875
1377683618830328615,5.874328615,0.07168564,-0.09970529,-0.053383064
1377683618843054444,5.887054444,-5.326322E-7,0.019670108,-0.06297577
1377683618871771484,5.915771484,0.08552582,-0.019775836,0.022314094
1377683618913336427,5.957336427,-0.024263794,-5.326322E-7,0.06918786
1377683618949499756,5.993499756,-0.060479857,0.06441467,0.032922797
1377683618971686036,6.015686036,0.067433104,-0.07096765,0.06486156
1377683619009497315,6.053497315,0.102606274,-0.11786538,0.15012985
1377683619032782227,6.076782227,0.035457592,-0.2990597,0.4890701
1377683619073767335,6.117767335,0.67496777,-1.6974547,0.89515877
1377683619109808594,6.153808594,0.7687622,-1.9084932,1.0912752
1377683619121008545,6.165008545,0.34988317,-2.2474334,1.4525983
1377683619149695070,6.19369507,-0.46975526,-3.3431273,1.8672142
1377683619160895021,6.204895021,-1.1220553,-5.576083,2.0302892
1377683619189886719,6.233886719,-0.57207686,-7.6992564,2.4321146
1377683619201178223,6.245178223,0.56305325,-9.156273,3.3189015
1377683619232275636,6.276275636,1.5137917,-8.304659,6.230804
1377683619271887451,6.315887451,2.6212099,-5.82336,5.518816
1377683619309576662,6.353576662,3.0145085,-4.2896023,4.553156
1377683619320868165,6.364868165,2.5252833,-1.2892344,3.515018
1377683619349615723,6.393615723,0.7112065,1.5203465,2.4150608
1377683619369696290,6.41369629,-0.8875685,2.8345392,1.6487145
1377683619380957277,6.424957277,-0.7415471,2.7577982,1.2170454
1377683619409491211,6.453491211,0.29339325,2.1630535,0.8109568
1377683619420935302,6.464935302,0.7346554,1.1259816,0.1821051
1377683619449652345,6.493652345,0.82738423,0.17204607,-0.36680755
1377683619460791261,6.504791261,1.1396782,0.16245335,-0.45740458
1377683619499731689,6.543731689,0.45753455,1.0311211,-0.4094416
1377683619541601808,6.585601808,0.7559724,2.3282607,-0.4296925
1377683619569647461,6.613647461,-1.1028701,0.63888836,-0.440351
1377683619609411866,6.653411866,-0.39407992,-0.34382555,-0.6300728
1377683619641882569,6.685882569,0.026930684,-0.66571224,-0.3390955
1377683619669867188,6.713867188,0.10580366,-0.369406,-0.23251048
1377683619680945069,6.724945069,-5.326322E-7,-0.08269222,-0.41157317
1377683619713049562,6.757049562,-0.27257293,0.7337491,-0.7750281
1377683619749670655,6.793670655,0.03652339,0.75613165,-0.06836974
1377683619761297852,6.805297852,-0.1585268,1.3753903,1.1413704
1377683619792975099,6.836975099,-1.3224353,2.7290204,2.0686595
1377683619837958008,6.881958008,-1.5462638,2.8952925,2.7358816
1377683619869909914,6.913909914,-0.71490085,2.9176757,2.0185647
1377683619893744141,6.937744141,0.2582201,1.003409,1.2362309
1377683619929571778,6.973571778,0.7890137,1.3402175,0.5146503
1377683619940832765,6.984832765,1.3954821,0.4129282,-0.35401747
1377683619970129639,7.014129639,0.91158617,-0.20313315,-0.68656266
1377683619997900634,7.041900634,0.8305816,-0.85543346,-0.048118528
1377683620029638918,7.073638918,1.999819,0.4235867,0.16078836
1377683620040899903,7.084899903,-0.8172224,0.632493,-0.43075833
1377683620069555908,7.113555908,-0.940861,-0.231911,-0.17282264
1377683620080877930,7.12487793,-0.64881796,-0.90019906,-0.2730129
1377683620109625490,7.15362549,-1.1732162,0.1347413,-0.8826789
1377683620120825440,7.16482544,-2.3328612,0.5472253,-0.43928522
1377683620149634033,7.193634033,-2.2411978,-2.7920828,1.8501604
1377683620169867188,7.213867188,-3.0565734,-1.3958194,2.783845
1377683620180822999,7.224822999,-3.249492,0.29568467,3.1739461
1377683620209723145,7.253723145,-4.761933,0.52164483,3.032188
1377683620236883789,7.280883789,-3.8911338,1.379654,2.1869693
1377683620276312501,7.320312501,-0.33332658,1.6684992,2.57707
1377683620313299805,7.357299805,-1.4375472,-1.2338103,1.7403779
1377683620353155763,7.397155763,0.14204262,0.7966343,2.308476
1377683620389715821,7.433715821,-0.11162959,0.5578838,2.5546873
1377683620413275391,7.457275391,-0.083917536,0.26797232,1.5922246
1377683620449743897,7.493743897,-0.077522226,0.24026027,0.68198866
1377683620454687744,7.498687744,0.31684214,1.1675498,-0.03213077
1377683620490576417,7.534576417,-0.28323144,1.4585271,0.3196001
1377683620500860841,7.544860841,-0.40580422,1.1409036,0.020095948
1377683620529638917,7.573638917,-0.36956528,1.0652285,0.20342237
1377683620533606201,7.577606201,0.19426934,2.921939,-0.10674003
1377683620570654542,7.614654542,1.1236905,-4.509167,2.412929
1377683620581305177,7.625305177,-2.2955565,-3.8195624,1.1776091
1377683620610144288,7.654144288,-0.8332102,-0.8746186,0.7075691
1377683620613745362,7.657745362,-0.11269539,-0.71260947,0.1671834
1377683620650122315,7.694122315,0.64938736,0.38628194,0.14053714
1377683620688910157,7.732910157,1.247329,1.2570813,-1.0020541
1377683620709448487,7.753448487,1.0053811,1.9019204,-1.2471999
1377683620750036867,7.794036867,-0.12335389,0.09104149,0.109627426
1377683620771307618,7.815307618,-0.31627274,-1.0803275,0.42725092
1377683620780737549,7.824737549,-0.48574302,-1.4171362,0.34731215
1377683620813421876,7.857421876,-0.22034623,-0.7690996,0.06592735
1377683620849798829,7.893798829,-0.029559223,-0.51755875,0.3632999
1377683620871435791,7.915435791,0.06316965,-0.38219583,0.5999183
1377683620897802979,7.941802979,0.2624838,-0.82665557,0.8674467
1377683620948889405,7.992889405,0.20599365,-0.22445042,0.8759736
1377683620971533448,8.015533448,0.067433104,-0.08162642,0.8194837
1377683621030798584,8.074798584,0.26354963,-0.34808874,0.70650333
1377683621040838868,8.084838868,0.20173019,-0.36833996,0.54982316
1377683621069769533,8.113769533,0.15589878,-0.5974975,0.38355085
1377683621089697510,8.13369751,0.029062811,-0.915121,0.059532568
1377683621100958496,8.144958496,-0.083917536,-0.9694793,-0.40304625
1377683621130224855,8.174224855,-0.37809217,-0.9417673,-0.95728844
1377683621141211183,8.185211183,-0.5869985,-0.84051174,-1.3942868
1377683621169745118,8.213745118,-0.6157769,-0.8202603,-1.6991199
1377683621180792480,8.22479248,-0.82468325,-0.29373044,-1.7801245
1377683621211706788,8.255706788,-0.8545269,-0.24576716,-1.4763572
1377683621220984132,8.264984132,-0.95578295,-0.14344585,-0.61941373
1377683621249457032,8.293457032,-1.5899637,0.3468453,0.29082173
1377683621260901123,8.304901123,-1.4812467,0.2935528,0.7757836
1377683621289679200,8.3336792,-1.016536,1.3178346,0.65107924
1377683621300940187,8.344940187,-1.3831886,1.1355746,-0.7355915
1377683621329596192,8.373596192,-1.0453144,0.94052386,-1.9058946
1377683621340796142,8.384796142,-1.0335898,0.45023295,-1.8014418
1377683621369543702,8.413543702,-1.3043159,-0.28840142,-1.6895273
1377683621380835206,8.424835206,-1.4940372,-0.98866475,-1.5051355
1377683621409491212,8.453491212,-1.5729101,-1.3041561,-1.2280145
1377683621430243164,8.474243164,-1.4972345,-1.5503675,-0.8507034
1377683621440802247,8.484802247,-1.2691427,-1.4992068,-0.42329746
1377683621469549807,8.513549807,-1.0804874,-1.2497978,-0.06730394
1377683621480841310,8.52484131,-0.78204924,-1.0867229,0.21621247
1377683621509802491,8.553802491,-0.3748948,-1.1879784,0.42725092
1377683621520788819,8.564788819,-5.326322E-7,-1.4235315,0.50612366
1377683621561255128,8.605255128,0.218784,-1.1186984,0.28336114
1377683621591559082,8.635559082,-0.20329267,-1.0611424,-0.3785316
1377683621600805909,8.644805909,-0.46868944,-1.6239113,-0.9306422
1377683621641913087,8.685913087,-0.6157769,-1.419268,-1.12889
1377683621669714600,8.7137146,-0.46762365,-1.2785759,-0.8826789
1377683621694586427,8.738586427,0.3434884,0.20508711,-0.29113224
1377683621729620606,8.773620606,0.39571512,0.44277182,0.15759069
1377683621751013428,8.795013428,-0.4399116,1.4627903,0.10643004
1377683621760962159,8.804962159,-1.1828089,2.0085056,-0.11100375
1377683621792181642,8.836181642,0.32856643,0.7987659,0.59672093
1377683621800970704,8.844970704,0.056774866,2.1726465,2.0601327
1377683621829626709,8.873626709,1.8921683,1.6301289,1.4792446
1377683621840796143,8.884796143,1.9028268,2.1982267,1.0539705
1377683621874243410,8.91824341,1.303819,1.8006647,1.0209292
1377683621910254151,8.954254151,1.7237641,1.8145206,1.4494009
1377683621931860597,8.975860597,1.6033231,1.2624105,1.5890273
1377683621941046388,8.985046388,1.0661348,0.43850866,1.5538541
1377683621969702393,9.013702393,0.8497668,0.038814776,1.4739153
1377683621980749756,9.024749756,1.0533444,-0.23510893,1.3438817
1377683622011572511,9.055572511,1.2441317,-0.21698931,1.2298355
1377683622020788820,9.06478882,1.3464532,-5.326322E-7,1.0092049
1377683622050787598,9.094787598,1.2068267,0.11129244,1.1658845
1377683622071478516,9.115478516,1.1865757,-0.28840142,1.4813764
1377683622080816895,9.124816895,1.0949126,-0.27774292,1.641254
1377683622109442385,9.153442385,1.006447,-0.37899846,1.6732292
1377683622120794923,9.164794923,0.93396926,-0.24363557,1.7073365
1377683622149572998,9.193572998,0.92437655,0.5706736,1.5165496
1377683622160895020,9.20489502,0.5779752,0.35643774,1.1509628
1377683622189703615,9.233703615,0.39251718,-5.326322E-7,0.5583501
1377683622200750978,9.244750978,0.3552127,0.018563831,0.20448816
1377683622229468018,9.273468018,0.033326,0.06972422,0.33238992
1377683622240759522,9.284759522,-0.34718218,0.3489769,0.5221111
1377683622269568117,9.313568117,-0.20968771,0.44383764,0.45283112
1377683622280829103,9.324829103,-0.17344902,0.1379387,0.3750242
1377683622309454590,9.35345459,-0.33332658,-0.25535986,0.10110052
1377683622320807130,9.36480713,-0.612579,-0.4056447,-0.38386112
1377683622349493654,9.393493654,-1.1657554,-0.6763705,-0.94769573
1377683622369665772,9.413665772,-1.323501,-0.4994394,-1.4113406
1377683622380835205,9.424835205,-1.806331,0.21361402,-1.9495947
1377683622409491212,9.453491212,-1.7295897,0.9309314,-2.2309792
1377683622420782716,9.464782716,-0.95791453,0.38841352,-2.1574357
1377683622449499756,9.493499756,-0.8278806,-5.326322E-7,-1.9069611
1377683622460882812,9.504882812,-0.8428026,0.5472253,-1.5829422
1377683622489599855,9.533599855,-0.78204924,0.8467289,-1.3303361
1377683622500799806,9.544799806,-0.65947646,0.8232806,-0.9967251
1377683622529455811,9.573455811,-0.4740187,1.2720033,-0.7228014
1377683622540808350,9.58480835,-0.2970876,1.3679298,-1.4411843
1377683622569525392,9.613525392,-0.4772161,0.36603045,-1.6756713
1377683622580816896,9.624816896,-0.8300128,-0.4141716,-1.4251968
1377683622609503419,9.653503419,-1.2147844,-1.3393292,-1.1470096
1377683622620794922,9.664794922,-1.3853204,-1.6153843,-0.8848105
1377683622649542482,9.693542482,-1.4226252,-1.7134427,-0.5927675
1377683622660895021,9.704895021,-1.2275745,-1.6548209,-0.27088076
1377683622689489991,9.733489991,-0.7841808,-1.3180122,-5.326322E-7
1377683622700781494,9.744781494,-0.50066495,-1.215691,0.28122902
