1377683617440222412,4.484222412,65.94394,-20.733202,1.5749094
1377683617450964599,4.494964599,65.64731,-20.60622,2.1683066
1377683617479559571,4.523559571,65.31213,-20.077688,2.3872972
1377683617490790040,4.53479004,65.229256,-19.376284,2.4490588
1377683617519720705,4.563720705,65.34042,-18.811749,2.494134
1377683617542120606,4.586120606,65.38992,-18.172834,2.2690732
1377683617571447998,4.615447998,64.954384,-17.189266,1.9117678
1377683617611914308,4.655914308,64.40977,-17.116512,2.3601289
1377683617658331543,4.702331543,64.189606,-17.262074,2.4777682
1377683617691076904,4.735076904,64.49696,-17.477427,2.7084138
1377683617732824952,4.776824952,64.53013,-17.122746,2.6971748
1377683617772802979,4.816802979,64.53502,-17.3474,3.3342245
1377683617812719971,4.856719971,64.53289,-17.421867,3.5123475
1377683617851538332,4.895538332,64.126465,-17.906445,4.0175214
1377683617895483642,4.939483642,64.02891,-18.222464,4.748245
1377683617931158692,4.975158692,63.908264,-18.05111,4.33542
1377683617971808106,5.015808106,63.846348,-18.003391,4.3319902
1377683618011847169,5.055847169,64.255585,-17.878252,4.149617
1377683618054449707,5.098449707,64.94423,-17.938192,4.214171
1377683618086584717,5.130584717,65.09772,-17.879541,4.238252
1377683618152655273,5.196655273,65.60263,-17.867132,4.86308
1377683618196875245,5.240875245,65.88756,-18.013542,5.1136413
1377683618232336670,5.27633667,66.0121,-17.981733,5.121959
1377683618277899415,5.321899415,65.86912,-17.944149,5.0221457
1377683618309546143,5.353546143,65.58312,-18.11975,4.6983366
1377683618332068116,5.376068116,65.48837,-18.634705,4.8855667
1377683618373236328,5.417236328,66.15714,-18.308102,4.123877
1377683618409582765,5.453582765,66.30935,-18.299414,3.97889
1377683618433508546,5.477508546,66.47503,-17.88056,3.9464536
1377683618511816652,5.555816652,65.07389,-16.697538,4.6861916
1377683618551764160,5.59576416,65.08152,-16.18185,5.1301575
1377683618589636476,5.633636476,65.09684,-16.010244,5.1936197
1377683618604956300,5.6489563,65.09218,-15.994546,5.337807
1377683618643805176,5.687805176,65.14515,-16.233858,5.880832
1377683618670294435,5.714294435,65.30261,-16.393272,5.9708943
1377683618718054443,5.762054443,65.76339,-16.580643,5.7930264
1377683618753393800,5.7973938,66.026505,-16.545801,5.6985083
1377683618789679199,5.833679199,66.10783,-16.615372,5.680059
1377683618801001221,5.845001221,66.14164,-16.721943,5.7225533
1377683618830328615,5.874328615,66.08879,-16.825327,5.8518496
1377683618843054444,5.887054444,66.06759,-16.849464,5.8709598
1377683618871771484,5.915771484,65.837494,-16.940638,5.889243
1377683618913336427,5.957336427,65.43063,-17.071516,6.0483456
1377683618949499756,5.993499756,65.24743,-17.014849,6.048766
1377683618971686036,6.015686036,64.86512,-17.000298,6.0815496
1377683619009497315,6.053497315,64.56561,-17.089392,6.2576337
1377683619032782227,6.076782227,62.96708,-17.146154,7.0475135
1377683619073767335,6.117767335,59.999825,-17.543684,10.681122
1377683619109808594,6.153808594,58.349697,-18.039146,13.581606
1377683619121008545,6.165008545,56.373737,-18.029787,16.868423
1377683619149695070,6.19369507,54.369125,-16.98559,21.078796
1377683619160895021,6.204895021,52.602577,-14.801177,27.177385
1377683619189886719,6.233886719,50.848816,-12.258221,35.71017
1377683619201178223,6.245178223,48.18414,-9.688041,46.187256
1377683619232275636,6.276275636,39.623455,-0.6756312,67.64665
1377683619271887451,6.315887451,31.649204,12.667949,82.08291
1377683619309576662,6.353576662,27.112755,18.097885,86.30735
1377683619320868165,6.364868165,22.748373,22.28838,87.6017
1377683619349615723,6.393615723,20.675327,25.062336,85.93481
1377683619369696290,6.41369629,20.704514,26.76193,83.11542
1377683619380957277,6.424957277,21.477331,27.954155,80.230095
1377683619409491211,6.453491211,21.498497,28.574665,77.45978
1377683619420935302,6.464935302,20.790936,28.384813,75.505486
1377683619449652345,6.493652345,20.045637,27.490559,74.79461
1377683619460791261,6.504791261,19.103943,26.244843,74.4611
1377683619499731689,6.543731689,17.306627,24.24501,73.048164
1377683619541601808,6.585601808,16.317984,22.394552,68.79275
1377683619569647461,6.613647461,16.556072,21.841036,67.757164
1377683619609411866,6.653411866,18.993393,21.243202,68.318886
1377683619641882569,6.685882569,19.689672,20.125175,70.767876
1377683619669867188,6.713867188,19.688759,19.780806,71.28531
1377683619680945069,6.724945069,19.8046,19.362453,71.66818
1377683619713049562,6.757049562,20.916443,17.896458,71.15471
1377683619749670655,6.793670655,20.976875,17.43705,70.63643
1377683619761297852,6.805297852,20.550991,18.285435,69.37078
1377683619792975099,6.836975099,20.17022,23.995394,64.63016
1377683619837958008,6.881958008,19.666527,30.64581,58.577164
1377683619869909914,6.913909914,19.406874,33.71778,55.173794
1377683619893744141,6.937744141,16.896086,37.12935,50.543037
1377683619929571778,6.973571778,15.719821,37.80843,48.104454
1377683619940832765,6.984832765,14.716471,36.88654,46.72055
1377683619970129639,7.014129639,14.036998,35.646183,46.244457
1377683619997900634,7.041900634,12.631163,33.929775,46.863544
1377683620029638918,7.073638918,11.189537,32.91003,45.966522
1377683620040899903,7.084899903,11.291864,32.339108,45.92086
1377683620069555908,7.113555908,12.449063,32.598976,46.19451
1377683620080877930,7.12487793,13.512973,32.69684,47.95174
1377683620109625490,7.15362549,15.181417,32.74163,49.295868
1377683620120825440,7.16482544,17.861734,33.40047,50.13235
1377683620149634033,7.193634033,19.939579,36.35767,52.220592
1377683620169867188,7.213867188,21.123219,41.18875,54.631565
1377683620180822999,7.224822999,21.567522,45.862064,54.933346
1377683620209723145,7.253723145,24.806086,51.258038,56.73655
1377683620236883789,7.280883789,34.747673,61.256298,63.636353
1377683620276312501,7.320312501,32.86267,66.749916,57.73663
1377683620313299805,7.357299805,31.71998,71.080444,55.139645
1377683620353155763,7.397155763,24.334858,75.274925,50.045868
1377683620389715821,7.433715821,16.964243,77.61259,41.876667
1377683620413275391,7.457275391,356.61447,79.821304,21.46002
1377683620449743897,7.493743897,350.20978,80.32101,14.988
1377683620454687744,7.498687744,347.54596,80.40435,11.58966
1377683620490576417,7.534576417,345.1556,80.72443,7.6916676
1377683620500860841,7.544860841,343.28107,80.96991,4.404939
1377683620529638917,7.573638917,341.86725,81.27071,1.9401417
1377683620533606201,7.577606201,339.89642,81.54191,-2.684025
1377683620570654542,7.614654542,331.6777,80.39101,-9.449147
1377683620581305177,7.625305177,323.57092,80.73923,-11.172429
1377683620610144288,7.654144288,317.98312,81.941505,-15.579928
1377683620613745362,7.657745362,314.94073,82.591805,-17.558231
1377683620650122315,7.694122315,314.1721,82.404366,-18.388288
1377683620688910157,7.732910157,321.02017,80.74985,-13.217212
1377683620709448487,7.753448487,330.33838,79.87739,-5.8417516
1377683620750036867,7.794036867,336.30594,78.829956,-2.8033242
1377683620771307618,7.815307618,335.23196,78.86393,-3.0965078
1377683620780737549,7.824737549,332.93042,78.06777,-3.4043777
1377683620813421876,7.857421876,331.84,79.73187,-0.4978808
1377683620849798829,7.893798829,335.86362,81.02833,5.404554
1377683620871435791,7.915435791,341.2673,81.737206,12.776293
1377683620897802979,7.941802979,331.75098,81.75748,7.731876
1377683620948889405,7.992889405,309.5111,81.64206,-10.583639
1377683620971533448,8.015533448,303.25168,81.34676,-16.997639
1377683621030798584,8.074798584,309.70963,81.9441,-7.195844
1377683621040838868,8.084838868,326.1927,82.32305,10.969734
1377683621069769533,8.113769533,323.6668,82.19506,10.666743
1377683621089697510,8.13369751,323.18445,82.09935,13.24036
1377683621100958496,8.144958496,327.02283,81.96579,19.691153
1377683621130224855,8.174224855,334.85028,81.73604,30.030952
1377683621141211183,8.185211183,345.18597,81.19241,42.76009
1377683621169745118,8.213745118,355.86264,80.14665,54.845745
1377683621180792480,8.22479248,4.9000025,78.78429,64.72393
1377683621211706788,8.255706788,12.350187,77.49095,72.499886
1377683621220984132,8.264984132,17.580198,76.80946,78.05816
1377683621249457032,8.293457032,24.17122,77.19408,83.90355
1377683621260901123,8.304901123,300.84195,101.77287,88.41788
1377683621289679200,8.3336792,302.3057,100.65729,81.53829
1377683621300940187,8.344940187,303.0283,100.57641,74.822136
1377683621329596192,8.373596192,304.37076,101.83446,70.84904
1377683621340796142,8.384796142,305.26675,103.45486,69.45785
1377683621369543702,8.413543702,305.25586,105.262665,66.87132
1377683621380835206,8.424835206,304.44135,107.19436,63.77787
1377683621409491212,8.453491212,302.6,109.042595,59.703056
1377683621430243164,8.474243164,301.00003,110.610344,55.65422
1377683621440802247,8.484802247,299.3302,111.70278,51.676132
1377683621469549807,8.513549807,297.4968,112.35775,47.86403
1377683621480841310,8.52484131,296.10477,112.66116,44.216507
1377683621509802491,8.553802491,294.88858,112.62069,40.817657
1377683621520788819,8.564788819,293.58713,112.29628,37.823685
1377683621561255128,8.605255128,290.78735,111.48493,34.10753
1377683621591559082,8.635559082,289.5453,111.87264,33.979874
1377683621600805909,8.644805909,287.65997,112.86364,34.185104
1377683621641913087,8.685913087,283.08533,115.486084,33.830673
1377683621669714600,8.7137146,281.211,116.69377,33.398712
1377683621694586427,8.738586427,279.62067,117.72887,33.210358
1377683621729620606,8.773620606,279.95508,117.29268,33.274704
1377683621751013428,8.795013428,281.41043,117.00716,33.465897
1377683621760962159,8.804962159,283.73102,117.726135,34.291153
1377683621792181642,8.836181642,285.02155,117.30644,34.327606
1377683621800970704,8.844970704,287.4062,116.11053,32.24135
1377683621829626709,8.873626709,290.17978,113.6036,31.399582
1377683621840796143,8.884796143,293.20306,110.2878,34.228928
1377683621874243410,8.91824341,297.93964,105.79349,37.764923
1377683621910254151,8.954254151,300.45633,103.26501,39.74301
1377683621931860597,8.975860597,302.53668,100.44192,41.34059
1377683621941046388,8.985046388,303.6481,98.005554,40.11322
1377683621969702393,9.013702393,304.00177,96.03501,36.030823
1377683621980749756,9.024749756,303.90216,94.20119,29.730453
1377683622011572511,9.055572511,303.66547,92.304695,18.340424
1377683622020788820,9.06478882,303.38956,90.7811,-37.287323
1377683622050787598,9.094787598,238.88174,88.043655,-64.57947
1377683622071478516,9.115478516,245.39818,85.888336,-57.815224
1377683622080816895,9.124816895,245.46211,83.537254,-57.290672
1377683622109442385,9.153442385,244.93175,81.20565,-57.462307
1377683622120794923,9.164794923,244.04846,78.930214,-57.96778
1377683622149572998,9.193572998,243.34488,76.81455,-59.028618
1377683622160895020,9.20489502,242.59172,75.22173,-60.4763
1377683622189703615,9.233703615,242.70718,74.33982,-60.360146
1377683622200750978,9.244750978,244.22797,73.971725,-58.939022
1377683622229468018,9.273468018,245.05956,73.84848,-58.175964
1377683622240759522,9.284759522,244.16177,73.761505,-59.730675
1377683622269568117,9.313568117,243.03638,73.74785,-61.70553
1377683622280829103,9.324829103,242.59415,73.77058,-62.56193
1377683622309454590,9.35345459,242.14743,74.04663,-62.88313
1377683622320807130,9.36480713,241.8312,74.9338,-63.09172
1377683622349493654,9.393493654,240.04445,76.72301,-64.28829
1377683622369665772,9.413665772,237.67465,79.00072,-66.050285
1377683622380835205,9.424835205,231.79253,81.78207,-71.844955
1377683622409491212,9.453491212,216.85347,84.688614,-87.67311
1377683622420782716,9.464782716,305.3144,93.25305,-65.343346
1377683622449499756,9.493499756,305.3044,92.48593,-23.650314
1377683622460882812,9.504882812,305.6204,93.26591,8.645111
1377683622489599855,9.533599855,306.30057,94.58958,22.822647
1377683622500799806,9.544799806,307.06842,95.79322,29.313126
1377683622529455811,9.573455811,308.22525,96.60568,31.914063
1377683622540808350,9.58480835,309.69858,97.39876,37.27237
1377683622569525392,9.613525392,310.50082,98.65821,44.763733
1377683622580816896,9.624816896,310.21042,100.20879,47.820496
1377683622609503419,9.653503419,308.96832,101.81567,47.012848
1377683622620794922,9.664794922,307.11337,103.37415,43.54303
1377683622649542482,9.693542482,305.06213,104.80461,39.310257
1377683622660895021,9.704895021,302.99677,106.04451,34.685684
1377683622689489991,9.733489991,301.53528,106.7978,30.930496
1377683622700781494,9.744781494,300.3667,107.1036,27.341675
1377683622729468019,9.773468019,299.3457,107.04596,23.600739
1377683622740759523,9.784759523,297.82413,106.77821,19.610825
1377683622771582276,9.815582276,295.72897,106.81016,16.332916
1377683622790320069,9.834320069,293.31302,107.83986,15.691391
1377683622800787598,9.844787598,290.67676,109.517105,17.103745
1377683622829748781,9.873748781,288.96194,111.43198,19.39943
1377683622840857179,9.884857179,287.65826,112.95374,20.23108
1377683622871222168,9.915222168,286.48962,113.93109,19.898056
1377683622880896241,9.924896241,285.81723,114.35001,19.936752
1377683622909948976,9.953948976,286.237,114.723816,20.056564
1377683622930670411,9.974670411,288.79312,115.37355,22.326904
1377683622940985352,9.984985352,291.18768,115.53348,24.366257
1377683622971289308,10.015289308,292.54172,114.11285,22.286392
1377683622980810792,10.024810792,296.1655,112.49786,18.428421
1377683623009619385,10.053619385,299.66174,109.18245,17.123047
1377683623030707032,10.074707032,302.3887,105.35364,15.927902
1377683623040777833,10.084777833,304.0229,102.10266,13.260193
1377683623071448000,10.115448,305.37833,99.48239,8.027451
1377683623080816896,10.124816896,306.42157,97.19923,-2.7849731
1377683623109564454,10.153564454,307.07806,95.83617,-22.182892
1377683623132483155,10.176483155,306.68207,95.89481,-44.843063
1377683623140783937,10.184783937,305.5327,96.70321,-62.21295
1377683623173010499,10.217010499,305.0738,97.81708,-77.35349
1377683623181036621,10.225036621,305.05478,99.15424,-89.82326
1377683623211889894,10.255889894,222.95963,79.21928,-81.38277
1377683623232580812,10.276580812,227.78294,77.28781,-76.36732
1377683623240790040,10.28479004,230.1608,75.29116,-73.77341
1377683623272375733,10.316375733,231.62692,73.344376,-72.07982
1377683623281012208,10.325012208,232.77585,71.426796,-70.632576
1377683623309668215,10.353668215,234.37268,69.632484,-69.19554
1377683623333258301,10.377258301,235.76169,68.1486,-68.164734
1377683623340857178,10.384857178,236.48026,67.18644,-67.94251
1377683623369574220,10.41357422,236.87985,66.64061,-67.911316
1377683623396338136,10.440338136,236.79828,66.20212,-68.71976
1377683623430395752,10.474395752,236.80658,66.45062,-69.85019
1377683623450018556,10.494018556,236.43373,67.01827,-70.549736
1377683623460913332,10.504913332,236.30875,68.17867,-70.58623
1377683623489630372,10.533630372,235.2017,70.21473,-70.99801
1377683623515417725,10.559417725,233.15424,72.95499,-72.00354
1377683623521551759,10.565551759,227.9957,76.092896,-77.198654
1377683623549597412,10.593597412,219.18942,78.92316,-86.93062
1377683623560949950,10.60494995,307.25452,98.9141,-86.3077
1377683623593115479,10.637115479,308.4006,97.232834,-78.73225
1377683623600805909,10.644805909,309.79337,96.141945,-66.43265
1377683623629461915,10.673461915,311.2921,95.31659,-50.342697
1377683623650335937,10.694335937,312.29718,94.98095,-35.041916
1377683623660895019,10.704895019,313.06354,94.88684,-22.086807
1377683623689734131,10.733734131,314.0879,94.83639,-6.529541
1377683623702032715,10.746032715,314.53708,95.27362,10.094345
1377683623729529054,10.773529054,314.12408,96.41252,20.866974
1377683623740790040,10.78479004,313.3463,97.96447,24.259933
1377683623769568114,10.813568114,312.01865,99.49885,23.26918
1377683623780798583,10.824798583,310.72174,100.78926,21.353806
