Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683622930670411,9.974670411,1.5968792,-8.8636675,-3.8886137,
1377683622940985352,9.984985352,1.7444724,-8.851993,-3.85194,
1377683622971289308,10.015289308,1.5197896,-8.95408,-3.7083883,
1377683622980810792,10.024810792,1.1865824,-9.063502,-3.561394,
1377683623009619385,10.053619385,0.94902647,-9.265432,-3.0805938,
1377683623030707032,10.074707032,0.712668,-9.460028,-2.4978557,
1377683623040777833,10.084777833,0.47166917,-9.592053,-2.0020866,
1377683623071448000,10.115448,0.2255809,-9.676028,-1.6003221,
1377683623080816896,10.124816896,-0.05987549,-9.73276,-1.2280463,
1377683623109564454,10.153564454,-0.3767665,-9.759255,-0.9237291,
1377683623132483155,10.176483155,-0.71057236,-9.758207,-0.71446425,
1377683623140783937,10.184783937,-1.0130932,-9.743089,-0.53393966,
1377683623173010499,10.217010499,-1.3019925,-9.71884,-0.29219237,
1377683623181036621,10.225036621,-1.5608042,-9.68516,-0.004939728,
1377683623211889894,10.255889894,-1.814377,-9.63696,0.2748285,
1377683623232580812,10.276580812,-2.098037,-9.5696,0.508792,
1377683623240790040,10.28479004,-2.3917265,-9.488618,0.6959029,
1377683623272375733,10.316375733,-2.6753864,-9.398506,0.8650511,
1377683623281012208,10.325012208,-2.9479697,-9.299112,1.0361453,
1377683623309668215,10.353668215,-3.1916628,-9.196725,1.2126284,
1377683623333258301,10.377258301,-3.3894017,-9.105266,1.3579761,
1377683623340857178,10.384857178,-3.525319,-9.042696,1.4283298,
1377683623369574220,10.41357422,-3.6042051,-9.0060215,1.4626085,
1377683623396338136,10.440338136,-3.6886294,-8.975934,1.4365627,
1377683623430395752,10.474395752,-3.6796482,-8.992999,1.3500426,
1377683623450018556,10.494018556,-3.6116896,-9.031469,1.275348,
1377683623460913332,10.504913332,-3.439248,-9.107211,1.2120296,
1377683623489630372,10.533630372,-3.139721,-9.231004,1.0812017,
1377683623515417725,10.559417725,-2.7349627,-9.379196,0.8884026,
1377683623521551759,10.565551759,-2.2992187,-9.522448,0.5224136,
1377683623549597412,10.593597412,-1.8821859,-9.627379,0.1008902,
1377683623560949950,10.60494995,-1.5169455,-9.691596,-0.09789643,
1377683623593115479,10.637115479,-1.2114308,-9.732012,-0.24144791,
1377683623600805909,10.644805909,-0.9620494,-9.753717,-0.41972718,
1377683623629461915,10.673461915,-0.69994444,-9.767938,-0.58019346,
1377683623650335937,10.694335937,-0.48918274,-9.773026,-0.69739974,
1377683623660895019,10.704895019,-0.3143463,-9.774374,-0.77448946,
1377683623689734131,10.733734131,-0.09415421,-9.775123,-0.82179105,
1377683623702032715,10.746032715,0.1579216,-9.768537,-0.8878038,
1377683623729529054,10.773529054,0.3902385,-9.748628,-1.0238708,
1377683623740790040,10.78479004,0.5584886,-9.715397,-1.239273,
1377683623769568114,10.813568114,0.6394702,-9.675579,-1.4873071,
1377683623780798583,10.824798583,0.6686595,-9.636661,-1.7103434,
1377683623811682373,10.855682373,0.6584807,-9.601783,-1.9002984,
1377683623820807129,10.864807129,0.6065387,-9.5737915,-2.0520828,
1377683623849890382,10.893890382,0.51013917,-9.551188,-2.1800666,
1377683623872564943,10.916564943,0.36419266,-9.536369,-2.2722747,
1377683623880865724,10.924865724,0.18860778,-9.527238,-2.3309526,
1377683623909460693,10.953460693,0.07918534,-9.505683,-2.4237597,
1377683623920782714,10.964782714,0.17678238,-9.4494,-2.6297314,
1377683623951330810,10.99533081,0.41179368,-9.347162,-2.9494665,
1377683623960882813,11.004882813,0.62031007,-9.215586,-3.305576,
1377683623989477785,11.033477785,0.69754946,-9.116193,-3.5560052,
1377683624000891359,11.044891359,0.74395293,-9.062155,-3.682642,
1377683624029425293,11.073425293,0.837209,-9.044342,-3.7062926,
1377683624040777831,11.084777831,0.9080118,-9.087303,-3.58265,
1377683624069555908,11.113555908,0.8270302,-9.149873,-3.4399965,
1377683624089697510,11.13369751,0.7695497,-9.103918,-3.5726206,
1377683624101141602,11.145141602,0.7858658,-9.089249,-3.6064503,
1377683624130011231,11.174011231,0.6210585,-9.121283,-3.5573525,
1377683624140844971,11.184844971,0.31359786,-9.240135,-3.2802787,
1377683624169714599,11.213714599,0.045205995,-9.422156,-2.730921,
1377683624180884033,11.224884033,-0.20118164,-9.558823,-2.196682,
1377683624212256104,11.256256104,-0.5016069,-9.636511,-1.7675244,
1377683624220953614,11.264953614,-0.8637039,-9.6725855,-1.3900094,
1377683624251867921,11.295867921,-1.22146,-9.6847105,-0.9755214,
1377683624260962159,11.304962159,-1.5155983,-9.672286,-0.62330383,
1377683624289892821,11.333892821,-1.7473165,-9.648187,-0.3132985,
1377683624301916747,11.345916747,-1.9606229,-9.612111,8.9813233E-4,
1377683624329474121,11.373474121,-2.1902454,-9.557325,0.31524444,
1377683624340826661,11.384826661,-2.4260051,-9.487271,0.5878276,
1377683624369757325,11.413757325,-2.6652076,-9.409284,0.7747888,
1377683624380804688,11.424804688,-2.8828552,-9.328152,0.9554631,
1377683624411413818,11.455413818,-3.0819411,-9.24747,1.1064991,
1377683624421026855,11.465026855,-3.2876134,-9.158555,1.2445121,
1377683624453985840,11.49798584,-3.5105,-9.045091,1.4489868,
1377683624461462647,11.505462647,-3.7281473,-8.918604,1.672023,
1377683624489599855,11.533599855,-3.91436,-8.8090315,1.8209633,
1377683624496344239,11.540344239,-4.0538697,-8.737181,1.8615289,
1377683624526983886,11.570983886,-4.144731,-8.697963,1.8452128,
1377683624551611573,11.595611573,-4.2071514,-8.669521,1.8375788,
1377683624560980470,11.60498047,-4.236041,-8.664133,1.7964144,
1377683624591589601,11.635589601,-4.2233176,-8.683891,1.7295035,
1377683624600927980,11.64492798,-4.1656876,-8.729547,1.6366965,
1377683624629583984,11.673583984,-3.9847138,-8.833879,1.5236815,
1377683624636297851,11.680297851,-3.6829412,-9.000334,1.2909155,
1377683624669531494,11.713531494,-3.2937505,-9.187145,0.9925859,
1377683624676245361,11.720245361,-2.8618987,-9.368119,0.5354366,
1377683624709723146,11.753723146,-2.4153771,-9.507628,0.0875679,
1377683624716437013,11.760437013,-2.0378623,-9.595346,-0.120349735,
1377683624751410156,11.795410156,-1.7178278,-9.654324,-0.28216323,
1377683624761358886,11.805358886,-1.4458433,-9.692345,-0.45250902,
1377683624790808349,11.834808349,-1.2253518,-9.71375,-0.6164181,
1377683624801428467,11.845428467,-1.063688,-9.722881,-0.7572752,
1377683624831091554,11.875091554,-0.8731343,-9.733509,-0.85756665,
1377683624844000489,11.888000489,-0.6066884,-9.746532,-0.9358539,
1377683624871161132,11.915161132,-0.32183075,-9.753568,-1.0005194,
1377683624882025389,11.926025389,-0.070503384,-9.748628,-1.0940748,
1377683624910376221,11.954376221,0.09205856,-9.72812,-1.2620256,
1377683624921454102,11.965454102,0.16869919,-9.693393,-1.499432,
1377683624952917726,11.996917726,0.2031276,-9.650132,-1.7525555,
1377683624961340578,12.005340578,0.18950592,-9.594748,-2.0356169,
1377683624990973144,12.034973144,0.13112731,-9.525143,-2.3436763,
1377683625001410156,12.045410156,0.016316071,-9.450598,-2.631378,
1377683625030737548,12.074737548,-0.11376343,-9.374106,-2.8898904,
1377683625042730957,12.086730957,-0.20387603,-9.278007,-3.1804361,
1377683625074255616,12.118255616,-0.11391312,-9.154364,-3.524421,
1377683625081976564,12.125976564,0.11346405,-9.000184,-3.9014869,
1377683625111822753,12.155822753,0.28500733,-8.818313,-4.2888813,
1377683625121344237,12.165344237,0.31539413,-8.637788,-4.639901,
1377683625151587158,12.195587158,0.282762,-8.481961,-4.920867,
1377683625161322266,12.205322266,0.26749375,-8.36745,-5.1139655,
1377683625190771730,12.23477173,0.23007156,-8.32883,-5.1783314,
1377683625201391848,12.245391848,0.18531464,-8.396639,-5.069658,
1377683625231512695,12.275512695,0.13352233,-8.555609,-4.798272,
1377683625240881591,12.284881591,-0.05388794,-8.750803,-4.4339294,
1377683625269598632,12.313598632,-0.32287857,-8.762329,-4.3993516,
1377683625289831787,12.333831787,-0.39233413,-8.697514,-4.520749,
1377683625311072022,12.355072022,-0.46104127,-8.797805,-4.3156757,
1377683625324652345,12.368652345,-0.6568341,-8.949589,-3.9637573,
1377683625353979736,12.397979736,-0.7604187,-9.177715,-3.3807197,
1377683625359808593,12.403808593,-0.88181627,-9.361981,-2.7955866,
1377683625390783936,12.434783936,-1.165626,-9.461525,-2.3149362,
1377683625412329346,12.456329346,-1.6606467,-9.493857,-1.8294955,
1377683625421332032,12.465332032,-2.3468199,-9.429491,-1.3467494,
1377683625454260499,12.498260499,-3.1250515,-9.254655,-0.907413,
1377683625461340577,12.505340577,-3.8640647,-9.009464,-0.37092865,
1377683625490820555,12.534820555,-4.43363,-8.745713,0.30431718,
1377683625502081542,12.546081542,-4.822372,-8.494236,0.911754,
1377683625533697754,12.577697754,-5.098847,-8.281079,1.2895683,
1377683625541449219,12.585449219,-5.3302655,-8.101752,1.479224,
1377683625577826172,12.621826172,-5.5794973,-7.918234,1.5521224,
1377683625611487060,12.65548706,-5.5107903,-7.971224,1.5260766,
1377683625621283203,12.665283203,-5.266199,-8.114177,1.6322058,
1377683625651343018,12.695343018,-4.8210244,-8.262069,2.176025,
1377683625662237794,12.706237794,-4.391418,-8.357571,2.6652076,
1377683625690832765,12.734832765,-4.1347017,-8.493637,2.6457481,
1377683625701330811,12.745330811,-3.8716989,-8.672067,2.4578888,
1377683625733679442,12.777679442,-3.6122882,-8.873997,2.107318,
1377683625741430907,12.785430907,-3.3876054,-9.074579,1.5531702,
1377683625771551758,12.815551758,-3.0802946,-9.276958,0.8301737,
1377683625781866700,12.8258667,-2.6105714,-9.453891,0.21809646,
1377683625814215333,12.858215333,-2.4816892,-9.487421,-0.26090744,
1377683625821783691,12.865783691,-2.6069787,-9.451345,-0.3381468,
1377683625852942138,12.896942138,-1.7137861,-9.65133,-0.39098695,
1377683625861334472,12.905334472,-0.8336165,-9.735754,-0.8704399,
1377683625902105958,12.946105958,-0.011076965,-9.544751,-2.2662873,
1377683625931006105,12.975006105,-0.19938537,-9.373957,-2.8858488,
1377683625951239258,12.995239258,-0.59635985,-9.227561,-3.276237,
1377683625960882812,13.004882812,-1.0532098,-9.085956,-3.5459762,
1377683625990790039,13.034790039,-1.4558725,-9.013058,-3.5895355,
1377683626000921875,13.044921875,-1.8140776,-9.027128,-3.384911,
1377683626031836183,13.075836183,-2.1133053,-9.104367,-2.9803023,
1377683626041357667,13.085357667,-2.3942711,-9.191786,-2.4527993,
1377683626073187499,13.117187499,-2.7249334,-9.215286,-1.9724482,
1377683626081976561,13.125976561,-3.0157785,-9.192085,-1.627266,
1377683626111090332,13.155090332,-2.9318032,-9.226812,-1.5838563,
1377683626121344239,13.165344239,-2.3778052,-9.440418,-1.2090358,
1377683626154303224,13.198303224,-1.8027012,-9.595047,-0.96130097,
1377683626161444338,13.205444338,-1.7829423,-9.58427,-1.0952724,
1377683626191229492,13.235229492,-2.0408561,-9.576186,-0.6081853,
1377683626201330810,13.24533081,-2.8012748,-9.400901,-0.11481125,
1377683626230932861,13.274932861,-3.9324725,-8.986563,0.123343505,
1377683626241278320,13.28527832,-4.7581553,-8.552914,0.66716266,
1377683626270483644,13.314483644,-5.2380576,-8.164771,1.4617103,
1377683626281897218,13.325897218,-5.61183,-7.807165,1.9480491,
1377683626311224609,13.355224609,-5.85717,-7.5480537,2.2266197,
1377683626321356444,13.365356444,-6.070776,-7.3798037,2.218686,
1377683626354223877,13.398223877,-6.243666,-7.28535,2.0439994,
1377683626361426026,13.405426026,-6.2111835,-7.361392,1.8624271,
1377683626390814455,13.434814455,-5.88127,-7.5721536,2.0761826,
1377683626401434572,13.445434572,-5.3515215,-7.7993813,2.60159,
1377683626431463867,13.475463867,-4.96757,-7.94907,2.8936327,
1377683626441382079,13.485382079,-4.7355523,-8.084239,2.9080029,
1377683626471045166,13.515045166,-4.5360174,-8.237071,2.7951374,
1377683626481848389,13.525848389,-4.324657,-8.398436,2.6458979,
1377683626511664064,13.555664064,-4.124972,-8.584049,2.352957,
1377683626521307619,13.565307619,-3.8371208,-8.835227,1.8585352,
1377683626550329834,13.594329834,-3.4667907,-9.101523,1.1761043,
1377683626572333007,13.616333007,-3.0648766,-9.3067465,0.47855484,
1377683626581854492,13.625854492,-2.8379486,-9.389225,-0.15986755,
1377683626612433106,13.656433106,-2.7273285,-9.407487,-0.5465135,
1377683626621435792,13.665435792,-1.7001644,-9.630374,-0.7762857,
1377683626650885255,13.694885255,-0.93375826,-9.655222,-1.463357,
1377683626680822997,13.724822997,-0.7851173,-9.191337,-3.3379087,
1377683626715918213,13.759918213,-1.1246114,-9.028475,-3.668721,
1377683626721350343,13.765350343,-1.515748,-8.946296,-3.7288957,
1377683626752875002,13.796875002,-1.8010547,-8.941357,-3.6119888,
1377683626761358888,13.805358888,-2.0954924,-8.993897,-3.3100667,
1377683626791357666,13.835357666,-2.454895,-9.056168,-2.863246,
1377683626801397948,13.845397948,-2.8461814,-9.122779,-2.2165906,
1377683626831610352,13.875610352,-3.366649,-9.083112,-1.549877,
1377683626841314942,13.885314942,-3.947142,-8.922346,-1.024769,
1377683626874182374,13.918182374,-4.237987,-8.780441,-1.0865904,
1377683626882025392,13.926025392,-3.929329,-8.92534,-1.0665321,
1377683626910925537,13.954925537,-3.2304323,-9.2449255,-0.57705003,
1377683626921972900,13.9659729,-2.8825557,-9.350455,-0.70623136,
1377683626951635987,13.995635987,-3.0753548,-9.258247,-1.0321038,
1377683626961279542,14.005279542,-3.4760714,-9.171128,-0.21016297,
1377683626990790041,14.034790041,-4.17886,-8.840167,0.7912546,
1377683627001471193,14.045471193,-5.184768,-8.260722,1.056952,
1377683627030707031,14.074707031,-5.807473,-7.6932516,1.823508,
1377683627041357665,14.085357665,-6.295309,-7.1542225,2.3288572,
1377683627074713379,14.118713379,-6.654113,-6.68899,2.6867628,
1377683627081976563,14.125976563,-6.968609,-6.308332,2.8071127,
1377683627111548097,14.155548097,-7.1721854,-6.170768,2.5921595,
1377683627121313723,14.165313723,-7.2004766,-6.23229,2.3556514,
1377683627150885254,14.194885254,-7.034023,-6.446195,2.2818549,
1377683627161352783,14.205352783,-6.6407905,-6.6720753,2.7605593,
1377683627199927003,14.243927003,-6.056256,-7.011869,3.223846,
1377683627232550295,14.276550295,-5.781128,-7.2519693,3.1978002,
1377683627241339357,14.285339357,-5.6025496,-7.4943156,2.9470716,
1377683627272558837,14.316558837,-5.4639378,-7.750882,2.5113277,
1377683627281927733,14.325927733,-5.171895,-8.116272,1.9016455,
1377683627313788086,14.357788086,-4.782854,-8.49708,1.0783576,
1377683627321478516,14.365478516,-4.3810897,-8.773256,0.27123597,
1377683627353186281,14.397186281,-4.120781,-8.888516,-0.50100815,
1377683627361822756,14.405822756,-3.5850449,-9.093889,-0.8288264,
1377683627391272217,14.435272217,-2.4090903,-9.48308,-0.7104227,
1377683627401434570,14.44543457,-1.4286292,-9.590406,-1.4906002,
1377683627433233887,14.477233887,-1.145418,-9.345067,-2.755919,
1377683627441351563,14.485351563,-1.4495856,-8.962612,-3.7160225,
1377683627474249514,14.518249514,-1.8268012,-8.755592,-4.0300694,
1377683627482000978,14.526000978,-2.1818628,-8.673264,-4.0314164,
1377683627512976318,14.556976318,-2.4257057,-8.72296,-3.776796,
1377683627521368651,14.565368651,-2.7517278,-8.853489,-3.2064822,
1377683627554510742,14.598510742,-3.1889684,-8.954828,-2.4248075,
1377683627561438233,14.605438233,-3.7793407,-8.899144,-1.6610957,
1377683627590948732,14.634948732,-4.427643,-8.694071,-1.0238708,
1377683627601355227,14.645355227,-4.7936316,-8.504564,-0.9650432,
1377683627631506592,14.675506592,-4.5897555,-8.626112,-0.8735834,
1377683627648840576,14.692840576,-4.074976,-8.898845,-0.6664142,
1377683627670263917,14.714263917,-3.7187169,-9.072484,-0.314496,
1377683627681006105,14.725006105,-3.78458,-9.041798,-0.4017645,
1377683627710486086,14.754486086,-4.412674,-8.7279005,-0.76760375,
1377683627720862062,14.764862062,-4.7800097,-8.563692,-0.2296225,
1377683627749975830,14.79397583,-5.514383,-8.091574,0.597258,
1377683627770392089,14.814392089,-6.1872334,-7.5856256,0.6439609,
1377683627781408935,14.825408935,-6.6762667,-6.993457,1.6606467,
1377683627812811524,14.856811524,-7.0389624,-6.4732885,2.1881497,
1377683627820776613,14.864776613,-7.1480856,-6.202352,2.5834777,
1377683627850226076,14.894226076,-7.235803,-6.0129957,2.7792704,
1377683627883124023,14.927124023,-7.553742,-5.8420515,2.2472768,
1377683627911047608,14.955047608,-7.382049,-5.935457,2.552043,
1377683627920782716,14.964782716,-7.100185,-6.125861,2.8807595,
1377683627954626711,14.998626711,-6.9210076,-6.3045897,2.9307554,
1377683627960791261,15.004791261,-6.821016,-6.500083,2.7315197,
1377683627992346435,15.036346435,-6.68899,-6.7410817,2.4602838,
1377683628000891356,15.044891356,-6.549181,-7.0051327,2.0675006,
1377683628030401856,15.074401856,-6.2950096,-7.358847,1.5675403,
1377683628053625733,15.097625733,-5.9177938,-7.761959,0.9852512,
1377683628060980470,15.10498047,-5.4121456,-8.177794,0.26614654,
1377683628091314943,15.135314943,-4.6919928,-8.610095,-0.29803026,
1377683628102881104,15.146881104,-4.168681,-8.872649,-0.3677852,
1377683628131567627,15.175567627,-3.5417848,-9.138496,-0.4258644,
1377683628140875489,15.184875489,-2.5439599,-9.464369,-0.4393364,
1377683628169653566,15.213653566,-1.8202149,-9.565409,-1.1954141,
1377683628190954835,15.234954835,-1.7085471,-9.411379,-2.177971,
1377683628200812012,15.244812012,-1.8769469,-9.197623,-2.8493247,
1377683628231573730,15.27557373,-2.1826112,-9.101523,-2.938689,
1377683628241034180,15.28503418,-2.5036936,-9.065149,-2.7913952,
1377683628269507081,15.313507081,-2.812202,-9.076376,-2.4391778,
1377683628281012209,15.325012209,-3.2091765,-9.085057,-1.8438656,
1377683628310888916,15.354888916,-3.745062,-8.985964,-1.2100836,
1377683628320959717,15.364959717,-4.361181,-8.756191,-0.7399113,
1377683628350775392,15.394775392,-4.8451247,-8.518187,-0.45011398,
1377683628360754640,15.40475464,-4.9341893,-8.466245,-0.4619394,
1377683628389563232,15.433563232,-4.5297303,-8.690179,-0.44682083,
1377683628414007813,15.458007813,-3.9842646,-8.951535,-0.4830455,
1377683628420752198,15.464752198,-3.6254609,-9.102871,-0.48214737,
1377683628454626710,15.49862671,-3.7974532,-9.011411,-0.78212357,
1377683628471258789,15.515258789,-4.2093964,-8.850196,-0.4394861,
1377683628481207520,15.52520752,-4.982389,-8.436457,0.49082932,
1377683628510321290,15.55432129,-5.876929,-7.8140507,0.7994875,
1377683628520758302,15.564758302,-6.417904,-7.302564,1.3117223,
1377683628551550537,15.595550537,-6.788683,-6.7565,2.1215382,
1377683628575506836,15.619506836,-7.0133657,-6.3087807,2.6923013,
1377683628608038575,15.652038575,-7.2311625,-5.802234,3.2064822,
1377683628633154541,15.677154541,-7.475455,-5.5549483,3.0817914,
1377683628640814453,15.684814453,-7.555688,-5.3581076,3.2311807,
1377683628670569093,15.714569093,-7.473359,-5.348528,3.4319134,
1377683628681067140,15.72506714,-7.329209,-5.509144,3.4883459,
1377683628711462646,15.755462646,-7.216643,-5.683082,3.4438884,
1377683628721594482,15.765594482,-7.061865,-5.844147,3.4947824,
1377683628753851564,15.797851564,-6.9118767,-6.104755,3.345992,
1377683628761603029,15.805603029,-6.7353935,-6.5050225,2.9250672,
1377683628793463378,15.837463378,-6.5595093,-6.9281926,2.2826033,
1377683628801367432,15.845367432,-6.3238993,-7.367978,1.3998889,
1377683628835394532,15.879394532,-5.74176,-7.921976,0.71506304,
1377683628841406496,15.885406496,-5.0678616,-8.391251,0.37497026,
1377683628872961669,15.916961669,-4.740492,-8.587642,0.13816269,
1377683628881903320,15.92590332,-4.1737704,-8.871451,0.34069154,
1377683628924780519,15.968780519,-2.6661057,-9.437425,0.25267455,
1377683628950750976,15.994750976,-2.2218297,-9.548045,-0.37003052,
1377683628961462647,16.005462647,-2.1100123,-9.532178,-0.9605525,
1377683628991400392,16.035400392,-2.227069,-9.4772415,-1.2082874,
1377683629000982912,16.044982912,-2.4174728,-9.431737,-1.1982582,
1377683629031805664,16.075805664,-2.6620643,-9.392219,-0.9678873,
1377683629043463379,16.087463379,-2.9240196,-9.346713,-0.5715115,
1377683629073462159,16.117462159,-3.2054343,-9.27142,-0.062869266,
1377683629082861574,16.126861574,-3.416645,-9.186696,0.41179368,
1377683629110449463,16.154449463,-3.4745746,-9.142388,0.7629634,
1377683629121466309,16.165466309,-3.2534842,-9.209898,0.911754,
1377683629150580079,16.194580079,-2.6728418,-9.368867,1.1482621,
1377683629174933106,16.218933106,-2.316433,-9.427246,1.4139596,
1377683629182470948,16.226470948,-1.9772383,-9.465866,1.6504679,
1377683629225470215,16.269470215,-3.377726,-8.739127,2.9081526,
1377683629250677735,16.294677735,-4.2493634,-8.137827,3.4578094,
1377683629262060791,16.306060791,-4.8677273,-7.6992393,3.6420763,
1377683629292273194,16.336273194,-5.4583993,-7.09285,4.016747,
1377683629301397950,16.34539795,-5.876779,-6.4869103,4.429589,
1377683629336950928,16.380950928,-6.0219774,-6.23708,4.590504,
1377683629363836914,16.407836914,-6.2207637,-5.8031325,4.8849416,
1377683629391150148,16.435150148,-6.163433,-5.6829324,5.094506,
1377683629401465089,16.445465089,-6.0637403,-5.7612195,5.12609,
1377683629437964111,16.481964111,-5.811515,-6.0549088,5.079537,
1377683629441321045,16.485321045,-5.6576347,-6.4315257,4.781507,
1377683629475836427,16.519836427,-5.5696177,-6.8861303,4.218827,
1377683629481451662,16.525451662,-5.45331,-7.3604937,3.5103502,
1377683629512030273,16.556030273,-5.2139573,-7.8746743,2.653532,
1377683629521460205,16.565460205,-4.5994854,-8.466843,1.8423687,
1377683629564703615,16.608703615,-3.3880546,-9.143886,1.0713222,
1377683629592077881,16.636077881,-2.7068212,-9.404194,0.68781966,
1377683629601446777,16.645446777,-1.916315,-9.6179495,0.24863297,
1377683629640967043,16.684967043,-1.2572355,-9.582922,-1.680705,
1377683629688666014,16.732666014,-1.5588584,-9.474997,-2.0077748,
1377683629713995606,16.757995606,-1.9056871,-9.481583,-1.6444802,
1377683629721502930,16.76550293,-2.2185366,-9.48787,-1.1386821,
1377683629754736574,16.798736574,-2.4722588,-9.475296,-0.58722883,
1377683629764807375,16.808807375,-2.6749375,-9.436676,-0.17857864,
1377683629792914063,16.836914063,-2.7018814,-9.429042,-0.17887802,
1377683629801367431,16.845367431,-2.4435186,-9.500294,-0.11211685,
1377683629854651124,16.898651124,-1.6607964,-9.658814,0.43289977,
1377683629863623292,16.907623292,-1.936523,-9.574539,0.90307206,
1377683629891333252,16.935333252,-2.50055,-9.304202,1.8480569,
1377683629911688477,16.955688477,-3.3275802,-8.932375,2.3189776,
1377683629933813722,16.977813722,-4.049679,-8.509504,2.7249334,
1377683629941382082,16.985382082,-5.0648675,-7.8761716,2.9240196,
1377683629970709473,17.014709473,-5.999075,-7.226672,2.8325596,
1377683629981482177,17.025482177,-6.636599,-6.527925,3.0951138,
1377683630010779053,17.054779053,-6.861132,-6.370602,2.9288094,
1377683630033362062,17.077362062,-6.9024463,-6.392457,2.7803183,
1377683630041418703,17.085418703,-6.9254985,-6.375991,2.7608588,
1377683630078192382,17.122192382,-6.8268533,-6.3967977,2.9520113,
1377683630084753662,17.128753662,-6.4252386,-6.5734305,3.4269736,
1377683630111853273,17.155853273,-5.8511825,-6.9864216,3.6318974,
1377683630121435793,17.165435793,-5.3263736,-7.45854,3.497926,
1377683630165045410,17.20904541,-4.6405,-8.33362,2.2921834,
1377683630193365724,17.237365724,-4.2137375,-8.725655,1.531615,
1377683630201391847,17.245391847,-3.7035983,-9.032816,0.96414506,
1377683630246466308,17.290466308,-2.9523106,-9.303903,0.9798624,
1377683630285620363,17.329620363,-0.88481003,-9.766291,0.2722838,
1377683630325873047,17.369873047,-0.0955014,-9.620344,-1.9173628,
1377683630365332277,17.409332277,-0.855471,-9.250164,-3.1530433,
1377683630402624756,17.446624756,-1.4362633,-9.248069,-2.9407847,
1377683630446844728,17.490844728,-1.9755918,-9.41078,-1.9423609,
1377683630487677246,17.531677246,-2.690056,-9.367371,-1.1193722,
1377683630527228029,17.571228029,-2.2594016,-9.504785,-0.88960004,
1377683630562384277,17.606384277,-2.1640499,-9.497899,-1.1594888,
1377683630602698000,17.646698,-3.6550992,-9.063652,0.85307604,
1377683630644751221,17.688751221,-5.7230487,-7.938143,0.68587375,
1377683630682562502,17.726562502,-6.9353776,-6.7463207,1.6200811,
1377683630723639160,17.76763916,-7.217541,-6.3929057,1.8098863,
1377683630769293458,17.813293458,-7.373068,-6.245762,1.6932788,
1377683630802618652,17.846618652,-6.7391357,-6.6569567,2.550696,
1377683630848395021,17.892395021,-6.0309587,-7.4143815,2.2119503,
1377683630883734375,17.927734375,-5.7131696,-7.9080553,1.0306069,
1377683630924750001,17.968750001,-4.935686,-8.459508,-0.5601352,
1377683630962469727,18.006469727,-3.6425254,-8.949589,-1.6956738,
1377683631002630861,18.046630861,-2.2999673,-9.385483,-1.6914825,
1377683631049597413,18.093597413,-1.4218931,-9.244476,-2.9588969,
1377683631087195070,18.13119507,-1.8811382,-8.609346,-4.3104362,
1377683631128576904,18.172576904,-2.5920098,-8.3914,-4.3709106,
1377683631165686281,18.209686281,-3.185376,-8.54992,-3.6043546,
1377683631206000000,18.25,-4.1186852,-8.523425,-2.5741968,
1377683631243261964,18.287261964,-4.5430527,-8.33871,-2.462679,
1377683631287237793,18.331237793,-3.6254609,-8.895701,-1.9899619,
1377683631331061036,18.375061036,-3.0078452,-9.0832615,-2.1643493,
1377683631367041260,18.41104126,-4.5475435,-8.658295,-0.76910067,
1377683631402807863,18.446807863,-6.762038,-7.1073704,0.010927277,
1377683631443213135,18.487213135,-7.658075,-6.054759,0.9650432,
1377683631485510499,18.529510499,-7.9073067,-5.724845,0.968486,
1377683631523413330,18.56741333,-8.056097,-5.488786,1.1006612,
1377683631567236574,18.611236574,-7.522008,-5.90043,2.2007236,
1377683631602728516,18.646728516,-7.1874537,-6.4119163,1.8615289,
1377683631642614992,18.686614992,-6.919511,-6.887627,0.9584569,
1377683631689123780,18.73312378,-6.105354,-7.659422,-0.5445676,
1377683631723639162,18.767639162,-4.585564,-8.506062,-1.6908838,
1377683631768774659,18.812774659,-3.1626234,-9.145681,-1.6105009,
1377683631803717287,18.847717287,-1.888922,-9.304502,-2.468816,
1377683631844580322,18.888580322,-2.285148,-8.695567,-3.9246886,
1377683631883215578,18.927215578,-2.990182,-8.533006,-3.8059855,
1377683631924841553,18.968841553,-3.5482213,-8.654552,-2.9575498,
1377683631963629396,19.007629396,-4.4753933,-8.531808,-1.8486557,
1377683632002752930,19.04675293,-4.9335904,-8.304431,-1.7127384,
1377683632043463381,19.087463381,-3.955225,-8.860973,-1.4418018,
1377683632084906250,19.12890625,-3.6603384,-9.048983,-0.97716796,
1377683632143377930,19.18737793,-6.20819,-7.5564365,0.77179503,
1377683632186194092,19.230194092,-7.4812927,-6.129154,1.6432828,
1377683632224554688,19.268554688,-7.911648,-5.466183,1.9402652,
1377683632264563233,19.308563233,-8.182584,-4.9889755,2.0962408,
1377683632302771241,19.346771241,-7.8275228,-5.084028,3.0198202,
1377683632346594483,19.390594483,-7.204219,-5.816754,3.2407608,
1377683632388739258,19.432739258,-6.8946624,-6.482569,2.5840764,
1377683632420904786,19.464904786,-6.654861,-6.930588,1.9796333,
1377683632432562501,19.476562501,-6.319708,-7.413334,1.1584411,
1377683632463507325,19.507507325,-4.9924183,-8.423284,-0.60040146,
1377683632503790528,19.547790528,-3.5899847,-9.022937,-1.3915063,
1377683632543493897,19.587493897,-1.6199313,-9.52589,-1.6943266,
