1377683613850836425,0.894836425,0.11270722,-0.10965567,-0.52371645
1377683613880194337,0.924194337,0.11182422,-0.112792045,-0.5238817
1377683613891058595,0.935058595,0.11161228,-0.11321648,-0.5239874
1377683613919653566,0.963653566,0.10995703,-0.114492975,-0.5249396
1377683613930761963,0.974761963,0.10848691,-0.11411647,-0.52547896
1377683613959417968,1.003417968,0.10759461,-0.112721555,-0.5257281
1377683613970831542,1.014831542,0.10691792,-0.11234623,-0.52596444
1377683613999548584,1.043548584,0.106141776,-0.11382335,-0.52599204
1377683614010870606,1.054870606,0.105484106,-0.11463582,-0.52552295
1377683614039526612,1.083526612,0.10522019,-0.114604585,-0.5246919
1377683614050818115,1.094818115,0.105998814,-0.11420737,-0.5236644
1377683614079504638,1.123504638,0.10775972,-0.11290187,-0.5227036
1377683614100226074,1.144226074,0.10920714,-0.11229112,-0.5223012
1377683614110876709,1.154876709,0.10837802,-0.113815986,-0.52209485
1377683614139441164,1.183441164,0.10679656,-0.11585573,-0.52254754
1377683614150763185,1.194763185,0.10667774,-0.1155065,-0.52185744
1377683614179388672,1.223388672,0.11082759,-0.10755945,-0.51893234
1377683614190771728,1.234771728,0.11562432,-0.094511375,-0.5156547
1377683614219549804,1.263549804,0.11778743,-0.085866116,-0.51437926
1377683614230810791,1.274810791,0.11688006,-0.08850886,-0.51354736
1377683614259497315,1.303497315,0.11539975,-0.094394244,-0.51462895
1377683614270788820,1.31478882,0.11401979,-0.09953818,-0.5155943
1377683614299475341,1.343475341,0.112578556,-0.10502004,-0.5159483
1377683614321386962,1.365386962,0.11178154,-0.11034685,-0.51684004
1377683614330786377,1.374786377,0.110613905,-0.11743097,-0.5177993
1377683614359442384,1.403442384,0.10799223,-0.12579155,-0.51989126
1377683614370825441,1.414825441,0.10594875,-0.12907428,-0.5224561
1377683614399878175,1.443878175,0.10756272,-0.1280868,-0.52503824
1377683614419623047,1.463623047,0.1116053,-0.12047524,-0.52676356
1377683614430822997,1.474822997,0.11395882,-0.11256152,-0.527211
1377683614459448486,1.503448486,0.11587393,-0.110159256,-0.5296999
1377683614483069092,1.527069092,0.12056229,-0.11137473,-0.5328179
1377683614490881592,1.534881592,0.12415863,-0.1140831,-0.5343747
1377683614519568116,1.563568116,0.12506124,-0.11642439,-0.5347522
1377683614530798584,1.574798584,0.1259979,-0.11612386,-0.5345661
1377683614559454589,1.603454589,0.12632069,-0.11531077,-0.5339756
1377683614570776611,1.614776611,0.12578422,-0.11604077,-0.5336857
1377683614599463136,1.643463136,0.12406543,-0.1181046,-0.5333698
1377683614610876710,1.65487671,0.12245219,-0.120158374,-0.5323521
1377683614639502199,1.683502199,0.12103557,-0.120820165,-0.5306884
1377683614650793702,1.694793702,0.11991155,-0.12020236,-0.5293621
1377683614679510741,1.723510741,0.11903697,-0.11841402,-0.5289594
1377683614690771728,1.734771728,0.11827477,-0.11602732,-0.52849
1377683614719549805,1.763549805,0.11695082,-0.11468988,-0.5275615
1377683614730810792,1.774810792,0.115724236,-0.1145,-0.52741754
1377683614759466798,1.803466798,0.11442099,-0.11576716,-0.5275293
1377683614770758301,1.814758301,0.11316366,-0.11728743,-0.5275339
1377683614799597411,1.843597411,0.112831004,-0.11700249,-0.5268292
1377683614821020752,1.865020752,0.11365964,-0.11483971,-0.52552557
1377683614830786377,1.874786377,0.11432337,-0.11325324,-0.52467006
1377683614859625490,1.90362549,0.11434551,-0.11351864,-0.52422
1377683614870794924,1.914794924,0.114213146,-0.11530466,-0.52399564
1377683614900122314,1.944122314,0.113956146,-0.11771512,-0.52403224
1377683614930884032,1.974884032,0.11418243,-0.120765135,-0.5246298
1377683614961523682,2.005523682,0.11480301,-0.12181153,-0.5246104
1377683614970770508,2.014770508,0.11504393,-0.12248208,-0.5246386
1377683614999457032,2.043457032,0.11485325,-0.12291786,-0.52493495
1377683615020239501,2.064239501,0.114421725,-0.12249549,-0.5253599
1377683615030798583,2.074798583,0.11377014,-0.12152915,-0.5258262
1377683615062018066,2.106018066,0.11369466,-0.120237164,-0.5251091
1377683615080298096,2.124298096,0.114439316,-0.118236266,-0.5235693
1377683615090887696,2.134887696,0.115395844,-0.11657513,-0.522106
1377683615119787843,2.163787843,0.115777805,-0.116110526,-0.5209771
1377683615130896241,2.174896241,0.115789786,-0.11620526,-0.52009094
1377683615159582762,2.203582762,0.11596285,-0.11598058,-0.5188295
1377683615170904784,2.214904784,0.11620315,-0.1151476,-0.5178762
1377683615199682862,2.243682862,0.116061434,-0.11518899,-0.51740754
1377683615221533448,2.265533448,0.11529104,-0.11673434,-0.51755524
1377683615231299074,2.275299074,0.11435695,-0.11916912,-0.51796865
1377683615259558349,2.303558349,0.11374153,-0.122500695,-0.51836866
1377683615270880370,2.31488037,0.113120265,-0.12607265,-0.5182228
1377683615299719482,2.343719482,0.11148329,-0.12960339,-0.5176657
1377683615319891602,2.363891602,0.109579,-0.13126312,-0.51655847
1377683615331213624,2.375213624,0.10853137,-0.12962751,-0.5154732
1377683615359656007,2.403656007,0.10835043,-0.12562719,-0.51554316
1377683615369116456,2.413116456,0.1084528,-0.1201679,-0.5168254
1377683615399634032,2.443634032,0.109004684,-0.115194105,-0.51858425
1377683615409155517,2.453155517,0.10995078,-0.111400604,-0.5199031
1377683615441321045,2.485321045,0.11121631,-0.10732961,-0.51960236
1377683615450781495,2.494781495,0.11217072,-0.10339137,-0.51833755
1377683615481390626,2.525390626,0.112911865,-0.10072469,-0.5169147
1377683615491034180,2.53503418,0.11377873,-0.10086097,-0.51565063
1377683615520147949,2.564147949,0.11509538,-0.10391216,-0.51422745
1377683615541845947,2.585845947,0.11652517,-0.10861166,-0.5130087
1377683615551001221,2.595001221,0.117023095,-0.1135432,-0.5122609
1377683615579474123,2.623474123,0.11641576,-0.118012846,-0.51220524
1377683615590826662,2.634826662,0.11544173,-0.12206498,-0.51260567
1377683615619909912,2.663909912,0.11513857,-0.12484574,-0.5134878
1377683615630804687,2.674804687,0.11627013,-0.12615542,-0.5141927
1377683615659460693,2.703460693,0.117822215,-0.12743062,-0.5147929
1377683615670782715,2.714782715,0.11914811,-0.13053901,-0.51531565
1377683615699530275,2.743530275,0.119288765,-0.1356589,-0.5156602
1377683615712561281,2.756561281,0.11845826,-0.14266536,-0.5157388
1377683615739508300,2.7835083,0.11792064,-0.14926545,-0.5154245
1377683615750891356,2.794891356,0.11774346,-0.15274605,-0.5146382
1377683615779455811,2.823455811,0.11721278,-0.15293819,-0.51342994
1377683615790869385,2.834869385,0.11702695,-0.1514972,-0.5121618
1377683615819769533,2.863769533,0.11584112,-0.15094751,-0.5110798
1377683615839850099,2.883850099,0.111684,-0.15244445,-0.50951433
1377683615850958497,2.894958497,0.10750534,-0.15577523,-0.5059147
1377683615879461913,2.923461913,0.102759756,-0.15911123,-0.4995852
1377683615890753417,2.934753417,0.09144636,-0.16438201,-0.49108094
1377683615919562012,2.963562012,0.071832806,-0.18385983,-0.48028135
1377683615930822999,2.974822999,0.05069665,-0.22360429,-0.4671104
1377683615959509522,3.003509522,0.036875084,-0.27915445,-0.45230535
1377683615970862061,3.014862061,0.031551532,-0.34682292,-0.4410069
1377683615999487548,3.043487548,0.03510864,-0.42005765,-0.4343476
1377683616010962158,3.054962158,0.044515472,-0.49148858,-0.4331053
1377683616039587647,3.083587647,0.055462673,-0.55756396,-0.44485304
1377683616050787599,3.094787599,0.06944279,-0.6113039,-0.46750364
1377683616079626710,3.12362671,0.08735035,-0.65267134,-0.49611837
1377683616090948731,3.134948731,0.11189095,-0.6882076,-0.5230574
1377683616119543700,3.1635437,0.14057645,-0.7195464,-0.54737806
1377683616130835204,3.174835204,0.17101137,-0.7457469,-0.5662902
1377683616159460694,3.203460694,0.19851366,-0.76006466,-0.5831118
1377683616170782716,3.214782716,0.22619806,-0.7607018,-0.59655225
1377683616199682862,3.243682862,0.24765459,-0.7547491,-0.6063929
1377683616211187988,3.255187988,-0.26096547,0.74392205,0.61364585
1377683616239538818,3.283538818,-0.2845824,0.718179,0.6278819
1377683616259710938,3.303710938,-0.29795402,0.6929458,0.6429717
1377683616270788819,3.314788819,-0.3081329,0.6790428,0.64850426
1377683616300177248,3.344177248,-0.30359837,0.68061614,0.6479143
1377683616320685060,3.36468506,-0.276218,0.6886051,0.658672
1377683616331030518,3.375030518,-0.21987739,0.6796586,0.69971025
1377683616359533934,3.403533934,0.10871305,-0.63457805,-0.7413326
1377683616380316406,3.424316406,-0.038567413,-0.530348,-0.7242994
1377683616391760498,3.435760498,-0.17137805,-0.32427385,-0.6871784
1377683616419867189,3.463867189,-0.28986558,-0.2403206,-0.6342722
1377683616430822999,3.474822999,-0.36099818,-0.24116237,-0.5784423
1377683616461310058,3.505310058,-0.37061992,-0.22745983,-0.55607015
1377683616470770507,3.514770507,-0.32643646,-0.2589371,-0.5717981
1377683616499487549,3.543487549,-0.24814005,-0.33039168,-0.6158341
1377683616523687989,3.567687989,-0.1417443,-0.42031208,-0.67212445
1377683616530920655,3.574920655,-0.032302827,-0.5081302,-0.7215055
1377683616560461671,3.604461671,0.066688545,-0.5697262,-0.75537294
1377683616580176026,3.624176026,0.1393395,-0.59387934,-0.77631205
1377683616590948730,3.63494873,0.19355524,-0.5930757,-0.7808333
1377683616620672852,3.664672852,-0.23124644,0.5861484,0.7745479
1377683616630896241,3.674896241,-0.25446823,0.5800484,0.76827556
1377683616660620363,3.704620363,-0.26722106,0.58436966,0.7602689
1377683616680304200,3.7243042,-0.26710793,0.6008941,0.74823016
1377683616690863281,3.734863281,-0.26329243,0.61935276,0.73641557
1377683616720007568,3.764007568,-0.25608304,0.63018084,0.73134524
1377683616730841308,3.774841308,-0.24729162,0.6338924,0.7321548
1377683616759710938,3.803710938,-0.23931919,0.63443685,0.7348667
1377683616780676515,3.824676515,-0.23232171,0.6337992,0.7377646
1377683616791144045,3.835144045,-0.22564207,0.639219,0.73508835
1377683616822424561,3.866424561,-0.22248544,0.6442521,0.7313796
1377683616830816894,3.874816894,-0.22508363,0.643727,0.73063034
1377683616859533936,3.903533936,-0.23041166,0.6428733,0.729227
1377683616880774171,3.924774171,-0.23768471,0.6430757,0.72620666
1377683616890997560,3.93499756,-0.24564084,0.6425996,0.723625
1377683616921667725,3.965667725,-0.25358835,0.63884246,0.72426295
1377683616930792481,3.974792481,-0.26144204,0.6298207,0.72984374
1377683616959448486,4.003448486,-0.26769033,0.61723536,0.73895746
1377683616981024414,4.025024414,-0.2712488,0.6055321,0.7479696
1377683616990759522,4.034759522,0.2762976,-0.5919951,-0.75682575
1377683617021673830,4.06567383,0.28445616,-0.57083696,-0.765024
1377683617030890139,4.074890139,0.29135078,-0.5405813,-0.76513696
1377683617059607178,4.103607178,0.28580883,-0.5011914,-0.7529807
1377683617080389648,4.124389648,0.27144217,-0.43942845,-0.730266
1377683617090887696,4.134887696,0.24700038,-0.3488638,-0.70215666
1377683617119635255,4.163635255,0.2133057,-0.25295484,-0.66829634
1377683617139868410,4.18386841,0.17774649,-0.18536688,-0.63375723
1377683617150976808,4.194976808,0.14734417,-0.14899094,-0.6018522
1377683617182501464,4.226501464,0.13558267,-0.1233548,-0.57576853
1377683617203833251,4.247833251,0.13879253,-0.100400485,-0.5562816
1377683617210791260,4.25479126,0.1441638,-0.087319,-0.5399073
1377683617239569337,4.283569337,0.14667957,-0.08486458,-0.5305437
1377683617250860841,4.294860841,0.14827687,-0.08503907,-0.5252011
1377683617281500490,4.32550049,0.15110847,-0.083995655,-0.5229725
1377683617290808350,4.33480835,0.15146066,-0.085776925,-0.5230548
1377683617319677978,4.363677978,0.14898732,-0.0883024,-0.52625436
1377683617351416261,4.395416261,0.1482617,-0.08739858,-0.5304683
1377683617381323488,4.425323488,0.14796887,-0.0913292,-0.53964406
1377683617399664552,4.443664552,0.14777628,-0.093590796,-0.53869283
1377683617410803467,4.454803467,0.14604929,-0.1009986,-0.5388304
1377683617440222412,4.484222412,0.1435915,-0.109263904,-0.5373692
1377683617450964599,4.494964599,0.14018235,-0.112575926,-0.536063
1377683617479559571,4.523559571,0.13566041,-0.11130962,-0.5342756
1377683617490790040,4.53479004,0.13036281,-0.10842664,-0.53420687
1377683617519720705,4.563720705,0.12594882,-0.10627169,-0.5354132
1377683617542120606,4.586120606,0.12231505,-0.10174233,-0.5359148
1377683617571447998,4.615447998,0.117195785,-0.09414962,-0.5329633
1377683617611914308,4.655914308,0.11503909,-0.096525855,-0.52949554
1377683617658331543,4.702331543,0.11574834,-0.09782647,-0.52793056
1377683617691076904,4.735076904,0.1159925,-0.100800835,-0.5302872
1377683617732824952,4.776824952,0.11342274,-0.099128835,-0.53070474
1377683617772802979,4.816802979,0.11210912,-0.10479597,-0.53125346
1377683617812719971,4.856719971,0.11182968,-0.10642916,-0.53137594
1377683617851538332,4.895538332,0.113426946,-0.11190872,-0.5286876
1377683617895483642,4.939483642,0.11247001,-0.11855657,-0.52855706
1377683617931158692,4.975158692,0.11323829,-0.114660926,-0.52734804
1377683617971808106,5.015808106,0.11296593,-0.11435951,-0.5269149
1377683618011847169,5.055847169,0.11248374,-0.112868786,-0.52976984
1377683618054449707,5.098449707,0.11193939,-0.11428488,-0.53480166
1377683618086584717,5.130584717,0.111246146,-0.114339575,-0.535963
1377683618113012941,5.157012941,0.10983921,-0.11131806,-0.5377697
1377683618152655273,5.196655273,0.1077071,-0.119277105,-0.54021174
1377683618196875245,5.240875245,0.10728714,-0.122025676,-0.54243654
1377683618232336670,5.27633667,0.106884226,-0.12205443,-0.54335326
1377683618277899415,5.321899415,0.10723595,-0.12102878,-0.5422474
1377683618309546143,5.353546143,0.11034023,-0.11923732,-0.5398042
1377683618332068116,5.376068116,0.11330217,-0.1228677,-0.539072
1377683618373236328,5.417236328,0.11383111,-0.11653739,-0.543285
1377683618409582765,5.453582765,0.11430206,-0.11560669,-0.5442385
1377683618433508546,5.477508546,0.11126091,-0.11357826,-0.5456064
1377683618476660400,5.5206604,0.10567621,-0.11000365,-0.5414749
1377683618511816652,5.555816652,0.10055061,-0.11212995,-0.5367032
1377683618551764160,5.59576416,0.09469634,-0.11298307,-0.5373216
1377683618589636476,5.633636476,0.093129836,-0.112666614,-0.5375411
1377683618604956300,5.6489563,0.09234332,-0.113635585,-0.537629
1377683618643805176,5.687805176,0.091488585,-0.11870983,-0.538376
1377683618670294435,5.714294435,0.09206471,-0.12021989,-0.53954077
1377683618681250245,5.725250245,0.09301166,-0.12084442,-0.54075736
1377683618718054443,5.762054443,0.09378674,-0.120174244,-0.54266554
1377683618753393800,5.7973938,0.09370654,-0.119547024,-0.5444945
1377683618789679199,5.833679199,0.094214745,-0.11980439,-0.5450419
1377683618801001221,5.845001221,0.094750956,-0.12063373,-0.5452853
1377683618830328615,5.874328615,0.09494259,-0.122000486,-0.54497814
1377683618843054444,5.887054444,0.09504962,-0.12223246,-0.5448336
1377683618871771484,5.915771484,0.09587125,-0.12259513,-0.5431634
1377683618913336427,5.957336427,0.096509606,-0.124004245,-0.54032284
1377683618949499756,5.993499756,0.09629233,-0.123592794,-0.5390187
1377683618971686036,6.015686036,0.096444376,-0.12344168,-0.5362865
1377683619009497315,6.053497315,0.09659822,-0.12487039,-0.53423923
1377683619032782227,6.076782227,0.095145404,-0.1295344,-0.5232553
1377683619073767335,6.117767335,0.08550256,-0.15558185,-0.5042977
1377683619109808594,6.153808594,0.07899424,-0.1778534,-0.49425668
1377683619121008545,6.165008545,0.0681905,-0.20089541,-0.4817257
1377683619149695070,6.19369507,0.046507027,-0.22725576,-0.46825495
1377683619160895021,6.204895021,0.009001808,-0.26434794,-0.4542303
1377683619189886719,6.233886719,-0.039097045,-0.31896347,-0.43587184
1377683619201178223,6.245178223,-0.088629626,-0.38849634,-0.40438783
1377683619232275636,6.276275636,-0.18404855,-0.5253383,-0.28465182
1377683619271887451,6.315887451,-0.25801516,-0.60517305,-0.13472562
1377683619309576662,6.353576662,-0.2698669,-0.6297323,-0.064298615
1377683619320868165,6.364868165,-0.27068886,-0.6382537,-0.008505209
1377683619349615723,6.393615723,-0.27558482,-0.6260547,0.017300585
1377683619369696290,6.41369629,-0.2863252,-0.6037409,0.020205505
1377683619380957277,6.424957277,-0.29798076,-0.5798802,0.014623545
1377683619409491211,6.453491211,-0.30222112,-0.559753,0.010693591
1377683619420935302,6.464935302,-0.29777542,-0.54884565,0.009334816
1377683619449652345,6.493652345,-0.28855783,-0.5480892,0.0077993423
1377683619460791261,6.504791261,-0.27603593,-0.551059,0.006781308
1377683619499731689,6.543731689,-0.25438678,-0.5498744,0.0053517595
1377683619541601808,6.585601808,-0.2372588,-0.5258116,-0.0062872693
1377683619569647461,6.613647461,-0.23444848,-0.5189923,-0.01286383
1377683619580908447,6.624908447,-0.23978026,-0.51577044,-0.024782332
1377683619609411866,6.653411866,-0.24148667,-0.5191488,-0.032109044
1377683619641882569,6.685882569,-0.23783672,-0.5373933,-0.03757003
1377683619669867188,6.713867188,-0.23568162,-0.5417494,-0.038260944
1377683619680945069,6.724945069,-0.23354763,-0.5450599,-0.040447496
1377683619713049562,6.757049562,-0.22872789,-0.5422097,-0.056846566
1377683619749670655,6.793670655,-0.22563878,-0.53937423,-0.060650498
1377683619761297852,6.805297852,-0.22878325,-0.5295222,-0.055845924
1377683619792975099,6.836975099,-0.26452795,-0.4840551,-0.035350874
1377683619837958008,6.881958008,-0.30766946,-0.4255253,-0.016276704
1377683619869909914,6.913909914,-0.32806525,-0.39352566,-0.010582965
1377683619893744141,6.937744141,-0.3442355,-0.35800615,0.008502953
1377683619929571778,6.973571778,-0.34580654,-0.34150425,0.012664391
1377683619940832765,6.984832765,-0.3362152,-0.33585143,0.0128739085
1377683619970129639,7.014129639,-0.32506245,-0.33665034,0.012313809
1377683619997900634,7.041900634,-0.307939,-0.34859306,0.018785568
1377683620029638918,7.073638918,-0.29604235,-0.3472622,0.023999443
1377683620040899903,7.084899903,-0.29203376,-0.3476197,0.021104034
1377683620069555908,7.113555908,-0.2974635,-0.34631518,0.013725966
1377683620080877930,7.12487793,-0.30127898,-0.35695577,0.01043242
1377683620109625490,7.15362549,-0.3067835,-0.36278787,0.0013216455
1377683620120825440,7.16482544,-0.3201411,-0.3604657,-0.014420297
1377683620149634033,7.193634033,-0.3483062,-0.3633185,-0.012470452
1377683620169867188,7.213867188,-0.38596848,-0.36500677,0.0062347595
1377683620180822999,7.224822999,-0.41907746,-0.35259956,0.023639914
1377683620209723145,7.253723145,-0.46372902,-0.3366439,0.030321015
1377683620236883789,7.280883789,-0.5486233,-0.30370742,0.03801346
1377683620276312501,7.320312501,-0.5761244,-0.2504412,0.047884133
1377683620313299805,7.357299805,-0.5985763,-0.2214544,0.06166456
1377683620353155763,7.397155763,-0.6115131,-0.21080196,0.10125643
1377683620389715821,7.433715821,-0.6199805,-0.18910272,0.11415328
1377683620413275391,7.457275391,-0.6258807,-0.16136843,0.14166266
1377683620449743897,7.493743897,-0.6285848,-0.15387355,0.1484636
1377683620454687744,7.498687744,-0.6300351,-0.14631705,0.14720926
1377683620490576417,7.534576417,-0.6341435,-0.13414893,0.14128177
1377683620500860841,7.544860841,-0.63762677,-0.123239,0.13517919
1377683620529638917,7.573638917,-0.6409902,-0.115294375,0.13045208
1377683620533606201,7.577606201,-0.64593244,-0.09648388,0.117086306
1377683620570654542,7.614654542,-0.639051,-0.09635696,0.13469657
1377683620581305177,7.625305177,-0.63552064,-0.1310509,0.17712346
1377683620610144288,7.654144288,-0.64313066,-0.13735598,0.18522546
1377683620613745362,7.657745362,-0.64637685,-0.14398599,0.19146279
1377683620650122315,7.694122315,-0.64575046,-0.14244503,0.19223309
1377683620688910157,7.732910157,-0.6358633,-0.13204056,0.18220618
1377683620709448487,7.753448487,-0.6297756,-0.12633952,0.16437903
1377683620720923096,7.764923096,-0.626165,-0.11620451,0.14893174
1377683620750036867,7.794036867,-0.62510157,-0.11181694,0.14336
1377683620771307618,7.815307618,-0.62463146,-0.11578565,0.14882442
1377683620780737549,7.824737549,-0.6174195,-0.12489316,0.16352488
1377683620813421876,7.857421876,-0.62254137,-0.15270253,0.18402298
1377683620849798829,7.893798829,-0.62707865,-0.17072257,0.18872297
1377683620871435791,7.915435791,-0.62790155,-0.18884483,0.19413835
1377683620897802979,7.941802979,-0.6207904,-0.20878078,0.22688115
1377683620948889405,7.992889405,-0.61851376,-0.21447305,0.26683456
1377683620971533448,8.015533448,-0.62041783,-0.20770386,0.27172306
1377683621007025391,8.051025391,-0.61764437,-0.21371235,0.27996093
1377683621030798584,8.074798584,-0.6125162,-0.23517148,0.2829423
1377683621040838868,8.084838868,-0.6059407,-0.25935057,0.27809376
1377683621069769533,8.113769533,-0.6000331,-0.27061504,0.2919935
1377683621089697510,8.13369751,-0.59150183,-0.28848672,0.3083896
1377683621100958496,8.144958496,-0.5829646,-0.30717537,0.31863624
1377683621130224855,8.174224855,-0.5741636,-0.32881206,0.32447278
1377683621141211183,8.185211183,-0.5652016,-0.352616,0.3263954
1377683621169745118,8.213745118,-0.5583345,-0.3728229,0.3208151
1377683621180792480,8.22479248,-0.55324984,-0.39037168,0.31147742
1377683621211706788,8.255706788,-0.55140287,-0.40421423,0.30027342
1377683621220984132,8.264984132,-0.5523163,-0.41393024,0.29356533
1377683621249457032,8.293457032,-0.56306237,-0.41375223,0.28609878
1377683621260901123,8.304901123,-0.5777909,-0.41106462,0.2829807
1377683621289679200,8.3336792,-0.5943226,-0.4004838,0.27731454
1377683621300940187,8.344940187,-0.6047234,-0.39791638,0.27100936
1377683621329596192,8.373596192,-0.6124363,-0.3981977,0.2539952
1377683621340796142,8.384796142,-0.6156678,-0.40221405,0.2376292
1377683621369543702,8.413543702,-0.61814624,-0.4118203,0.2244429
1377683621380835206,8.424835206,-0.6196485,-0.42584556,0.21447396
1377683621409491212,8.453491212,-0.6205165,-0.44413733,0.21039641
1377683621430243164,8.474243164,-0.6234194,-0.4589638,0.20724177
1377683621440802247,8.484802247,-0.6264797,-0.4713577,0.20840833
1377683621469549807,8.513549807,-0.62844306,-0.48234743,0.21416304
1377683621480841310,8.52484131,-0.63145876,-0.48921055,0.22080792
1377683621509802491,8.553802491,-0.6339331,-0.49363047,0.22947875
1377683621520788819,8.564788819,-0.63429165,-0.49751067,0.24062794
1377683621561255128,8.605255128,-0.62809277,-0.5070771,0.26306903
1377683621591559082,8.635559082,-0.6236266,-0.51531833,0.26615244
1377683621600805909,8.644805909,-0.61663646,-0.52958894,0.2674141
1377683621641913087,8.685913087,-0.60075945,-0.5637437,0.26886478
1377683621669714600,8.7137146,-0.5947731,-0.5777228,0.2684101
1377683621694586427,8.738586427,-0.5891049,-0.5895767,0.2675746
1377683621729620606,8.773620606,-0.5898364,-0.5863212,0.26938766
1377683621751013428,8.795013428,-0.59621114,-0.5778765,0.26512682
1377683621760962159,8.804962159,-0.6071304,-0.56884295,0.2487678
1377683621792181642,8.836181642,-0.6125798,-0.5605084,0.24627398
1377683621800970704,8.844970704,-0.62662226,-0.5417253,0.24727097
1377683621829626709,8.873626709,-0.6356561,-0.51655173,0.25394058
1377683621840796143,8.884796143,-0.6357733,-0.48901147,0.26010653
1377683621874243410,8.91824341,-0.63946855,-0.44571233,0.26523048
1377683621910254151,8.954254151,-0.6410554,-0.42102778,0.2683968
1377683621931860597,8.975860597,-0.6410514,-0.39634508,0.27554446
1377683621941046388,8.985046388,-0.6409661,-0.37738147,0.28575408
1377683621969702393,9.013702393,-0.6402589,-0.36411512,0.29723054
1377683621980749756,9.024749756,-0.6376596,-0.35383418,0.30999562
1377683622011572511,9.055572511,-0.6330701,-0.34396103,0.32332882
1377683622020788820,9.06478882,-0.62730205,-0.33454114,0.33604664
1377683622050787598,9.094787598,-0.6232797,-0.32279283,0.34690636
1377683622071478516,9.115478516,-0.61996704,-0.31071752,0.3613383
1377683622080816895,9.124816895,-0.61686146,-0.2984463,0.37796062
1377683622109442385,9.153442385,-0.6142695,-0.28558218,0.3937792
1377683622120794923,9.164794923,-0.6119971,-0.27302068,0.4092325
1377683622149572998,9.193572998,-0.6124095,-0.25741488,0.4196673
1377683622160895020,9.20489502,-0.6147769,-0.24331045,0.4251582
1377683622189703615,9.233703615,-0.613847,-0.23758164,0.43020758
1377683622200750978,9.244750978,-0.61128634,-0.23473187,0.43168807
1377683622229468018,9.273468018,-0.60997677,-0.23363404,0.4319479
1377683622240759522,9.284759522,-0.61391056,-0.22942615,0.4290117
1377683622269568117,9.313568117,-0.6190234,-0.22468093,0.4245689
1377683622280829103,9.324829103,-0.62134296,-0.22257859,0.42220217
1377683622309454590,9.35345459,-0.621859,-0.2250576,0.4213043
1377683622320807130,9.36480713,-0.6225999,-0.23141043,0.41680127
1377683622349493654,9.393493654,-0.62413377,-0.24625006,0.40962738
