1376372807254274475,30.707274475,0.0,0.0,0.0
1376372807355318475,30.808318475,9.0,0.0,0.0
1376372808280428475,31.733428475,0.0,0.0,0.0
1376372808485537475,31.938537475,9.0,0.0,0.0
1376372810129732475,33.582732475,0.0,0.0,0.0
1376372810542788475,33.995788475,9.0,0.0,0.0
1376372811105715475,34.558715475,0.0,0.0,0.0
1376372811465517475,34.918517475,9.0,0.0,0.0
1376372811980684475,35.433684475,0.0,0.0,0.0
1376372812186525475,35.639525475,9.0,0.0,0.0
1376372815068148475,38.521148475,0.0,0.0,0.0
1376372815472658475,38.925658475,9.0,0.0,0.0
1376372816191896475,39.644896475,0.0,0.0,0.0
1376372816404329475,39.857329475,9.0,0.0,0.0
1376372817116762475,40.569762475,0.0,0.0,0.0
1376372817271273475,40.724273475,9.0,0.0,0.0
1376372817990603475,41.443603475,0.0,0.0,0.0
1376372818246889475,41.699889475,9.0,0.0,0.0
1376372818869417475,42.322417475,0.0,0.0,0.0
1376372819124025475,42.577025475,9.0,0.0,0.0
1376372819842043475,43.295043475,0.0,0.0,0.0
1376372819998629475,43.451629475,9.0,0.0,0.0
1376372820867037475,44.320037475,0.0,0.0,0.0
1376372821178011475,44.631011475,9.0,0.0,0.0
1376372821950808475,45.403808475,0.0,0.0,0.0
1376372822053560475,45.506560475,9.0,0.0,0.0
1376372822254335475,45.707335475,0.0,0.0,0.0
1376372822357119475,45.810119475,9.0,0.0,0.0
1376372822976473475,46.429473475,0.0,0.0,0.0
1376372823127810475,46.580810475,9.0,0.0,0.0
1376372824000948475,47.453948475,0.0,0.0,0.0
1376372824158144475,47.611144475,9.0,0.0,0.0
1376372825028536475,48.481536475,0.0,0.0,0.0
1376372825439425475,48.892425475,9.0,0.0,0.0
1376372826055941475,49.508941475,0.0,0.0,0.0
1376372826467043475,49.920043475,9.0,0.0,0.0
1376372827084627475,50.537627475,0.0,0.0,0.0
1376372827237551475,50.690551475,9.0,0.0,0.0
1376372828116732475,51.569732475,0.0,0.0,0.0
1376372828419222475,51.872222475,9.0,0.0,0.0
1376372829139132475,52.592132475,0.0,0.0,0.0
1376372829297091475,52.750091475,9.0,0.0,0.0
1376372829396059475,52.849059475,0.0,0.0,0.0
1376372829449526475,52.902526475,9.0,0.0,0.0
1376372830167879475,53.620879475,0.0,0.0,0.0
1376372830320314475,53.773314475,9.0,0.0,0.0
1376372830424471475,53.877471475,0.0,0.0,0.0
1376372830475069475,53.928069475,9.0,0.0,0.0
1376372831244906475,54.697906475,0.0,0.0,0.0
1376372831508791475,54.961791475,9.0,0.0,0.0
1376372832275209475,55.728209475,0.0,0.0,0.0
1376372832377993475,55.830993475,9.0,0.0,0.0
1376372833314608475,56.767608475,0.0,0.0,0.0
1376372833619234475,57.072234475,9.0,0.0,0.0
1376372834327242475,57.780242475,0.0,0.0,0.0
1376372834645876475,58.098876475,9.0,0.0,0.0
1376372835357790475,58.810790475,0.0,0.0,0.0
1376372835663515475,59.116515475,9.0,0.0,0.0
1376372836383211475,59.836211475,0.0,0.0,0.0
1376372836536623475,59.989623475,9.0,0.0,0.0
1376372837411196475,60.864196475,0.0,0.0,0.0
1376372837718264475,61.171264475,9.0,0.0,0.0
1376372838441622475,61.894622475,0.0,0.0,0.0
1376372838797579475,62.250579475,9.0,0.0,0.0
1376372839472048475,62.925048475,0.0,0.0,0.0
1376372839620516475,63.073516475,9.0,0.0,0.0
1376372839672426475,63.125426475,0.0,0.0,0.0
1376372839824801475,63.277801475,9.0,0.0,0.0
1376372840445437475,63.898437475,0.0,0.0,0.0
1376372840852327475,64.305327475,9.0,0.0,0.0
1376372841468660475,64.921660475,0.0,0.0,0.0
1376372841828341475,65.281341475,9.0,0.0,0.0
1376372842499514475,65.952514475,0.0,0.0,0.0
1376372842651522475,66.104522475,9.0,0.0,0.0
1376372842753084475,66.206084475,0.0,0.0,0.0
1376372842856020475,66.309020475,9.0,0.0,0.0
1376372843523806475,66.976806475,0.0,0.0,0.0
1376372843886263475,67.339263475,9.0,0.0,0.0
1376372844604891475,68.057891475,0.0,0.0,0.0
1376372844911165475,68.364165475,9.0,0.0,0.0
1376372845631258475,69.084258475,0.0,0.0,0.0
1376372845788088475,69.241088475,9.0,0.0,0.0
1376372845840273475,69.293273475,0.0,0.0,0.0
1376372845938509475,69.391509475,9.0,0.0,0.0
1376372846659975475,70.112975475,0.0,0.0,0.0
1376372846968020475,70.421020475,9.0,0.0,0.0
1376372847686739475,71.139739475,0.0,0.0,0.0
1376372847997469475,71.450469475,9.0,0.0,0.0
1376372848714754475,72.167754475,0.0,0.0,0.0
1376372849178072475,72.631072475,9.0,0.0,0.0
1376372849795198475,73.248198475,0.0,0.0,0.0
1376372850101564475,73.554564475,9.0,0.0,0.0
1376372850819979475,74.272979475,0.0,0.0,0.0
1376372850922457475,74.375457475,9.0,0.0,0.0
1376372851848269475,75.301269475,0.0,0.0,0.0
1376372852154818475,75.607818475,9.0,0.0,0.0
1376372852879213475,76.332213475,0.0,0.0,0.0
1376372853192263475,76.645263475,9.0,0.0,0.0
1376372853901735475,77.354735475,0.0,0.0,0.0
1376372854060366475,77.513366475,9.0,0.0,0.0
1376372854107576475,77.560576475,0.0,0.0,0.0
1376372854210268475,77.663268475,9.0,0.0,0.0
1376372854929171475,78.382171475,0.0,0.0,0.0
1376372855237429475,78.690429475,9.0,0.0,0.0
1376372855956636475,79.409636475,0.0,0.0,0.0
1376372856267580475,79.720580475,9.0,0.0,0.0
1376372856984469475,80.437469475,0.0,0.0,0.0
1376372857298311475,80.751311475,9.0,0.0,0.0
1376372858017214475,81.470214475,0.0,0.0,0.0
1376372858271029475,81.724029475,9.0,0.0,0.0
1376372858987948475,82.440948475,0.0,0.0,0.0
1376372859297884475,82.750884475,9.0,0.0,0.0
1376372860015383475,83.468383475,0.0,0.0,0.0
1376372860338289475,83.791289475,9.0,0.0,0.0
1376372861047487475,84.500487475,0.0,0.0,0.0
1376372861356264475,84.809264475,9.0,0.0,0.0
1376372862075014475,85.528014475,0.0,0.0,0.0
1376372862379122475,85.832122475,9.0,0.0,0.0
1376372863149508475,86.602508475,0.0,0.0,0.0
1376372863260683475,86.713683475,9.0,0.0,0.0
1376372864125460475,87.578460475,0.0,0.0,0.0
1376372864485445475,87.938445475,9.0,0.0,0.0
1376372865204409475,88.657409475,0.0,0.0,0.0
1376372865358583475,88.811583475,9.0,0.0,0.0
1376372866285036475,89.738036475,0.0,0.0,0.0
1376372866600374475,90.053374475,9.0,0.0,0.0
1376372867364229475,90.817229475,0.0,0.0,0.0
1376372867619295475,91.072295475,9.0,0.0,0.0
1376372868389925475,91.842925475,0.0,0.0,0.0
1376372868547365475,92.000365475,9.0,0.0,0.0
1376372869473208475,92.926208475,0.0,0.0,0.0
1376372869725435475,93.178435475,9.0,0.0,0.0
1376372870498598475,93.951598475,0.0,0.0,0.0
1376372870907137475,94.360137475,9.0,0.0,0.0
1376372871523592475,94.976592475,0.0,0.0,0.0
1376372871832491475,95.285491475,9.0,0.0,0.0
1376372872557924475,96.010924475,0.0,0.0,0.0
1376372872859682475,96.312682475,9.0,0.0,0.0
1376372873630098475,97.083098475,0.0,0.0,0.0
1376372873891207475,97.344207475,9.0,0.0,0.0
1376372874657442475,98.110442475,0.0,0.0,0.0
1376372874914370475,98.367370475,9.0,0.0,0.0
1376372875689821475,99.142821475,0.0,0.0,0.0
1376372875791536475,99.244536475,9.0,0.0,0.0
1376372876714235475,100.167235475,0.0,0.0,0.0
1376372877125826475,100.578826475,9.0,0.0,0.0
1376372877745028475,101.198028475,0.0,0.0,0.0
1376372878157198475,101.610198475,9.0,0.0,0.0
1376372878767519475,102.220519475,0.0,0.0,0.0
1376372879184298475,102.637298475,9.0,0.0,0.0
1376372879847628475,103.300628475,0.0,0.0,0.0
1376372880213045475,103.666045475,9.0,0.0,0.0
1376372880877077475,104.330077475,0.0,0.0,0.0
1376372881182161475,104.635161475,9.0,0.0,0.0
1376372881954714475,105.407714475,0.0,0.0,0.0
1376372882158297475,105.611297475,9.0,0.0,0.0
1376372882990419475,106.443419475,0.0,0.0,0.0
1376372883241365475,106.694365475,9.0,0.0,0.0
1376372884008425475,107.461425475,0.0,0.0,0.0
1376372884419191475,107.872191475,9.0,0.0,0.0
1376372885047182475,108.500182475,0.0,0.0,0.0
1376372885497713475,108.950713475,9.0,0.0,0.0
1376372886123598475,109.576598475,0.0,0.0,0.0
1376372886540011475,109.993011475,9.0,0.0,0.0
1376372887144686475,110.597686475,0.0,0.0,0.0
1376372887559847475,111.012847475,9.0,0.0,0.0
1376372888169252475,111.622252475,0.0,0.0,0.0
1376372888638887475,112.091887475,9.0,0.0,0.0
1376372889248262475,112.701262475,0.0,0.0,0.0
1376372889607973475,113.060973475,9.0,0.0,0.0
1376372890327059475,113.780059475,0.0,0.0,0.0
1376372890584017475,114.037017475,9.0,0.0,0.0
1376372891354555475,114.807555475,0.0,0.0,0.0
1376372891560640475,115.013640475,9.0,0.0,0.0
1376372892436861475,115.889861475,0.0,0.0,0.0
1376372892690828475,116.143828475,9.0,0.0,0.0
1376372893463656475,116.916656475,0.0,0.0,0.0
1376372893512758475,116.965758475,9.0,0.0,0.0
1376372894506990475,117.959990475,0.0,0.0,0.0
1376372894796969475,118.249969475,9.0,0.0,0.0
1376372895516085475,118.969085475,0.0,0.0,0.0
1376372895878511475,119.331511475,9.0,0.0,0.0
1376372896543978475,119.996978475,0.0,0.0,0.0
1376372896652559475,120.105559475,9.0,0.0,0.0
1376372896711794475,120.164794475,0.0,0.0,0.0
1376372896812105475,120.265105475,9.0,0.0,0.0
1376372897571810475,121.024810475,0.0,0.0,0.0
1376372897675051475,121.128051475,9.0,0.0,0.0
1376372898547274475,122.000274475,0.0,0.0,0.0
1376372898703371475,122.156371475,9.0,0.0,0.0
1376372899578615475,123.031615475,0.0,0.0,0.0
1376372899837252475,123.290252475,9.0,0.0,0.0
1376372900610018475,124.063018475,0.0,0.0,0.0
1376372900910830475,124.363830475,9.0,0.0,0.0
1376372901835482475,125.288482475,0.0,0.0,0.0
1376372901886965475,125.339965475,9.0,0.0,0.0
1376372902716402475,126.169402475,0.0,0.0,0.0
1376372902971712475,126.424712475,9.0,0.0,0.0
1376372903740267475,127.193267475,0.0,0.0,0.0
1376372903996706475,127.449706475,9.0,0.0,0.0
1376372904763826475,128.216826475,0.0,0.0,0.0
1376372904866640475,128.319640475,9.0,0.0,0.0
1376372905796175475,129.249175475,0.0,0.0,0.0
1376372905898500475,129.351500475,9.0,0.0,0.0
1376372906819002475,130.272002475,0.0,0.0,0.0
1376372907130159475,130.583159475,9.0,0.0,0.0
1376372907903048475,131.356048475,0.0,0.0,0.0
1376372908006228475,131.459228475,9.0,0.0,0.0
1376372908052675475,131.505675475,0.0,0.0,0.0
1376372908154787475,131.607787475,9.0,0.0,0.0
1376372908925386475,132.378386475,0.0,0.0,0.0
1376372909233461475,132.686461475,9.0,0.0,0.0
1376372909953676475,133.406676475,0.0,0.0,0.0
1376372910210024475,133.663024475,9.0,0.0,0.0
1376372910982424475,134.435424475,0.0,0.0,0.0
1376372911290834475,134.743834475,9.0,0.0,0.0
1376372912008638475,135.461638475,0.0,0.0,0.0
1376372912316927475,135.769927475,9.0,0.0,0.0
1376372913035463475,136.488463475,0.0,0.0,0.0
1376372913194674475,136.647674475,9.0,0.0,0.0
1376372914114565475,137.567565475,0.0,0.0,0.0
1376372914217562475,137.670562475,9.0,0.0,0.0
1376372915198336475,138.651336475,0.0,0.0,0.0
1376372915297548475,138.750548475,9.0,0.0,0.0
1376372916220980475,139.673980475,0.0,0.0,0.0
1376372916477694475,139.930694475,9.0,0.0,0.0
1376372917304689475,140.757689475,0.0,0.0,0.0
1376372920434633475,143.887633475,0.0,0.0,0.0
1376372920536196475,143.989196475,9.0,0.0,0.0
1376372921923769475,145.376769475,9.0,0.0,0.0
1376372922593355475,146.046355475,0.0,0.0,0.0
1376372924038759475,147.491759475,9.0,0.0,0.0
1376372924648195475,148.101195475,0.0,0.0,0.0
1376372925006258475,148.459258475,9.0,0.0,0.0
1376372925725374475,149.178374475,0.0,0.0,0.0
1376372926034517475,149.487517475,9.0,0.0,0.0
1376372930194979475,153.647979475,0.0,0.0,0.0
1376372930503267475,153.956267475,9.0,0.0,0.0
1376372931223879475,154.676879475,0.0,0.0,0.0
1376372931532778475,154.985778475,9.0,0.0,0.0
1376372932251467475,155.704467475,0.0,0.0,0.0
1376372932558504475,156.011504475,9.0,0.0,0.0
1376372933277803475,156.730803475,0.0,0.0,0.0
1376372933637423475,157.090423475,9.0,0.0,0.0
1376372934357210475,157.810210475,0.0,0.0,0.0
1376372934767641475,158.220641475,9.0,0.0,0.0
1376372935127321475,158.580321475,0.0,0.0,0.0
1376372935385927475,158.838927475,9.0,0.0,0.0
1376372935643282475,159.096282475,0.0,0.0,0.0
1376372936001009475,159.454009475,9.0,0.0,0.0
1376372936771517475,160.224517475,0.0,0.0,0.0
1376372936833315475,160.286315475,9.0,0.0,0.0
