1376372782771304200,6.2243042,342.7449,109.50937,56.63391
1376372782801272461,6.254272461,338.194,115.285034,46.340347
1376372782831484863,6.284484863,337.34302,116.95981,45.449646
1376372782842227050,6.29522705,337.54837,117.073296,46.68251
1376372782871737550,6.32473755,338.4694,116.778885,47.63005
1376372782899294923,6.352294923,341.53064,116.92944,48.39946
1376372782931490967,6.384490967,339.71478,114.96442,47.09305
1376372782942050048,6.395050048,342.1608,112.41764,50.746872
1376372782973757812,6.426757812,344.92792,110.28385,58.048668
1376372782996981689,6.449981689,347.91333,107.89907,71.195305
1376372783033999512,6.486999512,351.14874,106.79552,78.35859
1376372783042147705,6.495147705,353.8387,105.632545,85.9855
1376372783066348143,6.519348143,82.07908,75.458115,86.018
1376372783096865722,6.549865722,66.25691,76.253815,66.209694
1376372783138033937,6.591033937,53.827175,74.680374,50.99066
1376372783171176024,6.624176024,50.000645,73.95152,45.83559
1376372783197390624,6.650390624,41.601284,73.23685,35.641567
1376372783231204103,6.684204103,37.621258,72.72317,30.8351
1376372783242129395,6.695129395,34.19996,72.05431,26.493727
1376372783265933105,6.718933105,30.69233,71.10566,21.949137
1376372783293154786,6.746154786,27.65762,70.18189,18.23451
1376372783302126954,6.755126954,25.353643,69.41613,15.44862
1376372783333499023,6.786499023,24.144104,68.8694,13.150657
1376372783342166015,6.795166015,23.916094,68.59794,11.477714
1376372783371218751,6.824218751,24.078484,68.59592,10.533858
1376372783392550538,6.845550538,23.902975,68.71508,10.015781
1376372783402133057,6.855133057,24.146624,68.83325,9.387664
1376372783434145996,6.887145996,24.51109,69.30605,8.494279
1376372783442355225,6.895355225,24.426344,70.39983,7.430359
1376372783466677735,6.919677735,23.632483,72.25365,6.6916995
1376372783493777344,6.946777344,22.480589,75.322586,6.1617885
1376372783502535888,6.955535888,22.209763,79.497826,6.0904903
1376372783532656739,6.985656739,29.067654,84.22436,13.621978
1376372783542117188,6.995117188,84.29586,87.34104,70.24794
1376372783571200440,7.02420044,13.85238,95.11515,60.958466
1376372783592989990,7.04598999,14.232843,96.79844,50.49254
1376372783602175781,7.055175781,11.176864,98.3535,42.735245
1376372783631136964,7.084136964,7.575761,101.30866,36.211533
1376372783642123292,7.095123292,6.35739,104.48114,34.55905
1376372783666110107,7.119110107,4.8356986,107.43785,33.679047
1376372783691470215,7.144470215,2.4773588,109.685295,32.552353
1376372783702212403,7.155212403,359.88336,111.441505,31.943512
1376372783731143067,7.184143067,356.4737,112.9928,31.310532
1376372783737338134,7.190338134,352.92404,114.372375,29.996033
1376372783772128174,7.225128174,349.8015,115.30663,28.695145
1376372783791628908,7.244628908,347.19928,115.71375,27.524063
1376372783802889893,7.255889893,345.38333,115.594635,26.882278
1376372783834902832,7.287902832,344.4585,115.0283,27.514862
1376372783842257569,7.295257569,344.42038,114.02426,29.54013
1376372783868929932,7.321929932,345.13138,112.49585,32.91649
1376372783891482422,7.344482422,346.0653,110.43665,37.679214
1376372783902133056,7.355133056,346.90225,107.95034,43.919617
1376372783932131836,7.385131836,345.5557,105.74237,46.045013
1376372783942141602,7.395141602,342.56616,106.54291,36.47374
1376372783973330566,7.426330566,339.25644,109.913956,29.812088
1376372783982729980,7.43572998,337.9867,113.085106,27.931702
1376372784011813233,7.464813233,336.9622,115.19272,25.41565
1376372784031680177,7.484680177,336.08322,115.98986,22.974548
1376372784042147706,7.495147706,338.46808,114.922745,24.599884
1376372784069644043,7.522644043,339.00452,115.011734,23.62465
1376372784091433594,7.544433594,340.54984,113.97071,26.157928
1376372784102175782,7.555175782,340.82953,112.03115,28.65512
1376372784142703124,7.595703124,347.0768,106.15289,42.15291
1376372784171450684,7.624450684,348.91595,102.95725,51.08966
1376372784182162354,7.635162354,350.31927,100.06794,64.156876
1376372784211642334,7.664642334,353.17526,97.67499,82.513916
1376372784223269531,7.676269531,65.39252,83.93592,69.70802
1376372784253695557,7.706695557,36.861576,83.4051,40.907825
1376372784258364746,7.711364746,21.873323,81.37812,26.918463
1376372784291842529,7.744842529,16.309786,79.67488,20.83188
1376372784302157470,7.75515747,14.396285,78.5163,17.740507
1376372784333315918,7.786315918,12.09739,77.496826,13.805552
1376372784343264649,7.796264649,11.377362,76.7328,11.095747
1376372784371188233,7.824188233,11.257238,76.332436,9.383401
1376372784394106933,7.847106933,9.238291,75.36421,6.5495315
1376372784402560303,7.855560303,6.4132185,73.79301,3.4318578
1376372784432528566,7.885528566,4.461029,72.207214,0.21173973
1376372784442111085,7.895111085,3.3610513,70.88453,-3.0583842
1376372784467166015,7.920166015,3.0949466,70.33713,-4.8011074
1376372784492434571,7.945434571,2.8381264,70.257965,-5.8809853
1376372784502169679,7.955169679,2.8976057,70.472046,-6.0856833
1376372784534091064,7.987091064,4.0675063,70.96425,-5.8131247
1376372784542574951,7.995574951,4.594905,71.930855,-5.846098
1376372784572360108,8.025360108,4.245963,73.71119,-6.002075
1376372784592074464,8.045074464,7.019522,76.23129,-3.2624536
1376372784602236817,8.055236817,14.307957,79.27386,4.764029
1376372784631899902,8.084899902,28.202726,82.36928,19.912716
1376372784642184326,8.095184326,58.470974,85.078445,51.246872
1376372784667178223,8.120178223,6.8175654,94.054924,74.533035
1376372784698062011,8.151062011,4.8158693,97.13262,37.207138
1376372784732272217,8.185272217,359.80392,100.11233,36.950134
1376372784755984376,8.208984376,355.67715,103.78118,37.112137
1376372784762820313,8.215820313,352.99304,107.398094,35.06308
1376372784803103516,8.256103516,348.73264,112.91306,29.362
1376372784831667970,8.28466797,345.73828,115.04325,27.008957
1376372784851534912,8.304534912,343.15466,116.919174,24.849258
1376372784860629150,8.31362915,340.88956,118.39503,23.008133
1376372784894930909,8.347930909,338.86572,119.28897,21.323166
1376372784924685547,8.377685547,336.0336,119.43451,19.0941
1376372784951632568,8.404632568,335.11832,118.60094,19.059647
1376372784962313721,8.415313721,334.60803,117.033936,19.970871
1376372784992465089,8.445465089,334.66016,114.67327,22.106857
1376372785002413819,8.455413819,334.9202,111.81411,24.891525
1376372785032656738,8.485656738,334.73883,110.19691,24.777359
1376372785052859376,8.505859376,333.29108,110.97867,21.271149
1376372785060763429,8.513763429,331.5575,113.40838,19.849121
1376372785092227051,8.545227051,330.54565,115.908485,19.190628
1376372785114260742,8.567260742,329.5749,117.47163,17.553818
1376372785122653076,8.575653076,328.61972,117.432785,15.544281
1376372785154208253,8.607208253,331.17627,115.84837,18.371674
1376372785172061035,8.625061035,335.21124,114.54609,23.404999
1376372785182864257,8.635864257,337.1042,113.654465,24.433426
1376372785211672852,8.664672852,337.08197,111.91582,23.247269
1376372785236514161,8.689514161,338.17715,108.95814,25.171173
1376372785242739747,8.695739747,341.89148,105.28845,33.50688
1376372785267733642,8.720733642,344.39764,102.29217,43.54016
1376372785292880128,8.745880128,345.11862,99.948135,51.67859
1376372785302706788,8.755706788,346.47186,97.61873,59.67267
1376372785336276123,8.789276123,347.9362,95.22397,73.78855
1376372785351931641,8.804931641,61.547764,85.87764,73.774635
1376372785362368653,8.815368653,28.895033,85.0528,42.237213
1376372785392153810,8.84515381,12.457101,83.50922,25.939558
1376372785402712891,8.855712891,5.3324347,81.852104,18.23553
1376372785436251709,8.889251709,0.9678459,80.09758,12.252917
1376372785442751953,8.895751953,357.17307,78.56604,6.197962
1376372785467867921,8.920867921,354.51483,77.15136,2.0878136
1376372785492007324,8.945007324,352.36575,75.54025,-1.067707
1376372785502718994,8.955718994,350.38916,73.70199,-3.4914927
1376372785531527589,8.984527589,348.5258,72.06094,-5.844901
1376372785542269776,8.995269776,347.03278,70.88671,-8.523896
1376372785573458740,9.02645874,345.62228,70.346,-11.184105
1376372785583590576,9.036590576,344.3066,70.229355,-13.000796
1376372785614626954,9.067626954,343.60794,70.45378,-13.783522
1376372785634799074,9.087799074,344.4125,70.78258,-13.5709095
1376372785642642091,9.095642091,345.27722,71.41086,-13.4404545
1376372785668612548,9.121612548,344.27267,72.841835,-14.154346
1376372785692629883,9.145629883,344.37234,75.107025,-13.684287
1376372785702792237,9.155792237,345.41486,78.34861,-11.943727
1376372785731967041,9.184967041,347.3292,82.25557,-8.807599
1376372785753420898,9.206420898,354.13348,86.63757,-1.1291606
1376372785762667725,9.215667725,354.2838,91.06569,40.815186
1376372785792941163,9.245941163,353.51358,94.18788,9.229523
1376372785802828858,9.255828858,352.8816,96.94825,4.5242615
1376372785831942627,9.284942627,350.7905,99.072075,5.6591797
1376372785842410157,9.295410157,347.57904,101.457054,11.423996
1376372785870211671,9.323211671,345.6103,104.54159,15.998108
1376372785879305909,9.332305909,344.04483,107.71606,16.697174
1376372785911959717,9.364959717,342.6753,110.653946,16.050201
1376372785922488282,9.375488282,340.80563,113.41751,14.046494
1376372785952883790,9.40588379,338.8635,115.76901,11.820511
1376372785974032471,9.427032471,336.74805,117.57824,9.774719
1376372785987612792,9.440612792,334.59167,118.719604,8.002472
1376372786011965821,9.464965821,332.65207,119.22978,6.710907
1376372786022921632,9.475921632,331.08273,119.15847,6.2111206
1376372786052645752,9.505645752,330.0751,118.417854,6.6104584
1376372786059359619,9.512359619,329.69565,116.78196,8.051559
1376372786091738770,9.54473877,330.0677,114.211075,10.798355
1376372786102236817,9.555236817,330.88278,111.75622,13.89978
1376372786133334229,9.586334229,330.98428,111.06046,13.2170105
1376372786143588134,9.596588134,329.57272,112.236115,9.181061
1376372786174716065,9.627716065,327.98758,114.62778,7.179062
1376372786192111085,9.645111085,326.9936,117.09975,6.0026245
1376372786202822755,9.655822755,326.37924,118.75565,4.00531
1376372786234500000,9.6875,326.6933,118.32276,2.270691
1376372786242678711,9.695678711,329.32404,116.71875,3.765976
1376372786271700929,9.724700929,331.04706,115.46905,3.4658356
1376372786279330323,9.732330323,333.29608,113.67533,4.1226196
1376372786312686035,9.765686035,335.20297,110.86559,6.3973083
1376372786332461426,9.785461426,337.31897,106.94925,10.696335
1376372786343478272,9.796478272,339.5806,102.61213,18.53807
1376372786374819824,9.827819824,341.87415,99.12759,26.901901
1376372786392031738,9.845031738,343.96896,96.23549,32.107056
1376372786402468750,9.85546875,346.41428,93.278946,32.112717
1376372786435519288,9.888519288,348.17676,90.33746,-72.54292
1376372786442690919,9.895690919,319.11823,86.64456,-29.153994
1376372786471957275,9.924957275,327.2633,83.7966,-20.275436
1376372786488528320,9.94152832,330.86493,81.67732,-16.923332
1376372786512148927,9.965148927,335.39163,80.0005,-13.544156
1376372786522708009,9.975708009,339.64407,77.79628,-11.786574
1376372786554690429,10.007690429,341.2072,75.54846,-12.687779
1376372786562655518,10.015655518,340.74625,73.92594,-14.154844
1376372786592043947,10.045043947,339.38522,72.32574,-15.851631
1376372786602419923,10.055419923,338.7136,70.57122,-16.911285
1376372786634127685,10.087127685,338.43185,69.4161,-18.549871
1376372786642764160,10.09576416,337.8127,68.79595,-21.109789
1376372786668490479,10.121490479,336.7321,68.631454,-23.298004
1376372786692629883,10.145629883,336.3291,68.89069,-23.975315
1376372786702700683,10.155700683,336.72437,69.89578,-24.30095
1376372786734561036,10.187561036,337.28723,71.41285,-24.426836
1376372786741396974,10.194396974,334.98074,73.69391,-26.626703
1376372786772433350,10.22543335,327.81467,76.70715,-33.27919
1376372786782961914,10.235961914,313.38715,80.21827,-47.999325
1376372786811648438,10.264648438,287.23178,83.02973,-73.42486
1376372786833651613,10.286651613,358.88486,95.75027,-73.64366
1376372786842745850,10.29574585,357.95535,96.916756,-46.700882
1376372786868411132,10.321411132,358.05054,100.06118,-32.654922
1376372786891482423,10.344482423,358.57043,103.58696,-25.738327
1376372786924075196,10.377075196,356.50354,106.346146,-11.158798
1376372786951571533,10.404571533,355.1551,107.69181,-2.3096466
1376372786962374756,10.415374756,353.04953,109.72821,2.175415
1376372786992861818,10.445861818,350.98618,112.01313,3.2446594
1376372787014010498,10.467010498,348.80597,114.02699,3.2045288
1376372787022128173,10.475128173,346.54962,115.805504,2.1500702
1376372787053927491,10.506927491,344.33557,117.162476,0.6746826
1376372787059512207,10.512512207,342.30545,117.84094,-0.6315155
1376372787091433594,10.544433594,340.4003,117.8495,-1.5743256
1376372787112734863,10.565734863,338.85068,117.09539,-1.9507904
1376372787122103760,10.57510376,337.81387,115.461075,-1.61203
1376372787151553224,10.604553224,337.2689,112.84168,-0.3131714
1376372787163088868,10.616088868,337.0125,109.56629,1.7351379
1376372787191683838,10.644683838,337.22162,107.97844,3.473343
1376372787202120850,10.65512085,336.46176,108.609474,-0.13757324
1376372787243746827,10.696746827,333.1413,113.37289,-4.6534424
1376372787273745606,10.726745606,332.6657,115.62596,-5.7632446
1376372787282595703,10.735595703,332.33588,116.519455,-8.740295
1376372787314944336,10.767944336,333.20264,116.132744,-10.754837
1376372787322177003,10.775177003,334.66895,115.4135,-11.170258
1376372787355502198,10.808502198,336.41064,113.64079,-11.333603
1376372787362093995,10.815093995,337.53427,111.003296,-11.559357
1376372787389041015,10.842041015,339.96472,107.11823,-9.879242
1376372787411074708,10.864074708,342.8477,102.38239,-5.5578156
1376372787422152590,10.87515259,345.25125,98.61165,-3.5602112
1376372787454745361,10.907745361,346.96616,95.76657,-11.095245
1376372787459872315,10.912872315,349.41144,93.78341,-39.871185
1376372787492098878,10.945098878,351.396,94.21733,-88.78051
1376372787502169678,10.955169678,291.9645,84.04839,-59.35817
1376372787531497070,10.98449707,308.45322,81.97882,-41.308365
1376372787542178223,10.995178223,318.27814,80.398476,-31.208334
1376372787583773683,11.036773683,332.47482,77.686615,-20.849703
1376372787611239502,11.064239502,337.28027,75.76107,-18.670074
1376372787622225830,11.07522583,339.535,73.70906,-18.153591
1376372787651705812,11.104705812,339.08386,71.878174,-19.046
1376372787660098145,11.113098145,338.25827,70.0545,-20.182688
1376372787703311034,11.156311034,339.1,67.7571,-22.6873
1376372787733004639,11.186004639,338.70407,67.34229,-24.502563
1376372787742129395,11.195129395,338.02176,67.18112,-26.016989
1376372787782839844,11.235839844,337.3254,68.60074,-28.211168
1376372787811465332,11.264465332,334.96445,70.05866,-30.448895
1376372787822146485,11.275146485,329.79367,72.34552,-35.123165
1376372787855990479,11.308990479,322.16046,75.58891,-42.553204
1376372787860842774,11.313842774,308.61313,79.331436,-55.698498
1376372787913363525,11.366363525,2.475136,96.7903,-76.209335
1376372787922000000,11.375,3.3659835,98.13523,-47.761658
1376372787954928467,11.407928467,358.47064,99.125305,-35.356537
1376372787962191650,11.41519165,354.51257,100.71695,-19.554993
1376372787992098877,11.445098877,353.16687,103.31516,-6.683838
1376372788002535889,11.455535889,352.0277,106.585175,-2.8379517
1376372788043124268,11.496124268,349.28473,111.76252,-1.7266846
1376372788072299072,11.525299072,347.30984,114.0439,-1.618454
1376372788082156250,11.53515625,345.0474,116.14027,-1.9898529
1376372788112399171,11.565399171,343.0071,117.77566,-2.6881714
1376372788122775147,11.575775147,340.95325,118.616165,-3.8113708
1376372788170260498,11.623260498,337.641,117.48151,-5.8649597
1376372788194918702,11.647918702,337.01047,115.30595,-6.1122894
1376372788212893556,11.665893556,336.88925,111.91733,-5.4390717
1376372788222781252,11.675781252,336.63757,108.1107,-4.5698395
1376372788254489013,11.707489013,336.58627,107.59968,-6.061905
1376372788260989258,11.713989258,334.2785,110.024765,-10.070496
1376372788291049074,11.744049074,332.64072,113.01116,-9.804092
