1376372778931613038,2.384613038,1.4860047,-1.203328,1.041292
1376372778942172120,2.39517212,1.7759156,-1.2875305,2.255295
1376372778975497313,2.428497313,-0.62437814,-2.9353344,1.3418617
1376372779011782715,2.464782715,1.2280691,-1.950489,0.43908682
1376372779022189209,2.475189209,3.4780786,2.099741,-1.1522273
1376372779054171632,2.507171632,-0.13941649,2.477052,1.8182967
1376372779091006347,2.544006347,-1.1434472,-2.279837,1.0146457
1376372779111910887,2.564910887,-0.5487031,-0.38049194,0.04259034
1376372779138247558,2.591247558,0.07908257,0.16415751,-0.07678479
1376372779176577637,2.629577637,-0.28224048,0.60328746,0.066039205
1376372779211764404,2.664764404,-0.3248745,0.8910671,0.11826593
1376372779231783935,2.684783935,-0.3174134,0.6299337,0.21845564
1376372779274813721,2.727813721,0.05456817,0.11406239,-0.03521631
1376372779311801026,2.764801026,-0.19377479,-0.06713217,0.09268546
1376372779331881592,2.784881592,-0.1948406,0.11939164,0.11080481
1376372779376895019,2.829895019,-0.26198927,0.32510087,0.2546946
1376372779411227296,2.864227296,-0.104243316,0.23237146,0.17262423
1376372779422213624,2.875213624,-5.326322E-7,0.050111372,0.047919855
1376372779452242919,2.905242919,-5.326322E-7,0.10125392,0.056428388
1376372779454592773,2.907592773,-0.028568529,0.110846624,0.028716333
1376372779494631836,2.947631836,-5.326322E-7,0.09805626,-0.037366547
1376372779531069826,2.984069826,-5.326322E-7,0.15880962,-0.03630075
1376372779554476807,3.007476807,-0.059478242,0.14601979,0.026584206
1376372779601016112,3.054016112,-0.03709544,0.12790017,0.032979522
1376372779631411621,3.084411621,-5.326322E-7,0.13749288,0.023386816
1376372779642092774,3.095092774,-5.326322E-7,0.12896597,-5.326322E-7
1376372779664553712,3.117553712,-0.01791029,0.08313457,-5.326322E-7
1376372779692019531,3.145019531,-0.022164958,0.04474244,0.021250427
1376372779702303954,3.155303954,-5.326322E-7,0.03726162,0.030831415
1376372779731112549,3.184112549,-5.326322E-7,0.039375104,0.026553847
1376372779742251465,3.195251465,-5.326322E-7,0.03935726,0.020148411
1376372779780459474,3.233459474,-5.326322E-7,0.03398966,0.036114328
1376372779811526367,3.264526367,-5.326322E-7,0.035040807,0.03290096
1376372779822115966,3.275115966,-5.326322E-7,0.035022166,0.02222834
1376372779851779052,3.304779052,-0.033833597,0.089372225,0.017960358
1376372779854586669,3.307586669,-5.326322E-7,0.0691085,-5.326322E-7
1376372779892581055,3.345581055,-5.326322E-7,-5.326322E-7,0.024343424
1376372779902133058,3.355133058,-5.326322E-7,-5.326322E-7,0.025396703
1376372779940432616,3.393432616,-5.326322E-7,0.02326431,0.040288832
1376372779977511474,3.430511474,-0.022064555,-5.326322E-7,-5.326322E-7
1376372780012057374,3.465057374,-0.04230085,-0.027905667,0.01894333
1376372780043612549,3.496612549,-0.04012265,-0.03000051,0.043427102
1376372780072756834,3.525756834,-0.04010481,-5.326322E-7,0.04127527
1376372780092043945,3.545043945,-0.033687122,-5.326322E-7,0.052978795
1376372780102572509,3.555572509,0.017479924,-5.326322E-7,0.024179107
1376372780138613770,3.59161377,-5.326322E-7,-0.023581225,0.02097186
1376372780191836425,3.644836425,-5.326322E-7,-0.056580454,0.044389304
1376372780202181884,3.655181884,-0.047560062,-0.07468516,0.0497079
1376372780231082032,3.684082032,-0.07738028,-0.039490417,0.055019844
1376372780252535890,3.70553589,-0.081644,-0.025634257,0.041163683
1376372780255129884,3.708129884,-0.06882647,-5.326322E-7,0.045413822
1376372780297152587,3.750152587,-0.08051482,0.054293863,0.100810766
1376372780341311523,3.794311523,-0.084778,0.083071716,0.07523031
1376372780385897706,3.838897706,-0.07518557,-0.01818433,0.084822744
1376372780411746093,3.864746093,-0.061329138,-0.02138172,0.09867917
1376372780422274657,3.875274657,-0.042143993,-5.326322E-7,0.10613975
1376372780451144287,3.904144287,-0.03468288,-5.326322E-7,0.09121806
1376372780455508300,3.9085083,-0.027218571,0.019118302,0.07522125
1376372780492465089,3.945465089,-0.017619208,0.02231143,0.09545435
1376372780502139162,3.955139162,-0.020816598,0.021245634,0.12743013
1376372780532595703,3.985595703,-0.029343508,-5.326322E-7,0.14768107
1376372780542300292,3.995300292,-0.026145585,0.06920863,0.15301059
1376372780575472900,4.0284729,-5.326322E-7,0.18218899,0.12956172
1376372780612338136,4.065338136,-5.326322E-7,0.16939862,0.13915443
1376372780622134279,4.075134279,0.04633208,0.16726702,0.14022022
1376372780651156494,4.104156494,0.071912006,0.17046468,0.14022022
1376372780654971191,4.107971191,0.08150525,0.15980591,0.14874686
1376372780692843506,4.145843506,0.07937312,0.16513516,0.15514219
1376372780702517578,4.155517578,0.08150525,0.17472787,0.16260329
1376372780741854738,4.194854738,0.065517224,0.19284722,0.16473489
1376372780778201171,4.231201171,0.026080603,0.24081048,0.15194479
1376372780811160156,4.264160156,-5.326322E-7,0.2909056,0.17006414
1376372780822115967,4.275115967,-0.030409304,0.3324738,0.18818375
1376372780851412843,4.304412843,-0.07517491,0.32394692,0.22975144
1376372780857150147,4.310150147,-0.12527004,0.29836646,0.23508096
1376372780892672607,4.345672607,-0.17643069,0.28770822,0.24787106
1376372780902163573,4.355163573,-0.2073404,0.21736188,0.23081724
1376372780936312744,4.389312744,-0.37467852,-0.021388646,0.17752472
1376372780977328370,4.43032837,-0.74879193,0.045760296,0.12529853
1376372781011599609,4.464599609,-0.94384265,0.09905282,0.073071815
1376372781022097656,4.475097656,-1.1431565,0.07986714,-5.326322E-7
1376372781051425048,4.504425048,-1.3467339,0.03510153,-0.13370293
1376372781058718749,4.511718749,-1.4650433,-0.14822462,-0.37671718
1376372781092867921,4.545867921,-1.5918795,-0.3955018,-0.59095305
1376372781102145265,4.555145265,-1.8871199,-0.55431354,-0.83183515
1376372781131136962,4.584136962,-2.4498887,-0.9049781,-1.1110876
1376372781142092772,4.595092772,-2.7291415,-1.3046716,-1.2187384
1376372781171237060,4.62423706,-2.810146,-4.137701,-1.0673878
1376372781198397705,4.651397705,-1.3978949,-1.1927577,-0.5355284
1376372781231112550,4.68411255,-1.1420908,-1.0296828,-0.2786588
1376372781242068360,4.69506836,-1.068547,-1.1607819,0.04855715
1376372781264346191,4.717346191,-0.9257233,-0.7216519,0.09225696
1376372781292300292,4.745300292,-0.4524857,0.103316,-0.13903245
1376372781302096435,4.755096435,0.04100256,0.38470054,-0.40442923
1376372781331057618,4.784057618,0.39699662,0.5925411,-0.5664384
1376372781342104982,4.795104982,0.68903965,0.88884735,-0.60694057
1376372781371401855,4.824401855,0.91606563,1.2149972,-0.53766054
1376372781395297118,4.848297118,1.4447271,1.0146178,-0.31383196
1376372781431155274,4.884155274,1.5768926,0.634109,-0.21790543
1376372781442111085,4.895111085,1.5033488,0.34313232,-0.14329565
1376372781464572023,4.917572023,0.92565805,-0.18233173,-5.326322E-7
1376372781492404053,4.945404053,-0.19668217,-0.9454802,0.04109604
1376372781502108642,4.955108642,-1.0067279,-1.1778357,-0.23815638
1376372781531069824,4.984069824,-1.2561367,-1.7661847,-0.4427998
1376372781542086670,4.99508667,-1.2294904,-2.1019278,-0.41402194
1376372781576449464,5.029449464,0.2445802,-1.0520653,-0.32022676
1376372781616824218,5.069824218,0.43430138,0.62984586,-0.29891
1376372781651125977,5.104125977,-0.91186744,0.53178775,-0.5078164
1376372781655612060,5.10861206,-1.1602101,1.0913591,-0.4214828
1376372781692416261,5.145416261,0.77217585,1.3205165,0.18285424
1376372781723116944,5.176116944,1.5779583,2.9214232,0.14448369
1376372781751437255,5.204437255,1.42341,3.654728,0.611326
1376372781765688964,5.218688964,1.1878572,0.7886576,0.5409799
1376372781792269776,5.245269776,1.2891129,-0.20364873,0.4450531
1376372781802218506,5.255218506,1.5619706,0.18964982,0.48768738
1376372781831088135,5.284088135,1.4159492,0.36125168,0.43972412
1376372781842166016,5.295166016,1.0247823,0.63943857,0.68060625
1376372781864901610,5.31790161,1.0866014,1.3141216,0.6219845
1376372781901736328,5.354736328,1.2592691,1.3663481,0.6443675
1376372781932772706,5.385772706,1.1281697,0.90270376,0.575087
1376372781955996583,5.408996583,1.132433,1.2171293,0.084796116
1376372781998293944,5.451293944,1.0866014,1.1979442,0.11144237
1376372782031008789,5.484008789,1.1740013,0.91016436,0.13489124
1376372782051425050,5.50442505,1.1782645,0.8035793,0.19244695
1376372782055972169,5.508972169,1.1345646,1.019947,0.2670562
1376372782092806884,5.545806884,0.94910693,1.3023971,0.31395394
1376372782102114745,5.555114745,0.5845862,1.0391325,0.33207327
1376372782131045410,5.58404541,0.23285535,0.9208231,0.37577337
1376372782156130860,5.60913086,0.04419995,0.61066073,0.22229059
1376372782192324708,5.645324708,-0.11354547,0.44332203,0.14554948
1376372782202487061,5.655487061,-0.24357937,0.50194407,0.057084057
1376372782231143065,5.684143065,-0.46207842,0.75241864,-0.048435178
1376372782256747314,5.709747314,-1.4884921,0.08413059,0.046425555
1376372782291659425,5.744659425,-2.0288782,-0.09493211,-0.10705668
1376372782302126954,5.755126954,-2.9902744,-1.0019706,-0.10279349
1376372782331240722,5.784240722,-3.3707833,-1.4560224,-0.13690086
1376372782351565429,5.804565429,-3.6745505,-0.8932535,-0.7486985
1376372782362704345,5.815704345,-3.739567,-0.7813395,-0.7550938
1376372782397708008,5.850708008,-3.280186,-0.4647818,-0.09426685
1376372782402346681,5.855346681,-2.5085106,-0.05656155,-0.2946463
1376372782431338380,5.88433838,-1.7261766,-0.9273609,-1.242187
1376372782442141602,5.895141602,-2.0171535,-1.4464298,-1.80389
1376372782465731689,5.918731689,-2.0160878,-1.9623013,-2.003204
1376372782491976806,5.944976806,-1.7187158,-1.9164698,-1.7058319
1376372782502474853,5.955474853,-1.5897477,-1.7523291,-1.1824998
1376372782531588624,5.984588624,-1.1815274,-2.1722739,-1.0769805
1376372782542178224,5.995178224,-0.8170067,-2.0955327,-0.9863832
1376372782571291992,6.024291992,-0.43010318,-1.8471893,-0.8627446
1376372782600100586,6.053100586,0.633615,-0.6662278,-0.82650566
1376372782631350587,6.084350587,1.0578235,-0.25480965,-0.8190448
1376372782642092775,6.095092775,1.453254,0.023377229,-0.7145914
1376372782666476320,6.11947632,1.8497499,0.30476177,-0.5408579
1376372782699404785,6.152404785,2.8122127,1.4633404,0.091191165
1376372782731448242,6.184448242,2.9763534,1.2842778,0.41840684
1376372782742129394,6.195129394,1.1814622,-5.326322E-7,0.5868113
1376372782771304200,6.2243042,-1.6355796,-2.7904668,-0.40975824
1376372782801272461,6.254272461,-1.7528229,-0.94441444,-0.98105395
1376372782831484863,6.284484863,-0.062385082,-5.326322E-7,-0.5515164
1376372782842227050,6.29522705,1.0023994,0.6778091,-0.05056677
1376372782871737550,6.32473755,-0.52176625,0.8238308,0.25000292
1376372782899294923,6.352294923,-5.326322E-7,-1.0925677,0.58041596
1376372782931490967,6.384490967,1.616329,-0.58415717,0.70192325
1376372782942050048,6.395050048,2.134332,2.861736,0.7488204
1376372782973757812,6.426757812,1.7772722,1.3993894,0.20417097
1376372782996981689,6.449981689,1.1942523,2.378906,0.49088478
1376372783033999512,6.486999512,1.3935661,2.291506,0.75095254
1376372783042147705,6.495147705,1.402093,1.6317449,0.7168452
1376372783066348143,6.519348143,1.3967638,1.6285475,0.8053109
1376372783096865722,6.549865722,1.5161389,1.0604491,0.51859707
1376372783138033937,6.591033937,1.2379524,0.9666545,0.30649284
1376372783171176024,6.624176024,1.0322431,1.092425,0.4375925
1376372783197390624,6.650390624,1.0524943,0.68633574,0.639038
1376372783231204103,6.684204103,1.0759432,0.79292077,0.56442875
1376372783242129395,6.695129395,1.111116,0.94320565,0.5367167
1376372783265933105,6.718933105,1.2507422,1.0348687,0.5857455
1376372783293154786,6.746154786,1.077009,0.5189976,0.532453
1376372783302126954,6.755126954,0.96722627,0.5541708,0.5313872
1376372783333499023,6.786499023,0.6474714,1.1521122,0.36937806
1376372783342166015,6.795166015,0.36502084,1.2054048,0.28304395
1376372783371218751,6.824218751,0.17103647,0.6245166,0.24573946
1376372783392550538,6.845550538,0.11667788,0.3036957,0.3203487
1376372783402133057,6.855133057,-5.326322E-7,0.7247066,0.26492462
1376372783434145996,6.887145996,-0.33417666,0.95919365,0.2670562
1376372783442355225,6.895355225,-0.7988871,0.40068802,0.37257543
1376372783466677735,6.919677735,-1.5844187,-0.39976525,0.5729554
1376372783493777344,6.946777344,-2.7152853,-0.4029629,0.70298904
1376372783502535888,6.955535888,-3.6596284,-0.07894435,0.5622966
1376372783532656739,6.985656739,-4.2266603,-0.8932535,-0.17100796
1376372783542117188,6.995117188,-3.9570005,-1.1757039,-0.9341565
1376372783571200440,7.02420044,-2.801619,0.5690922,-1.5853909
1376372783592989990,7.04598999,-1.4160142,-0.48609906,-0.5099485
1376372783602175781,7.055175781,-2.177031,-3.789168,-1.3828794
1376372783631136964,7.084136964,-2.489325,-2.1477592,-1.2912164
1376372783642123292,7.095123292,-2.32625,-0.6651618,-1.2539116
1376372783666110107,7.119110107,-2.157846,-1.5892537,-1.3370477
1376372783691470215,7.144470215,-1.7666787,-1.9718939,-1.2784259
1376372783702212403,7.155212403,-1.1868564,-2.3598635,-1.4894644
1376372783731143067,7.184143067,-1.0365719,-2.967398,-1.3828794
1376372783737338134,7.190338134,-0.9470403,-2.8970518,-1.0641904
1376372783772128174,7.225128174,-0.537754,-2.454724,-0.8169132
1376372783791628908,7.244628908,-0.13806014,-1.9217991,-0.6346526
1376372783802889893,7.255889893,0.32665056,-1.1490576,-0.5312652
1376372783834902832,7.287902832,0.77324164,-0.30170685,-0.48863122
1376372783842257569,7.295257569,1.2933764,0.43372935,-0.38204616
1376372783868929932,7.321929932,1.9083719,0.8451475,-0.18592966
1376372783891482422,7.344482422,2.5468159,0.9293495,-5.326322E-7
1376372783902133056,7.355133056,3.0765436,0.24187654,0.29263666
1376372783932131836,7.385131836,1.3051004,-1.9399188,1.0632466
1376372783942141602,7.395141602,-2.0597875,-3.384145,0.65928894
1376372783973330566,7.426330566,-2.4733374,-2.0656888,-0.8115837
1376372783982729980,7.43572998,-1.9201612,-0.20151713,-0.67622083
1376372784011813233,7.464813233,-1.1825932,-1.2769597,-0.10385929
1376372784031680177,7.484680177,0.5824546,0.31222236,-0.071883775
1376372784042147706,7.495147706,0.26802853,1.9451047,0.7978498
1376372784069644043,7.522644043,-0.7423972,0.4124126,0.10078387
1376372784091433594,7.544433594,0.8297315,1.0444614,-0.11558359
1376372784102175782,7.555175782,1.6397778,0.5264582,0.16473489
1376372784142703124,7.595703124,2.8697686,2.7348998,0.6315769
1376372784171450684,7.624450684,2.5361574,0.7982503,0.9182907
1376372784182162354,7.635162354,2.5766597,1.5560696,1.0728393
1376372784211642334,7.664642334,2.261168,2.6315122,1.7006246
1376372784223269531,7.676269531,2.1556492,1.8704954,1.7901561
1376372784253695557,7.706695557,2.165242,-0.57349896,0.8212981
1376372784258364746,7.711364746,2.0671835,-0.3581973,0.31608552
1376372784291842529,7.744842529,1.4042249,0.85154283,-5.326322E-7
1376372784302157470,7.75515747,1.1686717,1.2331169,0.038964443
1376372784333315918,7.786315918,1.2049108,1.4708016,0.31608552
1376372784343264649,7.796264649,0.81480986,1.6040329,0.12849593
1376372784371188233,7.824188233,0.6122983,1.0838981,0.2542661
1376372784394106933,7.847106933,1.2283596,0.32394692,0.51007044
1376372784402560303,7.855560303,1.4628464,0.3324738,0.59427243
1376372784432528566,7.885528566,1.4500563,1.4995794,0.5196629
1376372784442111085,7.895111085,1.1430913,1.7980175,0.4866216
1376372784467166015,7.920166015,0.47373748,0.90057164,0.28410974
1376372784492434571,7.945434571,0.27122644,0.48595607,0.35765374
1376372784502169679,7.955169679,-0.057055563,0.336737,0.14341788
1376372784534091064,7.987091064,-0.18069415,0.68740153,-0.08041042
1376372784542574951,7.995574951,-0.71361905,0.01911404,0.09012537
1376372784572360108,8.025360108,-1.5364552,-0.27612638,0.035767052
1376372784592074464,8.045074464,-2.0619192,-0.17806827,-0.6836819
1376372784602236817,8.055236817,-2.7334046,-1.0946993,-0.95014423
1376372784631899902,8.084899902,-3.1842594,-1.0648557,-1.0290172
1376372784642184326,8.095184326,-3.663892,-1.0179582,-0.8360984
1376372784667178223,8.120178223,-3.4944217,-0.018190987,0.2063031
1376372784698062011,8.151062011,-1.7698767,-3.072917,-1.7623221
1376372784732272217,8.185272217,-2.4040573,-4.3625956,-2.4263463
1376372784755984376,8.208984376,-2.398728,-2.4739091,-2.472178
1376372784762820313,8.215820313,-3.0329087,-1.9036797,-1.4308426
1376372784803103516,8.256103516,-2.006495,-2.1019278,-1.1739728
1376372784831667970,8.28466797,-1.8594079,-2.3023074,-0.9011152
1376372784851534912,8.304534912,-1.6185257,-1.8184115,-0.5738992
1376372784860629150,8.31362915,-1.0887983,-1.777909,-0.52380437
1376372784894930909,8.347930909,-0.644339,-1.5157101,-0.35007092
1376372784924685547,8.377685547,0.31812364,-0.9678633,-0.31596357
1376372784951632568,8.404632568,0.9746874,-0.6044084,-0.29891
1376372784962313721,8.415313721,1.7879311,-0.2153733,-0.23709057
1376372784992465089,8.445465089,2.672586,0.2695886,-0.08680574
1376372785002413819,8.455413819,2.9038756,-0.020322582,0.15514219
1376372785032656738,8.485656738,0.94058,-0.5489843,0.7211084
1376372785052859376,8.505859376,-1.183659,-1.6329534,0.09865227
1376372785060763429,8.513763429,-1.993705,-1.1661115,-0.71885484
1376372785092227051,8.545227051,-1.8039836,-0.37951404,-0.36286104
1376372785114260742,8.567260742,-0.50897616,-1.1213455,-0.101727694
1376372785122653076,8.575653076,1.1143135,-5.326322E-7,0.23614675
1376372785154208253,8.607208253,1.282718,3.7005599,0.059215654
1376372785172061035,8.625061035,0.04419995,2.8020482,0.15940537
1376372785182864257,8.635864257,0.04633208,1.0881612,0.5985359
1376372785211672852,8.664672852,1.5928804,-1.1330699,0.4759631
1376372785236514161,8.689514161,3.07228,2.4449883,0.4631727
1376372785242739747,8.695739747,3.2108407,3.2539687,0.4631727
1376372785267733642,8.720733642,2.021352,1.1425196,0.59320664
1376372785292880128,8.745880128,1.6920042,0.5179316,0.9833078
1376372785302706788,8.755706788,1.5502464,1.3428996,1.5951054
1376372785336276123,8.789276123,1.9211618,0.82809395,1.4469521
1376372785351931641,8.804931641,2.1439245,-0.786669,0.6209187
1376372785362368653,8.815368653,2.0639858,-0.70246655,0.4748973
1376372785392153810,8.84515381,1.709058,0.36125168,0.3992217
1376372785402712891,8.855712891,1.6834776,0.77160406,0.18392004
1376372785436251709,8.889251709,1.6994654,1.8822194,0.29157087
1376372785442751953,8.895751953,1.4170151,1.8395854,0.4407899
1376372785467867921,8.920867921,1.3594593,1.1371906,0.3885632
1376372785492007324,8.945007324,1.5566413,0.7801307,0.46423852
1376372785502718994,8.955718994,1.7463626,0.37830523,0.56016505
1376372785531527589,8.984527589,1.402093,0.64263594,0.65396
1376372785542269776,8.995269776,1.0365063,1.3887312,0.6635527
1376372785573458740,9.02645874,0.45028913,0.9762472,0.6230503
1376372785583590576,9.036590576,0.1699704,0.3271443,0.5622966
1376372785614626954,9.067626954,-0.07730651,0.25146925,0.3555219
1376372785634799074,9.087799074,0.023949008,0.791855,-0.036710877
1376372785642642091,9.095642091,-0.43756428,0.4038857,0.042161833
1376372785668612548,9.121612548,-1.1868564,-0.37525058,0.0666765
1376372785692629883,9.145629883,-1.9436101,-0.19299023,-0.4321413
1376372785702792237,9.155792237,-2.6694539,-0.9731923,-0.60694057
1376372785731967041,9.184967041,-3.3878367,-0.8261051,-0.70606446
1376372785753420898,9.206420898,-3.7704768,-0.9380194,-0.9981075
1376372785762667725,9.215667725,-3.663892,-0.764286,-0.6378502
1376372785792941163,9.245941163,-2.9838796,-0.5937499,-0.16567871
1376372785802828858,9.255828858,-2.493589,-0.5937499,-0.26586843
1376372785831942627,9.284942627,-1.5694968,-2.5463867,-1.130273
1376372785842410157,9.295410157,-2.5170372,-1.8844941,-2.1758718
1376372785870211671,9.323211671,-2.8986118,-1.2663012,-1.754861
1376372785879305909,9.332305909,-2.9689577,-0.93375593,-1.0673878
1376372785911959717,9.364959717,-2.7930925,-1.2108771,-0.6485087
1376372785922488282,9.375488282,-2.4776008,-1.7384727,-0.4801043
1376372785952883790,9.40588379,-2.0267463,-1.7342095,-0.30637112
1376372785974032471,9.427032471,-1.4671751,-1.8940867,-0.28611964
1376372785987612792,9.440612792,-0.8948139,-1.8866262,-0.40016553
1376372786011965821,9.464965821,-0.39173236,-1.5785952,-0.5717674
1376372786022921632,9.475921632,0.18915607,-1.0222217,-0.69434017
1376372786052645752,9.505645752,0.96722627,-0.39869946,-0.6314552
1376372786059359619,9.512359619,2.0000348,0.19497907,-0.56324047
1376372786091738770,9.54473877,2.894283,0.834489,-0.43533868
1376372786102236817,9.555236817,2.133266,0.855806,-0.18273227
1376372786133334229,9.586334229,0.92352647,-0.9572048,0.65928894
1376372786143588134,9.596588134,-1.3883022,-1.5498173,0.51859707
1376372786174716065,9.627716065,-2.1940846,-1.6222953,-0.18592966
1376372786192111085,9.645111085,-1.9478736,-0.33261684,-0.028184233
1376372786202822755,9.655822755,-0.34590068,-0.76961523,0.16580069
1376372786234500000,9.6875,1.3647883,1.041264,0.3864316
1376372786242678711,9.695678711,0.86916816,2.9139624,0.30009776
1376372786271700929,9.724700929,0.3405067,0.7097846,0.6091944
1376372786279330323,9.732330323,1.4628464,2.3607862,0.3992217
1376372786312686035,9.765686035,2.4786017,1.5976375,0.07520341
1376372786332461426,9.785461426,3.5327275,2.0175824,-0.08467414
1376372786343478272,9.796478272,3.4591837,2.0250435,-0.02178892
1376372786374819824,9.827819824,2.3613582,1.6797079,0.6614211
1376372786392031738,9.845031738,1.8902524,1.6647862,1.2412432
1376372786402468750,9.85546875,1.9893765,1.963224,1.7453905
1376372786435519288,9.888519288,2.403992,0.96345687,1.7475221
1376372786442690919,9.895690919,2.575594,-0.44133347,0.60599643
1376372786471957275,9.924957275,2.2686288,-0.415753,0.40348542
1376372786488528320,9.94152832,1.5971435,0.51153654,0.2734515
1376372786512148927,9.965148927,1.7207824,1.3428996,-0.082542546
1376372786522708009,9.975708009,2.2473123,2.43433,-5.326322E-7
1376372786554690429,10.007690429,1.9094378,1.6690494,0.26066142
1376372786562655518,10.015655518,1.2976398,0.5616314,0.5335188
1376372786592043947,10.045043947,1.5470489,0.19604488,0.6710138
1376372786602419923,10.055419923,1.5470489,0.5786849,0.5345846
1376372786634127685,10.087127685,1.1441572,1.5486088,0.45677793
1376372786642764160,10.09576416,0.62189096,1.6317449,0.54950655
1376372786668490479,10.121490479,0.2595016,0.6468994,0.47916046
1376372786692629883,10.145629883,-0.21266939,0.29836646,0.21589582
1376372786702700683,10.155700683,-0.6411411,0.68526995,-0.101727694
1376372786734561036,10.187561036,-0.9683573,0.5296561,-0.27972487
1376372786741396974,10.194396974,-2.1631753,-0.17913434,0.12849593
1376372786772433350,10.22543335,-3.0297115,-0.11411725,0.24254207
1376372786782961914,10.235961914,-3.9442105,0.6703483,-0.045237787
1376372786811648438,10.264648438,-4.036939,-1.1650456,-0.632521
1376372786833651613,10.286651613,-3.4731045,-1.2353917,-1.205948
1376372786842745850,10.29574585,-3.1320326,-0.3624605,-0.39377072
1376372786868411132,10.321411132,-3.4901583,0.16300356,0.22975144
1376372786891482423,10.344482423,-2.8719654,0.61812156,0.2105663
1376372786924075196,10.377075196,-2.3198552,-0.23242658,-2.3314857
