1376372778602084229,2.055084229,5.003046,-5.9243803,2.4869285
1376372778635439940,2.08843994,6.815028,-7.2375994,0.631387
1376372778663149902,2.116149902,5.9953327,-6.6569567,0.7298822
1376372778699099610,2.15209961,5.5158796,-6.214627,1.5932868
1376372778731417724,2.184417724,5.567971,-8.867559,0.79828995
1376372778752108642,2.205108642,5.918842,-12.392429,0.003143463
1376372778811495851,2.264495851,1.1222163,-14.91678,1.2040961
1376372778831545899,2.284545899,1.1102413,-13.32499,0.11600876
1376372778867281981,2.320281981,3.3573682,-4.2053547,0.10777588
1376372778891726562,2.344726562,2.277963,-2.8018734,0.8937914
1376372778902255127,2.355255127,1.7431252,-4.636758,2.463577
1376372778931613038,2.384613038,1.9926562,-6.500682,3.281027
1376372778942172120,2.39517212,3.208877,-5.6410193,2.391876
1376372778975497313,2.428497313,0.66027695,-4.5758343,1.651366
1376372779011782715,2.464782715,-0.755479,-6.564,-0.19279908
1376372779022189209,2.475189209,-1.1409274,-9.587113,-3.0443692
1376372779054171632,2.507171632,4.6014314,-12.750036,6.194568
1376372779091006347,2.544006347,6.525081,-14.803316,11.005414
1376372779111910887,2.564910887,2.9440777,-16.371756,5.122198
1376372779138247558,2.591247558,2.6384134,-15.414495,1.3989908
1376372779176577637,2.629577637,2.2254221,-9.129814,2.8874955
1376372779211764404,2.664764404,2.0664527,-8.901239,2.5638685
1376372779231783935,2.684783935,1.7684226,-9.046588,2.5077353
1376372779274813721,2.727813721,2.09669,-10.734926,1.7747095
1376372779311801026,2.764801026,2.45729,-10.737022,2.7928922
1376372779331881592,2.784881592,2.1972806,-10.031539,2.7502308
1376372779376895019,2.829895019,1.8142273,-9.279203,2.315385
1376372779411227296,2.864227296,1.6371455,-9.558074,2.0387604
1376372779422213624,2.875213624,1.4266832,-9.980645,1.9336789
1376372779452242919,2.905242919,1.4967375,-9.98768,2.0784278
1376372779454592773,2.907592773,1.554667,-9.958791,2.155817
1376372779494631836,2.947631836,1.2817845,-9.990824,1.9637663
1376372779531069826,2.984069826,1.2425661,-9.851015,2.010619
1376372779554476807,3.007476807,1.4476396,-9.672735,2.3207738
1376372779601016112,3.054016112,1.7188755,-9.670939,2.1309686
1376372779631411621,3.084411621,1.9007474,-9.731712,2.0787272
1376372779642092774,3.095092774,1.9854712,-9.77647,2.113904
1376372779664553712,3.117553712,1.9556831,-9.77647,2.082769
1376372779692019531,3.145019531,1.8074913,-9.70447,2.0420535
1376372779702303954,3.155303954,1.6423846,-9.664352,2.0275338
1376372779731112549,3.184112549,1.5597565,-9.745934,2.049538
1376372779742251465,3.195251465,1.5452367,-9.772279,2.1007316
1376372779780459474,3.233459474,1.593137,-9.653874,2.1830604
1376372779811526367,3.264526367,1.6160394,-9.699679,2.2604494
1376372779822115966,3.275115966,1.5949333,-9.772129,2.2682333
1376372779851779052,3.304779052,1.5108082,-9.799821,2.2659879
1376372779854586669,3.307586669,1.4425502,-9.794732,2.181264
1376372779892581055,3.345581055,1.4781761,-9.809102,2.11585
1376372779902133058,3.355133058,1.4768289,-9.775123,2.1576133
1376372779940432616,3.393432616,1.5105089,-9.661059,2.1604574
1376372779977511474,3.430511474,1.6865429,-9.924212,2.1377046
1376372780012057374,3.465057374,1.6949254,-9.904753,2.1308188
1376372780043612549,3.496612549,1.6622932,-9.6968355,2.1486318
1376372780072756834,3.525756834,1.5530205,-9.5793295,2.2043161
1376372780092043945,3.545043945,1.5078145,-9.562715,2.188
1376372780102572509,3.555572509,1.4271322,-9.611961,2.1258793
1376372780138613770,3.59161377,1.379681,-9.679321,2.1279747
1376372780191836425,3.644836425,1.5323634,-9.807605,2.016307
1376372780202181884,3.655181884,1.5504757,-9.858649,2.0692968
1376372780231082032,3.684082032,1.4452446,-9.824071,2.2085073
1376372780252535890,3.70553589,1.3524376,-9.744137,2.2397923
1376372780255129884,3.708129884,1.3367202,-9.672735,2.2290146
1376372780297152587,3.750152587,1.4274316,-9.653874,2.146237
1376372780341311523,3.794311523,1.689836,-9.9661255,2.0972886
1376372780385897706,3.838897706,1.7558486,-9.711505,2.0011885
1376372780411746093,3.864746093,1.8428178,-9.587413,1.814826
1376372780422274657,3.875274657,1.9209553,-9.693393,1.6447797
1376372780451144287,3.904144287,1.9434086,-9.867331,1.5670912
1376372780455508300,3.9085083,1.7932708,-9.867331,1.556613
1376372780492465089,3.945465089,1.6404387,-9.692644,1.5732285
1376372780502139162,3.955139162,1.5742763,-9.614656,1.5573615
1376372780532595703,3.985595703,1.5173945,-9.690997,1.5254778
1376372780542300292,3.995300292,1.4732364,-9.800719,1.4157559
1376372780575472900,4.0284729,1.4091697,-9.837393,1.4287789
1376372780612338136,4.065338136,1.3144166,-9.742491,1.558559
1376372780622134279,4.075134279,1.3193564,-9.735754,1.6031662
1376372780651156494,4.104156494,1.3862672,-9.758507,1.5703844
1376372780654971191,4.107971191,1.4519806,-9.783505,1.557062
1376372780692843506,4.145843506,1.497486,-9.777817,1.5793657
1376372780702517578,4.155517578,1.5182927,-9.776619,1.6155903
1376372780741854738,4.194854738,1.4178516,-9.755962,1.6980689
1376372780778201171,4.231201171,1.2455598,-9.829609,1.8420694
1376372780811160156,4.264160156,1.1265574,-9.817185,1.834585
1376372780822115967,4.275115967,1.104104,-9.902508,1.7916243
1376372780851412843,4.304412843,1.1487112,-10.043215,1.7559984
1376372780857150147,4.310150147,1.1582913,-10.1224,1.6215779
1376372780892672607,4.345672607,1.1746074,-10.2089205,1.4769787
1376372780902163573,4.355163573,1.2340338,-10.451865,1.4449452
1376372780936312744,4.389312744,1.3943504,-10.835966,1.441652
1376372780977328370,4.43032837,1.3427079,-10.98805,0.90561676
1376372781011599609,4.464599609,1.287323,-11.060499,0.68722093
1376372781022097656,4.475097656,1.1985576,-11.164234,0.5071454
1376372781051425048,4.504425048,1.0386901,-11.289373,0.3170407
1376372781058718749,4.511718749,0.83092207,-11.682157,0.20357665
1376372781092867921,4.545867921,0.7271878,-12.255764,0.14609618
1376372781102145265,4.555145265,0.9801617,-12.668606,0.051642608
1376372781131136962,4.584136962,1.3692027,-12.728032,-0.1845662
1376372781142092772,4.595092772,1.3021421,-12.366683,-0.46149033
1376372781171237060,4.62423706,-0.03382965,-11.169323,0.95755875
1376372781198397705,4.651397705,1.3684543,-7.8842545,-1.6786094
1376372781231112550,4.68411255,1.9580781,-8.364606,-2.2724245
1376372781242068360,4.69506836,0.6608757,-8.662935,-2.2194347
1376372781264346191,4.717346191,-0.026644593,-7.691605,-2.1641996
1376372781292300292,4.745300292,0.35326537,-6.719527,-2.5104296
1376372781302096435,4.755096435,0.98540086,-6.4325733,-2.4593856
1376372781331057618,4.784057618,1.3009447,-6.4137125,-2.2872436
1376372781342104982,4.795104982,1.4223422,-6.1833415,-2.4974067
1376372781371401855,4.824401855,1.3879138,-5.824388,-2.605033
1376372781395297118,4.848297118,0.83032334,-5.834118,-2.5845253
1376372781431155274,4.884155274,0.87403244,-6.3015957,-2.6858647
1376372781442111085,4.895111085,1.4567707,-7.1534743,-3.0424232
1376372781464572023,4.917572023,2.261048,-8.832683,-3.8067338
1376372781492404053,4.945404053,3.2009437,-11.950699,-4.9302974
1376372781502108642,4.955108642,4.23155,-15.333215,-5.8899517
1376372781531069824,4.984069824,4.836143,-15.76357,-5.9891953
1376372781542086670,4.99508667,4.538113,-12.202774,-5.900729
1376372781576449464,5.029449464,2.9783564,-4.653074,-7.229516
1376372781616824218,5.069824218,4.1796083,-11.207943,-5.0594788
1376372781651125977,5.104125977,3.9401064,-14.756165,-2.4200175
1376372781655612060,5.10861206,2.4492068,-12.673695,-0.7723938
1376372781692416261,5.145416261,-2.1981788,-6.3527894,0.4685257
1376372781723116944,5.176116944,-3.8505926,-5.836513,-1.8610798
1376372781751437255,5.204437255,4.013454,-9.327852,0.7879614
1376372781765688964,5.218688964,6.422245,-11.563304,5.3443365
1376372781792269776,5.245269776,5.559439,-11.416759,4.366121
1376372781802218506,5.255218506,4.8738647,-9.867331,1.9748433
1376372781831088135,5.284088135,3.0561945,-8.971294,1.4078224
1376372781842166016,5.295166016,0.9996213,-8.743019,1.2159215
1376372781864901610,5.31790161,-0.23590942,-9.177566,0.49038026
1376372781901736328,5.354736328,1.1844869,-10.113718,1.1111394
1376372781932772706,5.385772706,2.6863139,-9.798774,2.0318747
1376372781955996583,5.408996583,4.0439906,-9.246721,2.4155269
1376372781998293944,5.451293944,2.295776,-9.385333,1.8224602
1376372782031008789,5.484008789,1.721121,-9.65642,1.2040961
1376372782051425050,5.50442505,1.678759,-9.742042,1.278192
1376372782055972169,5.508972169,2.0724404,-9.880054,1.3816268
1376372782092806884,5.545806884,2.5863218,-10.211165,0.9394464
1376372782102114745,5.555114745,2.5912614,-10.818453,0.5144801
1376372782131045410,5.58404541,2.4327412,-11.124866,0.30611342
1376372782156130860,5.60913086,3.7083883,-10.575808,1.6831
1376372782192324708,5.645324708,4.061205,-10.586585,1.771566
1376372782202487061,5.655487061,4.352948,-10.918894,1.8314415
1376372782231143065,5.684143065,3.8312829,-11.8444195,1.3407619
1376372782256747314,5.709747314,2.7123597,-11.909534,-0.95067304
1376372782291659425,5.744659425,3.425327,-11.1215725,-0.36479142
1376372782302126954,5.755126954,3.3949401,-10.669962,0.5221143
1376372782331240722,5.784240722,3.2097752,-10.525063,1.3828244
1376372782351565429,5.804565429,2.364034,-11.612552,2.192341
1376372782362704345,5.815704345,0.6411168,-13.486804,2.5979974
1376372782397708008,5.850708008,-0.6661148,-14.619498,1.76483
1376372782402346681,5.855346681,-0.74739575,-14.919924,0.30731094
1376372782431338380,5.88433838,0.19953507,-15.590679,-0.10762619
1376372782442141602,5.895141602,1.5504757,-15.779586,0.30416748
1376372782465731689,5.918731689,2.5598269,-14.249917,0.9804611
1376372782491976806,5.944976806,3.0472133,-11.214978,1.9333795
1376372782502474853,5.955474853,2.8286676,-8.153245,2.1930895
1376372782531588624,5.984588624,2.1255798,-6.590495,1.7618363
1376372782542178224,5.995178224,1.5390995,-5.9068666,1.0092014
1376372782571291992,6.024291992,1.0976673,-5.0051417,0.2749782
1376372782600100586,6.053100586,-0.3385959,-3.6392322,-0.9355545
1376372782631350587,6.084350587,-0.85217786,-2.9503646,-0.7047345
1376372782642092775,6.095092775,-0.9618997,-2.3028114,-0.30341902
1376372782666476320,6.11947632,-0.7455995,-1.9854712,-0.41643402
1376372782699404785,6.152404785,-0.056732025,-3.6274068,-2.5134232
1376372782731448242,6.184448242,0.88451064,-6.296057,-3.6437228
1376372782742129394,6.195129394,3.6784506,-11.3247,-4.547394
1376372782771304200,6.2243042,7.529642,-16.719782,-5.7404127
1376372782801272461,6.254272461,6.813232,-10.078093,-7.4366856
1376372782831484863,6.284484863,2.6366172,-0.53558624,-7.6317296
1376372782842227050,6.29522705,1.2925621,-1.1654763,-6.1083474
1376372782871737550,6.32473755,4.5595183,-10.709629,-2.569856
1376372782899294923,6.352294923,1.4028827,-10.634036,3.4706826
1376372782931490967,6.384490967,-5.8068748,-4.051026,1.0553055
1376372782942050048,6.395050048,-4.1005726,-4.19338,0.32572266
1376372782973757812,6.426757812,0.23471192,-8.712033,4.080215
1376372782996981689,6.449981689,4.5801754,-11.834989,1.190175
1376372783033999512,6.486999512,3.4765205,-10.792856,0.49097902
1376372783042147705,6.495147705,1.2624747,-9.916578,0.74410266
1376372783066348143,6.519348143,0.3625461,-9.558074,1.0409354
1376372783096865722,6.549865722,2.536176,-9.7023735,4.0381527
1376372783138033937,6.591033937,5.0498986,-9.437125,3.3941917
1376372783171176024,6.624176024,3.990851,-9.170829,2.2496717
1376372783197390624,6.650390624,1.0241703,-8.639434,0.57929534
1376372783231204103,6.684204103,0.9687854,-8.403674,0.42257127
1376372783242129395,6.695129395,1.2864249,-7.781718,0.9029224
1376372783265933105,6.718933105,1.1894265,-7.395521,1.3629158
1376372783293154786,6.746154786,0.9207353,-7.748487,1.2371773
1376372783302126954,6.755126954,1.6131953,-8.548124,0.6914122
1376372783333499023,6.786499023,3.1350806,-9.208401,0.6728508
1376372783342166015,6.795166015,3.9077737,-9.965976,0.9798624
1376372783371218751,6.824218751,3.683091,-10.658735,0.9804611
1376372783392550538,6.845550538,3.7031493,-10.721455,1.5298188
1376372783402133057,6.855133057,3.8920565,-10.615624,1.9386187
1376372783434145996,6.887145996,2.9359946,-11.081606,0.94139236
1376372783442355225,6.895355225,1.4043796,-11.69518,-0.107027434
1376372783466677735,6.919677735,1.0098001,-11.618389,-0.4737648
1376372783493777344,6.946777344,1.9013461,-11.100018,-1.0524614
1376372783502535888,6.955535888,3.0919702,-10.952574,-1.0599458
1376372783532656739,6.985656739,4.1420364,-11.51256,0.34458342
1376372783542117188,6.995117188,4.4292893,-13.902789,2.256857
1376372783571200440,7.02420044,2.069147,-17.395475,3.3042288
1376372783592989990,7.04598999,-1.6016693,-19.378551,3.2471974
1376372783602175781,7.055175781,-2.1505778,-18.815573,2.706372
1376372783631136964,7.084136964,1.781146,-15.960111,-0.030686188
1376372783642123292,7.095123292,5.310357,-13.2106285,-1.8027012
1376372783666110107,7.119110107,4.1035666,-12.521611,0.5942642
1376372783691470215,7.144470215,1.9648142,-11.542647,2.498604
1376372783702212403,7.155212403,1.5106586,-9.811946,2.1824615
1376372783731143067,7.184143067,2.1785696,-8.070766,2.1944366
1376372783737338134,7.190338134,2.6191034,-6.1313996,2.5562344
1376372783772128174,7.225128174,1.402733,-4.431385,2.1824615
1376372783791628908,7.244628908,-0.8015831,-3.2874637,1.4367124
1376372783802889893,7.255889893,-2.199526,-2.5893154,0.8352631
1376372783834902832,7.287902832,-2.3944209,-1.9676583,0.38589752
1376372783842257569,7.295257569,-1.9613713,-1.2723541,-0.14759308
1376372783868929932,7.321929932,-1.2886702,-0.8851094,-0.91489744
1376372783891482422,7.344482422,-0.20462447,-1.2497511,-1.8613793
1376372783902133056,7.355133056,1.047372,-2.9912298,-3.3983831
1376372783932131836,7.385131836,2.680476,-8.3797245,-6.166876
1376372783942141602,7.395141602,5.9698853,-15.352973,-10.552905
1376372783973330566,7.426330566,7.8297677,-18.229242,-11.9481535
1376372783982729980,7.43572998,4.3956094,-10.71921,-8.999136
1376372784011813233,7.464813233,-2.284699,2.432292,-6.143225
1376372784031680177,7.484680177,-3.8902602,4.1962237,-5.168003
1376372784042147706,7.495147706,0.64126647,-6.9263964,-1.6521144
1376372784069644043,7.522644043,2.2459295,-16.184645,0.1273851
1376372784091433594,7.544433594,1.6334033,-14.757511,1.4394068
1376372784102175782,7.555175782,1.0273137,-7.7293267,2.6653574
1376372784142703124,7.595703124,0.64860123,-6.03515,3.645519
1376372784171450684,7.624450684,0.70278853,-9.745335,5.3431387
1376372784182162354,7.635162354,2.267784,-11.60866,4.002976
1376372784211642334,7.664642334,3.3856595,-11.060051,2.90935
1376372784223269531,7.676269531,2.871778,-10.545121,3.7265007
1376372784253695557,7.706695557,1.2844789,-11.812535,5.01083
1376372784258364746,7.711364746,0.7135661,-12.406501,3.9448965
1376372784291842529,7.744842529,0.8427475,-11.926299,1.4426999
1376372784302157470,7.75515747,0.82268924,-10.739417,0.015717316
1376372784333315918,7.786315918,1.6567547,-8.989706,-1.2403207
1376372784343264649,7.796264649,2.6158104,-7.936945,-2.0290306
1376372784371188233,7.824188233,2.1746778,-7.681127,-0.90980804
1376372784394106933,7.847106933,0.9092093,-7.658674,1.2602293
1376372784402560303,7.855560303,0.34982255,-7.9707747,2.1520748
1376372784432528566,7.885528566,1.0121951,-8.609047,1.4691948
1376372784442111085,7.895111085,1.8904189,-9.715247,0.9092093
1376372784467166015,7.920166015,2.1107607,-11.360625,0.6397696
1376372784492434571,7.945434571,2.4984543,-12.461586,0.91789126
1376372784502169679,7.955169679,3.4308655,-12.516971,1.2296928
1376372784534091064,7.987091064,2.9750633,-12.830419,0.41104522
1376372784542574951,7.995574951,1.4675483,-13.801899,0.048648834
1376372784572360108,8.025360108,2.1507275,-14.890435,0.35865417
1376372784592074464,8.045074464,4.494853,-14.930102,0.57929534
1376372784602236817,8.055236817,5.2126102,-13.583353,1.4775773
1376372784631899902,8.084899902,3.297942,-12.565021,1.4153068
1376372784642184326,8.095184326,0.37871248,-12.620854,0.7101233
1376372784667178223,8.120178223,-1.099763,-12.928914,1.2998968
1376372784698062011,8.151062011,-1.7462686,-16.66305,4.4849734
1376372784732272217,8.185272217,-0.024399262,-18.282831,3.036735
1376372784755984376,8.208984376,2.0573218,-17.358803,-0.00583786
1376372784762820313,8.215820313,2.4315436,-13.21467,1.4217435
1376372784803103516,8.256103516,-0.07813751,-6.6801586,2.373165
1376372784831667970,8.28466797,0.8707393,-5.9463844,1.883084
1376372784851534912,8.304534912,1.7901274,-4.3915677,1.1732602
1376372784860629150,8.31362915,0.943488,-3.2216005,0.33694932
1376372784894930909,8.347930909,-0.38125718,-2.57749,0.321232
1376372784924685547,8.377685547,-1.6962726,-1.7750088,1.0014175
1376372784951632568,8.404632568,-1.6699274,-1.6214283,0.4845424
1376372784962313721,8.415313721,-1.1793975,-1.6907341,-0.8301737
1376372784992465089,8.445465089,-0.4061055,-2.3580465,-3.0455668
1376372785002413819,8.455413819,0.31374756,-4.895869,-6.183641
1376372785032656738,8.485656738,2.2318587,-11.28129,-10.165212
1376372785052859376,8.505859376,5.0928593,-17.461788,-11.61345
1376372785060763429,8.513763429,6.157745,-18.495838,-8.984017
1376372785092227051,8.545227051,3.6202216,-11.845917,-6.984775
1376372785114260742,8.567260742,-1.6464262,-1.6528629,-7.283404
1376372785122653076,8.575653076,-3.17864,-0.68153274,-7.1202435
1376372785154208253,8.607208253,-0.09774674,-7.921078,-2.0776794
1376372785172061035,8.625061035,0.94049424,-13.968053,3.0171258
1376372785182864257,8.635864257,-0.37571868,-13.462704,2.8885431
1376372785211672852,8.664672852,-2.7207422,-8.108338,-0.1419049
1376372785236514161,8.689514161,-2.0763323,-4.0300694,-2.0439994
1376372785242739747,8.695739747,1.2716057,-5.081483,1.3018428
1376372785267733642,8.720733642,3.1596296,-8.750204,6.0872416
1376372785292880128,8.745880128,4.09698,-10.7750435,4.7086086
1376372785302706788,8.755706788,4.021088,-10.471325,2.571353
1376372785336276123,8.789276123,2.329007,-10.377021,2.3035598
1376372785351931641,8.804931641,0.17633331,-11.177556,2.49576
1376372785362368653,8.815368653,-0.13576767,-10.808274,1.9734961
1376372785392153810,8.84515381,0.9834549,-9.576336,1.1529025
1376372785402712891,8.855712891,1.2644206,-8.664133,0.69979477
1376372785436251709,8.889251709,0.79544586,-8.178393,0.085023195
1376372785442751953,8.895751953,0.4155359,-8.3129635,0.17498611
1376372785467867921,8.920867921,0.2853067,-8.811875,1.0672805
1376372785492007324,8.945007324,0.07514374,-9.124426,1.2356803
1376372785502718994,8.955718994,-0.08951385,-9.368119,0.8174501
1376372785531527589,8.984527589,0.47930327,-9.879755,0.6836284
1376372785542269776,8.995269776,1.3696518,-10.83926,0.62989014
1376372785573458740,9.02645874,1.4323714,-12.268936,0.7936496
1376372785583590576,9.036590576,1.8074913,-13.232183,1.3232483
1376372785614626954,9.067626954,3.369044,-13.127551,1.703308
1376372785634799074,9.087799074,4.032165,-12.989838,1.4160553
1376372785642642091,9.095642091,2.550995,-13.6013155,0.628992
1376372785668612548,9.121612548,1.3334271,-14.856606,0.21031265
1376372785692629883,9.145629883,2.1945863,-14.886992,0.032332763
1376372785702792237,9.155792237,2.9484186,-12.869039,0.0955014
1376372785731967041,9.184967041,1.8293458,-11.264975,-0.46283752
1376372785753420898,9.206420898,-0.7247928,-11.0862465,0.3156935
1376372785762667725,9.215667725,-2.7325675,-11.587704,2.9937744
1376372785792941163,9.245941163,-3.3450937,-12.903617,3.1352303
1376372785802828858,9.255828858,-2.8071127,-14.921122,0.391436
1376372785831942627,9.284942627,-2.3213727,-17.370329,-1.0324031
1376372785842410157,9.295410157,-2.2685325,-18.728455,-0.015867004
1376372785870211671,9.323211671,-1.015638,-15.969542,2.3340962
1376372785879305909,9.332305909,0.9798624,-10.04097,3.5555563
1376372785911959717,9.364959717,1.1569442,-5.824987,2.9124935
1376372785922488282,9.375488282,0.43589357,-4.3607316,1.6727715
1376372785952883790,9.40588379,0.49202684,-3.241659,0.92807007
1376372785974032471,9.427032471,0.62584853,-2.8023226,0.5493576
1376372785987612792,9.440612792,-0.17842895,-3.2765365,0.56567365
1376372786011965821,9.464965821,-1.4876065,-3.7449124,0.5236111
1376372786022921632,9.475921632,-2.241888,-3.1513968,0.13037887
1376372786052645752,9.505645752,-1.8408719,-1.735491,-0.7445517
1376372786059359619,9.512359619,-0.6712042,-0.7143146,-2.207759
1376372786091738770,9.54473877,0.20492385,-1.1599379,-4.382736
1376372786102236817,9.555236817,0.14624588,-4.499643,-8.248597
1376372786133334229,9.586334229,0.80622345,-11.750415,-12.988939
1376372786143588134,9.596588134,3.2022908,-17.919685,-13.197156
1376372786174716065,9.627716065,3.701353,-17.763111,-8.321345
1376372786192111085,9.645111085,-0.39622605,-9.041648,-6.396498
1376372786202822755,9.655822755,-5.457052,0.25417146,-7.373068
1376372786234500000,9.6875,-5.7760386,-1.2931609,-5.0933084
1376372786242678711,9.695678711,-3.9475908,-8.242459,0.6976991
1376372786271700929,9.724700929,-3.4274225,-12.630585,1.8708097
1376372786279330323,9.732330323,-0.97492266,-12.790901,0.25985962
1376372786312686035,9.765686035,1.1898756,-9.721983,0.7708969
1376372786332461426,9.785461426,1.703757,-7.467072,1.7567468
1376372786343478272,9.796478272,2.5493486,-7.4808435,3.3602123
1376372786374819824,9.827819824,2.5743465,-8.582851,4.120631
1376372786392031738,9.845031738,2.0636086,-8.999136,2.9961693
1376372786402468750,9.85546875,0.90531737,-8.582553,1.3626164
1376372786435519288,9.888519288,-0.38095778,-8.942254,0.9273216
1376372786442690919,9.895690919,-1.5781682,-10.39678,1.4862593
1376372786471957275,9.924957275,-0.49711624,-10.675949,1.6420853
1376372786488528320,9.94152832,2.1137545,-9.552535,1.6179854
1376372786512148927,9.965148927,2.7909462,-8.801547,1.2838801
1376372786522708009,9.975708009,1.7362394,-8.422086,0.5441185
1376372786554690429,10.007690429,0.18142273,-8.643925,0.42152345
1376372786562655518,10.015655518,-1.0572515,-9.512718,0.80083466
1376372786592043947,10.045043947,-1.3838723,-10.286908,0.8830138
1376372786602419923,10.055419923,-0.80337936,-10.796299,0.38993913
1376372786634127685,10.087127685,0.050894164,-11.200009,-0.89678514
1376372786642764160,10.09576416,0.37092865,-11.74787,-1.1892769
1376372786668490479,10.121490479,0.61626846,-12.865596,0.34158966
1376372786692629883,10.145629883,2.3016138,-13.836627,1.4811699
1376372786702700683,10.155700683,4.0924897,-13.826897,1.0071057
1376372786734561036,10.187561036,3.147804,-13.8457575,-0.31659165
1376372786741396974,10.194396974,1.1154803,-13.833333,-1.223855
1376372786772433350,10.22543335,0.7259903,-12.83476,-1.474883
1376372786782961914,10.235961914,0.49337402,-11.61794,-1.2763957
1376372786811648438,10.264648438,-0.6689589,-11.288475,2.3056555
1376372786833651613,10.286651613,-2.9126432,-11.820619,5.39538
1376372786842745850,10.29574585,-4.889582,-13.229789,2.6173072
1376372786868411132,10.321411132,-4.891678,-15.334262,-1.2410692
1376372786891482423,10.344482423,-3.7890706,-16.868422,-3.1943574
1376372786924075196,10.377075196,-2.0041823,-18.024319,1.2293935
1376372786951571533,10.404571533,0.21031265,-14.622343,2.561174
1376372786962374756,10.415374756,1.6610957,-9.109008,3.6702178
1376372786992861818,10.445861818,1.2207115,-4.7743216,3.5640883
1376372787014010498,10.467010498,0.1074765,-2.5436604,2.2820046
1376372787022128173,10.475128173,-0.067060545,-1.3271402,2.1829107
1376372787053927491,10.506927491,-0.12978011,-1.0277628,2.3537054
1376372787059512207,10.512512207,-1.045426,-1.6985179,1.8904189
1376372787091433594,10.544433594,-2.301015,-2.1094134,1.0931767
1376372787112734863,10.565734863,-2.6457481,-1.5958314,-0.049996033
1376372787122103760,10.57510376,-1.6087047,-1.215173,-1.5388
1376372787151553224,10.604553224,-0.0504451,-2.1483326,-3.0831385
1376372787163088868,10.616088868,0.6933582,-4.6952863,-4.9696655
1376372787191683838,10.644683838,0.1936972,-10.193652,-9.465866
1376372787202120850,10.65512085,-1.0057585,-16.368761,-13.720319
1376372787243746827,10.696746827,-0.29817992,-13.874348,-6.716832
1376372787273745606,10.726745606,-4.001928,-4.300856,-6.2544436
1376372787282595703,10.735595703,-6.541397,-2.8997698,-6.8452654
