1376372779311801026,2.764801026,1.8104851,-9.414672,2.0794756
1376372779331881592,2.784881592,1.8293458,-9.40135,2.1227357
1376372779376895019,2.829895019,1.7253122,-9.431288,2.0763323
1376372779411227296,2.864227296,1.674418,-9.443413,2.0625608
1376372779422213624,2.875213624,1.6194823,-9.459279,2.0335212
1376372779452242919,2.905242919,1.5760726,-9.469159,2.0215461
1376372779454592773,2.907592773,1.554667,-9.472003,2.0251386
1376372779494631836,2.947631836,1.5440391,-9.474547,2.0210972
1376372779531069826,2.984069826,1.5404466,-9.474697,2.0233424
1376372779554476807,3.007476807,1.520987,-9.47784,2.0236418
1376372779601016112,3.054016112,1.4992822,-9.48278,2.0161574
1376372779631411621,3.084411621,1.4937438,-9.483679,2.0164568
1376372779642092774,3.095092774,1.4923966,-9.48293,2.0204983
1376372779664553712,3.117553712,1.4949412,-9.482032,2.0228934
1376372779692019531,3.145019531,1.4958394,-9.482631,2.0198996
1376372779702303954,3.155303954,1.4913487,-9.483829,2.0175047
1376372779731112549,3.184112549,1.4849122,-9.484577,2.0184028
1376372779742251465,3.195251465,1.4793736,-9.485325,2.0194504
1376372779780459474,3.233459474,1.4676979,-9.4860735,2.0240908
1376372779811526367,3.264526367,1.4618601,-9.486223,2.0276835
1376372779822115966,3.275115966,1.4566209,-9.486223,2.0318747
1376372779851779052,3.304779052,1.4519806,-9.486822,2.0318747
1376372779854586669,3.307586669,1.4494358,-9.486822,2.0335212
1376372779892581055,3.345581055,1.4443464,-9.48802,2.0318747
1376372779902133058,3.355133058,1.439257,-9.488618,2.0324736
1376372779940432616,3.393432616,1.4260844,-9.490115,2.0350182
1376372779977511474,3.430511474,1.4244379,-9.491313,2.0303779
1376372780012057374,3.465057374,1.4271322,-9.49236,2.0236418
1376372780043612549,3.496612549,1.4244379,-9.4965515,2.0058289
1376372780072756834,3.525756834,1.4186,-9.498348,2.0013382
1376372780092043945,3.545043945,1.4102174,-9.500743,1.9960991
1376372780102572509,3.555572509,1.4034815,-9.501342,1.9981947
1376372780138613770,3.59161377,1.4030324,-9.499546,2.006727
1376372780191836425,3.644836425,1.393602,-9.501192,2.0055294
1376372780202181884,3.655181884,1.389261,-9.503437,1.997596
1376372780231082032,3.684082032,1.3823754,-9.5070305,1.9854712
1376372780252535890,3.70553589,1.3739928,-9.511221,1.9715501
1376372780255129884,3.708129884,1.3651612,-9.514515,1.961521
1376372780297152587,3.750152587,1.3296849,-9.523496,1.9419118
1376372780341311523,3.794311523,1.2972025,-9.533375,1.9154168
1376372780385897706,3.838897706,1.2789404,-9.541308,1.8881736
1376372780411746093,3.864746093,1.2702584,-9.5452,1.8741028
1376372780422274657,3.875274657,1.2600796,-9.549092,1.8610798
1376372780451144287,3.904144287,1.2510983,-9.552685,1.848955
1376372780455508300,3.9085083,1.2440629,-9.555828,1.8375788
1376372780492465089,3.945465089,1.2335848,-9.558673,1.8296453
1376372780502139162,3.955139162,1.2160711,-9.561966,1.8239571
1376372780532595703,3.985595703,1.1939173,-9.5666065,1.8140776
1376372780542300292,3.995300292,1.1674223,-9.571995,1.8034497
1376372780575472900,4.0284729,1.1130853,-9.580378,1.7929715
1376372780612338136,4.065338136,1.0841954,-9.58382,1.7923727
1376372780622134279,4.075134279,1.0544074,-9.585916,1.798959
1376372780651156494,4.104156494,1.0262659,-9.586814,1.8101857
1376372780654971191,4.107971191,0.9988728,-9.587113,1.8241067
1376372780692843506,4.145843506,0.9714798,-9.587263,1.8381774
1376372780702517578,4.155517578,0.9431886,-9.587263,1.8526973
1376372780741854738,4.194854738,0.8827144,-9.587563,1.8805394
1376372780778201171,4.231201171,0.82104266,-9.58906,1.9005977
1376372780811160156,4.264160156,0.78466827,-9.591155,1.9053878
1376372780822115967,4.275115967,0.7421567,-9.594598,1.9053878
1376372780851412843,4.304412843,0.6936575,-9.600137,1.895658
1376372780857150147,4.310150147,0.64470935,-9.607771,1.8744022
1376372780892672607,4.345672607,0.5945636,-9.617351,1.8410215
1376372780902163573,4.355163573,0.5484595,-9.6284275,1.7974621
1376372780936312744,4.389312744,0.49082932,-9.653126,1.6775615
1376372780977328370,4.43032837,0.4604425,-9.694141,1.4311738
1376372781011599609,4.464599609,0.45220962,-9.719439,1.2504996
1376372781022097656,4.475097656,0.4567003,-9.745035,1.0310559
1376372781051425048,4.504425048,0.48139894,-9.767788,0.7728429
1376372781058718749,4.511718749,0.53962785,-9.783356,0.48334488
1376372781092867921,4.545867921,0.6445596,-9.787248,0.17438737
1376372781102145265,4.555145265,0.7855664,-9.777068,-0.17558487
1376372781131136962,4.584136962,0.98255676,-9.7409935,-0.6207591
1376372781142092772,4.595092772,1.19736,-9.668993,-1.1460168
1376372781171237060,4.62423706,1.3082794,-9.56451,-1.7455201
1376372781198397705,4.651397705,1.3850697,-9.397458,-2.4508533
1376372781231112550,4.68411255,1.4172528,-9.319171,-2.7168503
1376372781242068360,4.69506836,1.3645624,-9.257948,-2.9437783
1376372781264346191,4.717346191,1.2648697,-9.204509,-3.1488519
1376372781292300292,4.745300292,1.249302,-9.163195,-3.2730935
1376372781302096435,4.755096435,1.325793,-9.145232,-3.2930021
1376372781331057618,4.784057618,1.4576688,-9.147926,-3.2292347
1376372781342104982,4.795104982,1.6223264,-9.164392,-3.1015503
1376372781371401855,4.824401855,1.797013,-9.191636,-2.9193792
1376372781395297118,4.848297118,2.080224,-9.279952,-2.4068449
1376372781431155274,4.884155274,2.1507275,-9.337283,-2.103875
1376372781442111085,4.895111085,2.1963825,-9.38698,-1.8157241
1376372781464572023,4.917572023,2.2088068,-9.420061,-1.6185842
1376372781492404053,4.945404053,2.1824615,-9.421557,-1.6458275
1376372781502108642,4.955108642,2.1724324,-9.379496,-1.8818866
1376372781531069824,4.984069824,2.1965322,-9.302555,-2.208208
1376372781542086670,4.99508667,2.1959336,-9.209449,-2.569407
1376372781576449464,5.029449464,2.194736,-9.079968,-2.99587
1376372781616824218,5.069824218,2.3087988,-9.076974,-2.9181817
1376372781651125977,5.104125977,2.4291487,-9.040151,-2.9344976
1376372781655612060,5.10861206,2.5583298,-8.955277,-3.081492
1376372781692416261,5.145416261,2.6141639,-8.98731,-2.9382398
1376372781723116944,5.176116944,2.39472,-9.198821,-2.4260051
1376372781751437255,5.204437255,2.483785,-9.293275,-1.9246975
1376372781765688964,5.218688964,2.4999514,-9.366921,-1.4991325
1376372781792269776,5.245269776,2.4536974,-9.427845,-1.1543994
1376372781802218506,5.255218506,2.4032524,-9.475595,-0.8219408
1376372781831088135,5.284088135,2.343826,-9.513467,-0.48888338
1376372781842166016,5.295166016,2.2252724,-9.551787,-0.21809646
1376372781864901610,5.31790161,2.0670516,-9.5898075,0.03517685
1376372781901736328,5.354736328,1.751358,-9.63187,0.63078827
1376372781932772706,5.385772706,1.624422,-9.631721,0.9102571
1376372781955996583,5.408996583,1.5376025,-9.583221,1.4259348
1376372781998293944,5.451293944,1.472937,-9.498348,1.9616706
1376372782031008789,5.484008789,1.4103671,-9.456285,2.1969814
1376372782051425050,5.50442505,1.3458513,-9.410181,2.4237597
1376372782055972169,5.508972169,1.2623249,-9.361233,2.6479936
1376372782092806884,5.545806884,1.1588901,-9.3172245,2.8431876
1376372782102114745,5.555114745,1.0533595,-9.291478,2.9657826
1376372782131045410,5.58404541,0.9508228,-9.29043,3.0035043
1376372782156130860,5.60913086,0.7949968,-9.312136,2.9813502
1376372782192324708,5.645324708,0.7833211,-9.320068,2.9596453
1376372782202487061,5.655487061,0.79140425,-9.336984,2.903512
1376372782231143065,5.684143065,0.80652285,-9.361233,2.8201356
1376372782256747314,5.709747314,0.83825684,-9.485624,2.3575974
1376372782291659425,5.744659425,0.8842113,-9.570199,1.9666104
1376372782302126954,5.755126954,0.96399534,-9.6582155,1.4236894
1376372782331240722,5.784240722,1.0458751,-9.724677,0.7572752
1376372782351565429,5.804565429,1.1764036,-9.739048,0.063767396
1376372782362704345,5.815704345,1.3308824,-9.698332,-0.63902116
1376372782397708008,5.850708008,1.3365706,-9.634266,-1.2777429
1376372782402346681,5.855346681,1.3139676,-9.557176,-1.7812958
1376372782431338380,5.88433838,1.4254857,-9.471254,-2.1218376
1376372782442141602,5.895141602,1.6552578,-9.352252,-2.4562423
1376372782465731689,5.918731689,1.9179616,-9.193582,-2.8349547
1376372782491976806,5.944976806,2.152973,-9.032666,-3.1644197
1376372782502474853,5.955474853,2.2915847,-8.887768,-3.4630485
1376372782531588624,5.984588624,2.3565495,-8.761431,-3.731141
1376372782542178224,5.995178224,2.3745122,-8.661289,-3.9474413
1376372782571291992,6.024291992,2.3748116,-8.58839,-4.103267
1376372782600100586,6.053100586,2.4345374,-8.55965,-4.128415
1376372782631350587,6.084350587,2.520309,-8.6015625,-3.9874082
1376372782642092775,6.095092775,2.621798,-8.673563,-3.7592826
1376372782666476320,6.11947632,2.72179,-8.771609,-3.44793
1376372782699404785,6.152404785,2.8783643,-9.0374565,-2.50534
1376372782731448242,6.184448242,2.8657906,-9.184601,-1.9152672
1376372782742129394,6.195129394,2.777175,-9.285341,-1.5188915
1376372782771304200,6.2243042,2.73616,-9.246871,-1.8019528
1376372782801272461,6.254272461,3.0311966,-8.8702545,-2.8927345
1376372782831484863,6.284484863,3.1693592,-8.7439165,-3.1201117
1376372782842227050,6.29522705,3.248395,-8.7350855,-3.0630803
1376372782871737550,6.32473755,3.2653098,-8.757988,-2.9786558
1376372782899294923,6.352294923,3.3223412,-8.746312,-2.9499156
1376372782931490967,6.384490967,3.032544,-8.8934555,-2.818938
1376372782942050048,6.395050048,2.896926,-9.068742,-2.3671775
1376372782973757812,6.426757812,2.8855495,-9.201665,-1.7998571
1376372782996981689,6.449981689,2.853965,-9.335337,-0.97192883
1376372783033999512,6.486999512,2.7762766,-9.39162,-0.5721103
1376372783042147705,6.495147705,2.6369164,-9.447155,-0.18516494
1376372783066348143,6.519348143,2.4571404,-9.495804,0.17094451
1376372783096865722,6.549865722,2.1329145,-9.529035,0.94019485
1376372783138033937,6.591033937,2.013912,-9.461525,1.6313077
1376372783171176024,6.624176024,1.9453546,-9.427695,1.889371
1376372783197390624,6.650390624,1.6486716,-9.393267,2.2992187
1376372783231204103,6.684204103,1.4932947,-9.36752,2.501598
1376372783242129395,6.695129395,1.3482463,-9.332792,2.7051744
1376372783265933105,6.718933105,1.187331,-9.281449,2.9463232
1376372783293154786,6.746154786,1.040636,-9.229058,3.1588812
1376372783302126954,6.755126954,0.91863966,-9.183852,3.3242872
1376372783333499023,6.786499023,0.8045769,-9.150472,3.443589
1376372783342166015,6.795166015,0.71221894,-9.133556,3.5081048
1376372783371218751,6.824218751,0.6544391,-9.133407,3.519631
1376372783392550538,6.845550538,0.6192622,-9.140891,3.5067577
1376372783402133057,6.855133057,0.57764876,-9.148226,3.4947824
1376372783434145996,6.887145996,0.5119354,-9.177116,3.4284704
1376372783442355225,6.895355225,0.42556503,-9.2416315,3.2630644
1376372783466677735,6.919677735,0.34832564,-9.34327,2.9696746
1376372783493777344,6.946777344,0.2667453,-9.489965,2.4712112
1376372783502535888,6.955535888,0.1896556,-9.645791,1.7778529
1376372783532656739,6.985656739,0.23246658,-9.7603035,0.959355
1376372783542117188,6.995117188,0.42825943,-9.799521,0.15373032
1376372783571200440,7.02420044,0.76461,-9.771081,-0.4246669
1376372783592989990,7.04598999,0.895887,-9.741143,-0.7388635
1376372783602175781,7.055175781,0.9671388,-9.705966,-1.0469229
1376372783631136964,7.084136964,1.1364368,-9.619596,-1.5521224
1376372783642123292,7.095123292,1.3915063,-9.498348,-2.0203485
1376372783666110107,7.119110107,1.6301101,-9.359287,-2.4463627
1376372783691470215,7.144470215,1.7780026,-9.236692,-2.7854078
1376372783702212403,7.155212403,1.8973045,-9.131162,-3.043022
1376372783731143067,7.184143067,1.991309,-9.030721,-3.2739916
1376372783737338134,7.190338134,2.0237916,-8.935818,-3.5061588
1376372783772128174,7.225128174,2.0133133,-8.8686075,-3.6784506
1376372783791628908,7.244628908,1.9669098,-8.83867,-3.7747004
1376372783802889893,7.255889893,1.9161654,-8.847502,-3.7800894
1376372783834902832,7.287902832,1.9172131,-8.888966,-3.6808457
1376372783842257569,7.295257569,1.9690055,-8.960217,-3.4747243
1376372783868929932,7.321929932,2.0396585,-9.063652,-3.1509476
1376372783891482422,7.344482422,2.093696,-9.192684,-2.7110124
1376372783902133056,7.355133056,2.097139,-9.332493,-2.1778212
1376372783932131836,7.385131836,1.9160156,-9.442065,-1.8474582
1376372783942141602,7.395141602,1.6603473,-9.404044,-2.246229
1376372783973330566,7.426330566,1.6610957,-9.223519,-2.899171
1376372783982729980,7.43572998,1.8016534,-9.024583,-3.3985326
1376372784011813233,7.464813233,1.7920734,-8.87699,-3.7717066
1376372784031680177,7.484680177,1.6778609,-8.818013,-3.9579194
1376372784042147706,7.495147706,1.7208215,-8.8966,-3.7588334
1376372784069644043,7.522644043,1.6621436,-8.890162,-3.8001475
1376372784091433594,7.544433594,1.7568965,-8.96396,-3.5774107
1376372784102175782,7.555175782,1.7645307,-9.0937395,-3.2292347
1376372784142703124,7.595703124,1.8314415,-9.422755,-2.0233424
1376372784171450684,7.624450684,1.7115408,-9.560319,-1.3816268
1376372784182162354,7.635162354,1.5432907,-9.658964,-0.74769515
1376372784211642334,7.664642334,1.298849,-9.722133,-0.17079483
1376372784223269531,7.676269531,0.97192883,-9.755214,0.35925293
1376372784253695557,7.706695557,0.737666,-9.745185,0.85142946
1376372784258364746,7.711364746,0.66566575,-9.69923,1.3112732
1376372784291842529,7.744842529,0.6252498,-9.65118,1.6432828
1376372784302157470,7.75515747,0.59501266,-9.613758,1.8601817
1376372784333315918,7.786315918,0.50669634,-9.577384,2.0624113
1376372784343264649,7.796264649,0.43319917,-9.548195,2.2091062
1376372784371188233,7.824188233,0.37781432,-9.532328,2.2869444
1376372784394106933,7.847106933,0.2826123,-9.491762,2.4625292
1376372784402560303,7.855560303,0.16375946,-9.420211,2.7330167
1376372784432528566,7.885528566,0.011076965,-9.340876,2.9976664
1376372784442111085,7.895111085,-0.17154327,-9.269175,3.2078292
1376372784467166015,7.920166015,-0.27632537,-9.238039,3.28926
1376372784492434571,7.945434571,-0.33964372,-9.233399,3.2961457
1376372784502169679,7.955169679,-0.3477269,-9.245823,3.2606695
1376372784534091064,7.987091064,-0.3240761,-9.273665,3.1831307
1376372784542574951,7.995574951,-0.31000534,-9.326206,3.0268557
1376372784572360108,8.025360108,-0.28785142,-9.416319,2.7363098
1376372784592074464,8.045074464,-0.13292359,-9.528136,2.3309526
1376372784602236817,8.055236817,0.15163468,-9.638606,1.8194664
1376372784631899902,8.084899902,0.44352767,-9.723181,1.2247531
1376372784642184326,8.095184326,0.65623534,-9.773925,0.5267546
1376372784667178223,8.120178223,0.66850984,-9.785451,-0.18501526
1376372784698062011,8.151062011,0.7364685,-9.734108,-0.9702823
1376372784732272217,8.185272217,1.0352472,-9.657617,-1.3765374
1376372784755984376,8.208984376,1.4099181,-9.527687,-1.8636246
1376372784762820313,8.215820313,1.685046,-9.361233,-2.4010072
1376372784803103516,8.256103516,1.8726059,-9.035959,-3.3287778
1376372784831667970,8.28466797,1.8857785,-8.887768,-3.6997063
1376372784851534912,8.304534912,1.866319,-8.747061,-4.030219
1376372784860629150,8.31362915,1.8233583,-8.629854,-4.2941203
1376372784894930909,8.347930909,1.745071,-8.556058,-4.470753
1376372784924685547,8.377685547,1.5769707,-8.543783,-4.555776
1376372784951632568,8.404632568,1.5334113,-8.612939,-4.4387197
1376372784962313721,8.415313721,1.5227834,-8.738229,-4.190835
1376372784992465089,8.445465089,1.5410454,-8.9144125,-3.79416
1376372785002413819,8.455413819,1.5343094,-9.10766,-3.3067734
1376372785032656738,8.485656738,1.4193485,-9.206904,-3.075205
1376372785052859376,8.505859376,1.2741504,-9.159752,-3.272944
1376372785060763429,8.513763429,1.3232483,-9.002728,-3.6658769
1376372785092227051,8.545227051,1.4088702,-8.82415,-4.0481815
1376372785114260742,8.567260742,1.3648617,-8.70395,-4.3147774
1376372785122653076,8.575653076,1.2111315,-8.7069435,-4.3542953
1376372785154208253,8.607208253,1.3479469,-8.828641,-4.059109
1376372785172061035,8.625061035,1.6187339,-8.923543,-3.7401223
1376372785182864257,8.635864257,1.6280146,-8.985814,-3.583548
1376372785211672852,8.664672852,1.445095,-9.101074,-3.364254
1376372785236514161,8.689514161,1.3554313,-9.278007,-2.8845017
1376372785242739747,8.695739747,1.4278808,-9.462872,-2.156865
1376372785267733642,8.720733642,1.4386582,-9.585168,-1.5139518
1376372785292880128,8.745880128,1.3295352,-9.662557,-1.0509645
1376372785302706788,8.755706788,1.1225157,-9.72348,-0.6568341
1376372785336276123,8.789276123,0.85756665,-9.769284,-0.24938141
1376372785351931641,8.804931641,0.67704207,-9.784702,0.19699036
1376372785362368653,8.815368653,0.56851774,-9.773476,0.6262976
1376372785392153810,8.84515381,0.48499146,-9.74713,0.9970766
1376372785402712891,8.855712891,0.4349954,-9.711056,1.3204042
1376372785436251709,8.889251709,0.35790575,-9.663904,1.6485219
1376372785442751953,8.895751953,0.20986359,-9.615405,1.9332298
1376372785467867921,8.920867921,0.07933502,-9.56451,2.1799169
1376372785492007324,8.945007324,-0.04565506,-9.499396,2.449057
1376372785502718994,8.955718994,-0.16780105,-9.41587,2.7478359
1376372785531527589,8.984527589,-0.30776,-9.333092,3.0057495
1376372785542269776,8.995269776,-0.4761598,-9.269324,3.1765444
1376372785573458740,9.02645874,-0.64006895,-9.238488,3.2367191
1376372785583590576,9.036590576,-0.74664736,-9.231752,3.2331266
1376372785614626954,9.067626954,-0.78212357,-9.244776,3.1874716
1376372785634799074,9.087799074,-0.7577243,-9.263487,3.1388228
1376372785642642091,9.095642091,-0.7268884,-9.298214,3.0415251
1376372785668612548,9.121612548,-0.70772827,-9.3735075,2.8060648
1376372785692629883,9.145629883,-0.5965096,-9.4805355,2.449656
1376372785702792237,9.155792237,-0.4101471,-9.607921,1.9381696
1376372785731967041,9.184967041,-0.20252883,-9.720635,1.3063334
1376372785753420898,9.206420898,-0.011376343,-9.793235,0.5752537
1376372785762667725,9.215667725,0.11915222,-9.808353,-0.13816269
1376372785792941163,9.245941163,0.11481125,-9.783955,-0.70712954
1376372785802828858,9.255828858,0.09355545,-9.738,-1.1831397
1376372785831942627,9.284942627,0.15238312,-9.687405,-1.5393988
1376372785842410157,9.295410157,0.38589752,-9.614656,-1.9100281
1376372785870211671,9.323211671,0.6788384,-9.495804,-2.3677762
1376372785879305909,9.332305909,0.85756665,-9.344917,-2.859354
1376372785911959717,9.364959717,0.9566606,-9.179511,-3.325335
1376372785922488282,9.375488282,0.9461824,-9.00213,-3.7823346
1376372785952883790,9.40588379,0.8735834,-8.834478,-4.174519
1376372785974032471,9.427032471,0.7710466,-8.695417,-4.4758425
1376372785987612792,9.440612792,0.65623534,-8.6032095,-4.6680427
1376372786011965821,9.464965821,0.5596861,-8.560997,-4.7575564
1376372786022921632,9.475921632,0.5170248,-8.566835,-4.7517185
1376372786052645752,9.505645752,0.5373825,-8.627908,-4.6376557
1376372786059359619,9.512359619,0.61911255,-8.7576885,-4.3768983
1376372786091738770,9.54473877,0.75368273,-8.947194,-3.951932
1376372786102236817,9.555236817,0.8734337,-9.111253,-3.5298097
1376372786133334229,9.586334229,0.80592406,-9.154813,-3.4319134
1376372786143588134,9.596588134,0.5923183,-9.080566,-3.664829
1376372786174716065,9.627716065,0.5107379,-8.917706,-4.056115
1376372786192111085,9.645111085,0.4671785,-8.733139,-4.444408
1376372786202822755,9.655822755,0.32961455,-8.600366,-4.70786
1376372786234500000,9.6875,0.18426682,-8.635692,-4.6506786
1376372786242678711,9.695678711,0.28964767,-8.762628,-4.4012976
1376372786271700929,9.724700929,0.2549199,-8.856782,-4.2108936
1376372786279330323,9.732330323,0.2830614,-8.984467,-3.9291792
1376372786312686035,9.765686035,0.38919067,-9.166787,-3.4724789
1376372786332461426,9.785461426,0.53079623,-9.3839855,-2.810256
1376372786343478272,9.796478272,0.680934,-9.573342,-2.0309765
1376372786374819824,9.827819824,0.70398605,-9.685908,-1.3879138
1376372786392031738,9.845031738,0.56627244,-9.75207,-0.902623
1376372786402468750,9.85546875,0.29817992,-9.793983,-0.4752617
1376372786435519288,9.888519288,-0.05493576,-9.809851,-0.017363891
1376372786442690919,9.895690919,-0.27976823,-9.793235,0.50130755
1376372786471957275,9.924957275,-0.36748582,-9.752669,0.9942325
1376372786488528320,9.94152832,-0.41344026,-9.706715,1.3584251
1376372786512148927,9.965148927,-0.39907014,-9.661059,1.6560063
1376372786522708009,9.975708009,-0.4236191,-9.588461,2.0299287
1376372786554690429,10.007690429,-0.53783154,-9.499695,2.3882835
1376372786562655518,10.015655518,-0.66431856,-9.426497,2.6336234
1376372786592043947,10.045043947,-0.8135582,-9.3470125,2.8650422
1376372786602419923,10.055419923,-0.94932586,-9.251512,3.121908
1376372786634127685,10.087127685,-1.097368,-9.183852,3.2698004
1376372786642764160,10.09576416,-1.2780423,-9.145981,3.3100667
1376372786668490479,10.121490479,-1.41381,-9.135653,3.2828233
1376372786692629883,10.145629883,-1.4356645,-9.151818,3.2281868
1376372786702700683,10.155700683,-1.3877641,-9.212293,3.0731094
1376372786734561036,10.187561036,-1.2931609,-9.298364,2.8469298
1376372786741396974,10.194396974,-1.2344829,-9.415421,2.46208
1376372786772433350,10.22543335,-1.237776,-9.547297,1.8856288
1376372786782961914,10.235961914,-1.2386742,-9.667497,1.115181
1376372786811648438,10.264648438,-1.1410772,-9.737551,0.33949402
1376372786833651613,10.286651613,-0.9431886,-9.760753,-0.27692413
1376372786842745850,10.29574585,-0.859812,-9.738749,-0.81026506
1376372786868411132,10.321411132,-0.9247769,-9.659264,-1.4429992
1376372786891482423,10.344482423,-1.0008187,-9.535471,-2.0760329
1376372786924075196,10.377075196,-0.5343887,-9.413475,-2.7087672
1376372786951571533,10.404571533,-0.120200045,-9.346115,-2.9789553
1376372786962374756,10.415374756,0.12558883,-9.234297,-3.3091686
1376372786992861818,10.445861818,0.20806733,-9.094937,-3.6711159
1376372787014010498,10.467010498,0.22318588,-8.960068,-3.9881566
1376372787022128173,10.475128173,0.16016693,-8.831784,-4.2674756
1376372787053927491,10.506927491,0.05269043,-8.7282,-4.4782376
1376372787059512207,10.512512207,-0.050594788,-8.674611,-4.5812235
1376372787091433594,10.544433594,-0.1260379,-8.673862,-4.5810738
1376372787112734863,10.565734863,-0.15223342,-8.7334385,-4.4656634
1376372787122103760,10.57510376,-0.11870316,-8.857231,-4.2156835
1376372787151553224,10.604553224,-0.020956421,-9.04075,-3.8080812
1376372787163088868,10.616088868,0.09939331,-9.243578,-3.2838712
1376372787191683838,10.644683838,0.18336868,-9.331146,-3.0225146
1376372787202120850,10.65512085,-0.0076341247,-9.297167,-3.13059
1376372787243746827,10.696746827,-0.3158432,-9.005124,-3.8790336
1376372787273745606,10.726745606,-0.4261638,-8.845106,-4.2213717
