1376372780138613770,3.59161377,-3.5999908,52.5,10.799988
1376372780191836425,3.644836425,-4.199997,53.699997,11.099991
1376372780202181884,3.655181884,-4.199997,53.699997,11.099991
1376372780231082032,3.684082032,-4.5,54.0,11.699997
1376372780252535890,3.70553589,-4.5,53.699997,10.799988
1376372780255129884,3.708129884,-4.5,53.699997,10.799988
1376372780297152587,3.750152587,-4.5,53.699997,10.799988
1376372780341311523,3.794311523,-4.199997,53.699997,11.099991
1376372780385897706,3.838897706,-3.5999908,53.699997,11.399994
1376372780411746093,3.864746093,-3.899994,53.399994,11.699997
1376372780422274657,3.875274657,-3.899994,53.399994,11.699997
1376372780451144287,3.904144287,-3.899994,52.799988,12.0
1376372780455508300,3.9085083,-3.899994,52.799988,12.0
1376372780492465089,3.945465089,-3.899994,53.09999,12.0
1376372780502139162,3.955139162,-3.899994,53.09999,12.0
1376372780532595703,3.985595703,-3.899994,52.799988,11.399994
1376372780542300292,3.995300292,-3.899994,52.799988,11.399994
1376372780575472900,4.0284729,-3.0,52.5,11.099991
1376372780612338136,4.065338136,-2.399994,53.09999,10.799988
1376372780622134279,4.075134279,-2.399994,53.09999,10.799988
1376372780651156494,4.104156494,-2.0999908,52.799988,10.799988
1376372780654971191,4.107971191,-2.0999908,52.799988,10.799988
1376372780692843506,4.145843506,-2.0999908,53.399994,11.699997
1376372780702517578,4.155517578,-2.0999908,53.399994,11.699997
1376372780741854738,4.194854738,-2.0999908,54.0,12.0
1376372780778201171,4.231201171,-2.399994,54.0,12.0
1376372780811160156,4.264160156,-1.7999878,54.0,11.699997
1376372780822115967,4.275115967,-1.7999878,54.0,11.699997
1376372780851412843,4.304412843,-1.7999878,54.299988,11.399994
1376372780857150147,4.310150147,-1.7999878,54.299988,11.399994
1376372780892672607,4.345672607,-1.199997,54.299988,11.699997
1376372780902163573,4.355163573,-1.199997,54.299988,11.699997
1376372780936312744,4.389312744,-0.8999939,53.699997,12.299988
1376372780977328370,4.43032837,-0.8999939,53.699997,13.5
1376372781011599609,4.464599609,-0.59999084,52.799988,13.799988
1376372781022097656,4.475097656,-0.59999084,52.799988,13.799988
1376372781051425048,4.504425048,-0.59999084,52.5,15.0
1376372781058718749,4.511718749,-0.59999084,52.5,15.0
1376372781092867921,4.545867921,-0.59999084,51.899994,17.09999
1376372781102145265,4.555145265,-0.59999084,51.899994,17.09999
1376372781131136962,4.584136962,-1.7999878,50.399994,19.199997
1376372781142092772,4.595092772,-1.7999878,50.399994,19.199997
1376372781171237060,4.62423706,-1.5,48.59999,23.699997
1376372781198397705,4.651397705,-1.7999878,45.59999,27.0
1376372781231112550,4.68411255,-1.199997,43.799988,30.299988
1376372781242068360,4.69506836,-1.199997,43.799988,30.299988
1376372781264346191,4.717346191,0.2999878,42.299988,33.299988
1376372781292300292,4.745300292,1.199997,41.399994,34.199997
1376372781302096435,4.755096435,1.199997,41.399994,34.199997
1376372781331057618,4.784057618,0.8999939,41.399994,34.5
1376372781342104982,4.795104982,0.8999939,41.399994,34.5
1376372781371401855,4.824401855,-0.2999878,41.09999,34.199997
1376372781395297118,4.848297118,-2.0999908,41.399994,32.699997
1376372781431155274,4.884155274,-4.799988,42.899994,30.899994
1376372781442111085,4.895111085,-4.799988,42.899994,30.899994
1376372781464572023,4.917572023,-5.099991,43.799988,30.0
1376372781492404053,4.945404053,-5.099991,45.299988,28.5
1376372781502108642,4.955108642,-5.099991,45.299988,28.5
1376372781531069824,4.984069824,-5.399994,45.899994,28.799988
1376372781542086670,4.99508667,-5.399994,45.899994,28.799988
1376372781576449464,5.029449464,-4.5,45.299988,29.699997
1376372781616824218,5.069824218,-4.199997,44.699997,29.699997
1376372781651125977,5.104125977,-3.899994,43.5,31.199997
1376372781655612060,5.10861206,-3.899994,43.5,31.199997
1376372781692416261,5.145416261,-4.199997,43.5,31.199997
1376372781723116944,5.176116944,-5.399994,43.5,31.199997
1376372781751437255,5.204437255,-7.199997,44.09999,30.59999
1376372781765688964,5.218688964,-7.199997,44.09999,30.59999
1376372781792269776,5.245269776,-8.399994,45.299988,27.899994
1376372781802218506,5.255218506,-8.399994,45.299988,27.899994
1376372781831088135,5.284088135,-9.299988,46.5,25.5
1376372781842166016,5.295166016,-9.299988,46.5,25.5
1376372781864901610,5.31790161,-9.299988,48.899994,22.799988
1376372781901736328,5.354736328,-8.399994,50.399994,20.399994
1376372781932772706,5.385772706,-7.799988,51.59999,18.299988
1376372781955996583,5.408996583,-7.5,52.199997,16.199997
1376372781998293944,5.451293944,-7.5,53.09999,14.099991
1376372782031008789,5.484008789,-7.5,54.0,11.699997
1376372782051425050,5.50442505,-7.799988,54.59999,9.899994
1376372782055972169,5.508972169,-7.799988,54.59999,9.899994
1376372782092806884,5.545806884,-7.5,55.5,8.099991
1376372782102114745,5.555114745,-7.5,55.5,8.099991
1376372782131045410,5.58404541,-6.599991,55.799988,6.299988
1376372782156130860,5.60913086,-6.599991,55.799988,5.399994
1376372782192324708,5.645324708,-6.299988,56.09999,4.199997
1376372782202487061,5.655487061,-6.299988,56.09999,4.199997
1376372782231143065,5.684143065,-6.599991,55.799988,4.799988
1376372782256747314,5.709747314,-6.599991,55.799988,5.399994
1376372782291659425,5.744659425,-6.899994,55.199997,7.5
1376372782302126954,5.755126954,-6.899994,55.199997,7.5
1376372782331240722,5.784240722,-6.899994,54.59999,11.399994
1376372782351565429,5.804565429,-7.799988,53.399994,15.0
1376372782362704345,5.815704345,-7.799988,53.399994,15.0
1376372782397708008,5.850708008,-8.399994,51.299988,20.09999
1376372782402346681,5.855346681,-8.399994,51.299988,20.09999
1376372782431338380,5.88433838,-8.399994,48.899994,25.5
1376372782442141602,5.895141602,-8.399994,48.899994,25.5
1376372782465731689,5.918731689,-9.599991,45.899994,29.699997
1376372782491976806,5.944976806,-9.599991,43.5,33.59999
1376372782502474853,5.955474853,-9.599991,43.5,33.59999
1376372782531588624,5.984588624,-9.299988,41.09999,36.899994
1376372782542178224,5.995178224,-9.299988,41.09999,36.899994
1376372782571291992,6.024291992,-8.699997,38.399994,39.299988
1376372782600100586,6.053100586,-7.199997,36.59999,40.5
1376372782631350587,6.084350587,-6.599991,36.0,41.09999
1376372782642092775,6.095092775,-6.599991,36.0,41.09999
1376372782666476320,6.11947632,-6.899994,36.59999,39.899994
1376372782699404785,6.152404785,-8.099991,38.699997,38.09999
1376372782731448242,6.184448242,-9.0,41.699997,35.699997
1376372782742129394,6.195129394,-9.0,41.699997,35.699997
1376372782771304200,6.2243042,-9.299988,43.5,34.5
1376372782801272461,6.254272461,-9.299988,44.399994,34.799988
1376372782831484863,6.284484863,-9.0,44.399994,34.799988
1376372782842227050,6.29522705,-9.0,44.399994,34.799988
1376372782871737550,6.32473755,-9.899994,42.899994,35.699997
1376372782899294923,6.352294923,-10.799988,42.899994,36.0
1376372782931490967,6.384490967,-11.099991,43.199997,35.699997
1376372782942050048,6.395050048,-11.099991,43.199997,35.699997
1376372782973757812,6.426757812,-11.699997,43.799988,34.799988
1376372782996981689,6.449981689,-12.0,45.59999,32.699997
1376372783033999512,6.486999512,-13.199997,47.699997,30.0
1376372783042147705,6.495147705,-13.199997,47.699997,30.0
1376372783066348143,6.519348143,-14.399994,49.5,26.399994
1376372783096865722,6.549865722,-15.299988,50.699997,24.0
1376372783138033937,6.591033937,-15.599991,51.899994,20.699997
1376372783171176024,6.624176024,-14.699997,52.799988,18.0
1376372783197390624,6.650390624,-14.399994,53.399994,15.899994
1376372783231204103,6.684204103,-13.5,54.0,13.5
1376372783242129395,6.695129395,-13.5,54.0,13.5
1376372783265933105,6.718933105,-12.599991,54.899994,11.399994
1376372783293154786,6.746154786,-12.599991,55.5,9.299988
1376372783302126954,6.755126954,-12.599991,55.5,9.299988
1376372783333499023,6.786499023,-12.0,56.09999,6.899994
1376372783342166015,6.795166015,-12.0,56.09999,6.899994
1376372783371218751,6.824218751,-12.0,57.299988,5.399994
1376372783392550538,6.845550538,-12.299988,57.299988,3.899994
1376372783402133057,6.855133057,-12.299988,57.299988,3.899994
1376372783434145996,6.887145996,-12.0,57.899994,3.5999908
1376372783442355225,6.895355225,-12.0,57.899994,3.5999908
1376372783466677735,6.919677735,-11.699997,58.5,4.5
1376372783493777344,6.946777344,-10.799988,58.5,7.199997
1376372783502535888,6.955535888,-10.799988,58.5,7.199997
1376372783532656739,6.985656739,-9.899994,57.59999,11.699997
1376372783542117188,6.995117188,-9.899994,57.59999,11.699997
1376372783571200440,7.02420044,-10.199997,55.5,17.09999
1376372783592989990,7.04598999,-10.799988,52.5,22.199997
1376372783602175781,7.055175781,-10.799988,52.5,22.199997
1376372783631136964,7.084136964,-11.699997,49.799988,27.0
1376372783642123292,7.095123292,-11.699997,49.799988,27.0
1376372783666110107,7.119110107,-12.599991,47.09999,30.899994
1376372783691470215,7.144470215,-12.599991,44.399994,33.899994
1376372783702212403,7.155212403,-12.599991,44.399994,33.899994
1376372783731143067,7.184143067,-11.399994,41.699997,37.5
1376372783737338134,7.190338134,-11.399994,41.699997,37.5
1376372783772128174,7.225128174,-9.299988,39.299988,40.199997
1376372783791628908,7.244628908,-7.199997,37.5,42.0
1376372783802889893,7.255889893,-7.199997,37.5,42.0
1376372783834902832,7.287902832,-5.399994,36.59999,43.199997
1376372783842257569,7.295257569,-5.399994,36.59999,43.199997
1376372783868929932,7.321929932,-4.799988,36.899994,42.899994
1376372783891482422,7.344482422,-5.099991,39.0,41.09999
1376372783902133056,7.355133056,-5.099991,39.0,41.09999
1376372783932131836,7.385131836,-4.799988,41.09999,38.699997
1376372783942141602,7.395141602,-4.799988,41.09999,38.699997
1376372783973330566,7.426330566,-4.199997,42.299988,38.699997
1376372783982729980,7.43572998,-4.199997,42.299988,38.699997
1376372784011813233,7.464813233,-2.0999908,44.699997,36.899994
1376372784031680177,7.484680177,-0.8999939,43.199997,38.09999
1376372784042147706,7.495147706,-0.8999939,43.199997,38.09999
1376372784069644043,7.522644043,-0.59999084,41.699997,39.59999
1376372784091433594,7.544433594,-0.59999084,41.399994,39.299988
1376372784102175782,7.555175782,-0.59999084,41.399994,39.299988
1376372784142703124,7.595703124,-2.0999908,42.899994,37.5
1376372784171450684,7.624450684,-3.0,45.299988,35.09999
1376372784182162354,7.635162354,-3.0,45.299988,35.09999
1376372784211642334,7.664642334,-3.899994,48.0,31.799988
1376372784223269531,7.676269531,-3.899994,48.0,31.799988
1376372784253695557,7.706695557,-4.5,51.59999,27.299988
1376372784258364746,7.711364746,-4.5,51.59999,27.299988
1376372784291842529,7.744842529,-4.5,53.399994,23.699997
1376372784302157470,7.75515747,-4.5,53.399994,23.699997
1376372784333315918,7.786315918,-4.5,55.5,20.09999
1376372784343264649,7.796264649,-4.5,55.5,20.09999
1376372784371188233,7.824188233,-4.199997,57.0,17.399994
1376372784394106933,7.847106933,-4.5,57.299988,15.299988
1376372784402560303,7.855560303,-4.5,57.299988,15.299988
1376372784432528566,7.885528566,-4.5,58.5,12.899994
1376372784442111085,7.895111085,-4.5,58.5,12.899994
1376372784467166015,7.920166015,-4.5,59.399994,11.399994
1376372784492434571,7.945434571,-4.199997,59.399994,9.599991
1376372784502169679,7.955169679,-4.199997,59.399994,9.599991
1376372784534091064,7.987091064,-4.5,59.699997,8.699997
1376372784542574951,7.995574951,-4.5,59.699997,8.699997
1376372784572360108,8.025360108,-4.799988,59.399994,9.0
1376372784592074464,8.045074464,-4.799988,57.899994,10.5
1376372784602236817,8.055236817,-4.799988,57.899994,10.5
1376372784631899902,8.084899902,-5.399994,56.699997,13.799988
1376372784642184326,8.095184326,-5.399994,56.699997,13.799988
1376372784667178223,8.120178223,-5.099991,54.299988,18.899994
1376372784698062011,8.151062011,-5.699997,52.5,23.09999
1376372784732272217,8.185272217,-5.699997,49.5,27.899994
1376372784755984376,8.208984376,-5.399994,46.5,31.5
1376372784762820313,8.215820313,-5.399994,46.5,31.5
1376372784803103516,8.256103516,-5.099991,42.899994,35.09999
1376372784831667970,8.28466797,-3.5999908,39.0,37.799988
1376372784851534912,8.304534912,-2.399994,36.899994,39.59999
1376372784860629150,8.31362915,-2.399994,36.899994,39.59999
1376372784894930909,8.347930909,0.0,34.5,41.399994
1376372784924685547,8.377685547,1.5,33.0,42.299988
1376372784951632568,8.404632568,3.0,33.299988,42.899994
1376372784962313721,8.415313721,3.0,33.299988,42.899994
1376372784992465089,8.445465089,4.199997,34.5,42.899994
1376372785002413819,8.455413819,4.199997,34.5,42.899994
1376372785032656738,8.485656738,4.5,36.59999,41.399994
1376372785052859376,8.505859376,5.099991,38.699997,39.899994
1376372785060763429,8.513763429,5.099991,38.699997,39.899994
1376372785092227051,8.545227051,6.0,38.699997,39.299988
1376372785114260742,8.567260742,6.899994,37.5,39.299988
1376372785122653076,8.575653076,6.899994,37.5,39.299988
1376372785154208253,8.607208253,6.599991,36.0,39.59999
1376372785172061035,8.625061035,6.0,35.699997,39.59999
1376372785182864257,8.635864257,6.0,35.699997,39.59999
1376372785211672852,8.664672852,4.799988,36.899994,39.0
1376372785236514161,8.689514161,3.5999908,38.699997,37.5
1376372785242739747,8.695739747,3.5999908,38.699997,37.5
1376372785267733642,8.720733642,2.399994,41.399994,35.699997
1376372785292880128,8.745880128,1.5,43.199997,32.699997
1376372785302706788,8.755706788,1.5,43.199997,32.699997
1376372785336276123,8.789276123,0.8999939,45.59999,29.699997
1376372785351931641,8.804931641,0.8999939,47.399994,26.399994
1376372785362368653,8.815368653,0.8999939,47.399994,26.399994
1376372785392153810,8.84515381,2.399994,49.199997,24.0
1376372785402712891,8.855712891,2.399994,49.199997,24.0
1376372785436251709,8.889251709,3.0,51.299988,21.899994
1376372785442751953,8.895751953,3.0,51.299988,21.899994
1376372785467867921,8.920867921,3.899994,52.5,19.5
1376372785492007324,8.945007324,3.899994,53.699997,17.399994
1376372785502718994,8.955718994,3.899994,53.699997,17.399994
1376372785531527589,8.984527589,3.0,54.59999,15.0
1376372785542269776,8.995269776,3.0,54.59999,15.0
1376372785573458740,9.02645874,3.2999878,54.59999,12.599991
1376372785583590576,9.036590576,3.2999878,54.59999,12.599991
1376372785614626954,9.067626954,3.899994,55.5,11.699997
1376372785634799074,9.087799074,4.5,55.5,11.099991
1376372785642642091,9.095642091,4.5,55.5,11.099991
1376372785668612548,9.121612548,5.099991,55.199997,11.099991
1376372785692629883,9.145629883,5.699997,55.5,12.899994
1376372785702792237,9.155792237,5.699997,55.5,12.899994
1376372785731967041,9.184967041,4.799988,53.699997,15.0
1376372785753420898,9.206420898,3.899994,51.899994,18.299988
1376372785762667725,9.215667725,3.899994,51.899994,18.299988
1376372785792941163,9.245941163,3.5999908,49.5,22.799988
1376372785802828858,9.255828858,3.5999908,49.5,22.799988
1376372785831942627,9.284942627,3.0,46.5,27.0
1376372785842410157,9.295410157,3.0,46.5,27.0
1376372785870211671,9.323211671,3.0,43.799988,30.299988
1376372785879305909,9.332305909,3.0,43.799988,30.299988
1376372785911959717,9.364959717,3.5999908,40.199997,33.59999
1376372785922488282,9.375488282,3.5999908,40.199997,33.59999
1376372785952883790,9.40588379,4.199997,36.59999,36.299988
1376372785974032471,9.427032471,5.399994,33.299988,38.09999
1376372785987612792,9.440612792,5.399994,33.299988,38.09999
1376372786011965821,9.464965821,7.199997,30.899994,39.59999
1376372786022921632,9.475921632,7.199997,30.899994,39.59999
1376372786052645752,9.505645752,9.0,30.0,39.899994
1376372786059359619,9.512359619,9.0,30.0,39.899994
1376372786091738770,9.54473877,9.899994,30.899994,39.0
1376372786102236817,9.555236817,9.899994,30.899994,39.0
1376372786133334229,9.586334229,10.199997,32.699997,38.399994
1376372786143588134,9.596588134,10.199997,32.699997,38.399994
1376372786174716065,9.627716065,10.199997,33.59999,38.09999
1376372786192111085,9.645111085,10.199997,34.199997,38.399994
1376372786202822755,9.655822755,10.199997,34.199997,38.399994
1376372786234500000,9.6875,10.5,33.899994,38.699997
1376372786242678711,9.695678711,10.5,33.899994,38.699997
1376372786271700929,9.724700929,10.5,33.299988,38.699997
1376372786279330323,9.732330323,10.5,33.299988,38.699997
1376372786312686035,9.765686035,9.0,34.799988,37.199997
1376372786332461426,9.785461426,7.199997,36.299988,35.399994
1376372786343478272,9.796478272,7.199997,36.299988,35.399994
1376372786374819824,9.827819824,5.099991,38.399994,33.0
1376372786392031738,9.845031738,3.899994,40.799988,30.299988
1376372786402468750,9.85546875,3.899994,40.799988,30.299988
1376372786435519288,9.888519288,3.899994,43.199997,27.899994
1376372786442690919,9.895690919,3.899994,43.199997,27.899994
1376372786471957275,9.924957275,4.199997,45.59999,24.899994
1376372786488528320,9.94152832,5.099991,47.399994,22.5
1376372786512148927,9.965148927,6.0,48.899994,20.09999
1376372786522708009,9.975708009,6.0,48.899994,20.09999
1376372786554690429,10.007690429,6.299988,50.09999,17.699997
1376372786562655518,10.015655518,6.299988,50.09999,17.699997
1376372786592043947,10.045043947,6.0,51.0,15.599991
1376372786602419923,10.055419923,6.0,51.0,15.599991
1376372786634127685,10.087127685,5.699997,52.199997,12.299988
1376372786642764160,10.09576416,5.699997,52.199997,12.299988
1376372786668490479,10.121490479,5.699997,52.799988,10.5
1376372786692629883,10.145629883,5.699997,53.09999,9.0
1376372786702700683,10.155700683,5.699997,53.09999,9.0
1376372786734561036,10.187561036,6.0,52.799988,9.0
1376372786741396974,10.194396974,6.0,52.799988,9.0
1376372786772433350,10.22543335,6.299988,52.199997,12.0
1376372786782961914,10.235961914,6.299988,52.199997,12.0
1376372786811648438,10.264648438,5.399994,50.399994,15.899994
1376372786833651613,10.286651613,5.399994,48.299988,20.09999
1376372786842745850,10.29574585,5.399994,48.299988,20.09999
1376372786868411132,10.321411132,5.099991,45.59999,24.59999
1376372786891482423,10.344482423,4.799988,42.59999,28.199997
1376372786924075196,10.377075196,4.5,39.59999,30.899994
1376372786951571533,10.404571533,3.899994,37.199997,33.899994
1376372786962374756,10.415374756,3.899994,37.199997,33.899994
1376372786992861818,10.445861818,3.5999908,35.09999,36.0
1376372787014010498,10.467010498,3.5999908,32.699997,37.799988
1376372787022128173,10.475128173,3.5999908,32.699997,37.799988
1376372787053927491,10.506927491,5.399994,30.59999,38.699997
1376372787059512207,10.512512207,5.399994,30.59999,38.699997
1376372787091433594,10.544433594,7.199997,28.799988,39.0
1376372787112734863,10.565734863,9.0,28.5,39.299988
1376372787122103760,10.57510376,9.0,28.5,39.299988
1376372787151553224,10.604553224,9.599991,29.09999,37.799988
1376372787163088868,10.616088868,9.599991,29.09999,37.799988
1376372787191683838,10.644683838,9.899994,31.199997,36.59999
1376372787202120850,10.65512085,9.899994,31.199997,36.59999
1376372787243746827,10.696746827,10.799988,31.799988,35.699997
1376372787273745606,10.726745606,10.799988,31.5,35.699997
1376372787282595703,10.735595703,10.799988,31.5,35.699997
1376372787314944336,10.767944336,11.699997,31.5,36.299988
1376372787322177003,10.775177003,11.699997,31.5,36.299988
1376372787355502198,10.808502198,11.699997,31.5,36.899994
1376372787362093995,10.815093995,11.699997,31.5,36.899994
1376372787389041015,10.842041015,10.5,33.59999,35.699997
1376372787411074708,10.864074708,9.299988,34.799988,33.899994
1376372787422152590,10.87515259,9.299988,34.799988,33.899994
1376372787454745361,10.907745361,7.5,37.5,31.799988
1376372787459872315,10.912872315,7.5,37.5,31.799988
1376372787492098878,10.945098878,6.599991,39.899994,28.5
1376372787502169678,10.955169678,6.599991,39.899994,28.5
1376372787531497070,10.98449707,6.899994,42.0,25.199997
1376372787542178223,10.995178223,6.899994,42.0,25.199997
1376372787583773683,11.036773683,6.0,45.0,21.59999
1376372787611239502,11.064239502,5.099991,47.399994,18.299988
1376372787622225830,11.07522583,5.099991,47.399994,18.299988
1376372787651705812,11.104705812,4.799988,48.899994,14.699997
1376372787660098145,11.113098145,4.799988,48.899994,14.699997
1376372787703311034,11.156311034,4.199997,50.09999,12.0
1376372787733004639,11.186004639,4.5,51.0,9.599991
1376372787742129395,11.195129395,4.5,51.0,9.599991
1376372787782839844,11.235839844,5.399994,51.299988,8.099991
1376372787811465332,11.264465332,6.0,50.699997,8.099991
1376372787822146485,11.275146485,6.0,50.699997,8.099991
1376372787855990479,11.308990479,6.299988,49.799988,10.5
1376372787860842774,11.313842774,6.299988,49.799988,10.5
1376372787913363525,11.366363525,6.0,48.0,15.299988
1376372787922000000,11.375,6.0,48.0,15.299988
1376372787954928467,11.407928467,5.699997,45.299988,20.09999
1376372787962191650,11.41519165,5.699997,45.299988,20.09999
1376372787992098877,11.445098877,4.799988,41.699997,25.799988
1376372788002535889,11.455535889,4.799988,41.699997,25.799988
1376372788043124268,11.496124268,5.099991,37.799988,30.59999
1376372788072299072,11.525299072,6.0,33.899994,33.59999
1376372788082156250,11.53515625,6.0,33.899994,33.59999
1376372788112399171,11.565399171,6.599991,30.899994,36.299988
1376372788122775147,11.575775147,6.599991,30.899994,36.299988
1376372788170260498,11.623260498,8.099991,28.799988,37.199997
1376372788194918702,11.647918702,9.299988,28.799988,36.899994
1376372788212893556,11.665893556,10.199997,29.699997,35.399994
1376372788222781252,11.675781252,10.199997,29.699997,35.399994
1376372788254489013,11.707489013,11.399994,30.899994,34.5
1376372788260989258,11.713989258,11.399994,30.899994,34.5
1376372788291049074,11.744049074,12.299988,32.09999,33.59999
1376372788301302979,11.754302979,12.299988,32.09999,33.59999
