1376372778752108642,2.205108642,1.7992585,-3.494633,-0.30296996
1376372778811495851,2.264495851,-2.4041505,-5.766608,0.92687255
1376372778831545899,2.284545899,-2.5685089,-4.2339454,-0.121996306
1376372778842410157,2.295410157,-1.0885364,0.28845015,-1.0844948
1376372778867281981,2.320281981,-0.33245865,4.875511,-0.2908452
1376372778891726562,2.344726562,-1.2597803,6.3352757,0.41119492
1376372778902255127,2.355255127,-1.6127462,4.561764,1.8627264
1376372778931613038,2.384613038,-1.1799961,2.7479856,2.4843836
1376372778942172120,2.39517212,0.25821304,3.6524048,1.3135185
1376372778975497313,2.428497313,-1.6078066,4.9223638,0.7152127
1376372779011782715,2.464782715,-2.884801,2.9690757,-1.1008109
1376372779022189209,2.475189209,-3.304678,-0.119002536,-4.426894
1376372779054171632,2.507171632,2.4171734,-3.5320551,3.6459682
1376372779091006347,2.544006347,4.5297303,-5.519622,8.542136
1376372779111910887,2.564910887,0.93660235,-7.043453,2.843936
1376372779138247558,2.591247558,0.68243086,-6.0926304,-0.9494755
1376372779176577637,2.629577637,0.2613565,0.20552261,0.6005511
1376372779211764404,2.664764404,0.121247865,0.4340973,0.26060808
1376372779231783935,2.684783935,-0.10987152,0.2996768,0.19354752
1376372779242556640,2.69555664,-0.036973115,-0.445773,-0.3875441
1376372779274813721,2.727813721,0.32557297,-1.3123211,-0.3023712
1376372779311801026,2.764801026,0.646805,-1.3223501,0.71341646
1376372779331881592,2.784881592,0.36793488,-0.63018954,0.6274951
1376372779342379638,2.795379638,-0.032931518,0.27048752,-0.08637039
1376372779376895019,2.829895019,0.0889151,0.15208374,0.23905289
1376372779411227296,2.864227296,-0.03727249,-0.11466156,-0.023800507
1376372779422213624,2.875213624,-0.19279908,-0.5213658,-0.09984238
1376372779452242919,2.905242919,-0.07933502,-0.5185217,0.056881715
1376372779454592773,2.907592773,0.0,-0.4867877,0.13067825
1376372779494631836,2.947631836,-0.26225463,-0.5162764,-0.05733078
1376372779531069826,2.984069826,-0.29788056,-0.37631744,-0.012723541
1376372779554476807,3.007476807,-0.07334747,-0.19489472,0.2971321
1376372779601016112,3.054016112,0.21959335,-0.18815872,0.11481125
1376372779631411621,3.084411621,0.40700364,-0.24803421,0.062270507
1376372779642092774,3.095092774,0.49307466,-0.29353958,0.09340576
1376372779664553712,3.117553712,0.46074188,-0.2944377,0.05987549
1376372779692019531,3.145019531,0.31165192,-0.22183868,0.02215393
1376372779702303954,3.155303954,0.15103592,-0.1805246,0.010029145
1376372779731112549,3.184112549,0.07484436,-0.2613565,0.031135254
1376372779742251465,3.195251465,0.065863036,-0.28695327,0.08128098
1376372779780459474,3.233459474,0.12543915,-0.16780105,0.15896942
1376372779811526367,3.264526367,0.15417938,-0.21345611,0.23276596
1376372779822115966,3.275115966,0.13831238,-0.28590545,0.2363585
1376372779851779052,3.304779052,0.05882767,-0.31299913,0.23411316
1376372779854586669,3.307586669,-0.0068856813,-0.3079097,0.14774276
1376372779892581055,3.345581055,0.03382965,-0.3210823,0.083975375
1376372779902133058,3.355133058,0.03757187,-0.2865042,0.12513977
1376372779940432616,3.393432616,0.084424436,-0.17094451,0.12543915
1376372779977511474,3.430511474,0.26210496,-0.43289977,0.10732681
1376372780012057374,3.465057374,0.26779312,-0.41239244,0.10717712
1376372780043612549,3.496612549,0.23785537,-0.20028351,0.14280304
1376372780072756834,3.525756834,0.13442047,-0.0809816,0.20297791
1376372780092043945,3.545043945,0.09759705,-0.06197113,0.19190094
1376372780102572509,3.555572509,0.023650818,-0.11061996,0.12768447
1376372780138613770,3.59161377,-0.02335144,-0.17977615,0.121247865
1376372780191836425,3.644836425,0.13876145,-0.30641282,0.010777588
1376372780202181884,3.655181884,0.16121475,-0.35521135,0.0717009
1376372780231082032,3.684082032,0.062869266,-0.3170407,0.2230362
1376372780252535890,3.70553589,-0.021555176,-0.23291565,0.26824218
1376372780255129884,3.708129884,-0.028440857,-0.15822098,0.26749375
1376372780297152587,3.750152587,0.09774674,-0.13037887,0.20432511
1376372780341311523,3.794311523,0.39263353,-0.4327501,0.1818718
1376372780385897706,3.838897706,0.47690827,-0.17019607,0.11301498
1376372780411746093,3.864746093,0.57255936,-0.042212218,-0.059276734
1376372780422274657,3.875274657,0.6608757,-0.14429992,-0.2163002
1376372780451144287,3.904144287,0.69231033,-0.31464568,-0.28186387
1376372780455508300,3.9085083,0.5492079,-0.31150222,-0.28096572
1376372780492465089,3.945465089,0.40685394,-0.13397141,-0.25641677
1376372780502139162,3.955139162,0.3582051,-0.05269043,-0.2665956
1376372780532595703,3.985595703,0.32347733,-0.124391325,-0.28859985
1376372780542300292,3.995300292,0.30581406,-0.22872436,-0.3876938
1376372780575472900,4.0284729,0.29608428,-0.25701553,-0.36419266
1376372780612338136,4.065338136,0.23022126,-0.15867004,-0.23381378
1376372780622134279,4.075134279,0.26494902,-0.1498384,-0.19579285
1376372780651156494,4.104156494,0.3600014,-0.17169297,-0.23980133
1376372780654971191,4.107971191,0.45310774,-0.1963916,-0.26704466
1376372780692843506,4.145843506,0.52600616,-0.19055374,-0.2588118
1376372780702517578,4.155517578,0.57510406,-0.18935624,-0.23710693
1376372780741854738,4.194854738,0.5351372,-0.16839981,-0.18247055
1376372780778201171,4.231201171,0.4245172,-0.24054977,-0.05852829
1376372780811160156,4.264160156,0.34188902,-0.22602996,-0.07080276
1376372780822115967,4.275115967,0.36194733,-0.3079097,-0.11376343
1376372780851412843,4.304412843,0.45505372,-0.4430786,-0.13965958
1376372780857150147,4.310150147,0.513582,-0.51462984,-0.25282425
1376372780892672607,4.345672607,0.5800438,-0.59156984,-0.36404297
1376372780902163573,4.355163573,0.68557435,-0.82343763,-0.35251695
1376372780936312744,4.389312744,0.9035211,-1.1828402,-0.23590942
1376372780977328370,4.43032837,0.8822653,-1.2939093,-0.5255571
1376372781011599609,4.464599609,0.83511335,-1.3410612,-0.5632787
1376372781022097656,4.475097656,0.7418573,-1.4191988,-0.5239105
1376372781051425048,4.504425048,0.5572911,-1.5215858,-0.45580214
1376372781058718749,4.511718749,0.29129425,-1.8988014,-0.27976823
1376372781092867921,4.545867921,0.082628176,-2.4685166,-0.028291168
1376372781102145265,4.555145265,0.19459534,-2.891537,0.22722748
1376372781131136962,4.584136962,0.38664597,-2.9870384,0.43619293
1376372781142092772,4.595092772,0.104782104,-2.69769,0.6845265
1376372781171237060,4.62423706,-1.3421091,-1.6048127,2.703079
1376372781198397705,4.651397705,-0.016615449,1.5132033,0.7722441
1376372781231112550,4.68411255,0.54082537,0.954565,0.44442582
1376372781242068360,4.69506836,-0.70368665,0.59501266,0.7243437
1376372781264346191,4.717346191,-1.2915143,1.5129039,0.9846524
1376372781292300292,4.745300292,-0.8960367,2.4436684,0.762664
1376372781302096435,4.755096435,-0.34039214,2.712659,0.8336165
1376372781331057618,4.784057618,-0.1567241,2.734214,0.9419911
1376372781342104982,4.795104982,-0.19998413,2.981051,0.6041437
1376372781371401855,4.824401855,-0.40909928,3.3672478,0.3143463
1376372781395297118,4.848297118,-1.2499008,3.4458344,-0.1776805
1376372781431155274,4.884155274,-1.2766951,3.0356872,-0.58198977
1376372781442111085,4.895111085,-0.739612,2.2335055,-1.2266991
1376372781464572023,4.917572023,0.052241363,0.58737856,-2.1881497
1376372781492404053,4.945404053,1.0184821,-2.5291407,-3.2844698
1376372781502108642,4.955108642,2.059118,-5.953719,-4.008065
1376372781531069824,4.984069824,2.639611,-6.4610143,-3.7809875
1376372781542086670,4.99508667,2.3421793,-2.9933252,-3.3313224
1376372781576449464,5.029449464,0.7836205,4.426894,-4.233646
1376372781616824218,5.069824218,1.8708097,-2.1309686,-2.141297
1376372781651125977,5.104125977,1.510958,-5.7160134,0.5144801
1376372781655612060,5.10861206,-0.10912308,-3.7184174,2.3090982
1376372781692416261,5.145416261,-4.8123426,2.6345215,3.4067657
1376372781723116944,5.176116944,-6.2453127,3.362308,0.56492525
1376372781751437255,5.204437255,1.529669,-0.034578096,2.712659
1376372781765688964,5.218688964,3.9222937,-2.1963825,6.843469
1376372781792269776,5.245269776,3.1057415,-1.988914,5.52052
1376372781802218506,5.255218506,2.4706123,-0.39173537,2.7967842
1376372781831088135,5.284088135,0.7123686,0.54217255,1.8967057
1376372781842166016,5.295166016,-1.2256513,0.80876815,1.4340179
1376372781864901610,5.31790161,-2.3029609,0.41224274,0.4552034
1376372781901736328,5.354736328,-0.56687117,-0.481848,0.4803511
1376372781932772706,5.385772706,1.0618918,-0.16705261,1.1216176
1376372781955996583,5.408996583,2.506388,0.33650026,0.98959213
1376372781998293944,5.451293944,0.8228389,0.11301498,-0.1392105
1376372782031008789,5.484008789,0.3107538,-0.20013382,-0.9928853
1376372782051425050,5.50442505,0.3329077,-0.3318599,-1.1455678
1376372782055972169,5.508972169,0.81011534,-0.5188211,-1.2663666
1376372782092806884,5.545806884,1.4274316,-0.89394104,-1.9037411
1376372782102114745,5.555114745,1.5379019,-1.5269747,-2.4513025
1376372782131045410,5.58404541,1.4819183,-1.8344352,-2.6973908
1376372782156130860,5.60913086,2.9133916,-1.2636722,-1.2982503
1376372782192324708,5.645324708,3.2778835,-1.2665162,-1.1880794
1376372782202487061,5.655487061,3.5615437,-1.5819104,-1.0720706
1376372782231143065,5.684143065,3.02476,-2.4831862,-1.4793736
1376372782256747314,5.709747314,1.8741028,-2.4239094,-3.3082705
1376372782291659425,5.744659425,2.5411158,-1.551374,-2.3314018
1376372782302126954,5.755126954,2.430945,-1.011746,-0.90157515
1376372782331240722,5.784240722,2.1639001,-0.8003856,0.62554914
1376372782351565429,5.804565429,1.1876303,-1.873504,2.1285737
1376372782362704345,5.815704345,-0.68976563,-3.788472,3.2370186
1376372782397708008,5.850708008,-2.0026853,-4.9852333,3.042573
1376372782402346681,5.855346681,-2.0613635,-5.362748,2.0886068
1376372782431338380,5.88433838,-1.2259506,-6.119425,2.0142114
1376372782442141602,5.895141602,-0.104782104,-6.4273343,2.7604096
1376372782465731689,5.918731689,0.64186525,-5.0563354,3.8154159
1376372782491976806,5.944976806,0.89424044,-2.1823118,5.0977993
1376372782502474853,5.955474853,0.53708315,0.7345226,5.656138
1376372782531588624,5.984588624,-0.2309697,2.1709356,5.492977
1376372782542178224,5.995178224,-0.83541274,2.7544222,4.9566426
1376372782571291992,6.024291992,-1.2771442,3.5832486,4.3782454
1376372782600100586,6.053100586,-2.7731333,4.920418,3.1928604
1376372782631350587,6.084350587,-3.3724868,5.6511984,3.2826736
1376372782642092775,6.095092775,-3.5836976,6.370752,3.4558635
1376372782666476320,6.11947632,-3.4673896,6.786138,3.031496
1376372782699404785,6.152404785,-2.9350965,5.41005,-0.008083191
1376372782731448242,6.184448242,-1.9812799,2.8885431,-1.7284557
1376372782742129394,6.195129394,0.9012758,-2.039359,-3.0285022
1376372782771304200,6.2243042,4.793482,-7.47291,-3.9384599
1376372782801272461,6.254272461,3.782035,-1.2078383,-4.543951
1376372782831484863,6.284484863,-0.53274214,8.208331,-4.511618
1376372782842227050,6.29522705,-1.9558328,7.5696087,-3.0452673
1376372782871737550,6.32473755,1.2942086,-1.9516416,0.4087999
1376372782899294923,6.352294923,-1.9194585,-1.8877244,6.4205985
1376372782931490967,6.384490967,-8.839418,4.84243,3.8742435
1376372782942050048,6.395050048,-6.9974985,4.8753614,2.6929002
1376372782973757812,6.426757812,-2.6508377,0.4896318,5.880072
1376372782996981689,6.449981689,1.7262104,-2.499652,2.162104
1376372783033999512,6.486999512,0.70024383,-1.401236,1.0630893
1376372783042147705,6.495147705,-1.3744419,-0.46942383,0.9292676
1376372783066348143,6.519348143,-2.0945942,-0.062270507,0.8699908
1376372783096865722,6.549865722,0.40326142,-0.17333955,3.0979578
1376372783138033937,6.591033937,3.0359867,0.024399262,1.762884
1376372783171176024,6.624176024,2.0454965,0.25686586,0.36030075
1376372783197390624,6.650390624,-0.62450135,0.7538324,-1.7199234
1376372783231204103,6.684204103,-0.52450925,0.9638457,-2.0790267
1376372783242129395,6.695129395,-0.061821442,1.5510745,-1.8022522
1376372783265933105,6.718933105,0.002095642,1.8859282,-1.5834073
1376372783293154786,6.746154786,-0.119900666,1.4805712,-1.9217038
1376372783302126954,6.755126954,0.69455564,0.635728,-2.632875
1376372783333499023,6.786499023,2.3305037,-0.057929534,-2.7707381
1376372783342166015,6.795166015,3.1955547,-0.832419,-2.5282426
1376372783371218751,6.824218751,3.028652,-1.525328,-2.5391698
1376372783392550538,6.845550538,3.083887,-1.5805632,-1.976939
1376372783402133057,6.855133057,3.3144076,-1.4673985,-1.5561639
1376372783434145996,6.887145996,2.4240592,-1.9044896,-2.4870782
1376372783442355225,6.895355225,0.97881454,-2.4535477,-3.370092
1376372783466677735,6.919677735,0.66147447,-2.2751188,-3.4434392
1376372783493777344,6.946777344,1.6346009,-1.6100519,-3.5236726
1376372783502535888,6.955535888,2.9023147,-1.3067825,-2.8377988
1376372783532656739,6.985656739,3.90957,-1.7522562,-0.6147716
1376372783542117188,6.995117188,4.00103,-4.103267,2.1031265
1376372783571200440,7.02420044,1.3045372,-7.624395,3.7288957
1376372783592989990,7.04598999,-2.4975562,-9.637409,3.9860609
1376372783602175781,7.055175781,-3.1177168,-9.109607,3.753295
1376372783631136964,7.084136964,0.64470935,-6.3405147,1.5214362
1376372783642123292,7.095123292,3.9188507,-3.7122803,0.2176474
1376372783666110107,7.119110107,2.4734564,-3.162324,3.040627
1376372783691470215,7.144470215,0.18681152,-2.3059547,5.284012
1376372783702212403,7.155212403,-0.38664597,-0.6807843,5.2254834
1376372783731143067,7.184143067,0.18726058,0.9599538,5.468428
1376372783737338134,7.190338134,0.59531206,2.804418,6.062393
1376372783772128174,7.225128174,-0.61058027,4.437223,5.8609123
1376372783791628908,7.244628908,-2.768493,5.551206,5.211413
1376372783802889893,7.255889893,-4.115691,6.258186,4.615352
1376372783834902832,7.287902832,-4.311634,6.921307,4.0667434
1376372783842257569,7.295257569,-3.9303768,7.687863,3.3271313
1376372783868929932,7.321929932,-3.3283286,8.178543,2.2360501
1376372783891482422,7.344482422,-2.2983205,7.9429326,0.84963316
1376372783902133056,7.355133056,-1.049767,6.3412633,-1.2205619
1376372783932131836,7.385131836,0.7644603,1.0623409,-4.319418
1376372783942141602,7.395141602,4.3095384,-5.9489293,-8.306676
1376372783973330566,7.426330566,6.168672,-9.005722,-9.048983
1376372783982729980,7.43572998,2.5939558,-1.694626,-5.6006036
1376372784011813233,7.464813233,-4.076772,11.309282,-2.3715184
1376372784031680177,7.484680177,-5.568121,13.014236,-1.2100836
1376372784042147706,7.495147706,-1.079555,1.9702029,2.106719
1376372784069644043,7.522644043,0.583786,-7.2944813,3.9275327
1376372784091433594,7.544433594,-0.123493195,-5.7935524,5.0168176
1376372784102175782,7.555175782,-0.73721695,1.3644127,5.8945923
1376372784142703124,7.595703124,-1.1828402,3.3876054,5.6688614
1376372784171450684,7.624450684,-1.0087523,-0.18501526,6.724766
1376372784182162354,7.635162354,0.7244934,-1.9496956,4.750671
1376372784211642334,7.664642334,2.0868104,-1.3379178,3.080145
1376372784223269531,7.676269531,1.8998493,-0.7899074,3.3672478
1376372784253695557,7.706695557,0.5468129,-2.0673509,4.1594005
1376372784258364746,7.711364746,0.04790039,-2.7072701,2.6336234
1376372784291842529,7.744842529,0.2174977,-2.2751188,-0.20058289
1376372784302157470,7.75515747,0.22767654,-1.1256592,-1.8444644
1376372784333315918,7.786315918,1.1500584,0.5876779,-3.302732
1376372784343264649,7.796264649,2.1826112,1.6112494,-4.238137
1376372784371188233,7.824188233,1.7968634,1.8512005,-3.1967523
1376372784394106933,7.847106933,0.626597,1.833088,-1.2022998
1376372784402560303,7.855560303,0.18606308,1.4494358,-0.5809419
1376372784432528566,7.885528566,1.0011182,0.73182815,-1.5284715
1376372784442111085,7.895111085,2.0619621,-0.4460724,-2.29862
1376372784467166015,7.920166015,2.387086,-2.122586,-2.6494904
1376372784492434571,7.945434571,2.838098,-3.2281868,-2.3782544
1376372784502169679,7.955169679,3.7785923,-3.2711477,-2.0309765
1376372784534091064,7.987091064,3.2991395,-3.5567536,-2.7720854
1376372784542574951,7.995574951,1.7775536,-4.4756927,-2.9782069
1376372784572360108,8.025360108,2.4385788,-5.4741163,-2.3776557
1376372784592074464,8.045074464,4.6277766,-5.4019666,-1.7516574
1376372784602236817,8.055236817,5.0609756,-3.944747,-0.34188902
1376372784631899902,8.084899902,2.8544142,-2.8418403,0.19055374
1376372784642184326,8.095184326,-0.2775229,-2.8469298,0.18336868
1376372784667178223,8.120178223,-1.7682729,-3.1434631,1.4849122
1376372784698062011,8.151062011,-2.482737,-6.9289412,5.4552555
1376372784732272217,8.185272217,-1.0596465,-8.625214,4.4132724
1376372784755984376,8.208984376,0.6474037,-7.8311152,1.8577867
1376372784762820313,8.215820313,0.74649763,-3.8534367,3.8227506
1376372784803103516,8.256103516,-1.9507434,2.355801,5.701943
1376372784831667970,8.28466797,-1.0150392,2.9413834,5.5827904
1376372784851534912,8.304534912,-0.07619156,4.3554926,5.2034793
1376372784860629150,8.31362915,-0.8798703,5.4082537,4.6310697
1376372784894930909,8.347930909,-2.1263282,5.9785676,4.791985
1376372784924685547,8.377685547,-3.2732432,6.768774,5.5571938
1376372784951632568,8.404632568,-3.2033386,6.991511,4.923262
1376372784962313721,8.415313721,-2.7021809,7.047495,3.3606615
1376372784992465089,8.445465089,-1.9471508,6.556366,0.7485933
1376372785002413819,8.455413819,-1.2205619,4.2117915,-2.8768675
1376372785032656738,8.485656738,0.8125104,-2.0743864,-7.0900064
1376372785052859376,8.505859376,3.818709,-8.302036,-8.340506
1376372785060763429,8.513763429,4.8344965,-9.493109,-5.318141
1376372785092227051,8.545227051,2.2113514,-3.0217662,-2.9365933
1376372785114260742,8.567260742,-3.011288,7.0510874,-2.9686267
1376372785122653076,8.575653076,-4.3897715,8.025411,-2.7659483
1376372785154208253,8.607208253,-1.4456936,0.90756273,1.9814296
1376372785172061035,8.625061035,-0.6782396,-5.04451,6.7572484
1376372785182864257,8.635864257,-2.0037332,-4.47689,6.472091
1376372785211672852,8.664672852,-4.1658373,0.9927356,3.2223492
1376372785236514161,8.689514161,-3.4317636,5.2479367,0.84050214
1376372785242739747,8.695739747,-0.15627502,4.3813887,3.4587076
1376372785267733642,8.720733642,1.7209712,0.8349637,7.6011934
1376372785292880128,8.745880128,2.767445,-1.1124866,5.759573
1376372785302706788,8.755706788,2.8985724,-0.7478449,3.2281868
1376372785336276123,8.789276123,1.4714401,-0.60773623,2.552941
1376372785351931641,8.804931641,-0.50070876,-1.3928535,2.2987697
1376372785362368653,8.815368653,-0.70428544,-1.0347981,1.3471985
1376372785392153810,8.84515381,0.49846345,0.17079483,0.15582596
1376372785402712891,8.855712891,0.8294252,1.0469229,-0.62060946
1376372785436251709,8.889251709,0.43754014,1.4855108,-1.5634987
1376372785442751953,8.895751953,0.20567231,1.3024416,-1.7582437
1376372785467867921,8.920867921,0.20597167,0.7526349,-1.1126362
1376372785492007324,8.945007324,0.1207988,0.37497026,-1.2133768
1376372785502718994,8.955718994,0.0782872,0.0477507,-1.9303857
1376372785531527589,8.984527589,0.7870633,-0.5466632,-2.3221211
1376372785542269776,8.995269776,1.8458116,-1.5699353,-2.5466542
1376372785573458740,9.02645874,2.0724404,-3.0304482,-2.4430697
1376372785583590576,9.036590576,2.5541387,-4.000431,-1.9098784
1376372785614626954,9.067626954,4.1511674,-3.8827758,-1.4841636
1376372785634799074,9.087799074,4.7898893,-3.726351,-1.7227675
1376372785642642091,9.095642091,3.2778835,-4.3031015,-2.412533
1376372785668612548,9.121612548,2.0411553,-5.483098,-2.595752
1376372785692629883,9.145629883,2.791096,-5.4064574,-2.417323
1376372785702792237,9.155792237,3.3585658,-3.2611184,-1.8426682
1376372785731967041,9.184967041,2.0318747,-1.5443386,-1.769171
1376372785753420898,9.206420898,-0.71341646,-1.2930112,-0.25956023
1376372785762667725,9.215667725,-2.8517199,-1.7793498,3.131937
1376372785792941163,9.245941163,-3.4599051,-3.1196625,3.8423598
1376372785802828858,9.255828858,-2.9006681,-5.1831217,1.5745757
1376372785831942627,9.284942627,-2.4737558,-7.6829233,0.5069957
1376372785842410157,9.295410157,-2.6544302,-9.113798,1.8941611
1376372785870211671,9.323211671,-1.6944764,-6.4737377,4.7018723
1376372785879305909,9.332305909,0.122295685,-0.69605255,6.4149103
1376372785911959717,9.364959717,0.20028351,3.3545241,6.2378283
1376372785922488282,9.375488282,-0.51028883,4.641398,5.4551063
1376372785952883790,9.40588379,-0.38155654,5.5928197,5.102589
1376372785974032471,9.427032471,-0.14519806,5.893095,5.0252
1376372785987612792,9.440612792,-0.8346643,5.326673,5.2337165
1376372786011965821,9.464965821,-2.0472927,4.816085,5.281168
1376372786022921632,9.475921632,-2.7589128,5.4154387,4.8820977
1376372786052645752,9.505645752,-2.3782544,6.892417,3.8931043
1376372786059359619,9.512359619,-1.2903168,8.043374,2.1691391
1376372786091738770,9.54473877,-0.54875886,7.7872562,-0.43080413
1376372786102236817,9.555236817,-0.7271878,4.61161,-4.718787
1376372786133334229,9.586334229,2.9937745E-4,-2.5956025,-9.557026
1376372786143588134,9.596588134,2.6099725,-8.839119,-9.532328
1376372786174716065,9.627716065,3.1906152,-8.845406,-4.26523
1376372786192111085,9.645111085,-0.8634045,-0.30850846,-1.9520906
1376372786202822755,9.655822755,-5.7866664,8.854537,-2.6652076
1376372786234500000,9.6875,-5.9603057,7.342531,-0.44262955
1376372786242678711,9.695678711,-4.2372384,0.5201683,5.0989966
1376372786271700929,9.724700929,-3.6823425,-3.7738023,6.081703
1376372786279330323,9.732330323,-1.257984,-3.8064344,4.1890388
1376372786312686035,9.765686035,0.800685,-0.55519545,4.243376
1376372786332461426,9.785461426,1.1729608,1.9169137,4.567003
1376372786343478272,9.796478272,1.8684146,2.0924985,5.391189
1376372786374819824,9.827819824,1.8703606,1.1030562,5.508545
1376372786392031738,9.845031738,1.4973363,0.7529343,3.8987925
1376372786402468750,9.85546875,0.60713744,1.2114308,1.8378781
1376372786435519288,9.888519288,-0.32602203,0.86759585,0.9446855
1376372786442690919,9.895690919,-1.2983999,-0.60354495,0.9849518
1376372786471957275,9.924957275,-0.12963043,-0.92328,0.6478528
1376372786488528320,9.94152832,2.5271947,0.15417938,0.25956023
1376372786512148927,9.965148927,3.1900163,0.8595126,-0.37212616
1376372786522708009,9.975708009,2.1598585,1.1663746,-1.4858103
1376372786554690429,10.007690429,0.7192543,0.8557704,-1.9667602
1376372786562655518,10.015655518,-0.3929329,-0.086220704,-1.8327887
1376372786592043947,10.045043947,-0.57031405,-0.93989545,-1.9820284
1376372786602419923,10.055419923,0.1459465,-1.5447876,-2.7319689
1376372786634127685,10.087127685,1.1482621,-2.0161574,-4.1665854
1376372786642764160,10.09576416,1.648971,-2.6018894,-4.4993434
1376372786668490479,10.121490479,2.0300784,-3.7299435,-2.9412336
1376372786692629883,10.145629883,3.7372782,-4.684808,-1.747017
1376372786702700683,10.155700683,5.4802537,-4.614604,-2.0660038
1376372786734561036,10.187561036,4.440965,-4.547394,-3.1635215
1376372786741396974,10.194396974,2.3499632,-4.417913,-3.685935
1376372786772433350,10.22543335,1.9637663,-3.2874637,-3.3605118
1376372786782961914,10.235961914,1.7320482,-1.950444,-2.3915768
1376372786811648438,10.264648438,0.47211823,-1.5509248,1.9661614
1376372786833651613,10.286651613,-1.9694545,-2.0598664,5.672304
1376372786842745850,10.29574585,-4.02977,-3.4910402,3.4275723
1376372786868411132,10.321411132,-3.9669008,-5.6749988,0.20193009
1376372786891482423,10.344482423,-2.7882519,-7.332951,-1.1183244
1376372786924075196,10.377075196,-1.4697936,-8.610844,3.9381607
1376372786951571533,10.404571533,0.3305127,-5.276228,5.540129
