1376372785052859376,8.505859376,-0.7850108,-0.22488335,0.0809948
1376372785060763429,8.513763429,-0.79325914,-0.23995754,0.08240755
1376372785092227051,8.545227051,-0.80207,-0.25102025,0.07828732
1376372785114260742,8.567260742,-0.80833024,-0.2579074,0.080816105
1376372785122653076,8.575653076,-0.8086115,-0.260913,0.09124254
1376372785154208253,8.607208253,-0.80426204,-0.24504498,0.077813506
1376372785172061035,8.625061035,-0.80058956,-0.22288653,0.05113618
1376372785182864257,8.635864257,-0.7992172,-0.20951298,0.04341419
1376372785211672852,8.664672852,-0.79364616,-0.20394996,0.05383101
1376372785236514161,8.689514161,-0.7810265,-0.19238278,0.057206273
1376372785242739747,8.695739747,-0.76277685,-0.16763428,0.041539133
1376372785267733642,8.720733642,-0.7447091,-0.15023813,0.032553762
1376372785292880128,8.745880128,-0.73050535,-0.14114809,0.036144674
1376372785302706788,8.755706788,-0.71965665,-0.12476757,0.038718373
1376372785336276123,8.789276123,-0.7082156,-0.10554841,0.042120546
1376372785351931641,8.804931641,-0.6929644,-0.09877923,0.051733047
1376372785362368653,8.815368653,-0.67684054,-0.09981781,0.064317435
1376372785392153810,8.84515381,-0.66328776,-0.09603429,0.069707185
1376372785402712891,8.855712891,-0.6516763,-0.089511216,0.068992615
1376372785436251709,8.889251709,-0.6404321,-0.07628992,0.06223908
1376372785442751953,8.895751953,-0.6310011,-0.057427257,0.053283602
1376372785467867921,8.920867921,-0.6220488,-0.044057786,0.048748434
1376372785492007324,8.945007324,-0.61160004,-0.033424497,0.046927065
1376372785502718994,8.955718994,-0.59939265,-0.025926083,0.048796892
1376372785531527589,8.984527589,-0.5886296,-0.017699271,0.050896704
1376372785542269776,8.995269776,-0.58143234,-0.0051428974,0.0489192
1376372785573458740,9.02645874,-0.5787669,0.0072832406,0.046113253
1376372785583590576,9.036590576,-0.5788084,0.013713956,0.046447724
1376372785614626954,9.067626954,-0.5807728,0.015381992,0.047104985
1376372785634799074,9.087799074,-0.58284986,0.01744157,0.041978598
1376372785642642091,9.095642091,-0.58700645,0.019977659,0.035595298
1376372785668612548,9.121612548,-0.597213,0.017598152,0.036792934
1376372785692629883,9.145629883,-0.6123831,0.011296302,0.035076767
1376372785702792237,9.155792237,-0.63340986,2.542436E-4,0.032681644
1376372785731967041,9.184967041,-0.6581765,-0.01488176,0.03267768
1376372785753420898,9.206420898,-0.68549156,-0.027946025,0.030477434
1376372785762667725,9.215667725,-0.71095586,-0.03976828,0.03068453
1376372785792941163,9.245941163,-0.73073894,-0.045402974,0.034253687
1376372785802828858,9.255828858,-0.74688363,-0.049625963,0.03759998
1376372785831942627,9.284942627,-0.75768495,-0.06608918,0.046227932
1376372785842410157,9.295410157,-0.7668971,-0.09601095,0.053507924
1376372785870211671,9.323211671,-0.77867293,-0.1197817,0.04999408
1376372785879305909,9.332305909,-0.79177046,-0.137238,0.04762453
1376372785911959717,9.364959717,-0.8041916,-0.1508728,0.046864748
1376372785922488282,9.375488282,-0.81580174,-0.16504544,0.052513108
1376372785952883790,9.40588379,-0.8252256,-0.17822817,0.06103924
1376372785974032471,9.427032471,-0.83142483,-0.1919697,0.071972355
1376372785987612792,9.440612792,-0.83406335,-0.20557293,0.08435023
1376372786011965821,9.464965821,-0.83371264,-0.21773183,0.09591626
1376372786022921632,9.475921632,-0.8307742,-0.22802955,0.104650036
1376372786052645752,9.505645752,-0.8252826,-0.23510808,0.10970394
1376372786059359619,9.512359619,-0.8162819,-0.23824617,0.11144829
1376372786091738770,9.54473877,-0.80342424,-0.23649159,0.10974912
1376372786102236817,9.555236817,-0.79138285,-0.2315501,0.1063322
1376372786133334229,9.586334229,-0.78914666,-0.22839546,0.10986599
1376372786143588134,9.596588134,-0.7950838,-0.23373052,0.12255725
1376372786174716065,9.627716065,-0.804078,-0.24532785,0.1281518
1376372786192111085,9.645111085,-0.8136234,-0.25404453,0.12896727
1376372786202822755,9.655822755,-0.8209263,-0.2569638,0.133583
1376372786234500000,9.6875,-0.821103,-0.25064474,0.13921028
1376372786242678711,9.695678711,-0.8186722,-0.23258537,0.126722
1376372786271700929,9.724700929,-0.8167481,-0.21803868,0.12287448
1376372786279330323,9.732330323,-0.8123334,-0.20092717,0.11464757
1376372786312686035,9.765686035,-0.80110157,-0.18765864,0.10602915
1376372786332461426,9.785461426,-0.78302,-0.17352107,0.09609017
1376372786343478272,9.796478272,-0.7603801,-0.1591613,0.08494839
1376372786374819824,9.827819824,-0.7419704,-0.14217293,0.07632026
1376372786392031738,9.845031738,-0.72873354,-0.12226534,0.07277718
1376372786402468750,9.85546875,-0.7176335,-0.09604311,0.07064453
1376372786435519288,9.888519288,-0.70416504,-0.070926905,0.07473171
1376372786442690919,9.895690919,-0.68615067,-0.060331315,0.0840905
1376372786471957275,9.924957275,-0.66766113,-0.059555054,0.0937061
1376372786488528320,9.94152832,-0.6540201,-0.05494091,0.095086545
1376372786512148927,9.965148927,-0.6428942,-0.04776734,0.088048905
1376372786522708009,9.975708009,-0.62891054,-0.031722546,0.07333735
1376372786554690429,10.007690429,-0.6148915,-0.01322782,0.06148222
