Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683558680022217,2.404022217,0.04668387,0.02163044,-0.09473026,
1377683558708586669,2.432586669,0.046684783,0.02435752,-0.09468338,
1377683558719908690,2.44390869,0.045319285,0.027105324,-0.094803005,
1377683558748686767,2.472686767,0.043295987,0.028701086,-0.094926655,
1377683558769316651,2.493316651,0.041657522,0.028718464,-0.09471607,
1377683558780058838,2.504058838,0.04097169,0.028179344,-0.094276726,
1377683558808684325,2.532684325,0.04068292,0.027937818,-0.09368965,
1377683558828795410,2.55279541,0.039799403,0.028013917,-0.09338912,
1377683558835967040,2.55996704,0.039058063,0.027316866,-0.09341133,
1377683558868559814,2.592559814,0.039348073,0.025040198,-0.093412995,
1377683558893858885,2.617858885,0.040562794,0.02304762,-0.09411147,
1377683558899962402,2.623962402,0.041448496,0.022952188,-0.09541145,
1377683558929594971,2.653594971,0.041567676,0.023675987,-0.09654495,
1377683558952116942,2.676116942,0.041265555,0.024259955,-0.09704721,
1377683558960020995,2.684020995,0.041676223,0.024882574,-0.0982832,
1377683558989409424,2.713409424,0.04218945,0.025389174,-0.10026023,
1377683558999999023,2.723999023,0.042222016,0.024962649,-0.10173339,
1377683559028868652,2.752868652,0.04360793,0.023060437,-0.10256085,
1377683559050566649,2.774566649,0.04752976,0.021302305,-0.10257432,
1377683559059843993,2.783843993,0.049638025,0.01935487,-0.10089764,
1377683559088774659,2.812774659,0.050904192,0.017199116,-0.10052484,
1377683559099852539,2.823852539,0.05316113,0.017265055,-0.10107133,
1377683559128478026,2.852478026,0.054299377,0.02049002,-0.10203117,
1377683559141753173,2.865753173,0.0535267,0.021574432,-0.1031172,
1377683559168608643,2.892608643,0.052043788,0.018996255,-0.10424557,
1377683559179808594,2.903808594,0.05016779,0.016488364,-0.10622737,
1377683559208617186,2.932617186,0.048153877,0.01673691,-0.108317494,
1377683559219817138,2.943817138,0.04535129,0.019503796,-0.10991135,
1377683559248503663,2.972503663,0.041702494,0.022275325,-0.110580534,
1377683559259795166,2.983795166,0.037596695,0.021779928,-0.110521704,
1377683559288695311,3.012695311,0.033970457,0.020467732,-0.10959685,
1377683559299803710,3.02380371,0.027263924,0.025771504,-0.107988685,
1377683559328490235,3.052490235,0.022330433,0.036309276,-0.10410747,
1377683559339751221,3.063751221,0.022225562,0.041702766,-0.098873675,
1377683559368590331,3.092590331,0.024014838,0.037340384,-0.09431106,
1377683559379820800,3.1038208,0.027853552,0.03024349,-0.09383693,
1377683559408507325,3.132507325,0.03330146,0.021116931,-0.09425464,
1377683559419798828,3.143798828,0.03805135,0.015505346,-0.0923233,
1377683559449736571,3.173736571,0.04036419,0.015211563,-0.08778468,
1377683559459807372,3.183807372,0.039936043,0.015385215,-0.08394271,
1377683559489226319,3.213226319,0.038247295,0.011823952,-0.08227852,
1377683559500700927,3.224700927,0.04060674,0.005329566,-0.07983893,
1377683559530516600,3.2545166,0.04144489,0.004112102,-0.070445925,
1377683559539793945,3.263793945,0.039434858,0.011206021,-0.06133321,
1377683559570738770,3.29473877,0.03721995,0.014384157,-0.059520125,
1377683559588652587,3.312652587,0.039796136,0.0057806466,-0.061759442,
1377683559599974608,3.323974608,0.043483056,-0.0092429,-0.064272165,
1377683559631010986,3.355010986,0.04502278,-0.02021153,-0.064335436,
1377683559640196777,3.364196777,0.043533675,-0.018597784,-0.062826246,
1377683559671111083,3.395111083,0.03940074,-0.012478399,-0.0578472,
1377683559679808592,3.403808592,0.038015105,-0.012346603,-0.055773497,
1377683559708769775,3.432769775,0.040088277,-0.01726029,-0.054785788,
1377683559731474854,3.455474854,0.042818584,-0.021638663,-0.05185327,
1377683559740965820,3.46496582,0.04319091,-0.022820935,-0.048537433,
1377683559769865966,3.493865966,0.041761875,-0.020248514,-0.04708013,
1377683559779784179,3.503784179,0.038668077,-0.0148144225,-0.047139376,
1377683559808684327,3.532684327,0.03489863,-0.010152118,-0.04708469,
1377683559820982910,3.54498291,0.031337783,-0.009320909,-0.04610008,
1377683559848906493,3.572906493,0.02861643,-0.01281691,-0.04441881,
1377683559859831786,3.583831786,0.028161958,-0.017430803,-0.042639613,
1377683559889433838,3.613433838,0.025822928,-0.018410154,-0.042384684,
1377683559909270263,3.633270263,0.022104958,-0.015343811,-0.041505575,
1377683559930541015,3.654541015,0.020459507,-0.012943689,-0.03876534,
1377683559939940429,3.663940429,0.018966114,-0.011755336,-0.0366655,
1377683559968749024,3.692749024,0.016056536,-0.009210617,-0.03566724,
1377683559980406738,3.704406738,0.012526101,-0.004968999,-0.03471017,
1377683560009184813,3.733184813,0.011565042,-7.532919E-4,-0.033080935,
1377683560019804931,3.743804931,0.012522054,0.0014225869,-0.03205359,
1377683560051787354,3.775787354,0.013663555,0.0021608388,-0.03143558,
1377683560058806396,3.782806396,0.013811192,0.0034514274,-0.030992657,
1377683560092284179,3.816284179,0.012724446,0.005176775,-0.030514657,
1377683560100066161,3.824066161,0.011042441,0.00666695,-0.030445099,
1377683560129210450,3.85321045,0.009620515,0.007917122,-0.030277759,
1377683560138091064,3.862091064,0.008505548,0.009443857,-0.029962212,
1377683560169859862,3.893859862,0.0071673626,0.010970647,-0.029484004,
1377683560180510497,3.904510497,0.0062211454,0.011507137,-0.029374808,
1377683560211302735,3.935302735,0.0063858517,0.011900119,-0.029711485,
1377683560220396972,3.944396972,0.0060250107,0.0131803835,-0.029950619,
1377683560249327636,3.973327636,0.0040301867,0.015742833,-0.029625088,
1377683560270567871,3.994567871,0.0016722493,0.019499334,-0.028526455,
1377683560280394531,4.004394531,0.0013524843,0.023377744,-0.02742377,
1377683560311217284,4.035217284,0.002818347,0.025752133,-0.026682317,
1377683560320342040,4.04434204,0.0049233316,0.027304955,-0.025308251,
1377683560350127197,4.074127197,0.0082010105,0.02874026,-0.023638368,
1377683560363493896,4.087493896,0.011627976,0.0293884,-0.023043782,
1377683560390105224,4.114105224,0.014166803,0.027913641,-0.022994608,
1377683560412932372,4.136932372,0.017488351,0.025665138,-0.024427146,
1377683560420287109,4.144287109,0.021872394,0.023962865,-0.025877774,
1377683560448729493,4.172729493,0.025488079,0.022826223,-0.027104229,
1377683560459898926,4.183898926,0.029141907,0.021803606,-0.027913332,
1377683560488707519,4.212707519,0.03352198,0.020168463,-0.029614449,
1377683560511473632,4.235473632,0.03804175,0.017145697,-0.031874746,
1377683560519927002,4.243927002,0.042606167,0.013026273,-0.033682853,
1377683560550169921,4.274169921,0.04838997,0.008317813,-0.03520742,
1377683560560576415,4.284576415,0.053947143,0.008040078,-0.03657067,
1377683560590361572,4.314361572,0.056153335,0.012174947,-0.035914928,
1377683560600340820,4.32434082,0.05799079,0.0144750215,-0.03473106,
1377683560630461669,4.354461669,0.06096953,0.009699786,-0.03554696,
1377683560640288329,4.364288329,0.06594873,0.0024995692,-0.03613326,
1377683560672484375,4.396484375,0.069349006,-4.498437E-4,-0.03653887,
1377683560680449463,4.404449463,0.07054046,3.7506968E-4,-0.035120726,
1377683560710967040,4.43496704,0.07202103,-0.0013498925,-0.033984452,
1377683560720335936,4.444335936,0.07438904,-0.007401213,-0.034823865,
1377683560748625732,4.472625732,0.076852806,-0.013449954,-0.0366455,
1377683560759856201,4.483856201,0.078868136,-0.015686037,-0.03710863,
1377683560791441894,4.515441894,0.08054798,-0.0144568235,-0.036040068,
1377683560799895262,4.523895262,0.08204428,-0.013635039,-0.03488767,
1377683560830016113,4.554016113,0.08334625,-0.01527359,-0.034823775,
1377683560848814942,4.572814942,0.08400884,-0.019058371,-0.03535518,
1377683560859831787,4.583831787,0.08698712,-0.023874542,-0.035530537,
1377683560890349364,4.614349364,0.09104249,-0.026743438,-0.035022378,
1377683560899809814,4.623809814,0.091324955,-0.02480962,-0.034531534,
1377683560928465821,4.652465821,0.08917786,-0.022482894,-0.034669638,
1377683560949797607,4.673797607,0.08966081,-0.02528923,-0.035106212,
1377683560959868407,4.683868407,0.09343278,-0.032032028,-0.03525451,
1377683560990538574,4.714538574,0.09604658,-0.0368833,-0.033945233,
1377683560999999024,4.723999024,0.095571354,-0.035800017,-0.032046527,
1377683561028593993,4.752593993,0.09497799,-0.03429568,-0.030683935,
1377683561049742675,4.773742675,0.095649295,-0.038179047,-0.031083643,
1377683561059782958,4.783782958,0.0984468,-0.04600521,-0.032856703,
1377683561094481446,4.818481446,0.10266586,-0.05145468,-0.03438893,
1377683561102110840,4.82611084,0.10437517,-0.051072326,-0.03511834,
1377683561128539062,4.852539062,0.10307505,-0.045999918,-0.034938425,
1377683561152281738,4.876281738,0.101221606,-0.0413998,-0.034198195,
1377683561159911133,4.883911133,0.10119413,-0.041134458,-0.033915937,
1377683561189330077,4.913330077,0.10288772,-0.042579606,-0.034673333,
1377683561210997558,4.934997558,0.103173025,-0.041823275,-0.03478521,
1377683561221617675,4.945617675,0.10170749,-0.038877554,-0.034329385,
1377683561248991944,4.972991944,0.09979901,-0.036393818,-0.033634037,
1377683561280486083,5.004486083,0.098014496,-0.03563934,-0.032076865,
1377683561308592773,5.032592773,0.09721609,-0.035398394,-0.031154603,
1377683561319914795,5.043914795,0.0967311,-0.034720287,-0.03153348,
1377683561348998046,5.072998046,0.095084906,-0.034186132,-0.032423854,
1377683561359831786,5.083831786,0.09231624,-0.033589035,-0.03261873,
1377683561388701416,5.112701416,0.08907171,-0.0334329,-0.03244081,
1377683561398070313,5.122070313,0.08791931,-0.03336018,-0.032182783,
1377683561428832031,5.152832031,0.086723275,-0.03200362,-0.031881124,
1377683561439909911,5.163909911,0.08371048,-0.030258674,-0.031029314,
1377683561469237305,5.193237305,0.08084582,-0.029972723,-0.029427499,
1377683561480071045,5.204071045,0.0799091,-0.031306647,-0.028934002,
1377683561511626220,5.23562622,0.07862855,-0.032752413,-0.028230071,
1377683561519865965,5.243865965,0.07525739,-0.03244084,-0.026492238,
1377683561551238037,5.275238037,0.07020935,-0.03262686,-0.024487168,
1377683561559782959,5.283782959,0.06576982,-0.03673085,-0.023263723,
1377683561588744140,5.31274414,0.062423997,-0.04199328,-0.021361858,
1377683561599822020,5.32382202,0.05686913,-0.04448535,-0.020779103,
1377683561628539062,5.352539062,0.048193768,-0.047759295,-0.020831525,
1377683561649229981,5.373229981,0.036812317,-0.05389643,-0.018671274,
1377683561659789062,5.383789062,0.02639769,-0.06760056,-0.014503986,
1377683561688506103,5.412506103,0.015138432,-0.08805819,-0.009206593,
1377683561709929443,5.433929443,-0.0018191226,-0.104980856,-0.0037668347,
1377683561720030762,5.444030762,-0.021128066,-0.12075193,0.00240919,
1377683561748442626,5.472442626,-0.033458203,-0.14384231,0.01347506,
1377683561760161376,5.484161376,-0.043490976,-0.16668318,0.031161577,
1377683561789916015,5.513916015,-0.06877567,-0.18147108,0.05410546,
1377683561799803711,5.523803711,-0.09116334,-0.2049511,0.080578566,
1377683561829802490,5.55380249,-0.0846749,-0.24511373,0.10815671,
1377683561839812255,5.563812255,-0.0658431,-0.28106353,0.12876424,
1377683561872160888,5.596160888,-0.037010908,-0.31045142,0.12791398,
1377683561879881836,5.603881836,0.024696708,-0.34120846,0.10048419,
1377683561908965087,5.632965087,0.116787374,-0.37389046,0.064242184,
1377683561929594970,5.65359497,0.21355,-0.40044564,0.022634655,
1377683561940123535,5.664123535,0.30247056,-0.41381413,-0.028537154,
1377683561970305420,5.69430542,0.3853866,-0.41535884,-0.08357638,
1377683561979826904,5.703826904,0.46196008,-0.40994346,-0.13800442,
1377683562008727050,5.73272705,0.5308333,-0.39697084,-0.19149195,
1377683562029814697,5.753814697,0.5909912,-0.367509,-0.24246138,
1377683562039885497,5.763885497,0.64771587,-0.3267455,-0.29241943,
1377683562070494627,5.794494627,0.69911456,-0.28271058,-0.34194988,
1377683562079863524,5.803863524,0.73296106,-0.24360462,-0.38647756,
1377683562108733154,5.832733154,0.75605166,-0.20862342,-0.41287994,
1377683562130003907,5.854003907,0.7744589,-0.18709296,-0.42889836,
1377683562139769531,5.863769531,0.7855119,-0.1831919,-0.44979227,
1377683562170531248,5.894531248,0.7921762,-0.18524155,-0.46745402,
1377683562189208006,5.913208006,0.79646575,-0.18683434,-0.46956214,
1377683562199980711,5.923980711,0.7971387,-0.19379786,-0.46163285,
1377683562229857421,5.953857421,0.7926849,-0.21528324,-0.4547789,
1377683562239867187,5.963867187,0.78491753,-0.24415885,-0.43973744,
1377683562270567871,5.994567871,0.76670456,-0.28479463,-0.4048308,
1377683562289397215,6.013397215,0.7288262,-0.3396749,-0.34492335,
1377683562310576413,6.034576413,0.6640459,-0.39783755,-0.25896823,
1377683562319823240,6.04382324,0.5646936,-0.43513152,-0.16543901,
1377683562353209471,6.077209471,0.43846783,-0.44738388,-0.080124825,
1377683562360411620,6.08441162,0.29468897,-0.43699437,0.01635176,
1377683562393889404,6.117889404,0.14245062,-0.41124895,0.11177841,
1377683562400023438,6.124023438,0.017235056,-0.38801917,0.17227697,
1377683562433165526,6.157165526,-0.054754972,-0.37417158,0.20246366,
1377683562449736571,6.173736571,-0.09875393,-0.34087384,0.21907392,
1377683562461028075,6.185028075,-0.12203724,-0.29656258,0.22484916,
1377683562490141846,6.214141846,-0.11700189,-0.26966807,0.22598958,
1377683562500365234,6.224365234,-0.09695744,-0.25137544,0.22143653,
1377683562532744382,6.256744382,-0.07366913,-0.23285967,0.21306726,
1377683562540465330,6.26446533,-0.049115792,-0.21707419,0.20221975,
1377683562570006347,6.294006347,-0.026021808,-0.20279148,0.19209841,
1377683562580412841,6.304412841,-0.00674583,-0.18852493,0.183949,
1377683562620543457,6.344543457,0.018244877,-0.1650356,0.17595586,
1377683562649962400,6.3739624,0.029776223,-0.15394363,0.17744294,
1377683562661101316,6.385101316,0.04399488,-0.14531282,0.17976195,
1377683562689574217,6.413574217,0.060759466,-0.13723996,0.18083432,
1377683562700255370,6.42425537,0.07511915,-0.1262209,0.18143809,
1377683562729735352,6.453735352,0.08312713,-0.11161481,0.18171388,
1377683562740294434,6.464294434,0.08468083,-0.09797761,0.18081877,
1377683562770384764,6.494384764,0.08505543,-0.09025061,0.176691,
1377683562780364012,6.504364012,0.087629505,-0.08658078,0.16965666,
1377683562820250487,6.544250487,0.09677733,-0.08166452,0.15507656,
1377683562849425293,6.573425293,0.09906356,-0.07837904,0.15011704,
1377683562871001221,6.595001221,0.101011865,-0.07612157,0.14614657,
1377683562880370117,6.604370117,0.10162914,-0.07272086,0.14059988,
1377683562913084959,6.637084959,0.09934542,-0.06697681,0.13369441,
1377683562921172116,6.645172116,0.0973021,-0.06277289,0.12778503,
1377683562950224852,6.674224852,0.099196985,-0.06176153,0.12465653,
1377683562960356688,6.684356688,0.10258401,-0.06300687,0.123307675,
1377683563001708008,6.725708008,0.105327964,-0.06566409,0.11867896,
1377683563030608153,6.754608153,0.10709994,-0.07184142,0.11597854,
1377683563040373777,6.764373777,0.106850676,-0.075063184,0.115858585,
1377683563070006347,6.794006347,0.10394574,-0.07396466,0.11675447,
1377683563080962157,6.804962157,0.09827072,-0.06871377,0.116562426,
1377683563109465576,6.833465576,0.09269474,-0.062381625,0.11874485,
1377683563120360350,6.84436035,0.09073257,-0.057877827,0.12093505,
1377683563154845212,6.878845212,0.09154698,-0.057209965,0.120185345,
1377683563160216307,6.884216307,0.09163055,-0.05896563,0.11724758,
1377683563196684813,6.920684813,0.09035142,-0.05926761,0.112418234,
1377683563221190430,6.94519043,0.09089828,-0.05935456,0.10609242,
1377683563248930907,6.972930907,0.09439333,-0.061716896,0.10275048,
1377683563259795164,6.983795164,0.09655021,-0.06320124,0.100110084,
1377683563298186278,7.022186278,0.09627606,-0.06297508,0.09818822,
1377683563320128417,7.044128417,0.09206474,-0.06131874,0.08959603,
1377683563349394775,7.073394775,0.09000907,-0.0588544,0.08269185,
1377683563359801268,7.083801268,0.09090866,-0.058630273,0.07720655,
1377683563388487791,7.112487791,0.09303976,-0.0608365,0.07202479,
1377683563400053953,7.124053953,0.093525745,-0.06296713,0.067159,
1377683563428740478,7.152740478,0.092633754,-0.06498715,0.061094373,
1377683563439787842,7.163787842,0.09181209,-0.06784938,0.056064904,
1377683563468749023,7.192749023,0.09083313,-0.07067998,0.05391714,
1377683563479735351,7.203735351,0.08863375,-0.07470233,0.05198893,
1377683563508299802,7.232299802,0.08609533,-0.08283295,0.053096145,
1377683563519713377,7.243713377,0.08426362,-0.100968935,0.054171145,
1377683563559782958,7.283782958,0.083977334,-0.13482907,0.053566873,
1377683563581267334,7.305267334,0.09302531,-0.25997543,0.049876034,
1377683563611754393,7.335754393,0.11300163,-0.33958423,0.094365805,
1377683563622588132,7.346588132,0.13060485,-0.41836312,0.14684507,
1377683563652007079,7.376007079,0.12718064,-0.48783678,0.19023627,
1377683563660521483,7.384521483,0.10625903,-0.54151297,0.2344096,
1377683563706908203,7.430908203,0.09402792,-0.5861991,0.349912,
1377683563741179441,7.465179441,0.06210676,-0.5715436,0.40258586,
1377683563773955320,7.49795532,0.042576104,-0.5619236,0.42093807,
1377683563801207519,7.525207519,0.035824507,-0.5559045,0.4544753,
1377683563844023680,7.56802368,0.06316912,-0.56120455,0.4927177,
1377683563880797362,7.604797362,0.0551399,-0.60417736,0.47503573,
1377683563923705078,7.647705078,0.04770413,-0.6287131,0.4882847,
1377683563959959960,7.68395996,0.019799352,-0.64930844,0.50470847,
1377683563999907469,7.723907469,-0.022164047,-0.6532965,0.51213056,
1377683564040984130,7.76498413,-0.06951046,-0.67280185,0.5193309,
1377683564080962157,7.804962157,-0.119555354,-0.68665004,0.53217304,
1377683564120482420,7.84448242,-0.12703803,-0.6972336,0.53344315,
1377683564161894775,7.885894775,-0.14821127,-0.7208501,0.5095974,
1377683564200072265,7.924072265,-0.18786874,-0.7194698,0.5114078,
1377683564245055173,7.969055173,-0.20541647,-0.72351164,0.5225158,
1377683564282164550,8.00616455,-0.21380219,-0.7257687,0.5268476,
1377683564320555663,8.044555663,-0.2183736,-0.7414963,0.5176882,
1377683564366454100,8.0904541,-0.22571501,-0.7745104,0.5105799,
1377683564403014160,8.12701416,-0.26916075,-0.76734924,0.52132356,
1377683564441527343,8.165527343,-0.29221803,-0.761308,0.5489608,
1377683564480406736,8.204406736,-0.31069866,-0.7510609,0.5577239,
1377683564518645263,8.242645263,-0.31176254,-0.7430861,0.5670022,
1377683564541991211,8.265991211,-0.30797386,-0.7347981,0.57725835,
1377683564578520750,8.30252075,-0.3038304,-0.7338237,0.5792761,
1377683564604704832,8.328704832,-0.29221368,-0.7417611,0.57414424,
1377683564645689941,8.369689941,-0.29101354,-0.7544338,0.5627056,
1377683564681548095,8.405548095,-0.29855198,-0.7584691,0.5560371,
1377683564721068357,8.445068357,-0.2947901,-0.76191336,0.55509496,
1377683564758696533,8.482696533,-0.29015383,-0.763264,0.55612683,
1377683564769957519,8.493957519,-0.282896,-0.7641285,0.5591167,
1377683564798674559,8.522674559,-0.27374122,-0.7646899,0.5633278,
1377683564809813475,8.533813475,-0.2662841,-0.7649728,0.5665122,
1377683564843352293,8.567352293,-0.2696441,-0.7547465,0.57235533,
1377683564885436035,8.609436035,-0.27739942,-0.75141275,0.5672062,
1377683564919066406,8.643066406,-0.28359455,-0.74768275,0.5636817,
1377683564930266356,8.654266356,-0.2910226,-0.73646915,0.56695634,
1377683564962920164,8.686920164,-0.30494332,-0.70859164,0.5726566,
1377683565008360840,8.73236084,-0.31555027,-0.6720259,0.57143426,
1377683565038664794,8.762664794,-0.31307483,-0.65860254,0.5722246,
1377683565050353026,8.774353026,-0.31307083,-0.6443048,0.5722036,
1377683565078886961,8.802886961,-0.3163158,-0.6267297,0.57102793,
1377683565105925536,8.829925536,-0.3338763,-0.59038943,0.5637735,
1377683565143065430,8.86706543,-0.34210962,-0.5691346,0.55827874,
1377683565178801512,8.902801512,-0.35219324,-0.5544475,0.5511534,
