Start:MPL linear accel Type:linear acceleration Delay:0
Unixtime (in nanosecond), Second, values[]
1377683557233366943,0.957366943,0.029488677,-0.066162415,-0.016016694,
1377683557241057373,0.965057373,0.052840117,0.016016694,0.13711487,
1377683557270537353,0.994537353,-0.027243348,0.03382965,0.18995498,
1377683557280455565,1.004455565,-0.07993378,-0.0185614,0.30626312,
1377683557313078857,1.037078857,-0.0968486,0.025447082,0.4206253,
1377683557320494629,1.044494629,-0.17797989,0.01886078,0.46613067,
1377683557350035644,1.074035644,-0.23935227,0.002095642,0.3239264,
1377683557360838866,1.084838866,-0.23575974,-0.048948213,0.084873505,
1377683557393095947,1.117095947,-0.17124389,-0.039517824,-0.120948486,
1377683557405058837,1.129058837,-0.13546829,-0.002694397,-0.22348526,
1377683557431242919,1.155242919,-0.17977615,0.026345216,-0.23920257,
1377683557441435789,1.165435789,-0.15822098,0.026345216,-0.23860382,
1377683557471007324,1.195007324,-0.052989807,0.013172608,-0.1978885,
1377683557480193115,1.204193115,-0.039068755,-0.020657044,-0.14175522,
1377683557508666015,1.232666015,-0.04580475,-0.048798524,-0.11541,
1377683557539488769,1.263488769,0.11301498,-0.07514374,0.2920427,
1377683557569792725,1.293792725,0.19968475,-0.08113129,0.36688706,
1377683557579894043,1.303894043,0.3266208,-0.08187973,0.38859192,
1377683557617064452,1.341064452,0.13022919,-0.085322574,0.2642006,
1377683557651000000,1.375,-0.049846344,-0.04326004,0.09340576,
1377683557659941650,1.38394165,0.21959335,0.066761166,0.07694,
1377683557690886473,1.414886473,0.7268884,0.11705658,0.04700226,
1377683557699797607,1.423797607,0.5379813,0.07020401,0.10897339,
1377683557728941895,1.452941895,0.13471985,0.02005829,0.065264285,
1377683557740080810,1.46408081,0.34413436,-0.087268524,-0.1074765,
1377683557768706298,1.492706298,0.47586045,-0.028440857,-0.019309845,
1377683557788725830,1.51272583,0.6408174,0.19205064,0.29773086,
1377683557809813477,1.533813477,0.6647676,0.3186873,0.13846207,
1377683557819884277,1.543884277,0.43574387,0.12633727,-0.0013471985,
1377683557848753905,1.572753905,0.3490741,-0.2920427,0.27901977,
1377683557860930419,1.584930419,0.31419662,-0.49382308,-0.04954697,
1377683557890959717,1.614959717,-0.06346802,-0.63752425,-0.8821156,
1377683557900481201,1.624481201,-0.18830842,-0.72494245,-0.8719368,
1377683557929991698,1.653991698,-0.25536895,-0.35910323,-0.69066375,
1377683557940337157,1.664337157,-0.3412903,-0.47151947,-1.0692265,
1377683557969267823,1.693267823,-0.04430786,-1.2085867,-1.1796968,
1377683557980772949,1.704772949,0.3477269,-1.3880635,-0.6632707,
1377683558010405516,1.734405516,0.034727782,-0.7731422,-0.09595047,
1377683558030150390,1.75415039,-0.5920189,-0.16256195,0.019459534,
1377683558039885498,1.763885498,-0.6237529,-0.24444169,-0.069455564,
1377683558072203612,1.796203612,-0.19714004,-0.49322432,0.07738907,
1377683558080382323,1.804382323,0.059426423,-0.45625123,0.4604425,
1377683558122282959,1.846282959,0.2362088,-0.27408004,0.8890013,
1377683558149870849,1.873870849,0.41448808,-0.40520737,0.7354207,
1377683558160033202,1.884033202,0.4590953,-0.46792695,0.7830217,
1377683558192198730,1.91619873,0.5604346,-0.28186387,0.8199948,
1377683558200438477,1.924438477,0.6186635,0.01751358,0.5918692,
1377683558230711913,1.954711913,0.36314484,0.24129821,0.39712417,
1377683558239836668,1.963836668,0.15896942,0.31210098,0.20537293,
1377683558269041992,1.993041992,0.036973115,0.28455827,0.11585907,
1377683558292235352,2.016235352,-0.05508545,0.24010071,0.14744338,
1377683558299864746,2.023864746,-0.0059875487,0.13741425,0.2893483,
1377683558330138182,2.054138182,0.123642884,0.04011658,0.43828857,
1377683558341795898,2.065795898,0.13322297,0.03622467,0.48633865,
1377683558369780518,2.093780518,-0.052391052,0.083675995,0.46014312,
1377683558380003906,2.104003906,-0.16211289,0.062869266,0.3504213,
1377683558409178710,2.13317871,-0.085921325,0.018262023,0.21809646,
1377683558419829345,2.143829345,0.025147704,0.065114595,0.14175522,
1377683558448607422,2.172607422,-0.06960525,0.11211685,-0.049696654,
1377683558469511962,2.193511962,-0.16914825,0.15028748,-0.20956421,
1377683558480864500,2.2048645,-0.18366806,0.15717316,-0.27916947,
1377683558509337402,2.233337402,-0.2362088,0.13906083,-0.22662872,
1377683558519804932,2.243804932,-0.28740233,0.08861572,-0.11121872,
1377683558548583007,2.272583007,-0.17079483,0.052840117,-0.08652008,
1377683558569151854,2.293151854,-0.07813751,0.138013,-0.042361908,
1377683558580809570,2.30480957,-0.11960129,0.28096572,0.064665526,
1377683558609770752,2.333770752,-0.038020935,0.30117372,0.359702,
1377683558620360351,2.344360351,0.065713346,0.19264938,0.54217255,
1377683558648589110,2.37258911,0.1898053,-0.066312104,0.53393966,
1377683558668761230,2.39276123,0.29488677,-0.2829117,0.44712022,
1377683558680022217,2.404022217,0.276026,-0.20672013,0.12978011,
1377683558708586669,2.432586669,0.160616,-0.04415817,-0.07649094,
1377683558719908690,2.44390869,0.101189576,0.057779845,-0.17079483,
1377683558748686767,2.472686767,0.0717009,-0.016465759,-0.26090744,
1377683558769316651,2.493316651,0.061072998,-0.11780503,-0.19130218,
1377683558780058838,2.504058838,0.09265732,-0.1633104,-0.045205995,
1377683558808684325,2.532684325,0.17154327,-0.13322297,0.0916095,
1377683558828795410,2.55279541,0.17663269,-0.085322574,0.16046631,
1377683558835967040,2.55996704,0.081580356,-0.121846616,0.1619632,
1377683558868559814,2.592559814,0.03847,-0.29518616,0.160616,
1377683558893858885,2.617858885,0.10762619,-0.39892045,0.19040406,
1377683558899962402,2.623962402,0.13831238,-0.40520737,0.19309846,
1377683558929594971,2.653594971,0.1392105,-0.445773,0.049846344,
1377683558952116942,2.676116942,0.013322297,-0.46523255,-0.19235,
1377683558960020995,2.684020995,-0.1511856,-0.41778123,-0.34428406,
1377683558989409424,2.713409424,-0.13022919,-0.42107436,-0.4391867,
1377683558999999023,2.723999023,-0.031434633,-0.5686675,-0.37452117,
1377683559028868652,2.752868652,-0.08861572,-0.7363188,-0.3050656,
1377683559050566649,2.774566649,0.031284943,-0.8798703,-0.15492782,
1377683559059843993,2.783843993,0.32856673,-0.8327184,0.035476226,
1377683559088774659,2.812774659,0.33515304,-0.6144722,0.19848724,
1377683559099852539,2.823852539,0.34143996,-0.47960266,0.30596375,
1377683559128478026,2.852478026,0.44352767,-0.4643344,0.3965254,
1377683559141753173,2.865753173,0.4510121,-0.4963678,0.41089553,
1377683559168608643,2.892608643,0.48124924,-0.5005591,0.39892045,
1377683559179808594,2.903808594,0.6791377,-0.44801834,0.48529083,
1377683559208617186,2.932617186,0.92313033,-0.40161484,0.68692154,
1377683559219817138,2.943817138,0.9942325,-0.4840933,0.6966513,
1377683559248503663,2.972503663,0.8333171,-0.57645124,0.30416748,
1377683559259795166,2.983795166,0.7047345,-0.54187316,-0.11106903,
1377683559288695311,3.012695311,0.68302965,-0.39083725,-0.4830455,
1377683559299803710,3.02380371,0.86579955,0.031883698,-0.3543132,
1377683559328490235,3.052490235,0.87118834,0.18411712,-0.38020936,
1377683559339751221,3.063751221,0.49472123,0.007933502,-0.8678952,
1377683559368590331,3.092590331,0.020507354,0.052091673,-0.637674,
1377683559379820800,3.1038208,-0.17618363,0.17244141,-0.08786728,
1377683559408507325,3.132507325,0.13277389,0.017812958,0.3384462,
1377683559419798828,3.143798828,0.52346146,-0.31240037,0.7566765,
1377683559449736571,3.173736571,0.7005432,-0.34024248,1.0729687,
1377683559459807372,3.183807372,0.7165599,-0.09280701,0.9928853,
1377683559489226319,3.213226319,0.800685,0.0028440857,0.7098239,
1377683559500700927,3.224700927,0.947829,-0.22767654,0.5011578,
1377683559530516600,3.2545166,1.2554393,-0.44502458,0.3477269,
1377683559539793945,3.263793945,0.73946226,-0.1978885,0.01287323,
1377683559570738770,3.29473877,-0.36928207,0.122445375,-0.5002597,
1377683559588652587,3.312652587,-0.6372249,-0.001646576,-0.71191955,
1377683559599974608,3.323974608,-0.5468129,-0.36733612,-0.53558624,
1377683559631010986,3.355010986,-0.3502716,-0.47421387,-0.3556604,
1377683559640196777,3.364196777,0.19714004,-0.5481601,-0.017962646,
1377683559671111083,3.395111083,0.39637575,-0.6586304,0.39966887,
1377683559679808592,3.403808592,-0.29413834,-0.50924104,0.26524842,
1377683559708769775,3.432769775,-0.73093003,-0.43828857,0.054337006,
1377683559731474854,3.455474854,-0.7074289,-0.4219725,0.032033388,
1377683559740965820,3.46496582,-0.4260141,-0.18785934,0.02679428,
1377683559769865966,3.493865966,-0.03278183,0.11047027,-0.16540603,
1377683559779784179,3.503784179,0.085472256,0.23067032,-0.3528163,
1377683559808684327,3.532684327,-0.11885285,0.15732284,-0.24728577,
1377683559820982910,3.54498291,-0.17738113,0.032332763,-0.20327729,
1377683559848906493,3.572906493,-0.081580356,-0.10657837,-0.30386811,
1377683559859831786,3.583831786,0.03607498,-0.17199235,-0.26075774,
1377683559889433838,3.613433838,-0.025447082,-0.07649094,-0.025297394,
1377683559909270263,3.633270263,-0.010777588,-0.13172607,0.16660355,
1377683559930541015,3.654541015,-0.03173401,-0.3252736,0.16390915,
1377683559939940429,3.663940429,-0.12169693,-0.28156447,0.17169297,
1377683559968749024,3.692749024,0.029937744,-0.12409195,0.18426682,
1377683559980406738,3.704406738,0.19444565,-0.1074765,0.13846207,
1377683560009184813,3.733184813,0.08936416,-0.15343094,0.06556366,
1377683560019804931,3.743804931,-0.11316467,-0.19235,0.08652008,
1377683560051787354,3.775787354,-0.20372635,-0.19309846,0.14684464,
1377683560058806396,3.782806396,-0.21091141,-0.21674927,0.17348923,
1377683560092284179,3.816284179,-0.16420853,-0.27512786,0.22453308,
1377683560100066161,3.824066161,-0.13412109,-0.26449996,0.17468673,
1377683560129210450,3.85321045,-0.11032059,-0.18516494,0.0056881714,
1377683560138091064,3.862091064,-0.027093658,-0.12828323,-0.020806732,
1377683560169859862,3.893859862,0.09385483,-0.048798524,0.14953904,
1377683560180510497,3.904510497,0.19160156,-0.013771363,0.31150222,
1377683560211302735,3.935302735,0.24429199,-0.053289186,0.34593064,
1377683560220396972,3.944396972,0.2785707,-0.0055384827,0.35131943,
1377683560249327636,3.973327636,0.26584718,0.11915222,0.30476624,
1377683560270567871,3.994567871,0.176483,0.14265335,0.15642472,
1377683560280394531,4.004394531,0.09460327,0.101638645,0.04580475,
1377683560311217284,4.035217284,0.056881715,0.034578096,0.07439529,
1377683560320342040,4.04434204,0.07679031,0.07798782,0.08322693,
1377683560350127197,4.074127197,0.035625916,0.14160553,0.056732025,
1377683560363493896,4.087493896,-0.058977354,0.11376343,0.066162415,
1377683560390105224,4.114105224,-0.14669494,0.11975098,0.061222687,
1377683560412932372,4.136932372,-0.11331436,0.07095245,0.15687378,
1377683560420287109,4.144287109,-0.034278717,-0.01287323,0.36688706,
1377683560448729493,4.172729493,0.039218444,-0.1074765,0.60519147,
1377683560459898926,4.183898926,0.019160157,-0.15223342,0.6408174,
1377683560488707519,4.212707519,-0.009729767,-0.08128098,0.6011499,
1377683560511473632,4.235473632,-0.064665526,-0.032183073,0.5240602,
1377683560519927002,4.243927002,-0.14115646,-0.083376616,0.43649232,
1377683560550169921,4.274169921,-0.18336868,-0.18426682,0.26060808,
1377683560560576415,4.284576415,-0.087118834,-0.19818787,0.09879456,
1377683560590361572,4.314361572,-0.030835876,-0.13217515,-0.0291893,
1377683560600340820,4.32434082,-0.1459465,-0.13097763,-0.3158432,
1377683560630461669,4.354461669,-0.31554383,-0.21091141,-0.6575825,
1377683560640288329,4.364288329,-0.29803026,-0.27078688,-0.71880525,
1377683560672484375,4.396484375,-0.19309846,-0.24893235,-0.50355285,
1377683560680449463,4.404449463,-0.19235,-0.20237915,-0.37871248,
1377683560710967040,4.43496704,-0.30940658,-0.13591737,-0.42945695,
1377683560720335936,4.444335936,-0.29264146,-0.016316071,-0.27662477,
1377683560748625732,4.472625732,-0.17723145,0.051043853,0.017812958,
1377683560759856201,4.483856201,-0.11511063,0.04430786,0.17887802,
1377683560791441894,4.515441894,-0.122295685,0.03278183,0.13831238,
1377683560799895262,4.523895262,-0.09325607,0.085023195,-0.068258055,
1377683560830016113,4.554016113,-0.032632142,0.14474899,-0.10987152,
1377683560848814942,4.572814942,-0.041314088,0.16810043,0.08652008,
1377683560859831787,4.583831787,0.010927277,0.08861572,0.26854157,
1377683560890349364,4.614349364,0.03727249,0.033081207,0.2906955,
1377683560899809814,4.623809814,-0.07723938,0.09535172,0.14894028,
1377683560928465821,4.652465821,-0.2163002,0.14774276,-0.027093658,
1377683560949797607,4.673797607,-0.24698639,0.18262024,-0.07619156,
1377683560959868407,4.683868407,-0.3183879,0.054486696,-0.11615845,
1377683560990538574,4.714538574,-0.32437545,-0.09520203,-0.16256195,
1377683560999999024,4.723999024,-0.09984238,-0.07649094,-0.04819977,
1377683561028593993,4.752593993,-0.06556366,-0.068407744,0.07514374,
1377683561049742675,4.773742675,-0.22318588,-0.05763016,0.20537293,
1377683561059782958,4.783782958,-0.21959335,0.04565506,0.24608825,
1377683561094481446,4.818481446,-0.09669891,0.14474899,0.32617173,
1377683561102110840,4.82611084,0.031135254,0.16690293,0.3968248,
1377683561128539062,4.852539062,0.123193815,0.17842895,0.2468367,
1377683561152281738,4.876281738,0.031883698,0.104183346,-0.057779845,
1377683561159911133,4.883911133,-0.09909394,0.029638367,-0.25776398,
1377683561189330077,4.913330077,-0.101339266,-0.003143463,-0.24519013,
1377683561210997558,4.934997558,0.0044906614,0.025147704,-0.18486556,
1377683561221617675,4.945617675,-1.4968873E-4,0.05388794,-0.2203418,
1377683561248991944,4.972991944,-0.09175918,0.068557434,-0.26794282,
1377683561280486083,5.004486083,-0.122145995,0.013921051,-0.27632537,
1377683561308592773,5.032592773,-0.05583389,0.017214203,-0.29952714,
1377683561319914795,5.043914795,0.03278183,0.028440857,-0.38589752,
1377683561348998046,5.072998046,0.08083191,0.03607498,-0.36823425,
1377683561359831786,5.083831786,0.033081207,0.04790039,-0.14474899,
1377683561388701416,5.112701416,-0.055235136,0.04445755,0.05628296,
1377683561398070313,5.122070313,-0.02215393,-0.038020935,0.07529343,
1377683561428832031,5.152832031,0.13322297,-0.046104126,0.12049942,
1377683561439909911,5.163909911,0.23007156,0.08741821,0.1607657,
1377683561469237305,5.193237305,0.11166778,0.26794282,0.13412109,
1377683561480071045,5.204071045,-0.05583389,0.30880782,0.015867004,
1377683561511626220,5.23562622,-0.012124786,0.2163002,-0.24234603,
1377683561519865965,5.243865965,-0.00943039,0.16495697,-0.3634442,
1377683561551238037,5.275238037,-0.22318588,0.18755996,-0.54247195,
1377683561559782959,5.283782959,-0.39787263,0.11241623,-0.9409433,
1377683561588744140,5.31274414,-0.32856673,0.064665526,-1.4730867,
1377683561599822020,5.32382202,-0.3466791,0.21435425,-2.315385,
1377683561628539062,5.352539062,-0.56597304,0.29803026,-3.502267,
1377683561649229981,5.373229981,-0.9566606,0.20866607,-4.182303,
1377683561659789062,5.383789062,-1.4202466,0.033530273,-4.518953,
1377683561688506103,5.412506103,-1.239273,-0.28425887,-4.844975,
1377683561709929443,5.433929443,-0.4472699,-0.5242099,-4.3421702,
1377683561720030762,5.444030762,-0.19743942,-0.68946624,-3.0494585,
1377683561748442626,5.472442626,-0.484243,-0.8262817,-2.1893473,
1377683561760161376,5.484161376,-0.09175918,-0.7680528,-1.9613713,
1377683561789916015,5.513916015,2.0094213,0.014519806,0.5480104,
1377683561799803711,5.523803711,6.49679,2.1400995,6.0939775,
1377683561829802490,5.55380249,11.223361,4.886738,10.377769,
1377683561839812255,5.563812255,13.52707,6.8659225,11.676319,
1377683561872160888,5.596160888,13.473482,6.8699636,12.093052,
1377683561879881836,5.603881836,12.881164,3.1427147,12.4894285,
1377683561908965087,5.632965087,12.313694,-4.3843827,13.206138,
1377683561929594970,5.65359497,12.101584,-13.063933,14.237044,
1377683561940123535,5.664123535,12.39722,-20.585941,15.350878,
1377683561970305420,5.69430542,12.356355,-25.66937,16.495098,
1377683561979826904,5.703826904,10.919792,-27.878178,17.680334,
1377683562008727050,5.73272705,9.804761,-28.91492,18.786533,
1377683562029814697,5.753814697,9.6178,-29.48853,18.541044,
1377683562039885497,5.763885497,7.061715,-29.697643,15.406113,
1377683562070494627,5.794494627,1.3015435,-29.493168,9.639504,
1377683562079863524,5.803863524,-5.3289185,-29.001143,4.6355605,
1377683562108733154,5.832733154,-9.847871,-28.46391,2.5252488,
1377683562130003907,5.854003907,-10.929821,-27.94898,1.3855188,
1377683562139769531,5.863769531,-9.617051,-27.433153,-0.8029303,
1377683562170531248,5.894531248,-7.7833643,-26.980194,-3.4858012,
1377683562189208006,5.913208006,-7.2173915,-26.815388,-4.497697,
1377683562199980711,5.923980711,-8.476872,-26.93933,-2.7514284,
1377683562229857421,5.953857421,-10.769355,-27.17973,-0.25177643,
1377683562239867187,5.963867187,-13.358221,-27.584337,0.84169966,
1377683562270567871,5.994567871,-15.314803,-28.317963,1.3909076,
1377683562289397215,6.013397215,-13.050911,-29.128227,3.2323782,
1377683562310576413,6.034576413,-4.5806246,-29.453201,6.670878,
1377683562319823240,6.04382324,5.8472905,-28.868217,11.561657,
1377683562353209471,6.077209471,11.297307,-27.278973,15.233971,
1377683562360411620,6.08441162,11.573632,-24.677832,15.271393,
1377683562393889404,6.117889404,11.641891,-21.50039,13.861475,
1377683562400023438,6.124023438,12.241244,-18.529667,13.149106,
1377683562433165526,6.157165526,12.780723,-13.768968,13.000915,
1377683562449736571,6.173736571,13.54129,-6.6648903,12.667258,
1377683562461028075,6.185028075,14.380146,-0.68183213,12.213851,
1377683562490141846,6.214141846,14.800472,2.8509715,11.891421,
1377683562500365234,6.224365234,14.97935,4.733157,10.712922,
1377683562532744382,6.256744382,14.09499,5.312902,7.107969,
1377683562540465330,6.26446533,11.32485,4.6744795,2.1700373,
1377683562570006347,6.294006347,7.544611,2.9024644,-1.323398,
1377683562580412841,6.304412841,4.005221,0.554447,-3.0259576,
1377683562620543457,6.344543457,-0.5911208,-2.4113357,-3.5348992,
1377683562649962400,6.3739624,-1.206042,-2.8398943,-3.3925452,
1377683562661101316,6.385101316,-1.081501,-2.7948382,-3.4367034,
1377683562689574217,6.413574217,-0.79424834,-2.4261549,-3.4160464,
1377683562700255370,6.42425537,-0.79005706,-1.8892213,-3.0945148,
1377683562729735352,6.453735352,-0.9238788,-1.3921051,-2.7181976,
1377683562740294434,6.464294434,-0.71730834,-0.7140152,-2.3177803,
1377683562770384764,6.494384764,-0.36299515,0.010178833,-1.8145267,
1377683562780364012,6.504364012,-0.08307724,0.1567241,-1.2825329,
1377683562820250487,6.544250487,0.56657183,0.24399261,0.37826338,
1377683562849425293,6.573425293,0.5366341,0.023650818,0.16660355,
1377683562871001221,6.595001221,0.6340814,0.03727249,-0.052391052,
1377683562880370117,6.604370117,0.9873468,0.3028203,-0.23111938,
1377683562913084959,6.637084959,0.95606184,0.41358992,-0.34832564,
1377683562921172116,6.645172116,0.23471192,0.08173004,-0.46358597,
1377683562950224852,6.674224852,-0.5243596,-0.43065444,-0.6888675,
1377683562960356688,6.684356688,-0.46268785,-0.6066884,-0.8063731,
1377683563001708008,6.725708008,0.9277707,0.4447252,-0.047301635,
1377683563030608153,6.754608153,0.522713,0.18755996,0.19669098,
1377683563040373777,6.764373777,-0.104333036,-0.15762222,0.27408004,
1377683563070006347,6.794006347,-0.58019346,-0.18501526,0.09145981,
1377683563080962157,6.804962157,-0.6110294,-0.17049545,-0.065114595,
1377683563109465576,6.833465576,-0.91759187,-0.4258644,-0.017064514,
1377683563120360350,6.84436035,-1.1696677,-0.47166917,0.19983444,
1377683563154845212,6.878845212,-0.27946883,8.9813233E-4,0.29368928,
1377683563160216307,6.884216307,0.74395293,0.3983217,0.28949797,
1377683563196684813,6.920684813,0.8345146,0.42691222,0.064964905,
1377683563221190430,6.94519043,0.39428008,0.13501923,-0.37916154,
1377683563248930907,6.972930907,0.1287323,0.010328522,-0.08741821,
1377683563259795164,6.983795164,-0.20866607,-0.05478607,0.3767665,
1377683563298186278,7.022186278,-0.28830048,-0.07379654,0.5758525,
1377683563320128417,7.044128417,0.4487668,-0.030386811,0.30057496,
1377683563349394775,7.073394775,0.67704207,-0.16241226,0.18396744,
1377683563359801268,7.083801268,0.56193143,-0.31090346,0.11196716,
1377683563388487791,7.112487791,0.3600014,-0.3302133,-0.020507354,
1377683563400053953,7.124053953,0.3489244,-0.24069947,-0.2377057,
1377683563428740478,7.152740478,0.43289977,-0.32003447,-0.41448808,
1377683563439787842,7.163787842,0.5132826,-0.47930327,-0.5093907,
1377683563468749023,7.192749023,0.6816824,-0.65518755,-0.6300398,
1377683563479735351,7.203735351,1.0599458,-1.1002121,-0.92582476,
1377683563508299802,7.232299802,1.5482304,-1.8764977,-1.4675483,
1377683563519713377,7.243713377,1.7317488,-2.530338,-2.2838008,
1377683563559782958,7.283782958,1.2439133,-3.0533504,-3.1229558,
1377683563581267334,7.305267334,-1.5503261,-4.2165813,-4.2685237,
1377683563611754393,7.335754393,-3.014132,-4.5955935,-4.3438168,
1377683563622588132,7.346588132,-3.9387593,-4.1924815,-3.594625,
1377683563652007079,7.376007079,-4.105363,-4.072581,-1.0870395,
1377683563660521483,7.384521483,-3.0907726,-4.201912,2.2905369,
1377683563706908203,7.430908203,3.0717623,-0.082927555,5.731581,
1377683563741179441,7.465179441,5.5610857,3.4169445,3.7061431,
1377683563773955320,7.49795532,5.4789066,3.5106497,2.6426046,
1377683563801207519,7.525207519,5.6905665,3.303181,0.6926097,
1377683563844023680,7.56802368,4.6864543,2.285597,-1.201701,
1377683563880797362,7.604797362,4.245771,1.8251545,-3.663931,
1377683563923705078,7.647705078,-1.2437636,2.0378623,-2.5403674,
1377683563959959960,7.68395996,-1.8727555,3.8559813,-1.0273137,
1377683563999907469,7.723907469,-2.569856,3.0943651,-3.4307158,
1377683564040984130,7.76498413,-3.6202216,-0.5517526,-2.9717703,
1377683564080962157,7.804962157,1.1255095,-7.9117975,2.2863455,
1377683564120482420,7.84448242,-0.07349716,-6.7094975,-0.47481263,
1377683564161894775,7.885894775,5.474715,1.997147,2.556384,
1377683564200072265,7.924072265,-1.4260844,3.7784426,-4.8080015,
1377683564245055173,7.969055173,-2.3559508,2.9852421,1.18299,
1377683564282164550,8.00616455,-4.965474,-0.16555573,-0.99557966,
1377683564320555663,8.044555663,-0.8270302,5.8516316,3.6459682,
1377683564366454100,8.0904541,0.28710297,-1.9764899,-4.1715255,
1377683564403014160,8.12701416,-1.687441,-1.0096505,-0.08083191,
1377683564441527343,8.165527343,-1.3584251,0.19564316,-0.30222154,
1377683564480406736,8.204406736,-1.6563057,-1.7332457,-3.348387,
1377683564518645263,8.242645263,-1.5612533,-1.4359639,-2.8101063,
1377683564541991211,8.265991211,-0.41628432,-1.685046,-2.6999354,
1377683564578520750,8.30252075,-0.54696256,-3.2919543,-3.4798136,
1377683564604704832,8.328704832,-1.0479708,-2.412533,-0.5590874,
1377683564645689941,8.369689941,1.4922469,-0.5763016,-1.4169534,
1377683564681548095,8.405548095,-1.7601897,2.227967,-1.927392,
1377683564721068357,8.445068357,-2.4216642,1.5182927,-2.0945942,
1377683564758696533,8.482696533,-2.2095551,0.52825147,-2.6899064,
1377683564769957519,8.493957519,-2.3743625,0.35865417,-3.0181737,
1377683564798674559,8.522674559,-2.63033,1.25514,-2.2261705,
1377683564809813475,8.533813475,-3.4627492,2.543361,-1.1602373,
1377683564843352293,8.567352293,-3.6212695,-2.8211832,-1.1789484,
1377683564885436035,8.609436035,-2.002386,-3.4130526,0.57959473,
1377683564919066406,8.643066406,-2.448159,1.4672488,1.8446141,
1377683564930266356,8.654266356,-2.6890082,4.248615,3.4934354,
1377683564962920164,8.686920164,1.1193722,-0.2998265,1.7693207,
1377683565008360840,8.73236084,0.8282277,-2.5686584,3.479215,
1377683565038664794,8.762664794,-0.86699706,-1.1799961,1.8540444,
1377683565050353026,8.774353026,-2.559228,1.1313473,-0.66057634,
1377683565078886961,8.802886961,-2.689158,2.67853,-1.4995816,
1377683565105925536,8.829925536,1.1907737,1.9790345,1.9312838,
1377683565143065430,8.86706543,1.3730947,0.25102797,-2.7663972,
1377683565178801512,8.902801512,1.9266435,0.16301101,-4.1239243,
1377683565207518553,8.931518553,2.9373417,1.323847,-0.5761519,
1377683565247221924,8.971221924,1.1841874,2.3421793,-0.21061203,
1377683565278593993,9.002593993,1.0648856,1.0008187,-1.1657758,
1377683565308562254,9.032562254,1.4444962,-1.4693445,-1.5778688,
1377683565338561034,9.062561034,1.5301181,-1.8577867,-1.1654763,
