1377683556981108642,0.705108642,-0.043709107,1.8567389,9.632469
1377683557011260010,0.73526001,-0.034129027,1.8275496,9.638157
1377683557024565673,0.748565673,-0.035326537,1.8239571,9.638756
1377683557052641844,0.776641844,-0.040266264,1.8497036,9.633817
1377683557056731200,0.7807312,-0.04924759,1.8841319,9.62708
1377683557091002442,0.815002442,-0.05763016,1.911076,9.621841
1377683557101561523,0.825561523,-0.0676593,1.9251466,9.618998
1377683557133208251,0.857208251,-0.087268524,1.9303857,9.6178
1377683557140410400,0.8644104,-0.104183346,1.9311342,9.617351
1377683557169707276,0.893707276,-0.1088237,1.9441571,9.614656
1377683557191893554,0.915893554,-0.105979614,1.9697539,9.609567
1377683557201201414,0.925201414,-0.102387086,1.9881656,9.605824
1377683557233366943,0.957366943,-0.09610016,1.9733464,9.608968
1377683557241057373,0.965057373,-0.082927555,1.9410137,9.615555
1377683557270537353,0.994537353,-0.05733078,1.929787,9.618099
1377683557280455565,1.004455565,-0.033530273,1.9348764,9.617201
1377683557313078857,1.037078857,-0.020507354,1.9327807,9.61765
1377683557320494629,1.044494629,-0.027393036,1.9299366,9.618099
1377683557350035644,1.074035644,-0.05613327,1.9363732,9.616752
1377683557360838866,1.084838866,-0.10508148,1.9529887,9.613009
1377683557393095947,1.117095947,-0.15148498,1.9719992,9.608519
1377683557405058837,1.129058837,-0.17588425,1.9929557,9.603729
1377683557431242919,1.155242919,-0.19294876,2.0287313,9.595945
1377683557441435789,1.165435789,-0.22617966,2.059118,9.58876
1377683557471007324,1.195007324,-0.27018815,2.0487895,9.5898075
1377683557480193115,1.204193115,-0.28740233,2.0166063,9.596095
1377683557508666015,1.232666015,-0.29922774,2.0118165,9.596694
1377683557539488769,1.263488769,-0.3851491,1.9974463,9.596694
1377683557569792725,1.293792725,-0.43185195,1.9531385,9.603879
1377683557579894043,1.303894043,-0.4540059,1.9106269,9.611363
1377683557617064452,1.341064452,-0.44771898,1.9437081,9.604926
1377683557651000000,1.375,-0.37826338,2.0053797,9.595346
1377683557659941650,1.38394165,-0.32332763,2.0267854,9.592802
1377683557690886473,1.414886473,-0.30970597,1.9374211,9.611663
1377683557699797607,1.423797607,-0.41358992,1.7176781,9.649533
1377683557728941895,1.452941895,-0.53364027,1.5364051,9.6742325
1377683557740080810,1.46408081,-0.64575714,1.4971865,9.673484
1377683557768706298,1.492706298,-0.7390132,1.5052698,9.66555
1377683557788725830,1.51272583,-0.7164102,1.4533278,9.675131
1377683557809813477,1.533813477,-0.6149213,1.3311818,9.699679
1377683557819884277,1.543884277,-0.5360353,1.2268487,9.718091
1377683557848753905,1.572753905,-0.4288582,1.1663746,9.730815
1377683557860930419,1.584930419,-0.35221756,1.145418,9.736503
1377683557890959717,1.614959717,-0.39472917,1.1237133,9.737401
1377683557900481201,1.624481201,-0.38919067,1.0596465,9.744736
1377683557929991698,1.653991698,-0.253423,1.0023156,9.755214
1377683557940337157,1.664337157,-0.22902374,1.0401869,9.751921
1377683557969267823,1.693267823,-0.36149827,1.1335927,9.737551
1377683557980772949,1.704772949,-0.5653743,1.1942166,9.720486
1377683558010405516,1.734405516,-0.6917116,1.1759546,9.714648
1377683558030150390,1.75415039,-0.7206015,1.121917,9.71884
1377683558039885498,1.763885498,-0.70114195,1.104104,9.722282
1377683558072203612,1.796203612,-0.71536237,1.1220666,9.719289
1377683558080382323,1.804382323,-0.7855664,1.0922786,9.717193
1377683558122282959,1.846282959,-0.8267308,0.94363767,9.729318
1377683558149870849,1.873870849,-0.71790713,0.9419911,9.73815
1377683558160033202,1.884033202,-0.62599826,0.96234876,9.742491
1377683558192198730,1.91619873,-0.58019346,0.95695996,9.745934
1377683558200438477,1.924438477,-0.5761519,0.93450665,9.748328
1377683558230711913,1.954711913,-0.6030958,0.90217394,9.749676
1377683558239836668,1.963836668,-0.62734544,0.8878038,9.749526
1377683558269041992,1.993041992,-0.62420195,0.88989943,9.749526
1377683558292235352,2.016235352,-0.5902226,0.9011261,9.750573
1377683558299864746,2.023864746,-0.5451663,0.91804093,9.751621
1377683558330138182,2.054138182,-0.51148635,0.9342073,9.751921
1377683558341795898,2.065795898,-0.5016069,0.94812834,9.751172
1377683558369780518,2.093780518,-0.49082932,0.95875627,9.750573
1377683558380003906,2.104003906,-0.45879593,0.9909393,9.748927
1377683558409178710,2.13317871,-0.43215135,1.0370435,9.745335
1377683558419829345,2.143829345,-0.42930725,1.0627899,9.74279
1377683558448607422,2.172607422,-0.44532394,1.0767109,9.740544
1377683558469511962,2.193511962,-0.4629872,1.0889854,9.738299
1377683558480864500,2.2048645,-0.48289582,1.0888357,9.737401
1377683558509337402,2.233337402,-0.4978647,1.074765,9.73815
1377683558519804932,2.243804932,-0.49531996,1.0726694,9.738449
1377683558548583007,2.272583007,-0.48334488,1.0984159,9.736203
1377683558569151854,2.293151854,-0.47705796,1.1228151,9.7338085
1377683558580809570,2.30480957,-0.47930327,1.1157798,9.734407
1377683558609770752,2.333770752,-0.48289582,1.0448272,9.742191
1377683558620360351,2.344360351,-0.48259643,0.9479787,9.75207
1377683558648589110,2.37258911,-0.47810578,0.8927435,9.75746
1377683558668761230,2.39276123,-0.4815486,0.87118834,9.759255
1377683558680022217,2.404022217,-0.508792,0.8702902,9.758058
1377683558708586669,2.432586669,-0.56193143,0.8652008,9.755513
1377683558719908690,2.44390869,-0.6129753,0.83346677,9.755214
1377683558748686767,2.472686767,-0.640518,0.7909552,9.75701
1377683558769316651,2.493316651,-0.637674,0.7592212,9.759705
1377683558780058838,2.504058838,-0.62554914,0.7470964,9.761352
1377683558808684325,2.532684325,-0.619861,0.74230635,9.762099
1377683558828795410,2.55279541,-0.6195616,0.7250922,9.763447
1377683558835967040,2.55996704,-0.60459274,0.71191955,9.765392
1377683558868559814,2.592559814,-0.560734,0.721799,9.767189
1377683558893858885,2.617858885,-0.524659,0.748743,9.767189
1377683558899962402,2.623962402,-0.52540743,0.7655081,9.7658415
1377683558929594971,2.653594971,-0.54067564,0.7659572,9.765094
1377683558952116942,2.676116942,-0.5519023,0.7586224,9.764944
1377683558960020995,2.684020995,-0.56567365,0.76475966,9.763746
1377683558989409424,2.713409424,-0.5780978,0.7725435,9.762399
1377683558999999023,2.723999023,-0.5709128,0.7731422,9.762698
1377683559028868652,2.752868652,-0.5373825,0.803529,9.762249
1377683559050566649,2.774566649,-0.5108876,0.88346285,9.756711
1377683559059843993,2.783843993,-0.47556105,0.9291179,9.754166
1377683559088774659,2.812774659,-0.43574387,0.9583072,9.753268
1377683559099852539,2.823852539,-0.4420308,1.001717,9.748628
1377683559128478026,2.852478026,-0.5080435,1.0168355,9.743837
1377683559141753173,2.865753173,-0.5287006,0.9991722,9.744586
1377683559168608643,2.892608643,-0.47660887,0.9750723,9.749676
1377683559179808594,2.903808594,-0.4258644,0.9428893,9.755214
1377683559208617186,2.932617186,-0.42840913,0.9023236,9.758956
1377683559219817138,2.943817138,-0.4778064,0.8412506,9.762099
1377683559248503663,2.972503663,-0.5243596,0.76386154,9.766141
1377683559259795166,2.983795166,-0.5059479,0.6851253,9.772877
1377683559288695311,3.012695311,-0.47196853,0.61791503,9.779015
1377683559299803710,3.02380371,-0.5601352,0.47675857,9.782308
1377683559328490235,3.052490235,-0.753533,0.3610492,9.774224
1377683559339751221,3.063751221,-0.85651886,0.35251695,9.766141
1377683559368590331,3.092590331,-0.7731422,0.3993695,9.771231
1377683559379820800,3.1038208,-0.64156586,0.48783553,9.776769
1377683559408507325,3.132507325,-0.4737648,0.61087966,9.779464
1377683559419798828,3.143798828,-0.3716771,0.714614,9.776769
1377683559449736571,3.173736571,-0.36658767,0.76191556,9.773476
1377683559459807372,3.183807372,-0.3662883,0.75458086,9.773925
1377683559489226319,3.213226319,-0.29279113,0.72808594,9.778416
1377683559500700927,3.224700927,-0.16780105,0.7851173,9.777068
1377683559530516600,3.2545166,-0.13771363,0.80472654,9.775871
1377683559539793945,3.263793945,-0.2667453,0.7580237,9.776918
1377683559570738770,3.29473877,-0.3249742,0.7114705,9.778715
1377683559588652587,3.312652587,-0.16136444,0.77164537,9.778266
1377683559599974608,3.323974608,0.12588821,0.8620573,9.771081
1377683559631010986,3.355010986,0.3382965,0.90591615,9.762099
1377683559640196777,3.364196777,0.31000534,0.87433183,9.765991
1377683559671111083,3.395111083,0.19938537,0.7851173,9.77647
1377683559679808592,3.403808592,0.19998413,0.7575746,9.778565
1377683559708769775,3.432769775,0.2945874,0.80307996,9.772578
1377683559731474854,3.455474854,0.37990996,0.8599617,9.764794
1377683559740965820,3.46496582,0.40550673,0.86699706,9.763147
1377683559769865966,3.493865966,0.35775605,0.8361612,9.767638
1377683559779784179,3.503784179,0.25432113,0.77074724,9.77632
1377683559808684327,3.532684327,0.16645385,0.6927594,9.783955
1377683559820982910,3.54498291,0.15417938,0.62225604,9.788894
1377683559848906493,3.572906493,0.22602996,0.57166123,9.79069
1377683559859831786,3.583831786,0.31778917,0.56627244,9.7884445
1377683559889433838,3.613433838,0.33919466,0.52121615,9.790241
1377683559909270263,3.633270263,0.2826123,0.4456233,9.795779
1377683559930541015,3.654541015,0.23800507,0.41074586,9.798474
1377683559939940429,3.663940429,0.21674927,0.38020936,9.80012
1377683559968749024,3.692749024,0.16929795,0.3210823,9.803264
1377683559980406738,3.704406738,0.08876541,0.24893235,9.806408
1377683560009184813,3.733184813,0.0071850587,0.22722748,9.807305
1377683560019804931,3.743804931,-0.035775606,0.24459137,9.806856
1377683560051787354,3.775787354,-0.050894164,0.26644593,9.806108
1377683560058806396,3.782806396,-0.07619156,0.26869124,9.805959
1377683560092284179,3.816284179,-0.10927276,0.24638763,9.806258
1377683560100066161,3.824066161,-0.13741425,0.21240829,9.806706
1377683560129210450,3.85321045,-0.16106506,0.18381774,9.806856
1377683560138091064,3.862091064,-0.19025436,0.16121475,9.806706
1377683560169859862,3.893859862,-0.21929398,0.13412109,9.806557
1377683560180510497,3.904510497,-0.22932312,0.11526032,9.806557
1377683560211302735,3.935302735,-0.23710693,0.11825409,9.806408
1377683560220396972,3.944396972,-0.26210496,0.11032059,9.805809
1377683560249327636,3.973327636,-0.31105316,0.06975494,9.804761
1377683560270567871,3.994567871,-0.38335282,0.021854553,9.802366
1377683560280394531,4.004394531,-0.459245,0.013921051,9.799222
1377683560311217284,4.035217284,-0.50639695,0.041763153,9.796827
1377683560320342040,4.04434204,-0.53783154,0.082927555,9.794882
1377683560350127197,4.074127197,-0.5673202,0.14744338,9.792336
1377683560363493896,4.087493896,-0.5815407,0.21465363,9.790391
1377683560390105224,4.114105224,-0.5536986,0.26509872,9.79069
1377683560412932372,4.136932372,-0.511636,0.3305127,9.79099
1377683560420287109,4.144287109,-0.48094985,0.41658372,9.789343
1377683560448729493,4.172729493,-0.46104127,0.48738647,9.786948
1377683560459898926,4.183898926,-0.443378,0.5590874,9.783955
1377683560488707519,4.212707519,-0.41478744,0.6451584,9.779913
1377683560511473632,4.235473632,-0.3598517,0.7345226,9.775722
1377683560519927002,4.243927002,-0.28336075,0.82598233,9.770931
1377683560550169921,4.274169921,-0.1963916,0.9418414,9.762698
1377683560560576415,4.284576415,-0.19624192,1.0503658,9.751621
1377683560590361572,4.314361572,-0.27797195,1.0904824,9.745185
1377683560600340820,4.32434082,-0.32287857,1.1250604,9.739796
1377683560630461669,4.354461669,-0.23246658,1.1862831,9.735156
1377683560640288329,4.364288329,-0.09580078,1.2883708,9.724527
1377683560672484375,4.396484375,-0.04101471,1.3566289,9.715547
1377683560680449463,4.404449463,-0.05598358,1.3793815,9.712254
1377683560710967040,4.43496704,-0.021704864,1.4093193,9.708062
1377683560720335936,4.444335936,0.09385483,1.459465,9.700278
1377683560748625732,4.472625732,0.20761825,1.5118561,9.690548
1377683560759856201,4.483856201,0.24908203,1.5527211,9.6830635
1377683560791441894,4.515441894,0.22543122,1.5841557,9.678574
1377683560799895262,4.523895262,0.21016297,1.6124469,9.6742325
1377683560830016113,4.554016113,0.24144791,1.6387922,9.668993
1377683560848814942,4.572814942,0.31389725,1.6542101,9.664352
1377683560859831787,4.583831787,0.40550673,1.715283,9.650282
1377683560890349364,4.614349364,0.4593947,1.7953665,9.633218
1377683560899809814,4.623809814,0.42227188,1.7994081,9.634266
1377683560928465821,4.652465821,0.37826338,1.7564474,9.643995
1377683560949797607,4.673797607,0.43185195,1.7678238,9.639654
1377683560959868407,4.683868407,0.56028485,1.8450632,9.618548
1377683560990538574,4.714538574,0.6553372,1.8979033,9.602232
1377683560999999024,4.723999024,0.6382727,1.8868263,9.605525
1377683561028593993,4.752593993,0.6119275,1.8736538,9.609866
1377683561049742675,4.773742675,0.6863228,1.888922,9.601783
1377683561059782958,4.783782958,0.8333171,1.9486477,9.578281
1377683561094481446,4.818481446,0.93286014,2.0344193,9.551188
1377683561102110840,4.82611084,0.9226813,2.0678,9.545051
1377683561128539062,4.852539062,0.8255333,2.0396585,9.5600195
1377683561152281738,4.876281738,0.7388635,2.0005898,9.575288
1377683561159911133,4.883911133,0.73437285,1.9996916,9.575887
1377683561189330077,4.913330077,0.75967026,2.0338206,9.5666065
1377683561210997558,4.934997558,0.7445517,2.0389102,9.566756
1377683561221617675,4.945617675,0.68916684,2.0085232,9.577384
1377683561248991944,4.972991944,0.6436615,1.9697539,9.588461
1377683561280486083,5.004486083,0.63333297,1.9339783,9.596544
1377683561308592773,5.032592773,0.63093793,1.9178119,9.599987
1377683561319914795,5.043914795,0.6173163,1.9082319,9.602681
1377683561348998046,5.072998046,0.606389,1.8766475,9.609567
1377683561359831786,5.083831786,0.59635985,1.8229092,9.620644
1377683561388701416,5.112701416,0.5959108,1.7598903,9.632319
1377683561398070313,5.122070313,0.5957611,1.737437,9.636361
1377683561428832031,5.152832031,0.5706134,1.7133371,9.642199
1377683561439909911,5.163909911,0.53992724,1.6534616,9.654473
1377683561469237305,5.193237305,0.5388794,1.5968792,9.664054
1377683561480071045,5.204071045,0.56627244,1.5790663,9.6654005
1377683561511626220,5.23562622,0.59635985,1.5545174,9.667646
1377683561519865965,5.243865965,0.594863,1.4879059,9.678124
1377683561551238037,5.275238037,0.60429335,1.3885126,9.692345
1377683561559782959,5.283782959,0.6882687,1.3030403,9.698631
1377683561588744140,5.31274414,0.79514647,1.2385244,9.698931
1377683561599822020,5.32382202,0.84708846,1.1307486,9.707613
1377683561628539062,5.352539062,0.91489744,0.96264815,9.719588
1377683561649229981,5.373229981,1.0413845,0.7402107,9.726324
1377683561659789062,5.383789062,1.315165,0.5357359,9.706565
1377683561688506103,5.412506103,1.7179774,0.31165192,9.6532755
1377683561709929443,5.433929443,2.0483406,-0.027842103,9.593699
1377683561720030762,5.444030762,2.3502626,-0.41718248,9.515113
1377683561748442626,5.472442626,2.7821145,-0.68722093,9.38204
1377683561760161376,5.484161376,3.1931598,-0.9421408,9.227711
1377683561789916015,5.513916015,3.4143996,-1.5144008,9.070987
1377683561799803711,5.523803711,3.7610788,-2.0612137,8.822803
1377683561829802490,5.55380249,4.435576,-2.1146526,8.490494
1377683561839812255,5.563812255,5.0653167,-1.9357746,8.17495
1377683561872160888,5.596160888,5.6399717,-1.4626085,7.8920383
1377683561879881836,5.603881836,6.3030925,-0.22004242,7.513775
1377683561908965087,5.632965087,6.8801427,1.6317568,6.79961
1377683561929594970,5.65359497,7.093599,3.5543587,5.7690034
1377683561940123535,5.664123535,6.7981133,5.3244276,4.6551695
1377683561970305420,5.69430542,6.0483227,6.8792443,3.510949
1377683561979826904,5.703826904,4.976551,8.127648,2.3257136
1377683562008727050,5.73272705,3.6432738,9.030272,1.1894265
1377683562029814697,5.753814697,2.0622616,9.585766,0.30731094
1377683562039885497,5.763885497,0.27797195,9.792336,-0.5161267
1377683562070494627,5.794494627,-1.5804135,9.587563,-1.3476475
1377683562079863524,5.803863524,-3.1488519,9.095535,-1.8949095
1377683562108733154,5.832733154,-4.2293053,8.558303,-2.259102
1377683562130003907,5.854003907,-4.954397,8.043374,-2.6447003
1377683562139769531,5.863769531,-5.5536013,7.5275464,-2.954556
1377683562170531248,5.894531248,-6.0083556,7.0745883,-3.1756463
1377683562189208006,5.913208006,-6.120622,6.909781,-3.320994
1377683562199980711,5.923980711,-5.9366546,7.0337234,-3.394042
1377683562229857421,5.953857421,-5.619165,7.274123,-3.4275723
1377683562239867187,5.963867187,-5.0388217,7.678732,-3.447481
1377683562270567871,5.994567871,-3.805237,8.412356,-3.314707
1377683562289397215,6.013397215,-1.7054036,9.222622,-2.87567
1377683562310576413,6.034576413,1.1349399,9.547596,-1.9470012
1377683562319823240,6.04382324,3.9848635,8.962612,-0.16136444
1377683562353209471,6.077209471,6.1164308,7.373367,2.1109104
1377683562360411620,6.08441162,7.3793545,4.7722263,4.359235
1377683562393889404,6.117889404,7.520511,1.5947837,6.0935283
1377683562400023438,6.124023438,6.949748,-1.0054592,6.850055
1377683562433165526,6.157165526,6.414012,-2.456841,7.004235
1377683562449736571,6.173736571,5.6540422,-3.226241,7.338789
1377683562461028075,6.185028075,4.815187,-3.511398,7.7921963
1377683562490141846,6.214141846,4.3948607,-3.32773,8.114626
1377683562500365234,6.224365234,4.201014,-2.8750713,8.385712
1377683562532744382,6.256744382,4.014053,-2.3408322,8.639584
1377683562540465330,6.26446533,3.8669088,-1.7803977,8.838071
1377683562570006347,6.294006347,3.7208126,-1.2543914,8.989706
1377683562580412841,6.304412841,3.5437307,-0.8081694,9.111702
1377683562620543457,6.344543457,3.204686,-0.22243744,9.269025
1377683562649962400,6.3739624,3.0380824,0.03158432,9.327553
1377683562661101316,6.385101316,2.926115,0.32632142,9.35764
1377683562689574217,6.413574217,2.8327093,0.6716533,9.3679695
1377683562700255370,6.42425537,2.6753864,0.9837543,9.386681
1377683562729735352,6.453735352,2.4281008,1.189726,9.42994
1377683562740294434,6.464294434,2.1745281,1.2722044,9.480835
1377683562770384764,6.494384764,2.0237916,1.3165123,9.508227
1377683562780364012,6.504364012,1.9525397,1.3928535,9.512119
1377683562820250487,6.544250487,1.8642234,1.6118481,9.495355
1377683562849425293,6.573425293,1.7995578,1.6748672,9.496851
1377683562871001221,6.595001221,1.7549505,1.7262104,9.496102
1377683562880370117,6.604370117,1.6816031,1.757645,9.503587
1377683562913084959,6.637084959,1.5533198,1.7417779,9.528286
1377683562921172116,6.645172116,1.45707,1.7230668,9.546847
1377683562950224852,6.674224852,1.4364129,1.7664766,9.542057
1377683562960356688,6.684356688,1.465752,1.8300943,9.525592
1377683563001708008,6.725708008,1.5144008,1.8829345,9.507628
1377683563030608153,6.754608153,1.6317568,1.9058368,9.483679
1377683563040373777,6.764373777,1.6929795,1.8935623,9.475446
1377683563070006347,6.794006347,1.6673827,1.8392253,9.490564
1377683563080962157,6.804962157,1.5539186,1.7437239,9.527837
1377683563109465576,6.833465576,1.42339,1.648971,9.56496
1377683563120360350,6.84436035,1.3358221,1.6193326,9.582623
1377683563154845212,6.878845212,1.3235477,1.6375946,9.581276
1377683563160216307,6.884216307,1.352737,1.6389418,9.576935
1377683563196684813,6.920684813,1.3477973,1.6202307,9.580827
1377683563221190430,6.94519043,1.3401631,1.6390915,9.578731
1377683563248930907,6.972930907,1.386866,1.7058526,9.560319
1377683563259795164,6.983795164,1.4150075,1.7479151,9.548643
1377683563298186278,7.022186278,1.4067746,1.7458196,9.55029
1377683563320128417,7.044128417,1.3525872,1.6801062,9.5699
1377683563349394775,7.073394775,1.2900174,1.6540604,9.583072
1377683563359801268,7.083801268,1.2777429,1.6789087,9.580378
1377683563388487791,7.112487791,1.3145664,1.7233663,9.567504
1377683563400053953,7.124053953,1.3479469,1.7360898,9.560469
1377683563428740478,7.152740478,1.3754897,1.7244141,9.558673
1377683563439787842,7.163787842,1.4212945,1.7119899,9.554182
1377683563468749023,7.192749023,1.4714401,1.6928297,9.549991
1377683563479735351,7.203735351,1.5441889,1.6486716,9.546248
1377683563508299802,7.232299802,1.700913,1.588347,9.529932
1377683563519713377,7.243713377,2.0502863,1.5290703,9.470655
1377683563559782958,7.283782958,2.6960435,1.4825171,9.31483
1377683563581267334,7.305267334,4.98673,1.4973363,8.314011
1377683563611754393,7.335754393,6.398594,1.4308745,7.296876
1377683563622588132,7.346588132,7.6550813,1.0668315,6.041137
1377683563652007079,7.376007079,8.537646,0.2811154,4.82327
1377683563660521483,7.384521483,8.991652,-0.82209045,3.835025
1377683563706908203,7.430908203,8.979676,-2.687661,2.894381
1377683563741179441,7.465179441,8.478219,-3.6465669,3.3251853
1377683563773955320,7.49795532,8.188123,-4.047134,3.579207
1377683563801207519,7.525207519,7.900571,-4.468358,3.721561
1377683563844023680,7.56802368,7.9001217,-4.6047244,3.552263
1377683563880797362,7.604797362,8.06942,-4.941524,2.5884173
1377683563923705078,7.647705078,7.899373,-5.458549,2.0098705
1377683563959959960,7.68395996,7.43923,-6.2089386,1.5304174
1377683563999907469,7.723907469,6.918762,-6.8066454,1.4265335
1377683564040984130,7.76498413,6.1863356,-7.5678124,0.8339159
1377683564080962157,7.804962157,5.226831,-8.296947,0.27887008
1377683564120482420,7.84448242,4.986281,-8.448132,-0.044607237
1377683564161894775,7.885894775,4.8228207,-8.503667,-0.8161029
1377683564200072265,7.924072265,4.195176,-8.806787,-1.0385404
1377683564245055173,7.969055173,3.5953734,-9.036109,-1.2883708
1377683564282164550,8.00616455,3.3045282,-9.126671,-1.4215938
1377683564320555663,8.044555663,3.1172676,-9.102721,-1.9131715
1377683564366454100,8.0904541,2.2592518,-9.076226,-2.9590466
1377683564403014160,8.12701416,1.1424243,-9.215286,-3.16427
1377683564441527343,8.165527343,-0.40700364,-9.251661,-3.2370186
1377683564480406736,8.204406736,-0.9201366,-9.244476,-3.1515462
1377683564518645263,8.242645263,-0.97971267,-9.310638,-2.9307554
1377683564541991211,8.265991211,-0.909359,-9.403146,-2.6444008
1377683564578520750,8.30252075,-0.81295943,-9.433383,-2.566563
1377683564604704832,8.328704832,-0.5783972,-9.424702,-2.6605673
1377683564645689941,8.369689941,-0.67045575,-9.30989,-3.0187724
1377683564681548095,8.405548095,-0.83855623,-9.226513,-3.225792
1377683564721068357,8.445068357,-0.8728349,-9.202563,-3.2847693
1377683564758696533,8.482696533,-0.8478369,-9.209449,-3.2718961
1377683564769957519,8.493957519,-0.8068222,-9.232651,-3.2162118
1377683564798674559,8.522674559,-0.75143737,-9.265882,-3.1331346
1377683564809813475,8.533813475,-0.68497556,-9.294621,-3.0626311
1377683564843352293,8.567352293,-0.46074188,-9.3928175,-2.793042
1377683564885436035,8.609436035,-0.26270372,-9.4049425,-2.7777736
1377683564919066406,8.643066406,-0.101339266,-9.420211,-2.73616
1377683564930266356,8.654266356,0.0411644,-9.48787,-2.493365
1377683564962920164,8.686920164,0.43080413,-9.621392,-1.8657203
1377683565008360840,8.73236084,1.0726694,-9.69938,-1.0044113
1377683565038664794,8.762664794,1.3334271,-9.698931,-0.6234535
1377683565078886961,8.802886961,1.6886384,-9.662557,0.14025833
1377683565105925536,8.829925536,1.7661772,-9.6178,0.78406954
1377683565143065430,8.86706543,1.8064435,-9.572444,1.1584411
1377683565178801512,8.902801512,1.7890795,-9.551338,1.3448035
1377683565207518553,8.931518553,1.685046,-9.516161,1.685495
1377683565247221924,8.971221924,1.4804214,-9.489217,2.0001407
1377683565278593993,9.002593993,1.386866,-9.467662,2.1628523
1377683565308562254,9.032562254,1.0888357,-9.396709,2.598596
1377683565338561034,9.062561034,0.98764616,-9.338631,2.8373497
1377683565349852539,9.073852539,0.87298465,-9.291328,3.0241613
1377683565384581543,9.108581543,0.6538403,-9.24717,3.2091765
1377683565427550291,9.151550291,0.64006895,-9.236692,3.242108
1377683565461333252,9.185333252,0.71850586,-9.34836,2.8858488
1377683565498534180,9.22253418,0.7789801,-9.445209,2.5333319
1377683565509795166,9.233795166,0.9159453,-9.533674,2.1228855
1377683565541594480,9.26559448,1.0777588,-9.716893,0.81161225
1377683565582518554,9.306518554,0.8193961,-9.754615,-0.64411056
1377683565620604493,9.344604493,0.6261479,-9.717043,-1.1936178
1377683565632781006,9.356781006,0.4233197,-9.624236,-1.8526973
1377683565667265867,9.391265867,0.11421249,-9.063502,-3.7520974
1377683565699278808,9.423278808,0.13726455,-8.612939,-4.694388
1377683565727110840,9.45111084,-0.39188507,-7.40555,-6.4219456
1377683565761168456,9.485168456,-1.5377523,-6.6933312,-7.0051327
1377683565802000975,9.526000975,-2.342928,-6.6931815,-6.7786536
1377683565850188233,9.574188233,-2.4029531,-7.1629047,-6.2575874
1377683565882872558,9.606872558,-2.1237836,-7.6833725,-5.7179594
1377683565918822265,9.642822265,-1.6581019,-7.984995,-5.4525614
1377683565939299560,9.66329956,-1.0457253,-8.322843,-5.086722
1377683565950194336,9.674194336,-0.40056702,-8.649464,-4.611311
1377683565981841065,9.705841065,0.49846345,-8.989407,-3.8962476
1377683566018614744,9.742614744,0.84514254,-9.024284,-3.7529955
1377683566039488768,9.763488768,1.3513898,-9.272018,-2.905458
1377683566050139403,9.774139403,1.339714,-9.378747,-2.5459058
1377683566080351807,9.804351807,1.5856526,-9.574241,-1.4346167
1377683566082427002,9.806427002,1.6359481,-9.652977,-0.6171666
1377683566119780517,9.843780517,1.2210109,-9.733659,0.034129027
1377683566139677977,9.863677977,0.53858,-9.756861,0.86729646
1377683566205565430,9.92956543,-0.83346677,-9.100326,3.5675313
1377683566209807374,9.933807374,-1.1795471,-9.016949,3.6796482
1377683566241850829,9.965850829,-1.5506254,-9.144484,3.195405
1377683566280425047,10.004425047,-1.2657678,-9.313183,2.8107052
1377683566289824462,10.013824462,-0.8292755,-9.506581,2.274969
1377683566318449951,10.042449951,-0.50774413,-9.675281,1.5388
1377683566339842774,10.063842774,-0.46253815,-9.770632,0.74649763
1377683566349791504,10.073791504,-0.53678375,-9.79533,-0.010627899
