Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683558835967040,2.55996704,10.860789,-4.162302,-3.5427005,
1377683558868559814,2.592559814,10.852773,-4.220089,-3.2856119,
1377683558893858885,2.617858885,10.929719,-4.3781443,-3.0743396,
1377683558899962402,2.623962402,11.082723,-4.476229,-3.079201,
1377683558929594971,2.653594971,11.217153,-4.4781995,-3.1684299,
1377683558952116942,2.676116942,11.27642,-4.4355564,-3.2339652,
1377683558960020995,2.684020995,11.423463,-4.4712634,-3.3154616,
1377683558989409424,2.713409424,11.656015,-4.517283,-3.3883855,
1377683558999999023,2.723999023,11.824258,-4.5210114,-3.346732,
1377683559028868652,2.752868652,11.916986,-4.6988792,-3.1500382,
1377683559050566649,2.774566649,11.92618,-5.1669593,-2.9970682,
1377683559059843993,2.783843993,11.730764,-5.435318,-2.7909844,
1377683559088774659,2.812774659,11.680776,-5.605992,-2.5574865,
1377683559099852539,2.823852539,11.7528515,-5.861304,-2.5953498,
1377683559128478026,2.852478026,11.887262,-5.950358,-2.984034,
1377683559141753173,2.865753173,12.015819,-5.845939,-3.105077,
1377683559168608643,2.892608643,12.125329,-5.704572,-2.7982519,
1377683559179808594,2.903808594,12.33329,-5.516018,-2.4991276,
1377683559208617186,2.932617186,12.5687895,-5.278063,-2.5132735,
1377683559219817138,2.943817138,12.756241,-4.919407,-2.801315,
1377683559248503663,2.972503663,12.831714,-4.466327,-3.073277,
1377683559259795166,2.983795166,12.806451,-4.005198,-2.9628448,
1377683559288695311,3.012695311,12.681218,-3.611536,-2.7626302,
1377683559299803710,3.02380371,12.487244,-2.785919,-3.2768726,
1377683559328490235,3.052490235,12.043621,-2.1099489,-4.4080567,
1377683559339751221,3.063751221,11.451501,-2.0594702,-5.0114427,
1377683559368590331,3.092590331,10.926251,-2.3340046,-4.5235662,
1377683559379820800,3.1038208,10.871361,-2.8509579,-3.7542493,
1377683559408507325,3.132507325,10.911741,-3.5703268,-2.7733047,
1377683559419798828,3.143798828,10.682937,-4.1777043,-2.1765552,
1377683559449736571,3.173736571,10.165304,-4.4546843,-2.1477876,
1377683559459807372,3.183807372,9.722001,-4.412341,-2.1461835,
1377683559489226319,3.213226319,9.510421,-4.2568655,-1.7148386,
1377683559500700927,3.224700927,9.205722,-4.5905695,-0.9829666,
1377683559530516600,3.2545166,8.119382,-4.705397,-0.806942,
1377683559539793945,3.263793945,7.099082,-4.432248,-1.5626414,
1377683559570738770,3.29473877,6.8991103,-4.1596737,-1.9032873,
1377683559588652587,3.312652587,7.124592,-4.5116506,-0.94522506,
1377683559599974608,3.323974608,7.3449125,-5.0421324,0.7385425,
1377683559631010986,3.355010986,7.294525,-5.2987976,1.9854034,
1377683559640196777,3.364196777,7.130978,-5.113811,1.8186738,
1377683559671111083,3.395111083,6.591321,-4.591196,1.1689532,
1377683559679808592,3.403808592,6.354282,-4.429262,1.1721029,
1377683559708769775,3.432769775,6.216297,-4.6961102,1.7274121,
1377683559731474854,3.455474854,5.8536057,-5.0294213,2.2281263,
1377683559740965820,3.46496582,5.465475,-5.0711126,2.378643,
1377683559769865966,3.493865966,5.3132076,-4.8902655,2.0980322,
1377683559779784179,3.503784179,5.3497763,-4.5069757,1.4901619,
1377683559808684327,3.532684327,5.3665814,-4.0501556,0.9754745,
1377683559820982910,3.54498291,5.258721,-3.636987,0.9026982,
1377683559848906493,3.572906493,5.055604,-3.341483,1.3232459,
1377683559859831786,3.583831786,4.8365602,-3.3094249,1.8603352,
1377683559889433838,3.613433838,4.8080654,-3.0457916,1.9844699,
1377683559909270263,3.633270263,4.7217116,-2.6038153,1.652919,
1377683559930541015,3.654541015,4.4154315,-2.4002368,1.392161,
1377683559939940429,3.663940429,4.178978,-2.2213008,1.2671891,
1377683559968749024,3.692749024,4.0725274,-1.8764378,0.9895606,
1377683559980406738,3.704406738,3.9720628,-1.4543103,0.5193626,
1377683560009184813,3.733184813,3.7912507,-1.3274161,0.0424385,
1377683560019804931,3.743804931,3.6765983,-1.4289932,-0.2089796,
1377683560051787354,3.775787354,3.6072245,-1.5572121,-0.2967983,
1377683560058806396,3.782806396,3.5585146,-1.5696639,-0.44449598,
1377683560092284179,3.816284179,3.505604,-1.4393473,-0.6375906,
1377683560100066161,3.824066161,3.4982738,-1.2415165,-0.8022974,
1377683560129210450,3.85321045,3.4791927,-1.0744325,-0.94033563,
1377683560138091064,3.862091064,3.4433396,-0.94176537,-1.1110358,
1377683560169859862,3.893859862,3.388161,-0.7838503,-1.2809317,
1377683560180510497,3.904510497,3.3747525,-0.67380327,-1.3390945,
1377683560211302735,3.935302735,3.4138477,-0.6908754,-1.3849041,
1377683560220396972,3.944396972,3.4415753,-0.6448104,-1.5304819,
1377683560249327636,3.973327636,3.4022021,-0.40812156,-1.8169976,
1377683560270567871,3.994567871,3.2724583,-0.12776978,-2.2391639,
1377683560280394531,4.004394531,3.145695,-0.08141711,-2.6823823,
1377683560311217284,4.035217284,3.06526,-0.24399714,-2.958895,
1377683560320342040,4.04434204,2.9148326,-0.48459253,-3.1426766,
1377683560350127197,4.074127197,2.7351475,-0.86126596,-3.315439,
1377683560363493896,4.087493896,2.679379,-1.2539446,-3.3985968,
1377683560390105224,4.114105224,2.6802707,-1.5488074,-3.2364862,
1377683560412932372,4.136932372,2.8511875,-1.9309773,-2.9907198,
1377683560420287109,4.144287109,3.0270178,-2.4339054,-2.812101,
1377683560448729493,4.172729493,3.1751695,-2.8482115,-2.6966884,
1377683560459898926,4.183898926,3.2751827,-3.267932,-2.5941968,
1377683560488707519,4.212707519,3.4766078,-3.770988,-2.4280934,
1377683560511473632,4.235473632,3.7354078,-4.2946444,-2.1073837,
1377683560519927002,4.243927002,3.9343972,-4.8301263,-1.6609516,
1377683560550169921,4.274169921,4.0956216,-5.509882,-1.1520387,
1377683560560576415,4.284576415,4.2597365,-6.1466336,-1.1521127,
1377683560590361572,4.314361572,4.214331,-6.3829985,-1.6333865,
1377683560600340820,4.32434082,4.097062,-6.5862446,-1.8984178,
1377683560630461669,4.354461669,4.165012,-6.9463367,-1.3672059,
1377683560640288329,4.364288329,4.187694,-7.547203,-0.56357425,
1377683560672484375,4.396484375,4.214857,-7.9497237,-0.24129745,
1377683560680449463,4.404449463,4.0587425,-8.083486,-0.33001977,
1377683560710967040,4.43496704,3.9144452,-8.260628,-0.12760293,
1377683560720335936,4.444335936,3.9610457,-8.556623,0.5545576,
1377683560748625732,4.472625732,4.117888,-8.865722,1.2275486,
1377683560759856201,4.483856201,4.149755,-9.107112,1.4737895,
1377683560791441894,4.515441894,4.036178,-9.293547,1.3349818,
1377683560799895262,4.523895262,3.9095163,-9.460709,1.2451257,
1377683560830016113,4.554016113,3.8853912,-9.616652,1.4305196,
1377683560848814942,4.572814942,3.9093096,-9.708482,1.8610613,
1377683560859831787,4.583831787,3.8769763,-10.070003,2.406535,
1377683560890349364,4.614349364,3.780231,-10.545973,2.730619,
1377683560899809814,4.623809814,3.7433937,-10.569857,2.5105238,
1377683560928465821,4.652465821,3.7877843,-10.314494,2.2464552,
1377683560949797607,4.673797607,3.808161,-10.381782,2.5656881,
1377683560959868407,4.683868407,3.744081,-10.841552,3.3342628,
1377683560990538574,4.714538574,3.529879,-11.155155,3.9047687,
1377683560999999024,4.723999024,3.322996,-11.089406,3.8015988,
1377683561028593993,4.752593993,3.1834352,-11.011133,3.6435823,
1377683561049742675,4.773742675,3.1839845,-11.102334,4.0888405,
1377683561059782958,4.783782958,3.2890837,-11.457668,4.9722695,
1377683561094481446,4.818481446,3.382379,-11.9694395,5.5791,
1377683561102110840,4.82611084,3.4635396,-12.168869,5.521561,
1377683561128539062,4.852539062,3.511157,-12.0005045,4.9354305,
1377683561152281738,4.876281738,3.4882326,-11.767539,4.413174,
1377683561159911133,4.883911133,3.4586594,-11.762201,4.3857203,
1377683561189330077,4.913330077,3.522857,-11.965578,4.5404696,
1377683561210997558,4.934997558,3.5440276,-11.99623,4.4501896,
1377683561221617675,4.945617675,3.5320468,-11.81511,4.116488,
1377683561248991944,4.972991944,3.4871078,-11.583933,3.8408613,
1377683561280486083,5.004486083,3.320492,-11.370051,3.7760954,
1377683561308592773,5.032592773,3.2185774,-11.273906,3.7607594,
1377683561319914795,5.043914795,3.2719207,-11.217312,3.678818,
1377683561348998046,5.072998046,3.3865173,-11.029414,3.6110802,
1377683561359831786,5.083831786,3.4240704,-10.709641,3.5472965,
1377683561388701416,5.112701416,3.4147658,-10.335416,3.5402646,
1377683561398070313,5.122070313,3.3890426,-10.201774,3.537775,
1377683561428832031,5.152832031,3.3714921,-10.058639,3.3869433,
1377683561439909911,5.163909911,3.298598,-9.703713,3.201751,
1377683561469237305,5.193237305,3.1236343,-9.368483,3.1919162,
1377683561480071045,5.204071045,3.0565863,-9.263378,3.3534098,
1377683561511626220,5.23562622,2.965554,-9.118212,3.5304697,
1377683561519865965,5.243865965,2.7779562,-8.72397,3.5180545,
1377683561551238037,5.275238037,2.5608907,-8.137714,3.5676122,
1377683561559782959,5.283782959,2.4026918,-7.6336875,4.05996,
1377683561588744140,5.31274414,2.157776,-7.253508,4.687225,
1377683561599822020,5.32382202,2.098938,-6.61894,4.9873223,
1377683561628539062,5.352539062,2.1281004,-5.631742,5.3777785,
1377683561649229981,5.373229981,1.913089,-4.328079,6.1120477,
1377683561659789062,5.383789062,1.4553162,-3.1305692,7.7161202,
1377683561688506103,5.412506103,0.89846605,-1.8209319,10.091125,
1377683561709929443,5.433929443,0.4511489,0.16198792,12.052873,
1377683561720030762,5.444030762,0.018379055,2.4369016,13.874546,
1377683561748442626,5.472442626,359.022,4.017036,16.517042,
1377683561760161376,5.484161376,357.3015,5.5104322,19.087954,
1377683561789916015,5.513916015,355.2957,8.880146,20.62686,
1377683561799803711,5.523803711,353.00027,12.128295,23.088371,
1377683561829802490,5.55380249,350.2071,12.447727,27.583897,
1377683561839812255,5.563812255,347.79147,11.380077,31.7831,
1377683561872160888,5.596160888,347.27502,8.57435,35.551468,
1377683561879881836,5.603881836,348.19012,1.2849704,39.992706,
1377683561908965087,5.632965087,347.9854,-9.575452,45.337734,
1377683561929594970,5.65359497,346.89328,-21.243565,50.879528,
1377683561940123535,5.664123535,346.12885,-32.871727,55.597565,
1377683561970305420,5.69430542,345.1154,-44.528164,59.86487,
1377683561979826904,5.703826904,43.43232,-55.94614,31.47969,
1377683562008727050,5.73272705,48.807125,-67.00255,21.972172,
1377683562029814697,5.753814697,51.222626,-77.72772,12.142134,
1377683562039885497,5.763885497,51.99695,-93.425934,1.6267202,
1377683562070494627,5.794494627,52.097984,-102.22287,-9.359882,
1377683562079863524,5.803863524,52.03858,-112.00003,-19.094774,
1377683562108733154,5.832733154,50.65757,-119.25957,-26.297226,
1377683562130003907,5.854003907,49.365253,-124.92258,-31.630394,
1377683562139769531,5.863769531,50.14611,-129.88452,-36.418518,
1377683562170531248,5.894531248,51.2912,-133.84875,-40.340355,
1377683562189208006,5.913208006,51.245148,-135.2215,-61.516,
1377683562199980711,5.923980711,51.21554,-134.19278,-40.164825,
1377683562229857421,5.953857421,52.969494,-132.13971,-37.68467,
1377683562239867187,5.963867187,54.8451,-128.48721,-33.272274,
1377683562270567871,5.994567871,56.40425,-120.95859,-24.338518,
1377683562289397215,6.013397215,57.34969,-109.925766,-10.475606,
1377683562310576413,6.034576413,56.42465,-103.28174,6.7796855,
1377683562319823240,6.04382324,51.680912,-113.9888,23.971,
1377683562353209471,6.077209471,41.356003,-48.7315,39.676662,
1377683562360411620,6.08441162,340.93768,-29.109478,59.427525,
1377683562393889404,6.117889404,341.26715,-9.356721,50.98401,
1377683562400023438,6.124023438,340.9131,5.8825583,45.41358,
1377683562433165526,6.157165526,340.39713,14.503311,42.481396,
1377683562449736571,6.173736571,339.489,19.199821,37.611443,
1377683562461028075,6.185028075,338.55478,20.973665,31.714659,
1377683562490141846,6.214141846,337.7198,19.828629,28.44045,
1377683562500365234,6.224365234,337.4713,17.041704,26.609922,
1377683562532744382,6.256744382,337.67917,13.80477,24.920319,
1377683562540465330,6.26446533,338.2505,10.455883,23.631067,
1377683562570006347,6.294006347,338.8274,7.346265,22.484741,
1377683562580412841,6.304412841,339.29504,4.724971,21.25235,
1377683562620543457,6.344543457,339.6613,1.299132,19.072886,
1377683562649962400,6.3739624,339.27014,-0.1848564,18.041138,
1377683562661101316,6.385101316,338.75134,-1.9069173,17.364424,
1377683562689574217,6.413574217,338.34088,-3.9267044,16.82486,
1377683562700255370,6.42425537,338.05618,-5.7555723,15.908861,
1377683562729735352,6.453735352,337.96918,-6.9658017,14.439348,
1377683562740294434,6.464294434,338.14136,-7.4515257,12.918155,
1377683562770384764,6.494384764,338.67282,-7.712773,12.016065,
1377683562780364012,6.504364012,339.4823,-8.162763,11.600353,
1377683562820250487,6.544250487,341.08987,-9.456995,11.107844,
1377683562849425293,6.573425293,341.66653,-9.831107,10.730396,
1377683562871001221,6.595001221,342.1245,-10.134792,10.47073,
1377683562880370117,6.604370117,342.79764,-10.322038,10.034628,
1377683562913084959,6.637084959,343.6912,-10.227315,9.259004,
1377683562921172116,6.645172116,344.44724,-10.116254,8.67782,
1377683562950224852,6.674224852,344.80017,-10.37434,8.561531,
1377683562960356688,6.684356688,344.90472,-10.752099,8.748503,
1377683563001708008,6.725708008,345.383,-11.066058,9.050355,
1377683563030608153,6.754608153,345.6073,-11.20321,9.763353,
1377683563040373777,6.764373777,345.5887,-11.129459,10.130345,
1377683563070006347,6.794006347,345.53452,-10.806209,9.964693,
1377683563080962157,6.804962157,345.68307,-10.239015,9.2629175,
1377683563109465576,6.833465576,345.55646,-9.676999,8.464831,
1377683563120360350,6.84436035,345.36572,-9.50145,7.9360847,
1377683563154845212,6.878845212,345.45068,-9.6097975,7.865172,
1377683563160216307,6.884216307,345.77493,-9.617573,8.039945,
1377683563196684813,6.920684813,346.34717,-9.506935,8.008097,
1377683563221190430,6.94519043,347.07584,-9.619006,7.9650497,
1377683563248930907,6.972930907,347.40436,-10.014283,8.254718,
1377683563259795164,6.983795164,347.67303,-10.263746,8.429705,
1377683563298186278,7.022186278,347.90173,-10.251551,8.379789,
1377683563320128417,7.044128417,348.96042,-9.861467,8.04517,
1377683563349394775,7.073394775,349.80588,-9.707618,7.6670966,
1377683563359801268,7.083801268,350.43567,-9.854758,7.597238,
1377683563388487791,7.112487791,350.99414,-10.118024,7.823402,
1377683563400053953,7.124053953,351.5319,-10.193679,8.025339,
1377683563428740478,7.152740478,352.22278,-10.12455,8.188595,
1377683563439787842,7.163787842,352.78427,-10.051017,8.461801,
1377683563468749023,7.192749023,353.01413,-9.937352,8.759858,
1377683563479735351,7.203735351,353.22003,-9.675264,9.188402,
1377683563508299802,7.232299802,353.04196,-9.318153,10.119695,
1377683563519713377,7.243713377,352.77338,-8.967529,12.216171,
1377683563559782958,7.283782958,352.54465,-8.692609,16.142836,
1377683563581267334,7.305267334,351.61508,-8.780161,30.955439,
1377683563611754393,7.335754393,345.23822,-8.38724,41.2476,
1377683563622588132,7.346588132,338.16586,-6.243972,51.72008,
1377683563652007079,7.376007079,333.59055,-1.6427406,60.535618,
1377683563660521483,7.384521483,330.52652,4.8063073,66.900764,
1377683563706908203,7.430908203,320.0654,15.900344,72.13372,
1377683563741179441,7.465179441,316.0299,21.821146,68.58487,
1377683563773955320,7.49795532,314.81052,24.364727,66.38869,
1377683563801207519,7.525207519,311.0244,27.096325,64.77676,
1377683563844023680,7.56802368,305.00122,27.994753,65.78861,
1377683563880797362,7.604797362,308.91064,30.246424,72.21542,
1377683563923705078,7.647705078,308.61954,33.808445,75.72447,
1377683563959959960,7.68395996,309.24017,39.26501,78.37484,
1377683563999907469,7.723907469,311.21304,43.935196,78.34934,
1377683564040984130,7.76498413,315.12503,50.482002,82.32238,
1377683564080962157,7.804962157,319.37943,57.753273,86.94495,
1377683564120482420,7.84448242,231.04878,120.55119,89.487465,
1377683564161894775,7.885894775,230.09576,119.908165,80.396515,
1377683564200072265,7.924072265,231.85315,116.13908,76.095955,
1377683564245055173,7.969055173,230.40672,112.91284,70.28613,
1377683564282164550,8.00616455,229.72961,111.51237,66.724556,
1377683564320555663,8.044555663,227.9034,111.89041,58.46338,
1377683564366454100,8.0904541,222.18008,112.302925,37.36406,
1377683564403014160,8.12701416,223.43562,110.05516,19.852463,
1377683564441527343,8.165527343,220.3103,109.42419,-7.1651,
1377683564480406736,8.204406736,221.09515,109.55211,-16.275589,
1377683564518645263,8.242645263,221.31497,108.36051,-18.48346,
1377683564541991211,8.265991211,221.44966,106.5614,-18.97554,
1377683564578520750,8.30252075,221.34914,105.92802,-17.574554,
1377683564604704832,8.328704832,220.44527,106.11291,-12.264999,
1377683564645689941,8.369689941,219.33763,108.373825,-12.52124,
1377683564681548095,8.405548095,219.49052,109.86135,-14.571106,
1377683564721068357,8.445068357,218.7047,110.26998,-14.880447,
1377683564758696533,8.482696533,218.12724,110.153625,-14.52739,
1377683564769957519,8.493957519,217.27824,109.75525,-14.081619,
1377683564798674559,8.522674559,216.24008,109.1732,-13.485291,
1377683564809813475,8.533813475,215.48909,108.65644,-12.605804,
1377683564843352293,8.567352293,217.31233,106.77096,-9.365341,
1377683564885436035,8.609436035,219.37909,106.52333,-5.399811,
1377683564919066406,8.643066406,221.09914,106.2066,-2.11969,
1377683564930266356,8.654266356,223.3095,104.72599,0.9472351,
1377683564962920164,8.686920164,228.6457,101.25596,13.004852,
1377683565008360840,8.73236084,235.96713,98.61518,46.884262,
1377683565038664794,8.762664794,238.17738,98.63017,64.94521,
1377683565078886961,8.802886961,328.794,80.05303,85.248604,
1377683565105925536,8.829925536,315.86182,78.639046,66.06013,
1377683565143065430,8.86706543,310.67117,77.36359,57.32836,
1377683565178801512,8.902801512,309.25763,76.81141,53.06678,
1377683565207518553,8.931518553,306.8036,75.938545,44.99283,
1377683565247221924,8.971221924,300.49585,75.3046,36.507885,
1377683565278593993,9.002593993,297.1118,74.81643,32.668716,
1377683565308562254,9.032562254,290.00647,73.30819,22.735237,
1377683565338561034,9.062561034,286.99023,72.16593,19.19186,
1377683565349852539,9.073852539,284.71497,71.28395,16.103348,
1377683565384581543,9.108581543,281.87805,70.49693,11.5161085,
1377683565427550291,9.151550291,282.97906,70.313576,11.169503,
1377683565461333252,9.185333252,287.11267,72.35206,13.981579,
1377683565498534180,9.22253418,290.86942,74.32462,17.093525,
1377683565509795166,9.233795166,297.24747,76.36726,23.340393,
1377683565541594480,9.26559448,323.94388,82.09401,53.015884,
1377683565582518554,9.306518554,266.4481,96.09921,51.83693,
1377683565620604493,9.344604493,264.2603,97.89735,27.683472,
1377683565632781006,9.356781006,261.63495,101.17003,12.872147,
1377683565667265867,9.391265867,255.2786,112.498,1.7441711,
1377683565699278808,9.423278808,252.52217,118.60239,1.6756287,
1377683565727110840,9.45111084,246.74081,130.98361,-3.4914398,
1377683565761168456,9.485168456,240.50072,136.97704,-12.380844,
1377683565802000975,9.526000975,235.64435,136.97858,-19.066406,
1377683565850188233,9.574188233,233.12845,133.10065,-21.007431,
1377683565882872558,9.606872558,233.94553,128.4448,-20.3759,
1377683565918822265,9.642822265,236.12033,125.51601,-16.913559,
1377683565939299560,9.66329956,238.51236,121.96196,-11.616638,
1377683565950194336,9.674194336,241.43903,118.15265,-4.964493,
1377683565981841065,9.705841065,245.70557,113.602905,7.292801,
1377683566018614744,9.742614744,247.33203,113.08792,12.6923065,
1377683566039488768,9.763488768,252.12064,109.0648,24.946213,
1377683566050139403,9.774139403,250.44678,107.052635,27.756332,
1377683566080351807,9.804351807,262.84216,102.590225,47.865128,
1377683566082427002,9.806427002,270.6972,100.26701,69.331924,
1377683566119780517,9.843780517,356.42532,82.84643,88.394585,
1377683566139677977,9.863677977,300.7146,84.02591,31.845924,
1377683566205565430,9.92956543,258.02133,68.07112,-13.1495695,
1377683566209807374,9.933807374,252.9148,66.802704,-17.771193,
