1377683681311331057,3.564331057,0.3504213,1.4037808,9.702673
1377683681336538576,3.589538576,0.33754808,1.4030324,9.703122
1377683681376394532,3.629394532,0.3080594,1.419049,9.701924
1377683681411733888,3.664733888,0.3080594,1.429228,9.700428
1377683681422720216,3.675720216,0.30371842,1.4383589,9.69908
1377683681453451417,3.706451417,0.2350113,1.4171032,9.70417
1377683681491598390,3.74459839,0.1845662,1.3934523,9.708661
1377683681502645753,3.755645753,0.13950989,1.3744419,9.712104
1377683681531454347,3.784454347,0.09101074,1.3606704,9.714648
1377683681542684816,3.795684816,0.03637436,1.350791,9.716445
1377683681571310304,3.824310304,-0.019758912,1.3413606,9.717792
1377683681582601808,3.835601808,-0.085621946,1.3248949,9.719588
1377683681611685060,3.86468506,-0.14519806,1.3136683,9.720486
1377683681622732423,3.875732423,-0.17498611,1.319506,9.719139
1377683681651296877,3.904296877,-0.199086,1.3317806,9.717043
1377683681662557862,3.915557862,-0.2523752,1.3239968,9.716893
1377683681691427491,3.944427491,-0.33260834,1.3015435,9.717492
1377683681702688478,3.955688478,-0.3876938,1.2967534,9.7161455
1377683681731405519,3.984405519,-0.40131545,1.3135185,9.713301
1377683681742635987,3.995635987,-0.42182282,1.3388159,9.708961
1377683681771353029,4.024353029,-0.4629872,1.3554313,9.704769
1377683681774862550,4.02786255,-0.5056485,1.3654605,9.701177
1377683681806631350,4.05963135,-0.5363347,1.3756393,9.698182
1377683681831289551,4.084289551,-0.5484595,1.3840219,9.696237
1377683681842581055,4.095581055,-0.54890853,1.3885126,9.695638
1377683681871206545,4.124206545,-0.54471725,1.3894107,9.695787
1377683681882620119,4.135620119,-0.53588563,1.3906082,9.696087
1377683681911398194,4.164398194,-0.52570677,1.3865666,9.697135
1377683681922567628,4.175567628,-0.5122348,1.3826747,9.698482
1377683681951193117,4.204193117,-0.4975653,1.377286,9.699979
1377683681962576174,4.215576174,-0.47451323,1.3718971,9.701924
1377683681991293213,4.244293213,-0.432301,1.368604,9.70432
1377683682002676270,4.25567627,-0.36973113,1.3699511,9.706715
1377683682031332277,4.284332277,-0.30102402,1.3814772,9.707463
1377683682042593264,4.295593264,-0.25372237,1.3906082,9.707463
1377683682071249268,4.324249268,-0.21704865,1.3735437,9.710906
1377683682082601807,4.335601807,-0.17708176,1.3307327,9.717642
1377683682111318850,4.36431885,-0.14400055,1.2534933,9.728419
1377683682122549319,4.375549319,-0.09909394,1.1630814,9.740245
1377683682151174805,4.404174805,-0.032632142,1.0671309,9.751621
1377683682162618897,4.415618897,0.039368134,0.9960287,9.759106
1377683682191274904,4.444274904,0.07244934,0.9556128,9.762998
1377683682202718996,4.455718996,0.054486696,0.950224,9.763597
1377683682231252930,4.48425293,0.028740235,0.96668977,9.762099
1377683682243765137,4.496765137,0.07813751,0.9675879,9.7618
1377683682283651614,4.536651614,0.4682263,1.1100916,9.735604
1377683682311605713,4.564605713,0.6888675,1.2328362,9.707763
1377683682322805665,4.575805665,0.8640033,1.3024416,9.684561
1377683682359823488,4.612823488,1.0829979,1.3280383,9.659114
1377683682394888184,4.647888184,1.1478131,1.2862751,9.657317
1377683682434805178,4.687805178,1.1340418,1.2677138,9.661359
1377683682455740236,4.708740236,1.129102,1.2235556,9.667646
1377683682495443605,4.748443605,1.1051518,1.2070899,9.672436
1377683682531301760,4.78430176,1.06758,1.1910732,9.678574
1377683682542593263,4.795593263,1.0171349,1.1826906,9.68516
1377683682571249269,4.824249269,0.95621157,1.171913,9.692644
1377683682584371828,4.837371828,0.89244413,1.1548485,9.700727
1377683682611410402,4.864410402,0.832419,1.1412268,9.707613
1377683682632070801,4.885070801,0.78481793,1.1204201,9.714049
1377683682642599366,4.895599366,0.76760375,1.0967692,9.718091
1377683682671407961,4.924407961,0.78481793,1.074765,9.719289
1377683682699392579,4.952392579,0.81280977,1.0207274,9.722732
1377683682731771730,4.98477173,0.8015831,0.9888437,9.726923
1377683682742727541,4.995727541,0.77957886,0.9698332,9.730665
1377683682783071778,5.036071778,0.73063064,0.9687854,9.734557
1377683682811636232,5.064636232,0.7234456,0.95606184,9.736353
1377683682832205080,5.08520508,0.72134995,0.9327104,9.738749
1377683682843557619,5.096557619,0.7310797,0.9131012,9.739945
1377683682871298096,5.124298096,0.742007,0.90411985,9.739945
1377683682882650636,5.135650636,0.7370673,0.89334226,9.741293
1377683682911306643,5.164306643,0.72045183,0.87403244,9.744287
1377683682922598147,5.175598147,0.70533323,0.8412506,9.748328
1377683682951345704,5.204345704,0.68183213,0.8193961,9.751771
1377683682962606690,5.21560669,0.66416883,0.80787003,9.754017
1377683682991293215,5.244293215,0.6459068,0.7864645,9.75701
1377683683002615237,5.255615237,0.6385721,0.7685019,9.758956
1377683683038839600,5.2918396,0.65488815,0.7827223,9.756711
1377683683073141359,5.326141359,0.65773225,0.7994875,9.755064
1377683683082662844,5.335662844,0.6503975,0.8158035,9.754315
1377683683111746094,5.364746094,0.6465056,0.8358618,9.752819
1377683683122640870,5.37564087,0.6604266,0.8608598,9.749676
1377683683160330080,5.41333008,0.70293826,0.9009764,9.743089
1377683683191396973,5.444396973,0.7209009,0.9051677,9.741443
1377683683212087892,5.465087892,0.75053924,0.9032217,9.7393465
1377683683236501955,5.489501955,0.8559201,0.8981323,9.731114
1377683683271353028,5.524353028,0.8704399,0.88570815,9.730965
1377683683282614015,5.535614015,0.83406556,0.8535251,9.737102
1377683683311697268,5.564697268,0.7405101,0.7879614,9.750125
1377683683322653079,5.575653079,0.61073,0.70144135,9.765692
1377683683352377198,5.605377198,0.49816406,0.6316864,9.776918
1377683683363943360,5.61694336,0.41403902,0.5719606,9.784403
1377683683391348147,5.644348147,0.34263748,0.5189708,9.790241
1377683683402761721,5.655761721,0.2836601,0.48349458,9.793834
1377683683431356690,5.68435669,0.2161505,0.4510121,9.797127
1377683683451711915,5.704711915,0.123343505,0.40640488,9.800719
1377683683462698244,5.715698244,0.024399262,0.36164796,9.803264
1377683683491354250,5.74435425,-0.05269043,0.3291655,9.804312
1377683683502737306,5.755737306,-0.10074051,0.30940658,9.8044615
1377683683531301759,5.784301759,-0.12528946,0.30491593,9.804312
1377683683542898439,5.795898439,-0.13561799,0.31404695,9.804012
1377683683571340822,5.824340822,-0.15597564,0.32422578,9.803264
1377683683582571290,5.83557129,-0.17797989,0.33679962,9.802516
1377683683611654542,5.864654542,-0.1910028,0.35236725,9.801767
1377683683632253908,5.885253908,-0.19339782,0.3659889,9.801168
1377683683642751955,5.895751955,-0.19414628,0.3770659,9.800719
1377683683671346924,5.924346924,-0.20222946,0.3851491,9.80027
1377683683682882569,5.935882569,-0.20462447,0.39083725,9.799971
1377683683711721682,5.964721682,-0.19803818,0.40939865,9.799372
1377683683722708010,5.97570801,-0.16989669,0.44098297,9.798474
1377683683752828858,6.005828858,-0.124241635,0.4763095,9.797576
1377683683763082765,6.016082765,-0.07664063,0.5113367,9.796228
1377683683791372561,6.044372561,-0.04430786,0.54441786,9.794732
1377683683817495607,6.070495607,-0.0052391053,0.5879773,9.792336
1377683683851949952,6.104949952,-0.009879456,0.5920189,9.792037
1377683683862661623,6.115661623,-0.024249572,0.5932164,9.791887
1377683683891378664,6.144378664,-0.034129027,0.59441394,9.791887
1377683683903097413,6.156097413,-0.039517824,0.59531206,9.791738
1377683683936941407,6.189941407,-0.048349455,0.60144925,9.791289
1377683683971456789,6.224456789,-0.04700226,0.60324556,9.791289
1377683683982565187,6.235565187,-0.043409728,0.60728717,9.79099
1377683684011434816,6.264434816,-0.033530273,0.6197113,9.790241
1377683684022543215,6.275543215,-0.026644593,0.6306386,9.789642
1377683684051809572,6.304809572,-0.034129027,0.62420195,9.789942
1377683684062643312,6.315643312,-0.03996689,0.6180647,9.790391
1377683684091299318,6.344299318,-0.041314088,0.624651,9.789942
1377683684112051272,6.365051272,-0.042960662,0.6300398,9.789642
1377683684122823977,6.375823977,-0.051343232,0.62480074,9.789792
1377683684151388428,6.404388428,-0.06556366,0.6158194,9.790391
1377683684162679933,6.415679933,-0.083825685,0.60174865,9.79114
1377683684191274904,6.444274904,-0.09744736,0.5902226,9.791588
1377683684202749514,6.455749514,-0.104632415,0.58707917,9.791738
1377683684231375001,6.484375001,-0.10912308,0.5879773,9.791738
1377683684242605470,6.49560547,-0.104931794,0.57914567,9.792187
1377683684271291994,6.524291994,-0.09714798,0.56238055,9.793235
1377683684282736086,6.535736086,-0.09520203,0.5448669,9.794283
1377683684311361573,6.564361573,-0.09235794,0.51582736,9.795929
1377683684322683595,6.575683595,-0.09789643,0.45295808,9.7989235
1377683684351339602,6.604339602,-0.12499008,0.33126113,9.803563
1377683684362692141,6.615692141,-0.13861175,0.15896942,9.807605
1377683684391317628,6.644317628,-0.064665526,-0.002694397,9.809701
1377683684402761720,6.65576172,0.006586304,-0.09834549,9.8094015
1377683684431295656,6.684295656,-0.10837463,-0.27243346,9.80551
1377683684442648196,6.695648196,-0.26105714,-0.5695656,9.789942
1377683684471456788,6.724456788,-0.23396347,-0.8810678,9.7674885
1377683684482717774,6.735717774,-0.07634125,-1.171913,9.7393465
1377683684511373781,6.764373781,0.05852829,-1.4447955,9.702823
1377683684522573733,6.775573733,0.105979614,-1.7670753,9.648935
1377683684551382325,6.804382325,0.07634125,-2.1944366,9.561068
1377683684562643311,6.815643311,0.07484436,-2.6605673,9.4419155
1377683684591329836,6.844329836,0.19983444,-2.8921359,9.371861
1377683684616506838,6.869506838,0.68467623,-2.8674371,9.356443
1377683684651235841,6.904235841,1.2949572,-2.4848328,9.4012
1377683684671499514,6.924499514,2.0550764,-1.6786094,9.44431
1377683684682577395,6.935577395,2.5797355,-0.38724473,9.456735
1377683684711416505,6.964416505,2.8190877,1.2277468,9.315578
1377683684731649660,6.98464966,2.940036,2.916086,8.893007
1377683684743124269,6.996124269,2.9244685,4.64529,8.1303425
1377683684773031496,7.026031496,2.6611662,6.2254043,7.0991373
1377683684782644532,7.035644532,2.1722827,7.4477625,6.003865
1377683684811453126,7.064453126,1.6251705,8.385861,4.8240185
1377683684822561525,7.075561525,1.0761123,9.096883,3.5103502
1377683684851339602,7.104339602,0.44996428,9.540112,2.239942
1377683684862600587,7.115600587,-0.18785934,9.741892,1.1379336
1377683684892202638,7.145202638,-0.78945833,9.772728,0.32617173
1377683684902700685,7.155700685,-1.3018428,9.718989,-0.282762
1377683684931295656,7.184295656,-1.7777033,9.616602,-0.7720944
1377683684942587159,7.195587159,-2.1906943,9.491163,-1.1633807
1377683684971426271,7.224426271,-2.4363337,9.402996,-1.3717475
1377683684982626222,7.235626222,-2.5045917,9.381741,-1.3950989
1377683685011343264,7.264343264,-2.4182212,9.425,-1.2470567
1377683685022665284,7.275665284,-2.2408402,9.498049,-1.0005194
1377683685051351808,7.304351808,-1.9993923,9.576036,-0.7324269
1377683685062582277,7.315582277,-1.5623012,9.681417,-0.25417146
1377683685091299318,7.344299318,-0.6135741,9.771081,0.6200107
1377683685102712892,7.355712892,0.8789722,9.587712,1.8805394
1377683685131338379,7.384338379,2.6747878,8.794512,3.4259257
1377683685142629884,7.395629884,4.1876917,7.0524344,5.3813095
1377683685171377443,7.424377443,5.049749,4.1373963,7.3221736
1377683685182577394,7.435577394,5.4227734,0.8367599,8.13184
1377683685214254638,7.467254638,5.493127,-1.547033,7.9790077
1377683685222646972,7.475646972,5.156028,-3.0205686,7.779772
1377683685251180909,7.504180909,4.6345124,-3.8217027,7.755672
1377683685262563966,7.515563966,4.1516166,-4.089795,7.89129
1377683685293691897,7.546691897,3.7866755,-4.0392003,8.09816
1377683685312246583,7.565246583,3.5322046,-3.7793407,8.335267
1377683685322653077,7.575653077,3.3783247,-3.3898509,8.563393
1377683685351553223,7.604553223,3.2813265,-2.8758197,8.786279
1377683685362570069,7.615570069,3.061733,-2.24099,9.046438
1377683685393209719,7.646209719,2.780468,-1.6197816,9.267079
1377683685412588381,7.665588381,2.8072622,-1.1026071,9.334739
1377683685422750734,7.675750734,3.2139666,-0.60264677,9.248817
1377683685452291747,7.705291747,3.614384,-0.09984238,9.119186
1377683685462545654,7.715545654,3.533552,0.21001327,9.148974
1377683685492971681,7.745971681,3.047363,0.26539811,9.320817
1377683685502676271,7.755676271,2.7351122,0.2865042,9.416618
1377683685531240725,7.784240725,2.7999275,0.42122406,9.392368
1377683685552389405,7.805389405,2.883304,0.71311706,9.349408
1377683685562582276,7.815582276,2.7532246,0.8562195,9.376651
1377683685593282959,7.846282959,2.4535477,0.86295545,9.45883
1377683685596670410,7.84967041,2.264042,0.87463117,9.504934
1377683685632040284,7.885040284,2.337539,0.94708055,9.480086
1377683685643697999,7.896697999,2.566862,1.0461745,9.410181
1377683685671255372,7.924255372,2.73616,1.1268567,9.353001
1377683685682546875,7.935546875,2.6729915,1.117576,9.372311
1377683685711569092,7.964569092,2.5265958,1.0738668,9.417965
1377683685746420167,7.999420167,2.5382717,1.1940669,9.400302
1377683685771658206,8.024658206,2.5418642,1.2225078,9.395661
1377683685813070557,8.066070557,2.3465204,1.2587324,9.441616
1377683685822622558,8.075622558,2.1731808,1.2606784,9.48278
1377683685853201172,8.106201172,2.0118165,1.2549902,9.519005
1377683685863760255,8.116760255,1.8766475,1.2654685,9.5452
1377683685891805910,8.14480591,1.7501606,1.2837305,9.566756
1377683685902853273,8.155853273,1.6587007,1.3072315,9.579928
1377683685931265136,8.184265136,1.6073575,1.3280383,9.585766
1377683685961569092,8.214569092,1.5307169,1.3230987,9.598939
1377683685992147707,8.245147707,1.5036232,1.3163626,9.604178
1377683686002645754,8.255645754,1.5042219,1.3219011,9.60328
1377683686032644532,8.285644532,1.4468912,1.3067825,9.614207
1377683686042623780,8.29562378,1.3431569,1.2476555,9.63711
1377683686071523926,8.324523926,1.3286371,1.2078383,9.644145
1377683686082662842,8.335662842,1.3928535,1.1804452,9.638456
1377683686113119386,8.366119386,1.4510825,1.1561956,9.632918
1377683686142843507,8.395843507,1.5048207,1.1514057,9.625134
1377683686171896240,8.42489624,1.5208374,1.1440709,9.623487
1377683686182577392,8.435577392,1.5648459,1.176703,9.61256
1377683686211904786,8.464904786,1.5938855,1.2196637,9.602382
1377683686222616456,8.475616456,1.5654446,1.2460089,9.603729
1377683686251852297,8.504852297,1.5193405,1.2740006,9.607471
1377683686262930178,8.515930178,1.4786252,1.3172607,9.607921
1377683686295034668,8.548034668,1.4543756,1.3425581,9.608219
1377683686311971924,8.564971924,1.4852115,1.3693525,9.599688
1377683686323141357,8.576141357,1.5708334,1.4256353,9.577833
1377683686351553224,8.604553224,1.6995658,1.4805712,9.547446
1377683686362509035,8.615509035,1.9113753,1.5175443,9.501492
1377683686392812989,8.645812989,2.3314018,1.557062,9.400751
1377683686404043457,8.657043457,3.0662239,1.6218773,9.176218
1377683686435262939,8.688262939,4.1360493,1.7187259,8.727751
1377683686442709229,8.695709229,5.4066067,1.7983603,7.985444
1377683686471609377,8.724609377,6.738687,1.7577946,6.909033
1377683686493215823,8.746215823,7.936346,1.3593233,5.603597
1377683686502828859,8.755828859,8.697813,0.5423222,4.5042834
1377683686533102295,8.786102295,9.04075,-0.55040544,3.7678149
1377683686552053711,8.805053711,9.142688,-1.6422349,3.1542406
1377683686562612793,8.815612793,9.049432,-2.512525,2.8337572
1377683686591238283,8.844238283,8.8106785,-3.06802,3.0320947
1377683686603872560,8.85687256,8.527018,-3.4142501,3.4447865
1377683686633383057,8.886383057,8.28542,-3.7514987,3.6760557
1377683686642538330,8.89553833,8.208032,-3.9920485,3.5953734
1377683686671957276,8.924957276,8.18468,-4.1463776,3.4717305
1377683686683004639,8.936004639,8.157586,-4.2224193,3.4438884
1377683686713735841,8.966735841,8.132888,-4.2849894,3.424878
1377683686722921633,8.975921633,8.169711,-4.482279,3.0659244
1377683686753896974,9.006896974,8.13169,-4.817282,2.6279352
1377683686772726318,9.025726318,8.016729,-5.13567,2.3647823
1377683686782614013,9.035614013,7.8992233,-5.485792,1.9348764
1377683686814230225,9.067230225,7.6821747,-5.8824673,1.617237
1377683686822622559,9.075622559,7.3274126,-6.30908,1.6554075
1377683686852926516,9.105926516,6.988068,-6.658603,1.7507592
1377683686872823975,9.125823975,6.706504,-6.9254985,1.8154248
1377683686882711670,9.13571167,6.404881,-7.1630545,1.9757414
1377683686913748047,9.166748047,6.016588,-7.460486,2.0924985
1377683686923452637,9.176452637,5.7106247,-7.6899586,2.1189935
1377683686954519533,9.207519533,5.562433,-7.8159966,2.0508852
1377683686962911867,9.215911867,5.528753,-7.9073067,1.7729132
1377683686992269777,9.245269777,5.437293,-8.086634,1.1301498
1377683687012716553,9.265716553,5.191205,-8.313861,0.4102968
1377683687022695800,9.2756958,4.873266,-8.489147,0.6493497
1377683687051351807,9.304351807,4.64529,-8.607551,0.75398207
1377683687062734864,9.315734864,4.5873604,-8.638836,0.75053924
1377683687091329836,9.344329836,4.5834684,-8.642727,0.72868466
1377683687113363526,9.366363526,4.5565248,-8.653056,0.7735913
1377683687122915527,9.375915527,4.536167,-8.657547,0.84080154
1377683687151357910,9.40435791,4.7759686,-8.528365,0.83286804
1377683687173055909,9.426055909,4.792883,-8.5357,0.6382727
1377683687182638429,9.435638429,4.334387,-8.770711,0.72389466
1377683687214620852,9.467620852,3.8119729,-9.013805,0.6756949
1377683687222830080,9.47583008,3.3196468,-9.212592,0.5866301
1377683687251272461,9.504272461,2.859803,-9.360635,0.6620732
1377683687262655517,9.515655517,2.5035439,-9.456884,0.7319778
1377683687291525147,9.544525147,2.2272184,-9.529334,0.68422717
1377683687313772462,9.566772462,1.8514998,-9.624236,0.4273613
1377683687322744631,9.575744631,1.2114308,-9.73321,0.18621276
1377683687352133057,9.605133057,1.0192305,-9.754465,-0.21944366
1377683687381674072,9.634674072,1.104104,-9.673184,-1.203647
1377683687420309327,9.673309327,1.3183086,-9.590257,-1.5899936
1377683687454000735,9.707000735,1.6134948,-9.523346,-1.7142352
1377683687463186525,9.716186525,1.8847307,-9.452543,-1.825903
1377683687492239258,9.745239258,2.0757334,-9.388626,-1.9450552
1377683687503713866,9.756713866,2.1981788,-9.320218,-2.1305196
1377683687533315918,9.786315918,2.306703,-9.234147,-2.3763084
1377683687543142579,9.796142579,2.4712112,-9.13206,-2.5951533
1377683687573202395,9.826202395,2.659819,-9.02608,-2.7735822
1377683687583181642,9.836181642,2.8327093,-8.93477,-2.8952792
