Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683686913748047,9.166748047,-0.6254875,0.045963794,-0.5320724,
1377683686923452637,9.176452637,-0.6243296,0.046958,-0.5105349,
1377683686954519533,9.207519533,-0.62737614,0.043151557,-0.49324352,
1377683686962911867,9.215911867,-0.6386013,0.042702287,-0.48131907,
1377683686992269777,9.245269777,-0.6642335,0.03444639,-0.44820172,
1377683687012716553,9.265716553,-0.6920389,0.012817979,-0.39353693,
1377683687022695800,9.2756958,-0.683284,0.004462898,-0.36764172,
1377683687051351807,9.304351807,-0.6793293,0.0089150965,-0.3569454,
1377683687062734864,9.315734864,-0.67936164,0.014478415,-0.35782063,
1377683687091329836,9.344329836,-0.6801791,0.014573336,-0.35717613,
1377683687113363526,9.366363526,-0.67860925,0.0073155463,-0.34920365,
1377683687122915527,9.375915527,-0.6760737,-0.008243501,-0.33397633,
1377683687151357910,9.40435791,-0.6751231,-0.04192704,-0.31935287,
1377683687173055909,9.426055909,-0.6814256,-0.055911034,-0.3040718,
1377683687182638429,9.435638429,-0.6796104,-0.035096496,-0.29033047,
1377683687214620852,9.467620852,-0.68197536,-0.021580398,-0.26332325,
1377683687222830080,9.47583008,-0.6851974,-0.02444902,-0.22220099,
1377683687251272461,9.504272461,-0.6823077,-0.026627958,-0.18606159,
1377683687262655517,9.515655517,-0.6798012,-0.023576766,-0.16292095,
1377683687291525147,9.544525147,-0.6816484,-0.021809995,-0.14359239,
1377683687313772462,9.566772462,-0.69087577,-0.030118763,-0.10544011,
1377683687322744631,9.575744631,-0.69977736,-0.028532088,-0.05923745,
1377683687352133057,9.605133057,-0.714245,-0.03212431,-0.041342944,
1377683687381674072,9.634674072,-0.7469137,-0.058826447,-0.023220599,
1377683687420309327,9.673309327,-0.75500184,-0.104904324,9.3895197E-4,
1377683687454000735,9.707000735,-0.75390995,-0.13780221,0.00831303,
1377683687463186525,9.716186525,-0.7506566,-0.17196313,0.018098146,
1377683687492239258,9.745239258,-0.74783814,-0.19967645,0.027413309,
1377683687503713866,9.756713866,-0.7462568,-0.22733805,0.04006079,
1377683687533315918,9.786315918,-0.74624074,-0.25344667,0.05078882,
1377683687543142579,9.796142579,-0.7459254,-0.27543685,0.054163814,
1377683687573202395,9.826202395,-0.7441218,-0.29604173,0.055051595,
1377683687583181642,9.836181642,-0.74078476,-0.31432557,0.05587244,
1377683687612509033,9.865509033,-0.73699296,-0.32836154,0.055974245,
1377683687623251221,9.876251221,-0.7324322,-0.34056002,0.058633745,
1377683687653372071,9.906372071,-0.7270304,-0.3519327,0.06296444,
1377683687663229249,9.916229249,-0.7211592,-0.36316636,0.06836966,
1377683687692220950,9.94522095,-0.7153814,-0.3740088,0.075679034,
1377683687703634523,9.956634523,-0.70927525,-0.38467902,0.08519608,
1377683687732473633,9.985473633,-0.70223844,-0.39656913,0.098190874,
1377683687743307372,9.996307372,-0.6955194,-0.40933967,0.11462481,
1377683687773458741,10.026458741,-0.69161814,-0.42256397,0.13123785,
1377683687782736085,10.035736085,-0.69068116,-0.4361921,0.1439649,
1377683687812093996,10.065093996,-0.6903035,-0.4484799,0.15398273,
1377683687822653078,10.075653078,-0.6904676,-0.45777243,0.16151151,
1377683687851522705,10.104522705,-0.6896112,-0.46596524,0.16888416,
1377683687873953125,10.126953125,-0.68662846,-0.47584403,0.18168993,
1377683687883108399,10.136108399,-0.6805669,-0.4852072,0.19448878,
1377683687912344240,10.16534424,-0.6773672,-0.46267688,0.17660695,
1377683687936514162,10.189514162,-0.67875975,-0.43093392,0.16750075,
1377683687942556643,10.195556643,-0.68945867,-0.44398087,0.18204655,
1377683687977865478,10.230865478,-0.6874086,-0.4257648,0.15760592,
1377683687991659424,10.244659424,-0.68115354,-0.41943306,0.15940729,
1377683688003317139,10.256317139,-0.6779003,-0.40824935,0.1687714,
1377683688042562746,10.295562746,-0.6638876,-0.3361379,0.16206816,
1377683688071310304,10.324310304,-0.6483208,-0.31897524,0.1791518,
1377683688082601807,10.335601807,-0.63181937,-0.31232446,0.19550937,
1377683688113790772,10.366790772,-0.61699647,-0.30264437,0.2061286,
1377683688122671387,10.375671387,-0.6019517,-0.29610315,0.2127502,
1377683688151815676,10.404815676,-0.59206927,-0.288162,0.21654719,
1377683688162618899,10.415618899,-0.58868396,-0.27512574,0.21366456,
1377683688194143556,10.447143556,-0.5878697,-0.2578406,0.20518813,
1377683688202749512,10.455749512,-0.5844151,-0.2405741,0.19561541,
1377683688233755372,10.486755372,-0.5762547,-0.22698838,0.1897234,
1377683688242574952,10.495574952,-0.5660967,-0.21037796,0.18115598,
1377683688271353030,10.52435303,-0.55609035,-0.19473477,0.17253506,
1377683688292898439,10.545898439,-0.5500238,-0.17816544,0.16364756,
1377683688302908205,10.555908205,-0.5457801,-0.15781136,0.15563431,
1377683688339529296,10.592529296,-0.5420786,-0.14125724,0.15259516,
1377683688351858399,10.604858399,-0.54341316,-0.12465061,0.14750227,
1377683688362753174,10.615753174,-0.5470507,-0.112621665,0.14122027,
1377683688391653322,10.644653322,-0.5484556,-0.11018227,0.13717517,
1377683688414633059,10.667633059,-0.5570494,-0.115874216,0.12098679,
1377683688422628664,10.675628664,-0.57402843,-0.15115774,0.09144354,
1377683688453115723,10.706115723,-0.5856633,-0.18121246,0.062542886,
1377683688476431153,10.729431153,-0.5980742,-0.19962034,0.043130666,
1377683688482717775,10.735717775,-0.62956715,-0.20163985,0.04984629,
1377683688512716555,10.765716555,-0.67166865,-0.2055994,0.07960191,
1377683688534323000,10.787323,-0.70867896,-0.2019864,0.08510935,
1377683688547292970,10.80029297,-0.718357,-0.2223652,0.09750721,
1377683688575887939,10.828887939,-0.70851564,-0.23632434,0.114770204,
1377683688583181641,10.836181641,-0.68974954,-0.24069768,0.14787298,
1377683688612631105,10.865631105,-0.67807794,-0.2687772,0.19971539,
1377683688634084963,10.887084963,-0.6894504,-0.27982366,0.22473873,
1377683688643057131,10.896057131,-0.707391,-0.28322506,0.23285432,
1377683688673788331,10.926788331,-0.7145851,-0.28417212,0.23853081,
1377683688683950684,10.936950684,-0.7168591,-0.28117612,0.23195331,
1377683688712637208,10.965637208,-0.7350505,-0.2728393,0.2125966,
1377683688723104737,10.976104737,-0.75085473,-0.26387203,0.19723324,
1377683688752218508,11.005218508,-0.76358926,-0.2561888,0.19049263,
1377683688763235354,11.016235354,-0.7724227,-0.24750806,0.19002765,
1377683688793142579,11.046142579,-0.7746489,-0.24520215,0.19684136,
1377683688803518555,11.056518555,-0.7736263,-0.23947395,0.19925095,
1377683688835806152,11.088806152,-0.7662703,-0.23608701,0.201526,
1377683688843191407,11.096191407,-0.7533897,-0.2278467,0.20033385,
1377683688872946047,11.125946047,-0.7357068,-0.22346106,0.20367734,
1377683688883199953,11.136199953,-0.7330393,-0.21312222,0.20397308,
1377683688912496827,11.165496827,-0.74552435,-0.21346442,0.21804689,
1377683688923086426,11.176086426,-0.75921303,-0.22509506,0.22099495,
1377683688964498780,11.21749878,-0.77779603,-0.2449893,0.22930244,
1377683688994436526,11.247436526,-0.77576375,-0.23749891,0.23709497,
1377683689003622317,11.256622317,-0.77378964,-0.21501766,0.21805045,
1377683689032095216,11.285095216,-0.7716406,-0.203241,0.21130374,
1377683689043875000,11.296875,-0.7690244,-0.18936314,0.18958502,
1377683689073934815,11.326934815,-0.7571799,-0.17942478,0.16566394,
1377683689083120606,11.336120606,-0.7396772,-0.17208368,0.15264286,
1377683689113455080,11.36645508,-0.7198103,-0.15551834,0.13605484,
1377683689123098635,11.376098635,-0.70295274,-0.1291875,0.11756922,
1377683689152120851,11.405120851,-0.6867564,-0.10558495,0.11440033,
1377683689173452637,11.426452637,-0.67396647,-0.08357185,0.118152946,
1377683689184103272,11.437103272,-0.6587527,-0.06945461,0.12580687,
1377683689212484621,11.465484621,-0.6352251,-0.07265678,0.1360695,
1377683689232748293,11.485748293,-0.61256623,-0.07940498,0.1441297,
1377683689243307376,11.496307376,-0.595333,-0.07242778,0.14060727,
1377683689273763917,11.526763917,-0.58529925,-0.050552294,0.12517965,
1377683689283102295,11.536102295,-0.5752401,-0.021241069,0.111586034,
1377683689312521241,11.565521241,-0.564647,-0.0048405826,0.1082564,
1377683689323995850,11.57699585,-0.5553547,0.0044474006,0.107733905,
1377683689355154299,11.608154299,-0.5447273,0.013912439,0.10619569,
1377683689363210940,11.61621094,-0.534148,0.025534302,0.103892714,
1377683689392263673,11.645263673,-0.5255574,0.037670538,0.101076454,
1377683689403677247,11.656677247,-0.51896536,0.04832931,0.09483558,
1377683689432211183,11.685211183,-0.51771367,0.05516395,0.090987265,
1377683689455007814,11.708007814,-0.5204029,0.058129445,0.09015325,
1377683689463156008,11.716156008,-0.5268998,0.060520545,0.08618036,
1377683689492208742,11.745208742,-0.5375526,0.058666244,0.08278492,
1377683689503744386,11.756744386,-0.5543519,0.04925646,0.08178362,
1377683689534689208,11.787689208,-0.57594734,0.03332275,0.08015385,
1377683689543112061,11.796112061,-0.60528076,0.018427432,0.079336435,
1377683689572653077,11.825653077,-0.63650805,0.0012198389,0.081249386,
1377683689583181642,11.836181642,-0.6625135,-0.018012255,0.08551973,
1377683689612661624,11.865661624,-0.6855747,-0.027003855,0.08607429,
1377683689625845217,11.878845217,-0.707391,-0.03657955,0.09647453,
1377683689655935547,11.908935547,-0.7134711,-0.06722164,0.13737974,
1377683689663290284,11.916290284,-0.72582424,-0.101507485,0.16839783,
1377683689692983888,11.945983888,-0.7440678,-0.117513835,0.16578673,
1377683689703573488,11.956573488,-0.75929487,-0.12314227,0.15643576,
1377683689732961915,11.985961915,-0.77049816,-0.13312405,0.15511483,
1377683689740438721,11.993438721,-0.77829874,-0.15092516,0.16278955,
1377683689771749756,12.024749756,-0.7844205,-0.172476,0.17060745,
1377683689794119141,12.047119141,-0.7934997,-0.18902177,0.17640755,
1377683689803579591,12.056579591,-0.7993888,-0.21064302,0.18637751,
1377683689836874269,12.089874269,-0.8018468,-0.22343723,0.19588733,
1377683689865743898,12.118743898,-0.7952917,-0.23779431,0.2116967,
1377683689894827148,12.147827148,-0.7864771,-0.23682854,0.2151077,
1377683689903860352,12.156860352,-0.77308834,-0.23276334,0.21641639,
1377683689935995363,12.188995363,-0.7571105,-0.2303616,0.21837181,
1377683689943258547,12.196258547,-0.7553804,-0.23203196,0.22531284,
1377683689974783204,12.227783204,-0.7619139,-0.24727917,0.2515551,
1377683689983083985,12.236083985,-0.77225465,-0.260112,0.25082934,
1377683690012686036,12.265686036,-0.7838707,-0.271928,0.24450196,
1377683690023245118,12.276245118,-0.78861225,-0.2821135,0.25778353,
1377683690052572512,12.305572512,-0.7825219,-0.2816152,0.2766177,
1377683690074789307,12.327789307,-0.7801511,-0.2691103,0.2630838,
1377683690083090088,12.336090088,-0.7764874,-0.25369912,0.24889868,
1377683690112814210,12.36581421,-0.7697674,-0.23677783,0.24039727,
1377683690123281740,12.37628174,-0.75679576,-0.2251304,0.2365049,
1377683690155111573,12.408111573,-0.7393355,-0.21137807,0.23303817,
1377683690163137696,12.416137696,-0.72069633,-0.1931071,0.22429726,
1377683690196279786,12.449279786,-0.70489675,-0.16586335,0.2085403,
1377683690203695558,12.456695558,-0.6904846,-0.13875623,0.19973667,
1377683690234609864,12.487609864,-0.6778397,-0.11743218,0.2008995,
1377683690243551514,12.496551514,-0.66100264,-0.10831019,0.20965077,
1377683690275381349,12.528381349,-0.64069843,-0.1087594,0.21601011,
1377683690283193849,12.536193849,-0.62346673,-0.10658674,0.21381097,
1377683690312673829,12.565673829,-0.6118822,-0.0894569,0.19980435,
1377683690323263428,12.576263428,-0.603388,-0.057870567,0.17798567,
1377683690353506349,12.606506349,-0.5933074,-0.024701029,0.1610854,
1377683690363088869,12.616088869,-0.58192325,-0.006149471,0.15439376,
1377683690392202638,12.645202638,-0.5711938,0.0033122003,0.15237778,
1377683690403158448,12.656158448,-0.5619557,0.011983693,0.15072581,
1377683690432760499,12.685760499,-0.55406636,0.02599305,0.14617929,
1377683690442770265,12.695770265,-0.5477008,0.04190153,0.14144203,
1377683690472128175,12.725128175,-0.5426486,0.05170475,0.14094031,
1377683690493490479,12.746490479,-0.54127073,0.059139162,0.13939789,
1377683690503256105,12.756256105,-0.5438854,0.06366995,0.13473266,
1377683690537283205,12.790283205,-0.5504962,0.06521116,0.133798,
1377683690543264650,12.79626465,-0.55960643,0.06500481,0.13349995,
1377683690574789307,12.827789307,-0.5755043,0.05835876,0.14052358,
1377683690583090089,12.836090089,-0.5963888,0.04811433,0.143583,
1377683690612783694,12.865783694,-0.6243723,0.03311068,0.14939004,
1377683690623190187,12.876190187,-0.65457654,0.015321523,0.15649474,
1377683690652059815,12.905059815,-0.6795382,-0.006326288,0.16199285,
1377683690674154542,12.927154542,-0.7001325,-0.022425592,0.1640221,
1377683690683126711,12.936126711,-0.72306323,-0.031729847,0.16724941,
1377683690712789796,12.965789796,-0.73559403,-0.06369448,0.20977658,
1377683690723165772,12.976165772,-0.73905826,-0.10253343,0.26046765,
1377683690752798341,13.005798341,-0.7565155,-0.12690988,0.26922855,
1377683690763204836,13.016204836,-0.77260685,-0.13728243,0.258685,
1377683690801626465,13.054626465,-0.7945663,-0.15332586,0.24006541,
1377683690832876466,13.085876466,-0.8009943,-0.17551517,0.24503088,
1377683690854818606,13.107818606,-0.8062626,-0.1980547,0.25408834,
1377683690863119386,13.116119386,-0.80864877,-0.21849367,0.26599902,
1377683690896414063,13.149414063,-0.80805206,-0.23492685,0.27949882,
1377683690903219483,13.156219483,-0.8037369,-0.24895158,0.29264277,
1377683690932302737,13.185302737,-0.79683805,-0.2585612,0.30100405,
1377683690954824708,13.207824708,-0.7870259,-0.26287577,0.3045194,
1377683690963094971,13.216094971,-0.77474,-0.26332927,0.30467206,
1377683690996542238,13.249542238,-0.7683575,-0.25676948,0.29560193,
1377683691003866457,13.256866457,-0.770488,-0.25358343,0.29557788,
1377683691033010743,13.286010743,-0.769616,-0.2721208,0.32672682,
1377683691046560547,13.299560547,-0.774158,-0.28685987,0.33855754,
1377683691075826906,13.328826906,-0.779471,-0.29723305,0.3375831,
1377683691082174562,13.335174562,-0.7822826,-0.30584306,0.3399518,
1377683691116750977,13.369750977,-0.7742497,-0.30927497,0.35507423,
1377683691123159668,13.376159668,-0.7713617,-0.2848456,0.34391597,
1377683691152303957,13.405303957,-0.7713093,-0.2651391,0.31751445,
1377683691176199221,13.429199221,-0.7672194,-0.25171018,0.30291563,
1377683691182699464,13.435699464,-0.754021,-0.2458324,0.3007746,
1377683691211538575,13.464538575,-0.7399454,-0.23359923,0.2989466,
1377683691222769044,13.475769044,-0.72613984,-0.20817447,0.28844574,
1377683691254568361,13.507568361,-0.71108496,-0.17421305,0.26847208,
1377683691262716554,13.515716554,-0.6979557,-0.14049739,0.25191873,
1377683691293051026,13.546051026,-0.68581325,-0.120809704,0.2516116,
1377683691305074952,13.558074952,-0.66778195,-0.11945832,0.2633332,
1377683691332968020,13.58596802,-0.6464635,-0.13214651,0.27819523,
1377683691343130373,13.596130373,-0.62904227,-0.14127389,0.2850228,
1377683691376821778,13.629821778,-0.61662614,-0.13574933,0.27814925,
1377683691383199952,13.636199952,-0.6086054,-0.112556934,0.25925726,
1377683691414602541,13.667602541,-0.60095906,-0.08201499,0.24000214,
1377683691423147463,13.676147463,-0.5925285,-0.05619082,0.22934198,
1377683691458669922,13.711669922,-0.5827709,-0.039034665,0.22405279,
1377683691486593507,13.739593507,-0.55610365,-0.018242449,0.22051302,
1377683691514791749,13.767791749,-0.54313207,-0.0067545176,0.21938339,
1377683691523153565,13.776153565,-0.53607386,0.008305222,0.21362737,
1377683691556997560,13.80999756,-0.53506076,0.01566574,0.21218294,
1377683691563223146,13.816223146,-0.5370811,0.023525834,0.21282765,
1377683691594808839,13.847808839,-0.54046154,0.030937403,0.20828354,
1377683691603140137,13.856140137,-0.5437985,0.031966567,0.20199442,
1377683691632314943,13.885314943,-0.55141556,0.03165859,0.19770905,
1377683691643087648,13.896087648,-0.5659497,0.028309911,0.19198775,
1377683691673055909,13.926055909,-0.5852239,0.018344998,0.18656549,
1377683691683004639,13.936004639,-0.6121994,0.0062251985,0.18478271,
1377683691714498781,13.967498781,-0.642004,-0.0031710267,0.18167484,
1377683691724020265,13.977020265,-0.6655532,-0.021588266,0.19004713,
1377683691751394532,14.004394532,-0.68672335,-0.03068012,0.19250546,
1377683691761617920,14.01461792,-0.70826924,-0.046453685,0.20524238,
1377683691791433595,14.044433595,-0.72332346,-0.08594388,0.24978115,
1377683691801504396,14.054504396,-0.73416,-0.13690922,0.2976707,
1377683691832754396,14.085754396,-0.75332534,-0.16139194,0.2998983,
1377683691843466065,14.096466065,-0.7742487,-0.16873997,0.27549088,
1377683691874746583,14.127746583,-0.7876885,-0.1855967,0.2683879,
1377683691883474611,14.136474611,-0.7966833,-0.21330187,0.2782531,
1377683691911947511,14.164947511,-0.8089427,-0.23151234,0.2839641,
1377683691921621582,14.174621582,-0.81997555,-0.2486833,0.29524428,
1377683691967336916,14.220336916,-0.8323343,-0.27271527,0.32579094,
1377683691993765138,14.246765138,-0.8361331,-0.27307892,0.33511627,
1377683692002584717,14.255584717,-0.84046197,-0.26787722,0.33606154,
1377683692035085939,14.288085939,-0.8461461,-0.26190656,0.32960653,
1377683692043051027,14.296051027,-0.85206807,-0.25791353,0.32751057,
1377683692076345704,14.329345704,-0.85735106,-0.25670838,0.3350769,
1377683692083090088,14.336090088,-0.8594193,-0.26125246,0.3477875,
1377683692116873048,14.369873048,-0.857982,-0.2738504,0.35798335,
1377683692123159670,14.37615967,-0.8534704,-0.28631452,0.3683112,
1377683692152212403,14.405212403,-0.84803575,-0.29924303,0.37479228,
1377683692166555664,14.419555664,-0.8429068,-0.3093961,0.37401783,
1377683692202169680,14.45516968,-0.828068,-0.2967624,0.35239553,
1377683692237112305,14.490112305,-0.8328876,-0.27951849,0.33544248,
1377683692243124268,14.496124268,-0.82231605,-0.2697898,0.35083777,
1377683692274038576,14.527038576,-0.8153734,-0.25153327,0.33611184,
1377683692283224367,14.536224367,-0.8094828,-0.22725472,0.33263117,
1377683692317037843,14.570037843,-0.80074626,-0.19194904,0.30782944,
1377683692324758789,14.577758789,-0.7849239,-0.15256298,0.2647053,
1377683692352285646,14.605285646,-0.7702857,-0.105514914,0.21721478,
1377683692363088869,14.616088869,-0.751436,-0.05562812,0.183887,
1377683692394705079,14.647705079,-0.72223806,-0.026189506,0.18734558,
1377683692403097412,14.656097412,-0.69072497,-0.022931248,0.22612822,
1377683692432638429,14.685638429,-0.64423573,-0.022885293,0.25235185,
1377683692443044924,14.696044924,-0.60646546,0.0013802052,0.24339502,
1377683692474539063,14.727539063,-0.5737227,0.014613956,0.25517112,
1377683692482748291,14.735748291,-0.54932547,0.027126968,0.2617121,
1377683692511373781,14.764373781,-0.53472,0.033525288,0.26464638,
1377683692524557375,14.777557375,-0.5282358,0.035500392,0.26227665,
1377683692551321290,14.80432129,-0.53639406,0.023795098,0.25558186,
1377683692562643311,14.815643311,-0.56888026,0.0038974881,0.23090509,
1377683692591207765,14.844207765,-0.60361004,0.0071284175,0.17636412,
1377683692602712893,14.855712893,-0.63743687,-0.014259666,0.17668274,
1377683692633749269,14.886749269,-0.6607899,-0.055989116,0.21435001,
1377683692642660401,14.895660401,-0.7057345,-0.0918622,0.24447328,
1377683692671713136,14.924713136,-0.74993503,-0.12489188,0.28218377,
1377683692693502688,14.946502688,-0.79227686,-0.1441572,0.2701794,
1377683692706197999,14.959197999,-0.83056825,-0.20246348,0.25129965,
1377683692735006592,14.988006592,-0.87146986,-0.21876183,0.23703583,
1377683692742605470,14.99560547,-0.9047817,-0.21779627,0.2149129,
1377683692771353030,15.02435303,-0.9191562,-0.23056763,0.23423494,
1377683692795370362,15.048370362,-0.9217864,-0.24491689,0.26116213,
1377683692806478760,15.05947876,-0.9165694,-0.25961742,0.2889885,
1377683692834036134,15.087036134,-0.900481,-0.27878898,0.3280378,
1377683692843099855,15.096099855,-0.8858957,-0.29019624,0.35659695,
1377683692872122071,15.125122071,-0.88463,-0.27233946,0.36595815,
1377683692893179200,15.1461792,-0.87995154,-0.26066312,0.3711827,
1377683692920431398,15.173431398,-0.87230086,-0.25153905,0.37092918,
1377683692922567629,15.175567629,-0.8637041,-0.2383396,0.35907483,
1377683692952657960,15.20565796,-0.8497793,-0.23145348,0.34188154,
1377683692962606690,15.21560669,-0.82820225,-0.22458518,0.330776,
1377683692991323732,15.244323732,-0.80598986,-0.2144176,0.3299642,
1377683693002584719,15.255584719,-0.79618216,-0.2229557,0.31758258,
1377683693044119141,15.297119141,-0.7995054,-0.16920894,0.18787351,
1377683693075125001,15.328125001,-0.7959545,-0.18221182,0.22632839,
1377683693109030031,15.362030031,-0.7247919,-0.105415106,0.17423123,
1377683693147360108,15.400360108,-0.66739523,-0.0327681,0.2595111,
1377683693184011720,15.43701172,-0.592364,0.020867169,0.24515103,
1377683693227743409,15.480743409,-0.57572556,0.06757298,0.24584757,
1377683693263540529,15.516540529,-0.6004983,0.05682078,0.22017267,
1377683693306478761,15.559478761,-0.65294385,0.015683085,0.1767438,
1377683693342977785,15.595977785,-0.7080102,-0.029054433,0.21051572,
1377683693386495851,15.639495851,-0.7902584,-0.092004836,0.25486714,
1377683693425161623,15.678161623,-0.8510178,-0.22187343,0.24331307,
1377683693466268800,15.7192688,-0.90903115,-0.26363352,0.2032128,
1377683693503622316,15.756622316,-0.9230889,-0.2790499,0.23886895,
1377683693546682618,15.799682618,-0.8927021,-0.3234123,0.3132935,
1377683693585500978,15.838500978,-0.86759543,-0.34824097,0.35355753,
1377683693622793458,15.875793458,-0.8537226,-0.34265852,0.3685284,
1377683693662832521,15.915832521,-0.8438465,-0.26953703,0.3538172,
1377683693707449220,15.96044922,-0.7996639,-0.21831396,0.35139537,
1377683693743917726,15.996917726,-0.8472986,-0.21177068,0.26892602,
1377683693782919191,16.035919191,-0.84044594,-0.16870001,0.2259858,
1377683693824056886,16.077056886,-0.760249,-0.1135225,0.22011279,
1377683693864797853,16.117797853,-0.6950183,-0.044546008,0.30148253,
1377683693904745363,16.157745363,-0.6254069,0.054616958,0.23240376,
1377683693945242189,16.198242189,-0.5964173,0.09570095,0.24715078,
1377683693983755373,16.236755373,-0.6151313,0.082838416,0.22613685,
1377683694025656007,16.278656007,-0.64951456,0.04881832,0.215216,
1377683694064565920,16.31756592,-0.6916456,-0.013397217,0.24629536,
1377683694105367921,16.358367921,-0.7616149,-0.077172905,0.25807458,
1377683694150808595,16.403808595,-0.8340467,-0.16724992,0.25633416,
1377683694206442140,16.45944214,-0.9092468,-0.24876702,0.21881135,
1377683694236562989,16.489562989,-0.906046,-0.27939802,0.27366975,
1377683694266042970,16.51904297,-0.8722303,-0.3315996,0.35722083,
1377683694308614992,16.561614992,-0.8316208,-0.35133296,0.42917693,
1377683694344259523,16.597259523,-0.8278718,-0.31952363,0.43339285,
1377683694385885500,16.6388855,-0.795561,-0.28907603,0.41017753,
1377683694423818849,16.676818849,-0.77561486,-0.2849068,0.3927276,
1377683694463979982,16.716979982,-0.80218065,-0.289134,0.35019994,
1377683694505728028,16.758728028,-0.7987705,-0.2873963,0.34067136,
1377683694544180177,16.797180177,-0.75503135,-0.20971018,0.3136391,
1377683694587515138,16.840515138,-0.7087652,-0.12660679,0.3602258,
1377683694624502443,16.877502443,-0.63682395,-0.081364304,0.3316415,
1377683694664846681,16.917846681,-0.60861874,-0.009886354,0.3120745,
1377683694704153322,16.957153322,-0.61432683,-0.010870516,0.31593198,
1377683694744283937,16.997283937,-0.6430454,-0.030938506,0.30302027,
1377683694782766603,17.035766603,-0.6613978,-0.05650589,0.30913585,
1377683694793203614,17.046203614,-0.6783198,-0.08712363,0.31383628,
1377683694826925538,17.079925538,-0.74530065,-0.13277072,0.30310777,
1377683694867483400,17.1204834,-0.80611587,-0.21796817,0.2923271,
1377683694904531739,17.157531739,-0.85114014,-0.3271963,0.2583384,
1377683694944357179,17.197357179,-0.86317974,-0.39361903,0.26517588,
1377683694982198976,17.235198976,-0.85438704,-0.41566095,0.29523122,
1377683695006246828,17.259246828,-0.82751614,-0.42283326,0.36906528,
1377683695044668457,17.297668457,-0.80890334,-0.40138054,0.4271804,
1377683695082449221,17.335449221,-0.8161241,-0.36971635,0.43417084,
1377683695106893800,17.3598938,-0.8015958,-0.34598503,0.43662956,
1377683695144338868,17.397338868,-0.7973628,-0.22569478,0.38272518,
1377683695184683107,17.437683107,-0.81404716,-0.21142927,0.3249526,
1377683695224996827,17.477996827,-0.84057117,-0.1863423,0.21617046,
1377683695262594484,17.515594484,-0.78723395,-0.22886571,0.30541182,
1377683695286123536,17.539123536,-0.7046157,-0.2110362,0.35516256,
1377683695327749513,17.580749513,-0.65740395,-0.039741218,0.34694105,
1377683695364706298,17.617706298,-0.62489307,0.038535148,0.28580445,
1377683695402120851,17.655120851,-0.6143949,0.08842385,0.25905642,
1377683695418264650,17.67126465,-0.6058867,0.115154505,0.24422494,
1377683695442465088,17.695465088,-0.5986296,0.12544873,0.2262174,
1377683695453909180,17.70690918,-0.60787666,0.14305933,0.19296151,
1377683695486105225,17.739105225,-0.6361934,0.1254498,0.17444862,
1377683695528860353,17.781860353,-0.6678475,0.081612796,0.21461743,
1377683695564962647,17.817962647,-0.73386824,0.06111777,0.23742779,
1377683695605703613,17.858703613,-0.79966545,0.023567975,0.23770359,
1377683695642568849,17.895568849,-0.83120847,-0.019325703,0.2515859,
1377683695665701174,17.918701174,-0.88546664,-0.08681324,0.22672921,
1377683695706747314,17.959747314,-0.89061624,-0.1586858,0.30003563,
1377683695742666505,17.995666505,-0.8840202,-0.18430853,0.3366419,
1377683695766256593,18.019256593,-0.86494124,-0.15471223,0.41054288,
1377683695806967042,18.059967042,-0.84214306,-0.12485254,0.43794686,
1377683695842428466,18.095428466,-0.8387213,-0.082895815,0.4119361,
1377683695856313965,18.109313965,-0.8238048,-0.055848002,0.38705456,
1377683695885275147,18.138275147,-0.7959588,-5.725026E-4,0.31174925,
1377683695922842286,18.175842286,-0.811654,-0.02364266,0.31112492,
1377683695933614990,18.18661499,-0.81947124,-0.05697149,0.3421718,
1377683695965048096,18.218048096,-0.83226025,-0.054850638,0.31177923,
1377683696002065920,18.25506592,-0.8310357,-0.008319855,0.28490764,
1377683696026266360,18.27926636,-0.79667795,-0.014079511,0.21326643,
1377683696066427490,18.31942749,-0.75071543,0.05060035,0.14219819,
1377683696102072022,18.355072022,-0.7237108,0.13133943,0.14428186,
1377683696113241456,18.366241456,-0.6678954,0.06981829,0.2090503,
1377683696142751955,18.395751955,-0.64227027,0.08260319,0.18176219,
1377683696153036378,18.406036378,-0.6344492,0.11600913,0.13897243,
1377683696182119628,18.435119628,-0.62344944,0.14031711,0.13114688,
1377683696193868896,18.446868896,-0.613474,0.16773894,0.12842408,
1377683696226187012,18.479187012,-0.6142532,0.19042858,0.12976977,
1377683696265707278,18.518707278,-0.6309357,0.19947016,0.114613414,
1377683696273184084,18.526184084,-0.649318,0.20036021,0.1010775,
1377683696306143066,18.559143066,-0.6848465,0.15087435,0.13741852,
1377683696343099854,18.596099854,-0.7072495,0.14292967,0.13712177,
1377683696353140137,18.606140137,-0.73228264,0.14271083,0.1384071,
1377683696385427736,18.638427736,-0.78572166,0.10532209,0.14060628,
1377683696425344726,18.678344726,-0.80104643,0.05431807,0.16295527,
1377683696433706543,18.686706543,-0.8160759,-0.0033760965,0.21336645,
1377683696462423585,18.715423585,-0.84641325,-0.0331738,0.22141027,
1377683696474966310,18.72796631,-0.8654835,-0.038460463,0.22122274,
1377683696505239748,18.758239748,-0.87295413,-0.04468915,0.23606011,
1377683696513845705,18.766845705,-0.8774496,-0.057753354,0.24426171,
