Start:MPL Gyro Type:gyroscope Delay:0
Unixtime (in nanosecond), Second, values[]
1377683678481924316,0.734924316,-2.8465853,1.6994371,1.1179577,
1377683678492666504,0.745666504,-3.0672164,2.350671,0.09154403,
1377683678521475099,0.774475099,-2.1985486,0.40656084,-0.11736231,
1377683678542501711,0.795501711,-0.47826672,-1.2103335,-0.4467101,
1377683678552603030,0.80560303,0.7559875,-0.2617272,-1.2503611,
1377683678581655763,0.834655763,0.9776845,1.4596208,-0.59592915,
1377683678592794678,0.845794678,0.46714243,1.7815075,1.1637892,
1377683678621389649,0.874389649,0.10155565,0.93522257,1.6807265,
1377683678633047364,0.886047364,0.5257639,0.017525464,0.3164384,
1377683678661489748,0.914489748,0.680312,-0.36724645,-0.75687253,
1377683678681570315,0.934570315,0.07277753,-0.79465187,0.14696814,
1377683678692739748,0.945739748,-0.3674185,-1.7315341,1.1435382,
1377683678721548339,0.974548339,-0.093494795,-1.0323366,0.65324706,
1377683678732900879,0.985900879,-0.9152651,0.24774908,-0.4467101,
1377683678761862062,1.014862062,-0.85344595,-5.326322E-7,-0.6417608,
1377683678772634767,1.025634767,-0.16277534,-0.92788315,-0.74728006,
1377683678801382327,1.054382327,0.3179231,-1.3456963,-0.7749921,
1377683678812612795,1.065612795,-5.326322E-7,-0.24787079,-0.4744222,
1377683678841451904,1.094451904,-0.15851161,0.40656084,-0.2047622,
1377683678851461670,1.10446167,-0.16170928,0.8265059,-0.30601773,
1377683678881338381,1.134338381,-0.07004593,0.35326833,-0.42965657,
1377683678892660402,1.145660402,0.2614332,-0.3970901,-0.4797517,
1377683678921499514,1.174499514,0.44795674,-0.79998136,-0.37742984,
1377683678932668947,1.185668947,0.34030592,-0.7168452,-0.4051419,
1377683678961569091,1.214569091,-0.56353474,-0.59214056,-0.025699504,
1377683678972555420,1.22555542,-0.49105707,-0.3480608,0.17681232,
1377683679003744386,1.256744386,0.29234266,-0.7083183,-0.17491855,
1377683679012625001,1.265625001,0.46820822,-1.0621803,-0.047016244,
1377683679041342044,1.294342044,0.766646,-0.5889429,-0.20902592,
1377683679052755617,1.305755617,0.52363235,0.22856393,-0.20049901,
1377683679081259033,1.334259033,0.13566302,0.489697,0.32496503,
1377683679092642090,1.34564209,0.55454177,-0.73389876,1.0241625,
1377683679121298097,1.374298097,0.9307868,-1.4501498,0.37719175,
1377683679132589602,1.385589602,0.58758307,-1.3861988,-0.084321275,
1377683679162344240,1.41534424,0.3307132,-1.0206122,-0.2175523,
1377683679172628664,1.425628664,0.31259385,-0.5090044,-0.2815036,
1377683679201406738,1.454406738,0.16657247,0.27546114,-0.29003048,
1377683679212576172,1.465576172,-0.06578274,0.47051185,-0.3049519,
1377683679241232179,1.494232179,-0.08816581,0.21683964,-0.1951695,
1377683679252584718,1.505584718,0.15591396,-5.326322E-7,-0.08325521,
1377683679283041262,1.536041262,0.28275022,-0.03683285,-0.11736231,
1377683679301992677,1.554992677,0.16657247,0.05589629,-0.12482343,
1377683679312612794,1.565612794,0.03653857,0.14222984,-0.25485733,
1377683679341512940,1.59451294,-0.10628516,0.29144916,-0.2601863,
1377683679352865480,1.60586548,-0.123338446,0.14755936,-0.12802082,
1377683679383169436,1.636169436,0.06532175,-0.24679807,-5.326322E-7,
1377683679402151368,1.655151368,0.11008736,-0.26918113,0.02546701,
1377683679413107178,1.666107178,-0.05192179,-5.326322E-7,-0.069393724,
1377683679442312501,1.695312501,-0.15637523,0.08041761,-0.100303166,
1377683679452566407,1.705566407,-0.12120206,-0.038957253,-0.057669424,
1377683679482992434,1.735992434,-0.24057746,-5.326322E-7,-5.326322E-7,
1377683679492727541,1.745727541,-0.39619154,0.2893245,-5.326322E-7,
1377683679525717041,1.778717041,-0.3684795,0.3969753,-0.03635215,
1377683679544180177,1.797180177,-0.33970165,0.3106415,-0.041681666,
1377683679552572512,1.805572512,-0.4036524,0.27013934,-0.087513074,
1377683679583120606,1.836120606,-0.421772,0.2882587,-0.1525299,
1377683679592642090,1.84564209,-0.33437213,0.32236606,-0.15572782,
1377683679621481203,1.874481203,-0.48359117,0.36819747,-0.06619633,
1377683679642721438,1.895721438,-0.4100477,0.45666316,-0.10136896,
1377683679652761720,1.90576172,-0.2714869,0.56111604,-0.13334474,
1377683679681570313,1.934570313,-0.25123596,0.59309185,-0.09497418,
1377683679692770265,1.945770265,-0.2160628,0.5003627,-5.326322E-7,
1377683679721426272,1.974426272,-0.04232908,0.37032905,0.06596916,
1377683679732534669,1.985534669,0.105823904,0.23496617,-5.326322E-7,
1377683679762991212,2.015991212,-5.326322E-7,0.2989172,-0.1024353,
1377683679782217287,2.035217287,-0.12120206,0.2658756,-0.11735672,
1377683679792684816,2.045684816,-0.07323906,0.14543469,-0.09603998,
1377683679821645997,2.074645997,-0.037000097,0.05483768,-0.09710578,
1377683679832571289,2.085571289,0.05679484,0.020730313,-0.16958344,
1377683679863485597,2.116485597,0.09623119,0.0249935,-0.2175467,
1377683679872579836,2.125579836,0.06745334,-5.326322E-7,-0.20902033,
1377683679901357911,2.154357911,0.052531384,0.032454614,-0.1962297,
1377683679923086426,2.176086426,0.11221895,-5.326322E-7,-0.17917615,
1377683679932577394,2.185577394,0.20068464,0.028191425,-0.1589252,
1377683679963094973,2.216094973,0.21240893,0.05910087,-0.14080559,
1377683679972585939,2.225585939,0.19961883,0.027125094,-0.11735672,
1377683680002157471,2.255157471,0.20601362,-0.14660808,-0.068327926,
1377683680022909425,2.275909425,0.19428933,-0.28623468,-0.037417945,
1377683680032583498,2.285583498,0.15485322,-0.21588862,-0.044879057,
1377683680063802979,2.316802979,0.074914455,-5.326322E-7,-0.051274374,
1377683680073354981,2.326354981,-5.326322E-7,0.04416613,-5.326322E-7,
1377683680101553224,2.354553224,0.021605693,-0.028318724,-5.326322E-7,
1377683680122885012,2.375885012,0.019466376,-0.07945381,-5.326322E-7,
1377683680133230470,2.38623047,0.020532172,-0.08371753,-0.047,
1377683680162039063,2.415039063,-5.326322E-7,-0.055982575,-0.039521843,
1377683680192983888,2.445983888,-0.04444363,-0.06447194,-0.026691532,
1377683680222891114,2.475891114,-0.035911128,-0.11029508,-0.029885462,
1377683680232687256,2.485687256,-0.022054968,-0.1166904,-0.05226853,
1377683680263601564,2.516601564,-5.326322E-7,-0.11029508,-0.065058626,
1377683680272573732,2.525573732,-5.326322E-7,-0.075122185,-0.03734657,
1377683680301382325,2.554382325,-5.326322E-7,-0.07831957,-5.326322E-7,
1377683680333639405,2.586639405,0.048284974,-0.034612305,0.026600718,
1377683680373708986,2.626708986,-0.02633387,0.063435696,0.07238365,
1377683680422689699,2.675689699,-5.326322E-7,-0.048516136,0.039294142,
1377683680444998049,2.697998049,0.05255056,-5.326322E-7,0.043538157,
1377683680493093751,2.746093751,-5.326322E-7,0.03994502,0.026449718,
1377683680535146974,2.788146974,0.051440287,0.05162751,0.045600507,
1377683680573049806,2.826049806,0.02902819,0.034527086,0.024259001,
1377683680614126466,2.867126466,0.03539128,-5.326322E-7,0.017839184,
1377683680660024903,2.913024903,0.034283407,-0.06141782,-5.326322E-7,
1377683680694845460,2.94784546,0.13127173,-0.11470261,0.06898599,
1377683680735769532,2.988769532,0.18882744,-0.07952945,0.07111759,
1377683680772939943,3.025939943,0.26556882,-0.03369804,0.056195628,
1377683680812826417,3.065826417,0.24531762,-0.07952945,0.024220118,
1377683680853262209,3.106262209,-5.326322E-7,-5.326322E-7,-5.326322E-7,
1377683680891439698,3.144439698,-5.326322E-7,0.019603528,-0.020531641,
1377683680904287599,3.157287599,-5.326322E-7,-5.326322E-7,-5.326322E-7,
1377683680932974123,3.185974123,-0.10959813,-0.036866404,-5.326322E-7,
1377683680974203370,3.22720337,-0.12132243,-5.326322E-7,-5.326322E-7,
1377683681012899660,3.26589966,0.054554854,-0.14557078,0.046634614,
1377683681051382325,3.304382325,-0.017922807,-0.09334406,0.039173502,
1377683681074575685,3.327575685,-0.021099692,-0.030425018,-0.036492765,
1377683681111410401,3.364410401,-5.326322E-7,-5.326322E-7,-5.326322E-7,
1377683681138540528,3.391540528,-0.062644206,-0.058112837,-0.04285852,
1377683681171377443,3.424377443,-0.03705602,-0.1103321,-0.09721124,
1377683681196737549,3.449737549,0.16758713,-0.1582951,-0.028996764,
1377683681235098146,3.488098146,-5.326322E-7,-0.07729053,-0.04818218,
1377683681274526856,3.527526856,-0.21931611,-0.030393327,-0.08122348,
1377683681311331057,3.564331057,-0.19586778,-5.326322E-7,-5.326322E-7,
1377683681336538576,3.589538576,0.09084549,0.086849414,0.053058423,
1377683681376394532,3.629394532,0.019431755,0.034616034,-5.326322E-7,
1377683681411733888,3.664733888,0.046064164,-5.326322E-7,-5.326322E-7,
1377683681422720216,3.675720216,0.017265806,0.04206889,-0.030070284,
1377683681453451417,3.706451417,-0.122362934,0.22644806,-0.10786814,
1377683681491598390,3.74459839,-0.11277022,0.22005273,-0.10147283,
1377683681502645753,3.755645753,-0.08186078,0.20939423,-0.07376077,
1377683681531454347,3.784454347,-0.05947771,0.2594891,-0.030060964,
1377683681542684816,3.795684816,-0.03709517,0.277609,-0.03219309,
1377683681571310304,3.824310304,-0.05841191,0.28400376,-0.02366618,
1377683681582601808,3.835601808,-0.09998013,0.35008663,-0.01940246,
1377683681611685060,3.86468506,-0.03816097,0.25202852,-5.326322E-7,
1377683681622732423,3.875732423,0.06629247,0.11240191,0.024297351,
1377683681651296877,3.904296877,0.042843603,0.14970668,0.055206798,
1377683681662557862,3.915557862,-0.08292658,0.36181095,0.0647995,
1377683681691427491,3.944427491,-0.10637544,0.4268275,0.0647995,
1377683681702688478,3.955688478,-5.326322E-7,0.20619684,0.056272592,
1377683681731405519,3.984405519,0.114255734,0.05164828,0.03495585,
1377683681742635987,3.995635987,0.10892648,0.16889182,0.029626336,
1377683681771353029,4.024353029,0.05350211,0.2456332,0.04028484,
1377683681774862550,4.02786255,0.039646212,0.22644806,0.038153246,
1377683681806631350,4.05963135,0.050304715,0.13478498,0.03175793,
1377683681831289551,4.084289551,0.028983714,0.036719933,-5.326322E-7,
1377683681842581055,4.095581055,-5.326322E-7,-5.326322E-7,-5.326322E-7,
1377683681871206545,4.124206545,-5.326322E-7,-0.029366944,-5.326322E-7,
1377683681882620119,4.135620119,-5.326322E-7,-0.042138133,-5.326322E-7,
1377683681911398194,4.164398194,-0.029645244,-0.053840328,-5.326322E-7,
1377683681922567628,4.175567628,-0.0274998,-0.062338475,0.026412167,
1377683681951193117,4.204193117,-0.039207324,-0.075096086,0.028532576,
1377683681962576174,4.215576174,-0.029614618,-0.1401129,0.04771799,
1377683681991293213,4.244293213,-0.01895638,-0.25629038,0.037059486,
1377683682002676270,4.25567627,-5.326322E-7,-0.34369025,0.06477154,
1377683682031332277,4.284332277,0.06737771,-0.3191756,0.059442554,
1377683682042593264,4.295593264,-5.326322E-7,-0.19020776,0.045586128,
1377683682071249268,4.324249268,-0.15858245,-0.19766887,0.023203325,
1377683682082601807,4.335601807,-0.3088673,-0.19873467,-0.019430423,
1377683682111318850,4.36431885,-0.46234953,-0.17422001,-0.045010883,
1377683682122549319,4.375549319,-0.4889958,-0.26694888,-0.07911825,
1377683682151174805,4.404174805,-0.48793,-0.3863243,-0.12281807,
1377683682162618897,4.415618897,-0.31846002,-0.32557064,-0.105764516,
1377683682191274904,4.444274904,-0.1767018,-0.035659727,-0.1100277,
1377683682202718996,4.455718996,0.02900715,0.18283959,-0.14093769,
1377683682231252930,4.48425293,0.048192564,0.06985951,-0.1100277,
1377683682243765137,4.496765137,-5.326322E-7,-0.47798735,-0.16225442,
1377683682283651614,4.536651614,0.6237512,-1.2507288,-0.29761732,
1377683682311605713,4.564605713,0.5651297,-1.1260242,-0.2272715,
1377683682322805665,4.575805665,0.23578216,-0.8425081,-0.1835717,
1377683682359823488,4.612823488,-5.326322E-7,-0.45347267,-0.0983034,
1377683682394888184,4.647888184,-0.106356,-5.326322E-7,0.03812528,
1377683682434805178,4.687805178,-0.057326674,0.080518015,0.09568125,
1377683682455740236,4.708740236,-0.0711831,-0.026066754,0.05731043,
1377683682495443605,4.748443605,-0.058369033,0.16471837,0.08605179,
1377683682531301760,4.78430176,-0.074357055,0.23613024,0.072195634,
1377683682542593263,4.795593263,-0.037052292,0.29794967,0.08498573,
1377683682571249269,4.824249269,-0.07009333,0.35657117,0.1649245,
1377683682584371828,4.837371828,-0.06583015,0.3501764,0.25978523,
1377683682611410402,4.864410402,-0.06689595,0.32033247,0.23633637,
1377683682632070801,4.885070801,-0.13404462,0.22866939,0.13721246,
1377683682642599366,4.895599366,-0.13511042,0.031487085,0.050878894,
1377683682671407961,4.924407961,-0.13617621,-0.09854681,0.03275928,
1377683682699392579,4.952392579,-0.17987603,0.032552883,0.083919935,
1377683682731771730,4.98477173,-0.14576893,0.10503081,0.12229076,
1377683682742727541,4.995727541,-0.06689595,0.15619174,0.06473452,
1377683682783071778,5.036071778,-5.326322E-7,0.08158221,-5.326322E-7,
1377683682811636232,5.064636232,-0.09672761,0.029343242,-5.326322E-7,
1377683682832205080,5.08520508,-0.125506,-5.326322E-7,0.02849609,
1377683682843557619,5.096557619,-0.07008135,-0.0751102,0.044483844,
1377683682871298096,5.124298096,-0.029575203,-0.032468993,-5.326322E-7,
1377683682882650636,5.135650636,-0.076452434,0.043207657,-0.021596372,
1377683682911306643,5.164306643,-0.0988355,0.11035634,-0.05570321,
1377683682922598147,5.175598147,-0.21607877,0.026154106,-0.18680291,
1377683682951345704,5.204345704,-0.08711094,0.11248793,0.040223055,
1377683682962606690,5.21560669,-0.08924279,0.06985392,-5.326322E-7,
1377683682991293215,5.244293215,-0.11482299,0.099697836,0.018906048,
1377683683002615237,5.255615237,-0.06792552,-5.326322E-7,-5.326322E-7,
1377683683038839600,5.2918396,0.081288196,-0.052687712,-0.019441342,
1377683683073141359,5.326141359,0.09407883,-5.326322E-7,0.028521923,
1377683683082662844,5.335662844,0.09088117,0.05176546,0.037048567,
1377683683111746094,5.364746094,0.12498827,-5.326322E-7,0.05303632,
1377683683122640870,5.37564087,0.12498827,-0.10171704,0.040245958,
1377683683160330080,5.41333008,0.057839863,-0.08892694,0.066892214,
1377683683191396973,5.444396973,-5.326322E-7,-0.09319013,0.082880236,
1377683683212087892,5.465087892,-0.024230504,-0.20403835,0.114855744,
1377683683236501955,5.489501955,-5.326322E-7,-0.19124825,0.09353847,
1377683683271353028,5.524353028,-0.09351078,0.022987608,0.089275286,
1377683683282614015,5.535614015,-0.21928123,0.31609645,0.025324265,
1377683683311697268,5.564697268,-0.4196612,0.59854627,-5.326322E-7,
1377683683322653079,5.575653079,-0.4345829,0.67528766,-5.326322E-7,
1377683683352377198,5.605377198,-0.32160306,0.5218054,0.059431635,
1377683683363943360,5.61694336,-0.31201035,0.40349606,0.07009014,
1377683683391348147,5.644348147,-0.2576515,0.33528158,-5.326322E-7,
1377683683402761721,5.655761721,-0.17238376,0.2883844,-0.0332975,
1377683683431356690,5.68435669,-0.20435953,0.3907057,-0.07273386,
1377683683451711915,5.704711915,-0.26298103,0.5111469,-0.0343633,
1377683683462698244,5.715698244,-0.21501803,0.48343486,0.04450968,
1377683683491354250,5.74435425,-0.1457375,0.33101788,0.09993379,
1377683683502737306,5.755737306,-0.081786744,0.19885291,0.10526304,
1377683683531301759,5.784301759,-5.326322E-7,0.07947752,0.057299774,
1377683683542898439,5.795898439,0.05676102,0.064536914,0.034903657,
1377683683571340822,5.824340822,0.046095856,0.13061154,0.042360507,
1377683683582571290,5.83557129,0.06314914,0.1092948,0.07007256,
1377683683611654542,5.864654542,0.06954446,0.050672766,0.045557898,
1377683683632253908,5.885253908,0.052469067,-5.326322E-7,-5.326322E-7,
1377683683642751955,5.895751955,0.04498452,0.028276645,0.030624755,
1377683683671346924,5.924346924,0.025780732,0.04744262,0.040199086,
1377683683682882569,5.935882569,0.039626773,-5.326322E-7,0.018867964,
1377683683711721682,5.964721682,0.12062042,-0.06768344,0.03058747,
1377683683722708010,5.97570801,0.17178108,-0.19132203,0.028455876,
1377683683752828858,6.005828858,0.17924193,-0.25847045,0.029521674,
1377683683763082765,6.016082765,0.17284688,-0.22862679,0.029521674,
1377683683791372561,6.044372561,0.15366173,-0.15188594,0.024192687,
1377683683817495607,6.070495607,0.06306419,-0.039971385,0.047641024,
1377683683851949952,6.104949952,-5.326322E-7,0.06128466,0.024174046,
1377683683862661623,6.115661623,-5.326322E-7,0.07300177,0.029500367,
1377683683891378664,6.144378664,-5.326322E-7,0.03993916,0.03055498,
1377683683903097413,6.156097413,-5.326322E-7,0.03246287,-5.326322E-7,
1377683683936941407,6.189941407,0.022528479,0.019644542,-5.326322E-7,
1377683683971456789,6.224456789,-5.326322E-7,-5.326322E-7,-0.017426394,
1377683683982565187,6.235565187,0.03317127,-0.024055002,-0.028073447,
1377683684011434816,6.264434816,0.075781584,-0.056011602,-5.326322E-7,
1377683684022543215,6.275543215,0.02034362,-5.326322E-7,-5.326322E-7,
1377683684051809572,6.304809572,-0.061717693,0.04843731,-0.03230947,
1377683684062643312,6.315643312,-5.326322E-7,0.033496972,-5.326322E-7,
1377683684091299318,6.344299318,0.04594938,-5.326322E-7,0.02204911,
1377683684112051272,6.365051272,-5.326322E-7,0.02708648,0.033762224,
1377683684122823977,6.375823977,-0.046784814,0.054780956,0.044400487,
1377683684151388428,6.404388428,-0.061681207,0.07606813,-5.326322E-7,
1377683684162679933,6.415679933,-0.089393266,0.09738488,-0.04407851,
1377683684191274904,6.444274904,-0.0574095,0.051545482,-5.326322E-7,
1377683684202749514,6.455749514,-5.326322E-7,0.03553882,0.0358584,
1377683684231375001,6.484375001,-0.02327656,-5.326322E-7,0.027316576,
1377683684242605470,6.49560547,-0.07548197,-0.045471877,-0.034505513,
1377683684271291994,6.524291994,-0.097865045,-0.036944967,-0.041966625,
1377683684282736086,6.535736086,-0.10852355,-5.326322E-7,-0.021715682,
1377683684311361573,6.564361573,-0.20977907,-0.024154605,-0.052625127,
1377683684322683595,6.575683595,-0.43254185,0.07496958,-0.11764195,
1377683684351339602,6.604339602,-0.76721835,0.1623692,-0.11657588,
1377683684362692141,6.615692141,-0.9228327,-0.059327506,-5.326322E-7,
1377683684391317628,6.644317628,-0.6808848,-0.567738,0.14882064,
1377683684402761720,6.65576172,-0.46558315,-0.13820048,0.44512686,
1377683684431295656,6.684295656,-1.1786368,0.89034456,0.40462446,
1377683684442648196,6.695648196,-1.5911207,0.5492727,0.058223095,
1377683684471456788,6.724456788,-1.5410256,-0.47181147,-0.145354,
1377683684482717774,6.735717774,-1.4184529,-0.8352664,-0.1794611,
1377683684511373781,6.764373781,-1.4163213,-0.53896016,-0.018517759,
1377683684522573733,6.775573733,-1.8415956,-0.059327506,0.07527691,
1377683684551382325,6.804382325,-2.4587228,0.306259,-0.038768966,
1377683684562643311,6.815643311,-2.3052402,-0.09023748,-0.07927138,
1377683684591329836,6.844329836,-0.8503551,-0.8917563,0.19252019,
1377683684616506838,6.869506838,0.059880912,-1.9927799,0.61246526,
1377683684651235841,6.904235841,2.1318934,-3.2781944,-0.33933866,
1377683684671499514,6.924499514,4.3627176,-2.9115422,-1.2346526,
1377683684682577395,6.935577395,7.1339273,-1.1624826,-2.2088394,
1377683684711416505,6.964416505,8.682607,-0.56134295,-3.0711124,
1377683684731649660,6.98464966,9.666387,-1.0708193,-3.9568336,
1377683684743124269,6.996124269,10.89851,-1.3809817,-4.569697,
1377683684773031496,7.026031496,10.820703,-0.67645466,-4.406622,
1377683684782644532,7.035644532,9.647202,0.116537265,-4.1433573,
1377683684811453126,7.064453126,9.052458,-0.64767677,-4.046365,
1377683684822561525,7.075561525,8.325547,-1.1528898,-3.9557679,
1377683684851339602,7.104339602,6.868531,-0.80862015,-3.6658564,
1377683684862600587,7.115600587,5.043796,-0.43344092,-3.2118042,
1377683684892202638,7.145202638,3.0847635,0.9479008,-2.566965,
1377683684902700685,7.155700685,1.9549621,0.8764887,-2.1512837,
1377683684931295656,7.184295656,1.3921933,-0.36949018,-1.9146647,
1377683684942587159,7.195587159,0.62158394,-0.6636648,-1.3007356,
1377683684971426271,7.224426271,-0.5114148,-0.9098759,-0.15921016,
1377683684982626222,7.235626222,-1.4003335,-0.8501886,0.8235035,
1377683685011343264,7.264343264,-2.0824778,-1.3330187,1.6633934,
1377683685022665284,7.275665284,-2.0110655,-2.0386112,2.0300457,
1377683685051351808,7.304351808,-2.276462,-2.1078913,2.505415,
1377683685062582277,7.315582277,-4.0137978,-1.9853187,4.037041,
1377683685091299318,7.344299318,-6.1305757,-2.3850124,6.810383,
1377683685102712892,7.355712892,-7.892426,-1.9661336,8.797128,
1377683685131338379,7.384338379,-9.33452,-0.9663661,9.567737,
1377683685142629884,7.395629884,-12.318901,2.166167,8.969795,
1377683685171377443,7.424377443,-14.195863,2.2567644,8.810984,
1377683685182577394,7.435577394,-11.832873,0.10161584,7.5245028,
1377683685214254638,7.467254638,-7.086643,-0.1573859,5.146591,
1377683685222646972,7.475646972,-5.0572653,2.2013402,2.702597,
1377683685251180909,7.504180909,-2.4075618,3.0369663,1.7070932,
1377683685262563966,7.515563966,-0.46238548,2.78436,1.3916018,
1377683685293691897,7.546691897,0.7505515,2.0606477,1.2114727,
1377683685312246583,7.565246583,1.5435442,1.3262774,1.0089614,
1377683685322653077,7.575653077,1.972016,0.79228646,0.6316507,
1377683685351553223,7.604553223,2.6221843,0.92551774,0.17866428,
1377683685362570069,7.615570069,3.190282,1.9551288,-0.06861288,
1377683685393209719,7.646209719,2.9835074,1.4051504,0.06035522,
1377683685412588381,7.665588381,2.7500863,-1.0026051,0.46857548,
1377683685422750734,7.675750734,3.1124756,-2.6408165,0.77873784,
1377683685452291747,7.705291747,3.0208123,-1.5930859,0.8725328,
1377683685462545654,7.715545654,1.5211614,1.7089175,0.91623235,
1377683685492971681,7.745971681,0.17179546,2.8237963,0.40036127,
1377683685502676271,7.755676271,0.2570632,0.88181794,-5.326322E-7,
1377683685531240725,7.784240725,0.95732653,-0.8949542,0.08806728,
1377683685552389405,7.805389405,1.2930694,-0.35137054,0.02944524,
1377683685562582276,7.815582276,0.48941845,1.313487,0.036906354,
1377683685593282959,7.846282959,-0.097865045,1.6161883,0.084869355,
1377683685596670410,7.84967041,0.20163912,0.4842559,0.17120343,
1377683685632040284,7.885040284,0.5906739,-0.8938884,0.54638267,
1377683685643697999,7.896697999,0.7356301,-1.3585988,0.7488942,
1377683685671255372,7.924255372,0.44358703,-0.5464213,0.48243162,
1377683685682546875,7.935546875,-0.28438833,0.71980876,-5.326322E-7,
1377683685711569092,7.964569092,-0.115984395,0.5748532,-0.235951,
1377683685746420167,7.999420167,0.39029452,-0.17550525,0.2447469,
1377683685771658206,8.024658206,0.12170034,0.034466896,0.25327381,
1377683685813070557,8.066070557,0.107843906,0.024874458,0.13922766,
1377683685822622558,8.075622558,0.16859753,0.11866939,0.15841335,
1377683685853201172,8.106201172,-5.326322E-7,0.28387594,0.140294,
1377683685863760255,8.116760255,-0.10745775,0.32864153,0.11151561,
1377683685891805910,8.14480591,-0.09360132,0.25509807,0.15734755,
1377683685902853273,8.155853273,-0.030716367,0.13359109,0.14988643,
1377683685931265136,8.184265136,-0.1266429,0.22205651,0.032643165,
1377683685961569092,8.214569092,-0.19912057,0.109076686,-5.326322E-7,
1377683685992147707,8.245147707,0.08013611,-0.06678516,0.05714851,
1377683686002645754,8.255645754,0.10784817,-5.326322E-7,-5.326322E-7,
1377683686032644532,8.285644532,-0.21617012,0.5034445,-0.138968,
1377683686042623780,8.29562378,-0.22363123,0.3702132,-5.326322E-7,
1377683686071523926,8.324523926,-0.14156033,-0.18829241,0.023041137,
1377683686082662842,8.335662842,-0.13836293,-0.41851577,-0.017461015,
1377683686113119386,8.366119386,-0.14582404,-0.2405186,-0.10486063,
1377683686142843507,8.395843507,-0.086136214,-0.06891701,-0.10379484,
1377683686171896240,8.42489624,-0.06268788,-0.084904775,-0.19119419,
1377683686182577392,8.435577392,0.16220675,-0.25544056,-0.16561426,
1377683686211904786,8.464904786,0.1579433,-0.049731605,-0.21037987,
1377683686222616456,8.475616456,0.060950704,0.19008473,-0.30630612,
1377683686251852297,8.504852297,0.1590091,0.17942622,-0.33615032,
1377683686262930178,8.515930178,0.2059063,0.1495823,-0.21677466,
1377683686295034668,8.548034668,0.11957274,-5.326322E-7,-0.027053455,
1377683686311971924,8.564971924,0.24001366,-0.31619418,0.036897298,
1377683686323141357,8.576141357,0.3444671,-0.54428595,0.0486216,
1377683686351553224,8.604553224,0.32954487,-0.7222828,0.2255527,
1377683686362509035,8.615509035,0.35619113,-1.2935786,0.5485052,
1377683686392812989,8.645812989,0.6045344,-2.5448864,1.1336571,
1377683686404043457,8.657043457,1.1577104,-4.297144,1.9682175,
1377683686435262939,8.688262939,1.9858761,-6.080311,2.7228396,
1377683686442709229,8.695709229,2.9536676,-7.1642804,3.8164015,
1377683686471609377,8.724609377,3.7914262,-8.096899,4.9248857,
1377683686493215823,8.746215823,3.8617718,-7.7547607,6.0887938,
1377683686502828859,8.755828859,3.2371838,-5.252146,6.9937,
1377683686533102295,8.786102295,2.5774229,-3.9081087,7.1514463,
1377683686552053711,8.805053711,2.7639465,-3.6949387,6.5524383,
1377683686562612793,8.815612793,2.810844,-1.5611069,5.164702,
