Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683680101553224,2.354553224,221.16106,-6.164994,-0.57627535,
1377683680122885012,2.375885012,221.17911,-6.1806073,-0.51166606,
1377683680133230470,2.38623047,221.25957,-6.2170863,-0.41857395,
1377683680162039063,2.415039063,221.33498,-6.227781,-0.36158538,
1377683680192983888,2.445983888,221.42487,-6.1412416,-0.30475745,
1377683680222891114,2.475891114,221.43968,-6.1075954,-0.20541902,
1377683680232687256,2.485687256,221.47714,-6.0815225,-0.087588616,
1377683680263601564,2.516601564,221.55441,-6.0880117,0.01754389,
1377683680272573732,2.525573732,221.61382,-6.092864,0.09437838,
1377683680301382325,2.554382325,221.64017,-6.0999866,0.16377084,
1377683680333639405,2.586639405,221.72063,-6.1686754,0.29927245,
1377683680373708986,2.626708986,221.73167,-6.1791906,0.22604695,
1377683680422689699,2.675689699,221.8007,-6.1477585,0.15830496,
1377683680444998049,2.697998049,221.83495,-6.2061625,0.19947827,
1377683680493093751,2.746093751,221.90097,-6.2614565,0.004501643,
1377683680535146974,2.788146974,221.94441,-6.3597035,-0.09345523,
1377683680573049806,2.826049806,222.03676,-6.4412093,-0.1929779,
1377683680614126466,2.867126466,222.0366,-6.535851,-0.28380984,
1377683680660024903,2.913024903,222.0944,-6.66333,-0.21041858,
1377683680694845460,2.94784546,222.04977,-6.835351,0.024218142,
1377683680735769532,2.988769532,221.84383,-7.289896,0.26167256,
1377683680772939943,3.025939943,221.83421,-7.805794,0.4423391,
1377683680812826417,3.065826417,221.77356,-8.411779,0.5913097,
1377683680853262209,3.106262209,221.78831,-8.692417,0.6971801,
1377683680891439698,3.144439698,221.82703,-8.6975155,0.6731051,
1377683680904287599,3.157287599,221.86232,-8.704228,0.6648221,
1377683680932974123,3.185974123,221.94034,-8.62818,0.73566043,
1377683680974203370,3.22720337,222.13005,-8.327142,0.710993,
1377683681012899660,3.26589966,222.23357,-8.355458,0.93303066,
1377683681051382325,3.304382325,222.31258,-8.37898,1.0729815,
1377683681074575685,3.327575685,222.4668,-8.344804,1.2254282,
1377683681111410401,3.364410401,222.48866,-8.36319,1.2388588,
1377683681138540528,3.391540528,222.43668,-8.341702,1.2811195,
1377683681171377443,3.424377443,222.47337,-8.292739,1.376052,
1377683681196737549,3.449737549,222.50537,-8.503157,1.7166214,
1377683681235098146,3.488098146,222.47664,-8.7367525,1.9646302,
1377683681274526856,3.527526856,222.69748,-8.479699,2.0896878,
1377683681311331057,3.564331057,222.7425,-8.227397,2.068663,
1377683681336538576,3.589538576,222.66118,-8.22339,1.9930779,
1377683681376394532,3.629394532,222.64888,-8.317403,1.8187283,
1377683681411733888,3.664733888,222.67076,-8.377456,1.8191526,
1377683681422720216,3.675720216,222.70839,-8.431678,1.793871,
1377683681453451417,3.706451417,222.96552,-8.306089,1.3880739,
1377683681491598390,3.74459839,223.0935,-8.166858,1.0896748,
1377683681502645753,3.755645753,223.19641,-8.054321,0.82354844,
1377683681531454347,3.784454347,223.24907,-7.9731994,0.53689873,
1377683681542684816,3.795684816,223.2902,-7.9145255,0.21460952,
1377683681571310304,3.824310304,223.33221,-7.859657,-0.116195194,
1377683681582601808,3.835601808,223.346,-7.7624836,-0.50416225,
1377683681611685060,3.86468506,223.35605,-7.696245,-0.85514605,
1377683681622732423,3.875732423,223.34377,-7.730663,-1.0309385,
1377683681651296877,3.904296877,223.29738,-7.803153,-1.1733503,
1377683681662557862,3.915557862,223.22188,-7.756907,-1.4876666,
1377683681691427491,3.944427491,223.15067,-7.624664,-1.9601243,
1377683681702688478,3.955688478,223.08034,-7.5965986,-2.2847955,
1377683681731405519,3.984405519,223.05217,-7.695553,-2.3650827,
1377683681742635987,3.995635987,223.04205,-7.844249,-2.486868,
1377683681771353029,4.024353029,223.02736,-7.94227,-2.7304528,
1377683681774862550,4.02786255,223.00157,-8.001861,-2.9827824,
1377683681806631350,4.05963135,222.9622,-8.061666,-3.1650467,
1377683681831289551,4.084289551,222.95956,-8.111348,-3.2367127,
1377683681842581055,4.095581055,222.97844,-8.137442,-3.2400148,
1377683681871206545,4.124206545,223.00932,-8.142705,-3.2151563,
1377683681882620119,4.135620119,223.03969,-8.14937,-3.162599,
1377683681911398194,4.164398194,223.06866,-8.125938,-3.102847,
1377683681922567628,4.175567628,223.0915,-8.103021,-3.0230043,
1377683681951193117,4.204193117,223.12193,-8.070945,-2.9361794,
1377683681962576174,4.215576174,223.13675,-8.039616,-2.79959,
1377683681991293213,4.244293213,223.12079,-8.020433,-2.5499804,
1377683682002676270,4.25567627,223.10814,-8.028367,-2.180841,
1377683682031332277,4.284332277,223.07602,-8.096194,-1.77586,
1377683682042593264,4.295593264,223.0638,-8.150083,-1.4965317,
1377683682071249268,4.324249268,223.03041,-8.049281,-1.2797215,
1377683682082601807,4.335601807,223.0446,-7.7967873,-1.0434225,
1377683682111318850,4.36431885,223.0903,-7.341552,-0.84788424,
1377683682122549319,4.375549319,223.28943,-6.809811,-0.582212,
1377683682151174805,4.404174805,223.5172,-6.24507,-0.19125195,
1377683682162618897,4.415618897,223.66093,-5.827463,0.23146425,
1377683682191274904,4.444274904,223.78407,-5.5906754,0.4257247,
1377683682202718996,4.455718996,223.94254,-5.5592456,0.3204178,
1377683682231252930,4.48425293,224.0893,-5.6560416,0.16919114,
1377683682243765137,4.496765137,224.25235,-5.6611066,0.45913798,
1377683682283651614,4.536651614,224.95126,-6.497619,2.7534437,
1377683682311605713,4.564605713,225.15335,-7.219602,4.059667,
1377683682322805665,4.575805665,225.32224,-7.630309,5.0986567,
1377683682359823488,4.612823488,225.59575,-7.780408,6.3978815,
1377683682394888184,4.647888184,225.72145,-7.5345583,6.7784166,
1377683682434805178,4.687805178,225.65218,-7.425115,6.695378,
1377683682455740236,4.708740236,225.50815,-7.165177,6.662328,
1377683682495443605,4.748443605,225.37915,-7.0684333,6.5181894,
1377683682531301760,4.78430176,225.30493,-6.9746027,6.29505,
1377683682542593263,4.795593263,225.22424,-6.924567,5.995513,
1377683682571249269,4.824249269,225.08017,-6.861832,5.635023,
1377683682584371828,4.837371828,224.82529,-6.7606816,5.2570896,
1377683682611410402,4.864410402,224.53769,-6.6808124,4.901455,
1377683682632070801,4.885070801,224.34685,-6.558661,4.6192455,
1377683682642599366,4.895599366,224.26674,-6.4197917,4.5164576,
1377683682671407961,4.924407961,224.27232,-6.289869,4.617236,
1377683682699392579,4.952392579,224.25365,-5.9731092,4.7793627,
1377683682731771730,4.98477173,224.16057,-5.785505,4.7117023,
1377683682742727541,4.995727541,224.08017,-5.673725,4.58081,
1377683682783071778,5.036071778,224.13786,-5.6681967,4.292606,
1377683682811636232,5.064636232,224.14433,-5.5935974,4.249629,
1377683682832205080,5.08520508,224.15852,-5.4566007,4.236972,
1377683682843557619,5.096557619,224.15677,-5.3414216,4.2926207,
1377683682871298096,5.124298096,224.18036,-5.288699,4.356549,
1377683682882650636,5.135650636,224.21913,-5.225594,4.327222,
1377683682911306643,5.164306643,224.30333,-5.1120353,4.2286477,
1377683682922598147,5.175598147,224.47876,-4.919562,4.139095,
1377683682951345704,5.204345704,224.51521,-4.7917542,3.999508,
1377683682962606690,5.21560669,224.5187,-4.724479,3.8958187,
1377683682991293215,5.244293215,224.56232,-4.5986023,3.7876244,
1377683683002615237,5.255615237,224.58466,-4.493549,3.7444766,
1377683683038839600,5.2918396,224.66724,-4.5765324,3.8405113,
1377683683073141359,5.326141359,224.66678,-4.6751866,3.857407,
1377683683082662844,5.335662844,224.64285,-4.7703867,3.8155499,
1377683683111746094,5.364746094,224.57585,-4.8884196,3.7929876,
1377683683122640870,5.37564087,224.53471,-5.035154,3.8753824,
1377683683160330080,5.41333008,224.42134,-5.269802,4.127077,
1377683683191396973,5.444396973,224.33418,-5.2943687,4.233182,
1377683683212087892,5.465087892,224.21759,-5.283151,4.4074054,
1377683683236501955,5.489501955,223.96391,-5.2535944,5.0271597,
1377683683271353028,5.524353028,223.8626,-5.180683,5.111614,
1377683683282614015,5.535614015,223.84026,-4.9920444,4.8961287,
1377683683311697268,5.564697268,223.91144,-4.607522,4.343644,
1377683683322653079,5.575653079,223.98941,-4.1004004,3.578595,
1377683683352377198,5.605377198,223.95393,-3.6928241,2.917256,
1377683683363943360,5.61694336,223.88083,-3.342899,2.4236724,
1377683683391348147,5.644348147,223.88887,-3.0332148,2.0046794,
1377683683402761721,5.655761721,223.9202,-2.825422,1.6590424,
1377683683431356690,5.68435669,223.9962,-2.6356688,1.2639596,
1377683683451711915,5.704711915,224.08237,-2.3746102,0.7217001,
1377683683462698244,5.715698244,224.08716,-2.113106,0.14325777,
1377683683491354250,5.74435425,223.99162,-1.9234656,-0.30756935,
1377683683502737306,5.755737306,223.86818,-1.8075123,-0.5880541,
1377683683531301759,5.784301759,223.77087,-1.7817097,-0.73178494,
1377683683542898439,5.795898439,223.74829,-1.8345331,-0.7919981,
1377683683571340822,5.824340822,223.71768,-1.8948106,-0.9107414,
1377683683582571290,5.83557129,223.62805,-1.967883,-1.0393422,
1377683683611654542,5.864654542,223.55252,-2.058665,-1.1158005,
1377683683632253908,5.885253908,223.53781,-2.1384676,-1.1303023,
1377683683642751955,5.895751955,223.52437,-2.2031908,-1.1345401,
1377683683671346924,5.924346924,223.48015,-2.2507272,-1.1816032,
1377683683682882569,5.935882569,223.45454,-2.2840018,-1.1957042,
1377683683711721682,5.964721682,223.4374,-2.3926225,-1.1570028,
1377683683722708010,5.97570801,223.4239,-2.5769944,-0.9925965,
1377683683752828858,6.005828858,223.41138,-2.7838573,-0.7261481,
1377683683763082765,6.016082765,223.40137,-2.9881735,-0.44783133,
1377683683791372561,6.044372561,223.39569,-3.1819541,-0.2591396,
1377683683817495607,6.070495607,223.32777,-3.4365842,-0.030646896,
1377683683851949952,6.104949952,223.3118,-3.4601161,-0.057097342,
1377683683862661623,6.115661623,223.30544,-3.4669077,-0.14111236,
1377683683891378664,6.144378664,223.29318,-3.4740164,-0.19953208,
1377683683903097413,6.156097413,223.30182,-3.4792387,-0.23064885,
1377683683936941407,6.189941407,223.30705,-3.5151768,-0.28228283,
1377683683971456789,6.224456789,223.29605,-3.52595,-0.2749772,
1377683683982565187,6.235565187,223.30699,-3.549894,-0.25398946,
1377683684011434816,6.264434816,223.32147,-3.6220288,-0.19538458,
1377683684022543215,6.275543215,223.32175,-3.6862864,-0.15589052,
1377683684051809572,6.304809572,223.34718,-3.6484954,-0.19909671,
1377683684062643312,6.315643312,223.34026,-3.6128845,-0.23308818,
1377683684091299318,6.344299318,223.34262,-3.6512372,-0.24137616,
1377683684112051272,6.365051272,223.35855,-3.6831582,-0.25063774,
1377683684122823977,6.375823977,223.35435,-3.652437,-0.3004619,
1377683684151388428,6.404388428,223.37521,-3.5991786,-0.38298506,
1377683684162679933,6.415679933,223.42995,-3.517221,-0.49050957,
1377683684191274904,6.444274904,223.48184,-3.4500077,-0.569709,
1377683684202749514,6.455749514,223.49944,-3.4311862,-0.6121193,
1377683684231375001,6.484375001,223.50836,-3.4364407,-0.63842356,
1377683684242605470,6.49560547,223.53973,-3.3849018,-0.61359006,
1377683684271291994,6.524291994,223.60393,-3.2868085,-0.5681609,
1377683684282736086,6.535736086,223.64719,-3.1841433,-0.5565981,
1377683684311361573,6.564361573,223.69426,-3.0149744,-0.5401416,
1377683684322683595,6.575683595,223.79355,-2.6472328,-0.5718866,
1377683684351339602,6.604339602,223.93362,-1.935668,-0.7304215,
1377683684362692141,6.615692141,223.97047,-0.9293462,-0.8090073,
1377683684391317628,6.644317628,223.81961,0.015036821,-0.37719154,
1377683684402761720,6.65576172,223.39105,0.5741049,0.039303966,
1377683684431295656,6.684295656,222.93579,1.591262,-0.6326647,
1377683684442648196,6.695648196,222.76929,3.3278801,-1.526624,
1377683684471456788,6.724456788,222.77945,5.152554,-1.3718477,
1377683684482717774,6.735717774,222.93797,6.860725,-0.44892183,
1377683684511373781,6.764373781,222.96149,8.468638,0.34632817,
1377683684522573733,6.775573733,222.8472,10.377204,0.6296574,
1377683684551382325,6.804382325,222.82668,12.926009,0.4582684,
1377683684562643311,6.815643311,222.93208,15.736065,0.4543599,
1377683684591329836,6.844329836,222.80656,17.145575,1.2216114,
1377683684616506838,6.869506838,221.42715,16.995037,4.18579,
1377683684651235841,6.904235841,221.0103,14.6718855,7.843533,
1377683684671499514,6.924499514,221.22424,9.851785,12.276673,
1377683684682577395,6.935577395,221.41206,2.2614756,15.258605,
1377683684711416505,6.964416505,221.43884,-7.1898313,16.837406,
1377683684731649660,6.98464966,221.74724,-17.293293,18.294256,
1377683684743124269,6.996124269,222.21582,-28.263916,19.783905,
1377683684773031496,7.026031496,223.20229,-39.390266,20.549435,
1377683684782644532,7.035644532,239.82222,-49.39439,16.260437,
1377683684811453126,7.064453126,242.23839,-58.741253,10.968352,
1377683684822561525,7.075561525,245.08005,-68.020355,6.7465215,
1377683684851339602,7.104339602,247.30737,-76.532074,2.701195,
1377683684862600587,7.115600587,248.76877,-83.2482,-1.104221,
1377683684892202638,7.145202638,248.24043,-85.0046,-4.6183143,
1377683684902700685,7.155700685,246.79483,-97.804474,-7.628903,
1377683684931295656,7.184295656,246.31604,-101.39435,-10.472943,
1377683684942587159,7.195587159,246.51581,-104.6452,-12.996308,
1377683684971426271,7.224426271,246.95053,-106.559235,-14.525579,
1377683684982626222,7.235626222,247.60938,-106.99196,-14.946949,
1377683685011343264,7.264343264,249.0801,-106.102066,-14.3899145,
1377683685022665284,7.275665284,251.34149,-104.486374,-13.274221,
1377683685051351808,7.304351808,254.03856,-102.53552,-11.792903,
1377683685062582277,7.315582277,256.46796,-99.28458,-9.166183,
1377683685091299318,7.344299318,258.88794,-84.89896,-3.592369,
1377683685102712892,7.355712892,260.12378,-77.782875,5.2384686,
1377683685131338379,7.384338379,258.47302,-63.69989,16.917114,
1377683685142629884,7.395629884,251.35793,-45.964878,30.701435,
1377683685171377443,7.424377443,223.65173,-24.945862,34.592182,
1377683685182577394,7.435577394,224.59401,-4.8937473,33.69824,
1377683685214254638,7.467254638,223.7925,9.073367,34.54548,
1377683685222646972,7.475646972,223.62323,17.932726,33.534313,
1377683685251180909,7.504180909,224.20488,22.927692,30.860783,
1377683685262563966,7.515563966,223.69167,24.638256,27.749065,
1377683685293691897,7.546691897,222.23116,24.313658,25.060585,
1377683685312246583,7.565246583,221.07677,22.658728,22.965746,
1377683685322653077,7.575653077,219.95848,20.21454,21.529737,
1377683685351553223,7.604553223,219.293,17.046114,20.478966,
1377683685362570069,7.615570069,218.78328,13.204412,18.69804,
1377683685393209719,7.646209719,218.1261,9.503747,16.70105,
1377683685412588381,7.665588381,216.96602,6.4528623,16.73798,
1377683685422750734,7.675750734,215.3958,3.5219953,19.162615,
1377683685452291747,7.705291747,213.17229,0.58283484,21.621464,
1377683685462545654,7.715545654,211.3778,-1.2268094,21.11792,
1377683685492971681,7.745971681,210.37369,-1.5509598,18.104856,
1377683685502676271,7.755676271,210.44167,-1.6738583,16.19652,
1377683685531240725,7.784240725,210.54694,-2.4613848,16.599674,
1377683685552389405,7.805389405,210.99612,-4.169278,17.139463,
1377683685562582276,7.815582276,211.37859,-5.007532,16.363974,
1377683685593282959,7.846282959,211.87482,-5.0467844,14.541669,
1377683685596670410,7.84967041,211.91899,-5.1158876,13.398748,
1377683685632040284,7.885040284,211.8932,-5.54062,13.85133,
1377683685643697999,7.896697999,211.41783,-6.122197,15.257862,
1377683685671255372,7.924255372,211.0881,-6.596509,16.306473,
1377683685682546875,7.935546875,211.40228,-6.542255,15.918629,
1377683685711569092,7.964569092,212.07025,-6.2851343,15.017851,
1377683685746420167,7.999420167,212.07013,-6.992025,15.110763,
1377683685771658206,8.024658206,211.8962,-7.159079,15.138358,
1377683685813070557,8.066070557,212.91785,-7.372782,13.957664,
1377683685822622558,8.075622558,213.29045,-7.383888,12.908173,
1377683685853201172,8.106201172,213.35631,-7.350665,11.934201,
1377683685863760255,8.116760255,213.30446,-7.4120994,11.12306,
1377683685891805910,8.14480591,213.2743,-7.519649,10.367669,
1377683685902853273,8.155853273,213.17831,-7.6579237,9.823827,
1377683685931265136,8.184265136,213.07973,-7.7807713,9.5192175,
1377683685961569092,8.214569092,212.85939,-7.751294,9.060905,
1377683685992147707,8.245147707,212.57559,-7.7120247,8.898685,
1377683686002645754,8.255645754,212.17012,-7.744306,8.902427,
1377683686032644532,8.285644532,211.59119,-7.6551137,8.558726,
1377683686042623780,8.29562378,211.50682,-7.30715,7.9343977,
1377683686071523926,8.324523926,211.38518,-7.0731883,7.8445406,
1377683686082662842,8.335662842,211.25746,-6.911256,8.223266,
1377683686113119386,8.366119386,211.41145,-6.7685547,8.566986,
1377683686142843507,8.395843507,211.64583,-6.7404284,8.886441,
1377683686171896240,8.42489624,212.23979,-6.697724,8.980434,
1377683686182577392,8.435577392,212.79634,-6.889541,9.24688,
1377683686211904786,8.464904786,213.56767,-7.142514,9.425209,
1377683686222616456,8.475616456,214.40216,-7.297225,9.258683,
1377683686251852297,8.504852297,215.55972,-7.4624615,8.9867735,
1377683686262930178,8.515930178,216.54459,-7.7171516,8.749374,
1377683686295034668,8.548034668,217.48415,-7.8661327,8.60817,
1377683686311971924,8.564971924,217.92706,-8.024006,8.794985,
1377683686323141357,8.576141357,219.12369,-8.356834,9.31435,
1377683686351553224,8.604553224,218.65468,-8.681181,10.09382,
1377683686362509035,8.615509035,217.95364,-8.899057,11.374765,
1377683686392812989,8.645812989,216.75702,-9.133422,13.928724,
1377683686404043457,8.657043457,214.57872,-9.51646,18.47747,
1377683686435262939,8.688262939,210.80511,-10.09074,25.35617,
1377683686442709229,8.695709229,205.71347,-10.563635,34.10058,
1377683686471609377,8.724609377,200.8859,-10.322817,44.284893,
1377683686493215823,8.746215823,189.31651,-7.9653993,54.775238,
1377683686502828859,8.755828859,179.30608,-3.1695204,62.62167,
1377683686533102295,8.786102295,175.4885,3.2162337,67.37489,
1377683686552053711,8.805053711,170.05243,9.636669,70.96497,
1377683686562612793,8.815612793,164.96638,14.839877,72.611824,
1377683686591238283,8.844238283,160.6142,18.223825,71.009636,
1377683686603872560,8.85687256,157.53583,20.366472,68.001656,
1377683686633383057,8.886383057,152.79672,22.483389,66.07412,
1377683686642538330,8.89553833,147.40688,24.011946,66.344536,
1377683686671957276,8.924957276,141.56007,25.002438,67.01469,
1377683686683004639,8.936004639,136.61868,25.49359,67.11121,
1377683686713735841,8.966735841,131.50769,25.899761,67.16269,
1377683686722921633,8.975921633,129.5128,27.18699,69.429344,
1377683686753896974,9.006896974,129.35667,29.409172,72.090546,
1377683686772726318,9.025726318,128.45949,31.567408,73.56508,
1377683686782614013,9.035614013,128.15544,34.00031,76.23655,
1377683686814230225,9.067230225,128.08449,36.84345,78.11153,
1377683686822622559,9.075622559,129.54836,40.024685,77.26875,
1377683686852926516,9.105926516,129.12929,42.746372,75.933876,
1377683686872823975,9.125823975,127.61571,44.906902,74.85234,
1377683686882711670,9.13571167,125.41029,46.901142,72.85544,
1377683686913748047,9.166748047,122.47639,49.507114,70.822945,
1377683686923452637,9.176452637,118.98302,51.61672,69.64135,
1377683686954519533,9.207519533,116.937645,52.818348,69.76007,
1377683686962911867,9.215911867,118.12041,53.710827,72.220276,
1377683686992269777,9.245269777,120.13107,55.519753,78.2574,
1377683687012716553,9.265716553,120.27021,57.938663,85.479706,
1377683687022695800,9.2756958,114.02892,59.92263,82.408844,
1377683687051351807,9.304351807,111.75354,61.332012,80.78011,
1377683687062734864,9.315734864,112.21244,61.71542,80.70734,
1377683687091329836,9.344329836,112.41982,61.764076,80.96588,
1377683687113363526,9.366363526,110.48841,61.89161,80.36298,
1377683687122915527,9.375915527,106.96591,61.94688,79.49887,
1377683687151357910,9.40435791,103.522095,60.382698,80.10781,
1377683687173055909,9.426055909,103.32508,60.468704,82.41441,
1377683687182638429,9.435638429,101.893684,63.386703,80.51816,
1377683687214620852,9.467620852,100.04842,66.75561,79.947426,
1377683687222830080,9.47583008,96.304726,69.90087,79.97631,
1377683687251272461,9.504272461,90.06236,72.58812,76.96462,
1377683687262655517,9.515655517,85.11251,74.579834,73.69981,
1377683687291525147,9.544525147,82.87177,76.260056,72.92007,
1377683687313772462,9.566772462,83.13713,78.83112,77.00192,
1377683687322744631,9.575744631,83.74888,82.8222,81.25578,
1377683687352133057,9.605133057,0.6809429,96.10072,77.85698,
1377683687381674072,9.634674072,356.70355,99.584206,42.537033,
