Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683680660024903,2.913024903,-0.041463777,1.2934602,9.989477,
1377683680694845460,2.94784546,0.041763153,1.2207115,10.246492,
1377683680735769532,2.988769532,0.032033388,1.1484119,10.1647625,
1377683680772939943,3.025939943,0.13726455,1.1467652,9.873169,
1377683680812826417,3.065826417,0.036973115,1.3606704,9.185947,
1377683680853262209,3.106262209,-0.0043409728,1.4585669,9.0567665,
1377683680891439698,3.144439698,0.015118561,1.4656023,9.138347,
1377683680904287599,3.157287599,0.02335144,1.4906002,9.197623,
1377683680932974123,3.185974123,0.023650818,1.6173866,9.351653,
1377683680974203370,3.22720337,0.16630417,1.6003221,9.687255,
1377683681012899660,3.26589966,0.15507752,1.5922389,9.880054,
1377683681051382325,3.304382325,0.19564316,1.5920892,9.810449,
1377683681074575685,3.327575685,0.36928207,1.629212,9.738898,
1377683681111410401,3.364410401,0.3213817,1.6151413,9.76644,
1377683681138540528,3.391540528,0.1791774,1.5937358,9.692494,
1377683681171377443,3.424377443,0.21704865,1.5922389,9.754465,
1377683681196737549,3.449737549,0.38260436,1.5247293,10.085577,
1377683681235098146,3.488098146,0.32078293,1.5971787,9.848769,
1377683681274526856,3.527526856,0.23650818,1.5608042,9.714199,
1377683681311331057,3.564331057,0.1950444,1.4491365,9.820329,
1377683681336538576,3.589538576,0.2639012,1.4144087,9.852362,
1377683681376394532,3.629394532,0.35326537,1.5591577,9.506731,
1377683681411733888,3.664733888,0.28605515,1.5875986,9.49745,
1377683681422720216,3.675720216,0.26464966,1.5432907,9.577534,
1377683681453451417,3.706451417,0.15852036,1.424887,9.721833,
1377683681491598390,3.74459839,0.06436615,1.3588742,9.758507,
1377683681502645753,3.755645753,0.02454895,1.3284874,9.817185,
1377683681531454347,3.784454347,0.0040415954,1.3244458,9.870773,
1377683681542684816,3.795684816,-0.031883698,1.3480966,9.877809,
1377683681571310304,3.824310304,-0.07319778,1.3751903,9.917776,
1377683681582601808,3.835601808,-0.064066775,1.4301261,9.941128,
1377683681611685060,3.86468506,-0.17962646,1.4224919,9.899963,
1377683681622732423,3.875732423,-0.30716124,1.3461506,9.851763,
1377683681651296877,3.904296877,-0.29758117,1.2937596,9.793983,
1377683681662557862,3.915557862,-0.23007156,1.2865746,9.759106,
1377683681691427491,3.944427491,-0.22363494,1.3153148,9.709708,
1377683681702688478,3.955688478,-0.27647507,1.3522879,9.669742,
1377683681731405519,3.984405519,-0.3050656,1.4055771,9.661059,
1377683681742635987,3.995635987,-0.29398865,1.4341676,9.653874,
1377683681771353029,4.024353029,-0.30416748,1.4380596,9.556726,
1377683681774862550,4.02786255,-0.35371444,1.4202466,9.483529,
1377683681806631350,4.05963135,-0.4391867,1.403182,9.499845,
1377683681831289551,4.084289551,-0.47466293,1.400787,9.514664,
1377683681842581055,4.095581055,-0.4975653,1.4151572,9.507479,
1377683681871206545,4.124206545,-0.4951703,1.4322217,9.506581,
1377683681882620119,4.135620119,-0.4673282,1.4379098,9.551188,
1377683681911398194,4.164398194,-0.4484674,1.4419514,9.6565695,
1377683681922567628,4.175567628,-0.4429289,1.4447955,9.688902,
1377683681951193117,4.204193117,-0.4510121,1.4486874,9.6670475,
1377683681962576174,4.215576174,-0.46687913,1.4250367,9.66061,
1377683681991293213,4.244293213,-0.4484674,1.4037808,9.587413,
1377683682002676270,4.25567627,-0.35880387,1.4009367,9.481583,
1377683682031332277,4.284332277,-0.26240432,1.4004877,9.349708,
1377683682042593264,4.295593264,-0.20731887,1.4632072,9.193282,
1377683682071249268,4.324249268,-0.22617966,1.5325131,8.943602,
1377683682082601807,4.335601807,-0.21704865,1.5211368,8.863967,
1377683682111318850,4.36431885,-0.12543915,1.4769787,9.147328,
1377683682122549319,4.375549319,-0.008083191,1.3569282,9.583221,
1377683682151174805,4.404174805,0.08322693,1.2951068,10.02166,
1377683682162618897,4.415618897,0.22513184,1.3165123,10.458002,
1377683682191274904,4.444274904,0.39487883,1.3558804,10.848241,
1377683682202718996,4.455718996,0.46643007,1.3461506,11.000324,
1377683682231252930,4.48425293,0.36209702,1.2545412,10.883718,
1377683682243765137,4.496765137,0.20941453,1.1521541,10.582094,
1377683682283651614,4.536651614,0.07080276,1.2048445,9.862242,
1377683682311605713,4.564605713,0.21450394,1.1061996,9.657467,
1377683682322805665,4.575805665,0.5528004,0.9967772,9.571995,
1377683682359823488,4.612823488,0.9183403,1.1638298,9.311387,
1377683682394888184,4.647888184,1.0292597,1.0678793,9.6035795,
1377683682434805178,4.687805178,1.0071057,1.0240206,9.681717,
1377683682455740236,4.708740236,0.9801617,1.0909314,9.758207,
1377683682495443605,4.748443605,1.1752062,1.2217593,9.867929,
1377683682531301760,4.78430176,1.2015513,1.3216017,9.895473,
1377683682542593263,4.795593263,1.1424243,1.359922,9.842183,
1377683682571249269,4.824249269,1.0439291,1.3078303,9.762998,
1377683682584371828,4.837371828,0.9131012,1.2554393,9.691746,
1377683682611410402,4.864410402,0.8201445,1.3021421,9.664054,
1377683682632070801,4.885070801,0.85816544,1.3837225,9.693393,
1377683682642599366,4.895599366,0.9659413,1.3980926,9.640103,
1377683682671407961,4.924407961,1.0192305,1.3704002,9.653575,
1377683682699392579,4.952392579,0.9699829,1.2502002,9.674532,
1377683682731771730,4.98477173,0.97207856,1.1365864,9.709858,
1377683682742727541,4.995727541,0.9903406,1.069975,9.792187,
1377683682783071778,5.036071778,0.89229447,1.0226734,9.820478,
1377683682811636232,5.064636232,0.76925033,0.9937834,9.7658415,
1377683682832205080,5.08520508,0.7310797,0.9566606,9.7884445,
1377683682843557619,5.096557619,0.66850984,0.88540876,9.809551,
1377683682871298096,5.124298096,0.65114594,0.8370593,9.812395,
1377683682882650636,5.135650636,0.678539,0.8810678,9.827514,
1377683682911306643,5.164306643,0.67644334,0.81565386,9.775722,
1377683682922598147,5.175598147,0.7183562,0.7050339,9.867031,
1377683682951345704,5.204345704,0.69096315,0.9259744,9.907298,
1377683682962606690,5.21560669,0.62450135,0.97312635,9.784553,
1377683682991293215,5.244293215,0.62704605,0.8788225,9.746233,
1377683683002615237,5.255615237,0.64545774,0.9382489,9.803863,
1377683683038839600,5.2918396,0.6277945,0.7060817,9.878707,
1377683683073141359,5.326141359,0.60683805,0.7250922,9.830956,
1377683683082662844,5.335662844,0.6427634,0.76984906,9.806258,
1377683683111746094,5.364746094,0.6807843,0.79993653,9.796977,
1377683683122640870,5.37564087,0.637674,0.8759784,9.675579,
1377683683160330080,5.41333008,0.64695466,1.0033635,9.360934,
1377683683191396973,5.444396973,0.6185138,1.0002201,9.278755,
1377683683212087892,5.465087892,0.61117905,0.95755875,9.345666,
1377683683236501955,5.489501955,0.78377014,0.86609894,9.713001,
1377683683271353028,5.524353028,0.9469308,0.9270222,9.85326,
1377683683282614015,5.535614015,0.9868977,0.947829,9.941875,
1377683683311697268,5.564697268,0.9476793,0.91744214,10.01657,
1377683683322653079,5.575653079,0.8187973,0.8319699,10.033785,
1377683683352377198,5.605377198,0.635728,0.73601943,9.978699,
1377683683363943360,5.61694336,0.46029282,0.74380326,9.923164,
1377683683391348147,5.644348147,0.34623,0.77808195,9.869876,
1377683683402761721,5.655761721,0.27617568,0.7231462,9.844877,
1377683683431356690,5.68435669,0.25162673,0.67928743,9.895173,
1377683683451711915,5.704711915,0.1910028,0.62854296,9.971514,
1377683683462698244,5.715698244,0.05373825,0.49801436,9.937236,
1377683683491354250,5.74435425,-0.0823288,0.42017624,9.899364,
1377683683502737306,5.755737306,-0.11316467,0.4062552,9.915081,
1377683683531301759,5.784301759,-0.11735596,0.38020936,9.950258,
1377683683542898439,5.795898439,-0.07319778,0.3435356,9.960736,
1377683683571340822,5.824340822,-0.0490979,0.368833,9.932296,
1377683683582571290,5.83557129,-0.08173004,0.4234694,9.874516,
1377683683611654542,5.864654542,-0.12813355,0.47286665,9.830208,
1377683683632253908,5.885253908,-0.1525328,0.48529083,9.80027,
1377683683642751955,5.895751955,-0.15582596,0.46628037,9.787248,
1377683683671346924,5.924346924,-0.15627502,0.46074188,9.77632,
1377683683682882569,5.935882569,-0.1805246,0.4779561,9.750573,
1377683683711721682,5.964721682,-0.21689896,0.45610154,9.738299,
1377683683722708010,5.97570801,-0.2363585,0.44427612,9.766291,
1377683683752828858,6.005828858,-0.24234603,0.49651748,9.7884445,
1377683683763082765,6.016082765,-0.21001327,0.560734,9.809551,
1377683683791372561,6.044372561,-0.19684067,0.61507094,9.866432,
1377683683817495607,6.070495607,-0.033679962,0.6487509,9.946067,
1377683683851949952,6.104949952,0.0077838134,0.66910857,9.918674,
1377683683862661623,6.115661623,0.016465759,0.67195266,9.8784075,
1377683683891378664,6.144378664,-4.4906617E-4,0.67225206,9.821825,
1377683683903097413,6.156097413,0.012274475,0.64261365,9.838291,
1377683683936941407,6.189941407,0.038170625,0.66506696,9.852212,
1377683683971456789,6.224456789,0.050744478,0.6471043,9.842483,
1377683683982565187,6.235565187,0.052091673,0.635728,9.864786,
1377683684011434816,6.264434816,0.03757187,0.6493497,9.823322,
1377683684022543215,6.275543215,0.020806732,0.6692583,9.784553,
1377683684051809572,6.304809572,0.033230897,0.68692154,9.833201,
1377683684062643312,6.315643312,0.03502716,0.6743477,9.863888,
1377683684091299318,6.344299318,0.011076965,0.6725514,9.880504,
1377683684112051272,6.365051272,-0.030835876,0.6724017,9.858649,
1377683684122823977,6.375823977,-0.084723815,0.6873706,9.819131,
1377683684151388428,6.404388428,-0.09849518,0.7316785,9.834399,
1377683684162679933,6.415679933,-0.058079224,0.77074724,9.830507,
1377683684191274904,6.444274904,-0.06780899,0.73691756,9.785601,
1377683684202749514,6.455749514,-0.1261876,0.7141649,9.751921,
1377683684231375001,6.484375001,-0.15223342,0.7111711,9.69923,
1377683684242605470,6.49560547,-0.1407074,0.6864725,9.562864,
1377683684271291994,6.524291994,-0.121098176,0.674198,9.387728,
1377683684282736086,6.535736086,-0.103434905,0.6725514,9.177864,
1377683684311361573,6.564361573,-0.07125183,0.6965016,8.8243,
1377683684322683595,6.575683595,0.008532257,0.6638695,8.354726,
1377683684351339602,6.604339602,-0.013172608,0.49127838,8.128098,
1377683684362692141,6.615692141,-0.26584718,0.22123992,8.334219,
1377683684391317628,6.644317628,-0.50504977,-0.0119750975,8.717273,
1377683684402761720,6.65576172,-0.49861312,-0.19998413,8.688382,
1377683684431295656,6.684295656,-0.16151413,-0.40580612,7.897577,
1377683684442648196,6.695648196,0.17333955,-0.56627244,7.022796,
1377683684471456788,6.724456788,0.15058686,-0.78122544,6.7970653,
1377683684482717774,6.735717774,0.015118561,-1.0145901,7.228618,
1377683684511373781,6.764373781,0.068407744,-1.1822416,7.6757383,
1377683684522573733,6.775573733,0.3610492,-1.4636563,8.034842,
1377683684551382325,6.804382325,0.87014055,-1.9109262,9.201964,
1377683684562643311,6.815643311,1.1808944,-2.230811,12.147539,
1377683684591329836,6.844329836,1.2687616,-1.9775376,16.12432,
1377683684616506838,6.869506838,4.4503956,1.5946339,19.841091,
1377683684651235841,6.904235841,7.640262,3.2506402,19.983744,
1377683684671499514,6.924499514,11.654315,2.304757,20.003054,
1377683684682577395,6.935577395,14.7390995,-1.0585986,20.005749,
1377683684711416505,6.964416505,15.145954,-5.7312818,20.006046,
1377683684731649660,6.98464966,12.741354,-11.103311,20.006046,
1377683684743124269,6.996124269,9.224867,-16.23449,20.006046,
1377683684773031496,7.026031496,6.3551846,-19.11001,19.768341,
1377683684782644532,7.035644532,4.479435,-19.79738,17.756376,
1377683684811453126,7.064453126,2.9987142,-19.875967,13.360317,
1377683684822561525,7.075561525,1.6592995,-19.315832,7.7980337,
1377683684851339602,7.104339602,0.21046235,-17.673449,2.1350102,
1377683684862600587,7.115600587,-1.2534933,-15.557748,-2.943479,
1377683684892202638,7.145202638,-2.4195685,-13.874797,-6.5416965,
1377683684902700685,7.155700685,-3.3792229,-12.625046,-9.154963,
1377683684931295656,7.184295656,-4.0131545,-11.8107395,-11.824061,
1377683684942587159,7.195587159,-4.5806246,-11.8427725,-14.263688,
1377683684971426271,7.224426271,-5.5030065,-12.639565,-15.8857155,
1377683684982626222,7.235626222,-6.3872175,-13.050462,-16.02822,
1377683685011343264,7.264343264,-6.8302965,-13.194162,-14.668297,
1377683685022665284,7.275665284,-7.080576,-14.202915,-13.132042,
1377683685051351808,7.304351808,-7.7127113,-16.710949,-12.955858,
1377683685062582277,7.315582277,-8.818462,-19.036663,-13.937817,
1377683685091299318,7.344299318,-9.360635,-19.78406,-13.680651,
1377683685102712892,7.355712892,-7.7318716,-19.889141,-10.601853,
1377683685131338379,7.384338379,-2.571802,-19.90336,-4.865782,
1377683685142629884,7.395629884,6.0655365,-19.905306,4.0954833,
1377683685171377443,7.424377443,14.210849,-19.905605,13.693075,
1377683685182577394,7.435577394,18.259329,-19.905605,18.892962,
1377683685214254638,7.467254638,19.068098,-19.85142,19.854712,
1377683685222646972,7.475646972,19.17812,-18.275946,19.98554,
1377683685251180909,7.504180909,19.193089,-13.6399355,20.003353,
1377683685262563966,7.515563966,18.726658,-7.717202,20.005749,
1377683685293691897,7.546691897,16.682209,-3.2506402,20.006046,
1377683685312246583,7.565246583,13.454322,-0.32602203,19.96099,
1377683685322653077,7.575653077,11.04134,1.5901433,18.741177,
1377683685351553223,7.604553223,9.642199,2.511627,15.56583,
1377683685362570069,7.615570069,7.819589,2.1333637,11.580817,
1377683685393209719,7.646209719,5.507048,0.75652677,8.35817,
1377683685412588381,7.665588381,3.5247202,-0.49397278,6.316265,
1377683685422750734,7.675750734,2.218686,-1.1861334,5.4977674,
1377683685452291747,7.705291747,1.945654,-1.2510983,5.6377263,
1377683685462545654,7.715545654,2.7373576,-0.95321774,6.0659857,
1377683685492971681,7.745971681,3.2795303,-0.22752686,6.8186207,
1377683685502676271,7.755676271,2.753075,0.53304154,7.7909985,
1377683685531240725,7.784240725,1.8782941,0.40969804,8.410709,
1377683685552389405,7.805389405,2.5104296,0.59127045,9.578281,
1377683685562582276,7.815582276,3.3705409,0.9195378,10.445429,
1377683685593282959,7.846282959,2.9898825,1.1796968,10.577305,
1377683685596670410,7.84967041,2.105821,1.3222004,10.139465,
1377683685632040284,7.885040284,1.0560539,1.1463162,9.428144,
1377683685643697999,7.896697999,0.6379733,0.89962924,8.81921,
1377683685671255372,7.924255372,1.1365864,0.91070616,8.438252,
1377683685682546875,7.935546875,1.9285895,1.2850777,8.341254,
1377683685711569092,7.964569092,2.0778291,1.4418018,8.865913,
1377683685746420167,7.999420167,1.7459693,1.0729687,9.442065,
1377683685771658206,8.024658206,1.6437318,1.1630814,8.929681,
1377683685813070557,8.066070557,1.237327,1.2478051,9.703571,
1377683685822622558,8.075622558,1.0268646,1.1147319,9.824969,
1377683685853201172,8.106201172,1.207539,1.2530442,9.69444,
1377683685863760255,8.116760255,1.3383669,1.5543677,9.76644,
1377683685891805910,8.14480591,1.2510983,1.6380436,9.79099,
1377683685902853273,8.155853273,1.2481046,1.559008,9.455537,
1377683685931265136,8.184265136,1.4822177,1.5786172,9.121133,
1377683685961569092,8.214569092,1.4738351,1.5117064,9.707613,
1377683685992147707,8.245147707,1.3088782,1.259481,9.714648,
1377683686002645754,8.255645754,1.45707,1.2126284,9.546997,
1377683686032644532,8.285644532,1.5078145,1.2751982,9.610615,
1377683686042623780,8.29562378,1.0163864,1.0169852,9.478589,
1377683686071523926,8.324523926,0.6056406,0.80727124,9.226663,
1377683686082662842,8.335662842,0.891546,1.0630893,9.260492,
1377683686113119386,8.366119386,1.5259268,1.4262341,9.646689,
1377683686142843507,8.395843507,2.17842,2.1029768,10.181677,
1377683686171896240,8.42489624,2.1179457,1.9540366,10.095456,
1377683686182577392,8.435577392,2.0374131,1.6688795,10.025851,
1377683686211904786,8.464904786,1.8878741,1.4522799,10.037228,
1377683686222616456,8.475616456,1.7080979,1.2391232,9.993967,
1377683686251852297,8.504852297,1.5362554,1.0927277,9.954899,
1377683686262930178,8.515930178,1.2602293,0.98824495,9.799372,
1377683686295034668,8.548034668,0.9937834,0.9139993,9.507628,
1377683686311971924,8.564971924,0.98135924,0.972827,9.169931,
1377683686323141357,8.576141357,1.1991563,0.99617845,8.888816,
1377683686351553224,8.604553224,1.499432,0.81011534,8.520132,
1377683686362509035,8.615509035,1.8684146,0.44218048,7.829319,
1377683686392812989,8.645812989,2.1806653,0.105829924,6.929091,
1377683686404043457,8.657043457,2.4845333,-0.27378067,6.0035653,
1377683686435262939,8.688262939,2.9080029,-0.6834787,5.1213,
1377683686442709229,8.695709229,3.4498758,-0.5834866,4.1884403,
1377683686471609377,8.724609377,4.083658,-0.98959213,3.8716989,
1377683686493215823,8.746215823,4.8195276,-2.1770728,4.2667274,
1377683686502828859,8.755828859,5.905669,-2.8154953,4.471801,
1377683686533102295,8.786102295,7.164701,-2.956502,4.6469364,
1377683686552053711,8.805053711,8.891211,-2.6632617,5.118157,
1377683686562612793,8.815612793,11.3869705,-1.7212706,5.177134,
1377683686591238283,8.844238283,13.098661,-1.3085788,5.0051417,
1377683686603872560,8.85687256,13.222604,-1.4000386,5.056635,
1377683686633383057,8.886383057,12.503349,-1.6220269,5.0900154,
1377683686642538330,8.89553833,12.415931,-1.5865507,4.6533732,
1377683686671957276,8.924957276,12.779076,-1.4807209,3.9868095,
1377683686683004639,8.936004639,12.184213,-2.1588106,3.78937,
1377683686713735841,8.966735841,10.734926,-3.0900242,3.987558,
1377683686722921633,8.975921633,10.479708,-3.113226,3.1946566,
1377683686753896974,9.006896974,10.517878,-3.7511992,-0.7529343,
1377683686772726318,9.025726318,8.598719,-4.6090655,-3.453618,
1377683686782614013,9.035614013,5.7923546,-4.8978148,-0.5289999,
1377683686814230225,9.067230225,4.5945454,-4.6205916,0.80727124,
1377683686822622559,9.075622559,4.6879516,-3.1072385,-0.53962785,
1377683686852926516,9.105926516,4.8532076,-3.1907647,-0.02350113,
1377683686872823975,9.125823975,4.9127836,-4.735253,0.7845186,
1377683686882711670,9.13571167,4.5975394,-7.236701,1.1362871,
1377683686913748047,9.166748047,4.6454396,-9.178014,1.9881656,
1377683686923452637,9.176452637,5.6236553,-10.999876,5.535639,
1377683686954519533,9.207519533,6.882538,-14.686559,7.649393,
1377683686962911867,9.215911867,8.241113,-15.985408,5.6438637,
1377683686992269777,9.245269777,8.380772,-10.870544,6.352041,
1377683687012716553,9.265716553,6.019732,-4.718787,2.7907965,
1377683687022695800,9.2756958,3.8175116,-4.9277525,-2.1198916,
1377683687051351807,9.304351807,3.339705,-8.165969,-0.590522,
1377683687062734864,9.315734864,1.7341439,-11.198961,3.5389407,
1377683687091329836,9.344329836,2.8126512,-12.886851,1.9525397,
1377683687113363526,9.366363526,3.4477804,-9.505084,-0.88720506,
1377683687122915527,9.375915527,-0.14894028,0.3490741,-0.2242337,
1377683687151357910,9.40435791,-1.8871257,5.8704925,3.6688704,
1377683687173055909,9.426055909,4.0421944,-0.5322931,1.8327887,
1377683687182638429,9.435638429,8.908424,-8.345745,-1.377735,
1377683687214620852,9.467620852,5.3542156,-12.050391,0.31090346,
1377683687222830080,9.47583008,0.8631052,-10.260413,0.86714673,
