Start:MPL magnetic field Type:magnetic field Delay:0
Unixtime (in nanosecond), Second, values[]
1377683687573202395,9.826202395,-1.5,44.699997,30.59999,
1377683687583181642,9.836181642,-1.5,44.699997,30.59999,
1377683687612509033,9.865509033,-1.7999878,44.399994,33.0,
1377683687623251221,9.876251221,-1.7999878,44.399994,33.0,
1377683687653372071,9.906372071,-1.7999878,43.799988,33.899994,
1377683687663229249,9.916229249,-1.7999878,43.799988,33.899994,
1377683687692220950,9.94522095,-2.0999908,43.5,33.299988,
1377683687703634523,9.956634523,-2.0999908,43.5,33.299988,
1377683687732473633,9.985473633,-2.0999908,43.5,32.699997,
1377683687743307372,9.996307372,-2.0999908,43.5,32.699997,
1377683687773458741,10.026458741,-0.8999939,43.799988,30.899994,
1377683687782736085,10.035736085,-0.8999939,43.799988,30.899994,
1377683687812093996,10.065093996,0.2999878,44.09999,30.899994,
1377683687822653078,10.075653078,0.2999878,44.09999,30.899994,
1377683687851522705,10.104522705,2.399994,44.399994,30.59999,
1377683687873953125,10.126953125,3.899994,45.0,31.199997,
1377683687883108399,10.136108399,3.899994,45.0,31.199997,
1377683687912344240,10.16534424,4.199997,45.299988,30.59999,
1377683687936514162,10.189514162,4.199997,45.59999,30.0,
1377683687942556643,10.195556643,4.199997,45.59999,30.0,
1377683687977865478,10.230865478,3.2999878,46.5,29.09999,
1377683687991659424,10.244659424,2.399994,46.799988,27.899994,
1377683688003317139,10.256317139,2.399994,46.799988,27.899994,
1377683688042562746,10.295562746,1.7999878,48.0,26.399994,
1377683688071310304,10.324310304,1.5,48.899994,22.5,
1377683688082601807,10.335601807,1.5,48.899994,22.5,
1377683688113790772,10.366790772,2.0999908,50.09999,18.59999,
1377683688122671387,10.375671387,2.0999908,50.09999,18.59999,
1377683688151815676,10.404815676,2.699997,51.59999,14.699997,
1377683688162618899,10.415618899,2.699997,51.59999,14.699997,
1377683688194143556,10.447143556,3.2999878,52.799988,12.299988,
1377683688202749512,10.455749512,3.2999878,52.799988,12.299988,
1377683688233755372,10.486755372,3.2999878,52.799988,10.5,
1377683688242574952,10.495574952,3.2999878,52.799988,10.5,
1377683688271353030,10.52435303,2.399994,53.09999,9.0,
1377683688292898439,10.545898439,2.0999908,53.699997,7.5,
1377683688302908205,10.555908205,2.0999908,53.699997,7.5,
1377683688339529296,10.592529296,2.0999908,53.399994,5.099991,
1377683688351858399,10.604858399,2.399994,53.399994,3.0,
1377683688362753174,10.615753174,2.399994,53.399994,3.0,
1377683688391653322,10.644653322,3.2999878,53.09999,2.399994,
1377683688414633059,10.667633059,3.899994,52.199997,3.0,
1377683688422628664,10.675628664,3.899994,52.199997,3.0,
1377683688453115723,10.706115723,3.5999908,52.5,4.199997,
1377683688476431153,10.729431153,3.0,51.59999,5.399994,
1377683688482717775,10.735717775,3.0,51.59999,5.399994,
1377683688512716555,10.765716555,1.7999878,52.199997,8.099991,
1377683688534323000,10.787323,0.8999939,51.899994,11.699997,
1377683688547292970,10.80029297,0.8999939,51.899994,11.699997,
1377683688575887939,10.828887939,0.8999939,49.5,15.0,
1377683688583181641,10.836181641,0.8999939,49.5,15.0,
1377683688612631105,10.865631105,2.699997,47.09999,19.199997,
1377683688634084963,10.887084963,4.199997,45.0,23.399994,
1377683688643057131,10.896057131,4.199997,45.0,23.399994,
1377683688673788331,10.926788331,5.699997,42.0,27.299988,
1377683688683950684,10.936950684,5.699997,42.0,27.299988,
1377683688712637208,10.965637208,7.799988,38.699997,30.59999,
1377683688723104737,10.976104737,7.799988,38.699997,30.59999,
1377683688752218508,11.005218508,9.0,35.699997,33.299988,
1377683688763235354,11.016235354,9.0,35.699997,33.299988,
1377683688793142579,11.046142579,11.699997,33.0,35.09999,
1377683688803518555,11.056518555,11.699997,33.0,35.09999,
1377683688835806152,11.088806152,13.5,32.399994,35.399994,
1377683688843191407,11.096191407,13.5,32.399994,35.399994,
1377683688872946047,11.125946047,14.399994,33.299988,34.199997,
1377683688883199953,11.136199953,14.399994,33.299988,34.199997,
1377683688912496827,11.165496827,15.899994,33.59999,33.299988,
1377683688923086426,11.176086426,15.899994,33.59999,33.299988,
1377683688964498780,11.21749878,16.799988,34.199997,33.0,
1377683688994436526,11.247436526,17.699997,33.899994,32.399994,
1377683689003622317,11.256622317,17.699997,33.899994,32.399994,
1377683689032095216,11.285095216,17.699997,33.299988,33.299988,
1377683689043875000,11.296875,17.699997,33.299988,33.299988,
1377683689073934815,11.326934815,16.5,35.09999,32.699997,
1377683689083120606,11.336120606,16.5,35.09999,32.699997,
1377683689113455080,11.36645508,14.399994,37.799988,29.699997,
1377683689123098635,11.376098635,14.399994,37.799988,29.699997,
1377683689152120851,11.405120851,11.699997,40.799988,27.0,
1377683689173452637,11.426452637,9.899994,42.59999,24.299988,
1377683689184103272,11.437103272,9.899994,42.59999,24.299988,
1377683689212484621,11.465484621,9.0,44.699997,20.699997,
1377683689232748293,11.485748293,9.599991,45.899994,17.399994,
1377683689243307376,11.496307376,9.599991,45.899994,17.399994,
1377683689273763917,11.526763917,9.899994,47.09999,14.699997,
1377683689283102295,11.536102295,9.899994,47.09999,14.699997,
1377683689312521241,11.565521241,9.899994,49.199997,11.099991,
1377683689323995850,11.57699585,9.899994,49.199997,11.099991,
1377683689355154299,11.608154299,9.299988,49.5,8.699997,
1377683689363210940,11.61621094,9.299988,49.5,8.699997,
1377683689392263673,11.645263673,9.0,50.09999,6.299988,
1377683689403677247,11.656677247,9.0,50.09999,6.299988,
1377683689432211183,11.685211183,9.899994,50.399994,4.199997,
1377683689455007814,11.708007814,10.799988,49.799988,3.0,
1377683689463156008,11.716156008,10.799988,49.799988,3.0,
1377683689492208742,11.745208742,11.399994,49.799988,3.2999878,
1377683689503744386,11.756744386,11.399994,49.799988,3.2999878,
1377683689534689208,11.787689208,11.399994,49.5,5.099991,
1377683689543112061,11.796112061,11.399994,49.5,5.099991,
1377683689572653077,11.825653077,10.5,48.59999,8.699997,
1377683689583181642,11.836181642,10.5,48.59999,8.699997,
1377683689612661624,11.865661624,9.599991,46.799988,13.5,
1377683689625845217,11.878845217,9.599991,46.799988,13.5,
1377683689655935547,11.908935547,10.199997,44.699997,18.299988,
1377683689663290284,11.916290284,10.199997,44.699997,18.299988,
1377683689692983888,11.945983888,11.699997,42.299988,22.799988,
1377683689703573488,11.956573488,11.699997,42.299988,22.799988,
1377683689732961915,11.985961915,13.199997,40.199997,26.399994,
1377683689740438721,11.993438721,13.199997,40.199997,26.399994,
1377683689771749756,12.024749756,14.699997,37.799988,29.09999,
1377683689794119141,12.047119141,15.299988,34.799988,31.5,
1377683689803579591,12.056579591,15.299988,34.799988,31.5,
1377683689836874269,12.089874269,16.199997,32.699997,33.59999,
1377683689865743898,12.118743898,16.799988,31.199997,33.899994,
1377683689894827148,12.147827148,17.09999,31.199997,33.899994,
1377683689903860352,12.156860352,17.09999,31.199997,33.899994,
1377683689935995363,12.188995363,17.699997,33.299988,33.0,
1377683689943258547,12.196258547,17.699997,33.299988,33.0,
1377683689974783204,12.227783204,18.0,33.899994,31.5,
1377683689983083985,12.236083985,18.0,33.899994,31.5,
1377683690012686036,12.265686036,19.199997,34.199997,31.5,
1377683690023245118,12.276245118,19.199997,34.199997,31.5,
1377683690052572512,12.305572512,20.09999,34.199997,30.59999,
1377683690074789307,12.327789307,20.699997,33.59999,30.899994,
1377683690083090088,12.336090088,20.699997,33.59999,30.899994,
1377683690112814210,12.36581421,19.799988,33.59999,30.299988,
1377683690123281740,12.37628174,19.799988,33.59999,30.299988,
1377683690155111573,12.408111573,18.299988,35.699997,27.59999,
1377683690163137696,12.416137696,18.299988,35.699997,27.59999,
1377683690196279786,12.449279786,16.5,38.09999,25.199997,
1377683690203695558,12.456695558,16.5,38.09999,25.199997,
1377683690234609864,12.487609864,15.0,40.5,21.59999,
1377683690243551514,12.496551514,15.0,40.5,21.59999,
1377683690275381349,12.528381349,14.399994,42.299988,18.0,
1377683690283193849,12.536193849,14.399994,42.299988,18.0,
1377683690312673829,12.565673829,14.399994,44.09999,15.0,
1377683690323263428,12.576263428,14.399994,44.09999,15.0,
1377683690353506349,12.606506349,13.799988,45.299988,12.299988,
1377683690363088869,12.616088869,13.799988,45.299988,12.299988,
1377683690392202638,12.645202638,13.5,46.799988,9.599991,
1377683690403158448,12.656158448,13.5,46.799988,9.599991,
1377683690432760499,12.685760499,12.899994,47.09999,7.199997,
1377683690442770265,12.695770265,12.899994,47.09999,7.199997,
1377683690472128175,12.725128175,13.199997,47.399994,4.799988,
1377683690493490479,12.746490479,14.699997,47.09999,3.899994,
1377683690503256105,12.756256105,14.699997,47.09999,3.899994,
1377683690537283205,12.790283205,15.599991,47.09999,3.5999908,
1377683690543264650,12.79626465,15.599991,47.09999,3.5999908,
1377683690574789307,12.827789307,16.5,47.399994,4.199997,
1377683690583090089,12.836090089,16.5,47.399994,4.199997,
1377683690612783694,12.865783694,17.09999,47.09999,6.599991,
1377683690623190187,12.876190187,17.09999,47.09999,6.599991,
1377683690652059815,12.905059815,16.799988,46.799988,9.599991,
1377683690674154542,12.927154542,15.899994,45.59999,13.799988,
1377683690683126711,12.936126711,15.899994,45.59999,13.799988,
1377683690712789796,12.965789796,17.09999,42.899994,18.299988,
1377683690723165772,12.976165772,17.09999,42.899994,18.299988,
1377683690752798341,13.005798341,18.899994,40.5,21.899994,
1377683690763204836,13.016204836,18.899994,40.5,21.899994,
1377683690801626465,13.054626465,20.09999,37.5,25.199997,
1377683690832876466,13.085876466,21.59999,35.09999,27.59999,
1377683690854818606,13.107818606,21.59999,33.0,30.59999,
1377683690863119386,13.116119386,21.59999,33.0,30.59999,
1377683690896414063,13.149414063,22.199997,30.899994,32.09999,
1377683690903219483,13.156219483,22.199997,30.899994,32.09999,
1377683690932302737,13.185302737,22.5,29.699997,32.09999,
1377683690954824708,13.207824708,24.0,29.399994,31.199997,
1377683690963094971,13.216094971,24.0,29.399994,31.199997,
1377683690996542238,13.249542238,23.699997,30.299988,30.299988,
1377683691003866457,13.256866457,23.699997,30.299988,30.299988,
1377683691033010743,13.286010743,24.59999,30.899994,29.399994,
1377683691046560547,13.299560547,24.59999,30.899994,29.399994,
1377683691075826906,13.328826906,25.5,31.5,29.09999,
1377683691082174562,13.335174562,25.5,31.5,29.09999,
1377683691116750977,13.369750977,25.199997,31.799988,28.799988,
1377683691123159668,13.376159668,25.199997,31.799988,28.799988,
1377683691152303957,13.405303957,25.5,32.699997,27.59999,
1377683691176199221,13.429199221,24.299988,33.899994,27.0,
1377683691182699464,13.435699464,24.299988,33.899994,27.0,
1377683691211538575,13.464538575,22.799988,36.0,25.799988,
1377683691222769044,13.475769044,22.799988,36.0,25.799988,
1377683691254568361,13.507568361,20.699997,38.399994,24.299988,
1377683691262716554,13.515716554,20.699997,38.399994,24.299988,
1377683691293051026,13.546051026,20.399994,40.199997,21.59999,
1377683691305074952,13.558074952,20.399994,40.199997,21.59999,
1377683691332968020,13.58596802,19.799988,41.699997,18.0,
1377683691343130373,13.596130373,19.799988,41.699997,18.0,
1377683691376821778,13.629821778,19.199997,43.5,14.099991,
1377683691383199952,13.636199952,19.199997,43.5,14.099991,
1377683691414602541,13.667602541,18.899994,45.0,10.799988,
1377683691423147463,13.676147463,18.899994,45.0,10.799988,
1377683691458669922,13.711669922,18.0,45.299988,8.099991,
1377683691486593507,13.739593507,17.09999,46.5,5.099991,
1377683691514791749,13.767791749,17.399994,46.799988,3.0,
1377683691523153565,13.776153565,17.399994,46.799988,3.0,
1377683691556997560,13.80999756,17.699997,46.199997,0.8999939,
1377683691563223146,13.816223146,17.699997,46.199997,0.8999939,
1377683691594808839,13.847808839,18.899994,45.899994,-0.2999878,
1377683691603140137,13.856140137,18.899994,45.899994,-0.2999878,
1377683691632314943,13.885314943,18.899994,45.299988,0.0,
1377683691643087648,13.896087648,18.899994,45.299988,0.0,
1377683691673055909,13.926055909,18.899994,45.0,1.199997,
1377683691683004639,13.936004639,18.899994,45.0,1.199997,
1377683691714498781,13.967498781,18.899994,44.699997,4.5,
1377683691724020265,13.977020265,18.899994,44.699997,4.5,
1377683691751394532,14.004394532,18.0,44.09999,8.699997,
1377683691761617920,14.01461792,18.0,44.09999,8.699997,
1377683691791433595,14.044433595,19.5,42.899994,13.5,
1377683691801504396,14.054504396,19.5,42.899994,13.5,
1377683691832754396,14.085754396,20.399994,40.199997,18.299988,
1377683691843466065,14.096466065,20.399994,40.199997,18.299988,
1377683691874746583,14.127746583,20.699997,37.799988,23.09999,
1377683691883474611,14.136474611,20.699997,37.799988,23.09999,
1377683691911947511,14.164947511,22.5,34.199997,27.299988,
1377683691921621582,14.174621582,22.5,34.199997,27.299988,
1377683691967336916,14.220336916,24.0,30.0,30.899994,
1377683691993765138,14.246765138,25.5,26.699997,33.299988,
1377683692002584717,14.255584717,25.5,26.699997,33.299988,
1377683692035085939,14.288085939,27.899994,23.09999,34.5,
1377683692043051027,14.296051027,27.899994,23.09999,34.5,
1377683692076345704,14.329345704,29.399994,20.09999,34.5,
1377683692083090088,14.336090088,29.399994,20.09999,34.5,
1377683692116873048,14.369873048,30.59999,17.699997,34.199997,
1377683692123159670,14.37615967,30.59999,17.699997,34.199997,
1377683692152212403,14.405212403,31.799988,16.199997,33.59999,
1377683692166555664,14.419555664,31.799988,16.199997,33.59999,
1377683692202169680,14.45516968,31.799988,17.09999,32.699997,
1377683692237112305,14.490112305,31.799988,19.199997,31.799988,
1377683692243124268,14.496124268,31.799988,19.199997,31.799988,
1377683692274038576,14.527038576,30.59999,23.399994,30.59999,
1377683692283224367,14.536224367,30.59999,23.399994,30.59999,
1377683692317037843,14.570037843,27.59999,29.09999,29.09999,
1377683692324758789,14.577758789,27.59999,29.09999,29.09999,
1377683692352285646,14.605285646,24.0,33.299988,27.59999,
1377683692363088869,14.616088869,24.0,33.299988,27.59999,
1377683692394705079,14.647705079,21.299988,37.5,23.399994,
1377683692403097412,14.656097412,21.299988,37.5,23.399994,
1377683692432638429,14.685638429,19.199997,40.799988,18.299988,
1377683692443044924,14.696044924,19.199997,40.799988,18.299988,
1377683692474539063,14.727539063,19.799988,42.0,11.399994,
1377683692482748291,14.735748291,19.799988,42.0,11.399994,
1377683692511373781,14.764373781,22.199997,42.59999,3.899994,
1377683692524557375,14.777557375,22.199997,42.59999,3.899994,
1377683692551321290,14.80432129,22.5,43.199997,-0.59999084,
1377683692562643311,14.815643311,22.5,43.199997,-0.59999084,
1377683692591207765,14.844207765,22.5,43.799988,-2.0999908,
1377683692602712893,14.855712893,22.5,43.799988,-2.0999908,
1377683692633749269,14.886749269,21.299988,44.399994,0.59999084,
1377683692642660401,14.895660401,21.299988,44.399994,0.59999084,
1377683692671713136,14.924713136,21.59999,43.5,6.899994,
1377683692693502688,14.946502688,21.299988,41.399994,15.0,
1377683692706197999,14.959197999,21.299988,41.399994,15.0,
1377683692735006592,14.988006592,21.59999,34.799988,23.699997,
1377683692742605470,14.99560547,21.59999,34.799988,23.699997,
1377683692771353030,15.02435303,23.399994,25.799988,31.199997,
1377683692795370362,15.048370362,24.299988,16.5,35.699997,
1377683692806478760,15.05947876,24.299988,16.5,35.699997,
1377683692834036134,15.087036134,28.5,8.399994,38.09999,
1377683692843099855,15.096099855,28.5,8.399994,38.09999,
1377683692872122071,15.125122071,32.09999,6.0,37.199997,
1377683692893179200,15.1461792,34.199997,7.799988,35.399994,
1377683692920431398,15.173431398,35.399994,12.599991,32.699997,
1377683692922567629,15.175567629,35.399994,12.599991,32.699997,
1377683692952657960,15.20565796,32.09999,19.199997,31.5,
1377683692962606690,15.21560669,32.09999,19.199997,31.5,
1377683692991323732,15.244323732,29.09999,25.199997,29.399994,
1377683693002584719,15.255584719,29.09999,25.199997,29.399994,
1377683693044119141,15.297119141,23.09999,30.899994,28.199997,
1377683693075125001,15.328125001,18.899994,35.699997,25.799988,
1377683693109030031,15.362030031,15.0,39.899994,21.299988,
1377683693147360108,15.400360108,14.699997,43.199997,16.199997,
1377683693184011720,15.43701172,17.399994,44.399994,9.0,
1377683693227743409,15.480743409,19.199997,44.399994,3.2999878,
1377683693263540529,15.516540529,23.09999,43.5,-0.2999878,
1377683693306478761,15.559478761,22.5,42.59999,-1.5,
1377683693342977785,15.595977785,21.59999,43.199997,0.59999084,
1377683693386495851,15.639495851,21.0,43.199997,6.299988,
1377683693425161623,15.678161623,20.09999,40.5,14.399994,
1377683693466268800,15.7192688,21.0,33.899994,24.299988,
1377683693503622316,15.756622316,22.799988,24.59999,33.0,
1377683693546682618,15.799682618,25.5,15.0,37.5,
1377683693585500978,15.838500978,29.399994,9.0,38.699997,
1377683693622793458,15.875793458,32.399994,9.0,36.59999,
1377683693662832521,15.915832521,32.399994,14.699997,33.0,
1377683693707449220,15.96044922,30.0,23.399994,29.399994,
1377683693743917726,15.996917726,26.399994,29.09999,28.799988,
1377683693782919191,16.035919191,22.5,33.59999,28.199997,
1377683693824056886,16.077056886,18.59999,37.5,25.5,
1377683693864797853,16.117797853,18.59999,39.0,22.5,
1377683693904745363,16.157745363,19.5,42.299988,15.0,
1377683693945242189,16.198242189,21.899994,43.799988,7.5,
1377683693983755373,16.236755373,24.899994,43.5,3.0,
1377683694025656007,16.278656007,24.899994,43.799988,0.8999939,
1377683694064565920,16.31756592,24.899994,43.5,1.7999878,
1377683694105367921,16.358367921,24.0,44.399994,6.0,
1377683694150808595,16.403808595,23.399994,42.299988,14.099991,
1377683694206442140,16.45944214,23.09999,36.0,23.699997,
1377683694236562989,16.489562989,25.199997,27.0,31.799988,
1377683694266042970,16.51904297,28.5,18.0,36.299988,
1377683694308614992,16.561614992,33.899994,11.699997,36.0,
1377683694344259523,16.597259523,37.799988,12.0,33.299988,
1377683694385885500,16.6388855,36.59999,18.59999,29.399994,
1377683694423818849,16.676818849,33.899994,25.799988,26.699997,
1377683694463979982,16.716979982,29.399994,32.399994,26.399994,
1377683694505728028,16.758728028,24.899994,36.899994,26.699997,
1377683694544180177,16.797180177,22.5,39.59999,26.699997,
1377683694587515138,16.840515138,22.5,41.09999,24.0,
1377683694624502443,16.877502443,21.299988,44.09999,17.699997,
1377683694664846681,16.917846681,22.199997,46.5,10.799988,
1377683694704153322,16.957153322,23.399994,46.799988,4.799988,
1377683694744283937,16.997283937,23.399994,47.699997,1.7999878,
1377683694782766603,17.035766603,24.299988,48.0,2.699997,
1377683694793203614,17.046203614,24.299988,48.0,2.699997,
1377683694826925538,17.079925538,24.299988,46.799988,6.599991,
1377683694867483400,17.1204834,24.299988,44.699997,14.399994,
1377683694904531739,17.157531739,23.09999,39.299988,23.399994,
1377683694944357179,17.197357179,23.399994,30.59999,32.399994,
1377683694982198976,17.235198976,26.699997,21.299988,38.09999,
1377683695006246828,17.259246828,30.299988,13.799988,39.899994,
1377683695044668457,17.297668457,36.0,9.899994,38.699997,
1377683695082449221,17.335449221,38.399994,11.699997,36.0,
1377683695106893800,17.3598938,37.5,17.09999,33.899994,
1377683695144338868,17.397338868,34.5,24.299988,32.09999,
1377683695184683107,17.437683107,28.799988,30.59999,31.5,
1377683695224996827,17.477996827,22.5,34.5,32.09999,
1377683695262594484,17.515594484,17.699997,38.699997,30.0,
1377683695286123536,17.539123536,15.0,41.09999,27.59999,
1377683695327749513,17.580749513,15.899994,43.5,22.5,
1377683695364706298,17.617706298,18.299988,46.199997,14.399994,
1377683695402120851,17.655120851,20.699997,47.09999,9.0,
1377683695418264650,17.67126465,20.699997,47.09999,9.0,
1377683695442465088,17.695465088,22.199997,46.799988,5.099991,
1377683695453909180,17.70690918,22.199997,46.799988,5.099991,
1377683695486105225,17.739105225,21.899994,47.399994,3.5999908,
1377683695528860353,17.781860353,22.199997,46.799988,4.5,
1377683695564962647,17.817962647,21.59999,45.899994,8.099991,
1377683695605703613,17.858703613,22.5,44.09999,13.5,
1377683695642568849,17.895568849,21.899994,39.899994,21.299988,
1377683695665701174,17.918701174,21.299988,35.699997,29.09999,
1377683695706747314,17.959747314,23.09999,29.09999,34.5,
1377683695742666505,17.995666505,25.799988,22.799988,36.899994,
1377683695766256593,18.019256593,29.699997,19.199997,36.0,
1377683695806967042,18.059967042,34.5,17.399994,34.199997,
1377683695842428466,18.095428466,35.399994,19.5,31.5,
1377683695856313965,18.109313965,35.399994,19.5,31.5,
1377683695885275147,18.138275147,33.0,24.899994,30.0,
1377683695922842286,18.175842286,31.5,28.799988,29.399994,
1377683695933614990,18.18661499,31.5,28.799988,29.399994,
1377683695965048096,18.218048096,29.09999,31.5,29.09999,
1377683696002065920,18.25506592,26.399994,33.299988,29.699997,
1377683696026266360,18.27926636,24.299988,34.5,29.699997,
1377683696066427490,18.31942749,20.399994,37.799988,27.899994,
1377683696102072022,18.355072022,18.299988,41.699997,23.399994,
1377683696113241456,18.366241456,18.299988,41.699997,23.399994,
1377683696142751955,18.395751955,17.09999,45.0,17.399994,
1377683696153036378,18.406036378,17.09999,45.0,17.399994,
1377683696182119628,18.435119628,17.699997,47.399994,12.299988,
1377683696193868896,18.446868896,17.699997,47.399994,12.299988,
1377683696226187012,18.479187012,19.5,47.399994,8.099991,
1377683696265707278,18.518707278,19.5,47.399994,7.5,
1377683696273184084,18.526184084,19.5,47.399994,7.5,
1377683696306143066,18.559143066,19.799988,46.5,9.299988,
1377683696343099854,18.596099854,19.5,45.0,12.899994,
1377683696353140137,18.606140137,19.5,45.0,12.899994,
1377683696385427736,18.638427736,18.899994,44.09999,18.0,
1377683696425344726,18.678344726,19.199997,41.699997,22.199997,
1377683696433706543,18.686706543,19.199997,41.699997,22.199997,
1377683696462423585,18.715423585,19.199997,37.799988,27.299988,
1377683696474966310,18.72796631,19.199997,37.799988,27.299988,
1377683696505239748,18.758239748,19.799988,33.299988,31.5,
1377683696513845705,18.766845705,19.799988,33.299988,31.5,
1377683696542715332,18.795715332,21.299988,28.799988,33.899994,
1377683696553121825,18.806121825,21.299988,28.799988,33.899994,
1377683696588461182,18.841461182,23.399994,26.399994,35.399994,
1377683696627706789,18.880706789,25.799988,25.799988,34.5,
1377683696642690919,18.895690919,28.199997,26.699997,32.399994,
1377683696656576416,18.909576416,28.199997,26.699997,32.399994,
1377683696684774658,18.937774658,28.5,29.09999,29.399994,
1377683696689382812,18.942382812,28.5,29.09999,29.399994,
1377683696723013185,18.976013185,28.199997,30.899994,28.5,
1377683696733663820,18.98666382,28.199997,30.899994,28.5,
1377683696762258790,19.01525879,27.299988,31.199997,28.799988,
1377683696773123047,19.026123047,27.299988,31.199997,28.799988,
1377683696802572509,19.055572509,27.299988,31.199997,29.699997,
1377683696813986084,19.066986084,27.299988,31.199997,29.699997,
1377683696842581056,19.095581056,26.399994,31.199997,31.5,
1377683696853140138,19.106140138,26.399994,31.199997,31.5,
1377683696885458252,19.138458252,23.399994,32.699997,30.899994,
1377683696893209717,19.146209717,23.399994,32.699997,30.899994,
1377683696926321289,19.179321289,21.899994,36.0,28.199997,
1377683696964895509,19.217895509,19.799988,39.299988,24.59999,
1377683696973196291,19.226196291,19.799988,39.299988,24.59999,
1377683697006368897,19.259368897,18.899994,41.699997,19.799988,
1377683697042623779,19.295623779,19.5,43.799988,15.899994,
1377683697053182861,19.306182861,19.5,43.799988,15.899994,
1377683697083029054,19.336029054,19.799988,44.699997,13.199997,
1377683697095175050,19.34817505,19.799988,44.699997,13.199997,
1377683697122244141,19.375244141,19.5,45.899994,11.699997,
1377683697133779785,19.386779785,19.5,45.899994,11.699997,
1377683697162161133,19.415161133,20.09999,45.59999,11.699997,
1377683697174001954,19.427001954,20.09999,45.59999,11.699997,
1377683697206381105,19.459381105,20.699997,44.699997,13.5,
1377683697242605470,19.49560547,20.699997,43.199997,17.09999,
1377683697253195069,19.506195069,20.699997,43.199997,17.09999,
1377683697282980224,19.535980224,19.5,41.09999,21.899994,
1377683697293173096,19.546173096,19.5,41.09999,21.899994,
1377683697326223634,19.579223634,18.899994,39.0,26.399994,
1377683697363363526,19.616363526,17.09999,36.899994,30.59999,
1377683697373251221,19.626251221,17.09999,36.899994,30.59999,
1377683697402334473,19.655334473,17.699997,34.799988,32.399994,
1377683697413290284,19.666290284,17.699997,34.799988,32.399994,
1377683697442800783,19.695800783,18.899994,33.0,33.0,
1377683697453298830,19.70629883,18.899994,33.0,33.0,
1377683697482992433,19.735992433,20.399994,31.799988,32.699997,
1377683697493398926,19.746398926,20.399994,31.799988,32.699997,
1377683697521566650,19.77456665,23.09999,31.799988,30.0,
1377683697527303955,19.780303955,23.09999,31.799988,30.0,
1377683697569082520,19.82208252,24.899994,31.799988,28.5,
1377683697609335205,19.862335205,27.299988,31.799988,27.0,
1377683697649740478,19.902740478,29.09999,30.899994,26.09999,
1377683697653188965,19.906188965,29.09999,30.899994,26.09999,
1377683697683706545,19.936706545,30.59999,30.0,26.699997,
1377683697693197512,19.946197512,30.59999,30.0,26.699997,
1377683697723348878,19.976348878,29.699997,30.899994,27.299988,
1377683697733846924,19.986846924,29.699997,30.899994,27.299988,
1377683697763571045,20.016571045,27.299988,33.0,27.0,
1377683697773184082,20.026184082,27.299988,33.0,27.0,
1377683697802694581,20.055694581,24.59999,35.699997,25.199997,
1377683697823904299,20.076904299,21.899994,38.699997,23.399994,
1377683697833822511,20.086822511,21.899994,38.699997,23.399994,
1377683697866537353,20.119537353,20.699997,40.5,20.09999,
1377683697903616212,20.156616212,19.5,42.0,15.599991,
1377683697913259767,20.166259767,19.5,42.0,15.599991,
1377683697943472170,20.19647217,18.899994,43.799988,12.299988,
1377683697953207277,20.206207277,18.899994,43.799988,12.299988,
1377683697982595703,20.235595703,18.299988,45.299988,9.0,
1377683698003378174,20.256378174,18.299988,46.199997,6.299988,
1377683698013418457,20.266418457,18.299988,46.199997,6.299988,
1377683698042867921,20.295867921,18.59999,46.5,4.5,
1377683698053213381,20.306213381,18.59999,46.5,4.5,
1377683698082571290,20.33557129,19.199997,45.899994,3.2999878,
1377683698093405029,20.346405029,19.199997,45.899994,3.2999878,
1377683698127828857,20.380828857,19.799988,45.899994,3.5999908,
1377683698164602541,20.417602541,20.09999,45.59999,5.699997,
1377683698173239016,20.426239016,20.09999,45.59999,5.699997,
1377683698213583253,20.466583253,20.09999,44.699997,10.5,
1377683698242849609,20.495849609,19.199997,43.5,15.599991,
1377683698253958008,20.506958008,19.199997,43.5,15.599991,
1377683698284322999,20.537322999,18.899994,41.09999,20.09999,
1377683698292654299,20.545654299,18.899994,41.09999,20.09999,
1377683698326742432,20.579742432,18.0,38.699997,24.59999,
1377683698361318848,20.614318848,18.0,36.59999,27.899994,
1377683698372610352,20.625610352,18.0,36.59999,27.899994,
1377683698402059816,20.655059816,18.59999,33.899994,30.59999,
1377683698423818850,20.67681885,19.199997,31.799988,32.399994,
1377683698432729982,20.685729982,19.199997,31.799988,32.399994,
1377683698461355469,20.714355469,21.0,30.299988,33.299988,
1377683698472585938,20.725585938,21.0,30.299988,33.299988,
1377683698503835939,20.756835939,21.899994,29.699997,32.399994,
1377683698516622804,20.769622804,21.899994,29.699997,32.399994,
1377683698545553469,20.798553469,22.5,30.59999,31.799988,
1377683698552603029,20.805603029,22.5,30.59999,31.799988,
1377683698581381103,20.834381103,23.699997,32.09999,29.699997,
1377683698596761963,20.849761963,23.699997,32.09999,29.699997,
1377683698622610353,20.875610353,24.299988,32.699997,28.5,
1377683698643453859,20.896453859,26.09999,32.399994,27.59999,
1377683698653250002,20.906250002,26.09999,32.399994,27.59999,
1377683698682058595,20.935058595,26.699997,32.09999,26.399994,
1377683698693197510,20.94619751,26.699997,32.09999,26.399994,
1377683698721670411,20.974670411,25.5,32.699997,26.09999,
1377683698743459962,20.996459962,24.299988,33.59999,24.899994,
1377683698752706789,21.005706789,24.299988,33.59999,24.899994,
1377683698784353518,21.037353518,22.199997,35.699997,23.09999,
