Start:MPL linear accel Type:linear acceleration Delay:0
Unixtime (in nanosecond), Second, values[]
1377683678343649171,0.596649171,0.089214474,-0.15447876,-0.121996306,
1377683678352590821,0.605590821,0.0022453307,-0.089214474,0.11526032,
1377683678383779786,0.636779786,-0.2389032,-0.02215393,0.27048752,
1377683678402212404,0.655212404,-0.15822098,-0.103883974,0.2203418,
1377683678412557863,0.665557863,0.74290514,-0.16989669,0.6011499,
1377683678442220949,0.695220949,2.2210813,0.19324814,1.5757731,
1377683678452627443,0.705627443,2.0823197,1.0499167,1.8082397,
1377683678481924316,0.734924316,0.57420594,1.7651294,0.9213341,
1377683678492666504,0.745666504,0.2176474,1.6771125,0.23186783,
1377683678521475099,0.774475099,0.25177643,1.3165123,-0.14250366,
1377683678542501711,0.795501711,-0.7991881,0.73152876,-1.2748989,
1377683678552603030,0.80560303,-1.4620098,-0.45250902,-2.8139982,
1377683678581655763,0.834655763,0.583786,-1.2157718,-2.7068212,
1377683678592794678,0.845794678,3.1210098,-1.0207274,-0.7529343,
1377683678621389649,0.874389649,2.8538156,-0.5721103,0.7629634,
1377683678633047364,0.886047364,0.15702347,0.17304017,0.20941453,
1377683678661489748,0.914489748,-1.1370355,0.5508545,-0.8864566,
1377683678681570315,0.934570315,-0.040715333,-0.07020401,-0.5054988,
1377683678692739748,0.945739748,0.7764354,-0.737666,0.30087432,
1377683678721548339,0.974548339,-0.025447082,-0.3357518,0.255818,
1377683678732900879,0.985900879,-0.5236111,0.92941725,0.40655458,
1377683678761862062,1.014862062,-0.0025447083,1.0826985,0.32871643,
1377683678772634767,1.025634767,0.13486953,0.28500733,-0.22752686,
1377683678801382327,1.054382327,-0.23950195,-0.02574646,-0.30132338,
1377683678812612795,1.065612795,0.24234603,-0.37317398,0.24563919,
1377683678841451904,1.094451904,0.84454376,-0.53423905,0.5192702,
1377683678851461670,1.10446167,0.6566844,-0.4099974,0.41882905,
1377683678881338381,1.134338381,0.11002121,-0.2163002,0.3887416,
1377683678892660402,1.145660402,-0.26270372,-0.20327729,0.26180556,
1377683678921499514,1.174499514,-0.3528163,-0.25132737,0.068557434,
1377683678932668947,1.185668947,-0.25911117,-0.001646576,-0.044008482,
1377683678961569091,1.214569091,0.34593064,-0.08637039,0.24788453,
1377683678972555420,1.22555542,0.32961455,-0.13322297,0.23111938,
1377683679003744386,1.256744386,-0.3504213,-0.09235794,-0.39966887,
1377683679012625001,1.265625001,-0.4460724,-0.17438737,-0.445773,
1377683679041342044,1.294342044,-0.3186873,-0.3197351,-0.040266264,
1377683679052755617,1.305755617,-0.26839188,-0.52885026,0.16375946,
1377683679081259033,1.334259033,0.048648834,-0.8583151,0.46613067,
1377683679092642090,1.34564209,0.027542725,-0.938698,0.40580612,
1377683679121298097,1.374298097,-0.6487509,-0.27258316,0.051193543,
1377683679132589602,1.385589602,-0.7843689,0.3276686,0.033530273,
1377683679162344240,1.41534424,-0.5376819,0.20507355,0.20163071,
1377683679172628664,1.425628664,-0.45610154,-0.05882767,0.2775229,
1377683679201406738,1.454406738,-0.12409195,-0.15388,0.3995192,
1377683679212576172,1.465576172,0.26599684,-0.10208771,0.4312532,
1377683679241232179,1.494232179,0.33874556,0.0035925293,0.21719833,
1377683679252584718,1.505584718,0.1207988,0.1061293,-0.10732681,
1377683679283041262,1.536041262,-0.1963916,0.083825685,-0.1977388,
1377683679301992677,1.554992677,-0.27108628,0.021854553,-0.16600479,
1377683679312612794,1.565612794,-0.13591737,0.07185058,-0.183219,
1377683679341512940,1.59451294,0.07110214,0.0955014,-0.20088226,
1377683679352865480,1.60586548,0.07095245,0.062120818,-0.20432511,
1377683679383169436,1.636169436,-0.22333556,-0.027393036,-0.13052857,
1377683679402151368,1.655151368,-0.37781432,-0.09999207,-0.04011658,
1377683679413107178,1.666107178,-0.21600083,-0.06780899,-0.011226654,
1377683679442312501,1.695312501,-0.05373825,-0.032632142,0.016465759,
1377683679452566407,1.705566407,-0.09370514,-0.06331833,-0.013322297,
1377683679482992434,1.735992434,-0.19130218,-0.07125183,-0.051941987,
1377683679492727541,1.745727541,-0.07544312,-2.9937745E-4,-0.160616,
1377683679525717041,1.778717041,0.11466156,0.07783814,-0.21869522,
1377683679544180177,1.797180177,0.14774276,0.122145995,-0.21165985,
1377683679552572512,1.805572512,0.083376616,0.09595047,-0.138013,
1377683679583120606,1.836120606,0.010927277,-0.04670288,-0.12169693,
1377683679592642090,1.84564209,0.06346802,-0.104033664,-0.13576767,
1377683679621481203,1.874481203,0.054486696,0.052840117,-0.047151946,
1377683679642721438,1.895721438,0.03861969,0.17199235,0.0291893,
1377683679652761720,1.90576172,0.12753479,0.05358856,0.034578096,
1377683679681570313,1.934570313,0.2854564,0.04805008,0.17289047,
1377683679692770265,1.945770265,0.27378067,0.103584595,0.30431718,
1377683679721426272,1.974426272,0.17992584,0.12693603,0.34173936,
1377683679732534669,1.985534669,0.124541014,0.12843293,0.3239264,
1377683679762991212,2.015991212,0.101339266,0.23575974,0.19893631,
1377683679782217287,2.035217287,0.07664063,0.35910323,0.066910855,
1377683679792684816,2.045684816,0.038170625,0.33650026,0.003143463,
1377683679821645997,2.074645997,-0.006586304,0.29533586,-0.0055384827,
1377683679832571289,2.085571289,0.005388794,0.2749782,0.027093658,
1377683679863485597,2.116485597,0.03158432,0.22602996,0.07229965,
1377683679872579836,2.125579836,0.039068755,0.14415024,0.16660355,
1377683679901357911,2.154357911,0.02335144,0.05748047,0.23815475,
1377683679923086426,2.176086426,-2.9937745E-4,-1.4968873E-4,0.24848327,
1377683679932577394,2.185577394,-0.040565643,-0.04790039,0.21959335,
1377683679963094973,2.216094973,-0.06795868,-0.060324553,0.11720627,
1377683679972585939,2.225585939,-0.124690704,-0.07529343,0.0034428407,
1377683680002157471,2.255157471,-0.21585113,-0.07858658,-0.083675995,
1377683680022909425,2.275909425,-0.2589615,-0.016016694,-0.15373032,
1377683680032583498,2.285583498,-0.15612534,0.0092807,-0.13636643,
1377683680063802979,2.316802979,-0.036823425,-0.028440857,-0.10822494,
1377683680073354981,2.326354981,-0.046403505,-0.033679962,-0.09535172,
1377683680101553224,2.354553224,-0.08951385,0.0119750975,-0.09325607,
1377683680122885012,2.375885012,-0.07679031,0.03397934,-0.14100677,
1377683680133230470,2.38623047,-0.052989807,0.09385483,-0.15043716,
1377683680162039063,2.415039063,-0.0755928,0.104333036,-0.10897339,
1377683680192983888,2.445983888,-0.09520203,0.10807525,-0.043858796,
1377683680222891114,2.475891114,-0.120050356,0.09205856,0.023201752,
1377683680232687256,2.485687256,-0.14115646,0.09340576,0.12573853,
1377683680263601564,2.516601564,-0.15358062,0.09190887,0.1965413,
1377683680272573732,2.525573732,-0.17154327,0.08202942,0.16151413,
1377683680301382325,2.554382325,-0.199086,0.08846603,0.10912308,
1377683680333639405,2.586639405,-0.20866607,0.044906616,0.062120818,
1377683680373708986,2.626708986,-0.13471985,0.034278717,0.09939331,
1377683680422689699,2.675689699,-0.09190887,0.10508148,0.102387086,
1377683680444998049,2.697998049,-0.06331833,0.10807525,0.11451187,
1377683680453451418,2.706451418,-0.0077838134,0.103584595,0.16450791,
1377683680493093751,2.746093751,-0.028740235,0.14879058,0.106728055,
1377683680535146974,2.788146974,0.00464035,0.122445375,0.16241226,
1377683680573049806,2.826049806,-0.009580079,0.07514374,0.07214996,
1377683680614126466,2.867126466,0.0056881714,0.11690689,0.007933502,
1377683680660024903,2.913024903,-0.0055384827,0.1552272,0.24593857,
1377683680694845460,2.94784546,0.03772156,0.053289186,0.5062473,
1377683680735769532,2.988769532,-0.012274475,-0.09624985,0.434247,
1377683680772939943,3.025939943,0.062270507,-0.18546432,0.15447876,
1377683680812826417,3.065826417,-0.06316864,-0.07439529,-0.517923,
1377683680853262209,3.106262209,-0.122295685,-0.023950195,-0.6397696,
1377683680891439698,3.144439698,-0.09879456,-0.017812958,-0.55803955,
1377683680904287599,3.157287599,-0.08906479,0.0061372374,-0.49861312,
1377683680932974123,3.185974123,-0.10074051,0.14579682,-0.3463797,
1377683680974203370,3.22720337,0.045954436,0.17962646,-0.0185614,
1377683681012899660,3.26589966,-0.0028440857,0.16675323,0.17558487,
1377683681051382325,3.304382325,0.013921051,0.16271164,0.106877744,
1377683681074575685,3.327575685,0.16181351,0.20552261,0.03502716,
1377683681111410401,3.364410401,0.11166778,0.18830842,0.06316864,
1377683681138540528,3.391540528,-0.03772156,0.17064515,-0.011226654,
1377683681171377443,3.424377443,-0.016016694,0.17738113,0.049846344,
1377683681196737549,3.449737549,0.09205856,0.0742456,0.3878435,
1377683681235098146,3.488098146,-0.011526031,0.10717712,0.15837067,
1377683681274526856,3.527526856,-0.11720627,0.11436218,0.017962646,
1377683681311331057,3.564331057,-0.1553769,0.04535568,0.11765534,
1377683681336538576,3.589538576,-0.07364685,0.011376343,0.14923966,
1377683681376394532,3.629394532,0.045205995,0.14010864,-0.1951941,
1377683681411733888,3.664733888,-0.022004241,0.15837067,-0.20297791,
1377683681422720216,3.675720216,-0.039068755,0.104931794,-0.121547244,
1377683681453451417,3.706451417,-0.07649094,0.0077838134,0.017663268,
1377683681491598390,3.74459839,-0.120200045,-0.034578096,0.049846344,
1377683681502645753,3.755645753,-0.11496094,-0.045954436,0.10508148,
1377683681531454347,3.784454347,-0.086969145,-0.03622467,0.15612534,
1377683681542684816,3.795684816,-0.068258055,-0.002694397,0.16136444,
1377683681571310304,3.824310304,-0.053438872,0.03382965,0.19998413,
1377683681582601808,3.835601808,0.021555176,0.10523117,0.2215393,
1377683681611685060,3.86468506,-0.034428407,0.1088237,0.17947678,
1377683681622732423,3.875732423,-0.13217515,0.026644593,0.13262421,
1377683681651296877,3.904296877,-0.09849518,-0.038020935,0.07694,
1377683681662557862,3.915557862,0.022303618,-0.03742218,0.042212218,
1377683681691427491,3.944427491,0.10897339,0.013771363,-0.0077838134,
1377683681702688478,3.955688478,0.11121872,0.055534516,-0.046403505,
1377683681731405519,3.984405519,0.09624985,0.09205856,-0.052241363,
1377683681742635987,3.995635987,0.12783417,0.09535172,-0.05508545,
1377683681771353029,4.024353029,0.15881974,0.082628176,-0.14804214,
1377683681774862550,4.02786255,0.15193406,0.05478607,-0.2176474,
1377683681806631350,4.05963135,0.09714798,0.027542725,-0.19833755,
1377683681831289551,4.084289551,0.07379654,0.016765136,-0.18157242,
1377683681842581055,4.095581055,0.051343232,0.026644593,-0.18815872,
1377683681871206545,4.124206545,0.04954697,0.042810973,-0.18920654,
1377683681882620119,4.135620119,0.068557434,0.047301635,-0.14489868,
1377683681911398194,4.164398194,0.07723938,0.055384826,-0.040565643,
1377683681922567628,4.175567628,0.069305874,0.062120818,-0.009580079,
1377683681951193117,4.204193117,0.04655319,0.07140152,-0.032931518,
1377683681962576174,4.215576174,0.0076341247,0.053139497,-0.041314088,
1377683681991293213,4.244293213,-0.016166382,0.03517685,-0.11690689,
1377683682002676270,4.25567627,0.010927277,0.030985566,-0.22513184,
1377683682031332277,4.284332277,0.03861969,0.019010467,-0.35775605,
1377683682042593264,4.295593264,0.046403505,0.07259903,-0.5141808,
1377683682071249268,4.324249268,-0.009131012,0.15896942,-0.76730436,
1377683682082601807,4.335601807,-0.03996689,0.19040406,-0.85367477,
1377683682111318850,4.36431885,0.0185614,0.22348526,-0.58109164,
1377683682122549319,4.375549319,0.09101074,0.1938469,-0.15702347,
1377683682151174805,4.404174805,0.11585907,0.22797592,0.27003846,
1377683682162618897,4.415618897,0.1857637,0.32048357,0.69889665,
1377683682191274904,4.444274904,0.3224295,0.40026763,1.0852432,
1377683682202718996,4.455718996,0.41194335,0.39592665,1.2367282,
1377683682231252930,4.48425293,0.33335677,0.28785142,1.1216176,
1377683682243765137,4.496765137,0.13127701,0.1845662,0.8202942,
1377683682283651614,4.536651614,-0.39742357,0.09475296,0.12663665,
1377683682311605713,4.564605713,-0.47436357,-0.12663665,-0.05029541,
1377683682322805665,4.575805665,-0.31120285,-0.30566436,-0.11256592,
1377683682359823488,4.612823488,-0.1646576,-0.16420853,-0.3477269,
1377683682394888184,4.647888184,-0.11855347,-0.21839584,-0.05373825,
1377683682434805178,4.687805178,-0.12693603,-0.24369323,0.020357667,
1377683682455740236,4.708740236,-0.14894028,-0.13262421,0.09056167,
1377683682495443605,4.748443605,0.07005432,0.014669495,0.19549347,
1377683682531301760,4.78430176,0.13397141,0.13052857,0.21689896,
1377683682542593263,4.795593263,0.12528946,0.17723145,0.15702347,
1377683682571249269,4.824249269,0.08771759,0.13591737,0.0703537,
1377683682584371828,4.837371828,0.020657044,0.10059082,-0.008981323,
1377683682611410402,4.864410402,-0.012274475,0.16091537,-0.043559417,
1377683682632070801,4.885070801,0.07334747,0.26330245,-0.020657044,
1377683682642599366,4.895599366,0.19833755,0.30132338,-0.07798782,
1377683682671407961,4.924407961,0.23441254,0.29563522,-0.065713346,
1377683682699392579,4.952392579,0.15717316,0.22947282,-0.04819977,
1377683682731771730,4.98477173,0.17049545,0.14774276,-0.017064514,
1377683682742727541,4.995727541,0.21076173,0.100141756,0.061522063,
1377683682783071778,5.036071778,0.16166382,0.05388794,0.085921325,
1377683682811636232,5.064636232,0.04580475,0.03772156,0.029488677,
1377683682832205080,5.08520508,0.009729767,0.023950195,0.049696654,
1377683682843557619,5.096557619,-0.06256989,-0.027692413,0.06960525,
1377683682871298096,5.124298096,-0.09086105,-0.067060545,0.07244934,
1377683682882650636,5.135650636,-0.05852829,-0.012274475,0.086220704,
1377683682911306643,5.164306643,-0.044008482,-0.0583786,0.031434633,
1377683682922598147,5.175598147,0.013022918,-0.13621673,0.11870316,
1377683682951345704,5.204345704,0.009131012,0.10657837,0.15552658,
1377683682962606690,5.21560669,-0.03966751,0.16525635,0.030536499,
1377683682991293215,5.244293215,-0.01886078,0.09235794,-0.010777588,
1377683683002615237,5.255615237,0.0068856813,0.16974701,0.044906616,
1377683683038839600,5.2918396,-0.027093658,-0.07664063,0.121996306,
1377683683073141359,5.326141359,-0.050894164,-0.07439529,0.07589218,
1377683683082662844,5.335662844,-0.0076341247,-0.045954436,0.051941987,
1377683683111746094,5.364746094,0.034278717,-0.03592529,0.04415817,
1377683683122640870,5.37564087,-0.022752685,0.015118561,-0.07409592,
1377683683160330080,5.41333008,-0.05598358,0.102387086,-0.3821553,
1377683683191396973,5.444396973,-0.102387086,0.09505234,-0.46268785,
1377683683212087892,5.465087892,-0.1393602,0.054337006,-0.39368135,
1377683683236501955,5.489501955,-0.07214996,-0.032033388,-0.018112335,
1377683683271353028,5.524353028,0.07649094,0.041314088,0.122295685,
1377683683282614015,5.535614015,0.15283218,0.09430389,0.20477417,
1377683683311697268,5.564697268,0.20716919,0.12948075,0.26644593,
1377683683322653079,5.575653079,0.20806733,0.13052857,0.2680925,
1377683683352377198,5.605377198,0.13756393,0.104333036,0.2017804,
1377683683363943360,5.61694336,0.046253815,0.17184265,0.13876145,
1377683683391348147,5.644348147,0.0035925293,0.25911117,0.0796344,
1377683683402761721,5.655761721,-0.007484436,0.23965164,0.051043853,
1377683683431356690,5.68435669,0.035476226,0.2282753,0.09804611,
1377683683451711915,5.704711915,0.0676593,0.22213806,0.17079483,
1377683683462698244,5.715698244,0.02933899,0.13636643,0.13397141,
1377683683491354250,5.74435425,-0.029638367,0.09101074,0.09505234,
1377683683502737306,5.755737306,-0.0124241635,0.0968486,0.11061996,
1377683683531301759,5.784301759,0.007933502,0.07529343,0.1459465,
1377683683542898439,5.795898439,0.062420197,0.029488677,0.1567241,
1377683683571340822,5.824340822,0.106877744,0.044607237,0.12903167,
1377683683582571290,5.83557129,0.09624985,0.08666977,0.07200027,
1377683683611654542,5.864654542,0.062869266,0.12049942,0.028440857,
1377683683632253908,5.885253908,0.04086502,0.11930191,-8.9813233E-4,
1377683683642751955,5.895751955,0.038320314,0.089214474,-0.013471985,
1377683683671346924,5.924346924,0.045954436,0.0755928,-0.023950195,
1377683683682882569,5.935882569,0.024099885,0.087118834,-0.04939728,
1377683683711721682,5.964721682,-0.01886078,0.04670288,-0.061072998,
1377683683722708010,5.97570801,-0.066461794,0.003293152,-0.032183073,
1377683683752828858,6.005828858,-0.1181044,0.020207977,-0.009131012,
1377683683763082765,6.016082765,-0.13337265,0.04939728,0.013322297,
1377683683791372561,6.044372561,-0.1525328,0.07065307,0.0717009,
1377683683817495607,6.070495607,-0.028440857,0.060773622,0.15373032,
1377683683851949952,6.104949952,0.017663268,0.07708969,0.12663665,
1377683683862661623,6.115661623,0.040715333,0.07873627,0.08652008,
1377683683891378664,6.144378664,0.033679962,0.07783814,0.029937744,
1377683683903097413,6.156097413,0.051792298,0.047301635,0.04655319,
1377683683936941407,6.189941407,0.08652008,0.06361771,0.060923308,
1377683683971456789,6.224456789,0.09774674,0.043858796,0.051193543,
1377683683982565187,6.235565187,0.0955014,0.028440857,0.07379654,
1377683684011434816,6.264434816,0.07110214,0.029638367,0.033081207,
1377683684022543215,6.275543215,0.047451325,0.03861969,-0.0050894166,
1377683684051809572,6.304809572,0.067359924,0.062719576,0.04326004,
1377683684062643312,6.315643312,0.07499405,0.05628296,0.07349716,
1377683684091299318,6.344299318,0.052391052,0.04790039,0.09056167,
1377683684112051272,6.365051272,0.012124786,0.042361908,0.0690065,
1377683684122823977,6.375823977,-0.033380583,0.06256989,0.02933899,
1377683684151388428,6.404388428,-0.032931518,0.11585907,0.044008482,
1377683684162679933,6.415679933,0.02574646,0.16899857,0.039368134,
1377683684191274904,6.444274904,0.029638367,0.14669494,-0.0059875487,
1377683684202749514,6.455749514,-0.021555176,0.12708573,-0.0398172,
1377683684231375001,6.484375001,-0.043110352,0.123193815,-0.09250763,
1377683684242605470,6.49560547,-0.035775606,0.10732681,-0.22932312,
1377683684271291994,6.524291994,-0.023950195,0.11181747,-0.40550673,
1377683684282736086,6.535736086,-0.008232879,0.12768447,-0.6164181,
1377683684311361573,6.564361573,0.021106109,0.18067428,-0.9716295,
1377683684322683595,6.575683595,0.10642868,0.21091141,-1.4441968,
1377683684351339602,6.604339602,0.11181747,0.16001724,-1.6754658,
1377683684362692141,6.615692141,-0.12723541,0.062270507,-1.473386,
1377683684391317628,6.644317628,-0.4403842,-0.0092807,-1.0924283,
1377683684402761720,6.65576172,-0.50519943,-0.101638645,-1.1210189,
1377683684431295656,6.684295656,-0.053139497,-0.13337265,-1.9079324,
1377683684442648196,6.695648196,0.43439665,0.003293152,-2.7671456,
1377683684471456788,6.724456788,0.38455033,0.09984238,-2.970423,
1377683684482717774,6.735717774,0.09145981,0.15732284,-2.5107288,
1377683684511373781,6.764373781,0.009879456,0.26255402,-2.0270846,
1377683684522573733,6.775573733,0.25506958,0.30341902,-1.6140934,
1377683684551382325,6.804382325,0.7937993,0.28351045,-0.35910323,
1377683684562643311,6.815643311,1.10605,0.4297563,2.7056236,
1377683684591329836,6.844329836,1.0689272,0.9145981,6.752458,
1377683684616506838,6.869506838,3.7657192,4.462071,10.484647,
1377683684651235841,6.904235841,6.345305,5.735473,10.582543,
1377683684671499514,6.924499514,9.599238,3.9833665,10.558743,
1377683684682577395,6.935577395,12.159365,-0.67135394,10.549013,
1377683684711416505,6.964416505,12.326866,-6.9590287,10.690469,
1377683684731649660,6.98464966,9.801318,-14.019397,11.11304,
1377683684743124269,6.996124269,6.3003983,-20.87978,11.875705,
1377683684773031496,7.026031496,3.6940184,-25.335415,12.669205,
1377683684782644532,7.035644532,2.3071523,-27.245144,11.75251,
1377683684811453126,7.064453126,1.3735437,-28.26183,8.536299,
1377683684822561525,7.075561525,0.5831873,-28.412716,4.2876835,
1377683684851339602,7.104339602,-0.23950195,-27.213558,-0.104931794,
1377683684862600587,7.115600587,-1.065634,-25.299639,-4.081413,
1377683684892202638,7.145202638,-1.6301101,-23.647524,-6.8678684,
1377683684902700685,7.155700685,-2.0773802,-22.344036,-8.8722,
1377683684931295656,7.184295656,-2.2354515,-21.427341,-11.051968,
1377683684942587159,7.195587159,-2.38993,-21.333937,-13.100307,
1377683684971426271,7.224426271,-3.0666728,-22.042562,-14.513968,
1377683684982626222,7.235626222,-3.882626,-22.432201,-14.633121,
1377683685011343264,7.264343264,-4.412075,-22.619164,-13.421241,
1377683685022665284,7.275665284,-4.8397355,-23.700964,-12.131522,
1377683685051351808,7.304351808,-5.7133193,-26.286985,-12.223432,
1377683685062582277,7.315582277,-7.2561607,-28.71808,-13.683644,
1377683685091299318,7.344299318,-8.747061,-29.55514,-14.300662,
1377683685102712892,7.355712892,-8.610844,-29.476852,-12.482392,
1377683685131338379,7.384338379,-5.2465897,-28.697872,-8.291707,
1377683685142629884,7.395629884,1.877845,-26.95774,-1.2858261,
1377683685171377443,7.424377443,9.161099,-24.043003,6.3709016,
1377683685182577394,7.435577394,12.836556,-20.742367,10.761122,
1377683685214254638,7.467254638,13.57497,-18.304386,11.875705,
1377683685222646972,7.475646972,14.022091,-15.255376,12.205768,
1377683685251180909,7.504180909,14.558576,-9.818233,12.247681,
1377683685262563966,7.515563966,14.575041,-3.6274068,12.114458,
1377683685293691897,7.546691897,12.895534,0.78856015,11.907887,
1377683685312246583,7.565246583,9.922117,3.4533188,11.625724,
1377683685322653077,7.575653077,7.663015,4.979994,10.177785,
1377683685351553223,7.604553223,6.3608723,5.387447,6.779552,
1377683685362570069,7.615570069,4.757856,4.3743534,2.5343797,
1377683685393209719,7.646209719,2.7265801,2.3763084,-0.9089099,
1377683685412588381,7.665588381,0.717458,0.60863435,-3.0184731,
1377683685422750734,7.675750734,-0.9952803,-0.5834866,-3.7510498,
1377683685452291747,7.705291747,-1.6687299,-1.151256,-3.4814603,
1377683685462545654,7.715545654,-0.7961943,-1.163231,-3.082989,
1377683685492971681,7.745971681,0.2321672,-0.49292496,-2.5021966,
1377683685502676271,7.755676271,0.017962646,0.24653733,-1.6256195,
1377683685531240725,7.784240725,-0.9216335,-0.011526031,-0.98165864,
1377683685552389405,7.805389405,-0.37287462,-0.121846616,0.22887406,
1377683685562582276,7.815582276,0.6173163,0.06331833,1.0687774,
1377683685593282959,7.846282959,0.5363347,0.31674135,1.1184741,
1377683685596670410,7.84967041,-0.15822098,0.44756928,0.6345305,
1377683685632040284,7.885040284,-1.2814851,0.1992357,-0.051941987,
1377683685643697999,7.896697999,-1.9288888,-0.14654526,-0.59097105,
1377683685671255372,7.924255372,-1.5995736,-0.2161505,-0.9147478,
1377683685682546875,7.935546875,-0.744402,0.16750167,-1.0310559,
1377683685711569092,7.964569092,-0.4487668,0.36793488,-0.552052,
1377683685746420167,7.999420167,-0.79230237,-0.121098176,0.041763153,
1377683685771658206,8.024658206,-0.8981323,-0.059426423,-0.46598098,
1377683685813070557,8.066070557,-1.1091934,-0.010927277,0.26195526,
1377683685822622558,8.075622558,-1.1463162,-0.1459465,0.34218842,
1377683685853201172,8.106201172,-0.8042775,-0.0019459534,0.17543519,
1377683685863760255,8.116760255,-0.53828067,0.28889924,0.22123992,
1377683685891805910,8.14480591,-0.49906218,0.3543132,0.2242337,
1377683685902853273,8.155853273,-0.41059616,0.25177643,-0.124391325,
1377683685931265136,8.184265136,-0.12513977,0.2505789,-0.4646338,
1377683685961569092,8.214569092,-0.056881715,0.18860778,0.10867401,
1377683685992147707,8.245147707,-0.19474502,-0.056881715,0.11047027,
1377683686002645754,8.255645754,-0.047151946,-0.10927276,-0.05628296,
1377683686032644532,8.285644532,0.060923308,-0.03158432,-0.0035925293,
1377683686042623780,8.29562378,-0.32677048,-0.23067032,-0.15852036,
1377683686071523926,8.324523926,-0.72299653,-0.40056702,-0.41748184,
1377683686082662842,8.335662842,-0.50130755,-0.11735596,-0.37796402,
1377683686113119386,8.366119386,0.07484436,0.27003846,0.013771363,
1377683686142843507,8.395843507,0.67359924,0.9515712,0.55654263,
1377683686171896240,8.42489624,0.5971083,0.80996567,0.47196853,
1377683686182577392,8.435577392,0.4725673,0.4921765,0.41329056,
1377683686211904786,8.464904786,0.29398865,0.23261628,0.43484575,
1377683686222616456,8.475616456,0.14265335,-0.0068856813,0.3902385,
1377683686251852297,8.504852297,0.016914826,-0.18127304,0.34742752,
1377683686262930178,8.515930178,-0.21839584,-0.32901582,0.19145188,
1377683686295034668,8.548034668,-0.46059218,-0.4285588,-0.10059082,
1377683686311971924,8.564971924,-0.50385225,-0.3965254,-0.4297563,
1377683686323141357,8.576141357,-0.3716771,-0.42945695,-0.6890172,
1377683686351553224,8.604553224,-0.20013382,-0.67045575,-1.0273137,
1377683686362509035,8.615509035,-0.042960662,-1.0753638,-1.6721727,
1377683686392812989,8.645812989,-0.15073654,-1.4512322,-2.4716601,
1377683686404043457,8.657043457,-0.5816904,-1.895658,-3.1726525,
1377683686435262939,8.688262939,-1.2280463,-2.4022045,-3.6064503,
1377683686442709229,8.695709229,-1.956731,-2.381847,-3.797004,
1377683686471609377,8.724609377,-2.6550288,-2.7473867,-3.0373337,
1377683686493215823,8.746215823,-3.1168184,-3.536396,-1.33687,
1377683686502828859,8.755828859,-2.7921438,-3.3578174,-0.032482453,
1377683686533102295,8.786102295,-1.8760487,-2.4060965,0.87912184,
1377683686552053711,8.805053711,-0.25147706,-1.0210267,1.9639161,
1377683686562612793,8.815612793,2.337539,0.7912546,2.3433769,
1377683686591238283,8.844238283,4.287983,1.7594413,1.973047,
1377683686603872560,8.85687256,4.6955853,2.0142114,1.6118481,
1377683686633383057,8.886383057,4.217929,2.1294718,1.4139596,
1377683686642538330,8.89553833,4.2078996,2.4054978,1.0579998,
1377683686671957276,8.924957276,4.594396,2.6656568,0.5150789,
1377683686683004639,8.936004639,4.0266266,2.0636086,0.34548157,
1377683686713735841,8.966735841,2.602039,1.194965,0.5626799,
1377683686722921633,8.975921633,2.3099964,1.369053,0.1287323,
