#Start:Linear Acceleration Sensor Type:linear acceleration Delay:0
#Unixtime (in nanosecond), Second, values[]
1365080442703680000,16.77768,1.351446,-8.419707,3.2636943
1365080442733679000,16.807679,4.917165,-8.273727,3.1144266
1365080442763647000,16.837647,-1.2330087,-4.442244,-1.7153411
1365080442803838000,16.877838,0.9614352,-2.3842177,2.427548
1365080442833898000,16.907898,4.672419,-1.7832866,-0.6022252
1365080442863867000,16.937867,2.1898353,-2.907422,0.23602122
1365080442893835000,16.967835,0.93692213,-0.9031639,-1.7903565
1365080442925329000,16.999329,-1.1276989,2.4143963,-1.7676568
1365080442963873000,17.037873,-1.3104366,5.9356694,0.40297574
1365080442994116000,17.068116,1.905396,4.708186,0.16258988
1365080443034490000,17.10849,2.6371646,3.401157,1.4807851
1365080443078985000,17.152985,2.4047918,0.6560631,-1.0410805
1365080443127630000,17.20163,-3.1522815,-1.8748388,-3.0052466
1365080443165228000,17.239228,-3.1953971,-4.3939123,-1.8671651
1365080443204778000,17.278778,-2.661757,-6.808159,0.95966697
1365080443244756000,17.318756,-3.5106795,-1.167407,1.0305145
1365080443284887000,17.358887,-0.6555154,7.008441,-2.9993114
1365080443327123000,17.401123,1.6398821,7.3498,-0.20435429
1365080443364752000,17.438752,2.108761,6.988869,1.3829718
1365080443404150000,17.47815,2.9631133,6.745455,1.4068106
1365080443444097000,17.518097,-1.6101079,1.7896309,3.500643
1365080443484197000,17.558197,-1.8685952,-4.1237097,-0.28776085
1365080443523748000,17.597748,-1.530375,2.409265,-4.316271
1365080443555944000,17.629944,-12.466389,-0.34799385,4.5655766
1365080443594152000,17.668152,-1.170162,-11.100744,-0.90536535
1365080443634191000,17.708191,5.0709205,-4.5019264,3.080898
1365080443674200000,17.7482,-2.0527396,-6.229363,-1.7482879
1365080443714178000,17.788178,3.7549684,-4.658345,1.7441266
1365080443754797000,17.828797,1.0831146,-2.2776322,-0.24768877
1365080443795538000,17.869538,1.6028144,0.8173442,-0.76984644
1365080443835699000,17.909699,1.384828,2.6564808,-2.223375
1365080443874426000,17.948426,0.98173964,4.244873,-1.0128313
1365080443914526000,17.988526,2.38426,3.3798666,1.6772605
1365080443954565000,18.028565,1.1202596,2.468536,-1.9059845
1365080443994482000,18.068482,-2.3110752,1.4863176,-2.0937526
1365080444035772000,18.109772,-2.1385229,-4.0256987,1.1180935
1365080444074743000,18.148743,-3.0219753,-7.9030046,-0.1834799
1365080444114446000,18.188446,-3.4472482,-3.2780342,-0.873537
1365080444154516000,18.228516,0.35707903,6.359039,-0.8136039
1365080444194463000,18.268463,-0.48444355,6.1107264,-0.4970144
1365080444236639000,18.310639,-0.3753724,5.2218556,-0.8033805
1365080444274511000,18.348511,2.9160717,7.1096325,-0.16261357
1365080444314550000,18.38855,2.084383,6.1808863,3.1989462
1365080444354498000,18.428498,0.009607792,0.7042551,2.5261984
1365080444394476000,18.468476,-3.750885,-4.1947813,-4.368852
1365080444434576000,18.508576,-0.34773445,2.282515,0.50046766
1365080444475561000,18.549561,-2.2574584,-3.8612804,3.6280317
1365080444516973000,18.590973,-2.4877205,-8.789784,2.0199265
1365080444561834000,18.635834,2.725813,-4.8008666,3.8019555
1365080444604620000,18.67862,0.14794636,-8.55192,-2.6233974
1365080444647161000,18.721161,3.8470578,-0.37861538,4.1914134
1365080444699621000,18.773621,0.13961148,-1.4064245,-0.222725
1365080444748724000,18.822724,1.0513676,1.0570965,-1.8061455
1365080444797552000,18.871552,-0.49434233,3.7398314,-1.8037243
1365080444834966000,18.908966,1.67289,3.566587,-0.30228102
1365080444874853000,18.948853,1.8327694,2.0460615,-2.2928467
1365080444914922000,18.988922,0.928794,2.7090144,-2.0453062
1365080444954839000,19.028839,1.9769613,1.5441151,1.6472297
1365080444999487000,19.073487,-0.8473004,-2.4966164,-3.0479364
1365080445045446000,19.119446,-4.207046,-3.120823,0.9028424
1365080445094793000,19.168793,-1.7497026,3.7333984,-2.3600338
1365080445133856000,19.207856,-4.0355244,2.6389303,-3.7401543
1365080445177068000,19.251068,-0.7448294,4.045854,-2.8458807
1365080445214147000,19.288147,0.3090514,6.5441427,-1.0204254
1365080445254217000,19.328217,1.2127372,6.546508,2.1876755
1365080445294073000,19.368073,2.4031029,2.287817,5.1660094
1365080445337103000,19.411103,-0.74760437,-4.002117,-2.104326
1365080445373815000,19.447815,-0.519305,0.72634554,-3.6390667
1365080445414129000,19.488129,-1.801044,0.2548914,1.3541667
1365080445455206000,19.529206,-2.0519366,-2.64502,2.968638
1365080445494177000,19.568177,-1.3910284,-6.2491293,3.6464043
1365080445536321000,19.610321,1.6702194,-6.890542,1.4000119
1365080445575262000,19.649262,-1.2460113,-7.128168,0.458488
1365080445624578000,19.698578,2.3747485,-5.59146,-1.8738862
1365080445668920000,19.74292,3.536982,2.1325269,3.4537685
1365080445706732000,19.780732,0.11747742,2.1931515,-1.3291831
1365080445744329000,19.818329,-0.29242015,1.7939143,-2.1300664
1365080445784490000,19.85849,1.3330116,3.199942,0.41851053
1365080445824468000,19.898468,1.4526914,1.6086111,-0.7331375
1365080445869146000,19.943146,1.8768835,1.4623203,-0.8930064
1365080445905370000,19.97937,-1.5741291,0.22747803,-0.1784029
1365080445944586000,20.018586,-7.1356206,0.442214,-1.8074331
1365080445984533000,20.058533,-1.9646077,-1.689374,-0.599785
1365080446024542000,20.098542,-1.7807848,3.9082875,-4.417995
1365080446070776000,20.144776,-2.4598312,6.425476,-2.8846264
1365080446117559000,20.191559,3.1294672,8.498424,-3.2331438
1365080446154669000,20.228669,2.1507468,4.1393337,4.3795214
1365080446200964000,20.274964,0.56202173,0.64598703,6.2203703
1365080446247106000,20.321106,-1.4791012,-2.033018,-0.73387706
1365080446296545000,20.370545,0.46349835,2.5471,-2.8430772
1365080446347295000,20.421295,-2.8092284,-2.1570172,5.3191543
1365080446402898000,20.476898,2.4827774,-9.342901,5.693441
1365080446448614000,20.522614,-5.1723485,-8.222182,-7.104913
1365080446484655000,20.558655,2.894224,-5.381116,2.7531903
1365080446524542000,20.598542,2.1184063,-3.8482256,0.6667224
1365080446566778000,20.640778,2.482448,1.513638,-0.42093956
1365080446604040000,20.67804,0.24176407,0.9364896,-4.1267943
1365080446644018000,20.718018,0.27729058,2.93791,-0.8612789
1365080446684148000,20.758148,2.03978,3.9004188,1.5551897
1365080446725591000,20.799591,1.6716537,0.32514954,-0.62817496
1365080446766424000,20.840424,2.1082993,1.9689288,-0.24534106
1365080446803991000,20.877991,-2.1432624,2.590848,0.27624646
1365080446844030000,20.91803,-3.1175685,-3.1519966,-4.132923
1365080446885290000,20.95929,-5.333647,-4.4121103,-1.7036628
1365080446924474000,20.998474,-2.4974365,3.2714953,-0.2230283
1365080446968176000,21.042176,-1.1347454,2.7258062,-4.8625264
1365080447005163000,21.079163,-0.23356295,0.20625782,-2.6239903
1365080447044073000,21.118073,0.9805889,3.648919,-2.53046
1365080447083868000,21.157868,1.3178096,6.026481,-0.6103014
1365080447113958000,21.187958,0.5032716,6.812309,2.6605597
1365080447153906000,21.227906,1.5187156,6.79125,3.1065845
1365080447184179000,21.258179,1.610429,2.376,2.6584074
1365080447223913000,21.297913,-1.2450314,-5.7603083,3.3809566
1365080447266058000,21.340058,0.9355242,-4.2737904,-1.730953
1365080447304174000,21.378174,2.5417714,0.7563982,-5.20966
1365080447343816000,21.417816,0.16299486,0.045313835,2.3985608
1365080447383886000,21.457886,-3.1189108,-7.2094555,11.4182
1365080447423589000,21.497589,-2.5672438,-7.8022413,2.245913
1365080447463934000,21.537934,-0.027386427,-7.0812354,3.3387432
1365080447504339000,21.578339,0.46647477,-6.390418,1.5365599
1365080447546453000,21.620453,2.5749035,-1.5819573,4.617217
1365080447602361000,21.676361,2.1731439,-1.0373316,1.7642937
1365080447644689000,21.718689,1.2834074,2.6664362,1.8971882
1365080447684057000,21.758057,0.82862926,3.510127,0.16664833
1365080447723699000,21.797699,-0.22667074,3.4829788,0.17980695
1365080447754247000,21.828247,1.9549127,1.7663326,-0.23868704
1365080447793737000,21.867737,1.1322823,1.3763685,0.26359665
1365080447836492000,21.910492,0.47589278,2.8380656,1.2385802
1365080447874029000,21.948029,0.17768192,0.115309715,-1.041353
1365080447913732000,21.987732,1.6765344,-0.6661129,2.736484
1365080447954015000,22.028015,0.98701656,0.6015415,3.9082735
1365080447994024000,22.068024,-1.5671389,0.13062477,-1.0083779
1365080448035192000,22.109192,0.09937453,1.077414,2.2014656
1365080448076116000,22.150116,0.55616605,0.30234718,2.947723
1365080448114416000,22.188416,-0.060266733,-0.26200294,0.7002084
1365080448154455000,22.228455,-0.6096511,0.071131706,-0.23608637
1365080448194311000,22.268311,-0.7721591,-0.011651993,0.25581455
1365080448238043000,22.312043,-0.86017036,0.22777462,0.22191739
1365080448274328000,22.348328,-0.29457808,0.27535915,0.08156133
1365080448314214000,22.388214,-0.050890446,0.27606773,0.14291382
1365080448355932000,22.429932,-0.28255153,0.26700687,-0.12499118
1365080448394415000,22.468415,-0.6349814,0.12654114,-0.6935265
1365080448438146000,22.512146,-0.41542006,-0.05180359,-0.5436492
1365080448474401000,22.548401,-0.04014039,-2.7179718E-4,-0.18289232
1365080448514318000,22.588318,-0.024734735,0.1199007,-0.3332076
1365080448553594000,22.627594,0.09197974,0.09462452,-0.13128972
1365080448583593000,22.657593,0.062572956,0.07493496,0.08265829
1365080448623754000,22.697754,-0.059972286,0.020070076,0.0110423565
1365080448653845000,22.727845,-0.01451087,0.09159756,0.053643227
1365080448683782000,22.757782,-0.0042181015,-0.038350105,0.16804719
1365080448723821000,22.797821,-0.030204058,-0.043307304,0.10591936
1365080448763891000,22.837891,-0.074817896,0.1440649,0.11257768
1365080448793768000,22.867768,0.07069564,0.14162922,0.2346363
1365080448823583000,22.897583,0.06693101,0.030531883,0.18697858
1365080448853857000,22.927857,-0.126477,-0.053660393,0.011456251
1365080448883764000,22.957764,-0.046325207,-0.05672264,-0.15403557
1365080448923589000,22.997589,0.06288242,-0.08795643,-0.024607182
1365080448953832000,23.027832,-0.044866562,-0.023188591,-0.07003164
1365080448984564000,23.058564,0.025252104,0.015654564,0.02479291
1365080449023870000,23.09787,0.028154373,0.015816689,0.057424784
1365080449068273000,23.142273,0.031131268,0.017978668,-0.026327372
1365080449103674000,23.177674,-0.0077080727,-0.061310768,-0.066443205
1365080449136450000,23.21045,0.11568189,-0.08634758,-0.09153032
1365080449173864000,23.247864,0.2236371,-0.056985855,0.020870686
1365080449216009000,23.290009,0.1105926,-0.054239273,-0.124218464
1365080449253912000,23.327912,0.14423895,0.031061172,-0.118887186
1365080449293829000,23.367829,0.1328485,0.03562355,-0.044448853
1365080449336370000,23.41037,0.035338163,0.04049015,-0.03653741
1365080449373663000,23.447663,0.018295527,-0.037415504,-0.02803421
1365080449414251000,23.488251,0.041552305,-0.035258293,-0.018987656
1365080449464208000,23.538208,-0.016683817,0.006006241,-0.036634445
1365080449507971000,23.581971,0.0786922,0.005932808,0.08041835
1365080449546240000,23.62024,0.001095295,-0.034874916,0.004635334
1365080449584234000,23.658234,-0.08658934,-0.061696053,0.008176327
1365080449625738000,23.699738,-0.0893302,0.007546425,-0.018098831
1365080449664159000,23.738159,-0.048521757,0.00940609,0.04924655
1365080449704199000,23.778199,-0.04570079,0.011898994,0.006444931
1365080449744177000,23.818177,-0.08124781,0.014464378,-0.02332139
1365080449784307000,23.858307,0.0076289177,-0.024321556,0.0013165474
1365080449826727000,23.900727,0.12482929,-0.023017883,0.08074999
1365080449865453000,23.939453,0.023204565,0.018568993,-0.0028309822
1365080449944036000,24.018036,-0.01359725,-0.022073746,-0.03268051
1365080449983984000,24.057984,0.02788663,0.019011497,-0.0075478554
1365080450023992000,24.097992,0.06592679,-0.021556854,-0.077141285
1365080450064001000,24.138001,0.0878036,-0.021170616,-0.11841178
1365080450104894000,24.178894,0.05339122,-0.04781246,-0.035260677
1365080450144018000,24.218018,0.004466057,-0.019557,-0.031662464
1365080450184057000,24.258057,-0.044812918,0.02297306,-0.025843143
1365080450223943000,24.297943,0.09718752,0.02517414,-0.018615723
1365080450263769000,24.337769,-0.0182755,-0.013425827,-0.01102066
1365080450308538000,24.382538,-0.02325511,-0.011582375,0.023516178
1365080450344701000,24.418701,0.041291952,0.030478477,-0.03880167
1365080450384649000,24.458649,0.011810541,-0.009885788,0.006091118
1365080450424810000,24.49881,-0.030351877,-0.037207603,0.008507729
1365080450464697000,24.538697,0.036996126,0.030516624,0.036881447
1365080450507696000,24.581696,0.009281397,-0.037937164,-0.07203364
1365080450544439000,24.618439,0.036049604,-0.010798454,-0.07241368
1365080450584875000,24.658875,0.07606268,0.030381203,-0.07253194
1365080450624914000,24.698914,0.033575296,0.031017303,-0.07138038
1365080450672216000,24.746216,0.030246258,-0.009224892,-0.067353964
1365080450703680000,24.77768,0.026523829,-0.07705116,-0.021521568
1365080450736883000,24.810883,0.02222848,-0.009034157,-0.015294313
1365080450773809000,24.847809,0.01729703,-0.03641796,-0.007782221
1365080450813909000,24.887909,-0.01520896,-0.036068916,-0.040529013
1365080450853765000,24.927765,-0.020070553,-0.0076150894,-0.07380557
1365080450885015000,24.959015,-0.06475377,-0.005877495,-0.10827398
1365080450923650000,24.99765,-0.026173353,-0.0032653809,-0.061668873
1365080450953649000,25.027649,1.2135506E-4,-0.027817726,-0.015541315
1365080450985449000,25.059449,-0.06742334,0.002076149,-0.05109787
1365080451053838000,25.127838,-0.020368338,0.046499252,-0.041236162
1365080451093878000,25.167878,-0.055193424,-0.019274712,-0.032767534
1365080451123876000,25.197876,-0.008834124,0.009230614,0.0151696205
1365080451164617000,25.238617,-0.0031893253,0.049776077,0.10292935
1365080451211004000,25.285004,-0.0383389,0.007051468,-0.0152843
1365080451244085000,25.318085,-0.033546448,-0.022407532,0.028021574
1365080451286138000,25.360138,0.011372566,0.0020589828,-0.013239622
1365080451324224000,25.398224,0.04190612,-0.027741432,0.025487185
1365080451364111000,25.438111,0.017102957,-0.029601097,0.022245407
1365080451410192000,25.484192,0.018240213,-0.0029468536,-0.022517443
1365080451454534000,25.528534,-0.022907734,-0.02940464,-0.026044607
1365080451493597000,25.567597,-0.024071932,-4.682541E-4,0.012298346
1365080451523718000,25.597718,0.015467644,0.0015087128,0.09244752
1365080451553838000,25.627838,0.041457176,-0.023594856,0.050792217
1365080451593725000,25.667725,0.04026723,-0.021126747,0.09123826
1365080451623785000,25.697785,0.039117098,-0.018844604,0.04956627
1365080451705816000,25.779816,0.03476906,-0.055049896,0.0010948181
1365080451746771000,25.820771,-0.03767848,0.017111778,0.03470373
1365080451784124000,25.858124,-0.0013306141,-0.006292343,0.09572697
1365080451813757000,25.887757,0.021756887,-0.002822876,0.08918285
1365080451883794000,25.957794,0.016204596,0.028883934,0.05024314
1365080451927953000,26.001953,-0.015182734,0.07256508,-0.0016036034
1365080451964269000,26.038269,0.009118795,0.0055618286,0.0292058
1365080452013128000,26.087128,0.007409334,0.0037622452,-0.021755457
1365080452054266000,26.128266,-0.06157446,6.017685E-4,-0.02999878
1365080452095434000,26.169434,-0.02082777,0.024048805,0.005101204
1365080452134527000,26.208527,-0.020127535,-0.006831169,-0.038920403
1365080452184393000,26.258393,-0.058727026,-0.010100365,0.0020246506
1365080452224523000,26.298523,-0.014862776,-0.012419701,-0.037208557
1365080452265630000,26.33963,0.01613617,-0.01362896,-0.03445983
1365080452304601000,26.378601,-0.0070855618,-0.05464554,-0.07198119
1365080452351293000,26.425293,-0.0030097961,0.014715195,-0.06753707
1365080452414922000,26.488922,0.06845355,0.018009186,-0.059823275
1365080452453832000,26.527832,0.0021107197,-0.00641346,-0.052194595
1365080452493871000,26.567871,-0.038853407,-0.004371643,-0.0031690598
1365080452533849000,26.607849,4.46558E-4,0.06485462,-0.035568
1365080452573614000,26.647614,-0.0017318726,0.024133682,0.013414383
1365080452613622000,26.687622,-0.08540511,-0.0040626526,-0.02031517
1365080452645086000,26.719086,-0.045749426,0.021616936,0.026183605
1365080452683843000,26.757843,-0.004635811,-0.04890442,0.030116796
1365080452723943000,26.797943,-0.043522358,-0.010749817,-0.117504835
1365080452763769000,26.837769,0.027949333,-0.053792,-0.007580757
1365080452796117000,26.870117,0.0043799877,-0.014149666,-0.04778266
1365080452834814000,26.908814,-0.032599688,-0.013828278,-0.114738464
1365080452874731000,26.948731,0.038989305,0.056040764,0.037435055
1365080452924902000,26.998902,0.041561127,-0.009004593,0.0012919903
1365080452963812000,27.037812,0.04279113,0.06152916,0.04709053
1365080452994482000,27.068482,0.015621424,-0.08685303,-0.098487854
1365080453033666000,27.107666,0.041041613,0.022130966,-0.13585806
1365080453063970000,27.13797,0.07926607,0.06243229,-0.09197521
1365080453103735000,27.177735,0.15670419,-0.047727585,-0.0882287
1365080453133825000,27.207825,0.15180993,-0.17155266,-0.16553187
1365080453174444000,27.248444,0.21239042,-0.17224789,-0.23986936
1365080453213812000,27.287812,0.20192194,-0.17074108,-0.18834949
1365080453254003000,27.328003,0.0378623,-0.042613983,-0.36404896
1365080453293890000,27.36789,-0.020483255,-0.0734396,-0.26244402
1365080453334020000,27.40802,-0.107504606,-0.14142609,-0.4684863
1365080453375402000,27.449402,0.02479744,-0.23406792,-0.74913454
1365080453414343000,27.488343,0.09324908,-0.21671867,-0.9682119
1365080453454412000,27.528412,-0.078330755,-0.32029915,-1.6925426
1365080453495489000,27.569489,0.46254694,-0.448102,-2.3004553
1365080453535680000,27.60968,0.37802505,-1.3744822,-2.809809
1365080453573614000,27.647614,1.5292358,-1.5701237,-1.9888577
1365080453603613000,27.677613,2.006394,-0.9540291,1.0160577
1365080453633703000,27.707703,0.29142594,-0.13370705,1.4116418
1365080453663732000,27.737732,-0.13329434,-0.088850975,0.37102985
1365080453693700000,27.7677,-0.0028939247,-0.23750973,-0.48940635
1365080453723699000,27.797699,0.4699291,0.23098946,0.9665899
1365080453754278000,27.828278,0.5426456,0.65578175,2.8078918
1365080453783727000,27.857727,1.3528196,-0.1833353,2.8354497
1365080453813726000,27.887726,1.0499212,-0.28927994,2.7708774
1365080453843694000,27.917694,-1.020147,0.7580395,3.0035553
1365080453873693000,27.947693,-2.5685906,1.4604778,1.2160945
1365080453904638000,27.978638,-1.0564833,1.544435,1.1816878
1365080453945745000,28.019745,0.7539873,1.0881395,1.8813233
1365080453984869000,28.058869,0.270391,0.48867607,1.3190424
1365080454024053000,28.098053,0.3334769,0.6881046,1.6388388
1365080454064153000,28.138153,-0.42119706,0.75462055,1.5921669
1365080454105413000,28.179413,-2.3206725,1.3805504,1.2277417
1365080454144140000,28.21814,-1.7022252,1.3676238,-0.9585011
1365080454184148000,28.258148,1.0793611,-0.7551222,-2.634144
1365080454224065000,28.298065,0.8005346,-1.3048306,-2.622141
1365080454264135000,28.338135,-2.3290167,0.004576683,-1.8074263
1365080454303747000,28.377747,-1.211093,0.423666,-2.7598596
1365080454344091000,28.418091,-0.24387288,-0.06954861,-2.06844
1365080454386144000,28.460144,0.49824464,-0.8681612,-1.9863605
1365080454424505000,28.498505,0.50392914,-0.80282116,-1.9103034
1365080454464849000,28.538849,-1.337518,0.27299976,-1.322567
1365080454504797000,28.578797,-2.267357,-0.057026863,-1.2210898
1365080454544683000,28.618683,-1.5140843,-1.6493149,-0.7169142
1365080454587194000,28.661194,0.3579774,-0.66370296,0.8299593
1365080454624853000,28.698853,-1.728437,0.6508732,-0.6210131
1365080454664953000,28.738953,-1.3515348,0.07761097,-1.4656838
1365080454704870000,28.77887,1.1271429,-1.4367971,0.37230647
1365080454744878000,28.818878,1.648995,-1.7578259,2.1960096
1365080454784765000,28.858765,1.7687474,-0.9333,-0.05961919
1365080454824896000,28.898896,-0.612617,1.3745089,-0.45645285
1365080454867132000,28.941132,0.805562,1.720324,0.73473656
1365080454904882000,28.978882,1.1795168,3.2101073,0.84909153
1365080454944830000,29.01883,-0.667084,2.2437816,-0.24399507
1365080454984777000,29.058777,-0.81719875,1.9244919,-4.5914373
1365080455024877000,29.098877,1.0661144,0.49637127,0.7388432
1365080455066747000,29.140747,1.744181,-2.2504225,10.887063
1365080455104803000,29.178803,-3.43855,-2.520402,-3.746068
1365080455150060000,29.22406,0.1624682,1.6075888,-0.40692735
1365080455184850000,29.25885,1.2140344,0.48190832,2.538599
1365080455224950000,29.29895,-0.09926486,-0.7443085,1.1170793
1365080455264806000,29.338806,0.27950764,-1.8621588,-0.49746132
1365080455304784000,29.378784,0.47976422,-1.1775827,1.0084182
1365080455350988000,29.424988,0.2688706,-0.29600048,0.3856504
1365080455396337000,29.470337,0.26498652,0.31092072,0.26175523
1365080455453771000,29.527771,0.41413045,-0.109544754,0.55737185
1365080455494421000,29.568421,0.24278116,-0.011823654,0.24638772
1365080455534704000,29.608704,-6.7949295E-4,0.36612034,0.13814998
1365080455576452000,29.650452,-0.12183714,0.24947643,-0.22410345
1365080455624914000,29.698914,0.21036768,0.11571598,-0.2175138
1365080455674810000,29.74881,0.28186727,0.19829082,0.036082745
1365080455724615000,29.798615,-0.27413106,0.21516323,-0.51095676
1365080455774908000,29.848908,0.01044035,0.1374979,-0.03408456
1365080455825048000,29.899048,-0.14619946,-0.028165817,-0.4698074
1365080455864629000,29.938629,0.08434367,0.020806313,-0.35616636
1365080455904577000,29.978577,0.04746604,-0.043099403,-0.21047282
1365080455946508000,30.020508,0.013611078,-0.13869381,-0.3591931
1365080455996618000,30.070618,-0.40029645,0.047904015,-0.26779532
1365080456044653000,30.118653,0.3024745,0.13236332,0.12443614
1365080456094671000,30.168671,0.011115789,-0.13389206,-0.31686878
1365080456144659000,30.218659,-0.06394553,0.035119057,-0.16638589
1365080456194586000,30.268586,-0.060762882,0.06566334,-0.01077795
1365080456234777000,30.308777,0.17168546,-0.0010404587,0.24614072
1365080456277502000,30.351502,0.021008253,-0.0016126633,0.10098004
1365080456314306000,30.388306,-0.021876097,-0.0033082962,0.111935616
1365080456360296000,30.434296,0.16470075,-0.04692173,0.04447508
1365080456394354000,30.468354,0.0783062,-0.049263954,0.18971777
1365080456434545000,30.508545,0.07218647,-0.09132004,0.06983352
1365080456492010000,30.56601,0.25176692,-0.0074243546,0.46956515
1365080456536352000,30.610352,-0.332762,-0.0031404495,-0.058994055
1365080456574560000,30.64856,0.11799455,-0.038578033,0.2155459
1365080456614629000,30.688629,0.10685992,-0.11404991,0.12121439
1365080456662512000,30.736512,-0.052042484,0.12468243,0.0926013
1365080456704504000,30.778504,-0.14038134,0.022255898,-0.05626321
1365080456755346000,30.829346,-0.26593304,-0.054533005,0.04262638
1365080456795873000,30.869873,-0.33227944,0.070625305,0.09301782
1365080456833868000,30.907868,-0.1336062,0.0982523,0.012912273
1365080456879949000,30.953949,0.03500533,0.02762127,0.1149075
1365080456913824000,30.987824,0.05617428,0.023841858,0.0011758804
1365080456962713000,31.036713,0.20508218,-0.06457424,-0.043520927
1365080456993749000,31.067749,0.18528199,0.010993004,-0.08768535
1365080457037450000,31.11145,0.04705429,0.005555153,-0.04960251
1365080457073583000,31.147583,0.009015083,-0.039170265,-0.1327045
1365080457117590000,31.19159,0.041644573,-7.724762E-5,-0.049332142
1365080457153784000,31.227784,-0.13394165,0.040471077,-0.0044851303
1365080457195409000,31.269409,-0.02548194,0.068673134,0.04338336
1365080457234350000,31.30835,-0.037238836,0.0016393661,0.010525227
1365080457277349000,31.351349,0.023925543,0.0018281937,-0.02269411
1365080457314336000,31.388336,-0.04666543,0.041858673,-0.016935349
1365080457360906000,31.434906,-0.043826103,-0.0014104843,-0.013598919
1365080457404546000,31.478546,0.0025675297,0.036234856,0.02880764
1365080457462011000,31.536011,0.01067543,-0.008978844,-0.0121126175
1365080457504308000,31.578308,0.017277718,-0.012758255,0.06904578
1365080457544347000,31.618347,0.04891634,-0.097351074,0.06798768
1365080457586431000,31.660431,0.05068612,0.023774147,0.025138378
1365080457624334000,31.698334,0.050185204,0.023845673,0.13107657
1365080457664190000,31.73819,0.047323704,0.025360107,0.08558607
1365080457698644000,31.772644,0.12480998,-0.054419518,0.24314165
1365080457733984000,31.807984,0.010283947,-0.09331131,0.23525691
1365080457766210000,31.84021,0.03122282,-0.050543785,0.18449473
1365080457845373000,31.919373,0.057231188,-0.004006386,0.028405428
1365080457883947000,31.957947,0.045870066,0.0014896393,0.16308546
1365080457953863000,32.027863,-0.031355858,-0.07118416,0.12755823
1365080457999548000,32.073548,-0.037738323,-0.022788048,0.057691813
1365080458034216000,32.108216,-0.08291054,0.064894676,-0.0063557625
1365080458073766000,32.147766,0.06493497,0.13746548,-0.06574774
1365080458105169000,32.179169,-0.044439077,-0.009487152,-0.14802289
1365080458144415000,32.218415,-0.083749056,0.03169918,-0.12978578
1365080458184301000,32.258301,-0.080687284,0.070355415,-0.09200978
1365080458225652000,32.299652,-0.116922855,0.06594181,-0.047776937
1365080458265142000,32.339142,-0.11072993,0.087325096,-0.121138334
1365080458305700000,32.3797,-0.02080059,0.012078285,-0.06810236
1365080458343847000,32.417847,-0.092874765,0.045186996,-0.013564348
1365080458383825000,32.457825,-0.041095495,-0.0037603378,-0.040290594
1365080458424169000,32.498169,-0.07056165,0.029381752,-0.067988634
1365080458463842000,32.537842,-0.018666506,0.04990101,0.024908781
1365080458493597000,32.567597,-0.009082079,0.017217636,-0.007096052
1365080458563635000,32.637635,0.002097845,0.011813164,-0.04112172
1365080458593694000,32.667694,0.0103776455,-0.033286095,-0.03627944
1365080458625219000,32.699219,0.01581502,-0.036610603,-0.10117912
1365080458663824000,32.737824,0.05899763,-0.038954735,-0.1398468
1365080458704138000,32.778138,0.017795324,8.535385E-4,-0.055438757
1365080458743780000,32.81778,-0.066149,0.0011835098,-0.05099082
1365080458775274000,32.849274,-0.06886339,0.029482841,-0.12706041
1365080458813879000,32.887879,-0.030752897,-0.077628136,-0.0371871
1365080458843877000,32.917877,-0.073449135,0.033239365,0.03960347
1365080458875036000,32.949036,0.007874727,0.07592678,0.0078053474
1365080458913915000,32.987915,0.11861181,-0.031490326,0.017278433
1365080458943823000,33.017823,0.08017278,-0.030522346,-0.042825222
1365080458975836000,33.049836,0.055333853,-0.11194706,0.031368494
1365080459013586000,33.087586,0.20636582,-0.11195278,0.19852781
1365080459043859000,33.117859,0.43731046,-0.029737473,0.58145
1365080459083868000,33.157868,0.1591909,-0.10900116,0.3460927
1365080459123815000,33.197815,-0.35679054,0.5899296,0.6741512
1365080459154302000,33.228302,-0.39821005,0.36226082,-0.3794434
1365080459184026000,33.258026,0.07770538,-0.58937263,-0.17259693
1365080459224096000,33.298096,1.2487735,-0.6325569,0.5952537
1365080459264471000,33.338471,0.7847403,-0.14395332,-0.85927486
1365080459310766000,33.384766,0.29509497,-1.3196783,-2.1559515
1365080459356054000,33.430054,0.35785627,-1.6295481,-1.3121021
1365080459394232000,33.468232,0.5316882,0.5333309,0.14110446
1365080459438421000,33.512421,1.1109546,0.34641933,0.2074449
1365080459474706000,33.548706,0.69351614,-0.1349945,-0.3354318
1365080459514379000,33.588379,0.9496881,0.10071182,-0.9124547
1365080459557043000,33.631043,1.6973445,0.1281395,-0.3790835
1365080459594427000,33.668427,-0.3932736,0.4858284,-0.43518662
1365080459638494000,33.712494,-0.48299408,1.2619548,0.44758868
1365080459674535000,33.748535,-1.0393219,-0.24585056,1.6531004
1365080459714544000,33.788544,-1.8587321,-1.9290094,1.9620879
1365080459754461000,33.828461,-1.586087,-3.68758,1.8097955
1365080459794470000,33.86847,-0.9544971,-4.7363253,1.1001036
1365080459841558000,33.915558,-2.114986,-4.4145594,-0.4109193
1365080459886694000,33.960694,-1.644213,-0.69589424,-0.5878204
1365080459924505000,33.998505,-0.5231879,0.34747982,-2.862605
1365080459965917000,34.039917,-1.064187,-1.8844366,-6.464535
1365080460016729000,34.090729,2.059639,-2.1624584,-9.152419
