#Start:Gravity Sensor Type:gravity Delay:0
#Unixtime (in nanosecond), Second, values[]
1365080443327123000,17.401123,-1.0269665,-9.270269,-0.74907005
1365080443364752000,17.438752,-1.2642995,-9.440532,-0.85177815
1365080443404150000,17.47815,-1.5057361,-9.496765,-0.9437188
1365080443444097000,17.518097,-1.6860163,-9.335303,-1.0081193
1365080443484197000,17.558197,-1.7680377,-8.938204,-1.0197926
1365080443523748000,17.597748,-1.7657492,-8.3885975,-0.9684242
1365080443555944000,17.629944,-1.7396339,-7.8514557,-0.88808286
1365080443594152000,17.668152,-1.7445924,-7.368446,-0.7835578
1365080443634191000,17.708191,-1.8565185,-7.0345078,-0.67009634
1365080443674200000,17.7482,-2.0878463,-6.9415135,-0.553551
1365080443714178000,17.788178,-2.3793132,-7.136876,-0.43657315
1365080443754797000,17.828797,-2.6494546,-7.61074,-0.32436585
1365080443795538000,17.869538,-2.8286457,-8.281295,-0.22443897
1365080443835699000,17.909699,-2.8830662,-9.017183,-0.1465654
1365080443874426000,17.948426,-2.8204865,-9.679392,-0.10403718
1365080443914526000,17.988526,-2.656667,-10.1628,-0.110920556
1365080443954565000,18.028565,-2.427813,-10.395578,-0.16430841
1365080443994482000,18.068482,-2.1700191,-10.366784,-0.24894705
1365080444035772000,18.109772,-1.9203408,-10.112223,-0.35535407
1365080444074743000,18.148743,-1.7315261,-9.762586,-0.4702968
1365080444114446000,18.188446,-1.6467617,-9.443371,-0.5838402
1365080444154516000,18.228516,-1.6918731,-9.273793,-0.6846343
1365080444194463000,18.268463,-1.8582562,-9.284267,-0.7696779
1365080444236639000,18.310639,-2.1171513,-9.403302,-0.8446816
1365080444274511000,18.348511,-2.3848782,-9.479573,-0.9133939
1365080444314550000,18.38855,-2.6155765,-9.395288,-0.9788296
1365080444354498000,18.428498,-2.7609181,-9.094389,-1.0279602
1365080444394476000,18.468476,-2.8005023,-8.594726,-1.0384259
1365080444434576000,18.508576,-2.7577047,-7.989441,-1.0044205
1365080444475561000,18.549561,-2.6867278,-7.402747,-0.94482315
1365080444516973000,18.590973,-2.6471505,-6.9553375,-0.8758173
1365080444561834000,18.635834,-2.6849518,-6.7628083,-0.77823824
1365080444604620000,18.67862,-2.790294,-6.879935,-0.6318656
1365080444647161000,18.721161,-2.920874,-7.316881,-0.4321974
1365080444699621000,18.773621,-3.0135047,-8.16868,-0.15864474
1365080444748724000,18.822724,-2.9990773,-9.106722,0.11722244
1365080444797552000,18.871552,-2.8698835,-9.909849,0.34634712
1365080444834966000,18.908966,-2.7080364,-10.458483,0.4929659
1365080444874853000,18.948853,-2.5274072,-10.708603,0.5358217
1365080444914922000,18.988922,-2.3453102,-10.676918,0.47896633
1365080444954839000,19.028839,-2.1676462,-10.424582,0.3413411
1365080444999487000,19.073487,-1.985732,-9.993242,0.13318211
1365080445045446000,19.119446,-1.8131477,-9.51886,-0.09924191
1365080445094793000,19.168793,-1.6962453,-9.1406765,-0.32317477
1365080445133856000,19.207856,-1.6714017,-8.917911,-0.50939405
1365080445177068000,19.251068,-1.7885551,-8.840217,-0.6817894
1365080445214147000,19.288147,-1.9979745,-8.80512,-0.8591826
1365080445254217000,19.328217,-2.2887447,-8.725763,-1.070807
1365080445294073000,19.368073,-2.5937877,-8.525936,-1.2978307
1365080445337103000,19.411103,-2.8481674,-8.147233,-1.4914458
1365080445373815000,19.447815,-3.0083652,-7.6999636,-1.6047674
1365080445414129000,19.488129,-3.06142,-7.2285094,-1.6265737
1365080445455206000,19.529206,-3.0420732,-6.8211217,-1.5929829
1365080445494177000,19.568177,-3.0083437,-6.5403776,-1.5352504
1365080445536321000,19.610321,-3.0050135,-6.443778,-1.4408729
1365080445575262000,19.649262,-3.0443983,-6.5466614,-1.3029495
1365080445624578000,19.698578,-3.137488,-7.0073614,-1.0817293
1365080445668920000,19.74292,-3.223714,-7.6896286,-0.8522821
1365080445706732000,19.780732,-3.2637777,-8.431271,-0.6593877
1365080445744329000,19.818329,-3.23525,-9.148902,-0.5122811
1365080445784490000,19.85849,-3.1308975,-9.751329,-0.41851053
1365080445824468000,19.898468,-2.9781704,-10.148569,-0.38373104
1365080445869146000,19.943146,-2.7894468,-10.274685,-0.41454703
1365080445905370000,19.97937,-2.6073174,-10.224813,-0.4753738
1365080445944586000,20.018586,-2.4394841,-10.017319,-0.5625074
1365080445984533000,20.058533,-2.3258018,-9.724478,-0.6669073
1365080446024542000,20.098542,-2.31894,-9.424528,-0.78497803
1365080446070776000,20.144776,-2.484355,-9.149546,-0.9426912
1365080446117559000,20.191559,-2.7889585,-8.879793,-1.1662283
1365080446154669000,20.228669,-3.1041713,-8.579567,-1.4239061
1365080446200964000,20.274964,-3.395054,-8.109938,-1.7392762
1365080446247106000,20.321106,-3.574048,-7.5012255,-1.9901925
1365080446296545000,20.370545,-3.6097987,-6.8375096,-2.060248
1365080446347295000,20.421295,-3.551474,-6.2739778,-1.941308
1365080446402898000,20.476898,-3.4770627,-5.939129,-1.6754384
1365080446448614000,20.522614,-3.4493318,-5.874878,-1.3669429
1365080446484655000,20.558655,-3.4662786,-6.032736,-1.0642672
1365080446524542000,20.598542,-3.5349224,-6.4896183,-0.7756852
1365080446566778000,20.640778,-3.6265574,-7.220564,-0.53248477
1365080446604040000,20.67804,-3.687712,-8.019071,-0.3543001
1365080446644018000,20.718018,-3.6823776,-8.79466,-0.25558957
1365080446684148000,20.758148,-3.6061199,-9.416659,-0.24763632
1365080446725591000,20.799591,-3.4695396,-9.791291,-0.32524937
1365080446766424000,20.840424,-3.2932694,-9.895971,-0.44929665
1365080446803991000,20.877991,-3.1005716,-9.796012,-0.5758941
1365080446844030000,20.91803,-2.902625,-9.528547,-0.68868
1365080446885290000,20.95929,-2.7432191,-9.180997,-0.7888609
1365080446924474000,20.998474,-2.6782956,-8.869458,-0.8938402
1365080446968176000,21.042176,-2.7742944,-8.664278,-1.0350842
1365080447005163000,21.079163,-2.980839,-8.555531,-1.2033274
1365080447044073000,21.118073,-3.2824278,-8.511383,-1.419441
1365080447083868000,21.157868,-3.6196485,-8.478144,-1.6915375
1365080447113958000,21.187958,-3.9083586,-8.41951,-1.9659219
1365080447153906000,21.227906,-4.120202,-8.248628,-2.262123
1365080447184179000,21.258179,-4.2527766,-8.001204,-2.5085835
1365080447223913000,21.297913,-4.2712092,-7.574012,-2.6590781
1365080447266058000,21.340058,-4.1907873,-7.0310984,-2.6684191
1365080447304174000,21.378174,-4.0672503,-6.545046,-2.5675583
1365080447343816000,21.417816,-3.922211,-6.2153316,-2.3985608
1365080447383886000,21.457886,-3.772985,-6.0840034,-2.2244647
1365080447423589000,21.497589,-3.6436346,-6.1449947,-2.0552282
1365080447463934000,21.537934,-3.5683854,-6.402909,-1.8405049
1365080447504339000,21.578339,-3.571914,-6.8621807,-1.5365599
1365080447546453000,21.620453,-3.650911,-7.5300555,-1.1304083
1365080447602361000,21.676361,-3.780345,-8.537773,-0.53846234
1365080447644689000,21.718689,-3.8440328,-9.449369,0.023280859
1365080447684057000,21.758057,-3.8114853,-10.170477,0.5279894
1365080447723699000,21.797699,-3.682369,-10.647282,0.9643023
1365080447754247000,21.828247,-3.5212526,-10.919207,1.3146945
1365080447793737000,21.867737,-3.311538,-10.910612,1.5751503
1365080447836492000,21.910492,-3.0773792,-10.656145,1.7442758
1365080447874029000,21.948029,-2.8608904,-10.303329,1.8449535
1365080447913732000,21.987732,-2.6708198,-9.903277,1.894434
1365080447954015000,22.028015,-2.5124955,-9.522869,1.9212353
1365080447994024000,22.068024,-2.382762,-9.215397,1.9618022
1365080448035192000,22.109192,-2.2786303,-9.0044565,2.0480828
1365080448076116000,22.150116,-2.2042282,-8.883166,2.187148
1365080448114416000,22.188416,-2.15985,-8.822769,2.3643699
1365080448154455000,22.228455,-2.1416593,-8.801775,2.5787861
1365080448194311000,22.268311,-2.1425953,-8.800713,2.8087637
1365080448238043000,22.312043,-2.1635468,-8.808594,3.0333457
1365080448274328000,22.348328,-2.1979456,-8.815317,3.214563
1365080448314214000,22.388214,-2.2509484,-8.816026,3.3438952
1365080448355932000,22.429932,-2.318935,-8.806965,3.4211154
1365080448394415000,22.468415,-2.3887358,-8.789083,3.458457
1365080448438146000,22.512146,-2.4584732,-8.760561,3.4584036
1365080448474401000,22.548401,-2.520485,-8.730371,3.4381554
1365080448514318000,22.588318,-2.5767517,-8.70072,3.397786
1365080448553594000,22.627594,-2.6253643,-8.675444,3.3456917
1365080448583593000,22.657593,-2.6640594,-8.655754,3.295188
1365080448623754000,22.697754,-2.691338,-8.64175,3.2442207
1365080448653845000,22.727845,-2.7095587,-8.631556,3.2016199
1365080448683782000,22.757782,-2.7198515,-8.624191,3.168938
1365080448723821000,22.797821,-2.7211063,-8.619234,3.1493437
1365080448763891000,22.837891,-2.7173533,-8.615921,3.1426854
1365080448793768000,22.867768,-2.7130432,-8.613485,3.14321
1365080448823583000,22.897583,-2.7092786,-8.611351,3.1500065
1365080448853857000,22.927857,-2.7065554,-8.608881,3.1620848
1365080448883764000,22.957764,-2.7049851,-8.605819,3.1777527
1365080448923589000,22.997589,-2.70523,-8.601826,3.1981483
1365080448953832000,23.027832,-2.7064438,-8.598492,3.216332
1365080448984564000,23.058564,-2.7084606,-8.596474,3.2304702
1365080449023870000,23.09787,-2.7113628,-8.596636,3.2386994
1365080449068273000,23.142273,-2.7143397,-8.598798,3.2407293
1365080449103674000,23.177674,-2.7163615,-8.601231,3.2399843
1365080449136450000,23.21045,-2.7171683,-8.603435,3.2378306
1365080449173864000,23.247864,-2.7161608,-8.605556,3.2343924
1365080449216009000,23.290009,-2.712079,-8.608302,3.2296576
1365080449253912000,23.327912,-2.7048643,-8.61188,3.2243264
1365080449293829000,23.367829,-2.6934738,-8.616443,3.21799
1365080449336370000,23.41037,-2.6776857,-8.621309,3.2100785
1365080449373663000,23.447663,-2.660643,-8.625126,3.2015753
1365080449414251000,23.488251,-2.6430387,-8.627283,3.1925287
1365080449464208000,23.538208,-2.6256638,-8.6276865,3.1829348
1365080449507971000,23.581971,-2.6120768,-8.627613,3.1748447
1365080449546240000,23.62024,-2.6025817,-8.627666,3.1689057
1365080449584234000,23.658234,-2.5966191,-8.628086,3.1653647
1365080449625738000,23.699738,-2.5938783,-8.629227,3.1643991
1365080449664159000,23.738159,-2.5938258,-8.631086,3.1651554
1365080449704199000,23.778199,-2.5966468,-8.633579,3.1670961
1365080449744177000,23.818177,-2.6019607,-8.636145,3.1696217
1365080449784307000,23.858307,-2.6091154,-8.63822,3.1722245
1365080449826727000,23.900727,-2.617353,-8.6395235,3.174513
1365080449865453000,23.939453,-2.624691,-8.640249,3.176372
1365080449944036000,24.018036,-2.6287503,-8.640468,3.1789808
1365080449983984000,24.057984,-2.629373,-8.640692,3.181089
1365080450023992000,24.097992,-2.626552,-8.640985,3.1825805
1365080450064001000,24.138001,-2.6211882,-8.641371,3.18299
1365080450104894000,24.178894,-2.6140165,-8.64197,3.181561
1365080450144018000,24.218018,-2.6059525,-8.642984,3.1779628
1365080450184057000,24.258057,-2.5975347,-8.644653,3.1721435
1365080450223943000,24.297943,-2.5897112,-8.646854,3.164916
1365080450263769000,24.337769,-2.583211,-8.649116,3.157321
1365080450308538000,24.382538,-2.5782313,-8.650959,3.150025
1365080450344701000,24.418701,-2.5746765,-8.652159,3.1442409
1365080450384649000,24.458649,-2.5724359,-8.652656,3.1402092
1365080450424810000,24.49881,-2.5711346,-8.652575,3.1377926
1365080450464697000,24.538697,-2.5703807,-8.652197,3.1366596
1365080450507696000,24.581696,-2.5699067,-8.651845,3.136612
1365080450544439000,24.618439,-2.5694342,-8.651743,3.136992
1365080450584875000,24.658875,-2.5685863,-8.652061,3.1371102
1365080450624914000,24.698914,-2.5669599,-8.652698,3.1359587
1365080450672216000,24.746216,-2.5636308,-8.6533165,3.1319323
1365080450703680000,24.77768,-2.5599084,-8.653592,3.1269608
1365080450736883000,24.810883,-2.555613,-8.653507,3.1207335
1365080450773809000,24.847809,-2.5506816,-8.653364,3.1132214
1365080450813909000,24.887909,-2.5454164,-8.653713,3.1051073
1365080450853765000,24.927765,-2.5405548,-8.654926,3.0975227
1365080450885015000,24.959015,-2.5367327,-8.656664,3.09113
1365080450923650000,24.99765,-2.534452,-8.659276,3.085386
1365080450953649000,25.027649,-2.533506,-8.661964,3.0801196
1365080450985449000,25.059449,-2.534063,-8.664618,3.074815
1365080451053838000,25.127838,-2.540257,-8.6681795,3.0649533
1365080451093878000,25.167878,-2.546293,-8.670507,3.0564847
1365080451123876000,25.197876,-2.5517912,-8.671772,3.0494087
1365080451164617000,25.238617,-2.557436,-8.671456,3.043371
1365080451211004000,25.285004,-2.5631475,-8.669593,3.0390015
1365080451244085000,25.318085,-2.56794,-8.667375,3.0365567
1365080451286138000,25.360138,-2.571998,-8.6646,3.0369568
1365080451324224000,25.398224,-2.5752907,-8.662041,3.039091
1365080451364111000,25.438111,-2.5777283,-8.660181,3.042333
1365080451410192000,25.484192,-2.5788655,-8.659595,3.0462346
1365080451454534000,25.528534,-2.5785787,-8.6603775,3.0497618
1365080451493597000,25.567597,-2.5774145,-8.662073,3.05228
1365080451523718000,25.597718,-2.576093,-8.66405,3.0538528
1365080451553838000,25.627838,-2.5748417,-8.666187,3.054647
1365080451593725000,25.667725,-2.5736518,-8.668655,3.055062
1365080451623785000,25.697785,-2.5725017,-8.670938,3.055873
1365080451705816000,25.779816,-2.5681536,-8.675593,3.0634835
1365080451746771000,25.820771,-2.563808,-8.679653,3.0707355
1365080451784124000,25.858124,-2.5592947,-8.68349,3.077814
1365080451813757000,25.887757,-2.5551414,-8.686959,3.0843582
1365080451883794000,25.957794,-2.5495892,-8.691425,3.0960572
1365080451927953000,26.001953,-2.5454426,-8.694245,3.1070428
1365080451964269000,26.038269,-2.5425034,-8.695344,3.1170945
1365080452013128000,26.087128,-2.540794,-8.693544,3.1271946
1365080452054266000,26.128266,-2.539912,-8.690384,3.135438
1365080452095434000,26.169434,-2.5397975,-8.68659,3.141199
1365080452134527000,26.208527,-2.5404978,-8.682951,3.1443596
1365080452184393000,26.258393,-2.5427594,-8.679682,3.1442757
1365080452224523000,26.298523,-2.5457625,-8.677362,3.1426477
1365080452265630000,26.33963,-2.5495207,-8.676153,3.139899
1365080452304601000,26.378601,-2.5535398,-8.675998,3.1365595
1365080452351293000,26.425293,-2.5576155,-8.677257,3.1321154
1365080452414922000,26.488922,-2.5609772,-8.680551,3.1244016
1365080452453832000,26.527832,-2.562736,-8.683369,3.116773
1365080452493871000,26.567871,-2.562633,-8.6854105,3.1086082
1365080452533849000,26.607849,-2.5610719,-8.686535,3.1001463
1365080452573614000,26.647614,-2.5588934,-8.686675,3.0920248
1365080452613622000,26.687622,-2.5569425,-8.6857195,3.0848935
1365080452645086000,26.719086,-2.555737,-8.684158,3.0792556
1365080452683843000,26.757843,-2.5559895,-8.681739,3.0753224
1365080452723943000,26.797943,-2.557964,-8.679032,3.0731204
1365080452763769000,26.837769,-2.561334,-8.676851,3.072159
1365080452796117000,26.870117,-2.5650053,-8.675632,3.0714998
1365080452834814000,26.908814,-2.5688868,-8.675954,3.070354
1365080452874731000,26.948731,-2.5723739,-8.677721,3.0680041
1365080452924902000,26.998902,-2.5749457,-8.680778,3.0632863
1365080452963812000,27.037812,-2.5761757,-8.683209,3.0583487
1365080452994482000,27.068482,-2.5762467,-8.684651,3.0541034
1365080453033666000,27.107666,-2.5744262,-8.684672,3.0506124
1365080453063970000,27.13797,-2.5717897,-8.684113,3.0475907
1365080453103735000,27.177735,-2.5675058,-8.682916,3.0438442
1365080453133825000,27.207825,-2.5626116,-8.681673,3.0394251
1365080453174444000,27.248444,-2.5550902,-8.680978,3.0320406
1365080453213812000,27.287812,-2.5446217,-8.682485,3.0213819
1365080453254003000,27.328003,-2.530386,-8.688029,3.0063965
1365080453293890000,27.36789,-2.5129013,-8.698065,2.9865136
1365080453334020000,27.40802,-2.4939818,-8.7118,2.96101
1365080453375402000,27.449402,-2.47646,-8.728121,2.9283903
1365080453414343000,27.488343,-2.4631896,-8.74547,2.888681
1365080453454412000,27.528412,-2.4550538,-8.764473,2.8366518
1365080453495489000,27.569489,-2.4511178,-8.786493,2.7635472
1365080453535680000,27.60968,-2.448318,-8.813538,2.659985
1365080453573614000,27.647614,-2.4417992,-8.8494425,2.5200512
1365080453603613000,27.677613,-2.4286246,-8.893482,2.3617885
1365080453633703000,27.707703,-2.4025798,-8.951065,2.18413
1365080453663732000,27.737732,-2.3592293,-9.023162,1.9989107
1365080453693700000,27.7677,-2.298945,-9.106049,1.8242004
1365080453723699000,27.797699,-2.226954,-9.193178,1.6757576
1365080453754278000,27.828278,-2.1498466,-9.277462,1.56424
1365080453783727000,27.857727,-2.074698,-9.350908,1.4958209
1365080453813726000,27.887726,-2.0033455,-9.408407,1.4786712
1365080453843694000,27.917694,-1.9354686,-9.447822,1.5184003
1365080453873693000,27.947693,-1.8716425,-9.469242,1.6169379
1365080453904638000,27.978638,-1.81741,-9.4714775,1.7739277
1365080453945745000,28.019745,-1.7891338,-9.437412,2.0277164
1365080453984869000,28.058869,-1.79587,-9.369143,2.3175905
1365080454024053000,28.098053,-1.8317151,-9.268924,2.6107097
1365080454064153000,28.138153,-1.8806418,-9.144754,2.8889275
1365080454105413000,28.179413,-1.9288759,-9.007945,3.14439
1365080454144140000,28.21814,-1.9752686,-8.872436,3.3693027
1365080454184148000,28.258148,-2.0327854,-8.73826,3.5603278
1365080454224065000,28.298065,-2.108088,-8.610783,3.6981483
1365080454264135000,28.338135,-2.1929388,-8.503674,3.755136
1365080454303747000,28.377747,-2.275716,-8.43243,3.713284
1365080454344091000,28.418091,-2.3576136,-8.4023075,3.566678
1365080454386144000,28.460144,-2.4459543,-8.407295,3.3211546
1365080454424505000,28.498505,-2.533361,-8.431774,3.0271719
1365080454464849000,28.538849,-2.612383,-8.472449,2.6982222
1365080454504797000,28.578797,-2.676829,-8.523792,2.365199
1365080454544683000,28.618683,-2.735464,-8.579566,2.0517082
1365080454587194000,28.661194,-2.80964,-8.638994,1.7715272
1365080454624853000,28.698853,-2.902481,-8.700499,1.5471967
1365080454664953000,28.738953,-3.020597,-8.767393,1.3839617
1365080454704870000,28.77887,-3.1565747,-8.832945,1.2757556
1365080454744878000,28.818878,-3.2970572,-8.893286,1.2090774
1365080454784765000,28.858765,-3.4168096,-8.955072,1.1764877
1365080454824896000,28.898896,-3.4871078,-9.029144,1.1783313
1365080454867132000,28.941132,-3.4887705,-9.116173,1.2129731
1365080454904882000,28.978882,-3.4404945,-9.18944,1.2620623
1365080454944830000,29.01883,-3.3509185,-9.2174,1.3200026
1365080454984777000,29.058777,-3.241665,-9.170517,1.3770355
1365080455024877000,29.098877,-3.1364074,-9.036329,1.4131718
1365080455066747000,29.140747,-3.0517344,-8.82292,1.4121115
1365080455104803000,29.178803,-2.990254,-8.5938015,1.4033682
1365080455150060000,29.22406,-2.9546394,-8.390522,1.4420738
1365080455184850000,29.25885,-2.9438186,-8.259127,1.5202646
1365080455224950000,29.29895,-2.9653134,-8.21788,1.6478512
1365080455264806000,29.338806,-3.0035772,-8.24414,1.8050147
1365080455304784000,29.378784,-3.0403895,-8.3158,1.9744378
1365080455350988000,29.424988,-3.0610418,-8.434643,2.1477342
1365080455396337000,29.470337,-3.0571578,-8.578472,2.29887
1365080455453771000,29.527771,-3.015617,-8.743681,2.4254842
1365080455494421000,29.568421,-2.9668508,-8.868643,2.5185428
1365080455534704000,29.608704,-2.914075,-8.946939,2.5859196
1365080455576452000,29.650452,-2.861019,-8.98012,2.634905
1365080455624914000,29.698914,-2.8118541,-8.968942,2.6691763
1365080455674810000,29.74881,-2.774391,-8.928934,2.6879869
1365080455724615000,29.798615,-2.749586,-8.877705,2.6902125
1365080455774908000,29.848908,-2.73451,-8.82728,2.6764321
1365080455825048000,29.899048,-2.7276938,-8.784199,2.649063
1365080455864629000,29.938629,-2.7266912,-8.75145,2.617144
1365080455904577000,29.978577,-2.7306745,-8.728405,2.5804133
1365080455946508000,30.020508,-2.7376807,-8.714532,2.5384488
1365080455996618000,30.070618,-2.7460039,-8.710445,2.487912
1365080456044653000,30.118653,-2.754137,-8.713182,2.4361892
1365080456094671000,30.168671,-2.7624261,-8.719334,2.3871617
1365080456144659000,30.218659,-2.7690868,-8.724901,2.3456416
1365080456194586000,30.268586,-2.7722695,-8.728205,2.3126168
1365080456234777000,30.308777,-2.773172,-8.729603,2.2872438
1365080456277502000,30.351502,-2.7723186,-8.729031,2.2689605
1365080456314306000,30.388306,-2.7702951,-8.727335,2.258005
1365080456360296000,30.434296,-2.7661872,-8.724583,2.2573638
1365080456394354000,30.468354,-2.7615147,-8.72224,2.2619448
1365080456434545000,30.508545,-2.755395,-8.721045,2.2728662
1365080456492010000,30.56601,-2.7442906,-8.723219,2.2953653
1365080456536352000,30.610352,-2.7318163,-8.727503,2.3199718
1365080456574560000,30.64856,-2.719481,-8.732926,2.3450794
1365080456614629000,30.688629,-2.7083464,-8.739176,2.3713093
1365080456662512000,30.736512,-2.6992679,-8.746363,2.3999224
1365080456704504000,30.778504,-2.692651,-8.752899,2.4262037
1365080456755346000,30.829346,-2.6896825,-8.757832,2.4498973
1365080456795873000,30.869873,-2.6914377,-8.760407,2.4676075
1365080456833868000,30.907868,-2.6994262,-8.760794,2.4796114
1365080456879949000,30.953949,-2.7182138,-8.758265,2.486579
1365080456913824000,30.987824,-2.7393827,-8.754485,2.4913478
1365080456962713000,31.036713,-2.7657075,-8.74779,2.4951835
1365080456993749000,31.067749,-2.7867684,-8.741636,2.498487
1365080457037450000,31.11145,-2.7983646,-8.736198,2.501265
1365080457073583000,31.147583,-2.8011863,-8.732334,2.502645
1365080457117590000,31.19159,-2.792955,-8.730566,2.5009947
1365080457153784000,31.227784,-2.7808127,-8.730253,2.4970088
1365080457195409000,31.269409,-2.7666893,-8.731215,2.4900012
1365080457234350000,31.30835,-2.7549324,-8.732283,2.4819984
1365080457277349000,31.351349,-2.7479951,-8.732471,2.4743567
1365080457314336000,31.388336,-2.7455058,-8.731641,2.468598
1365080457360906000,31.434906,-2.7483451,-8.729233,2.4652615
1365080457404546000,31.478546,-2.7538779,-8.726017,2.463716
1365080457462011000,31.536011,-2.7619858,-8.721664,2.4637752
1365080457504308000,31.578308,-2.768588,-8.717885,2.4643388
1365080457544347000,31.618347,-2.772986,-8.7150135,2.465397
1365080457586431000,31.660431,-2.7747557,-8.713556,2.4673853
1365080457624334000,31.698334,-2.7742548,-8.713628,2.4704099
1365080457664190000,31.73819,-2.7713933,-8.715142,2.4750392
1365080457698644000,31.772644,-2.7671576,-8.717085,2.480928
1365080457733984000,31.807984,-2.7615943,-8.719053,2.4888127
1365080457766210000,31.84021,-2.7552924,-8.720961,2.4987137
1365080457845373000,31.919373,-2.7404397,-8.726637,2.53222
1365080457883947000,31.957947,-2.7290785,-8.732133,2.5609841
1365080457953863000,32.027863,-2.7199545,-8.74118,2.5965114
1365080457999548000,32.073548,-2.713572,-8.748716,2.6255167
1365080458034216000,32.108216,-2.7092607,-8.754677,2.6487033
1365080458073766000,32.147766,-2.7072825,-8.759146,2.6672342
1365080458105169000,32.179169,-2.7068713,-8.762017,2.6814075
1365080458144415000,32.218415,-2.7084222,-8.762342,2.690411
1365080458184301000,32.258301,-2.711484,-8.760138,2.6934962
1365080458225652000,32.299652,-2.7161095,-8.755724,2.6901245
1365080458265142000,32.339142,-2.7223024,-8.7498665,2.6817636
1365080458305700000,32.3797,-2.7305098,-8.742722,2.6695888
1365080458343847000,32.417847,-2.7401576,-8.734969,2.655912
1365080458383825000,32.457825,-2.7510757,-8.726883,2.641777
1365080458424169000,32.498169,-2.7624707,-8.719164,2.628614
1365080458463842000,32.537842,-2.7735047,-8.712442,2.6174388
1365080458493597000,32.567597,-2.7830892,-8.707,2.6085825
1365080458563635000,32.637635,-2.794269,-8.701595,2.601747
1365080458593694000,32.667694,-2.802549,-8.697357,2.5969048
1365080458625219000,32.699219,-2.8079863,-8.694033,2.5937028
1365080458663824000,32.737824,-2.810308,-8.691689,2.5915093
1365080458704138000,32.778138,-2.8099666,-8.690636,2.5888233
1365080458743780000,32.81778,-2.8077443,-8.690966,2.5843754
1365080458775274000,32.849274,-2.8050299,-8.692024,2.578723
1365080458813879000,32.887879,-2.8022795,-8.693876,2.5705717
1365080458843877000,32.917877,-2.8004441,-8.695781,2.561883
1365080458875036000,32.949036,-2.800046,-8.697607,2.55282
1365080458913915000,32.987915,-2.8018203,-8.699153,2.543347
1365080458943823000,33.017823,-2.8042424,-8.700121,2.535349
1365080458975836000,33.049836,-2.8066442,-8.7004175,2.5292568
1365080459013586000,33.087586,-2.8078523,-8.700412,2.5255418
1365080459043859000,33.117859,-2.807251,-8.700906,2.5239892
1365080459083868000,33.157868,-2.8015385,-8.703363,2.5278006
1365080459123815000,33.197815,-2.7895098,-8.707657,2.5402508
1365080459154302000,33.228302,-2.775331,-8.711534,2.5586991
1365080459184026000,33.258026,-2.7609138,-8.713325,2.5833986
1365080459224096000,33.298096,-2.7470117,-8.711001,2.6191483
1365080459264471000,33.338471,-2.73245,-8.709272,2.6571608
1365080459310766000,33.384766,-2.7058966,-8.718518,2.687145
1365080459356054000,33.430054,-2.6596951,-8.749157,2.6877573
1365080459394232000,33.468232,-2.6019812,-8.800882,2.6510668
1365080459438421000,33.512421,-2.5274708,-8.886377,2.5574856
1365080459474706000,33.548706,-2.450541,-8.977018,2.4465857
1365080459514379000,33.588379,-2.3662043,-9.062901,2.328971
1365080459557043000,33.631043,-2.2693992,-9.131189,2.2178304
1365080459594427000,33.668427,-2.1673517,-9.175611,2.1241097
1365080459638494000,33.712494,-2.0503905,-9.188997,2.044935
1365080459674535000,33.748535,-1.9435341,-9.17943,1.9835325
1365080459714544000,33.788544,-1.8596228,-9.144333,1.9469519
1365080459754461000,33.828461,-1.819,-9.101927,1.9494206
1365080459794470000,33.86847,-1.8376741,-9.088327,2.0053356
1365080459841558000,33.915558,-1.9438777,-9.178548,2.1407034
1365080459886694000,33.960694,-2.115003,-9.410404,2.3176045
1365080459924505000,33.998505,-2.3098445,-9.731899,2.4812353
1365080459965917000,34.039917,-2.5315847,-10.14233,2.5963564
1365080460016729000,34.090729,-2.7815173,-10.6270485,2.5601707
1365080460073705000,34.147705,-2.996267,-11.08552,2.229875
1365080460125280000,34.19928,-3.09942,-11.390792,1.7280977
1365080460164007000,34.238007,-3.112939,-11.52478,1.2651292
1365080460204717000,34.278717,-3.0377965,-11.424613,0.8730329
1365080460243902000,34.317902,-2.9014032,-11.065786,0.5433192
1365080460273687000,34.347687,-2.750987,-10.560526,0.2546556
1365080460304968000,34.378968,-2.5890794,-9.859689,-0.0304735
1365080460343878000,34.417878,-2.404728,-8.817966,-0.3926782
1365080460383917000,34.457917,-2.2149146,-7.538923,-0.877312
1365080460423742000,34.497742,-2.0573947,-6.208595,-1.4917617
1365080460453893000,34.527893,-1.9658785,-5.075878,-2.1173904
1365080460493902000,34.567902,-2.0125566,-4.220602,-2.8287175
1365080460533910000,34.60791,-2.1832309,-3.7173252,-3.516107
1365080460566015000,34.640015,-2.390984,-3.4788275,-4.063934
1365080460606054000,34.680054,-2.6382983,-3.5774152,-4.3934
1365080460644537000,34.718537,-2.8797688,-3.9361637,-4.4719954
1365080460684515000,34.758515,-3.0908139,-4.5246224,-4.279524
1365080460725622000,34.799622,-3.246603,-5.275862,-3.845503
1365080460764929000,34.838929,-3.3282475,-6.0611477,-3.2745383
1365080460809637000,34.883637,-3.2943366,-6.814535,-2.5991712
1365080460860235000,34.934235,-3.0912414,-7.4226255,-1.9013512
1365080460904760000,34.97876,-2.8018203,-7.8261776,-1.3237114
1365080460944830000,35.01883,-2.5261745,-8.094997,-0.88258183
