#Start:AK8973 3-axis Magnetic field sensor Type:magnetic field Delay:0
#Unixtime (in nanosecond), Second, values[]
1365080445414129000,19.488129,30.25,32.1875,13.75
1365080445455206000,19.529206,28.5,34.1875,12.25
1365080445494177000,19.568177,27.0,36.375,10.1875
1365080445536321000,19.610321,26.75,37.8125,9.1875
1365080445575262000,19.649262,26.5,38.3125,8.6875
1365080445624578000,19.698578,27.25,38.5625,8.4375
1365080445668920000,19.74292,27.0,38.0625,9.6875
1365080445706732000,19.780732,26.25,37.8125,11.0
1365080445744329000,19.818329,26.25,37.125,12.0
1365080445784490000,19.85849,26.75,36.375,13.25
1365080445824468000,19.898468,26.75,35.875,14.75
1365080445869146000,19.943146,27.5,34.875,16.0
1365080445905370000,19.97937,28.25,33.6875,18.5625
1365080445944586000,20.018586,29.5,30.75,21.5625
1365080445984533000,20.058533,32.3125,26.125,23.5625
1365080446024542000,20.098542,33.8125,21.4375,27.125
1365080446070776000,20.144776,34.5625,17.8125,29.125
1365080446117559000,20.191559,34.3125,16.5625,29.625
1365080446154669000,20.228669,32.8125,18.5,29.125
1365080446200964000,20.274964,32.3125,21.6875,26.875
1365080446247106000,20.321106,31.8125,25.625,23.8125
1365080446296545000,20.370545,31.5625,29.5,19.8125
1365080446347295000,20.421295,30.5,32.6875,16.75
1365080446402898000,20.476898,29.75,35.125,13.25
1365080446448614000,20.522614,29.5,36.625,11.5
1365080446484655000,20.558655,28.5,37.125,11.75
1365080446524542000,20.598542,29.25,36.875,11.75
1365080446566778000,20.640778,29.5,36.625,12.75
1365080446604040000,20.67804,29.25,36.375,12.5
1365080446644018000,20.718018,29.25,35.625,11.75
1365080446684148000,20.758148,28.5,35.375,12.25
1365080446725591000,20.799591,28.0,34.6875,13.5
1365080446766424000,20.840424,28.5,33.4375,15.5
1365080446803991000,20.877991,29.5,31.9375,17.5
1365080446844030000,20.91803,31.8125,29.0625,19.5625
1365080446885290000,20.95929,33.5625,26.125,21.5625
1365080446924474000,20.998474,34.3125,23.625,23.3125
1365080446968176000,21.042176,34.5625,21.4375,25.625
1365080447005163000,21.079163,33.5625,21.1875,26.375
1365080447044073000,21.118073,32.5625,21.6875,26.375
1365080447083868000,21.157868,32.0625,22.9375,25.375
1365080447113958000,21.187958,31.8125,25.375,23.5625
1365080447153906000,21.227906,31.3125,27.5625,21.8125
1365080447184179000,21.258179,31.0625,30.25,19.0625
1365080447223913000,21.297913,30.8125,32.1875,16.0
1365080447266058000,21.340058,30.25,33.9375,13.0
1365080447304174000,21.378174,30.5,35.125,11.0
1365080447343816000,21.417816,30.25,35.875,10.1875
1365080447383886000,21.457886,29.75,36.625,9.4375
1365080447423589000,21.497589,30.25,36.625,9.6875
1365080447463934000,21.537934,30.25,36.875,9.1875
1365080447504339000,21.578339,30.5,36.875,8.4375
1365080447546453000,21.620453,30.25,36.875,9.1875
1365080447602361000,21.676361,29.5,37.375,8.1875
1365080447644689000,21.718689,28.75,37.5625,7.1875
1365080447684057000,21.758057,28.0,37.8125,5.9375
1365080447723699000,21.797699,27.75,38.8125,3.9375
1365080447754247000,21.828247,27.0,39.8125,2.375
1365080447793737000,21.867737,27.25,40.25,0.625
1365080447836492000,21.910492,27.0,40.75,-0.625
1365080447874029000,21.948029,26.75,40.75,-2.125
1365080447913732000,21.987732,26.5,40.75,-3.375
1365080447954015000,22.028015,25.75,41.0,-3.6875
1365080447994024000,22.068024,26.0,41.0,-4.1875
1365080448035192000,22.109192,25.75,40.75,-4.4375
1365080448076116000,22.150116,26.25,40.75,-4.1875
1365080448114416000,22.188416,26.25,40.5,-3.9375
1365080448154455000,22.228455,26.0,40.25,-4.4375
1365080448194311000,22.268311,26.5,40.5,-4.6875
1365080448238043000,22.312043,26.75,40.25,-5.1875
1365080448274328000,22.348328,26.75,40.0625,-5.9375
1365080448314214000,22.388214,26.5,39.8125,-5.9375
1365080448355932000,22.429932,26.75,39.5625,-5.6875
1365080448394415000,22.468415,26.5,39.3125,-5.1875
1365080448438146000,22.512146,26.75,40.0625,-4.9375
1365080448474401000,22.548401,26.75,40.75,-4.6875
1365080448514318000,22.588318,26.25,41.0,-4.6875
1365080448553594000,22.627594,26.5,41.0,-4.9375
1365080448583593000,22.657593,27.0,40.25,-4.6875
1365080448623754000,22.697754,28.0,39.8125,-4.9375
1365080448653845000,22.727845,28.25,39.3125,-4.9375
1365080448683782000,22.757782,28.25,39.3125,-5.4375
1365080448723821000,22.797821,28.25,39.3125,-6.1875
1365080448763891000,22.837891,27.75,39.8125,-6.1875
1365080448793768000,22.867768,28.0,40.5,-6.1875
1365080448823583000,22.897583,28.25,40.5,-6.4375
1365080448853857000,22.927857,27.75,40.75,-5.9375
1365080448883764000,22.957764,27.5,40.75,-5.9375
1365080448923589000,22.997589,27.5,40.0625,-5.1875
1365080448953832000,23.027832,27.5,40.0625,-4.9375
1365080448984564000,23.058564,28.0,40.0625,-5.4375
1365080449023870000,23.09787,28.0,39.8125,-5.1875
1365080449068273000,23.142273,28.25,40.25,-5.6875
1365080449103674000,23.177674,27.5,40.0625,-4.9375
1365080449136450000,23.21045,27.25,40.0625,-4.6875
1365080449173864000,23.247864,27.25,39.8125,-4.4375
1365080449216009000,23.290009,27.0,39.8125,-4.6875
1365080449253912000,23.327912,27.25,40.0625,-5.1875
1365080449293829000,23.367829,27.25,39.8125,-4.9375
1365080449336370000,23.41037,27.5,40.0625,-5.6875
1365080449373663000,23.447663,27.25,39.8125,-5.6875
1365080449414251000,23.488251,27.0,40.0625,-5.1875
1365080449464208000,23.538208,27.0,40.0625,-4.9375
1365080449507971000,23.581971,26.75,39.8125,-4.6875
1365080449546240000,23.62024,27.0,39.5625,-4.4375
1365080449584234000,23.658234,27.25,39.8125,-4.6875
1365080449625738000,23.699738,27.0,39.8125,-5.1875
1365080449664159000,23.738159,27.5,39.8125,-4.9375
1365080449704199000,23.778199,27.25,40.25,-5.1875
1365080449744177000,23.818177,27.0,40.25,-5.4375
1365080449826727000,23.900727,26.5,40.0625,-5.4375
1365080449865453000,23.939453,26.5,40.25,-5.1875
1365080449906408000,23.980408,27.0,39.8125,-4.6875
1365080449944036000,24.018036,27.25,40.5,-4.6875
1365080449983984000,24.057984,27.5,41.0,-4.9375
1365080450023992000,24.097992,27.5,40.5,-5.1875
1365080450064001000,24.138001,27.25,41.0,-5.1875
1365080450104894000,24.178894,27.0,40.5,-4.9375
1365080450144018000,24.218018,27.0,40.25,-4.6875
1365080450184057000,24.258057,26.75,41.0,-4.1875
1365080450223943000,24.297943,27.25,40.5,-4.1875
1365080450263769000,24.337769,27.25,40.25,-4.4375
1365080450308538000,24.382538,27.25,40.5,-4.4375
1365080450344701000,24.418701,27.5,39.8125,-5.1875
1365080450384649000,24.458649,27.25,39.8125,-5.4375
1365080450424810000,24.49881,27.0,40.0625,-5.1875
1365080450464697000,24.538697,27.25,40.25,-5.4375
1365080450507696000,24.581696,27.5,40.25,-5.1875
1365080450544439000,24.618439,27.5,40.25,-5.4375
1365080450584875000,24.658875,27.5,40.5,-5.4375
1365080450624914000,24.698914,27.0,40.0625,-5.1875
1365080450672216000,24.746216,27.0,40.5,-5.4375
1365080450703680000,24.77768,27.25,40.5,-5.1875
1365080450736883000,24.810883,27.25,40.25,-5.4375
1365080450773809000,24.847809,27.0,40.25,-5.1875
1365080450813909000,24.887909,27.0,40.0625,-4.9375
1365080450853765000,24.927765,26.25,40.0625,-4.9375
1365080450923650000,24.99765,26.25,40.25,-4.9375
1365080450953649000,25.027649,26.0,40.25,-5.1875
1365080450985449000,25.059449,26.25,40.5,-5.1875
1365080451023748000,25.097748,26.75,40.5,-4.6875
1365080451053838000,25.127838,27.0,40.25,-4.6875
1365080451093878000,25.167878,27.0,40.0625,-4.9375
1365080451123876000,25.197876,27.25,39.8125,-5.1875
1365080451164617000,25.238617,27.0,40.0625,-5.4375
1365080451211004000,25.285004,27.25,40.5,-5.6875
1365080451244085000,25.318085,27.25,40.5,-5.4375
1365080451286138000,25.360138,27.25,40.5,-4.9375
1365080451324224000,25.398224,27.25,40.25,-4.9375
1365080451364111000,25.438111,26.75,39.8125,-4.9375
1365080451410192000,25.484192,26.75,40.0625,-4.6875
1365080451454534000,25.528534,26.75,40.0625,-4.9375
1365080451493597000,25.567597,27.0,40.5,-5.1875
1365080451523718000,25.597718,27.75,40.75,-5.4375
1365080451553838000,25.627838,27.0,40.5,-5.4375
1365080451593725000,25.667725,27.0,40.5,-5.6875
1365080451623785000,25.697785,27.25,40.0625,-5.4375
1365080451663580000,25.73758,27.25,40.0625,-5.1875
1365080451705816000,25.779816,28.0,40.25,-4.9375
1365080451746771000,25.820771,28.25,40.75,-4.9375
1365080451784124000,25.858124,27.75,41.0,-5.1875
1365080451813757000,25.887757,27.5,41.25,-4.9375
1365080451849340000,25.92334,27.5,41.0,-4.9375
1365080451883794000,25.957794,26.75,40.5,-4.6875
1365080451927953000,26.001953,26.75,40.5,-4.1875
1365080451964269000,26.038269,26.5,40.5,-4.6875
1365080452013128000,26.087128,26.5,40.5,-4.9375
1365080452054266000,26.128266,27.0,40.75,-4.9375
1365080452095434000,26.169434,26.75,40.75,-5.1875
1365080452134527000,26.208527,26.5,40.5,-4.9375
1365080452184393000,26.258393,26.75,40.5,-4.9375
1365080452224523000,26.298523,26.5,40.5,-4.6875
1365080452265630000,26.33963,26.5,40.25,-4.4375
1365080452304601000,26.378601,26.75,40.25,-4.6875
1365080452351293000,26.425293,26.25,40.5,-4.6875
1365080452383947000,26.457947,26.25,40.5,-4.4375
1365080452414922000,26.488922,26.5,40.25,-4.4375
1365080452453832000,26.527832,26.5,40.0625,-4.1875
1365080452493871000,26.567871,27.0,39.8125,-3.9375
1365080452533849000,26.607849,27.25,39.5625,-4.1875
1365080452573614000,26.647614,27.5,40.0625,-4.4375
1365080452613622000,26.687622,27.75,40.5,-4.4375
1365080452645086000,26.719086,27.5,40.5,-5.1875
1365080452683843000,26.757843,27.5,40.75,-5.1875
1365080452723943000,26.797943,27.25,40.75,-4.9375
1365080452763769000,26.837769,27.25,40.5,-4.9375
1365080452796117000,26.870117,27.5,40.75,-4.1875
1365080452834814000,26.908814,27.5,40.5,-4.4375
1365080452874731000,26.948731,27.75,40.0625,-4.4375
1365080452924902000,26.998902,27.5,40.25,-4.6875
1365080452963812000,27.037812,27.25,40.25,-4.4375
1365080452994482000,27.068482,27.0,40.25,-4.1875
1365080453033666000,27.107666,27.0,40.0625,-4.1875
1365080453063970000,27.13797,27.25,40.0625,-3.375
1365080453103735000,27.177735,27.75,40.0625,-3.6875
1365080453133825000,27.207825,27.75,40.0625,-3.9375
1365080453174444000,27.248444,28.0,40.25,-3.9375
1365080453213812000,27.287812,28.0,40.0625,-3.9375
1365080453254003000,27.328003,28.0,40.0625,-4.1875
1365080453293890000,27.36789,28.0,39.5625,-3.6875
1365080453334020000,27.40802,28.25,39.5625,-3.6875
1365080453375402000,27.449402,28.25,39.0625,-3.375
1365080453414343000,27.488343,28.0,38.5625,-2.625
1365080453454412000,27.528412,28.75,38.8125,-2.625
1365080453495489000,27.569489,28.75,38.5625,-1.875
1365080453535680000,27.60968,29.0,38.8125,-1.875
1365080453573614000,27.647614,29.75,38.5625,-1.625
1365080453603613000,27.677613,30.0,38.5625,-0.625
1365080453633703000,27.707703,30.0,38.5625,0.125
1365080453663732000,27.737732,29.75,37.8125,0.625
1365080453693700000,27.7677,28.75,38.0625,0.375
1365080453723699000,27.797699,28.5,38.0625,-1.125
1365080453754278000,27.828278,27.5,38.3125,-3.125
1365080453783727000,27.857727,27.0,39.3125,-4.9375
1365080453813726000,27.887726,26.5,39.3125,-7.6875
1365080453843694000,27.917694,24.4375,39.8125,-9.6875
1365080453873693000,27.947693,23.4375,40.0625,-12.25
1365080453904638000,27.978638,21.9375,40.0625,-14.5
1365080453945745000,28.019745,20.4375,41.0,-16.0
1365080453984869000,28.058869,18.875,41.25,-17.25
1365080454024053000,28.098053,17.125,41.5,-19.0625
1365080454064153000,28.138153,15.625,41.75,-20.3125
1365080454105413000,28.179413,14.375,41.25,-21.0625
1365080454144140000,28.21814,13.3125,41.5,-21.8125
1365080454184148000,28.258148,12.8125,41.25,-22.0625
1365080454224065000,28.298065,12.8125,40.75,-22.0625
1365080454264135000,28.338135,12.3125,41.0,-21.8125
1365080454303747000,28.377747,12.8125,41.0,-22.0625
1365080454344091000,28.418091,13.0625,41.0,-21.0625
1365080454386144000,28.460144,13.0625,41.0,-21.3125
1365080454424505000,28.498505,13.0625,41.0,-21.8125
1365080454464849000,28.538849,12.3125,40.25,-21.8125
1365080454504797000,28.578797,11.5625,40.5,-22.0625
1365080454544683000,28.618683,11.0625,41.5,-22.0625
1365080454587194000,28.661194,10.5625,41.5,-21.3125
1365080454624853000,28.698853,10.8125,42.25,-20.0625
1365080454664953000,28.738953,11.0625,42.5,-18.5625
1365080454704870000,28.77887,11.3125,43.0,-16.0
1365080454744878000,28.818878,12.0625,43.9375,-13.75
1365080454784765000,28.858765,11.5625,44.9375,-11.5
1365080454824896000,28.898896,11.0625,45.875,-10.4375
1365080454867132000,28.941132,8.8125,46.125,-10.1875
1365080454904882000,28.978882,6.0,46.375,-10.4375
1365080454944830000,29.01883,3.75,46.125,-12.5
1365080454984777000,29.058777,1.9375,46.125,-13.25
1365080455024877000,29.098877,1.4375,46.375,-13.75
1365080455066747000,29.140747,1.4375,46.375,-14.0
1365080455104803000,29.178803,1.4375,46.625,-13.5
1365080455150060000,29.22406,1.1875,46.375,-14.0
1365080455184850000,29.25885,1.4375,45.6875,-15.0
1365080455224950000,29.29895,1.1875,45.4375,-15.5
1365080455264806000,29.338806,1.1875,45.1875,-16.25
1365080455304784000,29.378784,0.9375,45.1875,-16.5
1365080455350988000,29.424988,0.1875,45.1875,-16.75
1365080455396337000,29.470337,-0.3125,45.1875,-17.0
1365080455453771000,29.527771,-0.8125,45.6875,-17.25
1365080455494421000,29.568421,-1.0625,45.6875,-18.0625
1365080455534704000,29.608704,-1.0625,45.875,-17.75
1365080455576452000,29.650452,-0.8125,45.875,-18.0625
1365080455624914000,29.698914,-0.3125,45.4375,-17.75
1365080455674810000,29.74881,-0.0625,45.6875,-17.25
1365080455724615000,29.798615,-0.0625,45.6875,-16.75
1365080455774908000,29.848908,0.1875,45.6875,-17.25
1365080455825048000,29.899048,0.1875,45.6875,-17.0
1365080455864629000,29.938629,-0.3125,45.6875,-16.25
1365080455904577000,29.978577,-0.3125,45.875,-16.75
1365080455946508000,30.020508,-0.5625,46.125,-16.0
1365080455996618000,30.070618,-1.0625,46.125,-16.25
1365080456044653000,30.118653,-1.0625,46.125,-17.0
1365080456094671000,30.168671,-1.0625,45.6875,-17.0
1365080456144659000,30.218659,-1.0625,45.6875,-17.5
1365080456194586000,30.268586,-0.3125,45.6875,-17.25
1365080456234777000,30.308777,0.1875,45.4375,-17.0
1365080456277502000,30.351502,0.1875,45.875,-16.75
1365080456314306000,30.388306,-0.0625,45.4375,-16.75
1365080456360296000,30.434296,-0.5625,45.4375,-17.0
1365080456394354000,30.468354,-0.8125,45.4375,-17.0
1365080456434545000,30.508545,-0.3125,45.1875,-17.0
1365080456492010000,30.56601,-0.0625,45.1875,-16.75
1365080456536352000,30.610352,0.1875,45.4375,-17.0
1365080456574560000,30.64856,0.1875,45.6875,-17.5
1365080456614629000,30.688629,-0.5625,45.6875,-17.75
1365080456662512000,30.736512,-0.5625,46.125,-17.5
1365080456704504000,30.778504,-1.0625,45.875,-17.5
1365080456755346000,30.829346,-0.8125,45.4375,-17.0
1365080456795873000,30.869873,-0.3125,45.1875,-17.0
1365080456833868000,30.907868,-0.3125,44.9375,-17.25
1365080456879949000,30.953949,0.4375,45.1875,-17.25
1365080456913824000,30.987824,0.4375,45.6875,-17.5
1365080456962713000,31.036713,0.6875,45.6875,-18.3125
1365080456993749000,31.067749,0.6875,45.4375,-18.3125
1365080457037450000,31.11145,0.4375,45.1875,-18.3125
1365080457073583000,31.147583,0.1875,44.6875,-18.3125
1365080457117590000,31.19159,-0.5625,44.9375,-17.75
1365080457153784000,31.227784,-0.3125,45.1875,-18.5625
1365080457195409000,31.269409,-0.3125,45.4375,-18.3125
1365080457234350000,31.30835,-0.0625,46.375,-18.0625
1365080457277349000,31.351349,0.4375,46.625,-18.0625
1365080457314336000,31.388336,0.1875,46.875,-16.75
1365080457360906000,31.434906,-0.0625,46.625,-17.0
1365080457404546000,31.478546,-0.3125,45.875,-17.0
1365080457462011000,31.536011,-0.0625,45.4375,-17.0
1365080457504308000,31.578308,0.1875,45.4375,-17.75
1365080457544347000,31.618347,0.4375,45.4375,-18.0625
1365080457586431000,31.660431,0.4375,45.4375,-18.5625
1365080457624334000,31.698334,0.1875,45.6875,-18.5625
1365080457664190000,31.73819,-0.3125,45.1875,-18.3125
1365080457698644000,31.772644,-0.5625,45.1875,-18.3125
1365080457733984000,31.807984,-0.3125,45.4375,-18.0625
1365080457766210000,31.84021,-0.5625,45.6875,-18.0625
1365080457803869000,31.877869,-0.0625,45.875,-18.0625
1365080457845373000,31.919373,-0.0625,45.6875,-17.75
1365080457883947000,31.957947,-0.3125,45.4375,-17.75
1365080457923834000,31.997834,-0.5625,45.4375,-17.5
1365080457953863000,32.027863,-0.0625,45.4375,-17.5
1365080457999548000,32.073548,-0.3125,45.6875,-17.25
1365080458034216000,32.108216,-0.3125,45.875,-17.5
1365080458073766000,32.147766,-0.0625,45.6875,-17.75
1365080458105169000,32.179169,-1.3125,45.4375,-18.3125
1365080458144415000,32.218415,-1.0625,44.9375,-18.5625
1365080458184301000,32.258301,-1.0625,44.6875,-18.5625
1365080458225652000,32.299652,-0.8125,44.6875,-18.5625
1365080458265142000,32.339142,-0.3125,44.9375,-18.5625
1365080458305700000,32.3797,-0.0625,45.4375,-18.8125
1365080458343847000,32.417847,-0.3125,45.4375,-18.8125
1365080458383825000,32.457825,-0.5625,45.4375,-18.8125
1365080458424169000,32.498169,-0.8125,45.6875,-18.5625
1365080458463842000,32.537842,-1.0625,45.875,-18.3125
1365080458493597000,32.567597,-1.0625,45.875,-18.0625
1365080458525091000,32.599091,-1.0625,45.6875,-18.0625
1365080458563635000,32.637635,-0.5625,45.4375,-18.0625
1365080458593694000,32.667694,-0.5625,45.1875,-17.75
1365080458625219000,32.699219,-0.3125,45.4375,-17.5
1365080458663824000,32.737824,-0.0625,45.4375,-17.25
1365080458743780000,32.81778,-0.0625,45.1875,-17.75
1365080458775274000,32.849274,0.1875,45.1875,-18.5625
1365080458813879000,32.887879,0.1875,45.6875,-19.0625
1365080458843877000,32.917877,-0.3125,45.4375,-18.8125
1365080458875036000,32.949036,-0.3125,45.6875,-18.5625
1365080458913915000,32.987915,-0.5625,45.4375,-18.8125
1365080458943823000,33.017823,-0.5625,45.1875,-17.75
1365080458975836000,33.049836,0.1875,45.4375,-17.75
1365080459013586000,33.087586,0.6875,45.1875,-17.75
1365080459043859000,33.117859,0.6875,45.4375,-17.0
1365080459083868000,33.157868,0.4375,45.6875,-18.0625
1365080459123815000,33.197815,-0.5625,45.6875,-18.0625
1365080459154302000,33.228302,-0.8125,45.875,-18.0625
1365080459224096000,33.298096,-0.8125,45.875,-17.75
1365080459264471000,33.338471,-0.0625,45.875,-17.5
1365080459310766000,33.384766,-0.3125,46.375,-17.75
1365080459356054000,33.430054,-0.5625,46.375,-18.3125
1365080459438421000,33.512421,-1.3125,46.625,-18.5625
1365080459474706000,33.548706,-1.5625,46.375,-18.5625
1365080459514379000,33.588379,-1.5625,46.375,-18.0625
1365080459557043000,33.631043,-1.8125,45.875,-18.3125
1365080459594427000,33.668427,-1.5625,45.4375,-19.0625
1365080459638494000,33.712494,-1.5625,45.1875,-19.0625
1365080459674535000,33.748535,-1.3125,44.6875,-19.5625
1365080459714544000,33.788544,-1.0625,44.4375,-19.8125
1365080459754461000,33.828461,-1.0625,44.4375,-20.3125
1365080459794470000,33.86847,-0.8125,43.9375,-21.0625
1365080459841558000,33.915558,-0.5625,43.9375,-21.5625
1365080459886694000,33.960694,-0.0625,44.1875,-21.3125
1365080459924505000,33.998505,0.6875,44.9375,-20.0625
1365080459965917000,34.039917,1.4375,46.125,-17.5
1365080460016729000,34.090729,1.6875,46.875,-12.25
1365080460073705000,34.147705,0.9375,47.625,-6.4375
1365080460125280000,34.19928,0.1875,46.875,3.6875
1365080460164007000,34.238007,-0.5625,44.1875,14.0
1365080460204717000,34.278717,-0.8125,40.75,23.5625
1365080460243902000,34.317902,0.1875,36.875,31.875
1365080460273687000,34.347687,1.6875,33.6875,35.6875
1365080460304968000,34.378968,3.25,32.4375,37.4375
1365080460343878000,34.417878,4.5,32.9375,36.1875
1365080460383917000,34.457917,4.25,34.875,33.9375
1365080460423742000,34.497742,3.25,37.5625,30.375
1365080460453893000,34.527893,1.4375,40.25,26.375
1365080460493902000,34.567902,-1.0625,42.75,22.0625
1365080460533910000,34.60791,-1.8125,44.9375,17.0
1365080460566015000,34.640015,-2.5625,46.125,12.0
1365080460606054000,34.680054,-3.125,47.375,7.1875
1365080460644537000,34.718537,-2.5625,48.375,2.625
1365080460684515000,34.758515,-2.5625,48.5625,-0.125
1365080460725622000,34.799622,-2.875,48.8125,-2.375
1365080460764929000,34.838929,-2.5625,49.0625,-4.6875
1365080460809637000,34.883637,-3.375,49.0625,-6.4375
1365080460860235000,34.934235,-3.625,48.5625,-8.6875
1365080460904760000,34.97876,-2.875,48.375,-11.5
1365080460944830000,35.01883,-2.0625,47.375,-13.75
1365080460988867000,35.062867,-0.3125,46.375,-15.5
1365080461039556000,35.113556,0.9375,46.125,-15.25
1365080461087652000,35.161652,1.6875,45.875,-10.6875
1365080461124700000,35.1987,1.6875,46.875,-5.4375
1365080461165106000,35.239106,1.1875,46.875,2.375
1365080461204931000,35.278931,0.1875,46.125,11.5
1365080461244787000,35.318787,-0.0625,44.1875,18.8125
1365080461284887000,35.358887,0.6875,40.25,26.375
1365080461324896000,35.398896,2.1875,36.875,31.375
1365080461365637000,35.439637,4.25,34.875,33.6875
1365080461404241000,35.478241,5.5,34.6875,33.1875
1365080461444097000,35.518097,5.25,36.375,30.875
1365080461484289000,35.558289,4.0,39.3125,26.875
1365080461523718000,35.597718,2.1875,42.0,21.5625
1365080461554144000,35.628144,0.1875,44.6875,16.0
1365080461594183000,35.668183,-0.5625,46.125,11.0
1365080461634130000,35.70813,-0.8125,47.125,6.1875
1365080461674139000,35.748139,-0.5625,47.625,2.125
1365080461718878000,35.792878,-0.3125,47.625,-1.625
1365080461754125000,35.828125,-0.8125,47.875,-6.1875
1365080461795080000,35.86908,-1.8125,47.375,-9.6875
1365080461834722000,35.908722,-2.875,46.625,-13.5
1365080461874456000,35.948456,-3.625,46.125,-16.0
1365080461923742000,35.997742,-3.375,45.4375,-17.5
1365080461973913000,36.047913,-2.0625,44.9375,-18.3125
1365080462020117000,36.094117,-1.0625,45.1875,-17.0
1365080462053838000,36.127838,0.4375,45.4375,-13.0
1365080462093878000,36.167878,1.4375,46.125,-8.1875
1365080462133886000,36.207886,1.9375,47.625,-2.375
1365080462174383000,36.248383,2.1875,47.625,5.1875
1365080462213934000,36.287934,1.9375,46.125,11.75
1365080462257787000,36.331787,2.6875,43.6875,19.8125
1365080462293920000,36.36792,4.0,39.8125,27.375
1365080462324133000,36.398133,6.0,36.625,31.625
1365080462363958000,36.437958,8.5625,35.125,33.4375
1365080462408331000,36.482331,10.0625,35.375,32.125
1365080462444433000,36.518433,10.0625,37.375,28.875
1365080462493780000,36.56778,8.5625,39.5625,24.5625
1365080462544897000,36.618897,6.0,42.25,20.0625
1365080462588659000,36.662659,3.25,44.6875,14.25
1365080462624487000,36.698487,2.1875,46.125,8.4375
1365080462666570000,36.74057,1.9375,47.125,3.125
1365080462716375000,36.790375,1.9375,47.125,-1.875
1365080462758001000,36.832001,2.1875,46.875,-4.6875
1365080462795812000,36.869812,1.6875,46.625,-6.6875
1365080462834600000,36.9086,1.4375,46.875,-8.6875
1365080462874761000,36.948761,1.4375,47.125,-10.6875
1365080462914282000,36.988282,1.1875,46.625,-13.5
1365080462958746000,37.032746,1.1875,46.375,-15.75
1365080462996984000,37.070984,1.9375,45.875,-17.25
1365080463034551000,37.108551,2.4375,45.4375,-16.75
1365080463074102000,37.148102,3.5,45.875,-13.5
1365080463114111000,37.188111,4.0,46.375,-9.1875
1365080463156316000,37.230316,4.0,47.375,-4.1875
1365080463194494000,37.268494,3.75,47.125,2.125
1365080463233770000,37.30777,3.5,45.875,8.1875
1365080463264074000,37.338074,4.25,43.9375,15.0
1365080463304144000,37.378144,5.5,41.0,21.5625
1365080463345464000,37.419464,7.75,39.3125,25.625
1365080463384069000,37.458069,10.0625,38.8125,27.125
1365080463423711000,37.497711,11.5625,39.0625,25.0625
1365080463464422000,37.538422,11.3125,41.0,21.5625
1365080463504430000,37.57843,9.8125,43.4375,16.75
1365080463546728000,37.620728,7.25,45.1875,11.25
1365080463584600000,37.6586,4.5,47.125,5.4375
1365080463627660000,37.70166,3.25,47.625,-0.375
1365080463663885000,37.737885,2.4375,47.875,-5.1875
1365080463696569000,37.770569,3.0,47.625,-9.4375
1365080463733984000,37.807984,3.75,46.875,-12.25
1365080463773901000,37.847901,4.25,46.125,-13.75
1365080463814001000,37.888001,5.0,45.1875,-15.5
1365080463855962000,37.929962,5.25,44.6875,-17.0
1365080463896825000,37.970825,6.0,43.9375,-18.8125
1365080463933691000,38.007691,6.75,42.75,-21.3125
1365080463963995000,38.037995,7.75,41.75,-23.3125
1365080464004003000,38.078003,9.3125,40.5,-24.3125
1365080464043737000,38.117737,10.3125,40.0625,-23.0625
1365080464074743000,38.148743,12.3125,40.75,-20.0625
1365080464103765000,38.177765,14.125,41.5,-15.5
1365080464145574000,38.219574,15.625,42.25,-10.1875
1365080464185217000,38.259217,16.875,42.75,-3.9375
1365080464226385000,38.300385,16.625,42.0,2.875
1365080464263677000,38.337677,17.125,40.5,9.6875
1365080464294103000,38.368103,18.375,38.5625,15.75
1365080464333685000,38.407685,19.9375,36.625,19.3125
1365080464375372000,38.449372,21.9375,35.625,19.5625
1365080464414129000,38.488129,22.6875,35.875,17.75
1365080464456518000,38.530518,21.6875,37.5625,15.0
1365080464494055000,38.568055,20.1875,39.8125,10.6875
1365080464534094000,38.608094,17.625,41.75,6.4375
1365080464575597000,38.649597,15.875,43.4375,2.125
1365080464614050000,38.68805,14.875,43.6875,-2.375
1365080464657934000,38.731934,14.875,43.1875,-6.1875
1365080464694524000,38.768524,15.875,42.25,-8.6875
1365080464734411000,38.808411,16.125,41.0,-11.0
1365080464774389000,38.848389,16.625,40.5,-12.75
1365080464814428000,38.888428,16.875,40.0625,-14.25
1365080464858984000,38.932984,17.125,40.25,-15.5
1365080464894872000,38.968872,17.875,39.8125,-17.0
1365080464934545000,39.008545,19.125,39.0625,-18.0625
1365080464974493000,39.048493,19.6875,38.0625,-19.0625
1365080465014654000,39.088654,20.4375,36.875,-19.8125
1365080465062750000,39.13675,21.4375,36.875,-17.75
1365080465106756000,39.180756,21.6875,37.125,-14.0
1365080465143682000,39.217682,22.6875,38.3125,-8.1875
1365080465173589000,39.247589,22.9375,38.8125,-1.875
1365080465203588000,39.277588,22.4375,38.3125,4.1875
1365080465234411000,39.308411,21.9375,37.375,9.1875
1365080465273596000,39.347596,21.9375,35.375,13.5
1365080465313848000,39.387848,22.9375,33.4375,17.25
1365080465353857000,39.427857,25.25,31.25,18.8125
1365080465384649000,39.458649,27.5,30.25,18.3125
1365080465425085000,39.499085,29.0,30.0,16.25
1365080465463873000,39.537873,28.75,31.0,14.0
1365080465493932000,39.567932,27.75,32.9375,11.0
1365080465533880000,39.60788,26.25,34.1875,8.6875
1365080465574102000,39.648102,24.4375,35.375,6.1875
