#Start:AK8973 Orientation sensor Type:orientation (deprecated) Delay:0
#Unixtime (in nanosecond), Second, values[]
1365080453133825000,27.207825,289.0,67.0,-15.0
1365080453174444000,27.248444,288.0,68.0,-14.0
1365080453213812000,27.287812,288.0,67.0,-14.0
1365080453254003000,27.328003,287.0,67.0,-15.0
1365080453334020000,27.40802,286.0,68.0,-16.0
1365080453375402000,27.449402,282.0,70.0,-15.0
1365080453414343000,27.488343,281.0,71.0,-15.0
1365080453454412000,27.528412,272.0,73.0,-15.0
1365080453495489000,27.569489,266.0,78.0,-12.0
1365080453535680000,27.60968,259.0,102.0,-11.0
1365080453573614000,27.647614,260.0,84.0,-5.0
1365080453603613000,27.677613,275.0,71.0,-2.0
1365080453633703000,27.707703,285.0,65.0,-12.0
1365080453663732000,27.737732,285.0,69.0,-15.0
1365080453693700000,27.7677,280.0,74.0,-14.0
1365080453723699000,27.797699,281.0,71.0,-11.0
1365080453754278000,27.828278,289.0,62.0,-9.0
1365080453783727000,27.857727,290.0,65.0,-4.0
1365080453813726000,27.887726,290.0,66.0,-5.0
1365080453843694000,27.917694,294.0,58.0,-17.0
1365080453873693000,27.947693,298.0,57.0,-28.0
1365080453904638000,27.978638,279.0,63.0,-19.0
1365080453945745000,28.019745,279.0,64.0,-6.0
1365080453984869000,28.058869,271.0,66.0,-9.0
1365080454024053000,28.098053,271.0,62.0,-9.0
1365080454064153000,28.138153,277.0,59.0,-14.0
1365080454105413000,28.179413,347.0,51.0,-26.0
1365080454144140000,28.21814,53.0,60.0,-25.0
1365080454184148000,28.258148,126.0,82.0,-6.0
1365080454224065000,28.298065,160.0,80.0,-7.0
1365080454264135000,28.338135,140.0,60.0,-27.0
1365080454303747000,28.377747,140.0,66.0,-23.0
1365080454344091000,28.418091,152.0,70.0,-17.0
1365080454386144000,28.460144,168.0,76.0,-12.0
1365080454424505000,28.498505,174.0,76.0,-12.0
1365080454464849000,28.538849,153.0,63.0,-25.0
1365080454504797000,28.578797,136.0,59.0,-30.0
1365080454544683000,28.618683,136.0,66.0,-22.0
1365080454587194000,28.661194,149.0,69.0,-14.0
1365080454624853000,28.698853,131.0,60.0,-30.0
1365080454664953000,28.738953,130.0,117.0,-27.0
1365080454704870000,28.77887,158.0,76.0,-11.0
1365080454744878000,28.818878,212.0,70.0,-8.0
1365080454784765000,28.858765,208.0,79.0,-9.0
1365080454824896000,28.898896,150.0,61.0,-28.0
1365080454867132000,28.941132,106.0,66.0,-19.0
1365080454904882000,28.978882,77.0,63.0,-20.0
1365080454944830000,29.01883,77.0,59.0,-30.0
1365080454984777000,29.058777,95.0,126.0,-27.0
1365080455024877000,29.098877,94.0,71.0,-13.0
1365080455066747000,29.140747,48.0,42.0,-5.0
1365080455104803000,29.178803,75.0,122.0,-30.0
1365080455150060000,29.22406,84.0,66.0,-22.0
1365080455184850000,29.25885,61.0,60.0,-11.0
1365080455224950000,29.29895,71.0,65.0,-18.0
1365080455264806000,29.338806,95.0,73.0,-15.0
1365080455304784000,29.378784,94.0,68.0,-14.0
1365080455350988000,29.424988,94.0,67.0,-17.0
1365080455396337000,29.470337,93.0,65.0,-18.0
1365080455453771000,29.527771,92.0,66.0,-16.0
1365080455534704000,29.608704,91.0,65.0,-18.0
1365080455576452000,29.650452,91.0,66.0,-18.0
1365080455624914000,29.698914,92.0,68.0,-16.0
1365080455674810000,29.74881,92.0,67.0,-15.0
1365080455724615000,29.798615,92.0,67.0,-19.0
1365080455774908000,29.848908,92.0,66.0,-17.0
1365080455825048000,29.899048,93.0,68.0,-18.0
1365080455864629000,29.938629,93.0,68.0,-16.0
1365080455946508000,30.020508,93.0,68.0,-17.0
1365080455996618000,30.070618,92.0,66.0,-19.0
1365080456044653000,30.118653,92.0,68.0,-15.0
1365080456094671000,30.168671,93.0,69.0,-17.0
1365080456144659000,30.218659,94.0,68.0,-18.0
1365080456194586000,30.268586,94.0,67.0,-18.0
1365080456234777000,30.308777,94.0,67.0,-16.0
1365080456277502000,30.351502,94.0,67.0,-17.0
1365080456360296000,30.434296,94.0,68.0,-16.0
1365080456492010000,30.56601,93.0,67.0,-15.0
1365080456536352000,30.610352,93.0,66.0,-19.0
1365080456574560000,30.64856,93.0,67.0,-16.0
1365080456614629000,30.688629,94.0,68.0,-16.0
1365080456662512000,30.736512,94.0,67.0,-17.0
1365080456755346000,30.829346,94.0,66.0,-18.0
1365080456795873000,30.869873,93.0,65.0,-18.0
1365080456833868000,30.907868,93.0,66.0,-17.0
1365080456879949000,30.953949,93.0,67.0,-16.0
1365080456962713000,31.036713,97.0,68.0,-16.0
1365080456993749000,31.067749,98.0,68.0,-16.0
1365080457037450000,31.11145,98.0,67.0,-17.0
1365080457153784000,31.227784,98.0,66.0,-18.0
1365080457195409000,31.269409,98.0,66.0,-17.0
1365080457234350000,31.30835,97.0,67.0,-17.0
1365080457314336000,31.388336,96.0,67.0,-17.0
1365080457360906000,31.434906,95.0,67.0,-17.0
1365080457404546000,31.478546,94.0,67.0,-17.0
1365080457586431000,31.660431,95.0,67.0,-17.0
1365080457698644000,31.772644,95.0,67.0,-16.0
1365080457733984000,31.807984,95.0,66.0,-17.0
1365080457845373000,31.919373,95.0,67.0,-16.0
1365080457883947000,31.957947,95.0,66.0,-16.0
1365080457923834000,31.997834,94.0,66.0,-16.0
1365080457953863000,32.027863,94.0,66.0,-17.0
1365080457999548000,32.073548,93.0,66.0,-17.0
1365080458073766000,32.147766,93.0,67.0,-16.0
1365080458105169000,32.179169,93.0,67.0,-17.0
1365080458184301000,32.258301,93.0,66.0,-17.0
1365080458305700000,32.3797,94.0,67.0,-17.0
1365080458343847000,32.417847,94.0,66.0,-17.0
1365080458593694000,32.667694,94.0,67.0,-17.0
1365080458743780000,32.81778,94.0,66.0,-18.0
1365080458775274000,32.849274,95.0,66.0,-18.0
1365080458813879000,32.887879,95.0,67.0,-17.0
1365080458843877000,32.917877,95.0,66.0,-18.0
1365080458875036000,32.949036,95.0,66.0,-17.0
1365080458913915000,32.987915,95.0,67.0,-16.0
1365080458943823000,33.017823,95.0,67.0,-17.0
1365080459013586000,33.087586,95.0,67.0,-16.0
1365080459043859000,33.117859,90.0,66.0,-14.0
1365080459083868000,33.157868,90.0,66.0,-16.0
1365080459123815000,33.197815,84.0,61.0,-20.0
1365080459154302000,33.228302,88.0,65.0,-20.0
1365080459184026000,33.258026,94.0,69.0,-16.0
1365080459224096000,33.298096,94.0,69.0,-9.0
1365080459264471000,33.338471,106.0,73.0,-12.0
1365080459310766000,33.384766,118.0,76.0,-13.0
1365080459356054000,33.430054,122.0,76.0,-12.0
1365080459394232000,33.468232,107.0,67.0,-13.0
1365080459438421000,33.512421,107.0,70.0,-9.0
1365080459474706000,33.548706,112.0,73.0,-11.0
1365080459514379000,33.588379,122.0,77.0,-9.0
1365080459557043000,33.631043,135.0,78.0,-4.0
1365080459594427000,33.668427,123.0,71.0,-16.0
1365080459638494000,33.712494,109.0,66.0,-17.0
1365080459674535000,33.748535,98.0,63.0,-16.0
1365080459714544000,33.788544,97.0,64.0,-18.0
1365080459754461000,33.828461,102.0,68.0,-14.0
1365080459794470000,33.86847,115.0,73.0,-11.0
1365080459841558000,33.915558,119.0,72.0,-17.0
1365080459886694000,33.960694,118.0,68.0,-20.0
1365080459924505000,33.998505,125.0,107.0,-17.0
1365080459965917000,34.039917,133.0,114.0,-16.0
1365080460016729000,34.090729,154.0,117.0,-3.0
1365080460073705000,34.147705,78.0,25.0,-6.0
1365080460125280000,34.19928,95.0,138.0,-20.0
1365080460164007000,34.238007,51.0,54.0,-22.0
1365080460204717000,34.278717,19.0,-180.0,-14.0
1365080460243902000,34.317902,347.0,-173.0,-36.0
1365080460273687000,34.347687,339.0,-178.0,-21.0
1365080460304968000,34.378968,283.0,177.0,1.0
1365080460343878000,34.417878,354.0,167.0,-15.0
1365080460383917000,34.457917,358.0,133.0,-35.0
1365080460423742000,34.497742,5.0,123.0,-26.0
1365080460453893000,34.527893,15.0,126.0,-29.0
1365080460493902000,34.567902,26.0,111.0,-6.0
1365080460533910000,34.60791,25.0,67.0,-22.0
1365080460566015000,34.640015,30.0,69.0,-20.0
1365080460606054000,34.680054,38.0,72.0,-17.0
1365080460644537000,34.718537,43.0,77.0,-12.0
1365080460684515000,34.758515,65.0,111.0,-19.0
1365080460725622000,34.799622,96.0,106.0,-10.0
1365080460764929000,34.838929,159.0,108.0,13.0
1365080460809637000,34.883637,158.0,98.0,-2.0
1365080460860235000,34.934235,126.0,112.0,-22.0
1365080460904760000,34.97876,98.0,54.0,-35.0
1365080460944830000,35.01883,106.0,75.0,-15.0
1365080460988867000,35.062867,137.0,94.0,-3.0
1365080461039556000,35.113556,147.0,83.0,-5.0
1365080461087652000,35.161652,142.0,125.0,-17.0
1365080461124700000,35.1987,87.0,41.0,-41.0
1365080461165106000,35.239106,44.0,30.0,-10.0
1365080461204931000,35.278931,324.0,149.0,15.0
1365080461244787000,35.318787,324.0,-23.0,-52.0
1365080461284887000,35.358887,7.0,175.0,-10.0
1365080461324896000,35.398896,284.0,-156.0,-4.0
1365080461365637000,35.439637,280.0,-166.0,-18.0
1365080461404241000,35.478241,4.0,155.0,-17.0
1365080461444097000,35.518097,4.0,126.0,-31.0
1365080461484289000,35.558289,8.0,123.0,-30.0
1365080461523718000,35.597718,9.0,111.0,-6.0
1365080461554144000,35.628144,10.0,74.0,-15.0
1365080461594183000,35.668183,20.0,68.0,-22.0
1365080461634130000,35.70813,31.0,69.0,-21.0
1365080461674139000,35.748139,40.0,78.0,-11.0
1365080461718878000,35.792878,52.0,72.0,-17.0
1365080461754125000,35.828125,80.0,83.0,-6.0
1365080461795080000,35.86908,109.0,101.0,-9.0
1365080461834722000,35.908722,122.0,103.0,-11.0
1365080461874456000,35.948456,110.0,67.0,-22.0
1365080461923742000,35.997742,94.0,54.0,-34.0
1365080461973913000,36.047913,111.0,77.0,-12.0
1365080462020117000,36.094117,131.0,83.0,-7.0
1365080462053838000,36.127838,137.0,113.0,-13.0
1365080462093878000,36.167878,125.0,135.0,-25.0
1365080462133886000,36.207886,66.0,33.0,-20.0
1365080462174383000,36.248383,35.0,73.0,-6.0
1365080462213934000,36.287934,114.0,136.0,2.0
1365080462257787000,36.331787,170.0,-108.0,-16.0
1365080462293920000,36.36792,85.0,177.0,-27.0
1365080462324133000,36.398133,169.0,-152.0,-22.0
1365080462363958000,36.437958,256.0,-179.0,-27.0
1365080462408331000,36.482331,327.0,160.0,-31.0
1365080462444433000,36.518433,348.0,127.0,-28.0
1365080462493780000,36.56778,358.0,128.0,-36.0
1365080462544897000,36.618897,305.0,117.0,-3.0
1365080462588659000,36.662659,334.0,73.0,-13.0
1365080462624487000,36.698487,11.0,113.0,-22.0
1365080462666570000,36.74057,47.0,110.0,-19.0
1365080462716375000,36.790375,66.0,106.0,-16.0
1365080462758001000,36.832001,91.0,102.0,-12.0
1365080462795812000,36.869812,127.0,103.0,-5.0
1365080462834600000,36.9086,143.0,108.0,-7.0
1365080462874761000,36.948761,126.0,71.0,-19.0
1365080462914282000,36.988282,107.0,58.0,-32.0
1365080462958746000,37.032746,106.0,117.0,-27.0
1365080462996984000,37.070984,133.0,83.0,-7.0
1365080463034551000,37.108551,146.0,98.0,-8.0
1365080463074102000,37.148102,145.0,112.0,-17.0
1365080463114111000,37.188111,131.0,137.0,-24.0
1365080463156316000,37.230316,70.0,31.0,-29.0
1365080463194494000,37.268494,39.0,59.0,-15.0
1365080463233770000,37.30777,329.0,143.0,20.0
1365080463264074000,37.338074,269.0,-137.0,-7.0
1365080463304144000,37.378144,334.0,176.0,-10.0
1365080463345464000,37.419464,341.0,-180.0,-34.0
1365080463384069000,37.458069,326.0,-169.0,-24.0
1365080463423711000,37.497711,355.0,169.0,-35.0
1365080463464422000,37.538422,8.0,129.0,-35.0
1365080463504430000,37.57843,16.0,126.0,-35.0
1365080463546728000,37.620728,318.0,106.0,-0.0
1365080463584600000,37.6586,340.0,80.0,-8.0
1365080463627660000,37.70166,31.0,107.0,-17.0
1365080463663885000,37.737885,89.0,100.0,-8.0
1365080463696569000,37.770569,95.0,73.0,-16.0
1365080463733984000,37.807984,106.0,75.0,-12.0
1365080463773901000,37.847901,145.0,99.0,-2.0
1365080463814001000,37.888001,172.0,109.0,4.0
1365080463855962000,37.929962,159.0,108.0,-16.0
1365080463896825000,37.970825,134.0,61.0,-29.0
1365080463933691000,38.007691,117.0,56.0,-33.0
1365080463963995000,38.037995,134.0,73.0,-16.0
1365080464004003000,38.078003,161.0,75.0,-7.0
1365080464043737000,38.117737,170.0,99.0,-9.0
1365080464074743000,38.148743,171.0,113.0,-12.0
1365080464103765000,38.177765,164.0,128.0,-18.0
1365080464145574000,38.219574,87.0,34.0,-39.0
1365080464185217000,38.259217,30.0,58.0,-16.0
1365080464226385000,38.300385,332.0,136.0,22.0
1365080464263677000,38.337677,273.0,-156.0,-2.0
1365080464294103000,38.368103,355.0,167.0,-22.0
1365080464333685000,38.407685,342.0,-170.0,-21.0
1365080464375372000,38.449372,290.0,-152.0,-8.0
1365080464414129000,38.488129,353.0,157.0,-43.0
1365080464456518000,38.530518,69.0,128.0,-28.0
1365080464494055000,38.568055,20.0,117.0,-26.0
1365080464534094000,38.608094,328.0,100.0,-9.0
1365080464575597000,38.649597,299.0,100.0,-10.0
1365080464614050000,38.68805,233.0,109.0,-18.0
1365080464657934000,38.731934,233.0,96.0,-6.0
1365080464694524000,38.768524,214.0,75.0,-15.0
1365080464734411000,38.808411,199.0,70.0,-19.0
1365080464774389000,38.848389,199.0,101.0,-11.0
1365080464814428000,38.888428,200.0,113.0,-3.0
1365080464858984000,38.932984,215.0,103.0,7.0
1365080464894872000,38.968872,185.0,115.0,-25.0
1365080464934545000,39.008545,171.0,65.0,-25.0
1365080464974493000,39.048493,181.0,75.0,-15.0
1365080465014654000,39.088654,197.0,81.0,-8.0
1365080465062750000,39.13675,201.0,101.0,-9.0
1365080465106756000,39.180756,197.0,127.0,-8.0
1365080465143682000,39.217682,269.0,33.0,-32.0
1365080465173589000,39.247589,301.0,43.0,-28.0
1365080465203588000,39.277588,272.0,124.0,4.0
1365080465234411000,39.308411,271.0,113.0,6.0
1365080465273596000,39.347596,323.0,171.0,-59.0
1365080465313848000,39.387848,282.0,170.0,2.0
1365080465353857000,39.427857,296.0,-164.0,-20.0
1365080465384649000,39.458649,316.0,-167.0,-32.0
1365080465425085000,39.499085,19.0,169.0,-26.0
1365080465463873000,39.537873,302.0,126.0,-25.0
1365080465493932000,39.567932,290.0,114.0,-24.0
1365080465533880000,39.60788,284.0,105.0,-14.0
1365080465574102000,39.648102,280.0,96.0,-5.0
1365080465614080000,39.68808,279.0,75.0,-14.0
1365080465653692000,39.727692,254.0,110.0,-20.0
1365080465684057000,39.758057,241.0,104.0,-10.0
1365080465726202000,39.800202,224.0,110.0,-17.0
1365080465763677000,39.837677,234.0,84.0,-6.0
1365080465793951000,39.867951,234.0,100.0,-5.0
1365080465833807000,39.907807,233.0,102.0,-4.0
1365080465874059000,39.948059,208.0,114.0,-23.0
1365080465914159000,39.988159,185.0,60.0,-30.0
1365080465959814000,40.033814,178.0,117.0,-27.0
1365080465996893000,40.070893,200.0,98.0,-8.0
1365080466034460000,40.10846,228.0,77.0,-0.0
1365080466074468000,40.148468,228.0,97.0,-7.0
1365080466114599000,40.188599,206.0,139.0,-13.0
1365080466161260000,40.23526,267.0,29.0,-30.0
1365080466198766000,40.272766,283.0,70.0,-3.0
1365080466234472000,40.308472,267.0,139.0,6.0
1365080466274084000,40.348084,299.0,1.0,-76.0
1365080466314031000,40.388031,298.0,165.0,10.0
1365080466356695000,40.430695,345.0,-179.0,-20.0
1365080466396429000,40.470429,331.0,-159.0,-28.0
1365080466434301000,40.508301,27.0,172.0,-20.0
1365080466474035000,40.548035,318.0,127.0,-32.0
1365080466513982000,40.587982,285.0,126.0,-33.0
1365080466555883000,40.629883,274.0,105.0,-10.0
1365080466594793000,40.668793,275.0,93.0,-1.0
1365080466644140000,40.71814,271.0,106.0,-16.0
1365080466684087000,40.758087,257.0,110.0,-20.0
1365080466727239000,40.801239,251.0,104.0,-13.0
1365080466763982000,40.837982,247.0,103.0,-13.0
1365080466803991000,40.877991,246.0,74.0,-16.0
1365080466843969000,40.917969,245.0,99.0,-8.0
1365080466877355000,40.951355,246.0,83.0,-7.0
1365080466913702000,40.987702,241.0,99.0,-9.0
1365080466943975000,41.017975,241.0,77.0,-12.0
1365080466984777000,41.058777,233.0,69.0,-21.0
1365080467023657000,41.097657,218.0,63.0,-26.0
1365080467056341000,41.130341,219.0,66.0,-23.0
1365080467093755000,41.167755,229.0,72.0,-15.0
1365080467124609000,41.198609,230.0,74.0,-15.0
1365080467165563000,41.239563,226.0,107.0,-16.0
1365080467204351000,41.278351,221.0,108.0,-17.0
1365080467245519000,41.319519,182.0,135.0,-35.0
1365080467286718000,41.360718,243.0,53.0,-33.0
1365080467337133000,41.411133,273.0,65.0,6.0
1365080467383886000,41.457886,234.0,133.0,-23.0
1365080467426367000,41.500367,154.0,160.0,-46.0
1365080467463934000,41.537934,154.0,169.0,-9.0
1365080467504034000,41.578034,81.0,-172.0,-21.0
1365080467543646000,41.617646,42.0,-169.0,-28.0
1365080467583990000,41.65799,102.0,156.0,-27.0
1365080467626287000,41.700287,169.0,130.0,-29.0
1365080467664373000,41.738373,215.0,129.0,-37.0
1365080467704015000,41.778015,242.0,109.0,-14.0
1365080467743658000,41.817658,259.0,103.0,-9.0
1365080467784002000,41.858002,272.0,107.0,-17.0
1365080467829046000,41.903046,277.0,97.0,-4.0
1365080467864477000,41.938477,278.0,78.0,-12.0
1365080467904516000,41.978516,278.0,97.0,-7.0
1365080467944524000,42.018524,279.0,79.0,-10.0
1365080467984472000,42.058472,285.0,78.0,-8.0
1365080468029730000,42.10373,269.0,107.0,-15.0
1365080468064642000,42.138642,278.0,81.0,-6.0
1365080468104528000,42.178528,285.0,80.0,8.0
1365080468144567000,42.218567,278.0,98.0,-8.0
1365080468184423000,42.258423,282.0,69.0,-20.0
1365080468230077000,42.304077,283.0,72.0,-18.0
1365080468264440000,42.33844,290.0,76.0,-8.0
1365080468304388000,42.378388,291.0,76.0,-8.0
1365080468344579000,42.418579,292.0,66.0,-21.0
1365080468384466000,42.458466,297.0,65.0,-19.0
1365080468430700000,42.5047,302.0,60.0,-21.0
1365080468464605000,42.538605,289.0,72.0,-17.0
1365080468506475000,42.580475,273.0,101.0,-9.0
1365080468544653000,42.618653,274.0,74.0,-15.0
1365080468584509000,42.658509,282.0,68.0,-20.0
1365080468628942000,42.702942,292.0,60.0,-25.0
1365080468664434000,42.738434,300.0,56.0,-25.0
1365080468704534000,42.778534,304.0,64.0,-17.0
1365080468744756000,42.818756,294.0,106.0,-13.0
1365080468784612000,42.858612,284.0,117.0,-23.0
1365080468828100000,42.9021,294.0,56.0,-32.0
1365080468865484000,42.939484,294.0,109.0,-19.0
1365080468904546000,42.978546,294.0,104.0,-14.0
1365080468944524000,43.018524,295.0,70.0,-18.0
1365080468984503000,43.058503,288.0,109.0,-17.0
1365080469028539000,43.102539,255.0,127.0,-21.0
1365080469072210000,43.14621,284.0,47.0,-25.0
1365080469113867000,43.187867,294.0,66.0,-17.0
1365080469154607000,43.228607,270.0,115.0,-17.0
1365080469196294000,43.270294,281.0,70.0,-16.0
1365080469234411000,43.308411,292.0,61.0,-14.0
1365080469274053000,43.348053,291.0,74.0,-12.0
1365080469313726000,43.387726,284.0,72.0,-17.0
1365080469345068000,43.419068,288.0,67.0,-19.0
1365080469384069000,43.458069,293.0,64.0,-15.0
1365080469423986000,43.497986,293.0,68.0,-17.0
1365080469464056000,43.538056,293.0,67.0,-16.0
1365080469504095000,43.578095,293.0,67.0,-13.0
1365080469545324000,43.619324,293.0,68.0,-14.0
1365080469584264000,43.658264,293.0,67.0,-14.0
1365080469624670000,43.69867,293.0,67.0,-15.0
1365080469664373000,43.738373,293.0,68.0,-15.0
1365080469704626000,43.778626,293.0,67.0,-14.0
1365080469744665000,43.818665,293.0,68.0,-15.0
1365080469784551000,43.858551,293.0,67.0,-15.0
1365080469826574000,43.900574,293.0,67.0,-16.0
1365080469904669000,43.978669,293.0,67.0,-15.0
1365080469944616000,44.018616,293.0,67.0,-14.0
1365080469984777000,44.058777,293.0,68.0,-15.0
1365080470024725000,44.098725,292.0,68.0,-15.0
1365080470064611000,44.138611,291.0,68.0,-16.0
1365080470106909000,44.180909,291.0,67.0,-15.0
1365080470146246000,44.220246,291.0,68.0,-14.0
1365080470253790000,44.32779,291.0,67.0,-15.0
1365080470283605000,44.357605,291.0,67.0,-16.0
1365080470313848000,44.387848,291.0,68.0,-14.0
1365080470433782000,44.507782,291.0,68.0,-15.0
1365080470494848000,44.568848,291.0,68.0,-16.0
1365080470533849000,44.607849,291.0,68.0,-15.0
1365080470563848000,44.637848,291.0,68.0,-14.0
1365080470593786000,44.667786,291.0,68.0,-15.0
1365080471064520000,45.13852,291.0,69.0,-15.0
1365080471104498000,45.178498,291.0,68.0,-15.0
1365080471144598000,45.218598,291.0,68.0,-16.0
1365080471186926000,45.260926,291.0,68.0,-15.0
1365080471264654000,45.338654,291.0,68.0,-16.0
1365080471344763000,45.418763,291.0,69.0,-15.0
1365080471424444000,45.498444,291.0,68.0,-15.0
1365080471466802000,45.540802,291.0,69.0,-15.0
1365080471504583000,45.578583,291.0,69.0,-14.0
1365080471545141000,45.619141,291.0,68.0,-15.0
1365080471624761000,45.698761,291.0,68.0,-16.0
1365080471664556000,45.738556,291.0,69.0,-16.0
1365080471705541000,45.779541,291.0,70.0,-15.0
1365080471744085000,45.818085,290.0,71.0,-16.0
1365080471823797000,45.897797,290.0,70.0,-16.0
1365080471864050000,45.93805,290.0,69.0,-16.0
1365080471933904000,46.007904,290.0,70.0,-15.0
1365080471973852000,46.047852,290.0,69.0,-16.0
1365080472043798000,46.117798,290.0,70.0,-15.0
1365080472163427000,46.237427,290.0,69.0,-16.0
1365080472500402000,46.574402,290.0,70.0,-15.0
1365080472534918000,46.608918,290.0,69.0,-16.0
1365080472696386000,46.770386,289.0,69.0,-16.0
1365080472768072000,46.842072,289.0,70.0,-16.0
1365080472803747000,46.877747,289.0,69.0,-17.0
1365080472866399000,46.940399,289.0,69.0,-16.0
1365080473003668000,47.077668,289.0,69.0,-17.0
1365080473034826000,47.108826,289.0,69.0,-16.0
1365080473074468000,47.148468,289.0,70.0,-16.0
1365080473172277000,47.246277,289.0,69.0,-16.0
1365080473299566000,47.373566,290.0,68.0,-17.0
1365080473334051000,47.408051,290.0,67.0,-19.0
1365080473374029000,47.448029,290.0,66.0,-20.0
1365080473454046000,47.528046,291.0,67.0,-18.0
1365080473500189000,47.574189,292.0,67.0,-17.0
1365080473534002000,47.608002,293.0,67.0,-17.0
1365080473573766000,47.647766,297.0,67.0,-18.0
1365080473604009000,47.678009,298.0,67.0,-17.0
1365080473646948000,47.720948,302.0,67.0,-16.0
1365080473684179000,47.758179,303.0,65.0,-17.0
1365080473724310000,47.79831,304.0,66.0,-15.0
1365080473768652000,47.842652,305.0,71.0,-9.0
1365080473804693000,47.878693,305.0,75.0,-4.0
1365080473844549000,47.918549,305.0,78.0,-7.0
1365080473884496000,47.958496,309.0,77.0,-6.0
1365080473926244000,48.000244,310.0,77.0,-9.0
1365080473967413000,48.041413,315.0,77.0,-4.0
1365080474004583000,48.078583,320.0,71.0,-18.0
1365080474043676000,48.117676,325.0,70.0,-7.0
1365080474075384000,48.149384,329.0,73.0,7.0
1365080474114050000,48.18805,333.0,77.0,-2.0
1365080474154150000,48.22815,340.0,63.0,-26.0
1365080474193670000,48.26767,346.0,54.0,-35.0
1365080474226873000,48.300873,350.0,47.0,-42.0
1365080474263982000,48.337982,350.0,55.0,-32.0
1365080474306188000,48.380188,350.0,68.0,-18.0
1365080474344030000,48.41803,350.0,75.0,13.0
1365080474384008000,48.458008,343.0,110.0,15.0
1365080474440221000,48.514221,354.0,110.0,-17.0
1365080474473669000,48.547669,358.0,60.0,-29.0
1365080474503851000,48.577851,4.0,117.0,-26.0
1365080474536993000,48.610993,5.0,110.0,-20.0
1365080474573675000,48.647675,9.0,116.0,-26.0
1365080474605535000,48.679535,16.0,119.0,-29.0
1365080474643926000,48.717926,26.0,116.0,-25.0
1365080474685491000,48.759491,30.0,110.0,-19.0
1365080474723913000,48.797913,34.0,106.0,-16.0
1365080474763860000,48.83786,40.0,106.0,-16.0
1365080474803594000,48.877594,40.0,61.0,-29.0
1365080474836736000,48.910736,39.0,60.0,-28.0
1365080474873937000,48.947937,35.0,65.0,-17.0
1365080474916265000,48.990265,30.0,63.0,-8.0
1365080474954565000,49.028565,42.0,81.0,-6.0
1365080474994421000,49.068421,49.0,80.0,-6.0
1365080475040289000,49.114289,55.0,81.0,-7.0
1365080475074468000,49.148468,54.0,75.0,-8.0
1365080475115789000,49.189789,54.0,74.0,-12.0
1365080475170660000,49.24466,54.0,70.0,-15.0
1365080475213628000,49.287628,54.0,71.0,-12.0
1365080475243597000,49.317597,55.0,73.0,-13.0
1365080475273901000,49.347901,62.0,77.0,-10.0
1365080475313604000,49.387604,62.0,76.0,-6.0
1365080475353796000,49.427796,58.0,73.0,-2.0
1365080475383642000,49.457642,58.0,73.0,-3.0
1365080475423803000,49.497803,57.0,69.0,-6.0
1365080475463842000,49.537842,57.0,69.0,-9.0
1365080475504583000,49.578583,61.0,72.0,-10.0
1365080475543859000,49.617859,62.0,72.0,-8.0
1365080475573797000,49.647797,62.0,71.0,-8.0
1365080475613775000,49.687775,62.0,71.0,-10.0
1365080475645849000,49.719849,62.0,68.0,-9.0
1365080475683935000,49.757935,62.0,69.0,-9.0
1365080475723882000,49.797882,62.0,70.0,-9.0
1365080475843939000,49.917939,61.0,70.0,-9.0
1365080475923956000,49.997956,61.0,70.0,-8.0
1365080475964025000,50.038025,61.0,71.0,-9.0
1365080476003759000,50.077759,61.0,70.0,-8.0
1365080476094518000,50.168518,61.0,71.0,-9.0
1365080476177099000,50.251099,61.0,70.0,-9.0
1365080476214330000,50.28833,61.0,69.0,-9.0
1365080476294561000,50.368561,61.0,70.0,-9.0
1365080476338964000,50.412964,61.0,70.0,-10.0
1365080476375799000,50.449799,61.0,70.0,-8.0
1365080476414343000,50.488343,61.0,71.0,-9.0
1365080476454260000,50.52826,61.0,71.0,-10.0
1365080476511022000,50.585022,61.0,70.0,-8.0
1365080476545538000,50.619538,61.0,69.0,-10.0
1365080476623937000,50.697937,61.0,71.0,-7.0
1365080476664037000,50.738037,66.0,73.0,-11.0
1365080476706793000,50.780793,66.0,72.0,-10.0
1365080476784002000,50.858002,66.0,71.0,-10.0
1365080476823675000,50.897675,65.0,70.0,-10.0
1365080476855200000,50.9292,65.0,71.0,-10.0
1365080476893896000,50.967896,65.0,71.0,-11.0
1365080476936041000,51.010041,65.0,71.0,-10.0
1365080477233831000,51.307831,65.0,71.0,-9.0
1365080477263830000,51.33783,65.0,71.0,-10.0
1365080477347418000,51.421418,65.0,72.0,-10.0
1365080477383764000,51.457764,65.0,71.0,-10.0
1365080477427587000,51.501587,65.0,72.0,-11.0
1365080477464849000,51.538849,65.0,71.0,-10.0
1365080477563818000,51.637818,65.0,72.0,-11.0
1365080477608709000,51.682709,64.0,72.0,-11.0
1365080477643987000,51.717987,64.0,73.0,-10.0
1365080477685278000,51.759278,64.0,72.0,-11.0
1365080477724096000,51.798096,64.0,72.0,-10.0
1365080477808508000,51.882508,64.0,71.0,-10.0
1365080477844030000,51.91803,64.0,72.0,-10.0
1365080478044225000,52.118225,64.0,71.0,-10.0
1365080478124181000,52.198181,64.0,72.0,-11.0
1365080478164373000,52.238373,64.0,72.0,-10.0
1365080478244390000,52.31839,64.0,71.0,-10.0
