1365080429989172000,4.063172,7.5865335,-3.445948,6.66035
1365080430024542000,4.098542,6.6331096,-4.399372,7.4639506
1365080430065740000,4.13974,6.1291566,-3.9499009,6.66035
1365080430107153000,4.181153,6.782933,-3.405087,5.8567495
1365080430143835000,4.217835,8.049625,-3.173541,5.5571017
1365080430184118000,4.258118,9.084772,-4.140586,5.706926
1365080430224218000,4.298218,7.164303,-4.372132,5.434519
1365080430269689000,4.343689,7.205164,-4.671779,6.1291566
1365080430314001000,4.388001,8.349273,-4.399372,6.701211
1365080430354131000,4.428131,8.117727,-4.5900574,4.099725
1365080430396276000,4.470276,8.308413,-4.7943625,4.6036777
1365080430434545000,4.508545,7.7363577,-4.630918,5.2165933
1365080430474432000,4.548432,8.539958,-5.325556,5.243834
1365080430514806000,4.588806,8.19945,-5.8976107,3.0645783
1365080430554815000,4.628815,7.5865335,-5.7886477,5.09401
1365080430594824000,4.668824,7.8861814,-5.407278,5.325556
1365080430634618000,4.708618,7.8861814,-6.510526,4.5219555
1365080430682775000,4.756775,6.782933,-4.671779,3.9499009
1365080430723791000,4.797791,7.164303,-4.9850473,5.284695
1365080430763830000,4.83783,7.1234417,-4.4810944,4.372132
1365080430803747000,4.877747,7.205164,-4.399372,4.6036777
1365080430854070000,4.92807,7.43671,-5.5571017,6.0474343
1365080430893926000,4.967926,8.049625,-5.5571017,4.5219555
1365080430934728000,5.008728,7.8861814,-5.175732,4.6036777
1365080430973760000,5.04776,7.164303,-5.012288,4.7126403
1365080431013738000,5.087738,7.164303,-4.903325,4.903325
1365080431043798000,5.117798,8.349273,-4.862464,6.66035
1365080431083868000,5.157868,8.471856,-5.597963,4.5628166
1365080431123724000,5.197724,8.349273,-4.372132,3.445948
1365080431155126000,5.229126,7.8861814,-5.134871,1.5390993
1365080431193639000,5.267639,6.66035,-6.3198414,-1.879608
1365080431233892000,5.307892,7.8589406,-7.4639506,0.46309182
1365080431274053000,5.348053,7.205164,-8.730643,3.0237172
1365080431314886000,5.388886,8.240311,-8.62168,1.7978859
1365080431387121000,5.461121,5.5162406,-6.0201936,-0.10896278
1365080431430853000,5.504853,6.851035,-6.932757,1.8387469
1365080431463903000,5.537903,8.539958,-7.3141265,2.9147544
1365080431503912000,5.577912,9.80665,-7.6954966,0.23154591
1365080431543920000,5.61792,4.2904096,-7.014479,-2.4925237
1365080431583990000,5.65799,6.851035,-5.434519,0.38136974
1365080431625036000,5.699036,2.0294318,-7.6546354,0.42223078
1365080431664282000,5.738282,2.4925237,-7.8861814,1.3075534
1365080431704199000,5.778199,6.2789803,-11.114203,1.334794
1365080431743810000,5.81781,4.4810944,-8.853226,-0.50395286
1365080431783666000,5.857666,4.099725,-5.8158884,0.6946377
1365080431814306000,5.888306,-0.46309182,-5.134871,-0.88532263
1365080431844061000,5.918061,0.61291564,-9.466142,0.10896278
1365080431875128000,5.949128,5.407278,-11.645397,1.7297841
1365080431914373000,5.988373,5.2165933,-13.293459,4.399372
1365080431945318000,6.019318,3.1054392,-9.956474,-3.568531
1365080431983801000,6.057801,2.3018389,-8.812365,-0.53119355
1365080432014745000,6.088745,2.5333846,-5.434519,-0.46309182
1365080432053777000,6.127777,3.173541,-7.4639506,1.9477097
1365080432083776000,6.157776,-0.9942854,-6.851035,-0.29964766
1365080432114752000,6.188752,5.7477865,-8.812365,0.46309182
1365080432153784000,6.227784,0.14982383,-6.1291566,0.23154591
1365080432193853000,6.267853,-1.8387469,-9.724928,1.4982382
1365080432223821000,6.297821,0.9942854,-8.62168,-1.4982382
1365080432253668000,6.327668,1.2666923,-5.366417,-1.7297841
1365080432283819000,6.357819,1.9477097,-5.6660647,4.5219555
1365080432313787000,6.387787,2.1792557,-7.3958488,4.6036777
1365080432353582000,6.427582,0.3405087,-15.213928,3.486809
1365080432383764000,6.457764,-4.140586,-9.302697,-0.53119355
1365080432423864000,6.497864,-0.040861044,-8.430995,2.5606253
1365080432478002000,6.552002,-1.1168685,-10.228881,1.7978859
1365080432513799000,6.587799,-0.08172209,-8.880466,2.2201166
1365080432574102000,6.648102,-0.84446156,-9.302697,1.8387469
1365080432615514000,6.689514,-0.50395286,-9.275456,2.152015
1365080432653753000,6.727753,-0.6946377,-9.152874,2.3018389
1365080432683721000,6.757721,-0.84446156,-9.275456,1.9885708
1365080432713598000,6.787598,-0.9125633,-9.275456,2.0294318
1365080432743566000,6.817566,-0.7218784,-9.152874,2.2609777
1365080432782079000,6.856079,-0.50395286,-9.275456,2.1792557
1365080432813787000,6.887787,-0.42223078,-9.384419,1.879608
1365080432853918000,6.927918,-0.19068487,-9.302697,2.1111538
1365080432893743000,6.967743,-0.14982383,-9.425281,2.152015
1365080432923589000,6.997589,-0.19068487,-9.275456,2.152015
1365080432953710000,7.02771,-0.29964766,-9.234595,2.3426998
1365080432983556000,7.057556,-0.53119355,-9.302697,2.4925237
1365080433013708000,7.087708,-0.6537767,-9.302697,2.5606253
1365080433061773000,7.135773,-0.6537767,-9.234595,2.5333846
1365080433093694000,7.167694,-0.61291564,-9.234595,2.4925237
1365080433123968000,7.197968,-0.53119355,-9.275456,2.3699405
1365080433163885000,7.237885,-0.46309182,-9.302697,2.3018389
1365080433193670000,7.26767,-0.42223078,-9.302697,2.3018389
1365080433233679000,7.307679,-0.38136974,-9.302697,2.3018389
1365080433263738000,7.337738,-0.42223078,-9.275456,2.3426998
1365080433302221000,7.376221,-0.42223078,-9.275456,2.3699405
1365080433333715000,7.407715,-0.46309182,-9.302697,2.3699405
1365080433363561000,7.437561,-0.50395286,-9.275456,2.3426998
1365080433393713000,7.467713,-0.46309182,-9.275456,2.3426998
1365080433423773000,7.497773,-0.38136974,-9.234595,2.4108016
1365080433463781000,7.537781,-0.38136974,-9.302697,2.3426998
1365080433494543000,7.568543,-0.38136974,-9.275456,2.3699405
1365080433543615000,7.617615,-0.46309182,-9.275456,2.3426998
1365080433574041000,7.648041,-0.46309182,-9.275456,2.3699405
1365080433603735000,7.677735,-0.42223078,-9.302697,2.3699405
1365080433633611000,7.707611,-0.42223078,-9.275456,2.3426998
1365080433663763000,7.737763,-0.42223078,-9.275456,2.3699405
1365080433693823000,7.767823,-0.42223078,-9.302697,2.3426998
1365080433723699000,7.797699,-0.42223078,-9.302697,2.3699405
1365080433753790000,7.82779,-0.46309182,-9.302697,2.2609777
1365080433783636000,7.857636,-0.42223078,-9.302697,2.3018389
1365080433813787000,7.887787,-0.46309182,-9.275456,2.2609777
1365080433873785000,7.947785,-0.42223078,-9.275456,2.3426998
1365080433963964000,8.037964,-0.42223078,-9.343558,2.3018389
1365080433993780000,8.06778,-0.46309182,-9.275456,2.3018389
1365080434023687000,8.097687,-0.46309182,-9.275456,2.2609777
1365080434054876000,8.128876,-0.46309182,-9.302697,2.2609777
1365080434094244000,8.168244,-0.46309182,-9.275456,2.2609777
1365080434134130000,8.20813,-0.46309182,-9.275456,2.3018389
1365080434174169000,8.248169,-0.50395286,-9.343558,2.3018389
1365080434214239000,8.288239,-0.50395286,-9.275456,2.2609777
1365080434254247000,8.328247,-0.50395286,-9.343558,2.3018389
1365080434294164000,8.368164,-0.46309182,-9.234595,2.3018389
1365080434334203000,8.408203,-0.42223078,-9.302697,2.3018389
1365080434374181000,8.448181,-0.50395286,-9.234595,2.2609777
1365080434414037000,8.488037,-0.42223078,-9.275456,2.2609777
1365080434458898000,8.532898,-0.46309182,-9.302697,2.2201166
1365080434495062000,8.569062,-0.46309182,-9.275456,2.3018389
1365080434534277000,8.608277,-0.42223078,-9.302697,2.3018389
1365080434576574000,8.650574,-0.46309182,-9.275456,2.2609777
1365080434613836000,8.687836,-0.50395286,-9.302697,2.2609777
1365080434653600000,8.7276,-0.42223078,-9.302697,2.3018389
1365080434683843000,8.757843,-0.42223078,-9.275456,2.2609777
1365080434713812000,8.787812,-0.42223078,-9.343558,2.2609777
1365080434753759000,8.827759,-0.50395286,-9.275456,2.2609777
1365080434783605000,8.857605,-0.46309182,-9.275456,2.2609777
1365080434813879000,8.887879,-0.50395286,-9.275456,2.2201166
1365080434854009000,8.928009,-0.46309182,-9.275456,2.2201166
1365080434883611000,8.957611,-0.42223078,-9.302697,2.2201166
1365080434913946000,8.987946,-0.46309182,-9.275456,2.1792557
1365080434994268000,9.068268,-0.50395286,-9.343558,2.2201166
1365080435034246000,9.108246,-0.53119355,-9.384419,2.2201166
1365080435079534000,9.153534,-0.50395286,-9.343558,2.152015
1365080435114721000,9.188721,-0.42223078,-9.234595,2.3018389
1365080435158544000,9.232544,-0.42223078,-9.275456,2.3018389
1365080435203710000,9.27771,-0.53119355,-9.275456,2.3018389
1365080435243688000,9.317688,-0.50395286,-9.275456,2.1792557
1365080435275182000,9.349182,-0.42223078,-9.302697,2.2201166
1365080435313757000,9.387757,-0.42223078,-9.302697,2.1792557
1365080435344122000,9.418122,-0.46309182,-9.275456,2.1792557
1365080435383825000,9.457825,-0.50395286,-9.275456,2.2201166
1365080435413793000,9.487793,-0.50395286,-9.302697,2.2609777
1365080435443853000,9.517853,-0.53119355,-9.275456,2.2201166
1365080435475530000,9.54953,-0.46309182,-9.302697,2.2201166
1365080435513769000,9.587769,-0.50395286,-9.302697,2.1792557
1365080435543981000,9.617981,-0.46309182,-9.302697,2.2201166
1365080435575384000,9.649384,-0.46309182,-9.302697,2.3018389
1365080435613714000,9.687714,-0.46309182,-9.275456,2.2609777
1365080435643774000,9.717774,-0.50395286,-9.302697,2.2201166
1365080435673773000,9.747773,-0.46309182,-9.275456,2.1792557
1365080435713873000,9.787873,-0.42223078,-9.275456,2.2201166
1365080435743719000,9.817719,-0.50395286,-9.275456,2.152015
1365080435813879000,9.887879,-0.50395286,-9.302697,2.2201166
1365080435853887000,9.927887,-0.5720546,-9.275456,2.1792557
1365080435883794000,9.957794,-0.5720546,-9.302697,2.1792557
1365080435913824000,9.987824,-0.5720546,-9.275456,2.2201166
1365080435953802000,10.027802,-0.53119355,-9.275456,2.1792557
1365080435993810000,10.06781,-0.50395286,-9.275456,2.2201166
1365080436034704000,10.108704,-0.50395286,-9.275456,2.2609777
1365080436078283000,10.152283,-0.53119355,-9.275456,2.2201166
1365080436114416000,10.188416,-0.53119355,-9.275456,2.2609777
1365080436154424000,10.228424,-0.46309182,-9.275456,2.2201166
1365080436194616000,10.268616,-0.46309182,-9.343558,2.1792557
1365080436234350000,10.30835,-0.50395286,-9.302697,2.1792557
1365080436279882000,10.353882,-0.50395286,-9.302697,2.2609777
1365080436317297000,10.391297,-0.53119355,-9.302697,2.2609777
1365080436354925000,10.428925,-0.53119355,-9.275456,2.2201166
1365080436394689000,10.468689,-0.50395286,-9.275456,2.2609777
1365080436434454000,10.508454,-0.50395286,-9.275456,2.2201166
1365080436474371000,10.548371,-0.5720546,-9.302697,2.1792557
1365080436523779000,10.597779,-0.50395286,-9.302697,2.2201166
1365080436554083000,10.628083,-0.53119355,-9.234595,2.2609777
1365080436593816000,10.667816,-0.53119355,-9.275456,2.1792557
1365080436633794000,10.707794,-0.50395286,-9.302697,2.1792557
1365080436663702000,10.737702,-0.53119355,-9.275456,2.2201166
1365080436695196000,10.769196,-0.53119355,-9.234595,2.2201166
1365080436733679000,10.807679,-0.53119355,-9.302697,2.1792557
1365080436764196000,10.838196,-0.5720546,-9.302697,2.2201166
1365080436803686000,10.877686,-0.53119355,-9.275456,2.1792557
1365080436833868000,10.907868,-0.5720546,-9.302697,2.152015
1365080436873815000,10.947815,-0.5720546,-9.275456,2.1792557
1365080436913824000,10.987824,-0.53119355,-9.234595,2.2201166
1365080436945440000,11.01944,-0.53119355,-9.302697,2.152015
1365080436984930000,11.05893,-0.53119355,-9.275456,2.2201166
1365080437034277000,11.108277,-0.61291564,-9.234595,2.152015
1365080437075597000,11.149597,-0.50395286,-9.302697,2.152015
1365080437113805000,11.187805,-0.50395286,-9.343558,2.1792557
1365080437154943000,11.228943,-0.5720546,-9.275456,2.2201166
1365080437193884000,11.267884,-0.53119355,-9.302697,2.2201166
1365080437233740000,11.30774,-0.53119355,-9.302697,2.152015
1365080437263677000,11.337677,-0.53119355,-9.302697,2.1792557
1365080437294012000,11.368012,-0.50395286,-9.275456,2.1792557
1365080437333868000,11.407868,-0.53119355,-9.302697,2.2201166
1365080437374975000,11.448975,-0.53119355,-9.302697,2.1792557
1365080437417272000,11.491272,-0.5720546,-9.302697,2.152015
1365080437453802000,11.527802,-0.5720546,-9.275456,2.1111538
1365080437483587000,11.557587,-0.53119355,-9.275456,2.1111538
1365080437515051000,11.589051,-0.50395286,-9.302697,2.152015
1365080437553869000,11.627869,-0.53119355,-9.275456,2.1111538
1365080437583868000,11.657868,-0.50395286,-9.302697,2.1792557
1365080437623724000,11.697724,-0.50395286,-9.275456,2.2201166
1365080437664678000,11.738678,-0.53119355,-9.343558,2.2201166
1365080437703863000,11.777863,-0.53119355,-9.275456,2.152015
1365080437744085000,11.818085,-0.5720546,-9.302697,2.152015
1365080437787573000,11.861573,-0.53119355,-9.302697,2.152015
1365080437823827000,11.897827,-0.50395286,-9.302697,2.152015
1365080437864446000,11.938446,-0.53119355,-9.275456,2.1111538
1365080437903631000,11.977631,-0.50395286,-9.275456,2.1111538
1365080437933843000,12.007843,-0.50395286,-9.275456,2.152015
1365080437979406000,12.053406,-0.53119355,-9.234595,2.152015
1365080438015997000,12.089997,-0.46309182,-9.275456,2.152015
1365080438054449000,12.128449,-0.50395286,-9.302697,2.1111538
1365080438094274000,12.168274,-0.53119355,-9.302697,2.1111538
1365080438134832000,12.208832,-0.5720546,-9.275456,2.1111538
1365080438174291000,12.248291,-0.53119355,-9.302697,2.1111538
1365080438217596000,12.291596,-0.53119355,-9.275456,2.1792557
1365080438254308000,12.328308,-0.5720546,-9.275456,2.1111538
1365080438294225000,12.368225,-0.50395286,-9.302697,2.070293
1365080438334325000,12.408325,-0.5720546,-9.302697,2.0294318
1365080438376409000,12.450409,-0.5720546,-9.234595,2.070293
1365080438431249000,12.505249,-0.50395286,-9.275456,2.1111538
1365080438463659000,12.537659,-0.5720546,-9.275456,2.070293
1365080438493719000,12.567719,-0.50395286,-9.275456,2.0294318
1365080438533605000,12.607605,-0.50395286,-9.302697,2.070293
1365080438564428000,12.638428,-0.53119355,-9.343558,2.070293
1365080438603643000,12.677643,-0.50395286,-9.302697,2.070293
1365080438633703000,12.707703,-0.61291564,-9.343558,2.0294318
1365080438663702000,12.737702,-0.61291564,-9.302697,2.070293
1365080438703832000,12.777832,-0.53119355,-9.302697,2.0294318
1365080438743841000,12.817841,-0.46309182,-9.275456,1.920469
1365080438783605000,12.857605,-0.3405087,-9.343558,1.607201
1365080438815221000,12.889221,-0.29964766,-9.425281,0.92618364
1365080438854070000,12.92807,-0.19068487,-9.724928,0.6537767
1365080438894048000,12.968048,-1.2666923,-9.997335,1.2666923
1365080438933965000,13.007965,-2.1383946,-10.18802,1.5390993
1365080438973913000,13.047913,-1.6889231,-10.95076,0.6537767
1365080439013799000,13.087799,-1.3756552,-11.032481,-0.7627395
1365080439053869000,13.127869,-0.95342433,-10.079058,-1.1441092
1365080439093939000,13.167939,-1.6889231,-8.539958,-2.4925237
1365080439134130000,13.20813,0.38136974,-9.275456,1.6889231
1365080439173834000,13.247834,1.8387469,-6.782933,-2.4925237
1365080439213964000,13.287964,-2.3699405,-5.6252036,-2.3699405
1365080439253942000,13.327942,-0.7627395,-5.47538,-1.7570249
1365080439284124000,13.358124,-0.42223078,-5.243834,-1.607201
1365080439325445000,13.399445,-0.8036005,-5.134871,-1.0351465
1365080439365148000,13.439148,-0.50395286,-5.134871,-0.84446156
1365080439403845000,13.477845,0.23154591,-6.0201936,-1.2666923
1365080439433904000,13.507904,-0.5720546,-7.273266,-1.9477097
1365080439463812000,13.537812,-1.9885708,-8.880466,-1.4165162
1365080439493841000,13.567841,-1.7297841,-9.575105,-1.56634
1365080439533880000,13.60788,0.10896278,-7.3141265,-2.6423476
1365080439563818000,13.637818,-1.56634,-6.5922484,-0.7218784
1365080439593877000,13.667877,-3.718355,-10.228881,1.4573772
1365080439633856000,13.707856,-5.6252036,-16.821129,1.0351465
1365080439667303000,13.741303,1.4165162,-17.543009,-0.27240697
1365080439703771000,13.777771,0.53119355,-10.310603,4.7126403
1365080439744543000,13.818543,-1.4573772,-9.656827,1.1849703
1365080439787206000,13.861206,3.1463003,-11.727119,-0.8036005
1365080439824957000,13.898957,2.4108016,-7.164303,-1.3756552
1365080439864019000,13.938019,0.50395286,-8.19945,-1.6480621
1365080439904363000,13.978363,0.10896278,-8.730643,-1.4165162
1365080439945379000,14.019379,-0.3405087,-8.158588,-1.334794
1365080439984045000,14.058045,-0.10896278,-8.730643,-1.7297841
1365080440024389000,14.098389,0.23154591,-9.384419,0.61291564
1365080440064001000,14.138001,1.6889231,-7.04172,-0.53119355
1365080440104009000,14.178009,0.42223078,-9.765789,0.50395286
1365080440145757000,14.219757,-0.5720546,-9.956474,-0.5720546
1365080440184057000,14.258057,0.27240697,-4.7943625,0.3405087
1365080440225225000,14.299225,0.84446156,-8.117727,-1.879608
1365080440265478000,14.339478,-1.3075534,-13.865514,-3.3642259
1365080440306677000,14.380677,-2.7921712,-15.28203,-2.3426998
1365080440357549000,14.431549,0.040861044,-11.917805,0.9942854
1365080440404913000,14.478913,-1.2666923,-4.7535014,-2.1792557
1365080440454809000,14.528809,-2.7240696,-6.0882955,-3.0645783
1365080440494726000,14.568726,0.50395286,-4.3312707,-1.7570249
1365080440537512000,14.611512,1.6480621,-2.7513103,-0.19068487
1365080440574651000,14.648651,1.4982382,-2.8738933,1.3756552
1365080440620641000,14.694641,-0.0,-7.1234417,1.3756552
1365080440654821000,14.728821,-3.1054392,-12.067628,-1.920469
1365080440694799000,14.768799,-3.568531,-9.043911,-4.2086873
1365080440733801000,14.807801,-4.8216033,-12.871228,3.173541
1365080440763616000,14.837616,-5.47538,-17.052675,-1.4573772
1365080440795355000,14.869355,2.6832085,-15.132206,1.9477097
1365080440833837000,14.907837,4.8216033,-14.2877445,3.6774938
1365080440864935000,14.938935,-0.9125633,-9.193735,-0.23154591
1365080440903875000,14.977875,-0.46309182,-9.80665,1.1849703
1365080440933782000,15.007782,1.7978859,-9.80665,-1.607201
1365080440965337000,15.039337,0.95342433,-6.851035,0.42223078
1365080441003851000,15.077851,-0.10896278,-8.308413,-1.6889231
1365080441033849000,15.107849,-0.8036005,-8.430995,-2.4108016
1365080441064428000,15.138428,-0.040861044,-8.049625,-1.2666923
1365080441103826000,15.177826,-0.14982383,-7.9270425,-1.4165162
1365080441133825000,15.207825,0.92618364,-6.8237944,-0.61291564
1365080441167730000,15.24173,2.4108016,-6.701211,0.27240697
1365080441204412000,15.278412,1.7978859,-8.499097,0.3405087
1365080441244482000,15.318482,-2.2201166,-12.789507,-3.1054392
1365080441284460000,15.35846,-3.2961242,-15.5135765,-0.23154591
1365080441324407000,15.398407,-3.5957718,-13.988097,-0.0
1365080441370763000,15.444763,-2.8738933,-7.04172,-3.173541
1365080441404638000,15.478638,-0.7218784,-2.5606253,-2.5333846
1365080441445684000,15.519684,-0.7218784,-2.8738933,-0.88532263
1365080441484472000,15.558472,-0.23154591,-4.099725,-0.10896278
1365080441524358000,15.598358,0.27240697,-4.099725,-0.6946377
1365080441570623000,15.644623,0.61291564,-7.6273947,-0.10896278
1365080441604437000,15.678437,-0.3405087,-11.304889,-3.6774938
1365080441647253000,15.721253,-3.486809,-9.575105,-3.0237172
1365080441707464000,15.781464,-7.082581,-11.223166,-0.08172209
1365080441744482000,15.818482,-0.14982383,-15.894946,2.4108016
1365080441783971000,15.857971,3.759216,-11.304889,2.7649305
1365080441813970000,15.88797,-4.2904096,-13.402422,-3.255263
1365080441865667000,15.939667,1.8387469,-9.152874,1.6480621
1365080441903845000,15.977845,0.6946377,-7.9270425,-1.4573772
1365080441943884000,16.017884,0.5720546,-7.5456724,-1.2258313
1365080441973882000,16.047882,0.08172209,-7.6273947,-2.982856
1365080442013677000,16.087677,-0.50395286,-8.240311,-0.84446156
1365080442054083000,16.128083,-0.95342433,-7.5865335,-1.1441092
1365080442093908000,16.167908,-0.29964766,-8.730643,-1.920469
1365080442139654000,16.213654,1.1168685,-7.6954966,-0.040861044
1365080442173925000,16.247925,-1.0351465,-9.956474,-0.6946377
1365080442220861000,16.294861,-1.0760075,-16.276316,-4.099725
1365080442255254000,16.329254,-4.7126403,-11.9450445,1.8387469
1365080442295629000,16.369629,-3.1463003,-8.689782,-2.4925237
1365080442338781000,16.412781,-2.3018389,-6.4015636,-2.7921712
1365080442374670000,16.44867,-2.5333846,-6.238119,-1.4573772
1365080442414526000,16.488526,-1.4165162,-6.2108784,-0.5720546
1365080442464544000,16.538544,-0.38136974,-3.2961242,-1.2258313
1365080442506994000,16.580994,0.38136974,-3.445948,0.53119355
1365080442543798000,16.617798,-0.23154591,-10.56939,-0.0
1365080442583685000,16.657685,-2.5333846,-10.651112,-3.636633
1365080442613897000,16.687897,-3.6774938,-8.008764,-2.982856
1365080442643682000,16.717682,-6.238119,-9.847511,1.7297841
1365080442674474000,16.748474,-5.175732,-12.598822,1.4573772
1365080442703680000,16.77768,-0.50395286,-15.704261,2.070293
1365080442733679000,16.807679,3.0645783,-15.4046135,1.9885708
1365080442763647000,16.837647,-3.1054392,-11.563675,-2.7513103
1365080442803838000,16.877838,-0.95342433,-9.765789,1.5390993
1365080442833898000,16.907898,2.7240696,-9.534244,-1.334794
1365080442863867000,16.937867,0.23154591,-11.114203,-0.3405087
1365080442893835000,16.967835,-0.9942854,-9.615966,-2.2201166
1365080442925329000,16.999329,-2.982856,-6.8237944,-2.070293
1365080442963873000,17.037873,-3.0237172,-3.8273177,0.19068487
1365080442994116000,17.068116,0.3405087,-5.47538,-0.0
1365080443034490000,17.10849,1.2258313,-7.014479,1.3075534
1365080443078985000,17.152985,1.1441092,-9.724928,-1.2666923
1365080443127630000,17.20163,-4.2495484,-11.9450445,-3.2961242
1365080443165228000,17.239228,-4.140586,-14.09706,-2.2201166
1365080443204778000,17.278778,-3.486809,-16.167353,0.53119355
1365080443244756000,17.318756,-4.2904096,-10.310603,0.50395286
